ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	409.052	390.028	-0.991951	-2.45815	7.02649
rarm090-1400836628	547.288	304.763	541.691	304.408	5.59729	0.3549	31.4556
rarm091-1400836632	286.603	266.008	285.779	262.023	0.823651	3.98505	16.559
rarm092-1400836636	446.597	376.581	446.373	379.756	0.223504	-3.17522	10.132
rarm093-1400836640	348.84	365.948	349.669	370.556	-0.828343	-4.60802	21.92
rarm094-1400836645	459.762	356.223	459.044	359.383	0.718136	-3.16014	10.5022
rarm095-1400836649	378.613	289.123	379.584	288.822	-0.971066	0.301429	1.03383
rarm096-1400836653	429.961	365.909	431.065	366.406	-1.1039	-0.496927	1.46552
rarm097-1400836660	435.532	367.362	438.529	367.002	-2.9976	0.359812	9.11507
rarm098-1400836664	517.747	380.05	516.166	381.059	1.58184	-1.00923	3.52077
rarm099-1400836668	479.717	256.348	480.708	258.635	-0.991245	-2.28698	6.21283
rarm100-1400836672	353.092	377.025	355.406	375.625	-2.31343	1.4005	7.31336
rarm101-1400836677	500.464	355.212	497.872	356.72	2.59209	-1.50848	8.99444
rarm102-1400836681	287.448	385.071	288.563	386.258	-1.11494	-1.18654	2.65096
rarm103-1400836685	234.035	373.889	231.071	378.155	2.96343	-4.26601	26.9808
rarm104-1400836688	207.945	338.219	206.221	335.394	1.72411	2.82486	10.9524
rarm105-1400836693	408.143	342.7	409.54	341.093	-1.39727	1.60749	4.5364
rarm106-1400836697	436.347	354.409	436.718	359.656	-0.371731	-5.24778	27.6774
rarm107-1400836701	257.043	315.783	257.73	313.772	-0.68635	2.01146	4.51705
rarm108-1400836705	426.321	370.236	427.565	369.759	-1.24455	0.476828	1.77627
rarm109-1400836709	360.779	413.792	360.674	417.095	0.10521	-3.30365	10.9252
rarm110-1400836713	491.489	355.267	490.34	357.291	1.1491	-2.02354	5.41514
rarm111-1400836717	293.587	384.381	293.644	384.575	-0.0570053	-0.194127	0.040935
rarm112-1400836721	260.322	325.661	261.28	327.739	-0.957341	-2.07722	5.23135
rarm113-1400836726	345.532	370.946	345.241	375.02	0.291758	-4.07331	16.677
rarm114-1400836732	536.401	310.371	532.939	303.751	3.46142	6.6201	55.8071
rarm115-1400836736	375.008	306.755	375.386	308.237	-0.37787	-1.48239	2.34027
rarm116-1400836741	336.191	379.997	334.109	385.416	2.08109	-5.41915	33.6981
rarm117-1400837434	361.355	249.69	357.576	256.728	3.77904	-7.03732	63.8051
rarm118-1400837437	449.412	353.325	451.682	352.886	-2.27012	0.438921	5.34611
rarm119-1400837440	290.352	284.461	289.64	283.741	0.71211	0.720372	1.02604
rarm120-1400837443	305.718	417.062	304.113	418.146	1.60489	-1.08333	3.74928
rarm121-1400837446	342.317	333.887	341.456	332.721	0.861517	1.16626	2.10237
rarm122-1400837449	316.795	323.554	310.336	321.431	6.45903	2.12268	46.2248
rarm124-1400837454	299.366	314.881	300.549	314.605	-1.18297	0.275885	1.47553
rarm125-1400837457	237.608	251.693	237.8	253.942	-0.192609	-2.249	5.09512
rarm126-1400837460	467.005	380.431	465.258	383.038	1.74796	-2.60713	9.85251
rarm127-1400837463	292.708	302.125	291.812	299.862	0.895149	2.26358	5.92509
rarm128-1400837466	475.837	338.636	475.313	339.906	0.524048	-1.26993	1.88735
rarm130-1400837471	537.069	304.119	535.856	306.781	1.21266	-2.66218	8.55773
rarm131-1400837474	360.694	318.672	363.046	315.949	-2.35153	2.72287	12.9437
rarm132-1400837477	237.196	276.164	237.081	272.247	0.114251	3.91686	15.3548
rarm133-1400837480	449.278	365.483	445.568	369.75	3.71041	-4.26722	31.9763
rarm134-1400837483	336.893	374.279	339.377	373.503	-2.48335	0.776644	6.77021
rarm135-1400837486	406.139	297.814	407.179	296.139	-1.03956	1.67536	3.88752
rarm136-1400837489	331.811	358.091	331.943	355.85	-0.1329	2.24085	5.03907
rarm137-1400837491	460.646	305.626	458.474	307.436	2.17229	-1.81022	7.99571
rarm138-1400837494	485.543	416.392	484.317	414.385	1.22614	2.00684	5.53083
rarm139-1400837497	328.536	377.886	329.98	376.321	-1.444	1.56464	4.53322
rarm141-1400837502	339.691	318.517	338.889	316.722	0.801378	1.7944	3.86207
rarm142-1400837505	316.459	397.008	316.666	392.97	-0.206672	4.03789	16.3473
rarm143-1400837508	270.808	364.812	269.808	362.763	1.0003	2.04913	5.19955
rarm144-1400837511	273.152	255.2	273.02	254.91	0.132273	0.289936	0.101559
rarm145-1400837514	327.215	351.143	328.39	350.545	-1.17414	0.597293	1.73537
rarm146-1400837516	440.936	368.976	441.373	369.521	-0.437042	-0.544525	0.487513
rarm147-1400837519	495.448	419.916	495.404	417.131	0.0438009	2.78507	7.75852
rarm148-1400837522	389.933	407.369	391.288	406.461	-1.35564	0.907535	2.66138
rarm149-1400837525	447.784	385.521	452.137	380.185	-4.3527	5.33678	47.4272
rarm151-1400837530	383.753	275.929	387.303	270.733	-3.54947	5.19619	39.5991
rarm152-1400837533	335.203	299.156	331.867	296.253	3.33625	2.90234	19.5542
rarm154-1400837538	447.944	333.843	450.88	332.221	-2.93595	1.62213	11.2511
rarm155-1400837541	351.808	293.034	350.965	292.847	0.843421	0.18657	0.746167
rarm156-1400837544	357.745	407.578	358.027	404.629	-0.28299	2.94912	8.77739
rarm157-1400837547	350.653	315.998	348.961	315.174	1.69203	0.824256	3.54237
rarm158-1400837550	299.558	391.85	298.861	393.802	0.69702	-1.95209	4.2965
rarm159-1400837553	329.666	377.403	330.496	376.124	-0.829917	1.27871	2.32385
rarm160-1400837556	369.441	363.069	369.024	366.163	0.416837	-3.0936	9.7441
rarm161-1400837559	322.91	411.791	318.513	411.83	4.39735	-0.0382363	19.3382
rarm162-1400837562	460.552	350.298	464.235	343.403	-3.68383	6.89513	61.1134
rarm163-1400837565	386.747	286.035	388.167	283.373	-1.42027	2.66212	9.10405
rarm164-1400837568	337.46	328.794	336.245	323.737	1.21456	5.05786	27.0571
rarm165-1400837571	261.591	328.91	261.962	324.807	-0.370907	4.10322	16.974
rarm166-1400837573	323.31	274.047	318.381	272.337	4.92872	1.70924	27.2137
rarm167-1400837576	473.686	398.298	471.703	402.229	1.98347	-3.93096	19.3866
rarm168-1400837579	283.219	322.789	282.28	316.473	0.938697	6.31611	40.7744
rarm170-1400837585	422.884	374.424	421.061	376.704	1.82261	-2.27989	8.51978
rarm172-1400837591	415.537	408.072	416.828	405.735	-1.29105	2.33749	7.13067
rarm173-1400837594	467.16	287.063	470.57	284.56	-3.41028	2.50242	17.8921
rarm174-1400837596	448.544	330.235	449.397	330.992	-0.853093	-0.756516	1.30008
rarm175-1400837600	487.061	348.056	488.938	348.142	-1.87736	-0.085966	3.53186
rarm176-1400837603	254.652	360.959	254.937	358.519	-0.285539	2.43985	6.03438
rarm177-1400837605	435.48	414.93	432.792	415.974	2.68798	-1.04374	8.31462
rarm178-1400837609	505.101	328.957	502.157	330.621	2.94403	-1.66426	11.4371
rarm179-1400837612	363.873	391.076	363.579	390.923	0.293329	0.153464	0.109593
rarm180-1400837615	402.342	348.245	402.41	350.005	-0.0686092	-1.7598	3.1016
rarm182-1400837620	468.501	399.756	468.373	399.846	0.128583	-0.0904989	0.0247237
rarm183-1400837623	510.279	407.396	507.547	410.619	2.73193	-3.22267	17.849
rarm185-1400837629	241.485	367.416	237.588	369.43	3.89764	-2.01396	19.2476
rarm186-1400837632	491.499	277.162	488.403	278.153	3.09587	-0.990983	10.5665
rarm187-1400837635	326.771	291.459	325.166	294.023	1.60447	-2.56361	9.14643
rarm188-1400837638	506.459	351.907	504.771	354.922	1.68838	-3.01533	11.9428
rarm189-1400837641	339.513	356.906	340.082	349.669	-0.569872	7.23704	52.6995
rarm191-1400837646	496.144	286.744	497.469	283.012	-1.32445	3.73192	15.6814
rarm192-1400837649	194.99	347.547	193.416	344.293	1.57399	3.25375	13.0643
rarm193-1400837652	243.64	363.621	241.576	362.991	2.064	0.629906	4.65687
rarm194-1400837655	353.431	390.977	351.05	389.403	2.3805	1.57387	8.14386
rarm195-1400837657	350.784	352.543	352.257	345.857	-1.47358	6.68581	46.8715
rarm197-1400837663	467.138	420.771	466.605	414.429	0.533335	6.34248	40.5115
rarm199-1400837671	533.238	375.895	535.244	372.796	-2.00553	3.09904	13.6262
rarm200-1400837674	403.924	365.387	404.015	363.688	-0.0908488	1.69982	2.89765
rarm201-1400837677	197.671	427.719	194.81	424.4	2.86165	3.3198	19.2101
rarm202-1400837680	245.458	374.135	246.676	366.805	-1.2184	7.32984	55.2111
rarm203-1400837683	247.454	328.876	243.441	325.921	4.01263	2.95441	24.8297
rarm204-1400837685	237.666	408.094	233.987	408.356	3.67952	-0.262878	13.6079
rarm205-1400837688	456.075	265.003	452.624	262.139	3.45083	2.86338	20.1072
rarm206-1400837691	325.952	391.443	326.438	387.77	-0.485891	3.67234	13.7222
rarm208-1400837697	510.236	306.573	511.812	307.773	-1.57618	-1.19945	3.92301
rarm209-1400837699	425.428	262.344	426.071	260.884	-0.642703	1.45971	2.54383
rarm210-1400837703	363.525	327.705	361.017	327.84	2.50791	-0.135666	6.30799
rarm211-1400838189	444.163	375.414	442.692	377.94	1.47167	-2.52666	8.54979
rarm212-1400838192	422.931	299.415	423.899	301.493	-0.968334	-2.07808	5.2561
rarm213-1400838197	536.274	405.319	540.545	415.445	-4.2706	-10.1263	120.779
rarm214-1400838200	455.2	404.403	456.663	406.184	-1.46259	-1.7808	5.31042
rarm215-1400838203	272.132	313.304	272.853	312.204	-0.720809	1.09994	1.72943
rarm217-1400838208	421.587	319.486	423.51	316.932	-1.92294	2.55332	10.2171
rarm219-1400838216	434.189	289.916	432.362	285.012	1.8274	4.90392	27.3879
rarm220-1400838219	323.922	379.513	327.756	378.069	-3.83385	1.4436	16.7824
rarm221-1400838222	210.463	338.887	213.138	331.03	-2.67533	7.85786	68.9033
rarm222-1400838225	384.71	385.418	384.76	385.118	-0.0498449	0.30024	0.0926288
rarm223-1400838228	505.702	417.635	507.644	418.486	-1.94183	-0.850471	4.49399
rarm224-1400838231	423.14	344.045	424.891	343.417	-1.75131	0.627446	3.46079
rarm225-1400838234	471.206	402.381	468.05	403.569	3.15553	-1.18785	11.3684
rarm226-1400838237	378.593	398.582	377.31	401.96	1.28346	-3.37836	13.0606
rarm227-1400838239	388.85	266.533	388.736	262.658	0.113539	3.87495	15.0281
rarm228-1400838242	458.327	411.077	457.2	407.353	1.1274	3.72345	15.1351
rarm229-1400838246	308.67	396.01	310.036	393.3	-1.36566	2.71015	9.20995
rarm230-1400838249	368.082	326.894	366.533	327.829	1.54956	-0.935129	3.27562
rarm231-1400838252	405.084	351.431	409.343	348.328	-4.25867	3.10379	27.7698
rarm232-1400838255	337.533	349.41	337.391	353.765	0.14235	-4.35544	18.9901
rarm235-1400838263	229.948	295.238	231.102	291.829	-1.15461	3.40858	12.9515
rarm236-1400838266	435.195	268.622	435.855	271.432	-0.660723	-2.80977	8.33134
rarm237-1400838270	359.179	300.07	359.274	303.408	-0.0953465	-3.33801	11.1514
rarm238-1400838273	321.026	277.247	318.452	278.784	2.57405	-1.53647	8.98647
rarm239-1400838277	323.975	315.087	324.172	314.242	-0.197136	0.845479	0.753697
rarm240-1400838281	423.632	354.462	422.163	356.35	1.46882	-1.88869	5.72458
rarm241-1400838284	385.752	280.888	386.436	279.885	-0.683242	1.00297	1.47277
rarm242-1400838286	426.243	319.668	427.844	320.423	-1.60072	-0.75407	3.13092
rarm243-1400838289	360.985	281.659	362.579	279.114	-1.59378	2.54573	9.02089
rarm244-1400838292	331.081	358.385	328.811	359.688	2.26998	-1.30315	6.851
rarm245-1400838295	479.055	292.883	481.897	292.456	-2.84201	0.427419	8.25971
rarm246-1400838297	408.141	406.496	406.59	404.463	1.55095	2.03309	6.53889
rarm247-1400838301	468.728	374.72	464.722	375.896	4.00573	-1.17625	17.4294
rarm248-1400838305	488.168	405.922	485.972	403.816	2.19569	2.10556	9.25443
rarm249-1400838308	383.544	313.371	385.464	313.081	-1.91939	0.29002	3.76818
rarm250-1400838310	465.683	347.571	466.89	347.304	-1.20608	0.266317	1.52555
rarm251-1400838313	327.386	328.113	327.646	325.675	-0.259756	2.4385	6.01377
rarm252-1400838316	486.652	260.999	483.746	266.96	2.90616	-5.96076	43.9765
rarm253-1400838319	469.112	273.57	469.658	277.604	-0.54638	-4.03374	16.5696
rarm254-1400838322	334.655	281.663	335.575	277.141	-0.920155	4.52209	21.296
rarm255-1400838325	518.782	222.947	514.626	225.244	4.15582	-2.29712	22.5476
rarm256-1400838328	357.789	334.83	360.872	327.488	-3.08342	7.34191	63.4111
rarm257-1400838331	505.665	235.056	503.938	237.633	1.72738	-2.5767	9.62323
rarm258-1400838334	393.728	248.606	393.205	249.918	0.523005	-1.31278	1.99692
rarm259-1400838337	300.068	382.483	299.509	380.964	0.559106	1.51906	2.62016
rarm260-1400838340	385.237	277.531	386.007	277.187	-0.770408	0.344009	0.711871
rarm261-1400838343	279.93	325.395	280.955	325.605	-1.02519	-0.210956	1.09551
rarm263-1400838348	373.612	393.924	375.727	393.696	-2.11571	0.228722	4.52853
rarm264-1400839267	422.334	288.779	424.152	292.809	-1.81798	-4.03058	19.5506
rarm265-1400839270	406.864	286.8	412.376	279.458	-5.51204	7.34243	84.2938
rarm266-1400839273	311.722	373.355	311.743	372.353	-0.0203414	1.00235	1.00513
rarm267-1400839276	485.023	291.667	484.883	295.766	0.139244	-4.099	16.8212
rarm269-1400839283	501.854	321.756	500.839	320.508	1.0147	1.24757	2.58604
rarm270-1400839286	472.157	363.808	475.553	361.672	-3.3957	2.13603	16.0934
rarm271-1400839291	468.47	301.833	471.412	296.218	-2.94206	5.61457	40.1792
lleg001-1400848441	319.053	329.701	325.297	321.27	-6.24464	8.4312	110.081
lleg002-1400848444	266.126	379.824	270.693	368.291	-4.56687	11.5328	153.861
lleg003-1400848447	234.041	385.206	234.308	374.76	-0.26759	10.4461	109.192
lleg004-1400848451	500.657	340.93	493.988	337.223	6.66852	3.7076	58.2154
lleg005-1400848457	445.504	379.761	451.295	372.841	-5.79137	6.91961	81.421
lleg006-1400848461	459.731	237.791	454.974	228.399	4.75694	9.39196	110.837
lleg007-1400848466	463.644	310.947	469.183	305.822	-5.53916	5.12565	56.9546
lleg008-1400848469	241.611	321.166	243.932	314.505	-2.32045	6.66171	49.7629
lleg009-1400848472	435.304	349.212	432.534	342.14	2.77003	7.07204	57.6868
lleg010-1400848480	418.3	310.66	421.261	308.151	-2.96061	2.50865	15.0586
lleg011-1400848483	376.55	287.666	374.878	285.279	1.6726	2.38715	8.4961
lleg012-1400848487	334.212	307.219	333.127	301.547	1.08497	5.67184	33.3469
lleg013-1400848491	450.33	333.565	449.767	330.027	0.562472	3.53774	12.832
lleg014-1400848495	297.342	228.752	293.248	223.847	4.09399	4.90437	40.8136
lleg015-1400848497	167.555	244.312	165.356	243.238	2.19832	1.07478	5.98777
lleg016-1400848500	473.251	225.44	469.488	216.754	3.76283	8.68573	89.6008
lleg017-1400848503	501.607	297.918	504.763	293.203	-3.15693	4.71492	32.1967
lleg018-1400848507	284.227	312.465	286.646	307.215	-2.41951	5.24928	33.409
lleg019-1400848511	196.642	294.407	198.486	291.694	-1.84426	2.71315	10.7625
lleg020-1400848514	228.275	262.195	230.657	259.001	-2.38154	3.19388	15.8726
lleg021-1400848518	266.645	359.091	267.527	357.718	-0.882753	1.37374	2.66641
lleg022-1400848522	357.073	215.301	355.218	210.882	1.85505	4.41904	22.9691
lleg023-1400848525	406.843	319.823	408.234	317.054	-1.39091	2.769	9.60197
lleg024-1400848529	440.184	288.945	439.951	286.985	0.232613	1.9604	3.89728
lleg025-1400848532	481.796	357.491	481.016	353.552	0.780033	3.93876	16.1222
lleg026-1400848537	196.058	267.054	196.729	266.665	-0.671399	0.389297	0.602328
lleg027-1400848541	303.66	326.066	305.047	322.485	-1.38707	3.58149	14.751
lleg028-1400848545	253.694	274.6	254.78	268.546	-1.08615	6.05355	37.8252
lleg029-1400848549	491.721	352.233	487.33	347.826	4.39147	4.40784	38.7141
lleg030-1400848552	442.329	326.425	444.861	324.537	-2.53289	1.88703	9.97645
lleg031-1400848555	343.062	332.541	342.08	330.162	0.981978	2.37863	6.62217
lleg032-1400848559	394.234	388.944	396.828	382.205	-2.59437	6.73919	52.1475
lleg033-1400848562	416.408	290.854	419.62	287.653	-3.21104	3.20182	20.5624
lleg034-1400848566	475.877	262.537	477.047	260.723	-1.16971	1.81442	4.66032
lleg035-1400848570	303.898	217.001	303.991	213.275	-0.0927263	3.726	13.8917
lleg036-1400848573	483.44	243.819	481.102	239.318	2.33813	4.50039	25.7203
lleg037-1400848576	438.134	364.394	442.9	358.464	-4.76596	5.93004	57.8797
lleg038-1400848579	453.936	363.985	457.423	360.892	-3.48783	3.09309	21.7322
lleg039-1400848583	226.9	310.964	225.773	306.341	1.12718	4.62232	22.6364
lleg040-1400848587	267.645	214.841	263.278	210.089	4.36687	4.75155	41.6468
lleg041-1400848591	368.951	238.824	364.235	231.653	4.71585	7.17115	73.6647
lleg042-1400848595	347.648	285.666	349.388	283.421	-1.73947	2.24519	8.06662
lleg043-1400848599	338.322	266.599	339.766	263.842	-1.44417	2.75765	9.69027
lleg044-1400848602	312.931	344.255	314.715	342.588	-1.78364	1.66773	5.96269
lleg045-1400848605	196.787	338.447	201.448	338.364	-4.6612	0.0827672	21.7337
lleg046-1400848608	340.506	286.888	338.499	282.146	2.00761	4.74196	26.5167
lleg047-1400848611	432.389	206.713	432.822	202.12	-0.433085	4.59367	21.2894
lleg048-1400848614	415.179	347.613	419.17	349.899	-3.99123	-2.28553	21.1536
lleg049-1400848620	253.18	302.879	251.739	299.723	1.44039	3.15598	12.035
lleg050-1400848625	223.08	333.546	229.605	328.451	-6.52472	5.09456	68.5266
lleg051-1400848629	375.468	269.214	378.247	267.754	-2.77882	1.45993	9.85323
lleg052-1400848634	347.483	231.438	341.466	231.426	6.01758	0.0124404	36.2114
lleg053-1400848638	423.287	297.991	426.323	301.419	-3.03567	-3.42756	20.9634
lleg055-1400848644	249.706	266.632	255.794	264.971	-6.08778	1.66066	39.8189
lleg056-1400848649	319.516	340.527	320.323	338.6	-0.806391	1.92722	4.36443
lleg057-1400848652	255.816	330.705	260.889	329.983	-5.07271	0.721567	26.253
lleg058-1400848655	262.767	258.031	266.2	256.279	-3.43281	1.75184	14.8531
lleg059-1400848661	429.007	219.949	426.767	218.373	2.24089	1.5757	7.50442
lleg060-1400848664	380.643	370.016	387.668	372.371	-7.02517	-2.35475	54.8979
lleg061-1400848669	438.055	213.989	441.523	210.458	-3.46774	3.53109	24.4938
lleg062-1400848672	459.926	342.197	459.421	337.968	0.505519	4.22961	18.1452
lleg063-1400848676	181.573	340.052	180.656	335.47	0.917026	4.58233	21.8386
lleg064-1400848679	188.927	292.872	191.598	289.324	-2.67069	3.54819	19.7222
lleg065-1400848682	196.856	207.174	197.615	206.666	-0.758996	0.508157	0.834298
lleg066-1400848685	399.426	197.612	396.07	196.042	3.35575	1.57028	13.7268
lleg067-1400848690	350.448	266.74	351.407	264.799	-0.958694	1.9408	4.68579
lleg068-1400848693	372.746	207.301	367.897	203.359	4.8496	3.94214	39.0591
lleg069-1400848696	170.017	299.189	173.512	299.289	-3.49512	-0.0994894	12.2258
lleg070-1400848699	419.485	354.777	422.505	353.639	-3.01969	1.13774	10.413
lleg071-1400848703	297.416	292.202	300.312	292.066	-2.8966	0.135646	8.40869
lleg072-1400848707	297.647	264.409	298.208	260.56	-0.561041	3.84987	15.1362
lleg073-1400848710	477.195	258.037	476.437	254.893	0.757782	3.14373	10.4573
lleg074-1400848715	339.613	286.399	336.142	282.859	3.47056	3.53925	24.5711
lleg075-1400848719	311.791	351.083	312.536	349.53	-0.744383	1.55326	2.96672
lleg076-1400848723	236.746	376.404	233.592	373.88	3.1541	2.52414	16.3197
lleg077-1400848726	494.242	360.069	490.897	357.844	3.34503	2.22496	16.1397
lleg078-1400848732	488.128	310.798	488.998	306.668	-0.870084	4.1304	17.8173
lleg079-1400848736	456.129	191.209	448.94	186.126	7.18911	5.08313	77.5216
lleg080-1400848739	417.963	389.801	421.368	389.641	-3.40572	0.160292	11.6246
lleg081-1400848743	360.545	328.531	362.115	325.301	-1.56995	3.22982	12.8965
lleg082-1400848746	325.719	311.835	327.512	309.995	-1.79308	1.84042	6.60228
lleg083-1400848750	420.598	365.971	418.205	360.281	2.39362	5.68968	38.1019
lleg084-1400848756	377.792	331.243	375.158	330.448	2.63362	0.795303	7.56848
lleg085-1400848760	232.792	331.445	232.205	324.743	0.586933	6.70213	45.263
lleg087-1400848779	321.89	294.099	320.505	291.589	1.38468	2.50972	8.21604
lleg088-1400848782	234.59	286.217	237.091	285.706	-2.50145	0.51099	6.51835
lleg089-1400848787	218.43	232.966	215.897	239.111	2.53304	-6.1448	44.1748
lleg090-1400848790	274.977	369.579	277.107	369.618	-2.12964	-0.0391986	4.53692
lleg091-1400848794	277.406	228.117	275.771	226.28	1.63546	1.83622	6.04645
lleg092-1400848798	267.982	316.729	271.066	316.428	-3.08356	0.301946	9.59951
lleg093-1400848801	446.911	359.187	446.859	359.947	0.0520691	-0.759901	0.580161
lleg094-1400848805	425.763	296.23	424.75	292.275	1.01269	3.95537	16.6705
lleg095-1400848808	503.66	297.944	504.668	297.272	-1.00782	0.672461	1.46791
lleg096-1400848812	500.105	231.494	496.142	226.973	3.96289	4.52122	36.1459
lleg097-1400848815	337.661	297.158	342.47	298.385	-4.80831	-1.22688	24.6251
lleg098-1400848819	195.102	320.877	199.375	324.452	-4.27321	-3.57474	31.0391
lleg099-1400848822	247.813	328.152	252.435	327.67	-4.62218	0.481817	21.5967
lleg100-1400848825	384.488	324.754	391.005	334.048	-6.51668	-9.29356	128.837
lleg101-1400848828	442.898	238.703	444.255	239.339	-1.35716	-0.63597	2.24633
lleg102-1400848832	261.6	323.603	261.645	322.14	-0.0449538	1.46325	2.14313
lleg103-1400848835	185.626	369.29	188.945	369.697	-3.31861	-0.406904	11.1788
lleg104-1400848837	287.938	288.392	290.443	286.095	-2.5056	2.29717	11.555
lleg105-1400848841	402.426	224.553	399.281	220.378	3.14536	4.17474	27.3218
lleg106-1400848844	397.084	292.683	401.733	293.53	-4.6491	-0.84719	22.3318
lleg107-1400848847	279.136	349.916	281.8	347.524	-2.66487	2.39143	12.8204
lleg108-1400848850	410.297	255.842	411.714	256.044	-1.41686	-0.202317	2.04842
lleg109-1400848853	384.133	260.265	379.543	258.333	4.59	1.93186	24.8002
lleg110-1400848856	217.843	299.5	218.065	296.724	-0.221561	2.77664	7.75884
lleg111-1400848860	266.952	303.071	265.948	300.22	1.00375	2.85152	9.13868
lleg112-1400848863	414.949	244.476	411.068	240.93	3.88115	3.54587	27.6365
lleg113-1400848867	338.712	367.136	345.384	372.138	-6.67187	-5.0025	69.5388
lleg114-1400848870	229.81	279.666	230.465	276.251	-0.654729	3.41475	12.0892
lleg115-1400848872	236.495	348.085	242.053	347.701	-5.55779	0.38448	31.0369
lleg116-1400848875	286.369	262.066	279.199	259.7	7.17001	2.3653	57.0036
lleg117-1400848879	442.161	289.139	434.328	291.103	7.83287	-1.9644	65.2127
lleg118-1400848882	165.215	300.017	172.19	301.029	-6.97562	-1.01214	49.6837
lleg119-1400848885	239.865	211.398	238.218	214.606	1.64726	-3.20854	13.0082
lleg120-1400848888	222.315	240.877	222.818	239.263	-0.502616	1.61361	2.85637
lleg121-1400848891	405.689	347.462	406.263	346.444	-0.573815	1.0182	1.366
lleg122-1400848893	479.803	313.508	477.753	310.944	2.04934	2.56373	10.7725
lleg123-1400848898	249.461	211.511	241.363	208.832	8.09871	2.67869	72.7645
lleg124-1400848901	444.657	320.678	443.444	320.932	1.21362	-0.25449	1.53763
lleg125-1400848904	266.851	322.778	259.38	321.049	7.47053	1.7295	58.7999
lleg126-1400848906	467.435	285.778	463.238	284.851	4.19725	0.92708	18.4764
lleg127-1400848909	422.434	303.72	421.214	304.397	1.22013	-0.677068	1.94713
lleg128-1400848912	355.642	287.28	351.766	285.865	3.87509	1.41498	17.0185
lleg129-1400848915	458.476	230.369	454.181	228.598	4.29501	1.77142	21.5851
lleg130-1400848918	406.478	311.076	390.114	306.443	16.3637	4.63287	289.235
lleg131-1400848921	292.507	297.709	285.349	293.711	7.15858	3.9976	67.226
lleg132-1400848924	323.524	378.193	313.666	371.305	9.85864	6.88814	144.639
lleg133-1400848927	412.332	218.602	408.902	207.688	3.42979	10.9143	130.885
lleg134-1400848930	195.058	328.356	194.293	328.65	0.76432	-0.294049	0.67065
lleg136-1400848945	429.206	318.816	427.642	316.323	1.56339	2.49352	8.66183
lleg137-1400848948	461.595	228.156	459.885	223.721	1.70983	4.43512	22.5938
lleg138-1400848951	503.49	345.151	499.586	344.67	3.90454	0.481081	15.4769
lleg139-1400848954	203.555	299.906	198.936	296.451	4.61966	3.45484	33.2772
lleg140-1400848957	295.44	249.294	284.396	244.355	11.0435	4.9392	146.355
lleg141-1400848960	424.972	380.285	422.273	382.916	2.69908	-2.63084	14.2063
lleg142-1400848964	250.938	249.531	247.12	248.947	3.81756	0.584698	14.9156
lleg143-1400848967	481.91	296.032	480.808	293.866	1.10228	2.16596	5.90638
lleg144-1400848970	327.161	304.147	321.285	300.356	5.87542	3.79099	48.8922
lleg145-1400848975	473.388	356.993	468.636	353.676	4.75205	3.31664	33.5821
lleg146-1400848978	412.637	366.169	410.884	363.309	1.7522	2.86043	11.2523
lleg147-1400848982	395.301	384.401	394.346	385.856	0.954665	-1.4546	3.02724
lleg148-1400848986	227.52	281.857	226.418	280.035	1.10222	1.82141	4.53243
lleg149-1400848989	189.326	259.822	183.848	258.167	5.47794	1.65482	32.7462
lleg150-1400848992	217.002	230.954	213.057	233.406	3.94448	-2.45144	21.5684
lleg151-1400848995	199.157	317.894	201.324	318.546	-2.16628	-0.65175	5.11757
lleg152-1400848998	341.493	302.751	337.48	299.734	4.01243	3.01705	25.2022
lleg153-1400849001	300.313	248.185	295.236	250.164	5.07695	-1.97882	29.6912
lleg154-1400849004	491.429	364.369	487.089	363.324	4.33966	1.04492	19.9245
lleg155-1400849008	194.119	353.757	194.071	354.292	0.0483911	-0.534178	0.287688
lleg156-1400849010	162.407	286.58	162.648	289.395	-0.240567	-2.81549	7.98485
lleg157-1400849014	478.252	226.705	466.168	222.534	12.0844	4.17073	163.427
lleg158-1400849017	203.179	230.073	198.938	231.226	4.24055	-1.15309	19.3119
lleg159-1400849020	420.973	263.542	420.528	266.183	0.445366	-2.6413	7.1748
lleg160-1400849023	384.218	344.866	375.469	343.122	8.74906	1.74393	79.5873
lleg161-1400849027	500.519	284.785	496.469	282.144	4.04971	2.64047	23.3723
lleg162-1400849030	329.962	328.887	313.07	327.339	16.8919	1.54891	287.735
lleg163-1400849033	215.074	286.164	214.798	287.122	0.275464	-0.958183	0.993996
lleg164-1400849035	227.467	273.819	226.226	269.54	1.24183	4.27946	19.8559
lleg165-1400849038	173.983	264.342	173.475	262.39	0.50816	1.95144	4.06635
lleg166-1400849041	378.15	354.64	373.203	350.167	4.94645	4.47268	44.4723
lleg167-1400849045	301.471	362.323	298.928	363.8	2.543	-1.4767	8.64748
lleg169-1400849063	293.74	198.054	290.126	196.964	3.61421	1.08956	14.2497
lleg170-1400849067	301.094	261.499	294.45	259.533	6.6443	1.96585	48.0113
lleg171-1400849073	454.706	373.092	456.074	372.286	-1.36843	0.805852	2.522
lleg172-1400849076	419.836	247.381	419.78	247.225	0.0565247	0.15567	0.0274283
lleg173-1400849082	395.54	188.832	385.907	183.416	9.63268	5.41547	122.116
lleg174-1400849086	244.231	192.281	239.93	194.532	4.30095	-2.25088	23.5646
