ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm743-1400844573	222.685	382.674	165.688	366.565	56.9964	16.1089	3508.08
larm744-1400844579	276.412	331.39	213.176	280.008	63.2354	51.3816	6638.78
larm745-1400844582	370.145	360.219	390.361	356.049	-20.216	4.17048	426.081
larm747-1400844589	282.514	371.636	258.486	369.677	24.0277	1.95864	581.168
larm750-1400844599	242.285	321.849	175.451	321.463	66.8343	0.385648	4466.98
larm751-1400844602	330.941	393.382	344.002	397.158	-13.0605	-3.77658	184.839
larm752-1400844605	202.068	409.967	195.586	414.931	6.48258	-4.96427	66.6678
larm754-1400844611	259.489	305.822	317.265	263.324	-57.7752	42.4974	5144
larm755-1400844614	155.542	334.365	151.918	337.282	3.62429	-2.91767	21.6483
larm756-1400844625	313.972	284.697	266.568	262.814	47.4048	21.8833	2726.09
larm757-1400844629	156.057	284.796	175.684	297.582	-19.6275	-12.7857	548.712
larm758-1400844632	321.088	378.485	368.424	380.296	-47.3359	-1.81194	2243.97
larm761-1400844652	315.311	358.002	356.986	329.639	-41.6742	28.3638	2541.25
larm762-1400844656	445.352	374.515	399.477	373.555	45.8747	0.960148	2105.41
larm764-1400844662	238.439	290.537	216.205	269.078	22.2332	21.4592	954.814
larm766-1400844668	281.384	336.663	386.091	286.698	-104.707	49.9654	13460.1
larm767-1400844671	145.185	402.597	146.102	384.403	-0.917348	18.1932	331.834
larm768-1400844674	385.089	259.472	370.174	248.347	14.9142	11.125	346.198
larm770-1400844683	129.999	338.507	358.617	367.265	-228.618	-28.7573	53093.2
larm773-1400844707	471.422	343.81	424.389	331.877	47.0327	11.9331	2354.47
larm777-1400844736	266.08	287.887	273.156	265.744	-7.07588	22.1426	540.363
larm778-1400844740	281.28	393.8	234.07	411.771	47.2106	-17.9711	2551.8
larm782-1400845466	114.263	379.167	144.873	369.957	-30.6098	9.20919	1021.77
larm783-1400845470	198.076	273.874	190.17	278.859	7.90642	-4.98476	87.3594
larm784-1400845474	199.305	363.464	177.937	380.476	21.3677	-17.0126	746.005
larm786-1400845485	381.694	317.089	378.489	305.871	3.20445	11.2184	136.121
larm787-1400845490	296.423	354.52	211.994	307.838	84.4294	46.6818	9307.51
larm789-1400845500	393.194	315.08	382.273	325.861	10.921	-10.7805	235.489
larm792-1400845515	196.375	432.887	201.414	426.631	-5.03933	6.25651	64.5387
larm795-1400845526	424.805	349.121	394.527	346.016	30.2784	3.10501	926.424
larm796-1400845529	329.027	281.206	342.267	274.736	-13.2407	6.46991	217.176
larm797-1400845533	263.655	268.297	274.379	251.703	-10.7237	16.594	390.357
larm798-1400845536	286.677	379.432	262.567	386.091	24.1098	-6.65905	625.628
larm800-1400845544	179.664	406.533	186.182	408.208	-6.51771	-1.67529	45.2872
larm801-1400845548	350.022	366.49	337.614	363.586	12.4075	2.90364	162.377
larm803-1400845568	275.222	423.475	282.69	435.779	-7.46805	-12.304	207.161
larm804-1400845571	135.296	294.684	174.874	299.399	-39.5781	-4.71469	1588.66
larm805-1400845577	198.689	376.355	178.098	361.961	20.591	14.3937	631.171
larm808-1400845595	374.882	249.786	356.404	271.595	18.4784	-21.809	817.082
larm811-1400845624	159.253	282.8	166.427	318.188	-7.17389	-35.388	1303.77
larm812-1400845627	303.257	242.169	284.03	256.434	19.2276	-14.2648	573.186
larm814-1400845643	301.602	300.53	256.87	291.503	44.7316	9.02726	2082.41
larm815-1400845647	143.024	283.045	171.658	308.174	-28.634	-25.1293	1451.39
larm816-1400845653	343.451	353.658	337.18	355.542	6.27115	-1.88379	42.876
larm819-1400845675	304.3	319.245	308.328	347.159	-4.02793	-27.9137	795.401
larm821-1400845682	210.184	238.475	201.929	267.002	8.25519	-28.527	881.936
larm822-1400845685	414.175	384.347	398.623	375.962	15.5523	8.38455	312.173
larm824-1400845699	142.78	356.866	158.434	362.848	-15.6544	-5.98228	280.848
larm826-1400845711	423.575	330.789	408.944	334.981	14.6307	-4.19238	231.633
larm827-1400845714	419.182	332.674	381.911	356.205	37.271	-23.5316	1942.86
larm828-1400845717	286.065	415.333	271.017	431.836	15.0479	-16.5033	498.798
larm829-1400845720	308.026	391.487	265.368	377.001	42.6575	14.4858	2029.5
larm830-1400845724	292.825	303.937	313.058	305.848	-20.2328	-1.91091	413.016
larm831-1400845727	445.524	310.488	397.77	309.332	47.7539	1.15604	2281.77
larm833-1400845742	133.455	297.634	180.493	324.963	-47.0387	-27.3289	2959.5
larm834-1400845744	294.374	265.945	318.27	258.656	-23.896	7.28891	624.145
larm835-1400845748	176.547	392.951	190.812	410.625	-14.2645	-17.674	515.845
larm837-1400845762	191.014	356.245	226.071	362.462	-35.0568	-6.21704	1267.63
larm838-1400845766	232.758	365.724	177.169	368.006	55.5888	-2.28251	3095.33
larm841-1400845776	171.601	354.012	170.874	370.534	0.727165	-16.5217	273.494
larm842-1400845781	316.306	317.767	432.85	280.927	-116.544	36.8405	14939.7
larm843-1400845784	289.146	333.859	248.13	315.028	41.0156	18.8314	2036.9
larm844-1400845787	247.307	347.124	174.601	348.992	72.706	-1.86752	5289.65
larm848-1400845820	314.332	295.446	279.926	254.335	34.4064	41.1105	2873.87
larm849-1400845823	178.47	411.231	144.49	385.193	33.98	26.0385	1832.64
larm852-1400845840	302.788	282.277	261.821	239.797	40.9664	42.4794	3482.74
larm855-1400846313	206.233	269.645	196.665	271.371	9.56816	-1.72593	94.5285
larm856-1400846316	360.736	340.842	289.236	345.861	71.4998	-5.01974	5137.41
larm858-1400846325	257.404	410.934	272.642	419.947	-15.2388	-9.0126	313.447
larm859-1400846328	255.904	315.023	274.941	268.206	-19.0375	46.8177	2554.32
larm860-1400846332	393.634	392.438	378.51	382.913	15.1243	9.52499	319.469
larm861-1400846335	246.427	402.95	235.038	410.759	11.3889	-7.80822	190.675
larm862-1400846339	195.932	369.121	187.78	365.377	8.15198	3.74481	80.4783
larm865-1400846358	352.61	380.769	355.385	391.281	-2.7752	-10.5127	118.218
larm866-1400846361	295.586	315.655	202.944	318.814	92.6426	-3.15954	8592.63
larm867-1400846365	193.424	378.511	164.381	368.599	29.0433	9.91215	941.766
larm869-1400846381	223.924	397.191	198.757	400.861	25.1661	-3.66984	646.802
larm870-1400846385	416.265	298.6	365.107	287.734	51.1573	10.8662	2735.14
larm871-1400846389	211.801	312.119	218.066	331.026	-6.26476	-18.9071	396.727
larm873-1400846405	273.217	313.221	272.936	263.587	0.280733	49.6341	2463.62
larm875-1400846417	190.127	402.818	195.54	412.928	-5.4129	-10.1099	131.51
larm876-1400846420	343.992	360.019	343.99	355.166	0.00129943	4.8527	23.5487
larm880-1400846460	177.353	360.724	165.413	351.428	11.9402	9.29645	228.993
larm881-1400846464	132.815	431.732	184.711	412.8	-51.8962	18.932	3051.64
larm882-1400846467	285.348	253.006	263.34	255.299	22.0076	-2.29337	489.594
larm884-1400846475	276.031	377.849	287.752	422.94	-11.7213	-45.0905	2170.54
larm885-1400846478	351.954	289.363	388.08	333.462	-36.1263	-44.0989	3249.82
larm886-1400846481	120.419	273.644	163.967	312.686	-43.5477	-39.0417	3420.65
larm887-1400846485	177.649	351.093	160.366	338.662	17.2834	12.4312	453.251
larm888-1400846488	147.105	357.132	514.236	252.69	-367.131	104.442	145694
larm889-1400846491	237.114	295.11	253.745	245.691	-16.631	49.4196	2718.89
larm890-1400846495	310.328	206.643	257.118	240.656	53.2102	-34.0129	3988.21
larm891-1400846498	167.531	324.765	154.423	327.448	13.1087	-2.68273	179.034
larm893-1400846517	173.312	371.939	177.265	384.061	-3.95262	-12.1212	162.546
larm894-1400846520	137.698	386.581	144.827	384.954	-7.12922	1.62687	53.4724
larm896-1400846528	254.324	321.476	262.15	297.817	-7.82638	23.659	621.002
larm899-1400846546	191.091	383.329	169.27	371.954	21.8206	11.3751	605.534
larm900-1400846549	255.798	427.366	244.003	435.023	11.7954	-7.65696	197.761
larm902-1400846568	418.119	352.911	423.95	332.535	-5.8309	20.3753	449.151
larm903-1400846572	388.842	374.309	375.141	348.035	13.7014	26.2741	878.06
larm904-1400846575	416.913	322.329	378.765	337.338	38.1479	-15.0087	1680.52
larm907-1400846601	320.563	359.677	-120.119	514.035	440.682	-154.358	218027
larm908-1400846604	164.426	260.899	188.496	295.034	-24.0701	-34.1343	1744.52
larm909-1400846616	263.636	337.263	204.351	350.767	59.2855	-13.5038	3697.12
larm913-1400846645	390.394	380.926	373.767	368.024	16.627	12.9019	442.917
larm915-1400846654	286.24	399.337	316.244	444.168	-30.0041	-44.8311	2910.08
larm916-1400846657	320.889	322.63	305.132	339.233	15.7568	-16.6035	523.953
larm917-1400846660	173.63	368.01	184.613	378.543	-10.9834	-10.5325	231.568
larm918-1400847090	172.386	286.76	215.11	265.048	-42.7243	21.7113	2296.75
larm920-1400847110	147.226	367.652	168.727	381.881	-21.5007	-14.2287	664.737
larm921-1400847113	163.242	290.26	160.394	314.409	2.84844	-24.1488	591.277
larm922-1400847117	393.233	288.308	390.508	304.044	2.72505	-15.7365	255.063
larm923-1400847120	300.681	404.494	294.879	413.457	5.8017	-8.96309	113.997
larm925-1400847127	215.899	298.307	192.894	291.317	23.005	6.98998	578.09
larm927-1400847146	258.97	239.284	239.556	245.572	19.4142	-6.28796	416.45
larm928-1400847148	188.313	362.414	163.039	363.808	25.2745	-1.39373	640.743
larm929-1400847152	281.138	313.201	242.317	305.178	38.8217	8.02341	1571.5
larm931-1400847172	352.39	313.514	373.913	304.503	-21.5225	9.01125	544.419
larm932-1400847185	246.212	281.51	196.391	281.39	49.821	0.119575	2482.14
larm935-1400847205	359.357	293.023	351.26	264.299	8.0971	28.724	890.633
larm936-1400847208	223.782	365.785	219.787	375.258	3.99465	-9.47294	105.694
larm937-1400847212	209.956	253.011	228.451	257.732	-18.4949	-4.72133	364.352
larm938-1400847215	313.278	263.252	279.422	241.652	33.856	21.6005	1612.81
larm939-1400847220	391.844	431	396.766	409.041	-4.92154	21.9588	506.41
larm940-1400847222	233.805	330.284	185.854	328.211	47.9508	2.07319	2303.57
larm941-1400847226	213.178	254.339	203.421	265.515	9.75697	-11.1765	220.112
larm944-1400847244	291.786	336.352	357.885	305.592	-66.0994	30.7595	5315.27
larm945-1400847247	173.202	284.151	242.72	244.206	-69.518	39.9449	6428.34
larm946-1400847251	350.244	375.795	398.115	344.878	-47.8704	30.9165	3247.41
larm948-1400847267	266.166	336.416	377.038	293.867	-110.873	42.549	14103.2
larm950-1400847273	150.807	331.982	163.268	348.949	-12.4609	-16.9667	443.143
larm951-1400847276	263.138	316.337	256.591	338.83	6.54639	-22.4923	548.76
larm952-1400847280	303.118	380.629	284.27	387.575	18.8481	-6.94533	403.487
larm953-1400847285	199.253	260.335	207.595	270.767	-8.34214	-10.4315	178.407
larm954-1400847290	129.515	301.373	156.01	326.475	-26.4957	-25.1012	1332.09
larm955-1400847293	260.597	274.808	219.425	258.861	41.172	15.9476	1949.46
larm957-1400847305	373.389	376.087	378.233	369.442	-4.84344	6.64516	67.617
larm959-1400847322	147.145	357.682	154.786	351.464	-7.6411	6.21879	97.0598
larm961-1400847337	345.444	335.27	354.037	332.777	-8.5922	2.49304	80.0412
larm962-1400847342	193.146	395.485	172.391	382.111	20.7551	13.3742	609.642
larm963-1400847345	100.843	392.236	153.213	391.538	-52.3694	0.698697	2743.04
larm964-1400847348	434.468	284.541	447.09	310.035	-12.6222	-25.4936	809.246
larm965-1400847351	381.874	404.457	398.831	395.791	-16.9572	8.6665	362.653
larm966-1400847355	226.332	300.571	217.475	277.973	8.85715	22.5979	589.116
larm967-1400847359	147.61	428.953	158.891	410.21	-11.2815	18.7435	478.594
larm968-1400847363	252.2	425.297	236.995	426.027	15.2044	-0.729694	231.707
larm969-1400847367	174.993	408.167	186.981	408.269	-11.9875	-0.102304	143.711
larm970-1400847372	201.399	426.898	193.103	423.437	8.29548	3.46021	80.788
larm971-1400847375	142.287	415.605	181.264	406.5	-38.9772	9.1049	1602.12
larm974-1400847389	266.038	309.211	353.791	264.924	-87.7532	44.2868	9661.95
larm975-1400847392	82.3715	360.245	252.912	356.793	-170.54	3.45136	29095.9
larm976-1400847395	267.784	412.325	194.886	405.557	72.8976	6.76839	5359.87
larm977-1400847401	275.089	424.724	229.654	413.334	45.4347	11.3896	2194.03
larm979-1400847411	246.005	278.273	203.095	265.964	42.9104	12.3088	1992.81
larm980-1400847416	293.442	410.579	341.861	413.38	-48.4183	-2.80106	2352.18
