ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	272.612	332.055	-1.31225	4.51707	22.1259
rarm370-1400840149	318.263	283.715	316.384	286.419	1.87886	-2.70421	10.8429
rarm371-1400840152	398.341	318.49	396.178	321.474	2.16323	-2.9834	13.5802
rarm372-1400840155	359.706	327.625	363.585	321.187	-3.87978	6.43837	56.5053
rarm373-1400840158	408.987	350.378	402.573	347.338	6.41363	3.03954	50.3735
rarm374-1400840161	265.309	277.436	265.457	280.193	-0.148435	-2.75684	7.62218
rarm375-1400840164	432.742	385.968	430.899	385.443	1.84274	0.525591	3.67194
rarm376-1400840167	324.321	347.883	321.179	346.593	3.14216	1.28924	11.5353
rarm377-1400840171	295.435	427.872	293.954	426.968	1.48145	0.904459	3.01274
rarm379-1400840176	381.332	280.618	382.389	277.025	-1.05682	3.59294	14.0261
rarm380-1400840179	353.488	305.172	352.669	307.486	0.818847	-2.3138	6.02419
rarm382-1400840185	410.422	429.365	405.638	432.525	4.78361	-3.16038	32.8709
rarm383-1400840188	391.002	406.512	388.864	409.496	2.13749	-2.98347	13.4699
rarm384-1400840191	313.506	321.472	313.531	324.319	-0.0247569	-2.84761	8.10952
rarm386-1400840196	503.448	359.653	502.041	355.768	1.40699	3.88512	17.0738
rarm387-1400840199	553.597	396.32	544.591	396.71	9.00566	-0.390743	81.2547
rarm388-1400840202	466.503	404.421	467.852	403.07	-1.34898	1.35054	3.64371
rarm389-1400840205	356.586	386.56	357.147	384.601	-0.561068	1.95894	4.15226
rarm390-1400840208	431.09	295.09	431.647	298.554	-0.557343	-3.4642	12.3113
rarm391-1400840211	293.624	351.9	292.263	357.813	1.3612	-5.9124	36.8093
rarm392-1400840214	382.169	377.291	382.734	377.036	-0.56562	0.254558	0.384725
rarm393-1400840216	442.049	281.645	442.46	280.49	-0.411766	1.15546	1.50463
rarm394-1400840219	357.132	309.409	360.438	305.24	-3.30555	4.16926	28.3093
rarm395-1400840222	474.191	385.697	468.489	389.723	5.70286	-4.02584	48.73
rarm396-1400840225	281.704	435.469	282.013	434.018	-0.308286	1.45074	2.1997
rarm398-1400840230	487.747	287.308	488.478	294.062	-0.731232	-6.7538	46.1485
rarm399-1400840234	444.054	301.328	438.336	301.122	5.71757	0.206031	32.7331
rarm400-1400840237	215.678	363.517	214.989	364.3	0.689002	-0.783889	1.08921
rarm401-1400840240	487.253	348.234	487.076	354.629	0.176592	-6.39534	40.9316
rarm403-1400840245	443.111	315.773	446.973	313.083	-3.86222	2.68986	22.1521
rarm404-1400840248	511.762	364.942	509.888	362.807	1.87443	2.13528	8.07292
rarm405-1400840251	297.548	420.936	296.101	416.863	1.44695	4.07231	18.6773
rarm406-1400840254	366.707	389.085	366.112	390.201	0.595385	-1.116	1.59994
rarm408-1400840259	313.258	341.785	311.582	345.846	1.67567	-4.06034	19.2942
rarm409-1400840262	361.061	302.209	363.514	301.087	-2.45302	1.12153	7.27513
rarm410-1400840265	289.7	371.993	291.45	368.029	-1.75059	3.96359	18.7746
rarm411-1400840268	393.611	335.234	388.939	338.432	4.67176	-3.1988	32.0577
rarm412-1400840271	539.739	339.182	543.935	337.194	-4.19622	1.98801	21.5605
rarm413-1400840274	334.219	396.631	335.593	392.962	-1.37311	3.66874	15.3451
rarm414-1400840277	265.656	411.662	263.103	413.29	2.55336	-1.62757	9.16863
rarm415-1400840280	319.857	411.769	319.371	408.992	0.485779	2.77759	7.951
rarm416-1400840283	321.874	385.059	319.854	384.921	2.0198	0.137605	4.09851
rarm417-1400840286	508.692	312.696	511.306	311.613	-2.61421	1.08311	8.00722
rarm418-1400840289	222.386	284.417	221.593	280.544	0.792213	3.87328	15.6299
rarm419-1400840292	368.27	368.726	367.634	370.161	0.635921	-1.4349	2.46333
rarm420-1400840295	271.525	304.495	267.697	308.562	3.82794	-4.06673	31.1914
rarm421-1400840298	237.737	304.457	238.502	305.65	-0.765798	-1.19313	2.01001
rarm422-1400840301	481.815	403.105	480.489	404.002	1.32603	-0.896957	2.56289
rarm423-1400840304	500.649	391.721	498.655	394.63	1.99478	-2.90815	12.4365
rarm424-1400840307	304.687	310.661	304.851	311.766	-0.163625	-1.10478	1.24731
rarm425-1400840310	314.678	377.493	311.194	380.286	3.4842	-2.79295	19.9402
rarm426-1400840312	242.948	386.441	242.949	384.127	-0.000339287	2.31434	5.35619
rarm427-1400840315	366.716	361.68	365.536	361.815	1.17974	-0.134727	1.40994
rarm428-1400840319	498.18	253.544	499.018	253.926	-0.837215	-0.381513	0.846481
rarm429-1400840322	346.891	346.416	344.602	350.28	2.28908	-3.86464	20.1754
rarm430-1400840324	381.993	287.613	383.983	286.007	-1.99004	1.60659	6.5414
rarm431-1400840328	321.166	320.085	319.32	321.861	1.84619	-1.77556	6.56106
rarm432-1400840330	441.725	328.427	439.245	330.856	2.47929	-2.42901	12.047
rarm433-1400840333	329.013	334.382	326.515	341.185	2.49786	-6.80293	52.5192
rarm434-1400840336	321.133	315.567	322.502	313.785	-1.36832	1.78199	5.0478
rarm436-1400840342	375.445	357.685	375.51	357.516	-0.0647511	0.168651	0.0326358
rarm437-1400840344	502.177	387.88	501.512	387.341	0.664985	0.539452	0.733213
rarm438-1400842183	180.863	305.632	183.53	306.86	-2.66641	-1.2277	8.61701
rarm439-1400842186	423.786	285.357	422.5	285.629	1.28638	-0.272354	1.72896
rarm440-1400842189	247.246	421.776	246.563	421.379	0.683198	0.396527	0.623994
rarm441-1400842192	263.62	414.368	261.632	413.452	1.98887	0.915672	4.79406
rarm442-1400842195	499.574	373.802	500.709	372.292	-1.13496	1.51007	3.56845
rarm443-1400842198	370.137	282.384	365.111	288.772	5.02667	-6.38832	66.0781
rarm444-1400842200	249.905	283.01	250.664	283.348	-0.759868	-0.337139	0.691063
rarm445-1400842203	506	394.916	504.697	398.706	1.30353	-3.79042	16.0665
rarm446-1400842206	522.368	350.565	525.035	351.596	-2.66769	-1.03121	8.17994
rarm447-1400842209	506.993	325.365	509.866	327.144	-2.873	-1.77922	11.4198
rarm448-1400842212	409.437	349.283	403.561	356.878	5.87616	-7.59517	92.2158
rarm449-1400842215	324.327	396.979	322.761	400.531	1.56575	-3.55225	15.0701
rarm450-1400842218	362.075	352.959	359.925	358.826	2.15038	-5.86666	39.0418
rarm451-1400842220	310.335	331.813	310.484	332.164	-0.149829	-0.351737	0.146167
rarm452-1400842223	461.227	291.493	462.801	292.721	-1.57398	-1.22767	3.9846
rarm453-1400842227	379.761	380.655	377.499	385.614	2.26165	-4.9585	29.7018
rarm456-1400842235	462.973	295.912	464.939	296.88	-1.96628	-0.968605	4.80447
rarm457-1400842238	386.239	333.981	385.097	336.136	1.14148	-2.15444	5.94461
rarm458-1400842241	516.953	249.124	521.129	247.245	-4.17509	1.87862	20.9606
rarm459-1400842244	343.057	397.532	337.824	403.517	5.23317	-5.9845	63.2004
rarm460-1400842246	399.566	341.847	401.627	339.827	-2.06066	2.02042	8.32842
rarm461-1400842249	346.311	381.958	347.689	381.668	-1.37816	0.290321	1.98361
rarm462-1400842252	346.014	316.674	341.995	322.407	4.01941	-5.73354	49.0291
rarm463-1400842255	359.266	314.637	360.445	310.3	-1.17863	4.33693	20.1981
rarm465-1400842261	358.159	271.181	360.717	271.183	-2.55872	-0.00207014	6.54705
rarm466-1400842264	311.964	303.63	312.899	306.984	-0.934694	-3.35364	12.1205
rarm467-1400842267	356.206	351.293	355.837	350.631	0.368494	0.661577	0.573472
rarm468-1400842270	343.349	333.686	343.403	337.773	-0.0540802	-4.08706	16.707
rarm469-1400842272	478.965	370.312	476.07	375.277	2.89496	-4.96573	33.0392
rarm470-1400842275	337.762	301.216	341.327	300.26	-3.56491	0.955818	13.6221
rarm471-1400842278	280.132	334.899	278.694	335.782	1.43849	-0.882495	2.84804
rarm472-1400842281	282.134	376.533	279.123	380.513	3.01094	-3.97976	24.9042
rarm473-1400842285	401.7	294.368	400.316	296.765	1.38349	-2.39654	7.65743
rarm474-1400842288	384.511	327.682	385.351	329.13	-0.840392	-1.44815	2.80339
rarm475-1400842291	329.009	312.873	329.198	315.125	-0.189301	-2.25178	5.10635
rarm476-1400842294	393.413	302.321	396.709	299.842	-3.29691	2.47953	17.0177
rarm478-1400842299	292.164	391.866	291.78	392.736	0.383859	-0.869778	0.903862
rarm479-1400842302	435.263	424.497	433.126	427.041	2.13707	-2.54467	11.0424
rarm481-1400842310	439.181	366.778	433.679	369.638	5.50134	-2.86011	38.4449
rarm482-1400842313	449.96	248.447	453.048	248.784	-3.0874	-0.336855	9.64553
rarm483-1400842317	392.243	257.641	391.572	256.289	0.670764	1.35142	2.27626
rarm484-1400842320	524.896	320.643	528.049	321.234	-3.15338	-0.590973	10.293
rarm485-1400842322	427.438	257.454	427.369	258.754	0.0684814	-1.30008	1.6949
rarm486-1400842325	487.046	289.006	487.565	288.601	-0.518104	0.405002	0.432458
rarm487-1400842329	487.555	362.394	487.805	360.534	-0.249876	1.85944	3.51995
rarm489-1400842334	409.713	252.914	413.73	251.08	-4.01752	1.83357	19.5025
rarm490-1400842337	321.763	404.536	323.361	400.569	-1.59815	3.96655	18.2876
rarm491-1400842339	441.386	395.887	439.703	400.957	1.68233	-5.06951	28.5301
rarm492-1400842343	342.121	417.347	340.147	416.973	1.97394	0.374322	4.03656
rarm493-1400842346	409.331	378.014	409.833	378.634	-0.5018	-0.61979	0.635943
rarm494-1400842349	334.111	351.789	335.422	351.248	-1.31068	0.541238	2.01083
rarm495-1400842353	438.107	303.405	438.136	305.747	-0.028902	-2.34207	5.48611
rarm496-1400842357	291.514	265.751	293.517	268.774	-2.00307	-3.02299	13.1508
rarm497-1400842361	304.217	324.144	303.907	325.495	0.31006	-1.35009	1.91889
rarm498-1400842364	402.445	339.647	403.581	338.401	-1.13567	1.24601	2.8423
rarm499-1400842370	522.954	376.799	521.73	383.574	1.22373	-6.77468	47.3938
rarm500-1400842374	421.335	373.746	421.787	375.891	-0.451856	-2.14525	4.80628
rarm501-1400842377	440.14	317.349	439.969	319.538	0.17145	-2.18935	4.82263
rarm502-1400842381	356.065	408.308	354.568	413.051	1.49787	-4.74222	24.7323
rarm503-1400842385	264.273	322.732	265.023	321.828	-0.74975	0.903868	1.3791
rarm504-1400842389	368.661	390.762	367.315	390.494	1.346	0.268186	1.88364
rarm505-1400842393	312.312	360.386	313.153	359.265	-0.840352	1.12105	1.96296
rarm506-1400842397	426.958	414.667	426.315	415.668	0.643611	-1.00108	1.41639
rarm507-1400842401	256.312	307.592	256.972	308.595	-0.660049	-1.00302	1.44172
rarm508-1400842406	444.906	350.996	444.96	352.157	-0.0546753	-1.1608	1.35045
rarm509-1400842409	514.834	357.39	515.963	359.073	-1.12844	-1.68325	4.10669
rarm510-1400842413	413.848	252.781	415.535	254.495	-1.68694	-1.71483	5.78641
rarm511-1400842417	331.078	423.198	332.9	418.536	-1.82277	4.66277	25.0639
rarm512-1400842422	495.098	317.269	497.997	315.4	-2.89923	1.86953	11.9007
rarm513-1400842425	472.443	312.587	474.019	312.729	-1.57655	-0.141884	2.50564
rarm514-1400842428	453.536	291.592	450.867	292.064	2.66947	-0.472233	7.3491
rarm515-1400842432	265.624	251.403	265.077	255.534	0.546882	-4.13116	17.3655
rarm516-1400842435	481.018	381.186	474.393	384.98	6.62568	-3.79454	58.2982
rarm517-1400842438	304.755	343.105	305.073	344.689	-0.317867	-1.58435	2.61121
rarm519-1400842445	432.304	295.907	432.999	297.869	-0.694892	-1.9616	4.33077
rarm520-1400842449	361.259	293.476	362.766	297.443	-1.507	-3.96681	18.0066
rarm521-1400842452	300.089	389.105	300.383	388.607	-0.293829	0.498194	0.334533
rarm522-1400842454	317.824	266.328	319.985	266.417	-2.16089	-0.0886818	4.67731
rarm523-1400842458	246.162	396.474	243.357	399.279	2.80493	-2.80419	15.7311
rarm524-1400842461	195.891	354.469	194.204	355.104	1.68734	-0.635776	3.25132
rarm525-1400842464	383.874	357.881	386.212	359.033	-2.33746	-1.15194	6.7907
rarm526-1400842468	428.299	370.472	429.302	368.632	-1.00323	1.83965	4.39078
rarm527-1400842471	307.884	368.31	308.2	370.041	-0.315751	-1.73162	3.09822
rarm528-1400842474	343.372	351.295	346.328	351.528	-2.95545	-0.233413	8.78917
rarm529-1400842478	384.005	325.767	383.829	329.827	0.175142	-4.06002	16.5145
rarm530-1400842482	442.074	380.669	439.598	383.863	2.4753	-3.19399	16.3287
rarm531-1400842485	474.863	343.253	476.025	344.775	-1.16175	-1.52182	3.66562
rarm532-1400842488	319.047	290.042	320.249	295.898	-1.20143	-5.85616	35.738
rarm533-1400842491	354.517	340.325	353.528	342.83	0.989095	-2.50478	7.25223
rarm534-1400842494	370.017	313.526	368.912	316.607	1.10556	-3.08107	10.7152
rarm536-1400842502	545.039	415.665	540.546	409.101	4.49278	6.56334	63.2625
rarm537-1400842505	461.339	308.389	464.251	305	-2.9119	3.38903	19.9646
rarm538-1400842508	503.634	425.312	503.462	424.86	0.17123	0.452802	0.234349
rarm539-1400842512	311.884	252.419	307.757	253.631	4.12663	-1.21144	18.4966
rarm541-1400842517	205.46	345.539	205.991	343.387	-0.530856	2.15272	4.91601
rarm542-1400842521	419.965	377.374	419.12	380.51	0.84453	-3.13624	10.5492
rarm543-1400842524	239.792	265.276	238.5	264.445	1.2919	0.831474	2.36035
rarm544-1400842528	276.889	320.131	276.587	319.473	0.301737	0.658518	0.524691
rarm545-1400842532	212.389	406.119	211.757	404.68	0.631589	1.43985	2.47208
rarm546-1400842535	491.519	360.604	493.722	360.652	-2.20291	-0.0475346	4.85505
rarm547-1400842538	518.724	280.863	521.746	281.742	-3.02257	-0.879416	9.90929
rarm548-1400842542	349.394	275.768	353.089	279.029	-3.69544	-3.26108	24.291
rarm549-1400842545	291.727	267.142	292.081	262.219	-0.353301	4.9226	24.3568
lleg260-1400849473	454.825	229.259	454.906	231.371	-0.0805125	-2.11276	4.47022
lleg261-1400849476	340.024	320.861	343.302	324.554	-3.27747	-3.69359	24.3844
lleg262-1400849481	487.099	325.768	485.477	332.471	1.62204	-6.70398	47.5744
lleg263-1400849483	366.702	265.416	369.944	270.715	-3.24198	-5.29904	38.5903
lleg264-1400849486	341.648	269.22	345.642	272.091	-3.99393	-2.87153	24.1971
lleg265-1400849490	231.508	321.826	223.38	326.371	8.12789	-4.54526	86.7221
lleg266-1400849493	349.717	227.592	353.353	232.089	-3.63581	-4.49695	33.4417
lleg267-1400849496	245.189	280.682	245.715	282.998	-0.525517	-2.31592	5.63965
lleg268-1400849500	277.338	253.919	276.861	254.821	0.477474	-0.901871	1.04135
lleg269-1400849504	418.446	284.379	420.983	285.816	-2.53714	-1.43693	8.50184
lleg270-1400849507	241.341	309.481	249.621	315.016	-8.28074	-5.5349	99.2058
lleg271-1400849509	331.875	258.703	336.652	261.757	-4.77694	-3.05401	32.1461
lleg272-1400849512	413.313	339.931	412.749	344.338	0.563599	-4.40694	19.7387
lleg273-1400849515	492.429	278.872	486.373	271.867	6.05624	7.00463	85.7429
lleg274-1400849518	255.893	235.391	260.4	238.218	-4.50712	-2.82783	28.3108
lleg275-1400849521	331.339	275.027	334.559	282.502	-3.21925	-7.47495	66.2384
lleg276-1400849524	347.697	311.778	347.235	315.446	0.461647	-3.6683	13.6695
lleg277-1400849531	320.798	217.638	322.032	222.657	-1.2346	-5.01811	26.7057
lleg278-1400849534	293.546	334.141	298.774	336.127	-5.22767	-1.98584	31.2722
lleg279-1400849536	215.779	311.998	217.886	316.511	-2.1064	-4.51301	24.8042
lleg280-1400849541	466.543	316.135	467.646	321.924	-1.10238	-5.78984	34.7375
lleg281-1400849544	483.317	229.465	486.692	233.484	-3.37451	-4.01906	27.5401
lleg282-1400849547	213.57	335.314	212.288	338.378	1.28177	-3.06335	11.0271
lleg283-1400849551	182.415	272.269	186.84	274.135	-4.42529	-1.86658	23.0673
lleg284-1400849554	371.852	241.994	373.414	246.967	-1.56183	-4.97257	27.1658
lleg285-1400849557	467.613	339.244	469.69	349.071	-2.07727	-9.8265	100.875
lleg286-1400849560	466.906	264.966	468.347	271.817	-1.44117	-6.85061	49.0078
lleg287-1400849563	354.222	219.442	360.225	221.737	-6.00334	-2.29479	41.3061
lleg288-1400849567	455.134	303.706	455.578	309.491	-0.443085	-5.78519	33.6648
lleg289-1400849570	414.907	295.089	416.261	299.16	-1.3542	-4.0713	18.4093
lleg290-1400849573	228.687	328.985	233.889	332.81	-5.20176	-3.82473	41.6869
lleg291-1400849576	232.952	313.951	239.462	317.079	-6.50932	-3.12787	52.1548
lleg293-1400849582	305.19	250.741	309.617	254.082	-4.4276	-3.34077	30.7644
lleg294-1400849585	306.433	208.465	307.393	210.409	-0.960169	-1.94415	4.70164
lleg295-1400849589	378.792	212.158	384.612	218.364	-5.82059	-6.20609	72.3949
lleg296-1400849592	353.728	328.485	359.987	332.93	-6.25901	-4.44543	58.937
lleg297-1400849596	429.621	299.138	434.743	306.191	-5.12229	-7.05261	75.9771
lleg298-1400849600	208.036	297.815	217.053	299.915	-9.01622	-2.1009	85.706
lleg299-1400849603	384.042	239.26	385.727	242.429	-1.68539	-3.16861	12.8806
lleg300-1400849606	489.174	246.477	489.396	253.174	-0.221636	-6.69743	44.9046
lleg301-1400849609	235.262	309.114	235.818	313.543	-0.556629	-4.4291	19.9268
lleg302-1400849612	387.175	341.776	391.941	349.672	-4.76562	-7.89593	85.0568
lleg303-1400849616	260.274	209.86	265.592	214.077	-5.31803	-4.21692	46.0638
lleg304-1400849619	186.294	268.197	186.686	271.223	-0.392524	-3.02648	9.31365
lleg305-1400849622	391.794	365.589	390.476	368.826	1.31825	-3.23636	12.2118
lleg306-1400849626	509.846	284.144	501.651	281.382	8.19471	2.76148	74.7791
lleg307-1400849629	448.063	246.815	447.158	248.819	0.904671	-2.00372	4.83333
lleg308-1400849641	493.026	225.739	495.65	222.692	-2.62465	3.04786	16.1783
lleg309-1400849644	266.501	189.134	263.768	187.192	2.7329	1.94203	11.2402
lleg310-1400849651	392.424	287.808	396.176	293.35	-3.7526	-5.54213	44.7971
lleg311-1400849654	246.366	240.49	248.976	247.604	-2.60985	-7.11424	57.4237
lleg312-1400849658	262.69	262.636	254.1	263.032	8.5903	-0.395919	73.95
lleg313-1400849662	318.425	361.313	319.086	361.875	-0.661393	-0.561941	0.753218
lleg314-1400849667	423.776	296.736	425.592	296.342	-1.81613	0.393236	3.45297
lleg315-1400849674	392.55	273.469	392.587	272.881	-0.0370215	0.588307	0.347476
lleg316-1400849682	242.379	300.348	245.044	300.231	-2.66486	0.116787	7.11512
lleg317-1400849686	319.826	219.875	322.088	220.737	-2.26262	-0.861885	5.86228
lleg318-1400849690	212.221	304.046	213.335	303.792	-1.11371	0.25388	1.30481
lleg319-1400849693	285.025	265.838	277.188	267.826	7.83747	-1.98754	65.3763
lleg320-1400849699	362.374	356.292	364.921	361.175	-2.54745	-4.88321	30.3353
lleg321-1400849702	403.284	284.669	401.679	286.255	1.60579	-1.58656	5.09573
lleg322-1400849706	269.598	292.432	271.907	292.72	-2.30855	-0.287542	5.41206
lleg323-1400849711	201.584	276.084	199.658	280.588	1.92598	-4.50404	23.9957
lleg324-1400849714	183.957	341.389	190.728	339.868	-6.77101	1.52157	48.1617
lleg325-1400849718	270.056	318.517	276.214	319.786	-6.15768	-1.26897	39.5273
lleg326-1400849721	243.232	351.839	251.266	351.476	-8.03458	0.362809	64.6861
lleg327-1400849726	389.178	236.184	394.107	236.716	-4.92837	-0.531883	24.5718
lleg328-1400849730	475.091	315.97	477.904	319.492	-2.81284	-3.52197	20.3163
lleg329-1400849734	293.625	266.62	295.808	264.463	-2.18288	2.15683	9.41692
lleg330-1400849737	338.24	291.363	341.782	295.488	-3.542	-4.12514	29.5626
lleg331-1400849741	297.094	242.029	302.047	246.356	-4.95371	-4.32621	43.2554
lleg332-1400849747	421.717	233.158	422.153	231.153	-0.436587	2.00452	4.20869
lleg333-1400849751	371.232	243.899	373.11	247.137	-1.87783	-3.23876	14.0158
lleg335-1400849771	351.981	316.354	355.711	318.019	-3.72964	-1.66458	16.681
lleg336-1400849774	196.669	220.805	197.036	221.794	-0.366594	-0.988817	1.11215
lleg337-1400849778	271.537	348.246	281.806	349.419	-10.2688	-1.17346	106.826
lleg338-1400849782	324.417	351.081	324.704	353.758	-0.287553	-2.67666	7.24721
lleg339-1400849786	261.745	304.006	267.864	309.27	-6.11883	-5.26402	65.15
lleg340-1400849789	258.876	298.276	263.156	302.608	-4.27968	-4.33211	37.0829
lleg341-1400849793	390.314	318.4	390.496	322.49	-0.181869	-4.09019	16.7628
lleg342-1400849796	268.313	267.944	273.845	274.441	-5.53213	-6.49714	72.8172
lleg343-1400849799	447.649	322.101	452.662	328.65	-5.01294	-6.54929	68.0227
lleg344-1400849803	262.503	218.89	265.359	221.492	-2.8564	-2.6021	14.93
lleg345-1400849806	262.893	254.471	268.032	263.465	-5.13837	-8.99394	107.294
lleg346-1400849810	488.468	327.823	490.644	329.749	-2.17658	-1.92521	8.44396
lleg347-1400849814	409.046	350.254	409.479	364.75	-0.432926	-14.496	210.321
lleg348-1400849818	282.843	331.831	280.873	333.356	1.9696	-1.52508	6.20517
lleg349-1400849821	406.258	254.771	410.505	257.643	-4.24691	-2.87207	26.285
lleg350-1400849824	472.876	205.722	475.334	206.881	-2.458	-1.15906	7.38519
lleg351-1400849828	213.105	254.291	213.793	261.297	-0.68806	-7.00559	49.5517
lleg352-1400849832	440.359	320.916	442.384	323.965	-2.0249	-3.04861	13.3943
lleg353-1400849835	292.05	279.057	298.372	280.646	-6.32173	-1.5888	42.4885
lleg354-1400849839	293.773	228.758	284.707	231.053	9.06605	-2.29459	87.4584
lleg355-1400849842	388.237	202.888	391.789	204.414	-3.55246	-1.52541	14.9469
lleg356-1400849845	240.128	205.06	240.264	200.7	-0.136072	4.35979	19.0263
lleg357-1400849848	268.633	204.355	275.477	206.638	-6.84462	-2.28271	52.0595
lleg358-1400849851	343.48	204.029	348.808	211.282	-5.32832	-7.25294	80.9961
lleg359-1400849856	315.928	229.419	320.541	238.042	-4.61332	-8.62316	95.6416
lleg360-1400849860	279.271	344.297	286.9	344.778	-7.62929	-0.481096	58.4375
lleg361-1400849864	193.419	347.696	201.702	351.409	-8.28309	-3.71255	82.3927
lleg362-1400849867	480.172	326.591	480.607	328.168	-0.435155	-1.57696	2.67616
lleg363-1400849870	359.97	356.782	366.287	357.217	-6.31705	-0.434984	40.0943
lleg364-1400849873	479.839	268.452	478.557	269.42	1.28212	-0.967921	2.58071
lleg365-1400849876	374.156	234.308	376.761	237.508	-2.6049	-3.20033	17.0276
lleg366-1400849880	370.559	259.165	372.396	257.854	-1.83783	1.31073	5.09564
lleg367-1400849884	445.195	265.651	443.856	266.011	1.33891	-0.360114	1.92236
lleg368-1400849888	196.217	364.151	205.143	360.719	-8.92627	3.43175	91.4552
lleg369-1400849891	349.93	280.695	350.984	282.903	-1.05384	-2.20872	5.98903
lleg370-1400849894	236.105	296.525	236.701	294.047	-0.595806	2.47871	6.49899
lleg371-1400849898	427.446	315.224	429.265	315.724	-1.81896	-0.49997	3.5586
lleg372-1400849902	195.274	325.24	194.459	321.2	0.815095	4.04012	16.9869
lleg373-1400849905	477.607	355.125	479.568	357.862	-1.96131	-2.73682	11.337
lleg374-1400849908	461.229	258.073	461.215	255.352	0.0144592	2.7209	7.40351
lleg375-1400849911	334.141	203.636	339.259	212.101	-5.11874	-8.46517	97.8606
lleg376-1400849914	186.788	308.551	191.662	310.837	-4.87455	-2.28633	28.9886
lleg377-1400849918	415.827	299.866	417.936	304.566	-2.10916	-4.69991	26.5377
lleg378-1400849921	180.57	305.296	186.399	308.061	-5.82942	-2.76508	41.6278
lleg379-1400849925	300.283	355.732	304.877	364.641	-4.59387	-8.90868	100.468
lleg380-1400849928	168.777	247.524	174.321	247.901	-5.54394	-0.376874	30.8772
lleg381-1400849931	359.72	227.343	363.777	226.432	-4.05767	0.910392	17.2935
lleg382-1400849935	443.804	292.821	443.406	292.121	0.398137	0.700194	0.648785
lleg383-1400849938	333.185	243.255	340.347	247.015	-7.16174	-3.76024	65.43
lleg384-1400849941	308.582	349.897	308.317	352.331	0.264567	-2.43477	5.99812
lleg385-1400849945	412.668	367.52	412.896	372.269	-0.227717	-4.74875	22.6025
lleg386-1400849948	292.328	253.047	301.034	256.271	-8.70603	-3.22365	86.1869
lleg387-1400849951	488.475	247.432	491.758	248.697	-3.28363	-1.26571	12.3842
lleg388-1400849954	228.995	349.208	235.509	356.207	-6.51336	-6.99857	91.4037
lleg389-1400849957	472.742	235.581	472.886	234.805	-0.144364	0.776056	0.623103
lleg390-1400849960	321.932	202.49	325.703	202.063	-3.77125	0.427454	14.405
lleg391-1400849963	474.903	344.64	478.151	345.001	-3.24777	-0.361402	10.6786
lleg392-1400849966	317.653	369.791	325.306	370.039	-7.65323	-0.248194	58.6335
lleg393-1400849972	356.506	333.632	358.453	334.729	-1.94723	-1.0971	4.99532
lleg394-1400849974	418.959	242.298	421.274	240.033	-2.31499	2.2657	10.4925
lleg395-1400849978	317.62	312.593	321.855	317.15	-4.23453	-4.55667	38.6945
lleg396-1400849982	340.468	296.067	345.053	299.027	-4.58524	-2.95977	29.7846
lleg397-1400849984	283.318	282.708	285.897	287.08	-2.57908	-4.37261	25.7714
lleg398-1400849988	389.866	330.085	389.617	330.331	0.248575	-0.245556	0.122087
lleg399-1400849991	469.777	234.178	471.536	233.046	-1.75916	1.13202	4.37611
lleg400-1400849994	354.24	219.151	358.159	218.945	-3.91909	0.205621	15.4015
lleg401-1400849997	473.069	289.736	474.09	293.078	-1.02096	-3.34136	12.2071
lleg402-1400850000	365.024	201.073	367.421	205.992	-2.39643	-4.9189	29.9385
lleg403-1400850003	313.176	228.838	317.956	230.037	-4.77966	-1.19855	24.2816
lleg404-1400850006	457.982	323.17	458.849	326.053	-0.866829	-2.88381	9.06777
lleg405-1400850009	376.979	269.226	378.921	274.739	-1.94211	-5.51378	34.1735
lleg406-1400850013	278.579	343.359	284.869	347.256	-6.28919	-3.89779	54.7467
lleg407-1400850016	393	272.005	395.826	271.504	-2.82574	0.500533	8.23532
lleg408-1400850019	328.427	295.963	324.827	302.181	3.59949	-6.21766	51.6155
lleg409-1400850022	235.166	279.907	240.005	281.12	-4.83873	-1.213	24.8847
lleg410-1400850025	302.228	287.076	305.802	288.652	-3.57494	-1.57536	15.2619
lleg411-1400850028	354.365	233.488	355.911	233.403	-1.54643	0.0851822	2.39869
lleg412-1400850031	358.623	278.952	361.917	282.529	-3.29438	-3.57716	23.649
lleg413-1400850033	445.517	290.908	444.537	289.953	0.980335	0.954595	1.87231
lleg414-1400850036	322.952	313.036	325.81	314.462	-2.85762	-1.42647	10.2008
lleg415-1400850040	407.511	336.884	409.076	339.186	-1.56574	-2.30184	7.75
lleg416-1400850043	469.467	330.638	464.025	331.968	5.44184	-1.32955	31.3813
lleg417-1400850046	289.926	261.777	286.385	267.731	3.54086	-5.95414	47.9894
lleg418-1400850118	372.785	235.655	373.672	236.21	-0.88755	-0.554833	1.09558
lleg419-1400850122	307.115	289.458	306.659	289.636	0.456656	-0.178606	0.240435
lleg420-1400850125	302.006	274.746	300.734	274.319	1.27151	0.427351	1.79937
lleg421-1400850128	220.693	323.244	219.716	325.022	0.977215	-1.77886	4.11928
lleg422-1400850131	201.096	254.849	199.817	254.971	1.27903	-0.121772	1.65074
lleg423-1400850135	244.866	384.481	248.247	377.83	-3.38102	6.65076	55.6639
lleg424-1400850139	410.504	268.782	405.532	266.398	4.97193	2.38352	30.4013
lleg425-1400850142	398.032	270.988	400.239	273.323	-2.20659	-2.33486	10.3206
