ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm370-1400840149	318.263	283.715	316.963	291.935	1.30026	-8.22039	69.2654
rarm371-1400840152	398.341	318.49	397.895	327.912	0.446374	-9.42228	88.9786
rarm372-1400840155	359.706	327.625	363.899	327.444	-4.19303	0.181128	17.6143
rarm373-1400840158	408.987	350.378	409.191	342.745	-0.203747	7.63298	58.3038
rarm374-1400840161	265.309	277.436	263.337	287.118	1.97135	-9.68209	97.6291
rarm375-1400840164	432.742	385.968	431.733	387.418	1.00878	-1.44977	3.11945
rarm376-1400840167	324.321	347.883	326.121	345.661	-1.8001	2.22194	8.17737
rarm377-1400840171	295.435	427.872	299.786	431.889	-4.35096	-4.0169	35.0664
rarm379-1400840176	381.332	280.618	380.32	276.716	1.0117	3.90248	16.2529
rarm380-1400840179	353.488	305.172	350.603	311.734	2.88467	-6.56229	51.385
rarm382-1400840185	410.422	429.365	410.871	437.428	-0.448929	-8.06331	65.2186
rarm383-1400840188	391.002	406.512	393.826	412.685	-2.82408	-6.17254	46.0757
rarm384-1400840191	313.506	321.472	311.989	328.69	1.51736	-7.21867	54.4116
rarm386-1400840196	503.448	359.653	504.592	350.323	-1.14363	9.32986	88.3542
rarm387-1400840199	553.597	396.32	546.052	390.588	7.54464	5.73103	89.7663
rarm388-1400840202	466.503	404.421	466.224	401.046	0.278863	3.37447	11.4648
rarm389-1400840205	356.586	386.56	360.22	389.86	-3.63367	-3.29924	24.0885
rarm390-1400840208	431.09	295.09	435.605	304.129	-4.51567	-9.03877	102.091
rarm391-1400840211	293.624	351.9	293.662	364.525	-0.0380137	-12.625	159.393
rarm392-1400840214	382.169	377.291	383.713	378.24	-1.54417	-0.948915	3.28491
rarm393-1400840216	442.049	281.645	445.489	280.558	-3.4404	1.08769	13.0194
rarm394-1400840219	357.132	309.409	362.556	308.398	-5.42368	1.01072	30.4379
rarm395-1400840222	474.191	385.697	469.145	391.248	5.04677	-5.55108	56.2844
rarm396-1400840225	281.704	435.469	284.343	437.309	-2.6381	-1.83978	10.3443
rarm398-1400840230	487.747	287.308	489.423	297.331	-1.67578	-10.023	103.269
rarm399-1400840234	444.054	301.328	444.93	300.969	-0.876568	0.359826	0.897846
rarm400-1400840237	215.678	363.517	218.368	373.482	-2.69006	-9.96511	106.54
rarm401-1400840240	487.253	348.234	488.618	356.395	-1.36502	-8.16078	68.4616
rarm403-1400840245	443.111	315.773	449.011	311.967	-5.89967	3.80526	49.2861
rarm404-1400840248	511.762	364.942	510.472	355.245	1.29	9.69758	95.7071
rarm405-1400840251	297.548	420.936	295.686	419.435	1.86167	1.50015	5.71626
rarm406-1400840254	366.707	389.085	366.175	396.234	0.53205	-7.14916	51.3935
rarm408-1400840259	313.258	341.785	312.604	353.599	0.65321	-11.8132	139.979
rarm409-1400840262	361.061	302.209	366.009	303.172	-4.94785	-0.963581	25.4097
rarm410-1400840265	289.7	371.993	288.844	370.184	0.85542	1.80912	4.00467
rarm411-1400840268	393.611	335.234	391.146	346.274	2.46524	-11.0403	127.966
rarm412-1400840271	539.739	339.182	539.988	336.787	-0.248763	2.39499	5.79784
rarm413-1400840274	334.219	396.631	334.755	395.153	-0.535617	1.47817	2.47189
rarm414-1400840277	265.656	411.662	267.433	419.691	-1.77712	-8.02881	67.6199
rarm415-1400840280	319.857	411.769	319.474	410.398	0.383031	1.37141	2.02747
rarm416-1400840283	321.874	385.059	319.658	390.37	2.21519	-5.31188	33.1231
rarm417-1400840286	508.692	312.696	507.913	311.631	0.778852	1.06455	1.73987
rarm418-1400840289	222.386	284.417	217.052	280.343	5.33352	4.07363	45.0409
rarm419-1400840292	368.27	368.726	368.117	372.54	0.153111	-3.81427	14.5721
rarm420-1400840295	271.525	304.495	268.786	316.448	2.73878	-11.9529	150.374
rarm421-1400840298	237.737	304.457	236.863	311.377	0.873792	-6.91976	48.6466
rarm422-1400840301	481.815	403.105	479.695	401.823	2.12053	1.28238	6.14112
rarm423-1400840304	500.649	391.721	497.995	395.868	2.6547	-4.14678	24.2433
rarm424-1400840307	304.687	310.661	305.776	312.401	-1.08954	-1.73974	4.21381
rarm425-1400840310	314.678	377.493	313.916	380.57	0.76195	-3.077	10.0485
rarm426-1400840312	242.948	386.441	241.693	387.412	1.25515	-0.971309	2.51883
rarm427-1400840315	366.716	361.68	368.408	367.16	-1.69189	-5.47971	32.8897
rarm428-1400840319	498.18	253.544	497.059	260.023	1.12127	-6.47868	43.2306
rarm429-1400840322	346.891	346.416	345.678	353.368	1.21301	-6.95192	49.8006
rarm430-1400840324	381.993	287.613	385.626	289.986	-3.63261	-2.37266	18.8254
rarm431-1400840328	321.166	320.085	317.264	330.074	3.90227	-9.98853	114.998
rarm432-1400840330	441.725	328.427	442.039	331.625	-0.314222	-3.19827	10.3276
rarm433-1400840333	329.013	334.382	328.224	346.33	0.788297	-11.9483	143.383
rarm434-1400840336	321.133	315.567	319.55	314.062	1.58395	1.50506	4.7741
rarm436-1400840342	375.445	357.685	379.544	362.36	-4.09887	-4.67531	38.6592
rarm437-1400840344	502.177	387.88	502.215	388.59	-0.0375499	-0.709295	0.504509
rarm438-1400842183	180.863	305.632	182.223	313.765	-1.35949	-8.13289	67.9921
rarm439-1400842186	423.786	285.357	423.002	289.844	0.784587	-4.48739	20.7523
rarm440-1400842189	247.246	421.776	246.524	426.894	0.721786	-5.11755	26.7103
rarm441-1400842192	263.62	414.368	262.244	416.949	1.37633	-2.58103	8.55599
rarm442-1400842195	499.574	373.802	496.541	368.143	3.03298	5.65899	41.2231
rarm443-1400842198	370.137	282.384	366.947	284.077	3.19028	-1.6933	13.0451
rarm444-1400842200	249.905	283.01	245.714	289.481	4.19043	-6.47019	59.4231
rarm445-1400842203	506	394.916	504.781	395.5	1.21946	-0.583916	1.82805
rarm446-1400842206	522.368	350.565	521.791	348.728	0.576474	1.8372	3.70762
rarm447-1400842209	506.993	325.365	509.018	329.102	-2.02457	-3.73682	18.0627
rarm448-1400842212	409.437	349.283	406.09	348.953	3.34721	0.330432	11.313
rarm449-1400842215	324.327	396.979	328.553	410.097	-4.2256	-13.1183	189.945
rarm450-1400842218	362.075	352.959	362.575	364.783	-0.500023	-11.8237	140.051
rarm451-1400842220	310.335	331.813	307.452	338.718	2.88225	-6.90552	55.9936
rarm452-1400842223	461.227	291.493	462.196	296.528	-0.96904	-5.03495	26.2897
rarm453-1400842227	379.761	380.655	382.192	389.414	-2.43071	-8.75916	82.6313
rarm456-1400842235	462.973	295.912	465.547	298.874	-2.574	-2.96213	15.3997
rarm457-1400842238	386.239	333.981	387.699	336.311	-1.46045	-2.3299	7.56136
rarm458-1400842241	516.953	249.124	515.834	252.332	1.11975	-3.20782	11.5439
rarm459-1400842244	343.057	397.532	341.56	405.288	1.49677	-7.75588	62.394
rarm460-1400842246	399.566	341.847	404.489	343.855	-4.92296	-2.0077	28.2663
rarm461-1400842249	346.311	381.958	348.374	385.472	-2.06303	-3.51384	16.6032
rarm462-1400842252	346.014	316.674	345.472	324.087	0.542089	-7.41343	55.2527
rarm463-1400842255	359.266	314.637	364.173	306.526	-4.90648	8.11105	89.8627
rarm465-1400842261	358.159	271.181	359.661	272.912	-1.50202	-1.7309	5.2521
rarm466-1400842264	311.964	303.63	312.879	311.868	-0.915047	-8.23847	68.7098
rarm467-1400842267	356.206	351.293	354.348	354.124	1.85786	-2.83079	11.465
rarm468-1400842270	343.349	333.686	345.428	344.358	-2.07866	-10.6714	118.2
rarm469-1400842272	478.965	370.312	477.438	376.652	1.52677	-6.34037	42.5313
rarm470-1400842275	337.762	301.216	342.288	303.944	-4.52604	-2.72824	27.9283
rarm471-1400842278	280.132	334.899	276.09	341.214	4.04248	-6.31506	56.2216
rarm472-1400842281	282.134	376.533	281.077	383.712	1.05752	-7.17931	52.6608
rarm473-1400842285	401.7	294.368	404.602	302.451	-2.90226	-8.08302	73.7584
rarm474-1400842288	384.511	327.682	386.777	333.669	-2.2659	-5.98747	40.9841
rarm475-1400842291	329.009	312.873	328.727	317.638	0.282105	-4.76482	22.7831
rarm476-1400842294	393.413	302.321	398.863	300.028	-5.45055	2.29281	34.9655
rarm478-1400842299	292.164	391.866	292.158	400.644	0.00584457	-8.77865	77.0648
rarm479-1400842302	435.263	424.497	438.456	427.427	-3.19318	-2.93055	18.7845
rarm481-1400842310	439.181	366.778	439.494	367.618	-0.313143	-0.840211	0.804014
rarm482-1400842313	449.96	248.447	451.455	252.631	-1.49505	-4.18362	19.7379
rarm483-1400842317	392.243	257.641	394.447	249.515	-2.20335	8.12523	70.8741
rarm484-1400842320	524.896	320.643	523.144	321.376	1.75252	-0.733446	3.60926
rarm485-1400842322	427.438	257.454	426.537	260.517	0.900181	-3.06366	10.1963
rarm486-1400842325	487.046	289.006	485.214	291.203	1.83216	-2.19677	8.18263
rarm487-1400842329	487.555	362.394	489.437	355.557	-1.88214	6.83658	50.2813
rarm489-1400842334	409.713	252.914	414.706	252.97	-4.99283	-0.0564333	24.9315
rarm490-1400842337	321.763	404.536	321.921	400.808	-0.157635	3.72775	13.921
rarm491-1400842339	441.386	395.887	444.397	404.702	-3.01079	-8.81479	86.7653
rarm492-1400842343	342.121	417.347	343.837	419.819	-1.71545	-2.47214	9.05424
rarm493-1400842346	409.331	378.014	411.889	379.216	-2.55857	-1.20173	7.99045
rarm494-1400842349	334.111	351.789	335.327	353.907	-1.21547	-2.11765	5.96181
rarm495-1400842353	438.107	303.405	442.265	308.576	-4.1576	-5.17063	44.021
rarm496-1400842357	291.514	265.751	292.681	272.505	-1.16709	-6.75381	46.976
rarm497-1400842361	304.217	324.144	301.687	328.721	2.53081	-4.57688	27.3528
rarm498-1400842364	402.445	339.647	402.947	339.328	-0.501688	0.318436	0.353092
rarm499-1400842370	522.954	376.799	520.471	382.547	2.48249	-5.74734	39.1946
rarm500-1400842374	421.335	373.746	423.46	378.636	-2.12476	-4.88956	28.4224
rarm501-1400842377	440.14	317.349	441.99	320.831	-1.85019	-3.48225	15.5493
rarm502-1400842381	356.065	408.308	358.73	419.867	-2.66407	-11.5587	140.701
rarm503-1400842385	264.273	322.732	259.634	323.898	4.63862	-1.16608	22.8766
rarm504-1400842389	368.661	390.762	371.116	395.091	-2.45533	-4.32831	24.7629
rarm505-1400842393	312.312	360.386	313.065	362.153	-0.752573	-1.76747	3.69031
rarm506-1400842397	426.958	414.667	427.902	415.773	-0.944047	-1.10624	2.115
rarm507-1400842401	256.312	307.592	253.776	311.956	2.53646	-4.36439	25.4815
rarm508-1400842406	444.906	350.996	447.052	354.415	-2.14641	-3.41928	16.2986
rarm509-1400842409	514.834	357.39	514.216	361.06	0.61808	-3.66998	13.8508
rarm510-1400842413	413.848	252.781	416.544	258.167	-2.69664	-5.38622	36.2832
rarm511-1400842417	331.078	423.198	336.269	423.319	-5.19102	-0.120477	26.9612
rarm512-1400842422	495.098	317.269	495.733	318.829	-0.634548	-1.55975	2.83547
rarm513-1400842425	472.443	312.587	474.054	314.852	-1.61126	-2.26468	7.72495
rarm514-1400842428	453.536	291.592	455.457	289.942	-1.92078	1.64981	6.41128
rarm515-1400842432	265.624	251.403	264.138	263.707	1.48524	-12.3045	153.606
rarm516-1400842435	481.018	381.186	477.376	386.98	3.64277	-5.79376	46.8374
rarm517-1400842438	304.755	343.105	304.954	350.091	-0.198682	-6.98584	48.8415
rarm519-1400842445	432.304	295.907	435.259	299.008	-2.95512	-3.10145	18.3517
rarm520-1400842449	361.259	293.476	363.679	303.398	-2.42001	-9.92218	104.306
rarm521-1400842452	300.089	389.105	300.914	395.395	-0.824276	-6.29003	40.2439
rarm522-1400842454	317.824	266.328	318.538	270.173	-0.713472	-3.84475	15.2911
rarm523-1400842458	246.162	396.474	245.988	407.487	0.173867	-11.0124	121.303
rarm524-1400842461	195.891	354.469	195.294	357.351	0.597658	-2.88265	8.66688
rarm525-1400842464	383.874	357.881	388.232	363.07	-4.35793	-5.1887	45.9141
rarm526-1400842468	428.299	370.472	431.191	368.43	-2.89232	2.04173	12.5342
rarm527-1400842471	307.884	368.31	310.024	375.821	-2.14001	-7.5111	60.9963
rarm528-1400842474	343.372	351.295	343.518	355.547	-0.145631	-4.25264	18.1061
rarm529-1400842478	384.005	325.767	386.619	334.708	-2.61441	-8.941	86.7766
rarm530-1400842482	442.074	380.669	441.155	384.275	0.918755	-3.60605	13.8477
rarm531-1400842485	474.863	343.253	475.132	345.339	-0.269166	-2.0855	4.42178
rarm532-1400842488	319.047	290.042	322.429	303.507	-3.38202	-13.4644	192.729
rarm533-1400842491	354.517	340.325	353.96	347.032	0.557042	-6.70739	45.2993
rarm534-1400842494	370.017	313.526	372.402	317.051	-2.38515	-3.52543	18.1176
rarm536-1400842502	545.039	415.665	542.017	404.159	3.02213	11.5055	141.509
rarm537-1400842505	461.339	308.389	465.492	308.207	-4.15294	0.1823	17.2802
rarm538-1400842508	503.634	425.312	504.09	422.172	-0.456609	3.14098	10.0742
rarm539-1400842512	311.884	252.419	308.18	248.211	3.70329	4.20801	31.4217
rarm541-1400842517	205.46	345.539	203.014	346.751	2.44657	-1.21197	7.45458
rarm542-1400842521	419.965	377.374	420.989	382.477	-1.0244	-5.10314	27.0914
rarm543-1400842524	239.792	265.276	237.041	266.946	2.75173	-1.66968	10.3598
rarm544-1400842528	276.889	320.131	275.133	322.735	1.75551	-2.60376	9.86139
rarm545-1400842532	212.389	406.119	212.333	411.864	0.0559624	-5.74478	33.0056
rarm546-1400842535	491.519	360.604	494.17	358.682	-2.65082	1.92191	10.7206
rarm547-1400842538	518.724	280.863	519.631	286.714	-0.906861	-5.85172	35.065
rarm548-1400842542	349.394	275.768	350.873	280.282	-1.47948	-4.51434	22.5681
rarm549-1400842545	291.727	267.142	286.986	265.452	4.74087	1.68953	25.3304
lleg260-1400849473	454.825	229.259	454.797	230.978	0.0281302	-1.71899	2.95572
lleg261-1400849476	340.024	320.861	344.179	325.746	-4.1545	-4.88552	41.1282
lleg262-1400849481	487.099	325.768	486.495	325.573	0.603329	0.194953	0.402012
lleg263-1400849483	366.702	265.416	372.909	264.874	-6.20627	0.5424	38.812
lleg264-1400849486	341.648	269.22	344.063	279.242	-2.41443	-10.0227	106.284
lleg265-1400849490	231.508	321.826	222.487	316.688	9.02141	5.13815	107.787
lleg266-1400849493	349.717	227.592	350.291	230.519	-0.573733	-2.9264	8.89297
lleg267-1400849496	245.189	280.682	242.58	283.021	2.6089	-2.33947	12.2795
lleg268-1400849500	277.338	253.919	273.753	252.851	3.58462	1.06821	13.9906
lleg269-1400849504	418.446	284.379	421.955	287.955	-3.50928	-3.57599	25.1028
lleg270-1400849507	241.341	309.481	249.007	316.28	-7.66651	-6.79822	104.991
lleg271-1400849509	331.875	258.703	336.458	265.44	-4.58248	-6.73735	66.391
lleg272-1400849512	413.313	339.931	412.497	342.917	0.815123	-2.98564	9.57847
lleg273-1400849515	492.429	278.872	484.042	270.39	8.3876	8.48172	142.291
lleg274-1400849518	255.893	235.391	257.562	237.929	-1.66993	-2.53856	9.23294
lleg275-1400849521	331.339	275.027	332.682	282.265	-1.3428	-7.23758	54.1857
lleg276-1400849524	347.697	311.778	346.943	310.189	0.753559	1.58941	3.09409
lleg277-1400849531	320.798	217.638	319.546	213.392	1.25197	4.24635	19.5989
lleg278-1400849534	293.546	334.141	295.177	342.239	-1.63047	-8.0982	68.2394
lleg279-1400849536	215.779	311.998	216.405	314.318	-0.625537	-2.31999	5.77367
lleg280-1400849541	466.543	316.135	463.572	325.781	2.9713	-9.64616	101.877
lleg281-1400849544	483.317	229.465	485.682	236.068	-2.36466	-6.60362	49.1995
lleg282-1400849547	213.57	335.314	211.061	344.892	2.50848	-9.5774	98.0191
lleg283-1400849551	182.415	272.269	186.358	277.152	-3.9432	-4.88318	39.3942
lleg284-1400849554	371.852	241.994	373.138	244.557	-1.28649	-2.56243	8.2211
lleg285-1400849557	467.613	339.244	465.719	349.414	1.89436	-10.17	107.018
lleg286-1400849560	466.906	264.966	473.371	262.324	-6.46554	2.64274	48.7873
lleg287-1400849563	354.222	219.442	359.975	225.85	-5.75324	-6.40772	74.1587
lleg288-1400849567	455.134	303.706	459.894	303.856	-4.75997	-0.150192	22.6799
lleg289-1400849570	414.907	295.089	418.219	295.311	-3.31206	-0.22259	11.0193
lleg290-1400849573	228.687	328.985	232.934	330.649	-4.24732	-1.66316	20.8058
lleg291-1400849576	232.952	313.951	236.95	320.756	-3.99744	-6.80531	62.2918
lleg293-1400849582	305.19	250.741	308.41	255.412	-3.22059	-4.67168	32.1968
lleg294-1400849585	306.433	208.465	304.099	211.812	2.33398	-3.3471	16.6505
lleg295-1400849589	378.792	212.158	382.028	218.797	-3.23652	-6.63868	54.5472
lleg296-1400849592	353.728	328.485	358.338	338.006	-4.61013	-9.52094	111.902
lleg297-1400849596	429.621	299.138	436.137	309.653	-6.51593	-10.5152	153.027
lleg298-1400849600	208.036	297.815	214.848	305.26	-6.81159	-7.44588	101.839
lleg299-1400849603	384.042	239.26	388.774	235.283	-4.73202	3.97711	38.2094
lleg300-1400849606	489.174	246.477	490.02	246.718	-0.845875	-0.241374	0.773766
lleg301-1400849609	235.262	309.114	232.803	318.75	2.45841	-9.63676	98.9108
lleg302-1400849612	387.175	341.776	392.681	352.009	-5.50591	-10.2329	135.028
lleg303-1400849616	260.274	209.86	260.759	215.64	-0.48485	-5.77996	33.643
lleg304-1400849619	186.294	268.197	182.84	273.622	3.45416	-5.42547	41.367
lleg305-1400849622	391.794	365.589	391.897	369.985	-0.102604	-4.39607	19.336
lleg306-1400849626	509.846	284.144	501.335	277.592	8.51055	6.55174	115.355
lleg307-1400849629	448.063	246.815	446.271	247.196	1.79167	-0.380756	3.35504
lleg308-1400849641	493.026	225.739	493.284	223.491	-0.258335	2.24834	5.12175
lleg309-1400849644	266.501	189.134	261.307	185.375	5.19365	3.75955	41.1082
lleg310-1400849651	392.424	287.808	397.403	292.809	-4.97945	-5.00099	49.8048
lleg311-1400849654	246.366	240.49	247.201	247.041	-0.8344	-6.55132	43.616
lleg312-1400849658	262.69	262.636	251.05	261.95	11.64	0.685922	135.961
lleg313-1400849662	318.425	361.313	321.335	355.924	-2.91023	5.3894	37.5151
lleg314-1400849667	423.776	296.736	425.722	297.847	-1.94628	-1.11101	5.02233
lleg315-1400849674	392.55	273.469	395.236	268.6	-2.6857	4.86917	30.9218
lleg316-1400849682	242.379	300.348	240.532	302.636	1.84724	-2.28792	8.64687
lleg317-1400849686	319.826	219.875	320.523	220.821	-0.697333	-0.94592	1.38104
lleg318-1400849690	212.221	304.046	212.798	303.441	-0.576558	0.604368	0.697679
lleg319-1400849693	285.025	265.838	273.012	260.7	12.0128	5.13814	170.709
lleg320-1400849699	362.374	356.292	366.513	360.98	-4.13974	-4.68829	39.1176
lleg321-1400849702	403.284	284.669	402.896	279.754	0.388604	4.91496	24.3078
lleg322-1400849706	269.598	292.432	266.54	297.336	3.05795	-4.90379	33.3982
lleg323-1400849711	201.584	276.084	199.015	283.531	2.56921	-7.44731	62.0633
lleg324-1400849714	183.957	341.389	190.141	342.158	-6.18372	-0.769229	38.8302
lleg325-1400849718	270.056	318.517	271.579	323.225	-1.52234	-4.70816	24.4843
lleg326-1400849721	243.232	351.839	248.285	356.784	-5.05341	-4.94481	49.9881
lleg327-1400849726	389.178	236.184	392.969	240.136	-3.79049	-3.95104	29.9785
lleg328-1400849730	475.091	315.97	475.817	319.469	-0.726066	-3.4985	12.7667
lleg329-1400849734	293.625	266.62	291.14	269.636	2.48546	-3.01574	15.2722
lleg330-1400849737	338.24	291.363	340.474	290.823	-2.23414	0.540111	5.28308
lleg331-1400849741	297.094	242.029	298.946	247.313	-1.85289	-5.28336	31.347
lleg332-1400849747	421.717	233.158	420.395	237.13	1.3215	-3.97231	17.5256
lleg333-1400849751	371.232	243.899	373.888	242.748	-2.65589	1.15062	8.37766
lleg335-1400849771	351.981	316.354	353.513	322.801	-1.53222	-6.44736	43.9162
lleg336-1400849774	196.669	220.805	196.162	224.919	0.506652	-4.11385	17.1805
lleg337-1400849778	271.537	348.246	280.602	352.127	-9.06473	-3.88186	97.2383
lleg338-1400849782	324.417	351.081	325.906	349.709	-1.48932	1.3716	4.09934
lleg339-1400849786	261.745	304.006	265.294	308.077	-3.54855	-4.07119	29.1669
lleg340-1400849789	258.876	298.276	258.5	301.14	0.375552	-2.86457	8.34681
lleg341-1400849793	390.314	318.4	388.854	327.991	1.46047	-9.59134	94.1268
lleg342-1400849796	268.313	267.944	270.182	275.165	-1.86879	-7.22025	55.6244
lleg343-1400849799	447.649	322.101	451.399	329.183	-3.75027	-7.08246	64.2258
lleg344-1400849803	262.503	218.89	260.769	220.644	1.73354	-1.75439	6.08304
lleg345-1400849806	262.893	254.471	267.694	251.809	-4.80076	2.6618	30.1325
lleg346-1400849810	488.468	327.823	486.821	332.583	1.64698	-4.75944	25.3649
lleg347-1400849814	409.046	350.254	409.764	367.654	-0.717272	-17.3998	303.267
lleg348-1400849818	282.843	331.831	280.797	327.737	2.04545	4.09382	20.9432
lleg349-1400849821	406.258	254.771	411.07	257.164	-4.81265	-2.39354	28.8906
lleg350-1400849824	472.876	205.722	472.216	207.999	0.659685	-2.2772	5.62083
lleg351-1400849828	213.105	254.291	212.836	248.139	0.269424	6.15276	37.9291
lleg352-1400849832	440.359	320.916	444.212	327.825	-3.85312	-6.90823	62.5701
lleg353-1400849835	292.05	279.057	296.846	284.846	-4.79603	-5.78947	56.5199
lleg354-1400849839	293.773	228.758	284.129	215.536	9.64334	13.2216	267.806
lleg355-1400849842	388.237	202.888	391.442	203.202	-3.20466	-0.313723	10.3683
lleg356-1400849845	240.128	205.06	237.3	210.528	2.82819	-5.46772	37.8946
lleg357-1400849848	268.633	204.355	271.883	210.021	-3.25037	-5.6656	42.6639
lleg358-1400849851	343.48	204.029	350.867	203.158	-7.38701	0.871063	55.3266
lleg359-1400849856	315.928	229.419	320.325	228.763	-4.39759	0.655554	19.7686
lleg360-1400849860	279.271	344.297	285.551	348.019	-6.28036	-3.72172	53.2941
lleg361-1400849864	193.419	347.696	202.7	345.906	-9.28141	1.79059	89.3509
lleg362-1400849867	480.172	326.591	481.564	322.158	-1.39144	4.4335	21.5921
lleg363-1400849870	359.97	356.782	367.657	363.113	-7.68645	-6.33138	99.1679
lleg364-1400849873	479.839	268.452	476.558	267.436	3.28159	1.01694	11.803
lleg365-1400849876	374.156	234.308	375.938	236.095	-1.78262	-1.78683	6.37049
lleg366-1400849880	370.559	259.165	371.242	259.66	-0.682885	-0.495368	0.711722
lleg367-1400849884	445.195	265.651	445.993	265.18	-0.798295	0.470401	0.858553
lleg368-1400849888	196.217	364.151	202.282	366.919	-6.06581	-2.76805	44.4562
lleg369-1400849891	349.93	280.695	351.443	274.358	-1.51284	6.33644	42.4392
lleg370-1400849894	236.105	296.525	234.1	297.64	2.00463	-1.1147	5.26111
lleg371-1400849898	427.446	315.224	429.199	317.337	-1.75335	-2.11271	7.53782
lleg372-1400849902	195.274	325.24	194.342	320.953	0.932462	4.28674	19.2456
lleg373-1400849905	477.607	355.125	482.949	347.208	-5.34266	7.91738	91.2289
lleg374-1400849908	461.229	258.073	462.061	257.321	-0.831038	0.751492	1.25536
lleg375-1400849911	334.141	203.636	338.86	203.382	-4.71941	0.254235	22.3374
lleg376-1400849914	186.788	308.551	190.806	307.889	-4.01871	0.661975	16.5882
lleg377-1400849918	415.827	299.866	420.464	308.684	-4.63735	-8.81863	99.2732
lleg378-1400849921	180.57	305.296	185.799	302.096	-5.22939	3.20011	37.5872
lleg379-1400849925	300.283	355.732	304.821	366.459	-4.53746	-10.7269	135.656
lleg380-1400849928	168.777	247.524	175.942	253.75	-7.16475	-6.22547	90.0901
lleg381-1400849931	359.72	227.343	359.248	233.112	0.472058	-5.76926	33.5071
lleg382-1400849935	443.804	292.821	446.019	289.627	-2.21543	3.19366	15.1076
lleg383-1400849938	333.185	243.255	337.253	249.546	-4.06817	-6.29125	56.1298
lleg384-1400849941	308.582	349.897	307.167	343.536	1.41442	6.36056	42.4573
lleg385-1400849945	412.668	367.52	416.422	363.082	-3.75441	4.43895	33.7998
lleg386-1400849948	292.328	253.047	298.156	261.17	-5.82811	-8.12299	99.9499
lleg387-1400849951	488.475	247.432	486.485	250.18	1.99005	-2.74832	11.5136
lleg388-1400849954	228.995	349.208	233.35	360.887	-4.35523	-11.6792	155.371
lleg389-1400849957	472.742	235.581	469.473	234.195	3.2694	1.38555	12.6087
lleg390-1400849960	321.932	202.49	321.104	204.138	0.828048	-1.6483	3.40256
lleg391-1400849963	474.903	344.64	479.658	345.551	-4.75461	-0.911227	23.4366
lleg392-1400849966	317.653	369.791	325.947	373.95	-8.2939	-4.15908	86.0868
lleg393-1400849972	356.506	333.632	359.574	329.744	-3.06842	3.88847	24.5354
lleg394-1400849974	418.959	242.298	422.501	241.074	-3.54214	1.22392	14.0448
lleg395-1400849978	317.62	312.593	322.477	313.497	-4.85665	-0.903911	24.4041
lleg396-1400849982	340.468	296.067	345.605	296.545	-5.13689	-0.47782	26.616
lleg397-1400849984	283.318	282.708	283.586	291.713	-0.267931	-9.00578	81.1759
lleg398-1400849988	389.866	330.085	390.46	328.6	-0.594541	1.48506	2.55887
lleg399-1400849991	469.777	234.178	471.459	236.209	-1.68191	-2.03054	6.95194
lleg400-1400849994	354.24	219.151	353.446	222.823	0.793969	-3.67232	14.1163
lleg401-1400849997	473.069	289.736	472.418	292.473	0.651071	-2.73677	7.9138
lleg402-1400850000	365.024	201.073	366.768	199.284	-1.74356	1.78891	6.2402
lleg403-1400850003	313.176	228.838	312.151	234.452	1.02578	-5.61321	32.5603
lleg404-1400850006	457.982	323.17	459.285	323.036	-1.30307	0.133542	1.71582
lleg405-1400850009	376.979	269.226	380.328	268.702	-3.34925	0.523257	11.4913
lleg406-1400850013	278.579	343.359	281.594	349.852	-3.01466	-6.49303	51.2477
lleg407-1400850016	393	272.005	393.404	276.748	-0.404151	-4.74263	22.6559
lleg408-1400850019	328.427	295.963	321.894	299.774	6.53286	-3.81088	57.2011
lleg409-1400850022	235.166	279.907	235.927	277.239	-0.760384	2.66776	7.69511
lleg410-1400850025	302.228	287.076	304.143	288.528	-1.91592	-1.45111	5.77647
lleg411-1400850028	354.365	233.488	355.834	225.574	-1.46914	7.9141	64.7913
lleg412-1400850031	358.623	278.952	360.147	281.101	-1.5237	-2.14957	6.94231
lleg413-1400850033	445.517	290.908	444.237	288.885	1.28056	2.02223	5.72925
lleg414-1400850036	322.952	313.036	324.125	314.382	-1.17301	-1.34676	3.18971
lleg415-1400850040	407.511	336.884	409.937	344.583	-2.42602	-7.69831	65.1495
lleg416-1400850043	469.467	330.638	465.397	327.805	4.07	2.83302	24.5909
lleg417-1400850046	289.926	261.777	283.428	259.72	6.49794	2.05756	46.4568
lleg418-1400850118	372.785	235.655	376.045	225.616	-3.26041	10.0389	111.411
lleg419-1400850122	307.115	289.458	304.021	292.889	3.09482	-3.43136	21.3521
lleg420-1400850125	302.006	274.746	299.189	268.36	2.81644	6.3858	48.7108
lleg421-1400850128	220.693	323.244	218.031	314.523	2.66253	8.72066	83.139
lleg422-1400850131	201.096	254.849	197.645	255.559	3.451	-0.709819	12.4133
lleg423-1400850135	244.866	384.481	246.534	383.9	-1.6681	0.580215	3.11921
lleg424-1400850139	410.504	268.782	404.018	265.5	6.48617	3.28163	52.8395
lleg425-1400850142	398.032	270.988	400.97	273.171	-2.9378	-2.18273	13.395
lleg426-1400850145	337.243	244.528	333.921	240.712	3.32176	3.81586	25.5949
lleg427-1400850148	339.793	295.764	335.509	295.848	4.28389	-0.0842254	18.3588
lleg428-1400850151	222.324	231.35	213.797	225.877	8.52716	5.47252	102.661
