ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	542.363	304.006	4.92565	0.757162	24.8353
rarm091-1400836632	286.603	266.008	286.366	262.077	0.236611	3.93103	15.509
rarm092-1400836636	446.597	376.581	445.991	379.992	0.605369	-3.4113	12.0034
rarm093-1400836640	348.84	365.948	349.225	370.775	-0.384374	-4.82772	23.4546
rarm094-1400836645	459.762	356.223	458.908	359.661	0.854702	-3.43794	12.5499
rarm095-1400836649	378.613	289.123	379.538	289.081	-0.924953	0.0422733	0.857325
rarm096-1400836653	429.961	365.909	431.307	365.981	-1.34642	-0.0720143	1.81803
rarm097-1400836660	435.532	367.362	438.51	366.71	-2.9787	0.651859	9.2976
rarm098-1400836664	517.747	380.05	516.305	381.224	1.44222	-1.17362	3.45738
rarm099-1400836668	479.717	256.348	480.551	258.581	-0.833852	-2.23225	5.67824
rarm100-1400836672	353.092	377.025	355.596	375.29	-2.50336	1.73537	9.27835
rarm101-1400836677	500.464	355.212	498.192	356.606	2.2725	-1.39454	7.10901
rarm102-1400836681	287.448	385.071	288.232	386.494	-0.784318	-1.42253	2.63873
rarm103-1400836685	234.035	373.889	230.625	378.499	3.40931	-4.61014	32.8768
rarm104-1400836688	207.945	338.219	206.662	335.307	1.28264	2.91234	10.1269
rarm105-1400836693	408.143	342.7	409.942	340.815	-1.79929	1.8856	6.79293
rarm106-1400836697	436.347	354.409	436.266	359.849	0.0804581	-5.44004	29.6005
rarm107-1400836701	257.043	315.783	257.715	313.817	-0.671846	1.96674	4.31944
rarm108-1400836705	426.321	370.236	427.747	369.867	-1.42648	0.369562	2.17143
rarm109-1400836709	360.779	413.792	360.193	417.472	0.586298	-3.68035	13.8887
rarm110-1400836713	491.489	355.267	490.728	357.338	0.760965	-2.07128	4.86927
rarm111-1400836717	293.587	384.381	293.591	384.462	-0.00388717	-0.0816716	0.00668536
rarm112-1400836721	260.322	325.661	261.059	328.166	-0.737232	-2.50445	6.81578
rarm113-1400836726	345.532	370.946	344.677	375.59	0.855264	-4.64382	22.2965
rarm114-1400836732	536.401	310.371	534.071	303.087	2.32965	7.28387	58.482
rarm115-1400836736	375.008	306.755	375.218	308.223	-0.209842	-1.46813	2.19944
rarm116-1400836741	336.191	379.997	333.512	385.789	2.67833	-5.79175	40.7178
rarm117-1400837434	361.355	249.69	357.459	256.394	3.89604	-6.70325	60.1127
rarm118-1400837437	449.412	353.325	451.581	352.861	-2.16865	0.464218	4.91855
rarm119-1400837440	290.352	284.461	289.872	283.894	0.480309	0.566968	0.552149
rarm120-1400837443	305.718	417.062	304.02	417.874	1.69744	-0.811811	3.54034
rarm121-1400837446	342.317	333.887	341.708	332.355	0.60977	1.53199	2.71882
rarm122-1400837449	316.795	323.554	310.434	321.344	6.36049	2.20999	45.3399
rarm124-1400837454	299.366	314.881	300.271	315.251	-0.905106	-0.369752	0.955934
rarm125-1400837457	237.608	251.693	237.961	254.122	-0.352932	-2.42895	6.02436
rarm126-1400837460	467.005	380.431	465.184	383.544	1.82137	-3.11296	13.0079
rarm127-1400837463	292.708	302.125	292.315	299.854	0.392632	2.27117	5.31238
rarm128-1400837466	475.837	338.636	475.536	339.551	0.301438	-0.914885	0.92788
rarm130-1400837471	537.069	304.119	536.041	307.141	1.02736	-3.02222	10.1893
rarm131-1400837474	360.694	318.672	363	315.756	-2.30576	2.91616	13.8205
rarm132-1400837477	237.196	276.164	237.442	272.186	-0.246366	3.97852	15.8894
rarm133-1400837480	449.278	365.483	445.584	369.555	3.69449	-4.07222	30.2322
rarm134-1400837483	336.893	374.279	339.155	373.24	-2.26138	1.03942	6.19424
rarm135-1400837486	406.139	297.814	407.393	295.942	-1.25368	1.87202	5.07617
rarm136-1400837489	331.811	358.091	331.672	356.131	0.138154	1.95968	3.85944
rarm137-1400837491	460.646	305.626	458.551	306.964	2.09454	-1.3387	6.17922
rarm138-1400837494	485.543	416.392	484.763	414.499	0.780244	1.8931	4.1926
rarm139-1400837497	328.536	377.886	330.019	376.25	-1.4829	1.63653	4.87722
rarm141-1400837502	339.691	318.517	338.959	316.818	0.731778	1.69894	3.42189
rarm142-1400837505	316.459	397.008	316.551	392.517	-0.0917306	4.49149	20.1819
rarm143-1400837508	270.808	364.812	269.878	362.788	0.93074	2.02388	4.96236
rarm144-1400837511	273.152	255.2	272.957	255.402	0.194675	-0.201475	0.0784903
rarm145-1400837514	327.215	351.143	328.141	350.704	-0.925885	0.43896	1.04995
rarm146-1400837516	440.936	368.976	441.384	369.53	-0.447585	-0.553908	0.507147
rarm147-1400837519	495.448	419.916	495.654	417.215	-0.206659	2.70155	7.34105
rarm148-1400837522	389.933	407.369	390.86	406.49	-0.926889	0.8789	1.63159
rarm149-1400837525	447.784	385.521	451.844	380.23	-4.06014	5.29148	44.4845
rarm151-1400837530	383.753	275.929	387.288	270.421	-3.53498	5.50867	42.8415
rarm152-1400837533	335.203	299.156	332.056	296.508	3.14718	2.64787	16.916
rarm154-1400837538	447.944	333.843	450.655	332.334	-2.71122	1.50892	9.62754
rarm155-1400837541	351.808	293.034	351.039	292.73	0.769342	0.303903	0.684244
rarm156-1400837544	357.745	407.578	357.907	404.572	-0.162651	3.00626	9.06408
rarm157-1400837547	350.653	315.998	348.89	315.211	1.76295	0.786961	3.7273
rarm158-1400837550	299.558	391.85	298.361	394.083	1.19791	-2.23298	6.42118
rarm159-1400837553	329.666	377.403	330.571	375.863	-0.904894	1.53998	3.19036
rarm160-1400837556	369.441	363.069	368.407	366.516	1.03316	-3.44693	12.9488
rarm161-1400837559	322.91	411.791	318.094	411.681	4.81554	0.11011	23.2016
rarm162-1400837562	460.552	350.298	464.321	342.946	-3.76912	7.35206	68.2591
rarm163-1400837565	386.747	286.035	388.485	283.155	-1.73885	2.87968	11.3161
rarm164-1400837568	337.46	328.794	336.207	323.475	1.2528	5.31952	29.8668
rarm165-1400837571	261.591	328.91	261.978	324.583	-0.386991	4.32701	18.8728
rarm166-1400837573	323.31	274.047	318.424	272.02	4.88585	2.02702	27.9803
rarm167-1400837576	473.686	398.298	471.572	402.982	2.11474	-4.68375	26.4096
rarm168-1400837579	283.219	322.789	282.174	316.191	1.04459	6.59825	44.6281
rarm170-1400837585	422.884	374.424	420.544	377.196	2.33993	-2.77239	13.1614
rarm172-1400837591	415.537	408.072	416.719	405.689	-1.18203	2.38323	7.07698
rarm173-1400837594	467.16	287.063	470.458	284.678	-3.298	2.38492	16.5647
rarm174-1400837596	448.544	330.235	449.098	330.984	-0.554016	-0.74873	0.86753
rarm175-1400837600	487.061	348.056	489.217	347.952	-2.1563	0.104288	4.66049
rarm176-1400837603	254.652	360.959	254.581	358.945	0.0712714	2.01339	4.05882
rarm177-1400837605	435.48	414.93	432.614	416.514	2.86589	-1.58354	10.7209
rarm178-1400837609	505.101	328.957	502.422	330.52	2.67868	-1.56315	9.61877
rarm179-1400837612	363.873	391.076	363.442	390.7	0.430415	0.376219	0.326798
rarm180-1400837615	402.342	348.245	402.165	349.807	0.176745	-1.56149	2.46949
rarm182-1400837620	468.501	399.756	468.416	400.152	0.085238	-0.39587	0.163978
rarm183-1400837623	510.279	407.396	507.748	410.784	2.53085	-3.38824	17.8854
rarm185-1400837629	241.485	367.416	237.148	369.551	4.3368	-2.13553	23.3684
rarm186-1400837632	491.499	277.162	488.863	277.696	2.63573	-0.533869	7.23208
rarm187-1400837635	326.771	291.459	324.946	294.723	1.82497	-3.2637	13.9823
rarm188-1400837638	506.459	351.907	504.772	355.428	1.68692	-3.52082	15.2418
rarm189-1400837641	339.513	356.906	340.118	349.091	-0.605573	7.81548	61.4484
rarm191-1400837646	496.144	286.744	497.7	283.111	-1.55548	3.63301	15.6183
rarm192-1400837649	194.99	347.547	193.773	343.914	1.21735	3.6327	14.6784
rarm193-1400837652	243.64	363.621	240.903	363.12	2.73726	0.501671	7.74429
rarm194-1400837655	353.431	390.977	350.698	389.172	2.73252	1.8047	10.7236
rarm195-1400837657	350.784	352.543	351.946	345.6	-1.16198	6.94248	49.5483
rarm197-1400837663	467.138	420.771	466.735	414.773	0.403246	5.99859	36.1457
rarm199-1400837671	533.238	375.895	535.272	372.751	-2.03405	3.14482	14.0273
rarm200-1400837674	403.924	365.387	403.908	363.613	0.0165251	1.77471	3.14986
rarm201-1400837677	197.671	427.719	195.071	424.002	2.60038	3.71788	20.5846
rarm202-1400837680	245.458	374.135	246.146	366.729	-0.688082	7.40575	55.3186
rarm203-1400837683	247.454	328.876	243.272	325.784	4.18184	3.09215	27.0492
rarm204-1400837685	237.666	408.094	233.554	408.589	4.11226	-0.495273	17.156
rarm205-1400837688	456.075	265.003	452.329	261.948	3.74623	3.05476	23.3658
rarm206-1400837691	325.952	391.443	326.62	387.363	-0.668668	4.07917	17.0868
rarm208-1400837697	510.236	306.573	511.675	308.747	-1.43901	-2.17401	6.79707
rarm209-1400837699	425.428	262.344	425.844	260.801	-0.416134	1.54241	2.5522
rarm210-1400837703	363.525	327.705	360.591	327.972	2.93351	-0.267503	8.67707
rarm211-1400838189	444.163	375.414	442.426	378.037	1.73775	-2.62339	9.90197
rarm212-1400838192	422.931	299.415	423.795	301.247	-0.863729	-1.83245	4.10391
rarm213-1400838197	536.274	405.319	540.043	415.454	-3.76828	-10.1356	116.93
rarm214-1400838200	455.2	404.403	456.61	406.471	-1.41012	-2.06792	6.26475
rarm215-1400838203	272.132	313.304	272.705	312.474	-0.573367	0.830367	1.01826
rarm217-1400838208	421.587	319.486	423.673	316.831	-2.08622	2.65445	11.3984
rarm219-1400838216	434.189	289.916	432.367	284.273	1.82268	5.64303	35.166
rarm220-1400838219	323.922	379.513	327.304	378.101	-3.38227	1.41209	13.4338
rarm221-1400838222	210.463	338.887	213.026	330.616	-2.56331	8.27159	74.9898
rarm222-1400838225	384.71	385.418	384.321	385.065	0.388625	0.352717	0.275439
rarm223-1400838228	505.702	417.635	507.598	418.967	-1.89592	-1.33187	5.36838
rarm224-1400838231	423.14	344.045	424.738	343.071	-1.5982	0.974348	3.50361
rarm225-1400838234	471.206	402.381	468.404	403.829	2.80218	-1.44777	9.94824
rarm226-1400838237	378.593	398.582	377.015	401.872	1.57815	-3.29012	13.3154
rarm227-1400838239	388.85	266.533	389.231	262.575	-0.381104	3.95785	15.8098
rarm228-1400838242	458.327	411.077	457.213	407.387	1.11389	3.68924	14.8513
rarm229-1400838246	308.67	396.01	310.145	393.094	-1.47426	2.91627	10.6781
rarm230-1400838249	368.082	326.894	366.479	327.584	1.60306	-0.689916	3.04579
rarm231-1400838252	405.084	351.431	409.061	348.032	-3.97709	3.39944	27.3734
rarm232-1400838255	337.533	349.41	336.837	354.313	0.695666	-4.90321	24.5254
rarm235-1400838263	229.948	295.238	231.498	292.017	-1.5497	3.22108	12.7769
rarm236-1400838266	435.195	268.622	435.381	271.548	-0.186867	-2.92526	8.59208
rarm237-1400838270	359.179	300.07	358.947	303.668	0.231532	-3.5981	12.9999
rarm238-1400838273	321.026	277.247	318.409	278.831	2.61742	-1.58402	9.36002
rarm239-1400838277	323.975	315.087	323.993	314.224	-0.0185654	0.862857	0.744868
rarm240-1400838281	423.632	354.462	422.049	356.091	1.58348	-1.62919	5.16169
rarm241-1400838284	385.752	280.888	386.651	279.936	-0.89819	0.951329	1.71177
rarm242-1400838286	426.243	319.668	427.6	320.492	-1.35627	-0.823088	2.51693
rarm243-1400838289	360.985	281.659	362.839	278.949	-1.85349	2.71056	10.7825
rarm244-1400838292	331.081	358.385	328.458	359.76	2.6232	-1.37493	8.7716
rarm245-1400838295	479.055	292.883	481.818	292.627	-2.7631	0.256342	7.70044
rarm246-1400838297	408.141	406.496	406.657	404.099	1.48473	2.39691	7.94958
rarm247-1400838301	468.728	374.72	464.697	376.005	4.03145	-1.28491	17.9035
rarm248-1400838305	488.168	405.922	486.551	403.792	1.61687	2.12972	7.14999
rarm249-1400838308	383.544	313.371	385.663	312.759	-2.11845	0.612254	4.8627
rarm250-1400838310	465.683	347.571	467.013	347.213	-1.32941	0.358166	1.89561
rarm251-1400838313	327.386	328.113	327.347	325.662	0.0387013	2.45096	6.00869
rarm252-1400838316	486.652	260.999	483.619	266.949	3.03295	-5.94968	44.5975
rarm253-1400838319	469.112	273.57	469.281	277.638	-0.16858	-4.06775	16.575
rarm254-1400838322	334.655	281.663	335.953	276.861	-1.29794	4.80206	24.7444
rarm255-1400838325	518.782	222.947	514.905	224.945	3.87668	-1.99865	19.0232
rarm256-1400838328	357.789	334.83	360.697	327.111	-2.90863	7.71928	68.0474
rarm257-1400838331	505.665	235.056	503.825	237.737	1.8407	-2.68026	10.572
rarm258-1400838334	393.728	248.606	392.998	250.284	0.730779	-1.67866	3.35194
rarm259-1400838337	300.068	382.483	299.559	380.941	0.50903	1.54147	2.63524
rarm260-1400838340	385.237	277.531	385.838	277.114	-0.601833	0.417662	0.536645
rarm261-1400838343	279.93	325.395	280.68	326.2	-0.749918	-0.805337	1.21094
rarm263-1400838348	373.612	393.924	375.599	393.395	-1.98776	0.529237	4.23128
rarm264-1400839267	422.334	288.779	423.837	292.857	-1.50292	-4.07871	18.8946
rarm265-1400839270	406.864	286.8	412.153	279.305	-5.28958	7.49523	84.1582
rarm266-1400839273	311.722	373.355	311.327	372.499	0.395706	0.856373	0.889957
rarm267-1400839276	485.023	291.667	484.877	295.555	0.146064	-3.88762	15.1349
rarm269-1400839283	501.854	321.756	501.18	320.466	0.674021	1.28937	2.11677
rarm270-1400839286	472.157	363.808	475.663	361.549	-3.50522	2.25938	17.3914
rarm271-1400839291	468.47	301.833	471.501	296.586	-3.0305	5.24707	36.7157
lleg001-1400848441	319.053	329.701	325.2	321.166	-6.14729	8.53539	110.642
lleg002-1400848444	266.126	379.824	270.715	367.546	-4.58925	12.2778	171.806
lleg003-1400848447	234.041	385.206	234.353	374.298	-0.312769	10.9079	119.081
lleg004-1400848451	500.657	340.93	494.212	336.217	6.44418	4.71375	63.7468
lleg005-1400848457	445.504	379.761	450.796	372.303	-5.2917	7.45767	83.6191
lleg006-1400848461	459.731	237.791	454.581	228.356	5.14957	9.43519	115.541
lleg007-1400848466	463.644	310.947	468.526	304.88	-4.88212	6.06775	60.6527
lleg008-1400848469	241.611	321.166	244.153	314.362	-2.54143	6.80415	52.7554
lleg009-1400848472	435.304	349.212	431.515	341.364	3.78856	7.84825	75.9482
lleg010-1400848480	418.3	310.66	420.785	307.802	-2.48509	2.85766	14.3419
lleg011-1400848483	376.55	287.666	374.581	284.448	1.9687	3.21763	14.2289
lleg012-1400848487	334.212	307.219	333.398	301.732	0.813935	5.48674	30.7668
lleg013-1400848491	450.33	333.565	449.413	329.956	0.916784	3.60871	13.8633
lleg014-1400848495	297.342	228.752	293.686	223.653	3.65559	5.09908	39.3639
lleg015-1400848497	167.555	244.312	166.167	242.651	1.388	1.66172	4.68788
lleg016-1400848500	473.251	225.44	469.156	217.169	4.09487	8.27131	85.1825
lleg017-1400848503	501.607	297.918	505.164	293.072	-3.55774	4.84623	36.1435
lleg018-1400848507	284.227	312.465	286.916	307.172	-2.68961	5.2931	35.2509
lleg019-1400848511	196.642	294.407	198.742	291.572	-2.10074	2.83505	12.4506
lleg020-1400848514	228.275	262.195	231.462	259.013	-3.18688	3.18205	20.2817
lleg021-1400848518	266.645	359.091	267.491	357.22	-0.846202	1.87096	4.21656
lleg022-1400848522	357.073	215.301	354.886	210.424	2.18732	4.8768	28.5675
lleg023-1400848525	406.843	319.823	407.794	316.241	-0.951156	3.58199	13.7354
lleg024-1400848529	440.184	288.945	439.592	286.535	0.592416	2.41009	6.15948
lleg025-1400848532	481.796	357.491	480.852	353.041	0.943986	4.44947	20.6889
lleg026-1400848537	196.058	267.054	197.551	266.801	-1.49357	0.253265	2.29489
lleg027-1400848541	303.66	326.066	304.734	322.494	-1.07367	3.57206	13.9124
lleg028-1400848545	253.694	274.6	255.639	268.449	-1.94525	6.15004	41.607
lleg029-1400848549	491.721	352.233	487.614	347.497	4.10718	4.73696	39.3077
lleg030-1400848552	442.329	326.425	444.342	324.229	-2.01309	2.19551	8.87278
lleg031-1400848555	343.062	332.541	341.847	329.588	1.215	2.95273	10.1948
lleg032-1400848559	394.234	388.944	396.424	381.912	-2.19061	7.03178	54.2446
lleg033-1400848562	416.408	290.854	419.321	287.283	-2.913	3.57119	21.239
lleg034-1400848566	475.877	262.537	477.151	260.245	-1.27364	2.29229	6.87674
lleg035-1400848570	303.898	217.001	304.995	213.4	-1.09675	3.6004	14.1657
lleg036-1400848573	483.44	243.819	480.638	239.461	2.80251	4.35741	26.8411
lleg037-1400848576	438.134	364.394	442.562	358.015	-4.42738	6.37923	60.2963
lleg038-1400848579	453.936	363.985	457.485	360.531	-3.54912	3.45368	24.5242
lleg039-1400848583	226.9	310.964	226.212	306.676	0.687427	4.28776	18.8575
lleg040-1400848587	267.645	214.841	263.533	210.465	4.11243	4.37586	36.0603
lleg041-1400848591	368.951	238.824	364.023	231.86	4.92831	6.96385	72.7834
lleg042-1400848595	347.648	285.666	349.67	283.128	-2.02205	2.53786	10.5294
lleg043-1400848599	338.322	266.599	339.845	263.833	-1.52316	2.76634	9.97263
lleg044-1400848602	312.931	344.255	314.504	342.369	-1.5731	1.88627	6.03263
lleg045-1400848605	196.787	338.447	201.983	337.971	-5.1962	0.476122	27.2272
lleg046-1400848608	340.506	286.888	338.49	282.334	2.01605	4.55414	24.8046
lleg047-1400848611	432.389	206.713	431.716	202.05	0.673297	4.66312	22.1981
lleg048-1400848614	415.179	347.613	418.921	349.466	-3.74155	-1.85302	17.4329
lleg049-1400848620	253.18	302.879	252.112	299.582	1.06756	3.29636	12.0057
lleg050-1400848625	223.08	333.546	230.073	328.445	-6.99228	5.10077	74.9098
lleg051-1400848629	375.468	269.214	377.699	267.498	-2.23058	1.71561	7.91881
lleg052-1400848634	347.483	231.438	342.085	230.973	5.39848	0.464768	29.3596
lleg053-1400848638	423.287	297.991	425.834	301.023	-2.54625	-3.03169	15.6745
lleg055-1400848644	249.706	266.632	256.464	265.25	-6.75805	1.382	47.5812
lleg056-1400848649	319.516	340.527	319.815	338.232	-0.298296	2.29515	5.35669
lleg057-1400848652	255.816	330.705	261.146	330.046	-5.33008	0.659008	28.844
lleg058-1400848655	262.767	258.031	267.408	256.456	-4.6405	1.57477	24.0141
lleg059-1400848661	429.007	219.949	426.35	218.628	2.6575	1.32106	8.80753
lleg060-1400848664	380.643	370.016	387.286	371.324	-6.64232	-1.3077	45.8304
lleg061-1400848669	438.055	213.989	441.057	210.702	-3.00201	3.28672	19.8146
lleg062-1400848672	459.926	342.197	458.789	337.313	1.13757	4.88441	25.1515
lleg063-1400848676	181.573	340.052	180.522	335.502	1.05095	4.55008	21.8077
lleg064-1400848679	188.927	292.872	191.845	289.427	-2.91782	3.4445	20.3783
lleg065-1400848682	196.856	207.174	198.413	206.459	-1.55735	0.714776	2.93625
lleg066-1400848685	399.426	197.612	396.149	195.863	3.27632	1.74889	13.7929
lleg067-1400848690	350.448	266.74	351.89	264.834	-1.4419	1.90614	5.71242
lleg068-1400848693	372.746	207.301	367.754	203.533	4.99223	3.76793	39.1197
lleg069-1400848696	170.017	299.189	174.605	298.96	-4.58799	0.229657	21.1024
lleg070-1400848699	419.485	354.777	422.035	353.265	-2.54991	1.51152	8.78675
lleg071-1400848703	297.416	292.202	300.694	291.982	-3.27865	0.220339	10.7981
lleg072-1400848707	297.647	264.409	298.49	260.724	-0.842412	3.68514	14.2899
lleg073-1400848710	477.195	258.037	476.102	254.659	1.09207	3.37722	12.5983
lleg074-1400848715	339.613	286.399	335.838	282.407	3.77498	3.99187	30.1855
lleg075-1400848719	311.791	351.083	312.444	349.11	-0.652988	1.97311	4.31956
lleg076-1400848723	236.746	376.404	233.326	372.922	3.42044	3.48145	23.8199
lleg077-1400848726	494.242	360.069	491.358	357.098	2.88407	2.97111	17.1454
lleg078-1400848732	488.128	310.798	488.15	306.055	-0.0223849	4.74345	22.5008
lleg079-1400848736	456.129	191.209	448.635	186.611	7.49462	4.59748	77.3061
lleg080-1400848739	417.963	389.801	421.281	389.082	-3.31841	0.718606	11.5282
lleg081-1400848743	360.545	328.531	362.202	325.154	-1.65638	3.3766	14.145
lleg082-1400848746	325.719	311.835	327.655	310.068	-1.93587	1.76755	6.87181
lleg083-1400848750	420.598	365.971	416.813	359.948	3.78562	6.02276	50.6045
lleg084-1400848756	377.792	331.243	375.039	329.619	2.75274	1.62405	10.2151
lleg085-1400848760	232.792	331.445	232.219	324.872	0.57294	6.57302	43.5329
lleg087-1400848779	321.89	294.099	320.229	291.25	1.66108	2.84903	10.8762
lleg088-1400848782	234.59	286.217	237.888	285.521	-3.29817	0.696109	11.3625
lleg089-1400848787	218.43	232.966	216.746	239.357	1.68353	-6.39032	43.6705
lleg090-1400848790	274.977	369.579	276.986	368.918	-2.00833	0.660485	4.46964
lleg091-1400848794	277.406	228.117	276.595	226.282	0.811529	1.83448	4.02388
lleg092-1400848798	267.982	316.729	271.39	316.535	-3.40848	0.194792	11.6557
lleg093-1400848801	446.911	359.187	446.104	360.203	0.80697	-1.01533	1.68209
lleg094-1400848805	425.763	296.23	423.773	291.876	1.98986	4.35457	22.9218
lleg095-1400848808	503.66	297.944	504.39	297.299	-0.729924	0.644661	0.948377
lleg096-1400848812	500.105	231.494	494.932	226.659	5.17301	4.83538	50.1409
lleg097-1400848815	337.661	297.158	342.233	297.923	-4.57205	-0.764929	21.4888
lleg098-1400848819	195.102	320.877	200.279	323.816	-5.17765	-2.93887	35.445
lleg099-1400848822	247.813	328.152	253.172	327.921	-5.35883	0.230675	28.7703
lleg100-1400848825	384.488	324.754	390.949	333.755	-6.46097	-9.00142	122.77
lleg101-1400848828	442.898	238.703	443.652	239.032	-0.753665	-0.328832	0.676142
lleg102-1400848832	261.6	323.603	261.58	322.074	0.0207164	1.52877	2.33757
lleg103-1400848835	185.626	369.29	189.204	368.748	-3.57799	0.541816	13.0956
lleg104-1400848837	287.938	288.392	291.089	286.11	-3.15115	2.28204	15.1375
lleg105-1400848841	402.426	224.553	399.134	220.197	3.29206	4.35654	29.8172
lleg106-1400848844	397.084	292.683	401.576	293.409	-4.49183	-0.72628	20.704
lleg107-1400848847	279.136	349.916	281.46	346.971	-2.32482	2.94471	14.0761
lleg108-1400848850	410.297	255.842	411.317	255.99	-1.01944	-0.148235	1.06123
lleg109-1400848853	384.133	260.265	379.611	258.812	4.52165	1.45333	22.5574
lleg110-1400848856	217.843	299.5	218.246	296.74	-0.402941	2.7603	7.7816
lleg111-1400848860	266.952	303.071	265.999	300.47	0.953039	2.60157	7.67644
lleg112-1400848863	414.949	244.476	411.157	240.993	3.7913	3.48267	26.5029
lleg113-1400848867	338.712	367.136	345.466	371.621	-6.75333	-4.48503	65.723
lleg114-1400848870	229.81	279.666	230.377	276.217	-0.566864	3.44853	12.2137
lleg115-1400848872	236.495	348.085	242.653	347.552	-6.15798	0.533447	38.2052
lleg116-1400848875	286.369	262.066	279.761	259.466	6.60756	2.60001	50.42
lleg117-1400848879	442.161	289.139	433.424	291.401	8.73699	-2.26206	81.4519
lleg118-1400848882	165.215	300.017	172.833	300.86	-7.61836	-0.843562	58.751
lleg119-1400848885	239.865	211.398	239.143	214.497	0.72164	-3.09967	10.1287
lleg120-1400848888	222.315	240.877	223.204	238.966	-0.888436	1.91087	4.44075
lleg121-1400848891	405.689	347.462	405.682	345.657	0.00723723	1.80514	3.25857
lleg122-1400848893	479.803	313.508	477.215	310.658	2.58797	2.84984	14.8192
lleg123-1400848898	249.461	211.511	242.061	208.901	7.40069	2.61031	61.5839
lleg124-1400848901	444.657	320.678	442.774	320.527	1.883	0.150548	3.56834
lleg125-1400848904	266.851	322.778	259.357	320.443	7.49392	2.3355	61.6135
lleg126-1400848906	467.435	285.778	463.082	284.479	4.35289	1.2987	20.6342
lleg127-1400848909	422.434	303.72	420.913	304.125	1.52106	-0.405313	2.47789
lleg128-1400848912	355.642	287.28	351.883	286.025	3.7585	1.25538	15.7023
lleg129-1400848915	458.476	230.369	453.319	227.884	5.15751	2.48473	32.7738
lleg130-1400848918	406.478	311.076	389.11	305.906	17.3674	5.16987	328.356
lleg131-1400848921	292.507	297.709	284.966	293.19	7.54141	4.51882	77.2926
lleg132-1400848924	323.524	378.193	312.802	370.584	10.7219	7.60848	172.848
lleg133-1400848927	412.332	218.602	408.519	208.002	3.81296	10.6	126.899
lleg134-1400848930	195.058	328.356	194.872	328.197	0.185833	0.158482	0.0596507
lleg136-1400848945	429.206	318.816	426.645	316.344	2.56026	2.47215	12.6664
lleg137-1400848948	461.595	228.156	459.22	223.698	2.37467	4.45827	25.5152
lleg138-1400848951	503.49	345.151	499.795	344.445	3.69569	0.706587	14.1574
lleg139-1400848954	203.555	299.906	199.648	296.403	3.90759	3.50351	27.5438
lleg140-1400848957	295.44	249.294	284.94	244.121	10.5	5.17272	137.006
lleg141-1400848960	424.972	380.285	422.052	382.395	2.91979	-2.10918	12.9738
lleg142-1400848964	250.938	249.531	248.116	248.73	2.82139	0.801874	8.60325
lleg143-1400848967	481.91	296.032	480.278	293.234	1.63191	2.79758	10.4896
lleg144-1400848970	327.161	304.147	321.339	299.996	5.82121	4.15109	51.118
lleg145-1400848975	473.388	356.993	467.628	352.72	5.76072	4.27349	51.4486
lleg146-1400848978	412.637	366.169	409.972	362.465	2.66414	3.70491	20.824
lleg147-1400848982	395.301	384.401	393.865	385.241	1.43523	-0.839259	2.76424
lleg148-1400848986	227.52	281.857	226.574	279.933	0.946326	1.92404	4.59746
lleg149-1400848989	189.326	259.822	184.003	258.286	5.32254	1.53542	30.6869
lleg150-1400848992	217.002	230.954	213.858	232.824	3.14352	-1.86984	13.378
lleg151-1400848995	199.157	317.894	201.532	317.944	-2.37436	-0.049844	5.64007
lleg152-1400848998	341.493	302.751	337.614	299.987	3.87914	2.76401	22.6875
lleg153-1400849001	300.313	248.185	295.729	249.513	4.58385	-1.32802	22.7753
lleg154-1400849004	491.429	364.369	487.048	362.974	4.38104	1.39497	21.1395
lleg155-1400849008	194.119	353.757	194.273	353.545	-0.154072	0.212052	0.0687043
lleg156-1400849010	162.407	286.58	163.422	288.957	-1.01532	-2.3772	6.68195
lleg157-1400849014	478.252	226.705	465.25	222.793	13.002	3.91171	184.352
lleg158-1400849017	203.179	230.073	199.828	230.697	3.35121	-0.623486	11.6193
lleg159-1400849020	420.973	263.542	420.59	266.236	0.383821	-2.69434	7.40679
lleg160-1400849023	384.218	344.866	375.339	342.248	8.87914	2.61834	85.6949
lleg161-1400849027	500.519	284.785	496.257	281.8	4.26217	2.98505	27.0766
lleg162-1400849030	329.962	328.887	313.253	327.247	16.7089	1.64036	281.877
lleg163-1400849033	215.074	286.164	215.259	286.794	-0.185774	-0.629696	0.431028
lleg164-1400849035	227.467	273.819	226.739	269.73	0.728307	4.08929	17.2527
lleg165-1400849038	173.983	264.342	173.985	262.475	-0.0023082	1.86706	3.4859
lleg166-1400849041	378.15	354.64	372.98	349.501	5.16961	5.13936	53.1378
lleg167-1400849045	301.471	362.323	299.204	363.093	2.26685	-0.770224	5.73185
lleg169-1400849063	293.74	198.054	290.787	197.207	2.9527	0.847303	9.43634
lleg170-1400849067	301.094	261.499	294.997	259.87	6.09678	1.62928	39.8253
lleg171-1400849073	454.706	373.092	455.572	371.736	-0.866167	1.35611	2.58929
lleg172-1400849076	419.836	247.381	419.281	246.734	0.555395	0.64711	0.727215
lleg173-1400849082	395.54	188.832	385.297	183.957	10.2427	4.8752	128.681
lleg174-1400849086	244.231	192.281	240.823	194.845	3.40735	-2.5636	18.1821
lleg175-1400849091	207.125	245.654	205.054	245.443	2.07085	0.21137	4.33309
