ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg310-1400855875	220.383	281.327	210.359	277.038	10.024	4.28934	118.879
rleg311-1400855878	296.199	292.021	290.736	284.811	5.46304	7.21066	81.8384
rleg314-1400855887	366.503	371.912	361.319	372.281	5.1839	-0.369334	27.0092
rleg319-1400855903	215.518	241.693	206.909	237.998	8.60872	3.69539	87.766
rleg322-1400855912	467.192	273.36	461.144	269.227	6.04785	4.13361	53.6632
rleg330-1400855934	486.859	356.351	481.997	352.621	4.86254	3.72979	37.5556
rleg347-1400855983	394.332	270.206	385.997	265.089	8.33548	5.11789	95.6731
rleg353-1400855999	237.244	259.661	230.823	256.62	6.4212	3.04167	50.4836
rleg354-1400856002	404.475	204.058	393.55	202.472	10.9251	1.58673	121.876
rleg365-1400856034	232.907	254.817	224.545	253.056	8.36267	1.76067	73.0343
rleg367-1400856039	361.698	194.077	355.191	192.251	6.50757	1.82586	45.6823
rleg374-1400856059	270.361	236.143	262.291	233.202	8.06997	2.9407	73.7722
rleg381-1400856078	277.766	289.139	271.69	284.104	6.07591	5.03546	62.2724
rleg386-1400856092	327.578	235.342	318.504	233.874	9.0744	1.46754	84.4984
rleg387-1400856094	314.446	311.091	304.441	307.323	10.0053	3.76815	114.305
rleg401-1400856131	191.301	320.993	179.336	323.564	11.9647	-2.57114	149.765
rleg412-1400856161	329.675	334.177	327.574	323.802	2.101	10.374	112.035
rleg417-1400856175	329.689	271.163	321.092	268.367	8.59657	2.79637	81.7207
rleg421-1400856187	266.917	302.062	260.787	299.718	6.13015	2.34394	43.0728
rleg443-1400856250	172.135	238.455	173.968	246.123	-1.8328	-7.66762	62.1515
rleg462-1400856325	356.444	188.335	367.54	193.498	-11.0955	-5.16277	149.764
rleg466-1400856337	167.507	264.28	170.519	267.852	-3.01162	-3.57141	21.8248
rleg468-1400856349	339.138	179.746	333.581	182.253	5.55745	-2.50706	37.1706
rleg480-1400856388	218.012	315.379	208.326	313.306	9.68635	2.0724	98.1203
rleg481-1400856392	419.623	257.981	411.993	252.546	7.63018	5.43464	87.755
rleg487-1400856412	301.761	268.687	294.839	267.105	6.92195	1.58216	50.4166
rleg491-1400856428	460.198	293.845	455.275	286.579	4.92282	7.26561	77.0233
rleg499-1400856456	453.623	243.12	445.793	236.857	7.83046	6.26219	100.531
rleg501-1400856463	364.104	315.843	354.425	312.186	9.67927	3.6566	107.059
rleg509-1400856496	222.927	243.772	216.968	242.848	5.95932	0.923835	36.3669
rleg516-1400856541	300.564	194.141	309.895	199.258	-9.33073	-5.11782	113.255
rleg517-1400856547	347.648	326.35	353.774	329.632	-6.12598	-3.28229	48.301
rleg519-1400856553	232.123	286.787	230.488	290.634	1.63454	-3.84736	17.4739
rleg546-1400856640	195.326	231.97	204.014	236.14	-8.68753	-4.1706	92.867
rleg562-1400856683	385.064	205.981	393.17	213.491	-8.10611	-7.51072	122.12
rleg563-1400856685	411.631	241.25	421.942	249.165	-10.3114	-7.91476	168.969
rleg566-1400856693	200.149	338.307	204.539	345.468	-4.38909	-7.16058	70.5381
rleg567-1400856696	382.336	273.623	383.549	278.45	-1.21344	-4.82695	24.7718
rleg570-1400856705	409.037	288.4	408.457	293.723	0.580061	-5.32231	28.6634
rleg574-1400856720	247.181	241.746	253.585	245.6	-6.40374	-3.85363	55.8584
rleg581-1400856742	238.302	290.978	249.99	294.707	-11.6878	-3.72873	150.509
rleg583-1400856748	286.851	285.133	290.71	287.608	-3.85902	-2.47573	21.0212
rleg588-1400856764	390.432	227.394	393.548	232.705	-3.11653	-5.31091	37.9184
rleg594-1400856783	387.689	224.412	389.471	229.434	-1.78201	-5.02157	28.3917
rleg610-1400856830	374.222	208.503	380.1	213.74	-5.87718	-5.23687	61.966
rleg613-1400856839	188.716	244.933	197.344	247.011	-8.62825	-2.07798	78.7647
rleg620-1400856859	290.358	181.48	308.334	185.015	-17.9756	-3.53462	335.615
rleg627-1400856881	402.634	209.839	408.868	214.679	-6.23436	-4.83964	62.2893
rleg631-1400856893	423.486	195.024	428.086	198.937	-4.6001	-3.91332	36.4751
rleg638-1400856921	486.229	293.509	491.62	292.346	-5.39107	1.16246	30.4149
rleg644-1400856941	334.925	294.743	343.084	299.587	-8.15944	-4.84495	90.05
rleg652-1400856973	478.055	216.662	485.457	219.738	-7.40278	-3.07658	64.2665
rleg662-1400857002	265.9	300.491	274.567	309.158	-8.66731	-8.66699	150.239
rleg683-1400857071	472.204	306.218	467.863	301.814	4.34107	4.40349	38.2356
rleg684-1400857074	475.842	254.017	467.883	248.203	7.95921	5.81452	97.1577
rleg689-1400857091	200.606	332.802	195.414	327.227	5.19202	5.57444	58.0314
rleg691-1400857097	450.161	258.922	444.938	254.199	5.22355	4.72299	49.5922
rleg694-1400857106	342.658	308.315	337.237	302.854	5.42091	5.46103	59.2092
rleg725-1400857216	207.692	332.34	200.274	329.886	7.41745	2.45334	61.0375
rleg727-1400857222	478.71	227.116	473.587	221.52	5.12235	5.5966	57.5604
rleg729-1400857228	325.593	356.224	319.418	350.528	6.17475	5.69613	70.5734
rleg762-1400857334	306.875	199.819	298.591	200.208	8.28404	-0.388491	68.7762
rleg790-1400857421	251.139	257.393	243.91	254.208	7.2294	3.18515	62.4094
