ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	520.333	374.171	-3.99227	-3.22543	26.3416
rarm644-1400843747	292.986	344.591	290.639	348.33	2.34751	-3.7393	19.4932
rarm645-1400843749	499.643	432.77	495.701	431.916	3.94156	0.853169	16.2638
rarm646-1400843752	312.176	332.95	313.656	330.296	-1.48019	2.65416	9.23551
rarm647-1400843755	321.136	376.405	321.342	376.263	-0.206149	0.142102	0.0626904
rarm649-1400843762	518.081	374.337	520.29	379.528	-2.20865	-5.19082	31.8228
rarm651-1400843767	423.775	338.54	420.853	340.591	2.92158	-2.05118	12.743
rarm652-1400843770	337.759	374.191	337.998	375.363	-0.239718	-1.17239	1.43196
rarm653-1400843773	293.762	352.81	293.472	353.2	0.290147	-0.389834	0.236156
rarm654-1400843776	301.296	356.264	298.939	359.141	2.35767	-2.87699	13.8357
rarm656-1400843781	394.601	347.828	395.544	350.782	-0.942505	-2.95402	9.61454
rarm657-1400844262	220.259	378.957	223.002	376.853	-2.74305	2.10375	11.9501
rarm658-1400844266	448.733	397.847	449.056	401.168	-0.322424	-3.32104	11.1333
rarm659-1400844268	470.761	366.609	475.343	365.076	-4.58226	1.53283	23.3467
rarm660-1400844272	376.137	337.827	375.31	339.332	0.826359	-1.50424	2.94562
rarm661-1400844275	537.38	350.275	535.306	352.474	2.07401	-2.19823	9.13373
rarm663-1400844281	480.655	382.16	480.104	385.954	0.551247	-3.79316	14.6919
rarm665-1400844289	249.514	428.601	250.587	426.732	-1.07286	1.86847	4.64221
rarm666-1400844291	491.558	298.467	494.178	299.05	-2.62005	-0.583726	7.20537
rarm667-1400844295	320.062	326.292	322.872	323.132	-2.81022	3.15981	17.8817
rarm668-1400844297	485.487	423.56	490.226	421.39	-4.73905	2.17042	27.1693
rarm669-1400844301	497.596	350.462	501.172	356.271	-3.57646	-5.80928	46.5388
rarm670-1400844303	439.637	288.199	440.819	292.445	-1.18123	-4.24579	19.4221
rarm671-1400844307	417.713	407.208	418.738	409.817	-1.02545	-2.60899	7.85837
rarm672-1400844310	260.495	279.392	260.398	282.686	0.0962184	-3.29331	10.8551
rarm673-1400844313	392.283	322.034	392.035	322.903	0.248272	-0.868891	0.81661
rarm674-1400844316	419.324	251.535	420.738	246.313	-1.41351	5.22119	29.2588
rarm675-1400844319	438.421	251.506	437.599	251.444	0.821458	0.0618302	0.678617
rarm676-1400844323	328.227	308.976	327.661	307.014	0.566169	1.96154	4.16818
rarm677-1400844326	449.874	249.411	452.084	241.052	-2.20947	8.3593	74.7597
rarm678-1400844329	487.758	400.927	489.385	395.555	-1.62729	5.3719	31.5054
rarm680-1400844335	293.565	358.325	292.028	354.015	1.53663	4.31067	20.9431
rarm681-1400844339	286.613	281.603	283.352	287.871	3.26135	-6.26776	49.9212
rarm682-1400844343	485.268	409.931	488.757	408.896	-3.48918	1.03517	13.2459
rarm683-1400844346	462.442	358.697	462.181	355.204	0.261031	3.49321	12.2706
rarm684-1400844349	348.161	283.846	343.891	291.856	4.27023	-8.01033	82.4002
rarm685-1400844353	501.345	359.971	506.857	357.086	-5.51267	2.88501	38.7129
rarm686-1400844356	374.756	364.297	376.964	360.265	-2.20805	4.03181	21.131
rarm687-1400844359	283.399	323.31	280.579	323.298	2.81992	0.0123152	7.95212
rarm688-1400844362	378.494	418.876	376.665	416.464	1.82912	2.4126	9.1663
rarm690-1400844370	506.491	308.594	509.025	308.258	-2.5342	0.335058	6.53443
rarm693-1400844380	375.52	346.061	374.864	343.287	0.656475	2.7733	8.12217
rarm694-1400844384	332.429	310.024	333.775	305.309	-1.34555	4.71461	24.038
rarm695-1400844387	395.082	417.352	397.897	413.74	-2.81517	3.61238	20.9744
rarm696-1400844389	362.559	326.183	360.292	328.022	2.26736	-1.83855	8.5212
rarm697-1400844392	475.299	418.381	474.11	421.944	1.18849	-3.56284	14.1063
rarm698-1400844396	292.32	315.368	294.275	316.359	-1.95486	-0.990447	4.80248
rarm699-1400844399	453.246	369.379	451.095	373.601	2.15131	-4.2212	22.4466
rarm700-1400844401	291.986	378.498	293.321	379.865	-1.33474	-1.36725	3.65089
rarm701-1400844404	411.135	287.126	409.374	285.621	1.76054	1.50507	5.36471
rarm702-1400844407	215.155	319.709	214.418	322.536	0.737475	-2.82715	8.53666
rarm703-1400844410	497.997	390.437	496.04	393.927	1.95669	-3.48914	16.0027
rarm704-1400844413	432.118	392.973	430.38	395.387	1.7379	-2.41343	8.84493
rarm705-1400844417	447.682	336.574	448.389	337.083	-0.706859	-0.508981	0.758711
rarm706-1400844420	438.184	287.632	437.877	290.206	0.307082	-2.57385	6.71903
rarm707-1400844423	429.583	321.139	425.825	325.996	3.75806	-4.85649	37.7085
rarm708-1400844426	495.074	314.987	498.573	313.54	-3.49861	1.44713	14.3344
rarm709-1400844429	290.679	396.218	291.747	398.353	-1.06741	-2.13472	5.69641
rarm710-1400844432	368.972	267.956	368.987	267.287	-0.0156663	0.668619	0.447297
rarm711-1400844435	388.897	328.493	393.43	323.404	-4.53223	5.08854	46.4344
rarm712-1400844438	243.399	378.783	244.607	378.033	-1.20712	0.750771	2.02081
rarm713-1400844441	372.644	342.613	373.279	344.315	-0.63533	-1.70208	3.3007
rarm714-1400844444	532.645	382.614	536.64	389.255	-3.99579	-6.64096	60.0687
rarm715-1400844446	244.215	379.267	244.933	379.952	-0.718526	-0.684541	0.984876
rarm716-1400844450	525.678	405.187	532.259	407.475	-6.58146	-2.28791	48.5502
rarm717-1400844452	514.989	337.648	518.801	342.66	-3.81161	-5.01184	39.6469
rarm718-1400844455	517.739	371.91	522.38	372.098	-4.64115	-0.188229	21.5757
rarm720-1400844475	450.701	355.937	450.562	360.819	0.139691	-4.88253	23.8587
rarm721-1400844494	287.498	389.227	288.222	391.872	-0.723648	-2.64464	7.51779
rarm723-1400844962	243.151	285.545	242.805	281.655	0.345826	3.88994	15.2512
rarm724-1400844965	432.396	411.359	432.727	413.157	-0.331405	-1.79766	3.34139
rarm725-1400844969	441.93	276.127	442.304	276.267	-0.374236	-0.13999	0.15965
rarm726-1400844972	371.506	247.318	368.982	244.853	2.52379	2.46484	12.445
rarm727-1400844976	353.627	327.419	351.711	326.835	1.91645	0.583656	4.01343
rarm728-1400844979	354.747	332.979	355.411	328.304	-0.664716	4.67515	22.2989
rarm729-1400844982	388.816	327.384	385.352	332.801	3.46401	-5.41734	41.3469
rarm730-1400844986	340.495	303.921	337.996	306.932	2.49906	-3.01096	15.3112
rarm731-1400844989	344.264	351.22	345.147	350.409	-0.882723	0.81097	1.43687
rarm732-1400844992	379.298	266.393	380.602	260.713	-1.30431	5.67927	33.9553
rarm733-1400844995	499.915	356.171	502.344	355.503	-2.42956	0.668297	6.34939
rarm734-1400844998	383.335	274.764	384.317	268.299	-0.981993	6.46535	42.7651
rarm735-1400845001	453.006	292.02	453.374	289.426	-0.368052	2.59425	6.86561
rarm736-1400845004	374.518	397.826	370.439	397.814	4.07921	0.0111554	16.64
rarm737-1400845008	224.305	375.994	223.529	373.567	0.775334	2.42655	6.48931
rarm738-1400845011	386.594	266.47	386.393	263.242	0.200722	3.22751	10.4571
rarm739-1400845014	457.361	370.674	456.36	373.478	1.00113	-2.80383	8.86371
rarm740-1400845018	421.173	343.767	411.37	351.391	9.8031	-7.62404	154.227
rarm741-1400845021	234.801	317.398	238.65	314.132	-3.8488	3.26624	25.4816
rarm742-1400845024	343.697	362.69	344.419	359.617	-0.722529	3.07342	9.96794
rarm743-1400845028	349.108	319.816	347.437	320.633	1.67093	-0.817166	3.45975
rarm744-1400845031	214.8	357.146	214.195	356.474	0.605309	0.672771	0.81902
rarm745-1400845034	294.741	302.815	296.158	299.432	-1.41758	3.38339	13.4569
rarm746-1400845037	384.547	360.465	384.505	355.054	0.042396	5.41015	29.2715
rarm747-1400845041	410.495	350.584	411.745	343.917	-1.25018	6.66706	46.0127
rarm748-1400845044	350.72	376.243	346.948	380.235	3.77197	-3.9927	30.1693
rarm749-1400845048	187.7	303.084	186.88	301.083	0.820489	2.00138	4.67871
rarm750-1400845052	306.242	287.256	307.449	282.326	-1.20727	4.92984	25.7608
rarm751-1400845056	400.392	344.288	400.579	343.375	-0.186593	0.912753	0.867935
rarm752-1400845059	214.122	302.521	212.973	301.403	1.14905	1.11784	2.56988
rarm753-1400845062	360.121	357.279	360.052	356.546	0.0694996	0.73306	0.542208
rarm754-1400845066	477.047	326.203	474.767	327.66	2.28009	-1.45653	7.32029
rarm755-1400845069	431.983	345.007	427.059	348.962	4.92406	-3.95564	39.8934
rarm756-1400845072	469.402	345.508	469.279	342.33	0.122851	3.17777	10.1133
rarm757-1400845076	439.703	354.72	434.44	357.62	5.26301	-2.89939	36.1057
rarm758-1400845079	224.241	337.319	224.827	335.764	-0.585584	1.55507	2.76116
rarm759-1400845081	462.618	276.351	462.876	268.868	-0.2574	7.48288	56.0598
rarm760-1400845084	311.404	382.562	310.099	381.29	1.30486	1.27227	3.32132
rarm761-1400845087	366.824	410.02	369.246	405.733	-2.42202	4.28671	24.242
rarm762-1400845090	524.71	366.489	521.276	370.548	3.4337	-4.0587	28.2633
rarm763-1400845093	533.083	385.436	531.577	391.927	1.5064	-6.49142	44.4078
rarm764-1400845096	368.206	358.448	368.637	357.597	-0.430218	0.851198	0.909625
rarm765-1400845099	355.749	277.767	354.062	273.463	1.68744	4.30423	21.3738
rarm766-1400845102	379.445	389.374	379.765	388.099	-0.319915	1.27596	1.73042
rarm767-1400845105	375.187	389.898	375.741	388.725	-0.554329	1.17359	1.68459
rarm768-1400845109	259.43	321.883	258.031	323.646	1.39954	-1.76312	5.06731
rarm769-1400845112	492.546	351.43	493.596	353.76	-1.04944	-2.3298	6.5293
rarm770-1400845115	213.612	253.857	211.321	258.481	2.29119	-4.62436	26.6342
rarm771-1400845118	387.958	321.765	386.449	322.059	1.50851	-0.294095	2.36209
rarm772-1400845122	371.744	269.279	366.381	271.743	5.36275	-2.46379	34.8293
rarm773-1400845125	325.347	378.488	326.698	373.934	-1.35077	4.5542	22.5653
rarm775-1400845130	459.789	347.562	461.851	344.449	-2.06213	3.11355	13.9466
rarm776-1400845133	458.877	361.287	460.069	360.013	-1.1923	1.27425	3.0453
rarm777-1400845136	291.622	320.43	290.523	320.388	1.09852	0.0423409	1.20854
rarm778-1400845139	304.016	348.574	301.206	349.003	2.81014	-0.428618	8.08058
rarm779-1400845142	475.42	298.897	469.21	298.867	6.20952	0.0302015	38.5591
rarm780-1400845912	487.623	363.83	493.305	363.322	-5.68249	0.508159	32.5489
rarm781-1400845915	477.969	269.691	473.197	274.647	4.77196	-4.95652	47.3387
rarm782-1400845918	492.905	319.221	496.94	320.808	-4.03504	-1.58676	18.7994
rarm783-1400845921	437.976	303.264	435.258	304.822	2.71806	-1.55747	9.81358
rarm785-1400845926	208.508	283.16	207.837	283.235	0.670916	-0.074809	0.455725
rarm786-1400845929	469.747	373.529	473.301	372.493	-3.55418	1.03603	13.7056
rarm787-1400845932	516.378	349.393	518.77	353.974	-2.39281	-4.58043	26.7058
rarm788-1400845936	201.737	288.721	201.588	285.272	0.149296	3.44871	11.9159
rarm789-1400845939	180.88	332.796	178.259	331.313	2.62036	1.48241	9.06386
rarm790-1400845942	361.637	263.954	362.682	259.11	-1.04447	4.8433	24.5485
rarm791-1400845946	465.745	346.838	467.809	342.736	-2.06461	4.10125	21.0829
rarm793-1400845951	440.238	312.062	442.852	309.504	-2.61449	2.55841	13.381
rarm794-1400845954	447.151	273.334	447.142	268.633	0.00871557	4.70121	22.1014
rarm795-1400845957	422.407	376.774	421.788	376.21	0.618924	0.563884	0.701032
rarm796-1400845960	360.145	336.844	361.667	330.834	-1.52206	6.01018	38.439
rarm797-1400845963	528.336	350.565	530.173	347.642	-1.83681	2.92327	11.9194
rarm798-1400845966	507.336	268.642	507.975	271.081	-0.638466	-2.43817	6.35232
rarm799-1400845969	388.456	415.888	386.901	416.419	1.55496	-0.53064	2.69949
rarm800-1400845972	511.27	285.112	517.254	281.189	-5.98382	3.92288	51.1951
rarm801-1400845974	310.804	262.61	311.34	259.808	-0.536125	2.80202	8.13874
rarm802-1400845978	414.464	367.159	414.771	370.877	-0.307288	-3.71794	13.9175
rarm803-1400845980	342.884	392.056	343.507	387.784	-0.623182	4.2711	18.6306
rarm804-1400845983	468.151	375.86	469.134	379.9	-0.982958	-4.04023	17.2897
rarm805-1400845987	451.101	389.374	452.792	386.561	-1.69096	2.81322	10.7735
rarm806-1400845989	316.39	300.837	318.597	295.167	-2.20691	5.66917	37.0099
rarm807-1400845993	431.32	375.138	431.959	378.6	-0.638702	-3.46176	12.3917
rarm808-1400845995	515.157	284.037	509.145	289.019	6.0119	-4.98257	60.9689
rarm809-1400845998	340.271	283.758	340.934	281.729	-0.66367	2.02874	4.55625
rarm810-1400846001	332.299	273.016	333.199	267.232	-0.899716	5.78438	34.2686
rarm811-1400846004	333.794	394.444	333.805	390.061	-0.0110204	4.38363	19.2163
rarm812-1400846007	257.124	376.655	256.606	374.621	0.517835	2.03473	4.40826
rarm813-1400846010	379.491	351.546	378.999	350.387	0.491973	1.15919	1.58576
rarm814-1400846013	476.575	310.477	476.144	311.669	0.430568	-1.19184	1.60587
rarm815-1400846016	446.562	327.021	446.089	326.745	0.472637	0.276422	0.299795
rarm816-1400846019	431.131	351.465	430.21	356.596	0.920374	-5.13155	27.1799
rarm817-1400846022	407.194	328.084	408.246	328.309	-1.05201	-0.224866	1.15729
rarm818-1400846025	406.875	412.928	400.228	416.043	6.6472	-3.11419	53.8834
rarm819-1400846027	292.832	344.206	292.593	347.814	0.239944	-3.60746	13.0713
rarm820-1400846031	359.597	405.315	359.724	403.776	-0.127145	1.53881	2.38409
lleg513-1400850612	235.961	313.299	235.759	315.698	0.202062	-2.39926	5.79729
lleg514-1400850615	409.505	227.371	403.987	226.135	5.51742	1.23565	31.9688
lleg515-1400850619	422.609	206.239	413.551	205.71	9.05804	0.528541	82.3274
lleg516-1400850622	491.818	235.015	490.883	234.159	0.934713	0.855953	1.60634
lleg517-1400850625	327.94	272.887	324	271.445	3.94038	1.44193	17.6058
lleg519-1400850641	332.288	325.786	330.938	326.678	1.34936	-0.891827	2.61614
lleg520-1400850647	402.95	283.519	399.341	283.539	3.60921	-0.0201154	13.0268
lleg521-1400850651	434.045	282.018	428.798	282.467	5.24622	-0.44928	27.7247
lleg522-1400850654	336.581	319.72	337.204	320.65	-0.622952	-0.929921	1.25282
lleg523-1400850657	311.921	281.706	309.394	282.606	2.52702	-0.899872	7.1956
lleg524-1400850661	288.197	334.712	295.446	343.904	-7.24932	-9.19178	137.041
lleg525-1400850664	286.717	332.544	289.566	331.52	-2.8487	1.02425	9.16416
lleg526-1400850667	235.819	208.638	232.593	208.062	3.22565	0.575771	10.7363
lleg527-1400850670	320.602	292.152	324.911	296.608	-4.30968	-4.45635	38.4324
lleg528-1400850673	371.897	231.165	373.77	233.978	-1.87395	-2.81277	11.4233
lleg529-1400850676	489.056	189.052	483.962	186.537	5.09443	2.51544	32.2807
lleg530-1400850680	481.586	367.397	477.011	370.048	4.57582	-2.65129	27.9675
lleg531-1400850683	247.69	288.155	233.655	289.177	14.0355	-1.02192	198.039
lleg532-1400850687	401.639	309.884	404.618	313.729	-2.97829	-3.84445	23.6501
lleg533-1400850690	348.766	336.342	349.995	338.833	-1.22915	-2.49056	7.7137
lleg534-1400850693	378.761	307.299	384.6	310.381	-5.83892	-3.08212	43.5925
lleg535-1400850696	281.796	294.105	282.809	299.068	-1.0127	-4.96348	25.6617
lleg536-1400850699	367.25	235.006	367.75	236.993	-0.500131	-1.98642	4.19599
lleg537-1400850702	375.023	324.785	377.17	329.125	-2.14777	-4.34077	23.4552
lleg538-1400850706	353.662	245.721	351.895	245.975	1.76735	-0.25383	3.18795
lleg539-1400850709	221.322	329.762	224.508	334.562	-3.18613	-4.80007	33.1921
lleg540-1400850711	175.311	353.73	180.067	358.627	-4.75586	-4.89757	46.6044
lleg541-1400850715	487.158	319.681	489.959	323.764	-2.80096	-4.08369	24.5219
lleg542-1400850718	304.964	254.656	305.757	256.923	-0.793345	-2.26627	5.76536
lleg543-1400850721	215.887	323.587	220.605	327.834	-4.71853	-4.24694	40.301
lleg544-1400850725	282.154	283.606	290.537	288.297	-8.38297	-4.6919	92.2882
lleg545-1400850728	219.669	331.647	225.495	334.978	-5.82685	-3.33184	45.0533
lleg546-1400850731	475.029	234.03	467.258	233.304	7.77086	0.726353	60.9138
lleg547-1400850734	196.418	292.58	197.639	294.537	-1.22027	-1.95668	5.31765
lleg548-1400850739	480.976	304.303	477.291	303.807	3.6849	0.495573	13.8241
lleg549-1400850743	190.972	318.523	188.251	320.924	2.72055	-2.40097	13.1661
lleg550-1400850747	265.107	242.576	267.029	244.362	-1.92207	-1.78626	6.88509
lleg551-1400850750	196.445	205.82	196.153	207.744	0.291267	-1.92419	3.78736
lleg552-1400850752	490.444	211.311	486.703	213.175	3.74159	-1.86391	17.4737
lleg553-1400850755	397.328	272.984	394.267	273.799	3.06105	-0.815062	10.0343
lleg554-1400850759	363.701	318.131	363.584	325.285	0.117093	-7.15479	51.2047
lleg555-1400850762	211.953	257.671	209.516	262.605	2.43721	-4.93396	30.284
lleg556-1400850765	313.164	263.03	315.876	265.134	-2.71235	-2.10464	11.7864
lleg557-1400850768	196.065	192.994	187.567	190.869	8.49824	2.12509	76.7362
lleg558-1400850771	321.564	247.065	323.416	248.606	-1.85167	-1.54161	5.80525
lleg559-1400850773	448.703	328.155	453.667	333.48	-4.96464	-5.32443	52.9973
lleg560-1400850778	453.404	348.105	454.387	349.876	-0.982569	-1.77024	4.09918
lleg561-1400850781	504.705	335.896	509.072	338.297	-4.36741	-2.40113	24.8397
lleg562-1400850784	291.932	350.639	299.705	354.602	-7.77336	-3.96338	76.1336
lleg563-1400850787	323.986	282.771	327.275	280.44	-3.28825	2.33075	16.245
lleg565-1400850793	401.286	281.398	399.447	280.134	1.83823	1.2638	4.97629
lleg566-1400850797	399.662	366.068	400.261	365.882	-0.599211	0.186401	0.3938
lleg567-1400850799	388.396	365.886	395.669	369.504	-7.27239	-3.6186	65.9819
lleg568-1400850804	416.857	213.021	415.606	213.52	1.25189	-0.498802	1.81604
lleg569-1400850807	187.576	345.439	184.013	353.359	3.56333	-7.91959	75.4173
lleg570-1400850810	377.381	196.221	375.438	196.055	1.94337	0.165392	3.80404
lleg571-1400850813	282.76	317.298	288.877	318.907	-6.11701	-1.60945	40.0082
lleg572-1400850816	191.342	265.614	192.479	268.303	-1.13666	-2.68917	8.52364
lleg573-1400850819	296.096	200.395	297.694	204.206	-1.59879	-3.81108	17.0805
lleg575-1400850835	183.524	310.95	190.708	314.254	-7.18442	-3.30405	62.5327
lleg576-1400850837	484.984	277.052	481.418	278.63	3.56567	-1.57825	15.2049
lleg577-1400850840	475.293	198.445	472.812	199.341	2.48105	-0.896347	6.95905
lleg578-1400850844	230.866	301.061	236.308	302.717	-5.44123	-1.65629	32.3503
lleg579-1400850847	301.017	234.23	305.655	238.685	-4.63731	-4.45526	41.3539
lleg580-1400850850	346.342	242.418	349.345	244.55	-3.00288	-2.13238	13.5643
lleg581-1400850854	175.435	284.455	179.409	287.564	-3.97411	-3.10922	25.4608
lleg582-1400850858	398.63	318.08	401.517	321.75	-2.88663	-3.66986	21.8005
lleg583-1400850861	328.985	258.071	339.508	262.98	-10.5233	-4.90891	134.837
lleg584-1400850864	374.457	335.672	379.442	338.856	-4.98504	-3.1843	34.9904
lleg585-1400850867	376.531	307.808	382.541	312.592	-6.01021	-4.78336	59.0031
lleg586-1400850871	251.911	325.109	255.977	329.67	-4.06553	-4.56086	37.3299
lleg587-1400850874	405.652	214.949	406.278	216.797	-0.625549	-1.84734	3.80398
lleg588-1400850878	422.73	218.435	423.722	221.954	-0.991808	-3.51863	13.3644
lleg589-1400850881	264.474	203.273	272.741	206.968	-8.26674	-3.69467	81.9896
lleg590-1400850885	299.217	329.081	305.194	335.418	-5.97716	-6.33711	75.8854
lleg591-1400850888	214.661	243.526	220.88	245.01	-6.21927	-1.4846	40.8833
lleg592-1400850891	271.611	326.859	275.716	333.33	-4.10513	-6.47096	58.7254
lleg593-1400850894	352.179	352.541	348.657	350.236	3.52187	2.30487	17.716
lleg594-1400850897	234.652	375.836	239.346	380.493	-4.69395	-4.65742	43.7248
lleg596-1400850912	166.32	303.221	170.758	304.922	-4.43797	-1.70191	22.592
lleg597-1400850915	262.625	277.136	269.4	281.138	-6.77484	-4.00249	61.9185
lleg598-1400850918	356.424	322.393	357.552	323.297	-1.12824	-0.903996	2.09013
lleg599-1400850921	200.767	202.355	204.476	203.873	-3.70858	-1.5187	16.06
lleg600-1400850924	390.251	300.147	394.044	302.308	-3.79287	-2.16116	19.0564
lleg601-1400850927	238.338	204.951	239.697	205.824	-1.35881	-0.872848	2.60824
lleg602-1400850932	457.658	301.624	463.193	303.704	-5.53508	-2.08081	34.9669
lleg603-1400850935	281.13	335.296	282.772	336.038	-1.64148	-0.741708	3.2446
lleg604-1400850938	435.835	206.801	435.373	205.762	0.462145	1.03921	1.29353
lleg605-1400850941	239.42	284.582	238.976	283.143	0.444239	1.43862	2.26698
lleg606-1400850944	342.746	205.263	344.807	207.145	-2.0609	-1.88206	7.78946
lleg607-1400850947	329.826	233.276	328.529	232.58	1.29699	0.695861	2.16641
lleg609-1400850956	264.596	360.789	276.408	364.848	-11.8112	-4.05918	155.982
lleg610-1400850959	298.779	359.179	296.694	359.699	2.08546	-0.519323	4.61884
lleg611-1400850962	415.886	380.239	417.406	381.37	-1.52018	-1.13088	3.58984
lleg612-1400850966	334.112	265.205	337.953	267.294	-3.84141	-2.08987	19.124
lleg613-1400850969	216.105	281.2	217.51	282.133	-1.40498	-0.933568	2.84551
lleg614-1400850972	385.645	347.652	388.836	350.499	-3.19119	-2.8469	18.2885
lleg615-1400850975	453.472	194.474	451.022	195.454	2.44999	-0.980361	6.96355
lleg616-1400850978	291.777	294.004	299.878	298.273	-8.10135	-4.26841	83.8511
lleg617-1400850981	406.125	198.137	402.134	197.389	3.99136	0.747133	16.4892
lleg618-1400850984	452.056	285.556	451.553	286.83	0.502522	-1.27417	1.87604
lleg619-1400850988	271.201	327.646	283.245	332.59	-12.0442	-4.94383	169.505
lleg620-1400850991	457.724	285.193	458.122	286.902	-0.397938	-1.7088	3.07836
lleg621-1400850995	195.357	349.796	203.997	352.875	-8.64	-3.07896	84.1296
lleg622-1400850998	350.891	305.162	350.766	307.823	0.12531	-2.66082	7.09566
lleg623-1400851001	246.112	252.332	251.137	254.407	-5.02421	-2.07459	29.5466
lleg624-1400851004	436.045	249.135	438.053	252.088	-2.00862	-2.95215	12.7497
lleg625-1400851008	337.406	194.764	338.34	195.591	-0.934107	-0.827469	1.55726
lleg626-1400851011	351.759	323.758	354.814	326.435	-3.0551	-2.67693	16.4996
lleg627-1400851014	357.709	332.467	353.36	333.932	4.34905	-1.46517	21.061
lleg628-1400851017	201.204	252.417	208.43	255.664	-7.22636	-3.2476	62.7672
lleg629-1400851020	444.728	351.937	450.185	355.258	-5.45671	-3.32053	40.8016
lleg630-1400851023	340.457	343.338	336.046	344.914	4.41165	-1.57588	21.946
lleg631-1400851026	394.653	250.373	395.555	252.822	-0.901781	-2.44878	6.80974
lleg632-1400851029	299.5	188.637	300.423	192.751	-0.922751	-4.11396	17.7762
lleg633-1400851032	283.082	217.823	284.113	219.741	-1.03083	-1.9182	4.74211
lleg634-1400851035	433.266	316.968	431.914	324.379	1.35189	-7.41175	56.7617
lleg635-1400851038	284.052	298.485	289.423	301.865	-5.37094	-3.38015	40.2724
lleg636-1400851042	444.582	358.223	447.404	364.724	-2.822	-6.50108	50.2278
lleg637-1400851045	198.943	213.152	202.786	215.01	-3.84353	-1.85774	18.2239
lleg638-1400851048	409.959	214.654	405.5	215.003	4.45949	-0.349208	20.009
lleg639-1400851052	268.9	283.693	272.978	288.643	-4.07847	-4.95038	41.1402
lleg640-1400851059	289.951	377.087	295.355	383.462	-5.40439	-6.37534	69.8523
lleg641-1400851062	333.443	217.021	326.937	212.186	6.50532	4.8351	65.6973
lleg642-1400851065	352.607	292.837	350.996	290.875	1.61096	1.96137	6.44219
lleg643-1400851069	270.317	225.525	276.75	227.876	-6.43242	-2.35101	46.9033
lleg644-1400851072	389.238	257.192	386.713	257.332	2.52521	-0.139775	6.39623
lleg645-1400851075	393.122	351.263	399.514	353.345	-6.39247	-2.08228	45.1996
lleg646-1400851078	431.4	293.477	430.8	294.782	0.600681	-1.30507	2.06402
lleg647-1400851081	307.417	214.916	311.614	216.807	-4.19703	-1.89091	21.1906
lleg648-1400851084	235.663	233.667	236.311	234.79	-0.648179	-1.12288	1.681
lleg649-1400851087	413.199	245.404	409.447	245.743	3.75194	-0.338745	14.1918
lleg650-1400851093	492.883	305.348	493.036	309.55	-0.153442	-4.2018	17.6787
lleg651-1400851096	224.885	274.978	230.385	278.862	-5.50001	-3.88401	45.3356
lleg652-1400851099	186.366	265.008	190.196	268.613	-3.83017	-3.60452	27.6627
lleg653-1400851103	298.378	311.653	299.098	312.295	-0.720062	-0.641791	0.930385
lleg654-1400851107	329.167	229.746	329.426	233.755	-0.259728	-4.00919	16.1411
lleg656-1400851129	386.644	221.027	379.821	215.071	6.82283	5.95546	82.0186
lleg657-1400851133	181.96	361.953	183.988	360.049	-2.02731	1.90409	7.73556
lleg658-1400851136	177.235	265.697	175.01	263.081	2.22502	2.61627	11.7956
lleg659-1400851142	194.677	244.251	193.269	243.269	1.40751	0.982342	2.94609
lleg660-1400851145	434.889	372.876	430.233	371.727	4.65539	1.14867	22.9921
lleg661-1400851149	284.285	268.281	289.517	270.583	-5.23188	-2.30223	32.6728
lleg663-1400851159	448.516	232.76	446.997	230.131	1.51861	2.62915	9.21861
lleg664-1400851166	452.165	342.146	447.574	342.662	4.59069	-0.51648	21.3412
lleg665-1400851170	201.961	291.534	194.773	290.797	7.18724	0.736489	52.1988
lleg666-1400851176	210.668	340.713	207.356	343.442	3.3114	-2.72932	18.4145
lleg667-1400851182	373.995	353.464	378.429	359.092	-4.43421	-5.62829	51.3398
lleg668-1400851185	300.247	318.013	298.359	321.294	1.88804	-3.28068	14.3276
lleg669-1400851188	359.34	237.091	359.07	239.419	0.269661	-2.32796	5.49212
lleg670-1400851191	434.275	336.371	433.978	336.514	0.2971	-0.143255	0.108791
lleg671-1400851195	401.522	302.827	398.036	302.293	3.48598	0.533864	12.437
lleg672-1400851198	179.485	284.46	181.431	285.776	-1.94645	-1.31636	5.52149
lleg673-1400851201	496.985	255.421	496.314	253.706	0.671081	1.71421	3.38888
lleg674-1400851205	464.085	237.081	460.837	235.486	3.24779	1.59532	13.0932
lleg675-1400851211	289.324	357.693	287.218	359.788	2.10583	-2.09496	8.82338
lleg676-1400851215	301.758	211.298	303.587	213.41	-1.82871	-2.11196	7.80453
lleg677-1400851221	386.778	295.097	382.327	292.066	4.45161	3.03066	29.0017
lleg678-1400851227	473.916	315.561	465.558	319.764	8.35845	-4.20304	87.5292
lleg679-1400851231	329.171	345.991	331.905	347.73	-2.73323	-1.73885	10.4942
lleg680-1400851235	316.833	236.587	318.738	236.421	-1.90577	0.165859	3.65948
lleg681-1400851239	240.116	348.745	234.251	348.029	5.86444	0.716388	34.9049
lleg682-1400851242	227.341	304.379	230.386	307.342	-3.04516	-2.96343	18.0549
lleg683-1400851250	314.622	273.653	318.121	274.1	-3.49902	-0.447227	12.4432
lleg684-1400851255	438.338	366.664	433.058	364.072	5.28005	2.59229	34.5989
lleg685-1400851259	362.487	355.37	364.602	357.373	-2.11462	-2.00309	8.48395
