ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm371-1400840152	398.341	318.49	397.608	322.882	0.733763	-4.3921	19.829
rarm372-1400840155	359.706	327.625	362.816	323.755	-3.11009	3.87006	24.65
rarm373-1400840158	408.987	350.378	406.118	345.2	2.86924	5.17763	35.0404
rarm374-1400840161	265.309	277.436	261.643	281.933	3.66559	-4.49735	33.6627
rarm375-1400840164	432.742	385.968	432.374	386.136	0.367261	-0.167159	0.162823
rarm376-1400840167	324.321	347.883	322.606	346.15	1.71452	1.73259	5.94145
rarm377-1400840171	295.435	427.872	296.317	428.639	-0.881747	-0.767003	1.36577
rarm379-1400840176	381.332	280.618	381.336	278.251	-0.00356737	2.3668	5.60175
rarm380-1400840179	353.488	305.172	351.263	308.196	2.22444	-3.02455	14.096
rarm382-1400840185	410.422	429.365	409.249	433.882	1.17314	-4.51751	21.7842
rarm383-1400840188	391.002	406.512	390.944	409.398	0.0575933	-2.88535	8.32854
rarm384-1400840191	313.506	321.472	312.189	325.263	1.31685	-3.7918	16.1118
rarm386-1400840196	503.448	359.653	501.904	353.703	1.54438	5.95014	37.7892
rarm387-1400840199	553.597	396.32	546.144	393.893	7.45235	2.42612	61.4235
rarm388-1400840202	466.503	404.421	468.198	401.386	-1.69503	3.03455	12.0816
rarm389-1400840205	356.586	386.56	358.643	386.82	-2.0562	-0.259917	4.29551
rarm390-1400840208	431.09	295.09	433.91	299.406	-2.81999	-4.31575	26.5781
rarm391-1400840211	293.624	351.9	293.544	357.069	0.0804575	-5.16887	26.7237
rarm392-1400840214	382.169	377.291	383.298	376.913	-1.12952	0.377764	1.41852
rarm393-1400840216	442.049	281.645	443.392	280.117	-1.34358	1.52782	4.13946
rarm394-1400840219	357.132	309.409	359.808	306.805	-2.67607	2.60411	13.9427
rarm395-1400840222	474.191	385.697	469.668	388.843	4.52324	-3.14605	30.3573
rarm396-1400840225	281.704	435.469	282.503	434.838	-0.798119	0.631136	1.03533
rarm398-1400840230	487.747	287.308	487.957	292.907	-0.210147	-5.5992	31.3952
rarm399-1400840234	444.054	301.328	441.213	302.161	2.84078	-0.832676	8.76339
rarm400-1400840237	215.678	363.517	215.447	366.823	0.230761	-3.3066	10.9869
rarm401-1400840240	487.253	348.234	487.458	352.967	-0.205494	-4.73328	22.4462
rarm403-1400840245	443.111	315.773	447.504	313.229	-4.39284	2.54388	25.7684
rarm404-1400840248	511.762	364.942	509.085	358.429	2.67713	6.51344	49.5919
rarm405-1400840251	297.548	420.936	295.759	417.663	1.7892	3.27298	13.9136
rarm406-1400840254	366.707	389.085	365.772	391.842	0.934995	-2.7576	8.47859
rarm408-1400840259	313.258	341.785	310.505	348.268	2.75311	-6.48217	49.5981
rarm409-1400840262	361.061	302.209	363.216	301.528	-2.15529	0.681051	5.10911
rarm410-1400840265	289.7	371.993	290.555	368.887	-0.855588	3.10563	10.377
rarm411-1400840268	393.611	335.234	390.604	341.553	3.0071	-6.31929	48.976
rarm412-1400840271	539.739	339.182	539.905	336.746	-0.166104	2.43608	5.96209
rarm413-1400840274	334.219	396.631	335.187	393.898	-0.967613	2.73318	8.40656
rarm414-1400840277	265.656	411.662	264.073	414.973	1.58319	-3.31097	13.4691
rarm415-1400840280	319.857	411.769	320.534	409.727	-0.676812	2.04284	4.63129
rarm416-1400840283	321.874	385.059	321.488	386.397	0.385553	-1.33839	1.93993
rarm417-1400840286	508.692	312.696	508.398	310.721	0.294021	1.97414	3.98367
rarm418-1400840289	222.386	284.417	217.457	280.992	4.92824	3.42489	36.0174
rarm419-1400840292	368.27	368.726	368.752	370.203	-0.481535	-1.47651	2.41195
rarm420-1400840295	271.525	304.495	267.594	311.611	3.93102	-7.11557	66.0842
rarm421-1400840298	237.737	304.457	235.263	306.889	2.47352	-2.43204	12.0331
rarm422-1400840301	481.815	403.105	480.906	401.73	0.909153	1.37535	2.71815
rarm423-1400840304	500.649	391.721	498.317	394.611	2.33282	-2.88914	13.7892
rarm424-1400840307	304.687	310.661	303.784	311.9	0.902834	-1.23892	2.35003
rarm425-1400840310	314.678	377.493	312.638	378.926	2.03979	-1.43318	6.21475
rarm426-1400840312	242.948	386.441	240.47	384.734	2.47825	1.70703	9.05567
rarm427-1400840315	366.716	361.68	366.329	363.231	0.38702	-1.55114	2.55582
rarm428-1400840319	498.18	253.544	496.969	256.543	1.21129	-2.99851	10.4583
rarm429-1400840322	346.891	346.416	345.896	350.641	0.994995	-4.22565	18.8461
rarm430-1400840324	381.993	287.613	383.398	287.244	-1.40427	0.36896	2.1081
rarm431-1400840328	321.166	320.085	318.1	324.217	3.06642	-4.13182	26.4749
rarm432-1400840330	441.725	328.427	440.963	328.988	0.761658	-0.561055	0.894906
rarm433-1400840333	329.013	334.382	327.967	341.151	1.04569	-6.76916	46.915
rarm434-1400840336	321.133	315.567	318.876	314.227	2.2577	1.34	6.89282
rarm436-1400840342	375.445	357.685	376.452	359.659	-1.00683	-1.97365	4.909
rarm437-1400840344	502.177	387.88	501.154	388.07	1.023	-0.1897	1.08251
rarm438-1400842183	180.863	305.632	181.114	308.763	-0.250456	-3.13059	9.86329
rarm439-1400842186	423.786	285.357	422.804	287.857	0.982236	-2.5006	7.2178
rarm440-1400842189	247.246	421.776	246.754	422.576	0.492407	-0.800169	0.882735
rarm441-1400842192	263.62	414.368	262.217	414.303	1.40386	0.0652533	1.97508
rarm442-1400842195	499.574	373.802	498.854	370.551	0.719875	3.2512	11.0885
rarm443-1400842198	370.137	282.384	367.173	285.427	2.96434	-3.04363	18.051
rarm444-1400842200	249.905	283.01	246.263	286.162	3.64197	-3.15193	23.1986
rarm445-1400842203	506	394.916	504.868	395.533	1.1325	-0.617148	1.66343
rarm446-1400842206	522.368	350.565	522.094	349.659	0.274022	0.905605	0.895209
rarm447-1400842209	506.993	325.365	508.176	326.941	-1.18299	-1.57672	3.88551
rarm448-1400842212	409.437	349.283	406.122	348.814	3.31574	0.468885	11.214
rarm449-1400842215	324.327	396.979	325.874	402.259	-1.54754	-5.28008	30.2741
rarm450-1400842218	362.075	352.959	361.815	360.006	0.260318	-7.04747	49.7346
rarm451-1400842220	310.335	331.813	309.448	334.28	0.886978	-2.46731	6.87437
rarm452-1400842223	461.227	291.493	461.875	293.954	-0.647772	-2.46075	6.47492
rarm453-1400842227	379.761	380.655	380.27	385.605	-0.509028	-4.94984	24.7601
rarm456-1400842235	462.973	295.912	464.484	298.016	-1.5116	-2.10395	6.71152
rarm457-1400842238	386.239	333.981	386.433	335.226	-0.194892	-1.24448	1.58672
rarm458-1400842241	516.953	249.124	515.931	251.325	1.02291	-2.20157	5.89328
rarm459-1400842244	343.057	397.532	341.193	401.872	1.86371	-4.33971	22.3065
rarm460-1400842246	399.566	341.847	402.141	341.137	-2.57497	0.710622	7.13543
rarm461-1400842249	346.311	381.958	348.098	380.905	-1.78737	1.05279	4.30305
rarm462-1400842252	346.014	316.674	343.123	321.632	2.89096	-4.95792	32.9386
rarm463-1400842255	359.266	314.637	361.455	308.9	-2.18821	5.73764	37.7088
rarm465-1400842261	358.159	271.181	359.213	271.851	-1.05491	-0.669431	1.56098
rarm466-1400842264	311.964	303.63	310.762	307.833	1.20195	-4.20262	19.1067
rarm467-1400842267	356.206	351.293	353.928	351.967	2.2773	-0.674146	5.64058
rarm468-1400842270	343.349	333.686	342.846	339.672	0.503518	-5.98597	36.0853
rarm469-1400842272	478.965	370.312	476.405	375.147	2.55973	-4.83522	29.9315
rarm470-1400842275	337.762	301.216	340.037	302.295	-2.27557	-1.07921	6.34289
rarm471-1400842278	280.132	334.899	278.077	338.183	2.0548	-3.28388	15.0061
rarm472-1400842281	282.134	376.533	280.912	379.683	1.22209	-3.15063	11.4199
rarm473-1400842285	401.7	294.368	401.355	299.909	0.345207	-5.54052	30.8165
rarm474-1400842288	384.511	327.682	385.852	331.203	-1.34135	-3.52129	14.1987
rarm475-1400842291	329.009	312.873	328.484	316.374	0.524791	-3.50086	12.5314
rarm476-1400842294	393.413	302.321	397.231	299.941	-3.81828	2.37971	20.2423
rarm478-1400842299	292.164	391.866	293.465	393.821	-1.30129	-1.95522	5.51625
rarm479-1400842302	435.263	424.497	436.061	426.695	-0.798314	-2.19802	5.46859
rarm481-1400842310	439.181	366.778	436.581	367.498	2.59973	-0.719885	7.27683
rarm482-1400842313	449.96	248.447	451.077	250.578	-1.11716	-2.1313	5.79047
rarm483-1400842317	392.243	257.641	393.301	252.797	-1.05815	4.84421	24.5861
rarm484-1400842320	524.896	320.643	523.847	321.039	1.04891	-0.395846	1.25691
rarm485-1400842322	427.438	257.454	427.434	259.756	0.00414909	-2.30198	5.29912
rarm486-1400842325	487.046	289.006	485.355	290.995	1.69147	-1.98882	6.81645
rarm487-1400842329	487.555	362.394	487.925	357.201	-0.370294	5.19224	27.0965
rarm489-1400842334	409.713	252.914	412.733	252.129	-3.0198	0.784624	9.73481
rarm490-1400842337	321.763	404.536	323.226	400.24	-1.46308	4.29561	20.5929
rarm491-1400842339	441.386	395.887	442.298	400.356	-0.912547	-4.46812	20.7968
rarm492-1400842343	342.121	417.347	343.255	417.911	-1.13407	-0.564476	1.60474
rarm493-1400842346	409.331	378.014	411.205	378.659	-1.8742	-0.644758	3.92835
rarm494-1400842349	334.111	351.789	334.977	352.195	-0.865558	-0.405609	0.913709
rarm495-1400842353	438.107	303.405	439.173	307.024	-1.06552	-3.61839	14.2281
rarm496-1400842357	291.514	265.751	290.038	269.667	1.47666	-3.91585	17.5144
rarm497-1400842361	304.217	324.144	302.314	327.054	1.90304	-2.90932	12.0857
rarm498-1400842364	402.445	339.647	404.651	339.483	-2.20629	0.163761	4.89453
rarm499-1400842370	522.954	376.799	521.113	381.502	1.84035	-4.7026	25.5013
rarm500-1400842374	421.335	373.746	423.357	375.728	-2.02236	-1.98202	8.01832
rarm501-1400842377	440.14	317.349	440.585	319.746	-0.445088	-2.39738	5.94553
rarm502-1400842381	356.065	408.308	357.914	413.438	-1.84809	-5.13001	29.7324
rarm503-1400842385	264.273	322.732	261.58	322.581	2.6925	0.15042	7.27217
rarm504-1400842389	368.661	390.762	369.163	391.182	-0.501867	-0.419404	0.42777
rarm505-1400842393	312.312	360.386	311.798	359.933	0.514513	0.452199	0.469208
rarm506-1400842397	426.958	414.667	428.3	415.168	-1.34179	-0.500868	2.05126
rarm507-1400842401	256.312	307.592	253.261	309.348	3.05089	-1.75579	12.3907
rarm508-1400842406	444.906	350.996	446.06	351.191	-1.15394	-0.195374	1.36974
rarm509-1400842409	514.834	357.39	514.067	359.492	0.766999	-2.10223	5.00766
rarm510-1400842413	413.848	252.781	415.729	255.946	-1.88109	-3.1652	13.557
rarm511-1400842417	331.078	423.198	334.074	419.118	-2.9962	4.08028	25.6259
rarm512-1400842422	495.098	317.269	496.072	315.875	-0.973572	1.39471	2.89305
rarm513-1400842425	472.443	312.587	472.573	313.151	-0.130117	-0.56374	0.334733
rarm514-1400842428	453.536	291.592	452.164	292.101	1.37194	-0.508511	2.14081
rarm515-1400842432	265.624	251.403	263.265	257.509	2.3587	-6.10609	42.8479
rarm516-1400842435	481.018	381.186	475.602	385.668	5.41636	-4.4824	49.4289
rarm517-1400842438	304.755	343.105	304.22	346.129	0.535168	-3.02422	9.43229
rarm519-1400842445	432.304	295.907	434.106	298.558	-1.8017	-2.65091	10.2734
rarm520-1400842449	361.259	293.476	363.048	298.156	-1.78891	-4.6803	25.1054
rarm521-1400842452	300.089	389.105	300.443	389.628	-0.353883	-0.522939	0.398698
rarm522-1400842454	317.824	266.328	316.948	266.968	0.876315	-0.639854	1.17734
rarm523-1400842458	246.162	396.474	245.46	399.996	0.702661	-3.52143	12.8942
rarm524-1400842461	195.891	354.469	194.26	355.878	1.63157	-1.4098	4.64954
rarm525-1400842464	383.874	357.881	387.182	358.314	-3.30717	-0.433066	11.125
rarm526-1400842468	428.299	370.472	430.836	368.443	-2.53699	2.02937	10.5547
rarm527-1400842471	307.884	368.31	307.583	371.189	0.300934	-2.87933	8.38112
rarm528-1400842474	343.372	351.295	343.869	352.543	-0.496707	-1.24851	1.80549
rarm529-1400842478	384.005	325.767	384.324	330.757	-0.319429	-4.99058	25.0079
rarm530-1400842482	442.074	380.669	440.82	382.696	1.25335	-2.02714	5.68017
rarm531-1400842485	474.863	343.253	475.817	344.465	-0.954208	-1.21169	2.37871
rarm532-1400842488	319.047	290.042	320.177	297.193	-1.12977	-7.15101	52.4133
rarm533-1400842491	354.517	340.325	353.04	344.153	1.47776	-3.82812	16.8383
rarm534-1400842494	370.017	313.526	369.759	316.81	0.257829	-3.28398	10.851
rarm536-1400842502	545.039	415.665	542.636	407.831	2.40308	7.83338	67.1365
rarm537-1400842505	461.339	308.389	464.281	305.571	-2.94211	2.81809	16.5976
rarm538-1400842508	503.634	425.312	504.552	423.824	-0.918171	1.48857	3.05888
rarm539-1400842512	311.884	252.419	308.17	250.992	3.71361	1.42736	15.8282
rarm541-1400842517	205.46	345.539	204.761	344.584	0.699705	0.955582	1.40272
rarm542-1400842521	419.965	377.374	421.168	379.538	-1.2033	-2.16426	6.13196
rarm543-1400842524	239.792	265.276	237.031	265.938	2.76111	-0.661705	8.06156
rarm544-1400842528	276.889	320.131	273.372	320.033	3.51653	0.0976819	12.3755
rarm545-1400842532	212.389	406.119	212.084	407.076	0.304939	-0.956644	1.00816
rarm546-1400842535	491.519	360.604	492.836	359.422	-1.31728	1.18199	3.13232
rarm547-1400842538	518.724	280.863	518.575	284.145	0.149065	-3.28208	10.7943
rarm548-1400842542	349.394	275.768	351.651	277.245	-2.25771	-1.47722	7.27945
rarm549-1400842545	291.727	267.142	286.289	263.588	5.43792	3.55373	42.1999
lleg260-1400849473	454.825	229.259	454.36	231.349	0.465606	-2.09062	4.58748
lleg261-1400849476	340.024	320.861	343.557	324.185	-3.53274	-3.32448	23.5324
lleg262-1400849481	487.099	325.768	486.045	328.832	1.05337	-3.06478	10.5025
lleg263-1400849483	366.702	265.416	372.263	266.073	-5.56105	-0.657138	31.3571
lleg264-1400849486	341.648	269.22	343.756	274.593	-2.1077	-5.37307	33.3123
lleg265-1400849490	231.508	321.826	222.362	318.739	9.14558	3.08708	93.1717
lleg266-1400849493	349.717	227.592	350.554	230.174	-0.837234	-2.58158	7.36553
lleg267-1400849496	245.189	280.682	241.262	281.053	3.92698	-0.371282	15.559
lleg268-1400849500	277.338	253.919	272.942	251.469	4.3956	2.44995	25.3235
lleg269-1400849504	418.446	284.379	422.246	286.265	-3.8001	-1.88608	17.9981
lleg270-1400849507	241.341	309.481	247.547	314.272	-6.20636	-4.79054	61.4682
lleg271-1400849509	331.875	258.703	336.091	261.9	-4.21535	-3.19682	27.9888
lleg272-1400849512	413.313	339.931	413.199	343.22	0.113126	-3.28852	10.8272
lleg273-1400849515	492.429	278.872	485.421	270.879	7.00777	7.9929	112.995
lleg274-1400849518	255.893	235.391	256.973	236.327	-1.08015	-0.936326	2.04343
lleg275-1400849521	331.339	275.027	331.743	281.32	-0.403675	-6.29306	39.7656
lleg276-1400849524	347.697	311.778	346.757	311.364	0.939972	0.414022	1.05496
lleg277-1400849531	320.798	217.638	318.838	216.208	1.95984	1.43007	5.88609
lleg278-1400849534	293.546	334.141	294.837	338.725	-1.29136	-4.58325	22.6738
lleg279-1400849536	215.779	311.998	214.366	313.724	1.41293	-1.7252	4.97269
lleg280-1400849541	466.543	316.135	464.834	324.3	1.70994	-8.16557	69.6005
lleg281-1400849544	483.317	229.465	485.618	236.093	-2.3005	-6.62821	49.2255
lleg282-1400849547	213.57	335.314	207.884	340.239	5.68571	-4.92478	56.5808
lleg283-1400849551	182.415	272.269	184.969	274.133	-2.55457	-1.86405	10.0005
lleg284-1400849554	371.852	241.994	372.185	244.53	-0.332802	-2.53561	6.54006
lleg285-1400849557	467.613	339.244	466.887	349.68	0.726249	-10.4357	109.431
lleg286-1400849560	466.906	264.966	472.369	266.334	-5.46387	-1.36772	31.7246
lleg287-1400849563	354.222	219.442	359.9	222.481	-5.67825	-3.03819	41.4732
lleg288-1400849567	455.134	303.706	458.931	306.021	-3.79618	-2.31499	19.7702
lleg289-1400849570	414.907	295.089	418.188	296.447	-3.28048	-1.35874	12.6077
lleg290-1400849573	228.687	328.985	231.787	329.832	-3.10058	-0.84614	10.3296
lleg291-1400849576	232.952	313.951	236.582	317.286	-3.62932	-3.33545	24.2972
lleg293-1400849582	305.19	250.741	308.165	252.701	-2.97469	-1.9606	12.6927
lleg294-1400849585	306.433	208.465	303.363	209.497	3.06963	-1.0322	10.4881
lleg295-1400849589	378.792	212.158	382.222	218.191	-3.42983	-6.03282	48.1587
lleg296-1400849592	353.728	328.485	358.215	335.478	-4.48651	-6.99318	69.0334
lleg297-1400849596	429.621	299.138	436.065	308.075	-6.44405	-8.93673	121.391
lleg298-1400849600	208.036	297.815	213.668	301.319	-5.63193	-3.50399	43.9966
lleg299-1400849603	384.042	239.26	387.909	236.952	-3.86714	2.30876	20.2852
lleg300-1400849606	489.174	246.477	490.412	249.831	-1.23733	-3.35414	12.7813
lleg301-1400849609	235.262	309.114	230.497	314.667	4.76521	-5.55308	53.5439
lleg302-1400849612	387.175	341.776	392.115	351.043	-4.94031	-9.26757	110.294
lleg303-1400849616	260.274	209.86	260.795	213.852	-0.521125	-3.99211	16.2085
lleg304-1400849619	186.294	268.197	183.374	271.332	2.92016	-3.13529	18.3574
lleg305-1400849622	391.794	365.589	391.313	368.605	0.480489	-3.01612	9.32783
lleg306-1400849626	509.846	284.144	502.524	278.785	7.3215	5.35852	82.3182
lleg307-1400849629	448.063	246.815	447.318	247.755	0.744593	-0.940174	1.43835
lleg308-1400849641	493.026	225.739	493.396	224.202	-0.369862	1.53794	2.50206
lleg309-1400849644	266.501	189.134	260.911	184.775	5.58966	4.35871	50.2426
lleg310-1400849651	392.424	287.808	396.788	292.617	-4.36406	-4.80982	42.1794
lleg311-1400849654	246.366	240.49	245.278	245.533	1.08852	-5.04357	26.6225
lleg312-1400849658	262.69	262.636	251.44	259.978	11.2507	2.65824	133.645
lleg313-1400849662	318.425	361.313	319.748	357.231	-1.32267	4.08243	18.4156
lleg314-1400849667	423.776	296.736	425.911	296.599	-2.13556	0.136966	4.57937
lleg315-1400849674	392.55	273.469	395.057	268.787	-2.50699	4.68213	28.2073
lleg316-1400849682	242.379	300.348	240.351	300.202	2.02796	0.145661	4.13385
lleg317-1400849686	319.826	219.875	320.076	219.151	-0.250105	0.724868	0.587986
lleg318-1400849690	212.221	304.046	210.74	301.366	1.48139	2.67952	9.37433
lleg319-1400849693	285.025	265.838	273.36	262.083	11.6647	3.75537	150.169
lleg320-1400849699	362.374	356.292	365.843	360.82	-3.46932	-4.52746	32.5341
lleg321-1400849702	403.284	284.669	402.461	281.896	0.822889	2.7727	8.365
lleg322-1400849706	269.598	292.432	266.695	293.894	2.90341	-1.46186	10.5668
lleg323-1400849711	201.584	276.084	196.25	280.274	5.33373	-4.19027	46.007
lleg324-1400849714	183.957	341.389	188.775	339.923	-4.81777	1.46665	25.3619
lleg325-1400849718	270.056	318.517	271.272	320.949	-1.21548	-2.43142	7.3892
lleg326-1400849721	243.232	351.839	247.2	353.711	-3.96763	-1.87174	19.2455
lleg327-1400849726	389.178	236.184	392.751	237.648	-3.57236	-1.46375	14.9044
lleg328-1400849730	475.091	315.97	476.53	319.78	-1.43903	-3.80989	16.5861
lleg329-1400849734	293.625	266.62	290.896	265.457	2.72935	1.16317	8.80229
lleg330-1400849737	338.24	291.363	340.173	291.832	-1.93268	-0.469172	3.95536
lleg331-1400849741	297.094	242.029	298.695	245.304	-1.60152	-3.27471	13.2886
lleg332-1400849747	421.717	233.158	421.476	233.742	0.240272	-0.58413	0.398938
lleg333-1400849751	371.232	243.899	373.105	243.375	-1.87266	0.523636	3.78103
lleg335-1400849771	351.981	316.354	353.374	319.794	-1.39272	-3.4397	13.7712
lleg336-1400849774	196.669	220.805	194.881	222.223	1.78772	-1.41752	5.20528
lleg337-1400849778	271.537	348.246	279.757	349.936	-8.22057	-1.69016	70.4344
lleg338-1400849782	324.417	351.081	325.725	349.998	-1.30876	1.08306	2.88586
lleg339-1400849786	261.745	304.006	264.733	307.062	-2.98803	-3.05603	18.2677
lleg340-1400849789	258.876	298.276	258.645	300.395	0.231108	-2.11937	4.54513
lleg341-1400849793	390.314	318.4	388.362	324.748	1.95281	-6.34818	44.1129
lleg342-1400849796	268.313	267.944	268.795	273.346	-0.482201	-5.40166	29.4104
lleg343-1400849799	447.649	322.101	451.894	329.23	-4.24584	-7.12923	68.8531
lleg344-1400849803	262.503	218.89	260.505	219.542	1.99783	-0.651764	4.41613
lleg345-1400849806	262.893	254.471	266.494	255.106	-3.60122	-0.635262	13.3723
lleg346-1400849810	488.468	327.823	488.652	331.233	-0.184254	-3.4101	11.6627
lleg347-1400849814	409.046	350.254	408.713	366.412	0.332846	-16.1577	261.182
lleg348-1400849818	282.843	331.831	280.93	327.83	1.91273	4.00125	19.6685
lleg349-1400849821	406.258	254.771	411.127	256.734	-4.86978	-1.96305	27.5683
lleg350-1400849824	472.876	205.722	472.611	208.77	0.265311	-3.04822	9.36206
lleg351-1400849828	213.105	254.291	212.051	251.808	1.05425	2.48311	7.27728
lleg352-1400849832	440.359	320.916	444.361	325.592	-4.00177	-4.6756	37.8754
lleg353-1400849835	292.05	279.057	296.627	280.827	-4.57648	-1.77025	24.0779
lleg354-1400849839	293.773	228.758	283.896	219.934	9.87667	8.82394	175.41
lleg355-1400849842	388.237	202.888	390.895	203.118	-2.65837	-0.230119	7.11987
lleg356-1400849845	240.128	205.06	237.185	204.346	2.94314	0.713758	9.17155
lleg357-1400849848	268.633	204.355	271.639	207.198	-3.00645	-2.84293	17.121
lleg358-1400849851	343.48	204.029	349.074	205.756	-5.59399	-1.72629	34.2728
lleg359-1400849856	315.928	229.419	318.821	231.474	-2.89341	-2.05494	12.5946
lleg360-1400849860	279.271	344.297	284.888	345.365	-5.61687	-1.06779	32.6894
lleg361-1400849864	193.419	347.696	201.349	346.905	-7.93054	0.790817	63.5189
lleg362-1400849867	480.172	326.591	482.586	324.213	-2.41411	2.37762	11.481
lleg363-1400849870	359.97	356.782	367.482	359.806	-7.51176	-3.0243	65.573
lleg364-1400849873	479.839	268.452	477.359	268.797	2.47997	-0.344911	6.26919
lleg365-1400849876	374.156	234.308	375.1	235.484	-0.944358	-1.17625	2.27536
lleg366-1400849880	370.559	259.165	371.454	257.283	-0.895578	1.88156	4.34232
lleg367-1400849884	445.195	265.651	446.318	264.631	-1.12303	1.02035	2.30229
lleg368-1400849888	196.217	364.151	201.329	363.658	-5.11276	0.493313	26.3837
lleg369-1400849891	349.93	280.695	350.282	276.766	-0.351855	3.92862	15.5579
lleg370-1400849894	236.105	296.525	232.984	293.565	3.12058	2.95984	18.4987
lleg371-1400849898	427.446	315.224	429.603	316.294	-2.15696	-1.0702	5.79778
lleg372-1400849902	195.274	325.24	192.319	318.615	2.95473	6.62489	52.6197
lleg373-1400849905	477.607	355.125	483.53	351.109	-5.92304	4.01594	51.2101
lleg374-1400849908	461.229	258.073	462.984	255.709	-1.75439	2.36321	8.66263
lleg375-1400849911	334.141	203.636	337.186	206.427	-3.04535	-2.79118	17.0649
lleg376-1400849914	186.788	308.551	189.566	307.667	-2.77809	0.883724	8.49878
lleg377-1400849918	415.827	299.866	419.699	306.597	-3.87208	-6.73115	60.3014
lleg378-1400849921	180.57	305.296	184.129	303.478	-3.55898	1.81836	15.9728
lleg379-1400849925	300.283	355.732	302.763	365.377	-2.47935	-9.64482	99.1697
lleg380-1400849928	168.777	247.524	174.65	249.688	-5.87248	-2.16324	39.1656
lleg381-1400849931	359.72	227.343	359.977	229.074	-0.25739	-1.73159	3.06465
lleg382-1400849935	443.804	292.821	446.059	289.882	-2.25502	2.93888	13.7221
lleg383-1400849938	333.185	243.255	336.934	247.293	-3.74941	-4.03763	30.3606
lleg384-1400849941	308.582	349.897	306.77	346.373	1.81178	3.5233	15.6962
lleg385-1400849945	412.668	367.52	416.063	366.564	-3.3947	0.956255	12.4384
lleg386-1400849948	292.328	253.047	297.461	257.524	-5.13313	-4.47647	46.3877
lleg387-1400849951	488.475	247.432	487.701	250.746	0.773411	-3.31431	11.5828
lleg388-1400849954	228.995	349.208	231.015	358.003	-2.02021	-8.79444	81.4234
lleg389-1400849957	472.742	235.581	470.467	235.348	2.27478	0.232435	5.22864
lleg390-1400849960	321.932	202.49	321.245	202.429	0.686743	0.0616572	0.475418
lleg391-1400849963	474.903	344.64	480.437	344.971	-5.53383	-0.330908	30.7328
lleg392-1400849966	317.653	369.791	325.059	371.901	-7.4059	-2.1099	59.299
lleg393-1400849972	356.506	333.632	358.559	331.2	-2.05279	2.43175	10.1274
lleg394-1400849974	418.959	242.298	422.572	239.74	-3.61309	2.55828	19.5993
lleg395-1400849978	317.62	312.593	320.7	314.056	-3.07995	-1.46356	11.6281
lleg396-1400849982	340.468	296.067	344.867	296.513	-4.39891	-0.445598	19.549
lleg397-1400849984	283.318	282.708	282.25	288.037	1.06789	-5.32928	29.5416
lleg398-1400849988	389.866	330.085	390.455	328.733	-0.589736	1.35252	2.1771
lleg399-1400849991	469.777	234.178	472.018	235.042	-2.24092	-0.864037	5.7683
lleg400-1400849994	354.24	219.151	353.907	220.065	0.332474	-0.913506	0.945033
lleg401-1400849997	473.069	289.736	472.419	292.81	0.650653	-3.07335	9.86882
lleg402-1400850000	365.024	201.073	365.607	201.775	-0.582476	-0.702389	0.832628
lleg403-1400850003	313.176	228.838	312.479	231.494	0.69773	-2.65531	7.53748
lleg404-1400850006	457.982	323.17	459.351	324.441	-1.36908	-1.27176	3.49174
lleg405-1400850009	376.979	269.226	379.035	270.668	-2.05619	-1.44263	6.30911
lleg406-1400850013	278.579	343.359	280.561	348.251	-1.9819	-4.89204	27.86
lleg407-1400850016	393	272.005	393.894	273.717	-0.893876	-1.71212	3.73036
lleg408-1400850019	328.427	295.963	322.642	299.354	5.78457	-3.39058	44.9573
lleg409-1400850022	235.166	279.907	235.241	277.614	-0.0744059	2.29218	5.25961
lleg410-1400850025	302.228	287.076	303.5	286.729	-1.27293	0.347157	1.74086
lleg411-1400850028	354.365	233.488	355.624	227.116	-1.25967	6.37231	42.193
lleg412-1400850031	358.623	278.952	360.061	280.934	-1.43777	-1.98239	5.99704
lleg413-1400850033	445.517	290.908	445.155	288.894	0.362539	2.01344	4.18538
lleg414-1400850036	322.952	313.036	323.194	313.355	-0.242196	-0.319161	0.160523
lleg415-1400850040	407.511	336.884	409.932	341.759	-2.42161	-4.87451	29.625
lleg416-1400850043	469.467	330.638	466.687	328.214	2.77947	2.42402	13.6013
lleg417-1400850046	289.926	261.777	283.721	261.361	6.20475	0.41662	38.6725
lleg418-1400850118	372.785	235.655	375.52	228.612	-2.73534	7.04315	57.088
lleg419-1400850122	307.115	289.458	302.218	289.676	4.89777	-0.217933	24.0356
lleg420-1400850125	302.006	274.746	297.95	268.698	4.05561	6.04828	53.0296
lleg421-1400850128	220.693	323.244	217.48	317.304	3.21349	5.93967	45.6062
lleg422-1400850131	201.096	254.849	197.648	253.634	3.44814	1.21438	13.3644
lleg423-1400850135	244.866	384.481	245.291	380.669	-0.424686	3.81136	14.7068
lleg424-1400850139	410.504	268.782	405.096	265.082	5.40801	3.69926	42.9312
lleg425-1400850142	398.032	270.988	400.567	272.729	-2.53469	-1.74043	9.45375
lleg426-1400850145	337.243	244.528	333.979	239.824	3.26362	4.70332	32.7725
lleg427-1400850148	339.793	295.764	335.977	292.243	3.81577	3.52067	26.9552
lleg428-1400850151	222.324	231.35	214.341	228.165	7.98292	3.18499	73.8711
lleg429-1400850154	196.561	274.806	192.217	274.537	4.34447	0.269676	18.9472
