ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm370-1400840149	318.263	283.715	317.241	286.235	1.02239	-2.52047	7.39805
rarm371-1400840152	398.341	318.49	396.566	321.833	1.77506	-3.34332	14.3286
rarm372-1400840155	359.706	327.625	363.727	321.073	-4.0214	6.55185	59.0984
rarm373-1400840158	408.987	350.378	402.722	347.614	6.26513	2.76383	46.8906
rarm374-1400840161	265.309	277.436	266.778	279.917	-1.46922	-2.48097	8.31381
rarm375-1400840164	432.742	385.968	430.399	385.771	2.34222	0.197567	5.52501
rarm376-1400840167	324.321	347.883	321.465	346.482	2.85529	1.40089	10.1152
rarm377-1400840171	295.435	427.872	293.774	428.031	1.66113	-0.159435	2.78477
rarm379-1400840176	381.332	280.618	381.634	276.568	-0.301972	4.04979	16.492
rarm380-1400840179	353.488	305.172	352.629	306.773	0.858943	-1.60159	3.30288
rarm382-1400840185	410.422	429.365	405.725	433.415	4.69736	-4.05092	38.4752
rarm383-1400840188	391.002	406.512	389.205	410.288	1.79672	-3.7753	17.4811
rarm384-1400840191	313.506	321.472	313.709	324.337	-0.202805	-2.86585	8.25425
rarm386-1400840196	503.448	359.653	501.311	355.893	2.13747	3.75999	18.7063
rarm387-1400840199	553.597	396.32	545.152	397.196	8.4443	-0.876074	72.0738
rarm388-1400840202	466.503	404.421	466.791	403.418	-0.287782	1.00291	1.08865
rarm389-1400840205	356.586	386.56	357.251	385.262	-0.665047	1.29823	2.12769
rarm390-1400840208	431.09	295.09	432.433	299.156	-1.34329	-4.06668	18.3423
rarm391-1400840211	293.624	351.9	293.162	358.527	0.462185	-6.62695	44.1301
rarm392-1400840214	382.169	377.291	382.551	377.978	-0.382146	-0.686967	0.61796
rarm393-1400840216	442.049	281.645	442.734	280.812	-0.684925	0.833482	1.16381
rarm394-1400840219	357.132	309.409	360.356	304.959	-3.2241	4.45011	30.1983
rarm395-1400840222	474.191	385.697	468.62	389.703	5.57183	-4.00549	47.0893
rarm396-1400840225	281.704	435.469	281.446	435.132	0.25886	0.337309	0.180785
rarm398-1400840230	487.747	287.308	489.523	294.594	-1.77564	-7.28609	56.2399
rarm399-1400840234	444.054	301.328	438.755	301.295	5.29916	0.0333116	28.0822
rarm400-1400840237	215.678	363.517	215.819	365.075	-0.140362	-1.55792	2.44681
rarm401-1400840240	487.253	348.234	487.742	355.285	-0.489283	-7.05142	49.9619
rarm403-1400840245	443.111	315.773	446.547	313.645	-3.43542	2.12759	16.3287
rarm404-1400840248	511.762	364.942	509.26	362.774	2.50244	2.16868	10.9654
rarm405-1400840251	297.548	420.936	295.429	417.622	2.11888	3.31395	15.4719
rarm406-1400840254	366.707	389.085	366.022	390.569	0.685342	-1.48443	2.67322
rarm408-1400840259	313.258	341.785	311.984	345.712	1.27395	-3.92672	17.0421
rarm409-1400840262	361.061	302.209	363.734	300.852	-2.67277	1.35636	8.98343
rarm410-1400840265	289.7	371.993	290.867	368.113	-1.16711	3.8796	16.4134
rarm411-1400840268	393.611	335.234	389.33	338.712	4.28076	-3.47871	30.4263
rarm412-1400840271	539.739	339.182	543.238	337.466	-3.49865	1.7163	15.1862
rarm413-1400840274	334.219	396.631	335.108	393.201	-0.888619	3.42949	12.5511
rarm414-1400840277	265.656	411.662	263.217	414.365	2.4395	-2.70254	13.2549
rarm415-1400840280	319.857	411.769	318.444	409.582	1.41254	2.18687	6.77768
rarm416-1400840283	321.874	385.059	319.533	385.645	2.34037	-0.586598	5.82142
rarm417-1400840286	508.692	312.696	510.89	311.891	-2.19749	0.804239	5.47576
rarm418-1400840289	222.386	284.417	222.561	279.803	-0.175279	4.61411	21.3208
rarm419-1400840292	368.27	368.726	367.299	371.12	0.970721	-2.39438	6.67536
rarm420-1400840295	271.525	304.495	268.883	308.569	2.64122	-4.07349	23.5694
rarm421-1400840298	237.737	304.457	239.754	305.432	-2.01698	-0.975234	5.01929
rarm422-1400840301	481.815	403.105	479.908	403.803	1.90688	-0.698123	4.12358
rarm423-1400840304	500.649	391.721	497.926	394.605	2.72339	-2.88304	15.7288
rarm424-1400840307	304.687	310.661	305.24	311.631	-0.552893	-0.969582	1.24578
rarm425-1400840310	314.678	377.493	311.575	381.095	3.10302	-3.60152	22.5997
rarm426-1400840312	242.948	386.441	242.709	384.376	0.239709	2.06552	4.32385
rarm427-1400840315	366.716	361.68	365.955	362.25	0.760638	-0.569704	0.903133
rarm428-1400840319	498.18	253.544	499.261	254.715	-1.08079	-1.17062	2.53846
rarm429-1400840322	346.891	346.416	344.63	351.09	2.26091	-4.67402	26.9582
rarm430-1400840324	381.993	287.613	384.028	286.027	-2.03482	1.58677	6.65831
rarm431-1400840328	321.166	320.085	319.815	321.522	1.35106	-1.4368	3.88975
rarm432-1400840330	441.725	328.427	439.84	331.197	1.88407	-2.7707	11.2265
rarm433-1400840333	329.013	334.382	327.173	341.681	1.83989	-7.29877	56.6573
rarm434-1400840336	321.133	315.567	322.259	312.988	-1.12532	2.57888	7.91696
rarm436-1400840342	375.445	357.685	375.553	357.773	-0.107241	-0.087426	0.019144
rarm437-1400840344	502.177	387.88	500.412	387.431	1.76528	0.449091	3.31791
rarm438-1400842183	180.863	305.632	184.607	306.852	-3.74314	-1.21952	15.4983
rarm439-1400842186	423.786	285.357	422.258	285.938	1.52807	-0.581562	2.67321
rarm440-1400842189	247.246	421.776	245.864	422.119	1.38192	-0.343341	2.0276
rarm441-1400842192	263.62	414.368	260.797	414.245	2.82344	0.123064	7.98696
rarm442-1400842195	499.574	373.802	499.439	372.165	0.134563	1.63753	2.69961
rarm443-1400842198	370.137	282.384	364.703	288.848	5.43458	-6.46426	71.3213
rarm444-1400842200	249.905	283.01	251.613	282.813	-1.70894	0.197638	2.95952
rarm445-1400842203	506	394.916	504.196	398.971	1.80444	-4.05574	19.705
rarm446-1400842206	522.368	350.565	524.296	352.023	-1.92825	-1.45786	5.84352
rarm447-1400842209	506.993	325.365	509.914	327.507	-2.92059	-2.14259	13.1205
rarm448-1400842212	409.437	349.283	403.567	356.918	5.87032	-7.63431	92.7434
rarm449-1400842215	324.327	396.979	323.706	401.82	0.620539	-4.84153	23.8255
rarm450-1400842218	362.075	352.959	360.36	359.464	1.71503	-6.505	45.2564
rarm451-1400842220	310.335	331.813	310.718	331.746	-0.383096	0.0664467	0.151178
rarm452-1400842223	461.227	291.493	462.496	292.74	-1.26917	-1.2466	3.1648
rarm453-1400842227	379.761	380.655	378.386	386.861	1.37488	-6.20591	40.4036
rarm456-1400842235	462.973	295.912	464.824	297.357	-1.85141	-1.44501	5.51578
rarm457-1400842238	386.239	333.981	385.261	336.512	0.977529	-2.53103	7.3617
rarm458-1400842241	516.953	249.124	520.625	247.922	-3.67148	1.20203	14.9246
rarm459-1400842244	343.057	397.532	338.073	404.859	4.98369	-7.32662	78.5164
rarm460-1400842246	399.566	341.847	401.909	340.158	-2.34292	1.68901	8.34203
rarm461-1400842249	346.311	381.958	347.883	382.342	-1.5726	-0.38381	2.62039
rarm462-1400842252	346.014	316.674	342.906	322.326	3.10809	-5.65201	41.6054
rarm463-1400842255	359.266	314.637	360.32	310.19	-1.05321	4.44768	20.8911
rarm465-1400842261	358.159	271.181	360.206	270.958	-2.04702	0.223775	4.24035
rarm466-1400842264	311.964	303.63	313.631	306.718	-1.66672	-3.0882	12.3149
rarm467-1400842267	356.206	351.293	355.64	350.4	0.565546	0.893124	1.11751
rarm468-1400842270	343.349	333.686	343.918	337.792	-0.56903	-4.10578	17.1812
rarm469-1400842272	478.965	370.312	475.786	375.5	3.17914	-5.18832	37.0256
rarm470-1400842275	337.762	301.216	341.284	299.855	-3.52226	1.36114	14.259
rarm471-1400842278	280.132	334.899	278.67	335.464	1.46196	-0.564938	2.45649
rarm472-1400842281	282.134	376.533	279.436	381.488	2.6979	-4.95485	31.8292
rarm473-1400842285	401.7	294.368	400.393	296.859	1.30638	-2.49139	7.91363
rarm474-1400842288	384.511	327.682	385.244	329.288	-0.733468	-1.60617	3.11776
rarm475-1400842291	329.009	312.873	328.967	314.886	0.0414994	-2.01297	4.05377
rarm476-1400842294	393.413	302.321	396.472	299.967	-3.05941	2.35362	14.8995
rarm478-1400842299	292.164	391.866	291.804	393.869	0.360024	-2.0031	4.14201
rarm479-1400842302	435.263	424.497	432.833	427.557	2.43035	-3.06078	15.2749
rarm481-1400842310	439.181	366.778	434.478	369.993	4.7028	-3.21545	32.4554
rarm482-1400842313	449.96	248.447	452.795	248.957	-2.83453	-0.510248	8.29492
rarm483-1400842317	392.243	257.641	391.076	256.176	1.16699	1.4646	3.5069
rarm484-1400842320	524.896	320.643	527.364	321.524	-2.4682	-0.880806	6.86783
rarm485-1400842322	427.438	257.454	426.908	259.095	0.530089	-1.64098	2.97379
rarm486-1400842325	487.046	289.006	487.143	289.006	-0.097002	-0.000136481	0.00940941
rarm487-1400842329	487.555	362.394	487.577	360.748	-0.0222203	1.64523	2.70726
rarm489-1400842334	409.713	252.914	413.209	251.317	-3.49573	1.59742	14.7719
rarm490-1400842337	321.763	404.536	322.873	400.76	-1.11014	3.77621	15.4922
rarm491-1400842339	441.386	395.887	440.418	401.737	0.967792	-5.84962	35.1547
rarm492-1400842343	342.121	417.347	339.679	418.035	2.44206	-0.688567	6.4378
rarm493-1400842346	409.331	378.014	409.327	379.072	0.00352885	-1.05762	1.11857
rarm494-1400842349	334.111	351.789	335.047	351.103	-0.935793	0.686633	1.34717
rarm495-1400842353	438.107	303.405	438.261	306.013	-0.153696	-2.60769	6.82367
rarm496-1400842357	291.514	265.751	294.425	268.505	-2.91105	-2.7539	16.0582
rarm497-1400842361	304.217	324.144	303.729	325.086	0.487989	-0.941744	1.12501
rarm498-1400842364	402.445	339.647	403.039	338.457	-0.593802	1.1894	1.76728
rarm499-1400842370	522.954	376.799	521.36	383.944	1.59365	-7.14493	53.5898
rarm500-1400842374	421.335	373.746	421.86	376.696	-0.525079	-2.95017	8.97921
rarm501-1400842377	440.14	317.349	439.884	319.717	0.25634	-2.36798	5.67302
rarm502-1400842381	356.065	408.308	355.034	414.46	1.03102	-6.15165	38.9058
rarm503-1400842385	264.273	322.732	265.305	321.007	-1.03231	1.72473	4.04035
rarm504-1400842389	368.661	390.762	367.742	391.223	0.919096	-0.46005	1.05638
rarm505-1400842393	312.312	360.386	313.253	359.503	-0.94082	0.882495	1.66394
rarm506-1400842397	426.958	414.667	425.551	416.367	1.40737	-1.70008	4.87096
rarm507-1400842401	256.312	307.592	257.662	308.115	-1.35023	-0.522801	2.09645
rarm508-1400842406	444.906	350.996	445.435	352.91	-0.528724	-1.91417	3.94359
rarm509-1400842409	514.834	357.39	515.432	359.267	-0.598099	-1.87739	3.88231
rarm510-1400842413	413.848	252.781	415.315	254.996	-1.46743	-2.2155	7.06178
rarm511-1400842417	331.078	423.198	333.074	419.472	-1.99694	3.72646	17.8743
rarm512-1400842422	495.098	317.269	497.917	315.863	-2.81891	1.40598	9.92302
rarm513-1400842425	472.443	312.587	474.042	313.054	-1.599	-0.466958	2.77487
rarm514-1400842428	453.536	291.592	450.908	292.553	2.62883	-0.960667	7.83362
rarm515-1400842432	265.624	251.403	267.021	255.995	-1.39768	-4.59246	23.0442
rarm516-1400842435	481.018	381.186	474.396	385.141	6.62183	-3.95553	59.4948
rarm517-1400842438	304.755	343.105	305.324	344.717	-0.569614	-1.61233	2.92407
rarm519-1400842445	432.304	295.907	432.794	298.31	-0.490214	-2.40272	6.01339
rarm520-1400842449	361.259	293.476	363.159	297.686	-1.89981	-4.20934	21.3279
rarm521-1400842452	300.089	389.105	300.625	389.341	-0.535373	-0.236367	0.342493
rarm522-1400842454	317.824	266.328	320.592	266.305	-2.76783	0.0230772	7.66141
rarm523-1400842458	246.162	396.474	243.665	400.939	2.4977	-4.46486	26.1734
rarm524-1400842461	195.891	354.469	194.165	355.822	1.72637	-1.35329	4.81173
rarm525-1400842464	383.874	357.881	386.761	359.717	-2.88611	-1.83538	11.6983
rarm526-1400842468	428.299	370.472	428.841	369.315	-0.542557	1.15709	1.63322
rarm527-1400842471	307.884	368.31	308.624	370.386	-0.740327	-2.07602	4.85794
rarm528-1400842474	343.372	351.295	346.211	351.134	-2.83905	0.160697	8.08604
rarm529-1400842478	384.005	325.767	384.243	329.949	-0.238246	-4.18295	17.5538
rarm530-1400842482	442.074	380.669	439.377	383.997	2.69656	-3.32822	18.3485
rarm531-1400842485	474.863	343.253	475.659	345.25	-0.795565	-1.99712	4.62141
rarm532-1400842488	319.047	290.042	321.429	295.916	-2.38189	-5.87388	40.1758
rarm533-1400842491	354.517	340.325	353.487	342.86	1.03041	-2.53551	7.49056
rarm534-1400842494	370.017	313.526	369.031	316.766	0.986305	-3.23972	11.4686
rarm536-1400842502	545.039	415.665	540.812	410.433	4.22713	5.23161	45.2384
rarm537-1400842505	461.339	308.389	464.569	305.572	-3.22964	2.81715	18.3669
rarm538-1400842508	503.634	425.312	502.633	425.669	1.00016	-0.356736	1.12758
rarm539-1400842512	311.884	252.419	308.235	253.917	3.64824	-1.49781	15.5531
rarm541-1400842517	205.46	345.539	205.938	343.353	-0.477806	2.18678	5.01032
rarm542-1400842521	419.965	377.374	419.118	381.419	0.846312	-4.04513	17.0793
rarm543-1400842524	239.792	265.276	239.547	264.35	0.245412	0.926082	0.917855
rarm544-1400842528	276.889	320.131	277.339	319.052	-0.450258	1.07931	1.36765
rarm545-1400842532	212.389	406.119	211.25	405.656	1.13879	0.463183	1.51138
rarm546-1400842535	491.519	360.604	493.159	361.031	-1.64033	-0.426368	2.87247
rarm547-1400842538	518.724	280.863	521.884	282.206	-3.1601	-1.34297	11.7898
rarm548-1400842542	349.394	275.768	353.048	278.714	-3.65378	-2.9459	22.0285
rarm549-1400842545	291.727	267.142	292.763	261.732	-1.03551	5.4101	30.3414
lleg260-1400849473	454.825	229.259	454.669	231.623	0.156234	-2.36456	5.61557
lleg261-1400849476	340.024	320.861	341.847	323.378	-1.82229	-2.51749	9.65849
lleg262-1400849481	487.099	325.768	484.549	331.919	2.54959	-6.15169	44.3437
lleg263-1400849483	366.702	265.416	367.553	269.694	-0.850706	-4.27722	19.0183
lleg264-1400849486	341.648	269.22	345.203	271.131	-3.55424	-1.91101	16.2845
lleg265-1400849490	231.508	321.826	221.517	325.562	9.99087	-3.73551	113.772
lleg266-1400849493	349.717	227.592	352.361	231.803	-2.64372	-4.2101	24.7142
lleg267-1400849496	245.189	280.682	247.14	282.949	-1.95085	-2.26713	8.9457
lleg268-1400849500	277.338	253.919	277.61	254.986	-0.272416	-1.06758	1.21394
lleg269-1400849504	418.446	284.379	419.718	284.964	-1.27138	-0.584907	1.95851
lleg270-1400849507	241.341	309.481	249.611	314.269	-8.27003	-4.78799	91.3182
lleg271-1400849509	331.875	258.703	334.435	259.824	-2.55934	-1.12091	7.80664
lleg272-1400849512	413.313	339.931	411.64	343.535	1.67276	-3.60399	15.7869
lleg273-1400849515	492.429	278.872	485.65	271.943	6.77964	6.92877	93.9714
lleg274-1400849518	255.893	235.391	260.616	237.993	-4.72313	-2.60229	29.0799
lleg275-1400849521	331.339	275.027	334.902	282.096	-3.56268	-7.06942	62.6693
lleg276-1400849524	347.697	311.778	346.6	315.077	1.09659	-3.29917	12.0871
lleg277-1400849531	320.798	217.638	321.525	223.408	-0.726757	-5.76917	33.8115
lleg278-1400849534	293.546	334.141	298.547	335.388	-5.00114	-1.24715	26.5668
lleg279-1400849536	215.779	311.998	219.156	316.782	-3.37696	-4.78389	34.2895
lleg280-1400849541	466.543	316.135	468.113	321.433	-1.56915	-5.29885	30.5401
lleg281-1400849544	483.317	229.465	485.428	232.492	-2.11036	-3.02779	13.6211
lleg282-1400849547	213.57	335.314	214.22	338.692	-0.650774	-3.37756	11.8314
lleg283-1400849551	182.415	272.269	188.19	274.266	-5.77533	-1.99734	37.3438
lleg284-1400849554	371.852	241.994	372.837	247.071	-0.985116	-5.07612	26.7375
lleg285-1400849557	467.613	339.244	470.53	348.974	-2.91724	-9.72951	103.174
lleg286-1400849560	466.906	264.966	465.596	271.029	1.30991	-6.06265	38.4716
lleg287-1400849563	354.222	219.442	358.358	220.979	-4.13658	-1.53689	19.4733
lleg288-1400849567	455.134	303.706	454.74	309.56	0.394429	-5.85336	34.4174
lleg289-1400849570	414.907	295.089	415.179	298.822	-0.271989	-3.73352	14.0132
lleg290-1400849573	228.687	328.985	232.612	332.194	-3.92559	-3.20863	25.7056
lleg291-1400849576	232.952	313.951	238.754	315.563	-5.80219	-1.61219	36.2646
lleg293-1400849582	305.19	250.741	308.654	253.222	-3.46443	-2.48163	18.1607
lleg294-1400849585	306.433	208.465	308.029	211.273	-1.59674	-2.80794	10.4341
lleg295-1400849589	378.792	212.158	383.838	218.375	-5.0462	-6.21696	64.1147
lleg296-1400849592	353.728	328.485	359.875	331.991	-6.14653	-3.50586	50.0709
lleg297-1400849596	429.621	299.138	434.009	304.933	-4.38796	-5.79468	52.8326
lleg298-1400849600	208.036	297.815	217.452	299.342	-9.41574	-1.5274	90.989
lleg299-1400849603	384.042	239.26	384.031	242.772	0.0102247	-3.51167	12.3319
lleg300-1400849606	489.174	246.477	486.326	252.013	2.84854	-5.53625	38.7643
lleg301-1400849609	235.262	309.114	237.889	313.465	-2.6271	-4.35177	25.8396
lleg302-1400849612	387.175	341.776	391.832	349.064	-4.65724	-7.28817	74.8073
lleg303-1400849616	260.274	209.86	266.37	214.433	-6.09631	-4.57271	58.0746
lleg304-1400849619	186.294	268.197	187.271	270.759	-0.977087	-2.56238	7.5205
lleg305-1400849622	391.794	365.589	390.952	369.36	0.841564	-3.77112	14.9296
lleg306-1400849626	509.846	284.144	498.439	280.123	11.4067	4.02128	146.283
lleg307-1400849629	448.063	246.815	445.733	248.225	2.33048	-1.41033	7.42016
lleg308-1400849641	493.026	225.739	495.07	223.032	-2.04406	2.70766	11.5096
lleg309-1400849644	266.501	189.134	265.15	188.979	1.35061	0.155385	1.84829
lleg310-1400849651	392.424	287.808	395.694	292.908	-3.27076	-5.10081	36.7162
lleg311-1400849654	246.366	240.49	250.7	248.032	-4.33368	-7.54188	75.6608
lleg312-1400849658	262.69	262.636	252.554	261.943	10.1367	0.693448	103.234
lleg313-1400849662	318.425	361.313	318.282	362.121	0.143058	-0.807741	0.67291
lleg314-1400849667	423.776	296.736	425.694	296.233	-1.91808	0.502523	3.93157
lleg315-1400849674	392.55	273.469	390.197	272.227	2.35299	1.24167	7.07832
lleg316-1400849682	242.379	300.348	244.626	299.139	-2.24734	1.2086	6.51122
lleg317-1400849686	319.826	219.875	321.012	220.671	-1.18613	-0.795263	2.03935
lleg318-1400849690	212.221	304.046	214.365	304.051	-2.14398	-0.00564553	4.59668
lleg319-1400849693	285.025	265.838	276.248	267.379	8.77673	-1.54054	79.4043
lleg320-1400849699	362.374	356.292	363.852	360.552	-1.47841	-4.25943	20.3284
lleg321-1400849702	403.284	284.669	400.595	286.132	2.68954	-1.46287	9.37364
lleg322-1400849706	269.598	292.432	271.194	291.267	-1.59608	1.16528	3.90534
lleg323-1400849711	201.584	276.084	202.047	281.054	-0.463486	-4.96986	24.9143
lleg324-1400849714	183.957	341.389	190.017	339.714	-6.05953	1.67492	39.5232
lleg325-1400849718	270.056	318.517	276.378	318.892	-6.32113	-0.375149	40.0974
lleg326-1400849721	243.232	351.839	251.414	351.153	-8.1818	0.685553	67.4118
lleg327-1400849726	389.178	236.184	393.725	236.693	-4.54681	-0.508943	20.9325
lleg328-1400849730	475.091	315.97	477.939	319.113	-2.84757	-3.14312	17.9879
lleg329-1400849734	293.625	266.62	296.172	264.08	-2.54667	2.5406	12.9402
lleg330-1400849737	338.24	291.363	341.214	294.973	-2.97408	-3.60996	21.8769
lleg331-1400849741	297.094	242.029	301.316	245.575	-4.2223	-3.54582	30.4006
lleg332-1400849747	421.717	233.158	419.785	230.305	1.93145	2.85237	11.8665
lleg333-1400849751	371.232	243.899	371.318	246.784	-0.0859938	-2.88565	8.33437
lleg335-1400849771	351.981	316.354	355.895	317.478	-3.91407	-1.12398	16.5832
lleg336-1400849774	196.669	220.805	199.536	222.774	-2.86682	-1.96868	12.0944
lleg337-1400849778	271.537	348.246	281.212	348.59	-9.67504	-0.344584	93.7252
lleg338-1400849782	324.417	351.081	322.462	352.795	1.95455	-1.71451	6.75984
lleg339-1400849786	261.745	304.006	266.647	307.939	-4.90186	-3.93287	39.4957
lleg340-1400849789	258.876	298.276	262.585	301.374	-3.70922	-3.09842	23.3585
lleg341-1400849793	390.314	318.4	391.446	322.398	-1.1317	-3.99858	17.2694
lleg342-1400849796	268.313	267.944	275.347	274.237	-7.03434	-6.2928	89.0812
lleg343-1400849799	447.649	322.101	452.581	328.082	-4.93188	-5.98092	60.0948
lleg344-1400849803	262.503	218.89	266.767	222.186	-4.26414	-3.29608	29.0471
lleg345-1400849806	262.893	254.471	267.14	263.12	-4.24632	-8.64957	92.8462
lleg346-1400849810	488.468	327.823	490.038	329.107	-1.57008	-1.28365	4.11291
lleg347-1400849814	409.046	350.254	410.25	364.669	-1.20374	-14.4144	209.224
lleg348-1400849818	282.843	331.831	278.761	332.125	4.08177	-0.293681	16.7471
lleg349-1400849821	406.258	254.771	409.07	257.108	-2.8123	-2.33751	13.373
lleg350-1400849824	472.876	205.722	475.002	207.242	-2.12593	-1.52072	6.83217
lleg351-1400849828	213.105	254.291	214.483	261.877	-1.37813	-7.5859	59.4451
lleg352-1400849832	440.359	320.916	442.01	323.615	-1.65092	-2.69821	10.0059
lleg353-1400849835	292.05	279.057	297.08	278.895	-5.03018	0.1623	25.329
lleg354-1400849839	293.773	228.758	283.233	231.518	10.5401	-2.75981	118.71
lleg355-1400849842	388.237	202.888	390.97	204.982	-2.7334	-2.09368	11.855
lleg356-1400849845	240.128	205.06	241.621	201.302	-1.49327	3.75742	16.348
lleg357-1400849848	268.633	204.355	276.094	207.05	-7.4615	-2.69453	62.9344
lleg358-1400849851	343.48	204.029	347.596	211.823	-4.11638	-7.79366	77.6856
lleg359-1400849856	315.928	229.419	319.853	238.223	-3.92569	-8.8042	92.925
lleg360-1400849860	279.271	344.297	285.876	343.67	-6.60492	0.627338	44.0186
lleg361-1400849864	193.419	347.696	199.973	351.146	-6.5545	-3.44964	54.8615
lleg362-1400849867	480.172	326.591	478.746	327.698	1.42586	-1.10738	3.25936
lleg363-1400849870	359.97	356.782	365.164	356.164	-5.19376	0.617843	27.3568
lleg364-1400849873	479.839	268.452	477.088	268.88	2.7511	-0.427523	7.75132
lleg365-1400849876	374.156	234.308	376.641	237.873	-2.48513	-3.56513	18.886
lleg366-1400849880	370.559	259.165	371.051	257.54	-0.49251	1.62444	2.88138
lleg367-1400849884	445.195	265.651	440.882	264.542	4.31235	1.10858	19.8253
lleg368-1400849888	196.217	364.151	204.961	360.771	-8.74466	3.38033	87.8956
lleg369-1400849891	349.93	280.695	350.231	282.883	-0.300291	-2.18793	4.8772
lleg370-1400849894	236.105	296.525	237.7	293.859	-1.59466	2.66606	9.65082
lleg371-1400849898	427.446	315.224	428.71	315.38	-1.26479	-0.156189	1.62409
lleg372-1400849902	195.274	325.24	195.251	321.773	0.0232923	3.46727	12.0225
lleg373-1400849905	477.607	355.125	476.791	357.2	0.815448	-2.07462	4.96902
lleg374-1400849908	461.229	258.073	459.042	254.42	2.18735	3.65232	18.1239
lleg375-1400849911	334.141	203.636	338.651	212.828	-4.51008	-9.19213	104.836
lleg376-1400849914	186.788	308.551	191.308	310.878	-4.52023	-2.32748	25.8496
lleg377-1400849918	415.827	299.866	417.496	303.833	-1.66936	-3.96692	18.5232
lleg378-1400849921	180.57	305.296	187.036	308.573	-6.46624	-3.277	52.551
lleg379-1400849925	300.283	355.732	305.557	364.661	-5.27341	-8.92871	107.531
lleg380-1400849928	168.777	247.524	175.414	248.015	-6.63644	-0.490965	44.2834
lleg381-1400849931	359.72	227.343	363.026	226.235	-3.30643	1.10775	12.1596
lleg382-1400849935	443.804	292.821	441.765	291.621	2.03906	1.19965	5.59696
lleg383-1400849938	333.185	243.255	340.14	246.522	-6.95477	-3.26743	59.045
lleg384-1400849941	308.582	349.897	307.809	352.478	0.772706	-2.58162	7.26183
lleg385-1400849945	412.668	367.52	411.531	372.214	1.13752	-4.69399	23.3275
lleg386-1400849948	292.328	253.047	301.161	255.411	-8.83357	-2.36368	83.6189
lleg387-1400849951	488.475	247.432	491.612	248.448	-3.1372	-1.01659	10.8755
lleg388-1400849954	228.995	349.208	237.309	356.37	-8.31361	-7.16189	120.409
lleg389-1400849957	472.742	235.581	472.344	234.762	0.398323	0.818791	0.82908
lleg390-1400849960	321.932	202.49	324.8	202.253	-2.86839	0.236955	8.28379
lleg391-1400849963	474.903	344.64	476.389	343.667	-1.48539	0.97272	3.15257
lleg392-1400849966	317.653	369.791	324.881	369.446	-7.22842	0.345412	52.3693
lleg393-1400849972	356.506	333.632	357.847	334.692	-1.34105	-1.05984	2.92169
lleg394-1400849974	418.959	242.298	420.02	239.888	-1.06086	2.40988	6.93294
lleg395-1400849978	317.62	312.593	321.593	316.693	-3.97254	-4.1005	32.5952
lleg396-1400849982	340.468	296.067	344.088	298.264	-3.62009	-2.19677	17.9309
lleg397-1400849984	283.318	282.708	286.873	286.501	-3.55527	-3.79336	27.0295
lleg398-1400849988	389.866	330.085	387.852	329.563	2.01386	0.522633	4.32876
lleg399-1400849991	469.777	234.178	469.891	232.283	-0.1136	1.89516	3.60452
lleg400-1400849994	354.24	219.151	358.202	219.253	-3.96187	-0.102269	15.7069
lleg401-1400849997	473.069	289.736	474.845	293.286	-1.77565	-3.54991	15.7548
lleg402-1400850000	365.024	201.073	366.35	206.687	-1.32595	-5.61416	33.2769
lleg403-1400850003	313.176	228.838	317.46	229.679	-4.28351	-0.840752	19.0553
lleg404-1400850006	457.982	323.17	458.222	325.789	-0.239722	-2.61926	6.91801
lleg405-1400850009	376.979	269.226	378.127	274.578	-1.14788	-5.3521	29.9626
lleg406-1400850013	278.579	343.359	285.765	346.972	-7.18519	-3.61374	64.686
lleg407-1400850016	393	272.005	395.399	271.03	-2.39855	0.974617	6.7029
lleg408-1400850019	328.427	295.963	322.932	300.614	5.49441	-4.65091	51.8195
lleg409-1400850022	235.166	279.907	241.245	281.117	-6.07929	-1.21046	38.423
lleg410-1400850025	302.228	287.076	305.641	287.985	-3.41375	-0.908482	12.479
lleg411-1400850028	354.365	233.488	354.739	233.885	-0.373921	-0.396396	0.296947
lleg412-1400850031	358.623	278.952	360.711	281.683	-2.08798	-2.73116	11.8189
lleg413-1400850033	445.517	290.908	443.835	289.662	1.6825	1.24614	4.38368
lleg414-1400850036	322.952	313.036	325.741	313.909	-2.7889	-0.873437	8.54085
lleg415-1400850040	407.511	336.884	408.708	338.506	-1.19781	-1.62191	4.06532
lleg416-1400850043	469.467	330.638	460.914	330.62	8.55286	0.0177446	73.1518
lleg417-1400850046	289.926	261.777	284.754	266.441	5.17248	-4.66397	48.5071
lleg418-1400850118	372.785	235.655	371.382	236.414	1.40244	-0.758512	2.54217
lleg419-1400850122	307.115	289.458	308.037	289.414	-0.921842	0.0437654	0.851707
lleg420-1400850125	302.006	274.746	300.704	274.26	1.30193	0.486143	1.93135
lleg421-1400850128	220.693	323.244	219.21	325.21	1.48302	-1.96617	6.06517
lleg422-1400850131	201.096	254.849	199.722	254.522	1.37399	0.327237	1.99494
lleg423-1400850135	244.866	384.481	247.393	377.778	-2.52672	6.70213	51.3029
lleg424-1400850139	410.504	268.782	403.72	265.643	6.78479	3.13841	55.8829
lleg425-1400850142	398.032	270.988	399.494	272.833	-1.46141	-1.84442	5.53761
lleg426-1400850145	337.243	244.528	333.714	242.652	3.52842	1.87582	15.9684
