ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	542.623	304.997	4.66543	-0.234086	21.821
rarm091-1400836632	286.603	266.008	286.216	263.259	0.386567	2.74962	7.70985
rarm092-1400836636	446.597	376.581	446.249	379.672	0.347717	-3.09069	9.67329
rarm093-1400836640	348.84	365.948	349.321	369.884	-0.480796	-3.93697	15.7309
rarm094-1400836645	459.762	356.223	458.619	358.744	1.14366	-2.52084	7.66257
rarm095-1400836649	378.613	289.123	379.861	289.486	-1.24866	-0.362828	1.6908
rarm096-1400836653	429.961	365.909	430.903	365.301	-0.942426	0.60752	1.25725
rarm097-1400836660	435.532	367.362	438.248	365.976	-2.71649	1.38558	9.29912
rarm098-1400836664	517.747	380.05	517.816	382.043	-0.0687211	-1.99235	3.9742
rarm099-1400836668	479.717	256.348	479.569	258.711	0.147793	-2.363	5.60564
rarm100-1400836672	353.092	377.025	355.328	374.553	-2.23578	2.4725	11.112
rarm101-1400836677	500.464	355.212	498.818	356.812	1.64647	-1.60058	5.27269
rarm102-1400836681	287.448	385.071	288.552	386.238	-1.10425	-1.16638	2.57981
rarm103-1400836685	234.035	373.889	231.188	378.05	2.84637	-4.16085	25.4145
rarm104-1400836688	207.945	338.219	206.419	335.234	1.52626	2.98546	11.2424
rarm105-1400836693	408.143	342.7	408.907	340.238	-0.764223	2.46253	6.64808
rarm106-1400836697	436.347	354.409	435.834	358.849	0.512489	-4.44039	19.9797
rarm107-1400836701	257.043	315.783	257.645	314.189	-0.601771	1.59381	2.90236
rarm108-1400836705	426.321	370.236	427.266	369.281	-0.945505	0.955063	1.80613
rarm109-1400836709	360.779	413.792	360.994	417.407	-0.214542	-3.61476	13.1125
rarm110-1400836713	491.489	355.267	491.225	357.549	0.263889	-2.28149	5.27485
rarm111-1400836717	293.587	384.381	293.763	384.158	-0.176779	0.222702	0.0808468
rarm112-1400836721	260.322	325.661	261.136	328.423	-0.814197	-2.76166	8.28971
rarm113-1400836726	345.532	370.946	344.708	374.588	0.824346	-3.64178	13.9421
rarm114-1400836732	536.401	310.371	534.285	304.586	2.1159	5.78514	37.9449
rarm115-1400836736	375.008	306.755	375.272	308.432	-0.263832	-1.67699	2.8819
rarm116-1400836741	336.191	379.997	334.802	385.317	1.38892	-5.31989	30.2303
rarm117-1400837434	361.355	249.69	359.945	258.41	1.41074	-8.71989	78.0266
rarm118-1400837437	449.412	353.325	450.999	352.06	-1.58673	1.26485	4.11756
rarm119-1400837440	290.352	284.461	289.961	285.054	0.391829	-0.593122	0.505324
rarm120-1400837443	305.718	417.062	304.745	417.948	0.972982	-0.885438	1.73069
rarm121-1400837446	342.317	333.887	341.638	332.394	0.679759	1.49258	2.68987
rarm122-1400837449	316.795	323.554	310.589	321.877	6.20558	1.67663	41.3203
rarm124-1400837454	299.366	314.881	300.257	315.771	-0.890787	-0.889851	1.58534
rarm125-1400837457	237.608	251.693	237.422	254.148	0.185326	-2.45463	6.05956
rarm126-1400837460	467.005	380.431	465.998	383.328	1.00756	-2.89745	9.4104
rarm127-1400837463	292.708	302.125	292.1	300.842	0.607391	1.28359	2.01652
rarm128-1400837466	475.837	338.636	475.066	339.133	0.771119	-0.497027	0.841661
rarm130-1400837471	537.069	304.119	536.413	307.564	0.655534	-3.4446	12.295
rarm131-1400837474	360.694	318.672	362.832	316.245	-2.13783	2.42637	10.4576
rarm132-1400837477	237.196	276.164	237.011	272.779	0.184884	3.38485	11.4914
rarm133-1400837480	449.278	365.483	445.477	368.824	3.80071	-3.34079	25.6063
rarm134-1400837483	336.893	374.279	339.195	372.673	-2.30218	1.60661	7.88123
rarm135-1400837486	406.139	297.814	407.115	296.215	-0.975402	1.59924	3.50899
rarm136-1400837489	331.811	358.091	331.485	355.333	0.325858	2.75828	7.71427
rarm137-1400837491	460.646	305.626	457.564	306.528	3.08187	-0.902335	10.3121
rarm138-1400837494	485.543	416.392	486.959	415.551	-1.41541	0.841052	2.71076
rarm139-1400837497	328.536	377.886	330.063	375.684	-1.52727	2.20194	7.18109
rarm141-1400837502	339.691	318.517	338.975	317.349	0.716058	1.16737	1.87549
rarm142-1400837505	316.459	397.008	317.06	392.112	-0.601317	4.89611	24.3335
rarm143-1400837508	270.808	364.812	269.887	362.756	0.921708	2.05667	5.07943
rarm144-1400837511	273.152	255.2	272.807	256.131	0.34483	-0.931027	0.98572
rarm145-1400837514	327.215	351.143	328.095	350.471	-0.879471	0.671862	1.22487
rarm146-1400837516	440.936	368.976	441.178	368.754	-0.241874	0.221937	0.107759
rarm147-1400837519	495.448	419.916	497.521	417.715	-2.07352	2.2009	9.14345
rarm148-1400837522	389.933	407.369	391.367	406.216	-1.43414	1.15252	3.38507
rarm149-1400837525	447.784	385.521	452.133	380.04	-4.34918	5.481	48.9568
rarm151-1400837530	383.753	275.929	387.869	271.562	-4.11536	4.36787	36.0145
rarm152-1400837533	335.203	299.156	332.336	297.561	2.86716	1.59507	10.7649
rarm154-1400837538	447.944	333.843	449.723	331.538	-1.77976	2.30531	8.48199
rarm155-1400837541	351.808	293.034	351.416	293.751	0.392566	-0.717058	0.66828
rarm156-1400837544	357.745	407.578	358.145	404.12	-0.400538	3.45779	12.1168
rarm157-1400837547	350.653	315.998	348.997	315.746	1.65679	0.25218	2.80854
rarm158-1400837550	299.558	391.85	298.858	393.603	0.700551	-1.75325	3.56467
rarm159-1400837553	329.666	377.403	330.586	375.282	-0.920088	2.12104	5.34536
rarm160-1400837556	369.441	363.069	368.392	365.77	1.04845	-2.70089	8.39403
rarm161-1400837559	322.91	411.791	318.82	411.669	4.09008	0.122355	16.7438
rarm162-1400837562	460.552	350.298	463.735	342.652	-3.18287	7.64637	68.5976
rarm163-1400837565	386.747	286.035	388.737	284.103	-1.99027	1.93154	7.69205
rarm164-1400837568	337.46	328.794	336.495	323.751	0.964899	5.0437	26.37
rarm165-1400837571	261.591	328.91	262.134	325.257	-0.543822	3.65331	13.6424
rarm166-1400837573	323.31	274.047	319.235	273.654	4.07456	0.392148	16.7558
rarm167-1400837576	473.686	398.298	473.382	403.671	0.304659	-5.37225	28.9539
rarm168-1400837579	283.219	322.789	282.519	317.172	0.699955	5.61743	32.0454
rarm170-1400837585	422.884	374.424	420.586	376.42	2.29798	-1.99596	9.26454
rarm172-1400837591	415.537	408.072	417.52	405.862	-1.98308	2.20992	8.81633
rarm173-1400837594	467.16	287.063	469.567	284.277	-2.40726	2.78599	13.5566
rarm174-1400837596	448.544	330.235	448.208	330.26	0.335375	-0.0248157	0.113092
rarm175-1400837600	487.061	348.056	489.315	347.918	-2.25473	0.138278	5.10294
rarm176-1400837603	254.652	360.959	254.808	359.026	-0.156409	1.93217	3.75774
rarm177-1400837605	435.48	414.93	434.252	417.197	1.22756	-2.26656	6.64421
rarm178-1400837609	505.101	328.957	502.525	330.585	2.57563	-1.62827	9.28515
rarm179-1400837612	363.873	391.076	363.637	389.825	0.235302	1.25093	1.62019
rarm180-1400837615	402.342	348.245	401.79	348.903	0.552038	-0.658427	0.738272
rarm182-1400837620	468.501	399.756	470.073	400.637	-1.57189	-0.880577	3.24626
rarm183-1400837623	510.279	407.396	509.373	411.086	0.906038	-3.69004	14.4373
rarm185-1400837629	241.485	367.416	237.895	369.189	3.59051	-1.77353	16.0372
rarm186-1400837632	491.499	277.162	487.603	277.974	3.89524	-0.811194	15.8309
rarm187-1400837635	326.771	291.459	325.289	295.62	1.48204	-4.16111	19.5113
rarm188-1400837638	506.459	351.907	505.662	355.635	0.797148	-3.72818	14.5348
rarm189-1400837641	339.513	356.906	340.448	348.81	-0.935842	8.0966	66.4307
rarm191-1400837646	496.144	286.744	496.583	282.914	-0.438654	3.83021	14.8629
rarm192-1400837649	194.99	347.547	193.924	344.097	1.06603	3.44929	13.034
rarm193-1400837652	243.64	363.621	242.398	362.892	1.2422	0.72916	2.07474
rarm194-1400837655	353.431	390.977	351.596	388.48	1.83517	2.49714	9.60353
rarm195-1400837657	350.784	352.543	352.37	345.849	-1.58651	6.69313	47.3151
rarm197-1400837663	467.138	420.771	468.756	415.945	-1.61739	4.82579	25.9042
rarm199-1400837671	533.238	375.895	536.173	372.925	-2.93485	2.9708	17.439
rarm200-1400837674	403.924	365.387	403.41	362.372	0.514135	3.01555	9.3579
rarm201-1400837677	197.671	427.719	195.287	426.034	2.3841	1.68534	8.52433
rarm202-1400837680	245.458	374.135	247.563	367.283	-2.10537	6.85165	51.3777
rarm203-1400837683	247.454	328.876	243.77	325.849	3.68415	3.02618	22.7307
rarm204-1400837685	237.666	408.094	234.132	409.101	3.53387	-1.00728	13.5029
rarm205-1400837688	456.075	265.003	451.853	262.399	4.22247	2.60419	24.6111
rarm206-1400837691	325.952	391.443	326.779	386.899	-0.827256	4.54342	21.327
rarm208-1400837697	510.236	306.573	511.268	308.356	-1.03213	-1.78287	4.24393
rarm209-1400837699	425.428	262.344	426.013	261.185	-0.585324	1.15851	1.68476
rarm210-1400837703	363.525	327.705	360.641	328.004	2.88327	-0.299656	8.40304
rarm211-1400838189	444.163	375.414	442.565	377.467	1.59881	-2.05323	6.77195
rarm212-1400838192	422.931	299.415	423.29	301.172	-0.358718	-1.7577	3.21819
rarm213-1400838197	536.274	405.319	538.028	412.196	-1.75312	-6.87732	50.3709
rarm214-1400838200	455.2	404.403	458.24	407.276	-3.03939	-2.87331	17.4938
rarm215-1400838203	272.132	313.304	272.624	312.987	-0.492239	0.317084	0.342841
rarm217-1400838208	421.587	319.486	422.745	316.505	-1.15807	2.98092	10.227
rarm219-1400838216	434.189	289.916	431.997	284.792	2.19199	5.12354	31.0554
rarm220-1400838219	323.922	379.513	327.838	377.812	-3.91591	1.70057	18.2263
rarm221-1400838222	210.463	338.887	213.31	331.113	-2.84726	7.77433	68.5471
rarm222-1400838225	384.71	385.418	384.276	384.181	0.433625	1.23693	1.71804
rarm223-1400838228	505.702	417.635	508.946	418.708	-3.24356	-1.07272	11.6714
rarm224-1400838231	423.14	344.045	424.02	342.274	-0.880505	1.77108	3.91202
rarm225-1400838234	471.206	402.381	470.123	404.481	1.08276	-2.1004	5.58404
rarm226-1400838237	378.593	398.582	377.478	401.097	1.11541	-2.51541	7.57142
rarm227-1400838239	388.85	266.533	389.845	263.39	-0.994533	3.14264	10.8653
rarm228-1400838242	458.327	411.077	458.829	408.57	-0.501789	2.50606	6.5321
rarm229-1400838246	308.67	396.01	310.536	392.594	-1.86554	3.41595	15.1489
rarm230-1400838249	368.082	326.894	366.478	327.484	1.60408	-0.589861	2.92101
rarm231-1400838252	405.084	351.431	408.485	347.418	-3.40074	4.01364	27.6743
rarm232-1400838255	337.533	349.41	337.072	353.639	0.460795	-4.22882	18.0953
rarm235-1400838263	229.948	295.238	230.953	292.311	-1.00526	2.92664	9.57578
rarm236-1400838266	435.195	268.622	435.153	271.769	0.0416405	-3.1463	9.90093
rarm237-1400838270	359.179	300.07	359.298	304.174	-0.118689	-4.10423	16.8588
rarm238-1400838273	321.026	277.247	318.972	280.169	2.05454	-2.92184	12.7583
rarm239-1400838277	323.975	315.087	324.335	315.062	-0.360707	0.0252751	0.130749
rarm240-1400838281	423.632	354.462	421.592	355.178	2.04052	-0.716059	4.67645
rarm241-1400838284	385.752	280.888	387.042	280.92	-1.28945	-0.0316968	1.66369
rarm242-1400838286	426.243	319.668	426.9	319.733	-0.656943	-0.0640816	0.43568
rarm243-1400838289	360.985	281.659	363.465	280.245	-2.47963	1.4147	8.14995
rarm244-1400838292	331.081	358.385	328.68	359.099	2.4016	-0.71438	6.27801
rarm245-1400838295	479.055	292.883	480.752	292.258	-1.69734	0.624823	3.27137
rarm246-1400838297	408.141	406.496	407.271	404.265	0.870546	2.23031	5.73215
rarm247-1400838301	468.728	374.72	465.322	376.303	3.40571	-1.58249	14.1031
rarm248-1400838305	488.168	405.922	488.494	404.736	-0.326405	1.18552	1.51199
rarm249-1400838308	383.544	313.371	385.427	312.962	-1.88289	0.409486	3.71297
rarm250-1400838310	465.683	347.571	466.54	346.619	-0.856086	0.951829	1.63886
rarm251-1400838313	327.386	328.113	327.733	326.393	-0.3467	1.72006	3.07879
rarm252-1400838316	486.652	260.999	482.711	267.266	3.94046	-6.26704	54.803
rarm253-1400838319	469.112	273.57	468.29	277.436	0.822131	-3.86587	15.6208
rarm254-1400838322	334.655	281.663	336.451	278.347	-1.7965	3.31585	14.2222
rarm255-1400838325	518.782	222.947	514.206	226.513	4.57608	-3.56656	33.6609
rarm256-1400838328	357.789	334.83	360.464	327.667	-2.67565	7.16252	58.4608
rarm257-1400838331	505.665	235.056	502.999	238.538	2.66618	-3.48216	19.234
rarm258-1400838334	393.728	248.606	394.23	250.885	-0.501915	-2.27956	5.44829
rarm259-1400838337	300.068	382.483	299.884	380.493	0.183748	1.98986	3.99331
rarm260-1400838340	385.237	277.531	386.363	277.885	-1.12689	-0.353711	1.39498
rarm261-1400838343	279.93	325.395	280.883	326.506	-0.952904	-1.11126	2.14294
rarm263-1400838348	373.612	393.924	375.725	392.853	-2.11318	1.07136	5.61336
rarm264-1400839267	422.334	288.779	423.489	292.68	-1.15539	-3.90119	16.5542
rarm265-1400839270	406.864	286.8	412.077	279.619	-5.21382	7.18096	78.7501
rarm266-1400839273	311.722	373.355	311.596	372.192	0.126548	1.16264	1.36774
rarm267-1400839276	485.023	291.667	483.798	295.322	1.22503	-3.65438	14.8552
rarm269-1400839283	501.854	321.756	500.912	320.863	0.941914	0.893161	1.68494
rarm270-1400839286	472.157	363.808	476.04	361.467	-3.88278	2.34086	20.5556
rarm271-1400839291	468.47	301.833	470.293	296.042	-1.82279	5.79085	36.8565
lleg001-1400848441	319.053	329.701	325.068	321.759	-6.01573	7.9417	99.2597
lleg002-1400848444	266.126	379.824	270.59	367.891	-4.46381	11.9322	162.303
lleg003-1400848447	234.041	385.206	234.091	374.76	-0.0501627	10.446	109.122
lleg004-1400848451	500.657	340.93	494.231	336.358	6.42586	4.57203	62.1952
lleg005-1400848457	445.504	379.761	451.244	372.297	-5.73948	7.46355	88.6462
lleg006-1400848461	459.731	237.791	454.598	228.534	5.13309	9.2569	112.039
lleg007-1400848466	463.644	310.947	468.051	305.23	-4.40762	5.71731	52.1147
lleg008-1400848469	241.611	321.166	243.335	314.675	-1.72386	6.49162	45.1128
lleg009-1400848472	435.304	349.212	431.275	340.818	4.02893	8.39397	86.6911
lleg010-1400848480	418.3	310.66	420.383	307.591	-2.08263	3.0693	13.7579
lleg011-1400848483	376.55	287.666	375.168	285.531	1.38233	2.13516	6.46976
lleg012-1400848487	334.212	307.219	333.07	302.431	1.1423	4.78852	24.2348
lleg013-1400848491	450.33	333.565	448.473	329.071	1.85654	4.4938	23.641
lleg014-1400848495	297.342	228.752	293.816	223.723	3.52586	5.02886	37.7211
lleg015-1400848497	167.555	244.312	165.037	240.83	2.5176	3.48256	18.4665
lleg016-1400848500	473.251	225.44	468.853	217.283	4.39772	8.15711	85.8783
lleg017-1400848503	501.607	297.918	504.275	292.77	-2.66863	5.14827	33.6263
lleg018-1400848507	284.227	312.465	286.38	307.984	-2.15334	4.48056	24.7122
lleg019-1400848511	196.642	294.407	197.801	291.153	-1.15965	3.25437	11.9357
lleg020-1400848514	228.275	262.195	229.476	258.763	-1.20014	3.43258	13.2229
lleg021-1400848518	266.645	359.091	267.297	357.387	-0.652654	1.70407	3.32982
lleg022-1400848522	357.073	215.301	357.53	211.135	-0.457459	4.16568	17.5621
lleg023-1400848525	406.843	319.823	407.423	316.193	-0.580104	3.62977	13.5117
lleg024-1400848529	440.184	288.945	439.021	286.42	1.16278	2.5256	7.73071
lleg025-1400848532	481.796	357.491	481.258	353.089	0.537851	4.40134	19.6611
lleg026-1400848537	196.058	267.054	196.133	266.071	-0.0754681	0.983518	0.973002
lleg027-1400848541	303.66	326.066	305.002	323.5	-1.34204	2.56589	8.38488
lleg028-1400848545	253.694	274.6	254.081	268.921	-0.386974	5.67824	32.3921
lleg029-1400848549	491.721	352.233	487.46	347.188	4.26146	5.04512	43.6133
lleg030-1400848552	442.329	326.425	443.639	323.558	-1.31003	2.86603	9.93029
lleg031-1400848555	343.062	332.541	341.707	329.972	1.35543	2.56842	8.43396
lleg032-1400848559	394.234	388.944	396.326	381.346	-2.09177	7.59798	62.1048
lleg033-1400848562	416.408	290.854	419.165	287.407	-2.75602	3.44722	19.4789
lleg034-1400848566	475.877	262.537	476.141	260.235	-0.263915	2.30265	5.37187
lleg035-1400848570	303.898	217.001	305.104	212.933	-1.20573	4.06786	18.0013
lleg036-1400848573	483.44	243.819	480.042	239.507	3.39804	4.31147	30.1355
lleg037-1400848576	438.134	364.394	442.264	357.583	-4.13005	6.81158	63.455
lleg038-1400848579	453.936	363.985	457.122	359.937	-3.18676	4.04791	26.541
lleg039-1400848583	226.9	310.964	225.296	306.772	1.60384	4.19189	20.1443
lleg040-1400848587	267.645	214.841	263.417	209.516	4.22858	5.32483	46.2348
lleg041-1400848591	368.951	238.824	365.927	232.537	3.02397	6.28682	48.6686
lleg042-1400848595	347.648	285.666	349.858	284.149	-2.21018	1.51762	7.18809
lleg043-1400848599	338.322	266.599	340.457	264.926	-2.13521	1.67339	7.35936
lleg044-1400848602	312.931	344.255	314.395	342.589	-1.46403	1.66655	4.92079
lleg045-1400848605	196.787	338.447	200.974	337.758	-4.18694	0.689132	18.0053
lleg046-1400848608	340.506	286.888	338.939	283.401	1.56714	3.48659	14.6123
lleg047-1400848611	432.389	206.713	433.996	202.844	-1.60678	3.8694	17.554
lleg048-1400848614	415.179	347.613	418.316	348.83	-3.13675	-1.2172	11.3208
lleg049-1400848620	253.18	302.879	251.27	300.242	1.90971	2.63658	10.5985
lleg050-1400848625	223.08	333.546	228.976	328.385	-5.89575	5.16088	61.3946
lleg051-1400848629	375.468	269.214	378.962	268.776	-3.49388	0.438178	12.3992
lleg052-1400848634	347.483	231.438	343.181	231.739	4.30268	-0.301032	18.6037
lleg053-1400848638	423.287	297.991	425.526	301.144	-2.23845	-3.15275	14.9505
lleg055-1400848644	249.706	266.632	255.202	265.67	-5.496	0.96192	31.1313
lleg056-1400848649	319.516	340.527	319.999	338.757	-0.482675	1.76987	3.36543
lleg057-1400848652	255.816	330.705	260.336	330.112	-4.51927	0.59277	20.7752
lleg058-1400848655	262.767	258.031	265.813	256.871	-3.04598	1.16017	10.624
lleg059-1400848661	429.007	219.949	427.729	218.923	1.27803	1.02586	2.68573
lleg060-1400848664	380.643	370.016	387.101	371.045	-6.45815	-1.0293	42.7672
lleg061-1400848669	438.055	213.989	442.089	210.785	-4.03375	3.20329	26.5322
lleg062-1400848672	459.926	342.197	458.493	336.922	1.43346	5.27532	29.8838
lleg063-1400848676	181.573	340.052	180.301	335.415	1.27167	4.63688	23.1178
lleg064-1400848679	188.927	292.872	191.021	288.981	-2.09374	3.89042	19.5191
lleg065-1400848682	196.856	207.174	197.176	203.915	-0.319932	3.25864	10.7211
lleg066-1400848685	399.426	197.612	398.517	195.797	0.909173	1.8151	4.12118
lleg067-1400848690	350.448	266.74	352.332	265.85	-1.88416	0.88958	4.34143
lleg068-1400848693	372.746	207.301	370.189	203.256	2.55693	4.04514	22.9011
lleg069-1400848696	170.017	299.189	172.895	298.162	-2.87754	1.02758	9.33616
lleg070-1400848699	419.485	354.777	421.432	352.409	-1.94767	2.36765	9.39918
lleg071-1400848703	297.416	292.202	300.295	293.123	-2.87933	-0.920768	9.13836
lleg072-1400848707	297.647	264.409	298.479	261.907	-0.831622	2.50231	6.95313
lleg073-1400848710	477.195	258.037	475.429	254.658	1.76569	3.37852	14.5321
lleg074-1400848715	339.613	286.399	336.447	283.784	3.16565	2.61432	16.856
lleg075-1400848719	311.791	351.083	312.175	349.15	-0.383397	1.93243	3.88128
lleg076-1400848723	236.746	376.404	233.437	373.473	3.30959	2.93046	19.541
lleg077-1400848726	494.242	360.069	491.732	357.261	2.51035	2.80805	14.187
lleg078-1400848732	488.128	310.798	488.057	306.33	0.0708701	4.46842	19.9718
lleg079-1400848736	456.129	191.209	449.593	186.741	6.53619	4.4678	62.683
lleg080-1400848739	417.963	389.801	421.46	388.96	-3.49715	0.840791	12.937
lleg081-1400848743	360.545	328.531	361.462	325.014	-0.916814	3.51607	13.2033
lleg082-1400848746	325.719	311.835	327.442	310.739	-1.7234	1.09667	4.17279
lleg083-1400848750	420.598	365.971	417.08	359.389	3.51839	6.58195	55.7012
lleg084-1400848756	377.792	331.243	374.54	329.599	3.25155	1.64418	13.2759
lleg085-1400848760	232.792	331.445	231.757	324.998	1.03541	6.44732	42.64
lleg087-1400848779	321.89	294.099	320.58	292.602	1.30968	1.49664	3.9552
lleg088-1400848782	234.59	286.217	236.061	285.746	-1.47168	0.471042	2.38772
lleg089-1400848787	218.43	232.966	214.781	238.355	3.64849	-5.38864	42.3489
lleg090-1400848790	274.977	369.579	276.981	369.171	-2.00411	0.407421	4.18243
lleg091-1400848794	277.406	228.117	275.92	226.134	1.48662	1.98244	6.14014
lleg092-1400848798	267.982	316.729	270.611	317.012	-2.62921	-0.282705	6.99269
lleg093-1400848801	446.911	359.187	446.267	359.695	0.644784	-0.508284	0.674099
lleg094-1400848805	425.763	296.23	423.849	291.947	1.91377	4.28318	22.0081
lleg095-1400848808	503.66	297.944	504.077	297.221	-0.41742	0.722984	0.696945
lleg096-1400848812	500.105	231.494	495.272	227.649	4.83305	3.84471	38.1402
lleg097-1400848815	337.661	297.158	342.652	299.356	-4.99047	-2.19735	29.7332
lleg098-1400848819	195.102	320.877	199.132	323.724	-4.03004	-2.84733	24.3486
lleg099-1400848822	247.813	328.152	252.006	328.023	-4.19332	0.128457	17.6004
lleg100-1400848825	384.488	324.754	390.218	333.166	-5.73002	-8.41165	103.589
lleg101-1400848828	442.898	238.703	444.27	239.578	-1.37183	-0.874393	2.64648
lleg102-1400848832	261.6	323.603	261.337	322.694	0.263834	0.909218	0.896286
lleg103-1400848835	185.626	369.29	188.82	369.508	-3.19377	-0.218799	10.248
lleg104-1400848837	287.938	288.392	290.245	287.089	-2.30777	1.30329	7.02435
lleg105-1400848841	402.426	224.553	400.945	220.579	1.48161	3.97376	17.9859
lleg106-1400848844	397.084	292.683	401.392	293.572	-4.30747	-0.88934	19.3452
lleg107-1400848847	279.136	349.916	281.543	347.467	-2.40788	2.44915	11.7962
lleg108-1400848850	410.297	255.842	412.178	256.613	-1.88061	-0.77104	4.13118
lleg109-1400848853	384.133	260.265	380.251	259.468	3.88143	0.797438	15.7014
lleg110-1400848856	217.843	299.5	217.372	296.716	0.47079	2.78473	7.97639
lleg111-1400848860	266.952	303.071	265.541	301.206	1.41105	1.86495	5.46908
lleg112-1400848863	414.949	244.476	411.684	241.282	3.26436	3.19369	20.8557
lleg113-1400848867	338.712	367.136	344.901	370.976	-6.1885	-3.83992	53.0426
lleg114-1400848870	229.81	279.666	229.683	276.592	0.126529	3.07402	9.46563
lleg115-1400848872	236.495	348.085	241.762	347.479	-5.2663	0.605966	28.1011
lleg116-1400848875	286.369	262.066	279.004	260.384	7.36467	1.68124	57.0649
lleg117-1400848879	442.161	289.139	433.296	291.254	8.86486	-2.11453	83.057
lleg118-1400848882	165.215	300.017	171.744	300.07	-6.52975	-0.0532521	42.6405
lleg119-1400848885	239.865	211.398	237.766	213.205	2.09871	-1.80716	7.67043
lleg120-1400848888	222.315	240.877	221.971	238.31	0.344229	2.56661	6.70599
lleg121-1400848891	405.689	347.462	405.353	345.567	0.335973	1.89536	3.70526
lleg122-1400848893	479.803	313.508	476.654	310.415	3.14911	3.09345	19.4864
lleg123-1400848898	249.461	211.511	240.859	207.253	8.60253	4.25765	92.131
lleg124-1400848901	444.657	320.678	442.124	319.971	2.53271	0.706837	6.91422
lleg125-1400848904	266.851	322.778	258.994	321.155	7.85695	1.62381	64.3685
lleg126-1400848906	467.435	285.778	462.142	284.182	5.29353	1.59599	30.5687
lleg127-1400848909	422.434	303.72	420.162	303.721	2.27215	-0.00109589	5.16267
lleg128-1400848912	355.642	287.28	351.831	286.751	3.81037	0.528517	14.7983
lleg129-1400848915	458.476	230.369	454.165	228.75	4.3111	1.61935	21.2078
lleg130-1400848918	406.478	311.076	389.595	306.403	16.8834	4.67348	306.89
lleg131-1400848921	292.507	297.709	285.082	294.598	7.4255	3.11028	64.8118
lleg132-1400848924	323.524	378.193	313.286	370.735	10.2382	7.45785	160.439
lleg133-1400848927	412.332	218.602	410.626	208.106	1.70631	10.4965	113.089
lleg134-1400848930	195.058	328.356	193.796	327.994	1.26208	0.361773	1.72372
lleg136-1400848945	429.206	318.816	426.523	316.217	2.68228	2.59942	13.9516
lleg137-1400848948	461.595	228.156	459.725	224.177	1.86991	3.97964	19.3341
lleg138-1400848951	503.49	345.151	500.161	344.317	3.32921	0.834816	11.7805
lleg139-1400848954	203.555	299.906	198.272	295.952	5.28378	3.95453	43.5566
lleg140-1400848957	295.44	249.294	284.514	244.752	10.9261	4.54222	140.012
lleg141-1400848960	424.972	380.285	422.113	382.103	2.85927	-1.81771	11.4795
lleg142-1400848964	250.938	249.531	246.414	248.758	4.52324	0.773248	21.0576
lleg143-1400848967	481.91	296.032	479.686	293.463	2.22446	2.56874	11.5466
lleg144-1400848970	327.161	304.147	321.321	301.119	5.84004	3.02845	43.2775
lleg145-1400848975	473.388	356.993	468.342	353.024	5.04596	3.96913	41.2157
lleg146-1400848978	412.637	366.169	410.014	362.173	2.62279	3.99656	22.8515
lleg147-1400848982	395.301	384.401	393.879	384.768	1.4214	-0.366677	2.15483
lleg148-1400848986	227.52	281.857	225.63	280.118	1.88945	1.73838	6.59201
lleg149-1400848989	189.326	259.822	183.047	256.985	6.27847	2.83659	47.4654
lleg150-1400848992	217.002	230.954	212.424	231.889	4.57706	-0.934457	21.8227
lleg151-1400848995	199.157	317.894	200.956	318.162	-1.79899	-0.267615	3.308
lleg152-1400848998	341.493	302.751	337.509	300.683	3.98379	2.06799	20.1472
lleg153-1400849001	300.313	248.185	295.709	250.712	4.60384	-2.52717	27.5819
lleg154-1400849004	491.429	364.369	487.978	363.339	3.45126	1.02995	12.972
lleg155-1400849008	194.119	353.757	193.771	353.864	0.347896	-0.106662	0.132409
lleg156-1400849010	162.407	286.58	162.271	287.945	0.135841	-1.36571	1.88362
lleg157-1400849014	478.252	226.705	465.709	223.261	12.5427	3.44351	169.177
lleg158-1400849017	203.179	230.073	198.332	229.285	4.84654	0.788078	24.11
lleg159-1400849020	420.973	263.542	420.438	266.297	0.535117	-2.75537	7.87839
lleg160-1400849023	384.218	344.866	374.633	341.919	9.58471	2.94737	100.554
lleg161-1400849027	500.519	284.785	495.553	281.756	4.96615	3.02908	33.838
lleg162-1400849030	329.962	328.887	312.759	327.691	17.2023	1.19698	297.351
lleg163-1400849033	215.074	286.164	214.069	286.794	1.00503	-0.630235	1.40728
lleg164-1400849035	227.467	273.819	225.362	269.507	2.10561	4.31245	23.0308
lleg165-1400849038	173.983	264.342	172.907	261.082	1.07623	3.26004	11.7861
lleg166-1400849041	378.15	354.64	372.433	349.023	5.71695	5.617	64.2342
lleg167-1400849045	301.471	362.323	298.693	363.037	2.77837	-0.714223	8.22944
lleg169-1400849063	293.74	198.054	291.187	195.764	2.55317	2.28977	11.7617
lleg170-1400849067	301.094	261.499	294.347	260.722	6.74711	0.77733	46.1278
lleg171-1400849073	454.706	373.092	456.191	371.989	-1.48557	1.10277	3.42301
lleg172-1400849076	419.836	247.381	420.31	247.491	-0.473569	-0.109899	0.236345
lleg173-1400849082	395.54	188.832	388.629	183.494	6.91054	5.33782	76.248
lleg174-1400849086	244.231	192.281	239.894	192.568	4.33698	-0.286838	18.8917
lleg175-1400849091	207.125	245.654	203.377	244.325	3.74769	1.32869	15.8106
