ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	286.72	263.845	-0.117543	2.1638	4.69583
rarm092-1400836636	446.597	376.581	447.334	380.236	-0.737351	-3.65457	13.8996
rarm093-1400836640	348.84	365.948	350.267	371.097	-1.42707	-5.14989	28.5579
rarm094-1400836645	459.762	356.223	459.305	358.804	0.45748	-2.58074	6.86952
rarm095-1400836649	378.613	289.123	380.372	289.745	-1.75947	-0.621555	3.48206
rarm096-1400836653	429.961	365.909	431.151	364.048	-1.18989	1.8605	4.87731
rarm097-1400836660	435.532	367.362	438.488	365.167	-2.95654	2.19496	13.559
rarm098-1400836664	517.747	380.05	518.318	381.317	-0.570053	-1.26661	1.92925
rarm099-1400836668	479.717	256.348	478.788	258.487	0.928638	-2.13817	5.43415
rarm100-1400836672	353.092	377.025	356.428	374.812	-3.33547	2.21283	16.022
rarm101-1400836677	500.464	355.212	498.507	355.906	1.95672	-0.694829	4.31154
rarm102-1400836681	287.448	385.071	289.6	388.411	-2.15154	-3.34004	15.785
rarm103-1400836685	234.035	373.889	231.663	380.309	2.3714	-6.42031	46.8439
rarm104-1400836688	207.945	338.219	207.274	336.48	0.670814	1.7395	3.47587
rarm105-1400836693	408.143	342.7	410.353	338.678	-2.20979	4.02196	21.0593
rarm106-1400836697	436.347	354.409	436.728	359.245	-0.381377	-4.83613	23.5336
rarm107-1400836701	257.043	315.783	258.229	315.593	-1.18583	0.190512	1.44249
rarm108-1400836705	426.321	370.236	428.379	367.728	-2.05776	2.50805	10.5247
rarm109-1400836709	360.779	413.792	361.828	419.218	-1.04915	-5.42575	30.5395
rarm110-1400836713	491.489	355.267	491.232	355.264	0.257017	0.00348488	0.0660698
rarm111-1400836717	293.587	384.381	294.32	385.487	-0.733374	-1.10627	1.76168
rarm112-1400836721	260.322	325.661	261.911	330.164	-1.58913	-4.50303	22.8026
rarm113-1400836726	345.532	370.946	345.876	376.147	-0.343994	-5.20075	27.1661
rarm114-1400836732	536.401	310.371	531.89	303.378	4.51122	6.99266	69.2485
rarm115-1400836736	375.008	306.755	375.792	308.652	-0.78439	-1.89793	4.21741
rarm116-1400836741	336.191	379.997	335.454	386.873	0.736245	-6.87612	47.8231
rarm117-1400837434	361.355	249.69	359.822	259.939	1.53358	-10.2489	107.392
rarm118-1400837437	449.412	353.325	451.511	351.927	-2.0991	1.39786	6.36024
rarm119-1400837440	290.352	284.461	290.219	285.539	0.133161	-1.07814	1.18011
rarm120-1400837443	305.718	417.062	305.342	419.431	0.375733	-2.36867	5.75179
rarm121-1400837446	342.317	333.887	342.434	332.464	-0.116476	1.4234	2.03963
rarm122-1400837449	316.795	323.554	311.222	322.405	5.57306	1.14913	32.3795
rarm124-1400837454	299.366	314.881	301.658	317.215	-2.29163	-2.33349	10.6967
rarm125-1400837457	237.608	251.693	238.203	255.997	-0.595303	-4.30347	18.8743
rarm126-1400837460	467.005	380.431	466.713	383.541	0.292634	-3.1103	9.75962
rarm127-1400837463	292.708	302.125	292.949	301.46	-0.241714	0.665093	0.500775
rarm128-1400837466	475.837	338.636	474.655	338.725	1.18216	-0.0889702	1.40541
rarm130-1400837471	537.069	304.119	535.764	306.838	1.30471	-2.71884	9.09434
rarm131-1400837474	360.694	318.672	363.595	316.588	-2.90124	2.08321	12.757
rarm132-1400837477	237.196	276.164	237.537	273.551	-0.341589	2.61346	6.94683
rarm133-1400837480	449.278	365.483	445.756	368.495	3.52183	-3.0125	21.4784
rarm134-1400837483	336.893	374.279	339.868	373.643	-2.97473	0.636435	9.25404
rarm135-1400837486	406.139	297.814	407.88	294.821	-1.74089	2.99294	11.9884
rarm136-1400837489	331.811	358.091	332.471	356.804	-0.660416	1.28679	2.09197
rarm137-1400837491	460.646	305.626	457.044	306.053	3.60229	-0.427143	13.1589
rarm138-1400837494	485.543	416.392	487.116	415.326	-1.57256	1.0656	3.60845
rarm139-1400837497	328.536	377.886	330.699	375.588	-2.16243	2.29854	9.95936
rarm141-1400837502	339.691	318.517	339.752	317.969	-0.0610867	0.548012	0.304049
rarm142-1400837505	316.459	397.008	317.269	393.094	-0.810104	3.91431	15.9781
rarm143-1400837508	270.808	364.812	270.174	363.706	0.634172	1.10608	1.6256
rarm144-1400837511	273.152	255.2	274.336	258.042	-1.18386	-2.84156	9.47599
rarm145-1400837514	327.215	351.143	328.91	351.816	-1.69465	-0.673307	3.32517
rarm146-1400837516	440.936	368.976	441.789	368.166	-0.852874	0.809902	1.38334
rarm147-1400837519	495.448	419.916	497.814	417.335	-2.36599	2.58142	12.2616
rarm148-1400837522	389.933	407.369	392.452	407.463	-2.51932	-0.0941343	6.35584
rarm149-1400837525	447.784	385.521	453.439	380.463	-5.65462	5.05883	57.5666
rarm151-1400837530	383.753	275.929	388.534	272.044	-4.78044	3.88523	37.9476
rarm152-1400837533	335.203	299.156	332.773	297.873	2.42999	1.28214	7.54871
rarm154-1400837538	447.944	333.843	449.932	331.088	-1.98788	2.75477	11.5404
rarm155-1400837541	351.808	293.034	351.914	294.034	-0.1061	-0.999926	1.01111
rarm156-1400837544	357.745	407.578	359.069	405.36	-1.32417	2.21784	6.67222
rarm157-1400837547	350.653	315.998	349.396	316.208	1.25774	-0.209934	1.62597
rarm158-1400837550	299.558	391.85	299.68	395.549	-0.121766	-3.69865	13.6948
rarm159-1400837553	329.666	377.403	331.367	375.71	-1.70066	1.69297	5.75839
rarm160-1400837556	369.441	363.069	369.956	366.664	-0.5154	-3.59425	13.1842
rarm161-1400837559	322.91	411.791	319.285	413.193	3.62456	-1.40204	15.1032
rarm162-1400837562	460.552	350.298	463.708	342.301	-3.15681	7.99786	73.9312
rarm163-1400837565	386.747	286.035	389.292	282.907	-2.54502	3.12808	16.262
rarm164-1400837568	337.46	328.794	336.621	324.084	0.838771	4.71013	22.8889
rarm165-1400837571	261.591	328.91	262.178	326.05	-0.587338	2.86063	8.52819
rarm166-1400837573	323.31	274.047	319.602	274.842	3.70771	-0.795353	14.3797
rarm167-1400837576	473.686	398.298	474.745	403.937	-1.05861	-5.63853	32.9136
rarm168-1400837579	283.219	322.789	283.153	318.372	0.0662711	4.41681	19.5126
rarm170-1400837585	422.884	374.424	422.284	376.633	0.599121	-2.20876	5.23756
rarm172-1400837591	415.537	408.072	418.128	406.58	-2.59057	1.4921	8.9374
rarm173-1400837594	467.16	287.063	469.089	283.018	-1.9293	4.04432	20.0787
rarm174-1400837596	448.544	330.235	448.308	329.534	0.235301	0.701479	0.547439
rarm175-1400837600	487.061	348.056	488.974	347.439	-1.91312	0.617579	4.04144
rarm176-1400837603	254.652	360.959	256.43	360.393	-1.77833	0.565813	3.48261
rarm177-1400837605	435.48	414.93	434.801	417.795	0.678583	-2.86476	8.66733
rarm178-1400837609	505.101	328.957	501.664	330.381	3.43655	-1.42434	13.8386
rarm179-1400837612	363.873	391.076	364.187	390.014	-0.314904	1.06212	1.22726
rarm180-1400837615	402.342	348.245	402.031	348.985	0.310765	-0.739903	0.644031
rarm182-1400837620	468.501	399.756	470.548	400.754	-2.04653	-0.998027	5.18435
rarm183-1400837623	510.279	407.396	508.935	409.725	1.34342	-2.32927	7.23031
rarm185-1400837629	241.485	367.416	238.202	371.107	3.28319	-3.69103	24.403
rarm186-1400837632	491.499	277.162	486.571	275.777	4.92749	1.38575	26.2005
rarm187-1400837635	326.771	291.459	326.31	297.026	0.46097	-5.56699	31.2039
rarm188-1400837638	506.459	351.907	506.106	355.554	0.353139	-3.6474	13.4282
rarm189-1400837641	339.513	356.906	340.292	349.228	-0.779167	7.67817	59.5614
rarm191-1400837646	496.144	286.744	495.89	282.077	0.254441	4.66735	21.8489
rarm192-1400837649	194.99	347.547	194.543	344.014	0.446621	3.53264	12.679
rarm193-1400837652	243.64	363.621	242.445	365.331	1.19485	-1.7099	4.35142
rarm194-1400837655	353.431	390.977	351.303	390.112	2.12756	0.864567	5.274
rarm195-1400837657	350.784	352.543	353.134	346.273	-2.35016	6.26955	44.8305
rarm197-1400837663	467.138	420.771	469.594	416.633	-2.45589	4.13814	23.1556
rarm199-1400837671	533.238	375.895	536.066	372.178	-2.82744	3.71788	21.817
rarm200-1400837674	403.924	365.387	404.239	362.46	-0.31436	2.92693	8.66573
rarm201-1400837677	197.671	427.719	195.685	427.813	1.98623	-0.0938904	3.95392
rarm202-1400837680	245.458	374.135	248.274	368.985	-2.81585	5.15057	34.4573
rarm203-1400837683	247.454	328.876	243.779	327.096	3.67543	1.77974	16.6763
rarm204-1400837685	237.666	408.094	234.611	411.497	3.05508	-3.40378	20.9192
rarm205-1400837688	456.075	265.003	452.061	262.364	4.01437	2.63878	23.0784
rarm206-1400837691	325.952	391.443	327.579	387.1	-1.62692	4.34247	21.5039
rarm208-1400837697	510.236	306.573	511.658	307.926	-1.4219	-1.35297	3.85233
rarm209-1400837699	425.428	262.344	426.105	261.192	-0.676612	1.15144	1.78362
rarm210-1400837703	363.525	327.705	361.941	328.695	1.58343	-0.990376	3.4881
rarm211-1400838189	444.163	375.414	443.558	377.873	0.605626	-2.45914	6.41416
rarm212-1400838192	422.931	299.415	423.252	300.178	-0.320643	-0.762819	0.684705
rarm213-1400838197	536.274	405.319	536.958	410.942	-0.683638	-5.62313	32.087
rarm214-1400838200	455.2	404.403	458.839	407.584	-3.63861	-3.18129	23.3601
rarm215-1400838203	272.132	313.304	273.355	314.454	-1.2232	-1.14947	2.81751
rarm217-1400838208	421.587	319.486	423.476	315.128	-1.88937	4.35762	22.5586
rarm219-1400838216	434.189	289.916	431.268	284.517	2.9216	5.39904	37.6854
rarm220-1400838219	323.922	379.513	328.953	379.048	-5.03072	0.465183	25.5245
rarm221-1400838222	210.463	338.887	213.984	332.787	-3.52134	6.10073	49.6187
rarm222-1400838225	384.71	385.418	385.198	385.095	-0.488315	0.32325	0.342942
rarm223-1400838228	505.702	417.635	509.038	418.221	-3.33597	-0.586083	11.4722
rarm224-1400838231	423.14	344.045	424.344	342.147	-1.20458	1.8977	5.0523
rarm225-1400838234	471.206	402.381	470.534	404.043	0.672406	-1.66245	3.21588
rarm226-1400838237	378.593	398.582	378.214	402.28	0.379738	-3.69809	13.8201
rarm227-1400838239	388.85	266.533	390.685	263.305	-1.8347	3.22815	13.7871
rarm228-1400838242	458.327	411.077	459.981	408.632	-1.65406	2.44492	8.71355
rarm229-1400838246	308.67	396.01	311.281	392.608	-2.61105	3.40236	18.3937
rarm230-1400838249	368.082	326.894	366.771	327.134	1.31132	-0.239793	1.77705
rarm231-1400838252	405.084	351.431	409.662	347.491	-4.57773	3.93997	36.4791
rarm232-1400838255	337.533	349.41	338.173	355.047	-0.639472	-5.63736	32.1888
rarm235-1400838263	229.948	295.238	231.344	293.219	-1.39649	2.01839	6.02409
rarm236-1400838266	435.195	268.622	435.116	271.772	0.0789221	-3.15017	9.92981
rarm237-1400838270	359.179	300.07	360.336	305.086	-1.15734	-5.01553	26.495
rarm238-1400838273	321.026	277.247	319.583	281.334	1.4439	-4.08723	18.7903
rarm239-1400838277	323.975	315.087	325.013	316.113	-1.03817	-1.0254	2.12925
rarm240-1400838281	423.632	354.462	421.64	354.567	1.99176	-0.104928	3.97812
rarm241-1400838284	385.752	280.888	387.583	279.594	-1.83041	1.29388	5.02455
rarm242-1400838286	426.243	319.668	427.119	318.912	-0.875246	0.756951	1.33903
rarm243-1400838289	360.985	281.659	363.968	279.255	-2.98311	2.40397	14.678
rarm244-1400838292	331.081	358.385	329.638	360.415	1.44297	-2.03036	6.20454
rarm245-1400838295	479.055	292.883	480.164	291.163	-1.10952	1.72009	4.18973
rarm246-1400838297	408.141	406.496	407.371	403.877	0.769797	2.61856	7.44942
rarm247-1400838301	468.728	374.72	466.216	376.312	2.51234	-1.59187	8.84588
rarm248-1400838305	488.168	405.922	488.277	403.762	-0.109165	2.15961	4.67583
rarm249-1400838308	383.544	313.371	386.079	312.039	-2.53504	1.3325	8.20199
rarm250-1400838310	465.683	347.571	466.678	345.418	-0.994274	2.15315	5.62465
rarm251-1400838313	327.386	328.113	328.734	327.34	-1.34819	0.77365	2.41616
rarm252-1400838316	486.652	260.999	482.133	267.083	4.51827	-6.08341	57.4227
rarm253-1400838319	469.112	273.57	468.101	277.367	1.01126	-3.79643	15.4356
rarm254-1400838322	334.655	281.663	336.982	278.524	-2.32753	3.13856	15.268
rarm255-1400838325	518.782	222.947	512.242	226.604	6.53982	-3.65702	56.143
rarm256-1400838328	357.789	334.83	361.761	327.985	-3.97264	6.84492	62.6348
rarm257-1400838331	505.665	235.056	501.83	238.452	3.83583	-3.39593	26.2459
rarm258-1400838334	393.728	248.606	394.366	251.427	-0.637171	-2.821	8.36402
rarm259-1400838337	300.068	382.483	300.4	380.513	-0.332669	1.96929	3.98876
rarm260-1400838340	385.237	277.531	386.974	278.374	-1.73762	-0.842415	3.72898
rarm261-1400838343	279.93	325.395	281.812	328.301	-1.88216	-2.90684	11.9922
rarm263-1400838348	373.612	393.924	376.246	392.949	-2.63419	0.975852	7.89123
rarm264-1400839267	422.334	288.779	423.56	292.278	-1.22561	-3.49906	13.7456
rarm265-1400839270	406.864	286.8	412.706	279.803	-5.84279	6.99682	83.0937
rarm266-1400839273	311.722	373.355	312.766	373.928	-1.04384	-0.572826	1.41773
rarm267-1400839276	485.023	291.667	483.013	294.266	2.00929	-2.5989	10.7916
rarm269-1400839283	501.854	321.756	500.701	319.647	1.15298	2.10843	5.77483
rarm270-1400839286	472.157	363.808	475.957	361.586	-3.80001	2.22257	19.3799
rarm271-1400839291	468.47	301.833	470.073	295.496	-1.60327	6.33716	42.7301
lleg001-1400848441	319.053	329.701	326.73	321.814	-7.67724	7.8871	121.146
lleg002-1400848444	266.126	379.824	273.602	368.014	-7.4763	11.8092	195.351
lleg003-1400848447	234.041	385.206	236.477	375.626	-2.43683	9.58004	97.7152
lleg004-1400848451	500.657	340.93	495.815	333.016	4.84183	7.91452	86.0829
lleg005-1400848457	445.504	379.761	453.357	371.59	-7.85281	8.17062	128.426
lleg006-1400848461	459.731	237.791	453.569	228.322	6.1621	9.46942	127.641
lleg007-1400848466	463.644	310.947	471.236	303.285	-7.59226	7.66202	116.349
lleg008-1400848469	241.611	321.166	243.92	314.836	-2.30885	6.33036	45.4043
lleg009-1400848472	435.304	349.212	432.516	338.861	2.78756	10.3516	114.927
lleg010-1400848480	418.3	310.66	421.969	305.292	-3.66885	5.36767	42.2723
lleg011-1400848483	376.55	287.666	377.401	283.429	-0.850817	4.23648	18.6717
lleg012-1400848487	334.212	307.219	333.915	303.989	0.297113	3.2302	10.5225
lleg013-1400848491	450.33	333.565	449.095	330.028	1.23426	3.53615	14.0278
lleg014-1400848495	297.342	228.752	294.366	224.431	2.97619	4.3203	27.5227
lleg015-1400848497	167.555	244.312	166.183	240.781	1.37131	3.5317	14.3534
lleg016-1400848500	473.251	225.44	466.44	219.306	6.81069	6.1341	84.0128
lleg017-1400848503	501.607	297.918	504.653	290.259	-3.04657	7.65952	67.9499
lleg018-1400848507	284.227	312.465	287.717	307.604	-3.4903	4.86067	35.8083
lleg019-1400848511	196.642	294.407	198.313	290.893	-1.67155	3.51401	15.1423
lleg020-1400848514	228.275	262.195	228.526	260.593	-0.250904	1.60217	2.6299
lleg021-1400848518	266.645	359.091	268.516	357.007	-1.8711	2.08438	7.84563
lleg022-1400848522	357.073	215.301	359.766	210.888	-2.69333	4.41331	26.7313
lleg023-1400848525	406.843	319.823	409.778	313.927	-2.93487	5.89553	43.3707
lleg024-1400848529	440.184	288.945	440.287	284.712	-0.103115	4.23296	17.9286
lleg025-1400848532	481.796	357.491	483.317	350.968	-1.52112	6.52284	44.8613
lleg026-1400848537	196.058	267.054	197.891	269.668	-1.8332	-2.6142	10.1947
lleg027-1400848541	303.66	326.066	308.276	327.775	-4.6154	-1.70868	24.2216
lleg028-1400848545	253.694	274.6	254.75	269.498	-1.05623	5.10119	27.1377
lleg029-1400848549	491.721	352.233	487.912	346.055	3.80899	6.17806	52.6767
lleg030-1400848552	442.329	326.425	444.89	321.51	-2.56158	4.91463	30.7153
lleg031-1400848555	343.062	332.541	343.349	330.064	-0.286748	2.47717	6.2186
lleg032-1400848559	394.234	388.944	398.697	383.069	-4.46302	5.87479	54.4317
lleg033-1400848562	416.408	290.854	420.792	284.736	-4.38367	6.11884	56.6568
lleg034-1400848566	475.877	262.537	476.839	257.07	-0.961645	5.46778	30.8214
lleg035-1400848570	303.898	217.001	305.627	214.311	-1.72875	2.69002	10.2248
lleg036-1400848573	483.44	243.819	479.001	239.293	4.43939	4.52597	40.1925
lleg037-1400848576	438.134	364.394	445.499	357.602	-7.36421	6.79269	100.372
lleg038-1400848579	453.936	363.985	458.455	358.298	-4.5197	5.68698	52.7695
lleg039-1400848583	226.9	310.964	226.7	310.665	0.199823	0.298257	0.128887
lleg040-1400848587	267.645	214.841	265.06	213.729	2.58534	1.11224	7.92108
lleg041-1400848591	368.951	238.824	366.995	233.443	1.95652	5.38095	32.7826
lleg042-1400848595	347.648	285.666	351.351	282.181	-3.70258	3.48527	25.8562
lleg043-1400848599	338.322	266.599	341.243	264.715	-2.92073	1.88398	12.0801
lleg044-1400848602	312.931	344.255	315.867	342.253	-2.93582	2.00184	12.6264
lleg045-1400848605	196.787	338.447	200.991	337.761	-4.20451	0.686226	18.1488
lleg046-1400848608	340.506	286.888	340.137	282.367	0.369154	4.52059	20.572
lleg047-1400848611	432.389	206.713	435.199	203.333	-2.80915	3.38002	19.3159
lleg048-1400848614	415.179	347.613	420.843	346.946	-5.66344	0.666707	32.519
lleg049-1400848620	253.18	302.879	253.097	301.293	0.0829298	1.58607	2.5225
lleg050-1400848625	223.08	333.546	229.302	329.739	-6.22127	3.80675	53.1955
lleg051-1400848629	375.468	269.214	381.526	270.161	-6.05753	-0.946813	37.5901
lleg052-1400848634	347.483	231.438	344.515	231.025	2.96852	0.413281	8.98293
lleg053-1400848638	423.287	297.991	427.939	298.898	-4.65133	-0.906659	22.4569
lleg055-1400848644	249.706	266.632	256.489	267.831	-6.78299	-1.19901	47.4466
lleg056-1400848649	319.516	340.527	322.114	338.216	-2.59779	2.31074	12.088
lleg057-1400848652	255.816	330.705	260.014	331.006	-4.19756	-0.30092	17.71
lleg058-1400848655	262.767	258.031	266.605	259.175	-3.83725	-1.14332	16.0317
lleg059-1400848661	429.007	219.949	428.276	220.386	0.731039	-0.437646	0.725953
lleg060-1400848664	380.643	370.016	390.43	369.562	-9.78674	0.454043	95.9864
lleg061-1400848669	438.055	213.989	441.006	210.242	-2.95078	3.74664	22.7444
lleg062-1400848672	459.926	342.197	460.376	334.382	-0.44907	7.81501	61.2761
lleg063-1400848676	181.573	340.052	181.598	337.804	-0.0248183	2.24851	5.0564
lleg064-1400848679	188.927	292.872	192.895	291.599	-3.96829	1.27297	17.3678
lleg065-1400848682	196.856	207.174	197.653	204.444	-0.79691	2.72976	8.08664
lleg066-1400848685	399.426	197.612	399.127	194.736	0.298973	2.87611	8.36142
lleg067-1400848690	350.448	266.74	354.391	265.785	-3.94276	0.955056	16.4575
lleg068-1400848693	372.746	207.301	369.697	203.265	3.04935	4.03583	25.5865
lleg069-1400848696	170.017	299.189	173.437	299.427	-3.42009	-0.237339	11.7534
lleg070-1400848699	419.485	354.777	422.799	351.817	-3.31409	2.96003	19.745
lleg071-1400848703	297.416	292.202	302.174	292.223	-4.75834	-0.0210978	22.6423
lleg072-1400848707	297.647	264.409	300.674	263.733	-3.02642	0.676277	9.61654
lleg073-1400848710	477.195	258.037	475.468	252.162	1.72692	5.87417	37.4881
lleg074-1400848715	339.613	286.399	337.745	282.936	1.86798	3.46236	15.4773
lleg075-1400848719	311.791	351.083	313.632	348.893	-1.84061	2.1896	8.18221
lleg076-1400848723	236.746	376.404	234.495	372.36	2.25128	4.04407	21.4228
lleg077-1400848726	494.242	360.069	492.882	353.976	1.36021	6.09311	38.9762
lleg078-1400848732	488.128	310.798	489.647	305.665	-1.51956	5.1336	28.6629
lleg079-1400848736	456.129	191.209	447.251	189.734	8.87847	1.47514	81.0033
lleg080-1400848739	417.963	389.801	424.202	388.075	-6.23969	1.72538	41.9107
lleg081-1400848743	360.545	328.531	361.639	325.39	-1.09404	3.14056	11.06
lleg082-1400848746	325.719	311.835	328.73	310.474	-3.01057	1.36178	10.918
lleg083-1400848750	420.598	365.971	418.618	360.057	1.98003	5.91362	38.8915
lleg084-1400848756	377.792	331.243	376.014	328.509	1.77771	2.73406	10.6353
lleg085-1400848760	232.792	331.445	232.843	325.859	-0.0509107	5.58587	31.2045
lleg087-1400848779	321.89	294.099	322.053	291.61	-0.163412	2.48912	6.22244
lleg088-1400848782	234.59	286.217	235.124	286.803	-0.534059	-0.586246	0.628904
lleg089-1400848787	218.43	232.966	213.273	243.884	5.1573	-10.9173	145.784
lleg090-1400848790	274.977	369.579	278.869	368.367	-3.8919	1.21122	16.6139
lleg091-1400848794	277.406	228.117	277.087	227.899	0.318903	0.217621	0.149059
lleg092-1400848798	267.982	316.729	271.468	318.492	-3.48646	-1.76255	15.262
lleg093-1400848801	446.911	359.187	448.236	365.315	-1.3246	-6.12745	39.3002
lleg094-1400848805	425.763	296.23	425.065	290.098	0.698084	6.13179	38.0862
lleg095-1400848808	503.66	297.944	504.45	297.37	-0.790436	0.574248	0.95455
lleg096-1400848812	500.105	231.494	495.587	228.025	4.51791	3.46929	32.4475
lleg097-1400848815	337.661	297.158	345.619	298.425	-7.95744	-1.26684	64.9258
lleg098-1400848819	195.102	320.877	200.596	322.78	-5.49391	-1.90336	33.8058
lleg099-1400848822	247.813	328.152	253.059	331.139	-5.24567	-2.98742	36.4417
lleg100-1400848825	384.488	324.754	391.546	331.84	-7.05784	-7.08613	100.026
lleg101-1400848828	442.898	238.703	445.517	237.369	-2.61907	1.33404	8.63921
lleg102-1400848832	261.6	323.603	263.653	325.429	-2.05258	-1.82664	7.54972
lleg103-1400848835	185.626	369.29	190.779	369.758	-5.15309	-0.468559	26.7739
lleg104-1400848837	287.938	288.392	291.362	287.92	-3.42405	0.472762	11.9476
lleg105-1400848841	402.426	224.553	401.808	219.229	0.617666	5.32405	28.727
lleg106-1400848844	397.084	292.683	403.113	292.638	-6.02917	0.0450683	36.353
lleg107-1400848847	279.136	349.916	283.917	348.008	-4.78151	1.90783	26.5027
lleg108-1400848850	410.297	255.842	413.762	255.239	-3.46479	0.602974	12.3683
lleg109-1400848853	384.133	260.265	380.106	264.505	4.02635	-4.24009	34.1899
lleg110-1400848856	217.843	299.5	218.105	296.822	-0.261645	2.67811	7.24076
lleg111-1400848860	266.952	303.071	266.566	301.213	0.386323	1.85779	3.60063
lleg112-1400848863	414.949	244.476	410.803	242.364	4.14614	2.11201	21.651
lleg113-1400848867	338.712	367.136	346.179	370.296	-7.467	-3.15986	65.7408
lleg114-1400848870	229.81	279.666	230.919	276.832	-1.10947	2.83417	9.26341
lleg115-1400848872	236.495	348.085	242.816	348.119	-6.32104	-0.0339521	39.9568
lleg116-1400848875	286.369	262.066	279.342	261.829	7.02661	0.236849	49.4294
lleg117-1400848879	442.161	289.139	434.175	296.812	7.98589	-7.67336	122.655
lleg118-1400848882	165.215	300.017	172.887	300.131	-7.67213	-0.114065	58.8745
lleg119-1400848885	239.865	211.398	238.28	215.9	1.5848	-4.50175	22.7774
lleg120-1400848888	222.315	240.877	222.894	238.067	-0.578607	2.80943	8.2277
lleg121-1400848891	405.689	347.462	408.82	344.522	-3.13108	2.94022	18.4485
lleg122-1400848893	479.803	313.508	478.084	309.572	1.71922	3.93661	18.4527
lleg123-1400848898	249.461	211.511	240.788	208.726	8.67374	2.78498	82.9899
lleg124-1400848901	444.657	320.678	443.297	318.678	1.36054	1.99965	5.84968
lleg125-1400848904	266.851	322.778	260.22	319.833	6.63039	2.94568	52.6391
lleg126-1400848906	467.435	285.778	463.413	281.394	4.022	4.3844	35.3994
lleg127-1400848909	422.434	303.72	420.58	302.413	1.85401	1.30726	5.14626
lleg128-1400848912	355.642	287.28	351.508	287.558	4.13335	-0.27769	17.1617
lleg129-1400848915	458.476	230.369	455.815	226.328	2.6608	4.04115	23.4108
lleg130-1400848918	406.478	311.076	391.361	306.639	15.1171	4.43757	248.22
lleg131-1400848921	292.507	297.709	286.691	293.839	5.81607	3.86958	48.8003
lleg132-1400848924	323.524	378.193	315.005	370.021	8.51957	8.17177	139.361
lleg133-1400848927	412.332	218.602	411.105	208.408	1.22705	10.1945	105.433
lleg134-1400848930	195.058	328.356	194.315	328.516	0.74282	-0.160529	0.577551
lleg136-1400848945	429.206	318.816	428.724	319.566	0.482038	-0.749438	0.794017
lleg137-1400848948	461.595	228.156	460.606	224.055	0.989128	4.10113	17.7977
lleg138-1400848951	503.49	345.151	500.02	341.935	3.46997	3.21615	22.3843
lleg139-1400848954	203.555	299.906	198.913	296.753	4.64208	3.15352	31.4936
lleg140-1400848957	295.44	249.294	285.591	243.659	9.8489	5.63447	128.748
lleg141-1400848960	424.972	380.285	424.636	380.983	0.335876	-0.697516	0.599342
lleg142-1400848964	250.938	249.531	246.906	249.399	4.03114	0.132521	16.2677
lleg143-1400848967	481.91	296.032	481.936	291.867	-0.0256131	4.16459	17.3445
lleg144-1400848970	327.161	304.147	323.178	299.994	3.98271	4.15357	33.1141
lleg145-1400848975	473.388	356.993	470.821	352.737	2.56748	4.25609	24.7063
lleg146-1400848978	412.637	366.169	412.565	361.002	0.0720511	5.16699	26.703
lleg147-1400848982	395.301	384.401	395.531	384.127	-0.230687	0.274358	0.128489
lleg148-1400848986	227.52	281.857	226.931	280.743	0.588705	1.11361	1.5867
lleg149-1400848989	189.326	259.822	183.44	258.358	5.88625	1.46373	36.7905
lleg150-1400848992	217.002	230.954	213.848	231.969	3.15347	-1.01505	10.9747
lleg151-1400848995	199.157	317.894	203.667	317.629	-4.50922	0.265479	20.4036
lleg152-1400848998	341.493	302.751	338.545	300.895	2.94772	1.85641	12.1353
lleg153-1400849001	300.313	248.185	297.568	248.901	2.74508	-0.716254	8.04847
lleg154-1400849004	491.429	364.369	489.723	361.539	1.70578	2.8303	10.9203
lleg155-1400849008	194.119	353.757	195.263	353.573	-1.14399	0.184013	1.34257
lleg156-1400849010	162.407	286.58	163.517	287.402	-1.10985	-0.822949	1.90902
lleg157-1400849014	478.252	226.705	464.741	227.245	13.511	-0.540685	182.84
lleg158-1400849017	203.179	230.073	199.524	229.192	3.65525	0.881093	14.1372
lleg159-1400849020	420.973	263.542	421.264	265.411	-0.290895	-1.86929	3.57885
lleg160-1400849023	384.218	344.866	375.653	341.108	8.56525	3.75785	87.4849
lleg161-1400849027	500.519	284.785	496.294	279.221	4.22514	5.56332	48.8023
lleg162-1400849030	329.962	328.887	313.563	330.898	16.3982	-2.01024	272.942
lleg163-1400849033	215.074	286.164	215.497	287.153	-0.42362	-0.988807	1.15719
lleg164-1400849035	227.467	273.819	225.673	269.969	1.79467	3.84984	18.0421
lleg165-1400849038	173.983	264.342	174.317	262.752	-0.333744	1.59025	2.64028
lleg166-1400849041	378.15	354.64	374.12	348.255	4.03027	6.38554	57.0183
lleg167-1400849045	301.471	362.323	300.077	363.802	1.39457	-1.4787	4.13137
lleg169-1400849063	293.74	198.054	291.488	196.673	2.25222	1.38148	6.98098
lleg170-1400849067	301.094	261.499	293.448	264.776	7.64635	-3.27679	69.2039
lleg171-1400849073	454.706	373.092	458.938	371.524	-4.23205	1.56755	20.3675
lleg172-1400849076	419.836	247.381	422.345	245.756	-2.50811	1.62486	8.93075
lleg173-1400849082	395.54	188.832	389.313	187.054	6.22646	1.77756	41.9285
lleg174-1400849086	244.231	192.281	240.423	197.358	3.80749	-5.0775	40.278
lleg175-1400849091	207.125	245.654	203.162	245.958	3.96244	-0.303588	15.7931
