ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm634-1400843718	364.921	403.488	366.202	402.923	-1.28162	0.564764	1.9615
rarm635-1400843721	478.755	406.298	477.28	404.988	1.47541	1.31037	3.8939
rarm636-1400843724	492.812	363.217	491.681	364.49	1.13129	-1.27275	2.89971
rarm637-1400843727	279.181	347.293	279.871	346.786	-0.690208	0.507372	0.733814
rarm638-1400843730	359.755	341.523	358.683	344.022	1.07131	-2.49891	7.39227
rarm639-1400843733	468.612	400.892	468.098	400.423	0.51388	0.468685	0.483738
rarm640-1400843736	440.964	357.091	440.283	354.544	0.681233	2.54638	6.94814
rarm641-1400843738	462.556	335.968	464.027	339.407	-1.47153	-3.43886	13.9911
rarm643-1400843744	516.341	370.946	518.051	370.271	-1.71004	0.674912	3.37976
rarm644-1400843747	292.986	344.591	292.269	346.733	0.717738	-2.14167	5.10188
rarm645-1400843749	499.643	432.77	494.538	431.876	5.10484	0.893562	26.8578
rarm646-1400843752	312.176	332.95	313.803	332.179	-1.6267	0.770997	3.24058
rarm647-1400843755	321.136	376.405	320.609	375.535	0.52673	0.869414	1.03332
rarm649-1400843762	518.081	374.337	519.783	376.838	-1.70191	-2.50108	9.15191
rarm651-1400843767	423.775	338.54	422.3	339.781	1.47429	-1.24143	3.71468
rarm652-1400843770	337.759	374.191	338.318	374.298	-0.558966	-0.106939	0.323878
rarm653-1400843773	293.762	352.81	294.268	351.625	-0.505472	1.18543	1.66075
rarm654-1400843776	301.296	356.264	300.668	358.493	0.62845	-2.22925	5.36451
rarm656-1400843781	394.601	347.828	395.014	348.345	-0.412783	-0.517544	0.438242
rarm657-1400844262	220.259	378.957	224.44	377.552	-4.1811	1.40509	19.4559
rarm658-1400844266	448.733	397.847	450.646	400.595	-1.91299	-2.74866	11.2147
rarm659-1400844268	470.761	366.609	473.246	366.139	-2.48571	0.470249	6.39989
rarm660-1400844272	376.137	337.827	376.549	337.74	-0.412304	0.0878605	0.177714
rarm661-1400844275	537.38	350.275	536.956	353.164	0.42345	-2.88836	8.52193
rarm663-1400844281	480.655	382.16	481.338	382.799	-0.682967	-0.638699	0.874381
rarm665-1400844289	249.514	428.601	251.427	427.078	-1.91294	1.52253	5.97745
rarm666-1400844291	491.558	298.467	492.637	295.024	-1.07833	3.44239	13.0128
rarm667-1400844295	320.062	326.292	322.508	326.908	-2.4465	-0.615821	6.36462
rarm668-1400844297	485.487	423.56	485.611	423.891	-0.123863	-0.330663	0.12468
rarm669-1400844301	497.596	350.462	501.656	352.154	-4.06003	-1.69162	19.3454
rarm670-1400844303	439.637	288.199	442.609	290.896	-2.97122	-2.69731	16.1036
rarm671-1400844307	417.713	407.208	419.376	404.911	-1.66337	2.29625	8.03959
rarm672-1400844310	260.495	279.392	260.288	280.807	0.206636	-1.4142	2.04266
rarm673-1400844313	392.283	322.034	392.955	324.022	-0.672222	-1.98747	4.40194
rarm674-1400844316	419.324	251.535	420.107	250.274	-0.783372	1.26083	2.20336
rarm675-1400844319	438.421	251.506	438.473	252.19	-0.0518726	-0.683568	0.469956
rarm676-1400844323	328.227	308.976	328.724	307.617	-0.496694	1.35883	2.09311
rarm677-1400844326	449.874	249.411	449.873	247.528	0.00136351	1.88368	3.54827
rarm678-1400844329	487.758	400.927	487.849	397.015	-0.0912179	3.91207	15.3126
rarm680-1400844335	293.565	358.325	293.656	354.049	-0.0909752	4.27585	18.2911
rarm681-1400844339	286.613	281.603	285.475	284.397	1.13869	-2.7934	9.09972
rarm682-1400844343	485.268	409.931	485.254	408.064	0.0144855	1.86684	3.48529
rarm683-1400844346	462.442	358.697	464.812	356.848	-2.37034	1.84898	9.0372
rarm684-1400844349	348.161	283.846	349.065	283.785	-0.903676	0.0606689	0.820312
rarm685-1400844353	501.345	359.971	503.76	361.21	-2.41571	-1.23878	7.37021
rarm686-1400844356	374.756	364.297	375.583	363.395	-0.827043	0.902297	1.49814
rarm687-1400844359	283.399	323.31	282.915	322.157	0.483983	1.15259	1.5627
rarm688-1400844362	378.494	418.876	378.32	416.729	0.173625	2.14732	4.64112
rarm690-1400844370	506.491	308.594	507.785	308.533	-1.29422	0.0608232	1.67872
rarm693-1400844380	375.52	346.061	375.509	343.978	0.0106158	2.08262	4.33742
rarm694-1400844384	332.429	310.024	333.856	307.544	-1.42655	2.48007	8.18578
rarm695-1400844387	395.082	417.352	395.681	415.147	-0.599047	2.20483	5.22014
rarm696-1400844389	362.559	326.183	361.521	326.312	1.03824	-0.129021	1.0946
rarm697-1400844392	475.299	418.381	476.135	419.309	-0.836281	-0.927175	1.55902
rarm698-1400844396	292.32	315.368	295.319	316.199	-2.9982	-0.830704	9.67925
rarm699-1400844399	453.246	369.379	454.89	371.761	-1.64365	-2.38149	8.37309
rarm700-1400844401	291.986	378.498	294.118	379.198	-2.13214	-0.700012	5.03604
rarm701-1400844404	411.135	287.126	409.951	287.238	1.1842	-0.112047	1.41487
rarm702-1400844407	215.155	319.709	214.868	320.6	0.287544	-0.890804	0.876214
rarm703-1400844410	497.997	390.437	497.979	392.218	0.0183428	-1.78031	3.16983
rarm704-1400844413	432.118	392.973	430.953	394.262	1.16499	-1.28888	3.01842
rarm705-1400844417	447.682	336.574	453.044	336.148	-5.3621	0.425707	28.9334
rarm706-1400844420	438.184	287.632	438.034	287.737	0.149812	-0.104187	0.0332987
rarm707-1400844423	429.583	321.139	428.285	323.55	1.2974	-2.41065	7.49449
rarm708-1400844426	495.074	314.987	494.759	314.558	0.31466	0.429371	0.28337
rarm709-1400844429	290.679	396.218	293.011	395.872	-2.33173	0.346286	5.55686
rarm710-1400844432	368.972	267.956	368.75	267.392	0.221976	0.563999	0.367369
rarm711-1400844435	388.897	328.493	392.232	330.232	-3.33484	-1.73946	14.1469
rarm712-1400844438	243.399	378.783	244.578	376.713	-1.17829	2.06994	5.67301
rarm713-1400844441	372.644	342.613	372.521	342.875	0.123339	-0.262085	0.0839012
rarm714-1400844444	532.645	382.614	535.541	383.783	-2.89627	-1.16909	9.75513
rarm715-1400844446	244.215	379.267	244.92	378.31	-0.704687	0.957233	1.41288
rarm716-1400844450	525.678	405.187	526.441	402.678	-0.762836	2.50883	6.87616
rarm717-1400844452	514.989	337.648	517.58	339.697	-2.59108	-2.04822	10.9089
rarm718-1400844455	517.739	371.91	517.706	370.443	0.033112	1.46743	2.15444
rarm720-1400844475	450.701	355.937	452.018	357.525	-1.31633	-1.58781	4.25387
rarm721-1400844494	287.498	389.227	288.985	387.483	-1.48677	1.74374	5.25113
rarm723-1400844962	243.151	285.545	242.613	283.937	0.537543	1.60827	2.87549
rarm724-1400844965	432.396	411.359	432.188	408.986	0.207298	2.37254	5.67192
rarm725-1400844969	441.93	276.127	440.797	275.202	1.13253	0.924902	2.13806
rarm726-1400844972	371.506	247.318	369.734	246.945	1.77268	0.373249	3.2817
rarm727-1400844976	353.627	327.419	352.865	327.864	0.761905	-0.444714	0.77827
rarm728-1400844979	354.747	332.979	354.365	331.228	0.381782	1.75116	3.21232
rarm729-1400844982	388.816	327.384	389.236	328.235	-0.420304	-0.851524	0.901748
rarm730-1400844986	340.495	303.921	339.837	304.341	0.657353	-0.420056	0.608559
rarm731-1400844989	344.264	351.22	345.621	349.903	-1.3567	1.3164	3.57354
rarm732-1400844992	379.298	266.393	380.28	265.006	-0.982834	1.38701	2.88976
rarm733-1400844995	499.915	356.171	500.183	352.315	-0.268439	3.85612	14.9417
rarm734-1400844998	383.335	274.764	383.238	272.774	0.0977343	1.99002	3.96974
rarm735-1400845001	453.006	292.02	451.212	291.553	1.79388	0.467319	3.43641
rarm736-1400845004	374.518	397.826	372.238	397.285	2.28029	0.540305	5.49165
rarm737-1400845008	224.305	375.994	225.862	372.72	-1.55754	3.27381	13.1438
rarm738-1400845011	386.594	266.47	387.839	266.494	-1.24529	-0.0237643	1.55132
rarm739-1400845014	457.361	370.674	457.999	369.929	-0.638153	0.745898	0.963603
rarm740-1400845018	421.173	343.767	417.596	347.25	3.57743	-3.48296	24.9291
rarm741-1400845021	234.801	317.398	241.451	312.363	-6.6498	5.03466	69.5676
rarm742-1400845024	343.697	362.69	343.401	360.545	0.295146	2.14495	4.68793
rarm743-1400845028	349.108	319.816	348.096	319.441	1.01187	0.374558	1.16418
rarm744-1400845031	214.8	357.146	215.967	354.548	-1.16698	2.59872	8.11518
rarm745-1400845034	294.741	302.815	296.467	304.68	-1.72662	-1.86483	6.45882
rarm746-1400845037	384.547	360.465	385.571	358.596	-1.02429	1.86882	4.54167
rarm747-1400845041	410.495	350.584	408.969	346.448	1.52602	4.13622	19.4371
rarm748-1400845044	350.72	376.243	350.243	377.321	0.477249	-1.07853	1.39099
rarm749-1400845048	187.7	303.084	188.412	301.76	-0.711709	1.32443	2.26065
rarm750-1400845052	306.242	287.256	306.774	285.783	-0.532483	1.4731	2.45357
rarm751-1400845056	400.392	344.288	401.227	345.614	-0.834647	-1.32606	2.45508
rarm752-1400845059	214.122	302.521	213.34	301.094	0.781721	1.42668	2.6465
rarm753-1400845062	360.121	357.279	358.473	355.58	1.64861	1.69844	5.60261
rarm754-1400845066	477.047	326.203	475.506	327.537	1.54077	-1.33416	4.15395
rarm755-1400845069	431.983	345.007	430.204	347.175	1.77897	-2.16877	7.86833
rarm756-1400845072	469.402	345.508	467.91	342.804	1.49118	2.70332	9.53154
rarm757-1400845076	439.703	354.72	438.105	356.219	1.59737	-1.4993	4.79951
rarm758-1400845079	224.241	337.319	225.73	337.208	-1.48875	0.110517	2.22859
rarm759-1400845081	462.618	276.351	458.727	271.023	3.8918	5.32835	43.5374
rarm760-1400845084	311.404	382.562	311.194	381.218	0.209337	1.3437	1.84934
rarm761-1400845087	366.824	410.02	367.418	405.749	-0.593986	4.27159	18.5993
rarm762-1400845090	524.71	366.489	525.106	368.342	-0.396684	-1.8521	3.58765
rarm763-1400845093	533.083	385.436	535.405	388.992	-2.32224	-3.55586	18.0369
rarm764-1400845096	368.206	358.448	369.182	356.345	-0.976133	2.10239	5.37288
rarm765-1400845099	355.749	277.767	355.017	274.716	0.731545	3.05097	9.84355
rarm766-1400845102	379.445	389.374	380.551	385.402	-1.10572	3.97254	17.0037
rarm767-1400845105	375.187	389.898	375.95	388.871	-0.763314	1.02745	1.6383
rarm768-1400845109	259.43	321.883	259.919	320.239	-0.488687	1.644	2.94155
rarm769-1400845112	492.546	351.43	493.114	351.416	-0.568235	0.0140246	0.323087
rarm770-1400845115	213.612	253.857	212.224	255.569	1.38821	-1.71176	4.85725
rarm771-1400845118	387.958	321.765	387.488	320.313	0.469574	1.45158	2.32757
rarm772-1400845122	371.744	269.279	369.543	269.094	2.20085	0.185017	4.87796
rarm773-1400845125	325.347	378.488	327.192	376.63	-1.84512	1.85829	6.85772
rarm775-1400845130	459.789	347.562	459.904	346.571	-0.114915	0.990938	0.995163
rarm776-1400845133	458.877	361.287	459.47	362.855	-0.592833	-1.56764	2.80893
rarm777-1400845136	291.622	320.43	291.229	319.35	0.392908	1.0798	1.32034
rarm778-1400845139	304.016	348.574	303.221	347.119	0.794927	1.45539	2.75007
rarm779-1400845142	475.42	298.897	471.285	299.656	4.13504	-0.758789	17.6744
rarm780-1400845912	487.623	363.83	491.26	365.533	-3.6368	-1.70336	16.1277
rarm781-1400845915	477.969	269.691	476.103	272.663	1.86648	-2.97218	12.3176
rarm782-1400845918	492.905	319.221	494.063	319.762	-1.15813	-0.540684	1.63361
rarm783-1400845921	437.976	303.264	437.126	304.318	0.849646	-1.05386	1.83252
rarm785-1400845926	208.508	283.16	208.398	282.06	0.109707	1.09993	1.22187
rarm786-1400845929	469.747	373.529	470.321	372.066	-0.574086	1.46267	2.46899
rarm787-1400845932	516.378	349.393	519.013	350.869	-2.63567	-1.4756	9.12413
rarm788-1400845936	201.737	288.721	201.887	289.133	-0.149252	-0.412131	0.192128
rarm789-1400845939	180.88	332.796	180.771	332.038	0.109118	0.758072	0.58658
rarm790-1400845942	361.637	263.954	362.575	262.823	-0.937668	1.13053	2.15731
rarm791-1400845946	465.745	346.838	462.835	343.294	2.90943	3.54379	21.0232
rarm793-1400845951	440.238	312.062	442.085	313.862	-1.84723	-1.79965	6.65102
rarm794-1400845954	447.151	273.334	445.899	272.277	1.25204	1.05742	2.68573
rarm795-1400845957	422.407	376.774	420.701	378.65	1.70664	-1.87579	6.43123
rarm796-1400845960	360.145	336.844	359.341	333.258	0.803573	3.58556	13.502
rarm797-1400845963	528.336	350.565	527.574	350.499	0.761845	0.0667464	0.584863
rarm798-1400845966	507.336	268.642	508.059	269.106	-0.722493	-0.463595	0.736916
rarm799-1400845969	388.456	415.888	390.154	415.997	-1.69836	-0.108448	2.8962
rarm800-1400845972	511.27	285.112	515.125	286.323	-3.85515	-1.21122	16.3293
rarm801-1400845974	310.804	262.61	312.298	262.388	-1.49352	0.222641	2.28019
rarm802-1400845978	414.464	367.159	415.02	364.612	-0.555709	2.54687	6.79534
rarm803-1400845980	342.884	392.056	343.31	391.387	-0.4258	0.66868	0.628438
rarm804-1400845983	468.151	375.86	468.874	374.148	-0.723779	1.71205	3.45498
rarm805-1400845987	451.101	389.374	450.756	389.716	0.344853	-0.34249	0.236223
rarm806-1400845989	316.39	300.837	318.411	299.347	-2.02177	1.48961	6.30651
rarm807-1400845993	431.32	375.138	433.073	372.917	-1.75304	2.22127	8.00718
rarm808-1400845995	515.157	284.037	514.36	288.014	0.796239	-3.97793	16.4579
rarm809-1400845998	340.271	283.758	341.737	282.815	-1.46583	0.942873	3.03768
rarm810-1400846001	332.299	273.016	332.076	272.108	0.22334	0.907897	0.874158
rarm811-1400846004	333.794	394.444	332.198	391.416	1.59613	3.0287	11.7206
rarm812-1400846007	257.124	376.655	257.092	375.477	0.0319518	1.17785	1.38836
rarm813-1400846010	379.491	351.546	379.143	352.111	0.348158	-0.564279	0.439625
rarm814-1400846013	476.575	310.477	475.601	312.419	0.974191	-1.94141	4.71813
rarm815-1400846016	446.562	327.021	445.968	327.52	0.594171	-0.499147	0.602186
rarm816-1400846019	431.131	351.465	433.049	352.825	-1.91796	-1.36071	5.53008
rarm817-1400846022	407.194	328.084	408.038	327.782	-0.84359	0.301611	0.802614
rarm818-1400846025	406.875	412.928	404.637	415.288	2.23813	-2.35917	10.5749
rarm819-1400846027	292.832	344.206	294.061	345.818	-1.22843	-1.6118	4.10692
rarm820-1400846031	359.597	405.315	358.969	404.11	0.627824	1.20477	1.84563
