ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm632-1400843713	405.104	419.555	404.087	417.31	1.01719	2.24454	6.07264
rarm634-1400843718	364.921	403.488	366.329	402.623	-1.40817	0.864835	2.73089
rarm635-1400843721	478.755	406.298	477.261	405.291	1.49452	1.0069	3.24745
rarm636-1400843724	492.812	363.217	491.824	364	0.988538	-0.782709	1.58984
rarm637-1400843727	279.181	347.293	280.113	346.084	-0.931636	1.20946	2.33074
rarm638-1400843730	359.755	341.523	359.057	343.892	0.697614	-2.36891	6.09838
rarm639-1400843733	468.612	400.892	467.902	400.913	0.709044	-0.020907	0.50318
rarm640-1400843736	440.964	357.091	439.76	353.084	1.20433	4.00659	17.5032
rarm641-1400843738	462.556	335.968	463.899	339.213	-1.3429	-3.24553	12.3368
rarm643-1400843744	516.341	370.946	518.283	370.293	-1.94141	0.65253	4.19488
rarm644-1400843747	292.986	344.591	293.074	346.697	-0.0876863	-2.10603	4.44306
rarm645-1400843749	499.643	432.77	494.422	432.647	5.22062	0.122898	27.27
rarm646-1400843752	312.176	332.95	313.92	332.345	-1.74392	0.604732	3.40695
rarm647-1400843755	321.136	376.405	320.245	374.64	0.890923	1.76489	3.90857
rarm649-1400843762	518.081	374.337	519.787	377.038	-1.70624	-2.70164	10.2101
rarm651-1400843767	423.775	338.54	422.907	339.404	0.867427	-0.864253	1.49936
rarm652-1400843770	337.759	374.191	339.12	373.924	-1.36157	0.266796	1.92506
rarm653-1400843773	293.762	352.81	294.74	351.328	-0.97844	1.48208	3.15391
rarm654-1400843776	301.296	356.264	301.393	358.304	-0.0964841	-2.0405	4.17296
rarm656-1400843781	394.601	347.828	395.008	347.624	-0.407169	0.203664	0.207265
rarm657-1400844262	220.259	378.957	222.923	378.799	-2.6643	0.157236	7.12322
rarm658-1400844266	448.733	397.847	450.004	401.801	-1.27104	-3.95426	17.2517
rarm659-1400844268	470.761	366.609	472.68	366.29	-1.91917	0.318687	3.78476
rarm660-1400844272	376.137	337.827	376.789	337.501	-0.651991	0.32692	0.531969
rarm661-1400844275	537.38	350.275	537.257	353.896	0.122503	-3.62048	13.1229
rarm663-1400844281	480.655	382.16	481.828	382.593	-1.17236	-0.433069	1.56198
rarm665-1400844289	249.514	428.601	250.214	427.651	-0.69986	0.94958	1.39151
rarm666-1400844291	491.558	298.467	492.681	293.044	-1.12246	5.42263	30.6649
rarm667-1400844295	320.062	326.292	322.315	327.298	-2.2526	-1.00603	6.08632
rarm668-1400844297	485.487	423.56	485.196	425.215	0.290867	-1.65446	2.82183
rarm669-1400844301	497.596	350.462	501.323	352.374	-3.7271	-1.91176	17.5461
rarm670-1400844303	439.637	288.199	442.287	291.685	-2.6494	-3.48613	19.1725
rarm671-1400844307	417.713	407.208	419.372	404.368	-1.65905	2.83969	10.8163
rarm672-1400844310	260.495	279.392	260.535	280.506	-0.0406333	-1.11333	1.24116
rarm673-1400844313	392.283	322.034	392.965	324.545	-0.682313	-2.51042	6.76774
rarm674-1400844316	419.324	251.535	420.393	250.925	-1.06886	0.609441	1.51388
rarm675-1400844319	438.421	251.506	439.628	251.983	-1.20756	-0.476556	1.6853
rarm676-1400844323	328.227	308.976	328.29	308.125	-0.0632187	0.850855	0.727951
rarm677-1400844326	449.874	249.411	449.638	247.03	0.236118	2.38168	5.72814
rarm678-1400844329	487.758	400.927	487.949	399.065	-0.191885	1.86234	3.50514
rarm680-1400844335	293.565	358.325	293.843	354.624	-0.27738	3.70134	13.7768
rarm681-1400844339	286.613	281.603	285.8	284.335	0.813583	-2.73138	8.12237
rarm682-1400844343	485.268	409.931	485.343	409.433	-0.0746622	0.497739	0.253319
rarm683-1400844346	462.442	358.697	464.587	357.963	-2.14564	0.733912	5.14239
rarm684-1400844349	348.161	283.846	348.672	284.577	-0.510448	-0.731267	0.795308
rarm685-1400844353	501.345	359.971	503.339	361.947	-1.99438	-1.97644	7.88387
rarm686-1400844356	374.756	364.297	375.315	363.5	-0.559115	0.796624	0.94722
rarm687-1400844359	283.399	323.31	283.129	322.896	0.269754	0.413737	0.243946
rarm688-1400844362	378.494	418.876	377.953	418.25	0.541183	0.626344	0.685186
rarm690-1400844370	506.491	308.594	507.836	308.677	-1.34536	-0.0838465	1.81701
rarm693-1400844380	375.52	346.061	375.516	343.89	0.00440908	2.17009	4.70933
rarm694-1400844384	332.429	310.024	334.198	308.357	-1.76894	1.66704	5.9082
rarm695-1400844387	395.082	417.352	394.994	415.325	0.0885428	2.02668	4.11526
rarm696-1400844389	362.559	326.183	362.038	325.91	0.521248	0.273193	0.346333
rarm697-1400844392	475.299	418.381	476.116	420.483	-0.817765	-2.10162	5.08556
rarm698-1400844396	292.32	315.368	296.052	316	-3.73127	-0.631092	14.3207
rarm699-1400844399	453.246	369.379	454.908	372.196	-1.66227	-2.81704	10.6989
rarm700-1400844401	291.986	378.498	293.835	379.599	-1.84894	-1.10108	4.63094
rarm701-1400844404	411.135	287.126	410.008	287.863	1.1267	-0.73698	1.8126
rarm702-1400844407	215.155	319.709	214.422	320.656	0.733117	-0.947491	1.4352
rarm703-1400844410	497.997	390.437	498.006	393.748	-0.00905609	-3.31019	10.9574
rarm704-1400844413	432.118	392.973	431.181	394.474	0.937131	-1.50057	3.12992
rarm705-1400844417	447.682	336.574	453.13	337.152	-5.44745	-0.577953	30.0088
rarm706-1400844420	438.184	287.632	438.592	287.153	-0.408393	0.479151	0.39637
rarm707-1400844423	429.583	321.139	428.961	323.338	0.621464	-2.19908	5.22218
rarm708-1400844426	495.074	314.987	493.655	313.454	1.4188	1.53272	4.36223
rarm709-1400844429	290.679	396.218	292.671	396.029	-1.99206	0.1893	4.00414
rarm710-1400844432	368.972	267.956	368.703	267.614	0.26827	0.341247	0.188418
rarm711-1400844435	388.897	328.493	391.582	330.935	-2.68491	-2.44273	13.1757
rarm712-1400844438	243.399	378.783	243.915	376.721	-0.516036	2.06191	4.51776
rarm713-1400844441	372.644	342.613	372.595	342.16	0.0494928	0.452696	0.207383
rarm714-1400844444	532.645	382.614	535.154	383.951	-2.50934	-1.33721	8.08492
rarm715-1400844446	244.215	379.267	244.025	378.416	0.189597	0.851456	0.760925
rarm716-1400844450	525.678	405.187	526.116	403.231	-0.438368	1.9564	4.01965
rarm717-1400844452	514.989	337.648	517.048	339.453	-2.05881	-1.80467	7.49553
rarm718-1400844455	517.739	371.91	517.389	370.318	0.349783	1.59216	2.65733
rarm720-1400844475	450.701	355.937	452.137	357.009	-1.43528	-1.07223	3.20971
rarm721-1400844494	287.498	389.227	288.775	386.712	-1.27659	2.51474	7.95363
rarm723-1400844962	243.151	285.545	242.815	285.127	0.335868	0.418249	0.28774
rarm724-1400844965	432.396	411.359	432.015	409.477	0.380802	1.88174	3.68595
rarm725-1400844969	441.93	276.127	441.059	275.081	0.870545	1.04525	1.8504
rarm726-1400844972	371.506	247.318	369.899	247.849	1.60742	-0.530637	2.86538
rarm727-1400844976	353.627	327.419	353.182	328.301	0.445062	-0.881799	0.97565
rarm728-1400844979	354.747	332.979	353.716	331.591	1.03099	1.3877	2.98864
rarm729-1400844982	388.816	327.384	389.349	328.35	-0.533618	-0.966657	1.21917
rarm730-1400844986	340.495	303.921	340.613	304.433	-0.118545	-0.511657	0.275846
rarm731-1400844989	344.264	351.22	345.735	349.436	-1.47087	1.78336	5.34382
rarm732-1400844992	379.298	266.393	380.267	264.941	-0.969337	1.45159	3.04672
rarm733-1400844995	499.915	356.171	499.597	352.038	0.31753	4.13346	17.1863
rarm734-1400844998	383.335	274.764	382.758	273.408	0.577651	1.35628	2.17317
rarm735-1400845001	453.006	292.02	451.052	290.733	1.95402	1.2871	5.47482
rarm736-1400845004	374.518	397.826	372.698	397.272	1.82018	0.553567	3.61948
rarm737-1400845008	224.305	375.994	224.794	374.23	-0.489212	1.76386	3.35052
rarm738-1400845011	386.594	266.47	388.19	267.11	-1.59593	-0.639882	2.95644
rarm739-1400845014	457.361	370.674	457.478	370.654	-0.117148	0.0200901	0.0141272
rarm740-1400845018	421.173	343.767	417.866	347.663	3.30736	-3.89578	26.1157
rarm741-1400845021	234.801	317.398	241.006	313.869	-6.20485	3.52942	50.9569
rarm742-1400845024	343.697	362.69	343.239	360.778	0.457872	1.9122	3.86615
rarm743-1400845028	349.108	319.816	348.932	319.618	0.175822	0.19735	0.0698604
rarm744-1400845031	214.8	357.146	214.956	355.544	-0.155745	1.60188	2.59029
rarm745-1400845034	294.741	302.815	295.627	305.223	-0.886461	-2.40761	6.58239
rarm746-1400845037	384.547	360.465	385.307	360.009	-0.760428	0.455567	0.785792
rarm747-1400845041	410.495	350.584	407.96	345.941	2.53499	4.64369	27.99
rarm748-1400845044	350.72	376.243	350.585	376.86	0.135346	-0.616916	0.398904
rarm749-1400845048	187.7	303.084	187.628	302.826	0.0723539	0.258526	0.0720707
rarm750-1400845052	306.242	287.256	306.161	286.338	0.0812508	0.917568	0.848533
rarm751-1400845056	400.392	344.288	400.912	345.461	-0.519263	-1.17273	1.64493
rarm752-1400845059	214.122	302.521	213.443	301.24	0.67896	1.28074	2.10128
rarm753-1400845062	360.121	357.279	358.415	354.897	1.7065	2.38221	8.58705
rarm754-1400845066	477.047	326.203	475.579	327.6	1.46803	-1.39694	4.10655
rarm755-1400845069	431.983	345.007	430.47	346.726	1.51287	-1.71913	5.24418
rarm756-1400845072	469.402	345.508	468.863	342.486	0.538575	3.02146	9.41926
rarm757-1400845076	439.703	354.72	438.212	355.85	1.49098	-1.1294	3.49856
rarm758-1400845079	224.241	337.319	225.431	337.678	-1.18956	-0.358748	1.54375
rarm759-1400845081	462.618	276.351	458.48	269.824	4.138	6.52752	59.7316
rarm760-1400845084	311.404	382.562	311.006	382.217	0.397273	0.344905	0.276786
rarm761-1400845087	366.824	410.02	366.711	405.613	0.112738	4.40737	19.4376
rarm762-1400845090	524.71	366.489	525.633	368.621	-0.923668	-2.1312	5.39518
rarm763-1400845093	533.083	385.436	534.634	390.39	-1.5512	-4.95419	26.9502
rarm764-1400845096	368.206	358.448	369.471	355.581	-1.26467	2.86698	9.81897
rarm765-1400845099	355.749	277.767	354.855	275.365	0.89443	2.40216	6.57037
rarm766-1400845102	379.445	389.374	380.583	384.448	-1.13755	4.92664	25.5658
rarm767-1400845105	375.187	389.898	376.501	388.063	-1.31358	1.83553	5.09465
rarm768-1400845109	259.43	321.883	260.568	319.909	-1.13744	1.97457	5.19269
rarm769-1400845112	492.546	351.43	493.135	351.249	-0.588876	0.181514	0.379723
rarm770-1400845115	213.612	253.857	212.602	255.924	1.00969	-2.06667	5.29062
rarm771-1400845118	387.958	321.765	388.588	320.285	-0.630131	1.47939	2.58567
rarm772-1400845122	371.744	269.279	370.438	269.348	1.30606	-0.0686985	1.7105
rarm773-1400845125	325.347	378.488	326.705	376.762	-1.35767	1.72657	4.82432
rarm775-1400845130	459.789	347.562	459.164	346.463	0.624686	1.0995	1.59913
rarm776-1400845133	458.877	361.287	458.718	363.03	0.158956	-1.74256	3.06177
rarm777-1400845136	291.622	320.43	291.392	319.307	0.230195	1.1235	1.31524
rarm778-1400845139	304.016	348.574	303.784	346.838	0.232197	1.73659	3.06966
rarm779-1400845142	475.42	298.897	471.91	299.726	3.51007	-0.828769	13.0075
rarm780-1400845912	487.623	363.83	490.976	365.961	-3.3527	-2.13142	15.7836
rarm781-1400845915	477.969	269.691	476.554	272.173	1.41523	-2.4823	8.16467
rarm782-1400845918	492.905	319.221	494.171	318.665	-1.26559	0.556421	1.91133
rarm783-1400845921	437.976	303.264	437.395	305.14	0.580468	-1.87529	3.85366
rarm785-1400845926	208.508	283.16	209.193	283.377	-0.685558	-0.216999	0.517079
rarm786-1400845929	469.747	373.529	469.864	371.563	-0.116757	1.9658	3.87799
rarm787-1400845932	516.378	349.393	519.187	351.09	-2.80977	-1.69641	10.7726
rarm788-1400845936	201.737	288.721	200.921	290.607	0.81623	-1.88599	4.2232
rarm789-1400845939	180.88	332.796	179.226	333.937	1.65327	-1.14073	4.03456
rarm790-1400845942	361.637	263.954	361.639	263.284	-0.00210833	0.669482	0.44821
rarm791-1400845946	465.745	346.838	462.171	341.692	3.57379	5.14527	39.2458
rarm793-1400845951	440.238	312.062	441.284	314.054	-1.04588	-1.99208	5.06224
rarm794-1400845954	447.151	273.334	445.383	272.501	1.7681	0.833167	3.82034
rarm795-1400845957	422.407	376.774	420.438	378.456	1.96955	-1.68271	6.71062
rarm796-1400845960	360.145	336.844	358.791	332.532	1.35349	4.3122	20.427
rarm797-1400845963	528.336	350.565	527.7	351.572	0.636725	-1.00671	1.41888
rarm798-1400845966	507.336	268.642	508.35	268.064	-1.01392	0.578669	1.36288
rarm799-1400845969	388.456	415.888	389.832	417.9	-1.37616	-2.01207	5.94225
rarm800-1400845972	511.27	285.112	514.258	286.234	-2.98809	-1.12262	10.189
rarm801-1400845974	310.804	262.61	311.422	263.76	-0.618149	-1.15016	1.70498
rarm802-1400845978	414.464	367.159	414.796	364.067	-0.331766	3.09166	9.66843
rarm803-1400845980	342.884	392.056	342.645	391.564	0.239126	0.491631	0.298882
rarm804-1400845983	468.151	375.86	468.616	373.259	-0.465114	2.60129	6.98302
rarm805-1400845987	451.101	389.374	450.373	390.406	0.72817	-1.03197	1.59519
rarm806-1400845989	316.39	300.837	318.03	300.44	-1.64024	0.396233	2.84739
rarm807-1400845993	431.32	375.138	432.965	372.233	-1.64496	2.90547	11.1476
rarm808-1400845995	515.157	284.037	514.132	288.169	1.02518	-4.13247	18.1283
rarm809-1400845998	340.271	283.758	341.996	283.165	-1.72572	0.592697	3.32939
rarm810-1400846001	332.299	273.016	331.069	272.962	1.22942	0.0544174	1.51443
rarm811-1400846004	333.794	394.444	331.786	391.068	2.00812	3.37595	15.4295
rarm812-1400846007	257.124	376.655	255.875	375.747	1.24865	0.908286	2.38412
rarm813-1400846010	379.491	351.546	379.536	351.642	-0.0452818	-0.0960188	0.0112701
rarm814-1400846013	476.575	310.477	475.445	312.942	1.12967	-2.46494	7.3521
rarm815-1400846016	446.562	327.021	446.451	327.475	0.110254	-0.45415	0.218408
rarm816-1400846019	431.131	351.465	433.085	352.586	-1.95413	-1.12113	5.07555
rarm817-1400846022	407.194	328.084	408.423	327.422	-1.22887	0.662199	1.94863
rarm818-1400846025	406.875	412.928	404.71	415.665	2.1649	-2.73626	12.1739
rarm819-1400846027	292.832	344.206	293.586	346.062	-0.753105	-1.85572	4.01088
rarm820-1400846031	359.597	405.315	358.778	403.68	0.818826	1.63428	3.34134
