ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm635-1400843721	478.755	406.298	476.605	404.881	2.15047	1.41709	6.63266
rarm636-1400843724	492.812	363.217	490.296	363.881	2.51597	-0.664251	6.77132
rarm637-1400843727	279.181	347.293	279.526	347.104	-0.344562	0.188861	0.154391
rarm638-1400843730	359.755	341.523	358.652	342.997	1.10244	-1.47362	3.38693
rarm639-1400843733	468.612	400.892	467.427	400.252	1.18411	0.639367	1.8109
rarm640-1400843736	440.964	357.091	439.362	354.235	1.602	2.85615	10.724
rarm641-1400843738	462.556	335.968	462.492	339.018	0.0639228	-3.04979	9.30529
rarm643-1400843744	516.341	370.946	517.325	370.936	-0.983858	0.00943064	0.968065
rarm644-1400843747	292.986	344.591	293.036	345.511	-0.0493251	-0.920075	0.848972
rarm645-1400843749	499.643	432.77	493.323	427.806	6.31966	4.96317	64.5711
rarm646-1400843752	312.176	332.95	313.684	331.257	-1.50787	1.69325	5.14077
rarm647-1400843755	321.136	376.405	319.635	375.181	1.50061	1.22355	3.74888
rarm649-1400843762	518.081	374.337	517.764	375.55	0.317395	-1.21346	1.57323
rarm651-1400843767	423.775	338.54	420.905	338.661	2.8693	-0.121652	8.24767
rarm652-1400843770	337.759	374.191	338.988	373.49	-1.22972	0.700881	2.00346
rarm653-1400843773	293.762	352.81	294.155	351.799	-0.3927	1.01155	1.17746
rarm654-1400843776	301.296	356.264	300.997	356.349	0.299683	-0.085089	0.0970498
rarm656-1400843781	394.601	347.828	394.322	348.591	0.279527	-0.763799	0.661524
rarm657-1400844262	220.259	378.957	223.983	377.837	-3.72416	1.11998	15.1237
rarm658-1400844266	448.733	397.847	448.74	398.733	-0.00650632	-0.886013	0.785061
rarm659-1400844268	470.761	366.609	471.698	365.456	-0.937131	1.15345	2.20867
rarm660-1400844272	376.137	337.827	376.05	336.595	0.0867369	1.23238	1.52629
rarm661-1400844275	537.38	350.275	535.492	352.047	1.88751	-1.77184	6.70208
rarm663-1400844281	480.655	382.16	480.123	381.783	0.532768	0.377393	0.426267
rarm665-1400844289	249.514	428.601	250.498	428.45	-0.983785	0.150794	0.990571
rarm666-1400844291	491.558	298.467	491.769	295.677	-0.211232	2.78936	7.82514
rarm667-1400844295	320.062	326.292	321.761	326.892	-1.6988	-0.600307	3.24627
rarm668-1400844297	485.487	423.56	484.765	423.04	0.721734	0.520746	0.792077
rarm669-1400844301	497.596	350.462	499.479	352.887	-1.88274	-2.42491	9.42489
rarm670-1400844303	439.637	288.199	441.002	291.789	-1.36516	-3.58971	14.7496
rarm671-1400844307	417.713	407.208	419.104	405.505	-1.39101	1.70209	4.83203
rarm672-1400844310	260.495	279.392	259.873	281.336	0.621979	-1.94383	4.16532
rarm673-1400844313	392.283	322.034	392.284	323.611	-0.00132385	-1.5772	2.48755
rarm674-1400844316	419.324	251.535	420.13	250.703	-0.805655	0.831166	1.33992
rarm675-1400844319	438.421	251.506	438.513	252.745	-0.0918558	-1.23898	1.54351
rarm676-1400844323	328.227	308.976	328.389	307.141	-0.16195	1.83482	3.39279
rarm677-1400844326	449.874	249.411	449.714	247.751	0.160411	1.66044	2.78279
rarm678-1400844329	487.758	400.927	486.765	395.797	0.99259	5.13002	27.3023
rarm680-1400844335	293.565	358.325	294.527	353.056	-0.962164	5.26919	28.6901
rarm681-1400844339	286.613	281.603	286.044	284.54	0.569218	-2.93667	8.94801
rarm682-1400844343	485.268	409.931	484.603	408.363	0.665589	1.56811	2.90197
rarm683-1400844346	462.442	358.697	463.07	354.575	-0.628518	4.12182	17.3844
rarm684-1400844349	348.161	283.846	350.057	285.209	-1.89559	-1.36305	5.45114
rarm685-1400844353	501.345	359.971	502.235	360.544	-0.890244	-0.573219	1.12111
rarm686-1400844356	374.756	364.297	374.749	364.142	0.00718998	0.154907	0.0240478
rarm687-1400844359	283.399	323.31	285.161	321.051	-1.76157	2.25896	8.20605
rarm688-1400844362	378.494	418.876	378.08	415.226	0.413564	3.65061	13.498
rarm690-1400844370	506.491	308.594	505.819	308.305	0.672162	0.288974	0.535307
rarm693-1400844380	375.52	346.061	375.027	342.831	0.492584	3.22993	10.6751
rarm694-1400844384	332.429	310.024	334.3	306.843	-1.87123	3.18131	13.6223
rarm695-1400844387	395.082	417.352	394.958	415.068	0.124	2.28414	5.23269
rarm696-1400844389	362.559	326.183	360.696	326.321	1.86297	-0.137248	3.48948
rarm697-1400844392	475.299	418.381	475.263	418.366	0.035848	0.0154376	0.0015234
rarm698-1400844396	292.32	315.368	295.159	316.244	-2.83889	-0.87595	8.8266
rarm699-1400844399	453.246	369.379	454.092	371.261	-0.845977	-1.8819	4.25721
rarm700-1400844401	291.986	378.498	293.865	379.335	-1.8791	-0.837007	4.23161
rarm701-1400844404	411.135	287.126	409.221	287.714	1.91351	-0.587834	4.00706
rarm702-1400844407	215.155	319.709	215.142	320.834	0.0136755	-1.12553	1.267
rarm703-1400844410	497.997	390.437	496.021	391.235	1.97604	-0.79767	4.54101
rarm704-1400844413	432.118	392.973	430.528	393.143	1.59019	-0.17029	2.55769
rarm705-1400844417	447.682	336.574	451.418	333.467	-3.73554	3.10721	23.609
rarm706-1400844420	438.184	287.632	437.75	288.009	0.434277	-0.37658	0.330409
rarm707-1400844423	429.583	321.139	428.07	323.213	1.51282	-2.07379	6.5892
rarm708-1400844426	495.074	314.987	492.689	314.385	2.38554	0.601675	6.0528
rarm709-1400844429	290.679	396.218	293.036	396.283	-2.35719	-0.0644766	5.56048
rarm710-1400844432	368.972	267.956	368.242	268.198	0.72952	-0.242313	0.590915
rarm711-1400844435	388.897	328.493	391.361	330.195	-2.46384	-1.70256	8.9692
rarm712-1400844438	243.399	378.783	244.204	377.633	-0.804302	1.15042	1.97037
rarm713-1400844441	372.644	342.613	371.889	342.929	0.755435	-0.316065	0.67058
rarm714-1400844444	532.645	382.614	532.952	383.327	-0.307541	-0.712836	0.602716
rarm715-1400844446	244.215	379.267	244.551	379.115	-0.336462	0.151886	0.136276
rarm716-1400844450	525.678	405.187	525.27	403.658	0.408126	1.52944	2.50575
rarm717-1400844452	514.989	337.648	514.921	340.183	0.0680468	-2.53469	6.42929
rarm718-1400844455	517.739	371.91	516.079	370.528	1.65977	1.38171	4.66397
rarm720-1400844475	450.701	355.937	451.28	357.574	-0.578737	-1.63739	3.016
rarm721-1400844494	287.498	389.227	289.008	388.437	-1.50936	0.78999	2.90226
rarm723-1400844962	243.151	285.545	242.97	284.465	0.180538	1.07989	1.19875
rarm724-1400844965	432.396	411.359	431.607	409.918	0.7884	1.44053	2.6967
rarm725-1400844969	441.93	276.127	440.234	276.414	1.69634	-0.286781	2.95981
rarm726-1400844972	371.506	247.318	369.735	247.759	1.77109	-0.441193	3.33142
rarm727-1400844976	353.627	327.419	352.664	326.802	0.963034	0.616961	1.30808
rarm728-1400844979	354.747	332.979	353.421	331.558	1.32581	1.42143	3.77824
rarm729-1400844982	388.816	327.384	388.404	328.526	0.41134	-1.14222	1.47387
rarm730-1400844986	340.495	303.921	340.137	304.34	0.357837	-0.418576	0.303253
rarm731-1400844989	344.264	351.22	344.623	349.308	-0.358841	1.91109	3.78104
rarm732-1400844992	379.298	266.393	380.263	264.605	-0.965693	1.78792	4.12923
rarm733-1400844995	499.915	356.171	498.396	352.878	1.51849	3.29324	13.1512
rarm734-1400844998	383.335	274.764	382.921	273.166	0.414755	1.5988	2.72818
rarm735-1400845001	453.006	292.02	450.284	291.353	2.72184	0.667433	7.85389
rarm736-1400845004	374.518	397.826	372.635	393.743	1.88344	4.08215	20.2113
rarm737-1400845008	224.305	375.994	227.514	371.619	-3.20885	4.37517	29.4389
rarm738-1400845011	386.594	266.47	387.996	265.635	-1.40177	0.834898	2.66203
rarm739-1400845014	457.361	370.674	456.27	370.241	1.09164	0.433736	1.3798
rarm740-1400845018	421.173	343.767	416.869	346.408	4.30418	-2.64103	25.501
rarm741-1400845021	234.801	317.398	245.194	310.951	-10.3929	6.44659	149.57
rarm742-1400845024	343.697	362.69	342.619	361.234	1.07778	1.45576	3.28084
rarm743-1400845028	349.108	319.816	348.634	318.974	0.47393	0.841558	0.932829
rarm744-1400845031	214.8	357.146	216.304	355.533	-1.50365	1.61368	4.86495
rarm745-1400845034	294.741	302.815	295.321	304.479	-0.58053	-1.66436	3.10712
rarm746-1400845037	384.547	360.465	385.182	357.982	-0.634581	2.48207	6.56335
rarm747-1400845041	410.495	350.584	407.98	346.472	2.51443	4.11213	23.2319
rarm748-1400845044	350.72	376.243	350.091	375.961	0.629412	0.282054	0.475714
rarm749-1400845048	187.7	303.084	189.236	301.895	-1.53571	1.18931	3.77287
rarm750-1400845052	306.242	287.256	305.61	286.437	0.632406	0.818514	1.0699
rarm751-1400845056	400.392	344.288	400.197	343.691	0.195017	0.597186	0.394662
rarm752-1400845059	214.122	302.521	213.688	301.316	0.434147	1.20481	1.64005
rarm753-1400845062	360.121	357.279	357.823	356.291	2.29886	0.987604	6.26014
rarm754-1400845066	477.047	326.203	474.276	327.235	2.77103	-1.03173	8.74306
rarm755-1400845069	431.983	345.007	429.184	344.751	2.79821	0.255227	7.89513
rarm756-1400845072	469.402	345.508	467.677	340.819	1.72504	4.68875	24.9602
rarm757-1400845076	439.703	354.72	437.135	354.434	2.56729	0.286253	6.67291
rarm758-1400845079	224.241	337.319	226.185	336.425	-1.94358	0.893517	4.57588
rarm759-1400845081	462.618	276.351	458.549	271.5	4.06905	4.85107	40.09
rarm760-1400845084	311.404	382.562	311.162	380.981	0.241197	1.58045	2.556
rarm761-1400845087	366.824	410.02	366.426	406.189	0.397528	3.83136	14.8374
rarm762-1400845090	524.71	366.489	523.441	366.313	1.26851	0.176636	1.64032
rarm763-1400845093	533.083	385.436	531.576	386.914	1.50754	-1.4785	4.45864
rarm764-1400845096	368.206	358.448	368.242	355.6	-0.0352497	2.84823	8.11367
rarm765-1400845099	355.749	277.767	354.727	274.45	1.02233	3.31732	12.0498
rarm766-1400845102	379.445	389.374	379.562	385.335	-0.116953	4.03969	16.3328
rarm767-1400845105	375.187	389.898	375.547	388.039	-0.360021	1.85985	3.58864
rarm768-1400845109	259.43	321.883	260.212	321.154	-0.781554	0.72921	1.14257
rarm769-1400845112	492.546	351.43	492.236	351.636	0.310108	-0.205353	0.138336
rarm770-1400845115	213.612	253.857	213.93	256.344	-0.317391	-2.48755	6.28866
rarm771-1400845118	387.958	321.765	387.827	319.707	0.130307	2.05749	4.25024
rarm772-1400845122	371.744	269.279	370.234	269.238	1.50973	0.04093	2.28096
rarm773-1400845125	325.347	378.488	326.686	375.484	-1.33919	3.0039	10.8168
rarm775-1400845130	459.789	347.562	458.52	346.257	1.26871	1.30571	3.3145
rarm776-1400845133	458.877	361.287	457.695	360.98	1.18241	0.307432	1.49262
rarm777-1400845136	291.622	320.43	290.959	318.923	0.663347	1.50732	2.71205
rarm778-1400845139	304.016	348.574	302.937	346.812	1.07963	1.76193	4.27001
rarm779-1400845142	475.42	298.897	470.431	298.38	4.98925	0.516835	25.1597
rarm780-1400845912	487.623	363.83	489.549	364.194	-1.92651	-0.363706	3.8437
rarm781-1400845915	477.969	269.691	473.969	271.742	4.00034	-2.05125	20.2103
rarm782-1400845918	492.905	319.221	493.609	319.436	-0.703475	-0.215168	0.541175
rarm783-1400845921	437.976	303.264	436.11	303.599	1.86557	-0.334422	3.5922
rarm785-1400845926	208.508	283.16	211.614	282.054	-3.10689	1.10576	10.8755
rarm786-1400845929	469.747	373.529	469.079	371.918	0.667894	1.6105	3.03978
rarm787-1400845932	516.378	349.393	517.643	351.448	-1.2653	-2.05456	5.8222
rarm788-1400845936	201.737	288.721	201.976	289.455	-0.238269	-0.734279	0.595937
rarm789-1400845939	180.88	332.796	181.443	332.358	-0.563579	0.437855	0.509338
rarm790-1400845942	361.637	263.954	361.702	262.831	-0.0645535	1.12288	1.26502
rarm791-1400845946	465.745	346.838	461.968	343.207	3.77647	3.63091	27.4452
rarm793-1400845951	440.238	312.062	440.739	313.846	-0.500849	-1.78432	3.43463
rarm794-1400845954	447.151	273.334	444.916	272.691	2.23559	0.64274	5.41098
rarm795-1400845957	422.407	376.774	419.995	377.232	2.41259	-0.458452	6.03078
rarm796-1400845960	360.145	336.844	358.345	333.381	1.79954	3.46307	15.2312
rarm797-1400845963	528.336	350.565	525.605	349.764	2.73144	0.80078	8.10201
rarm798-1400845966	507.336	268.642	506.792	269.324	0.543711	-0.681133	0.759563
rarm799-1400845969	388.456	415.888	389.903	414.755	-1.44685	1.13314	3.3774
rarm800-1400845972	511.27	285.112	512.915	285.91	-1.64453	-0.797751	3.34087
rarm801-1400845974	310.804	262.61	311.854	263.435	-1.04993	-0.825053	1.78306
rarm802-1400845978	414.464	367.159	414.189	366.103	0.27494	1.0561	1.19094
rarm803-1400845980	342.884	392.056	342.607	390.395	0.277024	1.66089	2.83531
rarm804-1400845983	468.151	375.86	467.736	374.322	0.414515	1.53773	2.53643
rarm805-1400845987	451.101	389.374	449.8	389.233	1.30136	0.140884	1.7134
rarm806-1400845989	316.39	300.837	317.748	299.657	-1.35784	1.17951	3.23497
rarm807-1400845993	431.32	375.138	432.45	373.886	-1.1301	1.25175	2.84399
rarm808-1400845995	515.157	284.037	511.227	287.431	3.9293	-3.39478	26.964
rarm809-1400845998	340.271	283.758	341.577	282.843	-1.30583	0.914184	2.54093
rarm810-1400846001	332.299	273.016	331.287	272.648	1.01137	0.368112	1.15838
rarm811-1400846004	333.794	394.444	331.542	391.726	2.25205	2.71775	12.4579
rarm812-1400846007	257.124	376.655	256.332	375.453	0.791803	1.2025	2.07296
rarm813-1400846010	379.491	351.546	377.947	349.667	1.54422	1.87929	5.91634
rarm814-1400846013	476.575	310.477	474.128	313.226	2.44678	-2.74831	13.5399
rarm815-1400846016	446.562	327.021	445.181	326.991	1.38106	0.0303945	1.90826
rarm816-1400846019	431.131	351.465	432.186	353.038	-1.05499	-1.57396	3.59037
rarm817-1400846022	407.194	328.084	407.092	328.066	0.101972	0.0177456	0.0107133
rarm818-1400846025	406.875	412.928	404.521	411.816	2.35434	1.11217	6.77985
rarm819-1400846027	292.832	344.206	293.427	346.198	-0.59455	-1.9913	4.31877
rarm820-1400846031	359.597	405.315	358.543	403.492	1.05417	1.82289	4.43421
