ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm742-1400844570	118.385	304.448	144.62	299.508	-26.2351	4.9406	712.692
larm743-1400844573	222.685	382.674	231.386	385.053	-8.70136	-2.37924	81.3745
larm744-1400844579	276.412	331.39	267.875	328.886	8.537	2.50407	79.1507
larm745-1400844582	370.145	360.219	365.779	357.77	4.36594	2.44942	25.0611
larm747-1400844589	282.514	371.636	264.577	362.235	17.9374	9.40054	410.12
larm750-1400844599	242.285	321.849	218.033	319.879	24.2526	1.96979	592.07
larm751-1400844602	330.941	393.382	311.279	397.887	19.6621	-4.50478	406.892
larm752-1400844605	202.068	409.967	201.978	411.371	0.0899098	-1.40431	1.98018
larm754-1400844611	259.489	305.822	273.915	307.191	-14.4252	-1.36948	209.963
larm755-1400844614	155.542	334.365	155.223	328.664	0.319178	5.7005	32.5976
larm756-1400844625	313.972	284.697	297.09	284.056	16.8822	0.641066	285.421
larm757-1400844629	156.057	284.796	154.648	285.87	1.40896	-1.07394	3.13851
larm758-1400844632	321.088	378.485	299.777	385.177	21.3112	-6.69258	498.956
larm761-1400844652	315.311	358.002	302.421	355.075	12.8904	2.92772	174.734
larm762-1400844656	445.352	374.515	452.232	385.595	-6.88043	-11.0794	170.093
larm764-1400844662	238.439	290.537	250.638	298.045	-12.1993	-7.50724	205.181
larm766-1400844668	281.384	336.663	300.667	318.756	-19.2832	17.907	692.502
larm767-1400844671	145.185	402.597	152.296	411.787	-7.11112	-9.19076	135.038
larm768-1400844674	385.089	259.472	369.223	265.284	15.8652	-5.81272	285.491
larm770-1400844683	129.999	338.507	133.068	339.526	-3.06917	-1.0184	10.457
larm773-1400844707	471.422	343.81	434.652	345.11	36.7695	-1.30014	1353.68
larm777-1400844736	266.08	287.887	259.587	294.883	6.49274	-6.99666	91.109
larm778-1400844740	281.28	393.8	288.444	386.733	-7.16405	7.0671	101.268
larm782-1400845466	114.263	379.167	129.423	383.476	-15.1593	-4.30899	248.372
larm783-1400845470	198.076	273.874	193.892	276.605	4.18396	-2.73149	24.9665
larm784-1400845474	199.305	363.464	207.823	360.304	-8.51851	3.15982	82.5496
larm786-1400845485	381.694	317.089	364.185	319.856	17.5087	-2.76674	314.209
larm787-1400845490	296.423	354.52	284.969	352.259	11.4538	2.26085	136.302
larm789-1400845500	393.194	315.08	395.64	316.511	-2.44598	-1.43048	8.02911
larm792-1400845515	196.375	432.887	186.388	441.178	9.9872	-8.29082	168.482
larm795-1400845526	424.805	349.121	421.611	352.909	3.19444	-3.78807	24.5539
larm796-1400845529	329.027	281.206	318.738	272.728	10.2882	8.47848	177.732
larm797-1400845533	263.655	268.297	269.864	249.846	-6.20878	18.4511	378.991
larm798-1400845536	286.677	379.432	282.137	376.07	4.53948	3.36252	31.9134
larm800-1400845544	179.664	406.533	193.658	418.065	-13.9938	-11.5317	328.807
larm801-1400845548	350.022	366.49	342.202	374.243	7.8201	-7.75303	121.263
larm803-1400845568	275.222	423.475	277.185	415.084	-1.9629	8.39076	74.2578
larm804-1400845571	135.296	294.684	157.064	288.117	-21.7685	6.56714	516.993
larm805-1400845577	198.689	376.355	208.273	380.367	-9.58456	-4.01257	107.965
larm808-1400845595	374.882	249.786	373.553	230.414	1.32943	19.3716	377.025
larm811-1400845624	159.253	282.8	166.069	282.191	-6.81664	0.608368	46.8367
larm812-1400845627	303.257	242.169	296.348	224.466	6.9093	17.7026	361.119
larm814-1400845643	301.602	300.53	276.79	301.708	24.8121	-1.17737	617.029
larm815-1400845647	143.024	283.045	152.535	280.103	-9.5116	2.9419	99.1252
larm816-1400845653	343.451	353.658	315.821	347.683	27.6298	5.97557	799.116
larm819-1400845675	304.3	319.245	274.886	333.665	29.4143	-14.4202	1073.14
larm821-1400845682	210.184	238.475	212.138	237.875	-1.95375	0.599924	4.17706
larm822-1400845685	414.175	384.347	422.653	399.724	-8.47755	-15.3768	308.313
larm824-1400845699	142.78	356.866	153.332	347.657	-10.5523	9.20832	196.143
larm826-1400845711	423.575	330.789	425.903	333.171	-2.32802	-2.38246	11.0958
larm827-1400845714	419.182	332.674	418.709	332.832	0.472467	-0.158518	0.248353
larm828-1400845717	286.065	415.333	281.026	417.037	5.03827	-1.70378	28.2871
larm829-1400845720	308.026	391.487	293.298	386.562	14.7279	4.92481	241.166
larm830-1400845724	292.825	303.937	292.543	301.78	0.282204	2.15708	4.73263
larm831-1400845727	445.524	310.488	433.099	303.599	12.4249	6.88907	201.839
larm833-1400845742	133.455	297.634	146.697	311.246	-13.2427	-13.6124	360.665
larm834-1400845744	294.374	265.945	280.445	275.521	13.9289	-9.57593	285.712
larm835-1400845748	176.547	392.951	185.094	391.732	-8.54668	1.21888	74.5315
larm837-1400845762	191.014	356.245	215.469	349.459	-24.455	6.78549	644.088
larm838-1400845766	232.758	365.724	234.902	368.378	-2.14481	-2.65459	11.6471
larm841-1400845776	171.601	354.012	183.153	367.409	-11.5514	-13.397	312.914
larm842-1400845781	316.306	317.767	322.463	316.102	-6.1569	1.66511	40.6801
larm843-1400845784	289.146	333.859	284.483	339.22	4.66251	-5.36059	50.4749
larm844-1400845787	247.307	347.124	251.786	350.772	-4.47889	-3.64784	33.3672
larm848-1400845820	314.332	295.446	294.26	297.452	20.0724	-2.00612	406.925
larm849-1400845823	178.47	411.231	176.617	403.418	1.85346	7.81303	64.4788
larm852-1400845840	302.788	282.277	287.223	284.098	15.565	-1.82149	245.588
larm855-1400846313	206.233	269.645	225.631	279.539	-19.3973	-9.89364	474.141
larm856-1400846316	360.736	340.842	352.422	352.157	8.31373	-11.3157	197.163
larm858-1400846325	257.404	410.934	266.373	398.145	-8.96897	12.7892	244.007
larm859-1400846328	255.904	315.023	267.304	322.37	-11.3998	-7.34617	183.922
larm860-1400846332	393.634	392.438	385.994	400.944	7.64	-8.50602	130.722
larm861-1400846335	246.427	402.95	253.145	400.235	-6.71743	2.71516	52.496
larm862-1400846339	195.932	369.121	232.113	367.781	-36.1806	1.34063	1310.83
larm865-1400846358	352.61	380.769	343.719	380.342	8.891	0.427055	79.2323
larm866-1400846361	295.586	315.655	292.969	323.727	2.61707	-8.07219	72.0093
larm867-1400846365	193.424	378.511	193.426	379.987	-0.00117302	-1.47578	2.17794
larm869-1400846381	223.924	397.191	221.224	399.248	2.69938	-2.0564	11.5154
larm870-1400846385	416.265	298.6	396.507	290.463	19.758	8.13713	456.591
larm871-1400846389	211.801	312.119	226.07	309.56	-14.269	2.55899	210.153
larm873-1400846405	273.217	313.221	268.117	324.928	5.09992	-11.7077	163.079
larm875-1400846417	190.127	402.818	195.572	402.122	-5.44488	0.696422	30.1317
larm876-1400846420	343.992	360.019	326.926	364.512	17.0656	-4.49314	311.422
larm880-1400846460	177.353	360.724	161.409	364.234	15.9443	-3.50955	266.539
larm881-1400846464	132.815	431.732	154.554	440.721	-21.7392	-8.98821	553.382
larm882-1400846467	285.348	253.006	286.261	250.519	-0.913286	2.48695	7.01902
larm884-1400846475	276.031	377.849	280.905	376.879	-4.87416	0.970835	24.6999
larm885-1400846478	351.954	289.363	305.764	316.934	46.1904	-27.571	2893.71
larm886-1400846481	120.419	273.644	157.713	288.432	-37.2942	-14.788	1609.54
larm887-1400846485	177.649	351.093	158.75	352.085	18.899	-0.991946	358.155
larm888-1400846488	147.105	357.132	135.868	377.477	11.2363	-20.3455	540.193
larm889-1400846491	237.114	295.11	252.113	316.018	-14.9992	-20.9073	662.094
larm890-1400846495	310.328	206.643	311.273	202.135	-0.945233	4.50825	21.2178
larm891-1400846498	167.531	324.765	170.699	330.802	-3.16748	-6.03615	46.468
larm893-1400846517	173.312	371.939	186.794	370.782	-13.4815	1.15766	183.092
larm894-1400846520	137.698	386.581	149.713	401.588	-12.015	-15.0076	369.589
larm896-1400846528	254.324	321.476	267.411	328.485	-13.0874	-7.00932	220.411
larm899-1400846546	191.091	383.329	188.613	391.345	2.47815	-8.01667	70.4083
larm900-1400846549	255.798	427.366	255.063	425.27	0.73518	2.09685	4.93726
larm902-1400846568	418.119	352.911	405.887	350.595	12.2323	2.31519	154.988
larm903-1400846572	388.842	374.309	366.951	370.391	21.8912	3.91794	494.575
larm904-1400846575	416.913	322.329	418.884	325.504	-1.9718	-3.17436	13.9646
larm907-1400846601	320.563	359.677	312.978	370.844	7.58531	-11.1673	182.246
larm908-1400846604	164.426	260.899	169.776	272.462	-5.34967	-11.5627	162.316
larm909-1400846616	263.636	337.263	265.065	339.758	-1.42867	-2.49492	8.2657
larm913-1400846645	390.394	380.926	378.777	387.956	11.6175	-7.02993	184.386
larm915-1400846654	286.24	399.337	253.295	410.049	32.945	-10.7117	1200.11
larm916-1400846657	320.889	322.63	307.585	321.751	13.304	0.878837	177.768
larm917-1400846660	173.63	368.01	177.143	372.096	-3.51366	-4.08598	29.0411
larm918-1400847090	172.386	286.76	187.954	271.206	-15.568	15.554	484.292
larm920-1400847110	147.226	367.652	153.586	370.412	-6.35989	-2.75962	48.0637
larm921-1400847113	163.242	290.26	166.343	297.804	-3.10102	-7.54316	66.5155
larm922-1400847117	393.233	288.308	389.791	287.125	3.44215	1.18214	13.2458
larm923-1400847120	300.681	404.494	295.289	400.352	5.39172	4.14172	46.2245
larm925-1400847127	215.899	298.307	206.72	300.062	9.17962	-1.75556	87.3473
larm927-1400847146	258.97	239.284	245.192	244.293	13.7789	-5.0089	214.948
larm928-1400847148	188.313	362.414	171.936	358.534	16.3777	3.88024	283.284
larm929-1400847152	281.138	313.201	269.102	310.538	12.0359	2.66362	151.958
larm931-1400847172	352.39	313.514	345.81	315.54	6.58016	-2.02581	47.4025
larm932-1400847185	246.212	281.51	246.343	286.216	-0.130666	-4.70651	22.1683
larm935-1400847205	359.357	293.023	346.082	294.899	13.2745	-1.87553	179.73
larm936-1400847208	223.782	365.785	239.843	353.776	-16.0612	12.0096	402.19
larm937-1400847212	209.956	253.011	206.593	266.058	3.36259	-13.0478	181.552
larm938-1400847215	313.278	263.252	304.387	265.054	8.89098	-1.80144	82.2947
larm939-1400847220	391.844	431	389.22	439.6	2.6243	-8.60008	80.8483
larm940-1400847222	233.805	330.284	241.061	330.23	-7.2555	0.0538899	52.6451
larm941-1400847226	213.178	254.339	213.821	255.761	-0.643045	-1.42162	2.43452
larm944-1400847244	291.786	336.352	286.51	334.126	5.27514	2.22585	32.7815
larm945-1400847247	173.202	284.151	189.733	298.415	-16.531	-14.2638	476.729
larm946-1400847251	350.244	375.795	349.851	358.52	0.392901	17.2744	298.56
larm948-1400847267	266.166	336.416	275.741	338.849	-9.5757	-2.43354	97.6162
larm950-1400847273	150.807	331.982	156.691	334.274	-5.88391	-2.29188	39.8731
larm951-1400847276	263.138	316.337	265.481	316.94	-2.34292	-0.602081	5.85177
larm952-1400847280	303.118	380.629	299.063	385.202	4.05514	-4.57217	37.3489
larm953-1400847285	199.253	260.335	203.336	246.596	-4.08257	13.7396	205.444
larm954-1400847290	129.515	301.373	141.185	306.852	-11.6699	-5.47863	166.201
larm955-1400847293	260.597	274.808	262.776	277.806	-2.17904	-2.99777	13.7348
larm957-1400847305	373.389	376.087	361.142	377.282	12.2468	-1.19527	151.412
larm959-1400847322	147.145	357.682	148.788	360.879	-1.64267	-3.19686	12.9183
larm961-1400847337	345.444	335.27	336.872	341.864	8.57236	-6.59336	116.958
larm962-1400847342	193.146	395.485	214.499	391.3	-21.3524	4.1853	473.44
larm963-1400847345	100.843	392.236	130.417	391.196	-29.5736	1.04048	875.681
larm964-1400847348	434.468	284.541	433.058	294.054	1.41021	-9.51259	92.4781
larm965-1400847351	381.874	404.457	382.879	412.809	-1.00529	-8.35188	70.7645
larm966-1400847355	226.332	300.571	235.968	295.954	-9.63652	4.61697	114.179
larm967-1400847359	147.61	428.953	149.486	438.198	-1.87586	-9.24535	88.9954
larm968-1400847363	252.2	425.297	257.124	419.695	-4.92389	5.6025	55.6327
larm969-1400847367	174.993	408.167	186.546	401.604	-11.5531	6.56236	176.54
larm970-1400847372	201.399	426.898	191.65	434.217	9.74927	-7.31973	148.627
larm971-1400847375	142.287	415.605	174.186	408.819	-31.8986	6.78605	1063.57
larm974-1400847389	266.038	309.211	272.074	319.282	-6.0357	-10.0719	137.873
larm975-1400847392	82.3715	360.245	129.579	357.058	-47.2077	3.18668	2238.73
larm976-1400847395	267.784	412.325	264.396	402.886	3.38794	9.43956	100.583
larm977-1400847401	275.089	424.724	252.198	417.085	22.8906	7.63869	582.331
larm979-1400847411	246.005	278.273	230.732	276.554	15.2732	1.71857	236.224
larm980-1400847416	293.442	410.579	299.415	405.284	-5.97297	5.29508	63.7142
