iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
44	0.063067	0.00312427	-0.0343473	0.207729	-0.0119891	-0.0218977	0.0227731	-0.0275711	0.0196781	-0.0167891	-0.221729	-0.314504	0.0311522	0.0011754	0.0449421	-2.40088	0.0114974	-1.53417	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.877	635.125	287.398	355.575	10.3634	-108.598	0.216237	0.13401	41.215
45	0.0603056	0.00304135	-0.0343638	0.207836	-0.0119776	-0.0219707	0.0227751	-0.0275265	0.0196816	-0.000488058	-0.220154	-0.337582	0.0312403	0.00116964	0.0448786	-2.40375	0.0116843	-1.53406	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	560.631	634.968	287.355	355.657	10.4284	-109.49	0.217347	0.133681	41.1791
46	0.0553001	0.00301344	-0.0344137	0.207892	-0.0119922	-0.0220209	0.0227714	-0.0275165	0.0196684	-0.0214442	-0.197969	-0.356731	0.0313307	0.0011657	0.0448457	-2.4088	0.0120553	-1.53396	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	559.748	634.272	287.221	355.733	10.6673	-112.97	0.218514	0.132982	41.0312
47	0.00512186	0.00286262	-0.0344501	0.208086	-0.011936	-0.0220972	0.0227336	-0.0275589	0.01973	0.0566666	-0.205739	-0.367167	0.0334581	0.00115812	0.0433754	-2.45889	0.0140401	-1.5344	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.974	633.546	287.158	355.722	10.8889	-116.238	0.21929	0.132404	40.8867
48	-0.00201693	0.00286131	-0.0343752	0.207944	-0.0119393	-0.0221323	0.0227608	-0.0275268	0.0196637	0.0380363	-0.196238	-0.383381	0.0337222	0.00116044	0.0430925	-2.46604	0.0143854	-1.5345	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.813	633.383	287.086	355.745	10.9269	-116.894	0.21936	0.132237	40.8653
49	0.0121733	0.00271221	-0.0344626	0.208285	-0.0118662	-0.0221645	0.0227622	-0.0275272	0.0197009	0.0465602	-0.17331	-0.390679	0.0330701	0.00115239	0.0435995	-2.45185	0.013913	-1.53411	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.603	633.168	287.11	355.748	10.9911	-117.777	0.219802	0.13202	40.8332
50	0.0255632	0.00272809	-0.0344486	0.208217	-0.0118937	-0.0221803	0.0227733	-0.027554	0.0197113	0.0132883	-0.20505	-0.371594	0.0324441	0.0011553	0.0440777	-2.43839	0.0134519	-1.53395	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.288	632.839	287.072	355.71	11.0757	-119.074	0.219854	0.131929	40.7789
51	0.0244758	0.00265875	-0.0344551	0.20828	-0.0118868	-0.0222242	0.0227589	-0.0275373	0.0197062	-0.012656	-0.203864	-0.342772	0.0324599	0.00115512	0.0440619	-2.43941	0.0135617	-1.53388	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	558.068	632.587	287.032	355.673	11.1359	-120.017	0.219917	0.131795	40.7492
52	0.0362498	0.00259509	-0.0344678	0.20834	-0.0118595	-0.0222496	0.022758	-0.0275358	0.0197018	0.00202502	-0.177443	-0.339381	0.0318932	0.00115137	0.0444864	-2.42754	0.0131982	-1.53365	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.747	632.21	287.007	355.617	11.227	-121.409	0.219675	0.131591	40.6979
53	0.0292218	0.0025422	-0.0344722	0.208426	-0.0118293	-0.0222674	0.0227531	-0.0275246	0.0196996	0.000793046	-0.193938	-0.327942	0.0321829	0.00114873	0.0442717	-2.43453	0.0134825	-1.53369	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.62	632.055	287.007	355.595	11.2641	-121.968	0.219704	0.131531	40.6863
54	0.0453766	0.00250499	-0.0344756	0.208459	-0.0118095	-0.022278	0.0227563	-0.0275517	0.0197123	-0.0245187	-0.222348	-0.339895	0.0314407	0.00114642	0.0448133	-2.41832	0.012904	-1.53344	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.448	631.841	287.008	355.559	11.3145	-122.732	0.219557	0.131453	40.6612
55	0.0456295	0.00248993	-0.0344603	0.208451	-0.0118135	-0.0222999	0.0227476	-0.0275263	0.0197014	-0.0122434	-0.218767	-0.348541	0.0314214	0.00114668	0.0448168	-2.41805	0.0129	-1.53343	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.412	631.797	287.002	355.552	11.3243	-122.886	0.219667	0.131469	40.656
56	0.0433707	0.00247612	-0.0344703	0.208483	-0.0117937	-0.0222902	0.0227502	-0.0275269	0.0197026	-0.0049776	-0.208273	-0.361057	0.0315146	0.00114547	0.0447516	-2.42029	0.0129982	-1.53344	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.366	631.736	287.002	355.543	11.3378	-123.097	0.219482	0.131403	40.6487
57	0.041574	0.00245778	-0.0344698	0.208496	-0.0117882	-0.0222985	0.0227478	-0.0275262	0.0197089	-0.0234506	-0.197415	-0.348796	0.0315844	0.00114478	0.044704	-2.42206	0.0130736	-1.53344	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.299	631.646	287.001	355.528	11.3584	-123.412	0.219459	0.131383	40.6398
58	0.0479823	0.00244129	-0.0344628	0.208484	-0.0117849	-0.022308	0.0227506	-0.0275313	0.0197047	-0.00738841	-0.18525	-0.361912	0.0312845	0.00114466	0.0449185	-2.41562	0.0128524	-1.53335	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	557.192	631.51	286.992	355.502	11.3879	-123.88	0.219319	0.131336	40.6238
59	0.0238609	0.00234669	-0.0344814	0.208542	-0.0117674	-0.0223557	0.0227688	-0.0275547	0.019704	-0.00174602	-0.185055	-0.408652	0.0322992	0.00113959	0.0442228	-2.4395	0.0138492	-1.53357	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	556.736	630.912	286.964	355.36	11.519	-125.919	0.218698	0.131146	40.5532
60	0.00744922	0.00224089	-0.0344983	0.208713	-0.0117318	-0.0224041	0.0227383	-0.0275328	0.0197098	0.0247937	-0.188077	-0.392524	0.0329833	0.00113541	0.0437043	-2.45576	0.0145121	-1.53371	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	556.522	630.609	286.955	355.276	11.5824	-126.912	0.218613	0.131127	40.5245
61	-0.024979	0.00218494	-0.0344856	0.208702	-0.0116994	-0.0224183	0.0227494	-0.0275246	0.0197093	0.0358511	-0.210698	-0.382004	0.0343521	0.00113208	0.0426699	-2.48801	0.0157719	-1.53415	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	556.2	630.166	286.941	355.179	11.6746	-128.366	0.2179	0.130966	40.4804
62	-0.0286841	0.00208501	-0.0344893	0.208817	-0.0116506	-0.0224453	0.0227485	-0.0275303	0.0197222	0.0334315	-0.186505	-0.377737	0.0344625	0.00112806	0.0425466	-2.49157	0.0159626	-1.53412	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.986	629.83	286.939	355.09	11.7402	-129.423	0.217457	0.130912	40.4546
63	-0.0282913	0.00205701	-0.034477	0.20883	-0.0116453	-0.0224618	0.0227424	-0.027528	0.0197188	0.038	-0.20232	-0.379737	0.0344365	0.00113038	0.0425684	-2.49113	0.0159541	-1.5341	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.893	629.693	286.932	355.054	11.766	-129.854	0.217305	0.130898	40.4449
64	-0.0260236	0.00201484	-0.0344812	0.208867	-0.0116261	-0.0224759	0.0227462	-0.0275339	0.0197237	0.0430058	-0.179029	-0.376685	0.0343225	0.00112796	0.042662	-2.48879	0.015904	-1.53403	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.764	629.507	286.929	355.008	11.8029	-130.437	0.217018	0.130835	40.4341
65	-0.0371719	0.00195916	-0.0344804	0.208897	-0.0116123	-0.0225002	0.0227433	-0.0275316	0.0197142	0.0298837	-0.167336	-0.398371	0.0347742	0.00112619	0.0423019	-2.49981	0.0163565	-1.53416	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.585	629.23	286.918	354.932	11.856	-131.297	0.216631	0.130787	40.4113
66	-0.0399021	0.00191523	-0.0344896	0.208983	-0.0115849	-0.0225131	0.0227404	-0.0275295	0.0197295	0.0384344	-0.183218	-0.406296	0.0348749	0.00112289	0.0422129	-2.50249	0.0164781	-1.53417	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.501	629.116	286.924	354.904	11.8792	-131.643	0.216548	0.130763	40.4067
67	-0.0360043	0.00190831	-0.0344747	0.208945	-0.0115864	-0.0225175	0.0227482	-0.0275384	0.0197207	0.0360073	-0.190333	-0.378125	0.0347009	0.00112426	0.0423596	-2.49853	0.0163466	-1.53411	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.397	628.962	286.915	354.863	11.9075	-132.117	0.216267	0.130745	40.3956
68	-0.0537398	0.00182069	-0.0344908	0.209033	-0.0115602	-0.0225519	0.0227453	-0.0275312	0.0197567	-0.00163797	-0.161749	-0.360336	0.0354205	0.00111982	0.0417729	-2.51611	0.0170541	-1.53433	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.175	628.622	286.911	354.765	11.9737	-133.171	0.215804	0.130671	40.3754
69	-0.0398619	0.00181929	-0.034459	0.20897	-0.0115637	-0.0225548	0.0227465	-0.0275273	0.0197267	0.0134759	-0.189369	-0.356104	0.0348306	0.00112467	0.042265	-2.50216	0.0165704	-1.53411	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	555.063	628.451	286.879	354.715	12.0012	-133.693	0.215367	0.130666	40.366
70	-0.0484057	0.00171654	-0.0344944	0.209141	-0.0115133	-0.0225834	0.022753	-0.0275727	0.0197439	-0.000864884	-0.216978	-0.393837	0.03516	0.00111721	0.0419856	-2.51059	0.0169377	-1.53415	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.899	628.201	286.892	354.647	12.0516	-134.459	0.215058	0.130575	40.3525
71	-0.0269621	0.00164977	-0.0344924	0.209145	-0.0115279	-0.0226416	0.0227217	-0.0275372	0.0197331	-0.0774327	-0.186804	-0.419957	0.0342151	0.00111486	0.0427848	-2.48891	0.0162306	-1.53375	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.524	627.653	286.859	354.485	12.1556	-136.136	0.214387	0.130525	40.3169
72	-0.0550014	0.00154633	-0.03448	0.209229	-0.0114471	-0.0226534	0.022726	-0.0275615	0.0197401	-0.0332931	-0.17378	-0.406853	0.0353733	0.00110701	0.0418378	-2.51682	0.0173344	-1.53412	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.279	627.287	286.864	354.413	12.2253	-137.242	0.213719	0.130376	40.2977
73	-0.0853938	0.00148958	-0.0344703	0.209268	-0.0114336	-0.0226916	0.0227462	-0.0275443	0.0197381	-0.0438566	-0.185208	-0.377093	0.03661	0.00110399	0.0407669	-2.5471	0.0184859	-1.53462	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	554.089	627.014	286.853	354.353	12.2774	-138.064	0.213545	0.130348	40.2912
74	-0.0732064	0.00137379	-0.0344952	0.209404	-0.0113933	-0.0227209	0.0227427	-0.0275446	0.0197554	-0.0378523	-0.210398	-0.39927	0.0360573	0.00109977	0.0412342	-2.53463	0.0181201	-1.53431	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	553.686	626.41	286.853	354.168	12.3843	-139.815	0.212485	0.130267	40.2913
75	-0.0892794	0.00129836	-0.0344801	0.209449	-0.0113629	-0.0227485	0.0227499	-0.0275446	0.0197742	-0.0153069	-0.245377	-0.424437	0.0366947	0.00110025	0.0406709	-2.55053	0.0187549	-1.53455	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	553.435	626.03	286.835	354.062	12.4496	-140.907	0.211864	0.130218	40.2844
76	-0.0877826	0.0012428	-0.0344769	0.209496	-0.0113472	-0.0227708	0.0227452	-0.0275623	0.0197488	-0.0206169	-0.255603	-0.464941	0.0366153	0.00110132	0.040734	-2.5489	0.0187511	-1.53449	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	553.257	625.748	286.811	353.977	12.4956	-141.713	0.211304	0.130187	40.2812
77	-0.0924012	0.00114741	-0.034501	0.209652	-0.0113045	-0.0228091	0.0227278	-0.0275415	0.0197661	-0.0441335	-0.26472	-0.451669	0.0367805	0.0010931	0.0405822	-2.55344	0.0189644	-1.53449	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	553.122	625.54	286.83	353.924	12.5361	-142.3	0.211215	0.130139	40.2845
78	-0.091816	0.00113521	-0.0344721	0.20958	-0.0112908	-0.0228057	0.022738	-0.027539	0.0197389	-0.0892953	-0.240004	-0.480688	0.0367411	0.00109272	0.0406207	-2.55274	0.0189723	-1.53448	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.916	625.237	286.82	353.854	12.5883	-143.17	0.210564	0.130079	40.2769
79	-0.0919883	0.00106102	-0.0345004	0.209751	-0.0112453	-0.0228222	0.0227275	-0.027535	0.0197663	-0.0837718	-0.250783	-0.487123	0.0367366	0.00108703	0.0406192	-2.55289	0.0190081	-1.5344	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.88	625.175	286.836	353.838	12.6018	-143.346	0.210637	0.130055	40.2755
80	-0.0966933	0.00106431	-0.0344683	0.209646	-0.0112537	-0.0228247	0.0227337	-0.0275359	0.0197584	-0.0753558	-0.271112	-0.488337	0.0369173	0.00108898	0.0404613	-2.5575	0.019187	-1.53452	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.716	624.925	286.827	353.773	12.6444	-144.074	0.210093	0.130035	40.2729
81	-0.0916853	0.00101744	-0.0344738	0.209726	-0.0112271	-0.0228387	0.022729	-0.027536	0.0197624	-0.0783227	-0.257848	-0.488117	0.0367098	0.00108722	0.0406465	-2.55247	0.019026	-1.53438	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.686	624.877	286.829	353.762	12.6529	-144.21	0.210069	0.130016	40.2726
82	-0.0669929	0.000991007	-0.0344697	0.209722	-0.0112193	-0.0228496	0.0227261	-0.0275373	0.0197586	-0.0681044	-0.256042	-0.482548	0.0356934	0.00108548	0.0415657	-2.52772	0.0181449	-1.5339	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.559	624.684	286.827	353.713	12.6873	-144.769	0.209738	0.129982	40.2696
83	-0.0738184	0.000956981	-0.0344696	0.209767	-0.0111969	-0.0228601	0.0227427	-0.0275465	0.0197705	-0.077243	-0.285151	-0.467782	0.0359567	0.00108204	0.0413149	-2.5345	0.0184225	-1.534	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.497	624.587	286.828	353.69	12.7048	-145.044	0.209611	0.129966	40.2712
84	-0.0533421	0.000929045	-0.0344718	0.209781	-0.0112065	-0.0228782	0.0227464	-0.0275353	0.0197621	-0.0960503	-0.253597	-0.488434	0.0351011	0.00108416	0.042061	-2.51393	0.0176834	-1.53361	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.356	624.373	286.816	353.622	12.7401	-145.65	0.209286	0.129963	40.2746
85	-0.0535141	0.000892582	-0.0344916	0.209889	-0.0111782	-0.0228808	0.022726	-0.027537	0.0197729	-0.0907897	-0.260861	-0.498054	0.0350949	0.00108143	0.0420467	-2.51408	0.017709	-1.53357	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.337	624.343	286.819	353.612	12.7457	-145.732	0.209269	0.129963	40.2745
86	-0.042467	0.000898995	-0.0344667	0.209804	-0.0111816	-0.0228822	0.0227366	-0.0275492	0.0197717	-0.107138	-0.264203	-0.468117	0.0346246	0.00108211	0.0424424	-2.503	0.0173012	-1.5334	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.26	624.223	286.816	353.583	12.7663	-146.074	0.208967	0.129926	40.278
87	-0.0218387	0.000847221	-0.0344691	0.209847	-0.0111697	-0.0229064	0.0227353	-0.0275495	0.0197691	-0.113267	-0.262795	-0.437576	0.0337355	0.00108005	0.0431638	-2.48231	0.0165615	-1.533	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.151	624.047	286.809	353.534	12.7967	-146.581	0.208729	0.1299	40.2814
88	-0.0361082	0.000819306	-0.0344745	0.2099	-0.0111537	-0.0229162	0.022732	-0.0275476	0.0197685	-0.110026	-0.26086	-0.410897	0.0343359	0.0010775	0.0426777	-2.49654	0.0171178	-1.53322	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	552.092	623.958	286.809	353.51	12.8125	-146.829	0.208625	0.129894	40.2828
89	-0.0508908	0.000787518	-0.0344731	0.209913	-0.0111414	-0.022926	0.0227351	-0.0275551	0.0197729	-0.112434	-0.273996	-0.441041	0.0349506	0.00107569	0.0421774	-2.51123	0.0176934	-1.53345	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.96	623.764	286.81	353.46	12.8469	-147.383	0.208305	0.129854	40.2898
90	-0.0350991	0.000763428	-0.0344691	0.209935	-0.011134	-0.0229391	0.0227331	-0.0275444	0.0197765	-0.104073	-0.250523	-0.448919	0.0342751	0.00107519	0.0427292	-2.49541	0.0171165	-1.53316	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	551.896	623.667	286.806	353.433	12.8634	-147.658	0.208198	0.129852	40.2893
