ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm370-1400840149	318.263	283.715	316.791	284.814	1.47195	-1.09893	3.37428
rarm371-1400840152	398.341	318.49	397.401	321.309	0.940485	-2.81866	8.82937
rarm372-1400840155	359.706	327.625	362.715	319.801	-3.00996	7.82391	70.2735
rarm373-1400840158	408.987	350.378	403.129	345.564	5.85786	4.81375	57.4867
rarm374-1400840161	265.309	277.436	266.641	279.709	-1.33232	-2.27304	6.94177
rarm375-1400840164	432.742	385.968	430.522	385.637	2.21907	0.331797	5.03436
rarm376-1400840167	324.321	347.883	321.089	344.529	3.23177	3.35331	21.689
rarm377-1400840171	295.435	427.872	293.042	426.155	2.39373	1.71716	8.67858
rarm379-1400840176	381.332	280.618	381.794	277.533	-0.46182	3.08549	9.73353
rarm380-1400840179	353.488	305.172	352.811	307.141	0.677035	-1.96961	4.33776
rarm382-1400840185	410.422	429.365	405.731	431.643	4.6908	-2.27857	27.1954
rarm383-1400840188	391.002	406.512	388.87	408.776	2.1313	-2.26305	9.66382
rarm384-1400840191	313.506	321.472	314.173	322.718	-0.667037	-1.24603	1.99753
rarm386-1400840196	503.448	359.653	501.688	354.829	1.76042	4.82379	26.368
rarm387-1400840199	553.597	396.32	547.964	396.766	5.6324	-0.44655	31.9234
rarm388-1400840202	466.503	404.421	467.258	402.154	-0.755058	2.26667	5.70791
rarm389-1400840205	356.586	386.56	356.399	383.967	0.187197	2.59311	6.75925
rarm390-1400840208	431.09	295.09	432.937	298.466	-1.84746	-3.37637	14.813
rarm391-1400840211	293.624	351.9	293.285	355.291	0.339467	-3.39033	11.6096
rarm392-1400840214	382.169	377.291	382.115	375.892	0.0539751	1.39906	1.96028
rarm393-1400840216	442.049	281.645	442.139	280.241	-0.0904345	1.40393	1.97919
rarm394-1400840219	357.132	309.409	359.476	304.529	-2.34378	4.87992	29.3069
rarm395-1400840222	474.191	385.697	469.771	389.173	4.42078	-3.47617	31.6271
rarm396-1400840225	281.704	435.469	280.506	432.898	1.19815	2.57069	8.044
rarm398-1400840230	487.747	287.308	489.706	293.37	-1.95943	-6.06234	40.5914
rarm399-1400840234	444.054	301.328	439.19	301.081	4.86336	0.247852	23.7137
rarm400-1400840237	215.678	363.517	215.171	363.839	0.50698	-0.322266	0.360884
rarm401-1400840240	487.253	348.234	487.963	353.765	-0.709831	-5.5313	31.0991
rarm403-1400840245	443.111	315.773	446.828	313.049	-3.7165	2.72378	21.2314
rarm404-1400840248	511.762	364.942	509.067	361.01	2.6949	3.93201	22.7232
rarm405-1400840251	297.548	420.936	294.899	416.023	2.6493	4.91229	31.1494
rarm406-1400840254	366.707	389.085	365.356	390.389	1.35108	-1.3049	3.52816
rarm408-1400840259	313.258	341.785	311.737	345.134	1.52109	-3.34872	13.5276
rarm409-1400840262	361.061	302.209	362.566	299.891	-1.50522	2.31764	7.63714
rarm410-1400840265	289.7	371.993	291.399	366.819	-1.69972	5.17352	29.6544
rarm411-1400840268	393.611	335.234	390.147	338.601	3.46461	-3.36787	23.3461
rarm412-1400840271	539.739	339.182	543.102	337.152	-3.36309	2.02963	15.4298
rarm413-1400840274	334.219	396.631	334.66	392.647	-0.440097	3.98417	16.0673
rarm414-1400840277	265.656	411.662	262.271	412.563	3.38478	-0.900915	12.2684
rarm415-1400840280	319.857	411.769	318.788	408.2	1.06906	3.56889	13.8799
rarm416-1400840283	321.874	385.059	320.513	383.859	1.36092	1.19941	3.29068
rarm417-1400840286	508.692	312.696	510.724	310.893	-2.03174	1.80278	7.37798
rarm418-1400840289	222.386	284.417	222.262	279.739	0.123695	4.67821	21.9009
rarm419-1400840292	368.27	368.726	367.894	368.601	0.376298	0.124633	0.157134
rarm420-1400840295	271.525	304.495	269.377	307.45	2.14746	-2.95457	13.3411
rarm421-1400840298	237.737	304.457	239.279	304.645	-1.54226	-0.188307	2.41402
rarm422-1400840301	481.815	403.105	480.915	403.47	0.900704	-0.36495	0.944457
rarm423-1400840304	500.649	391.721	498.201	394.529	2.44799	-2.80722	13.8731
rarm424-1400840307	304.687	310.661	305.122	309.717	-0.43505	0.944183	1.08075
rarm425-1400840310	314.678	377.493	311.22	378.032	3.4581	-0.539142	12.2492
rarm426-1400840312	242.948	386.441	241.727	383.497	1.2211	2.9437	10.1564
rarm427-1400840315	366.716	361.68	364.964	361.011	1.75145	0.669014	3.51517
rarm428-1400840319	498.18	253.544	500.675	254.927	-2.49457	-1.38214	8.13319
rarm429-1400840322	346.891	346.416	345.791	348.228	1.10065	-1.81239	4.4962
rarm430-1400840324	381.993	287.613	383.099	285.891	-1.10561	1.72255	4.18957
rarm431-1400840328	321.166	320.085	320.756	321.228	0.410104	-1.14289	1.47438
rarm432-1400840330	441.725	328.427	439.33	329.608	2.39409	-1.18126	7.12701
rarm433-1400840333	329.013	334.382	327.76	338.899	1.25263	-4.51709	21.9732
rarm434-1400840336	321.133	315.567	321.8	313.006	-0.666475	2.56115	7.00367
rarm436-1400840342	375.445	357.685	374.761	357.365	0.684842	0.320576	0.571777
rarm437-1400840344	502.177	387.88	500.392	387.746	1.78557	0.134362	3.20633
rarm438-1400842183	180.863	305.632	183.497	306.677	-2.63353	-1.04421	8.02588
rarm439-1400842186	423.786	285.357	422.235	286.38	1.55118	-1.02283	3.45234
rarm440-1400842189	247.246	421.776	245.53	420.902	1.71603	0.874047	3.7087
rarm441-1400842192	263.62	414.368	260.734	412.65	2.88662	1.71745	11.2822
rarm442-1400842195	499.574	373.802	500.143	372.37	-0.569437	1.43249	2.37628
rarm443-1400842198	370.137	282.384	365.742	285.667	4.39483	-3.28283	30.0915
rarm444-1400842200	249.905	283.01	251.109	282.942	-1.20445	0.0682554	1.45535
rarm445-1400842203	506	394.916	503.951	396.961	2.04915	-2.04493	8.38074
rarm446-1400842206	522.368	350.565	524.087	350.588	-1.71882	-0.0227286	2.95487
rarm447-1400842209	506.993	325.365	509.731	326.918	-2.73773	-1.55375	9.90932
rarm448-1400842212	409.437	349.283	404.186	353.125	5.25116	-3.84209	42.3363
rarm449-1400842215	324.327	396.979	324.115	399.762	0.211929	-2.78357	7.79316
rarm450-1400842218	362.075	352.959	360.901	357.767	1.17486	-4.80817	24.4988
rarm451-1400842220	310.335	331.813	311.603	331.404	-1.26795	0.408817	1.77484
rarm452-1400842223	461.227	291.493	462.312	294.276	-1.08555	-2.78288	8.92284
rarm453-1400842227	379.761	380.655	379.096	384.472	0.66458	-3.8171	15.012
rarm456-1400842235	462.973	295.912	464.856	297.788	-1.8833	-1.87608	7.06651
rarm457-1400842238	386.239	333.981	384.849	334.5	1.38966	-0.518841	2.20036
rarm458-1400842241	516.953	249.124	521.405	248.639	-4.45193	0.48479	20.0547
rarm459-1400842244	343.057	397.532	338.747	401.253	4.31011	-3.72092	32.4223
rarm460-1400842246	399.566	341.847	400.831	339.689	-1.26471	2.15855	6.25881
rarm461-1400842249	346.311	381.958	346.789	379.43	-0.478279	2.52807	6.61991
rarm462-1400842252	346.014	316.674	342.604	320.356	3.40992	-3.68228	25.1867
rarm463-1400842255	359.266	314.637	359.907	308.197	-0.640822	6.44062	41.8923
rarm465-1400842261	358.159	271.181	360.505	271.205	-2.34624	-0.0233406	5.50541
rarm466-1400842264	311.964	303.63	313.081	305.676	-1.11628	-2.04598	5.4321
rarm467-1400842267	356.206	351.293	354.754	350.545	1.45204	0.747754	2.66757
rarm468-1400842270	343.349	333.686	343.45	337.142	-0.100757	-3.45576	11.9524
rarm469-1400842272	478.965	370.312	475.85	375.069	3.11455	-4.75762	32.3353
rarm470-1400842275	337.762	301.216	340.521	299.395	-2.75895	1.82038	10.9256
rarm471-1400842278	280.132	334.899	279.359	334.625	0.773468	0.274045	0.673353
rarm472-1400842281	282.134	376.533	279.532	378.257	2.60227	-1.72388	9.74357
rarm473-1400842285	401.7	294.368	400.078	297.273	1.62225	-2.90443	11.0674
rarm474-1400842288	384.511	327.682	384.862	328.898	-0.350816	-1.21582	1.60129
rarm475-1400842291	329.009	312.873	329.023	313.505	-0.0144708	-0.632291	0.400001
rarm476-1400842294	393.413	302.321	395.955	298.923	-2.54279	3.39836	18.0146
rarm478-1400842299	292.164	391.866	292.697	391.418	-0.532889	0.447842	0.484533
rarm479-1400842302	435.263	424.497	432.225	425.847	3.03771	-1.34992	11.0499
rarm481-1400842310	439.181	366.778	434.007	368.338	5.1738	-1.5603	29.2028
rarm482-1400842313	449.96	248.447	453.036	250.891	-3.07554	-2.44384	15.4313
rarm483-1400842317	392.243	257.641	391.115	254.398	1.12818	3.24239	11.7859
rarm484-1400842320	524.896	320.643	528.107	321.677	-3.21124	-1.03468	11.3826
rarm485-1400842322	427.438	257.454	428.465	259.648	-1.02735	-2.19377	5.86807
rarm486-1400842325	487.046	289.006	487.415	290.322	-0.368748	-1.31585	1.86745
rarm487-1400842329	487.555	362.394	486.867	359.143	0.68821	3.25048	11.0393
rarm489-1400842334	409.713	252.914	412.877	252.408	-3.16368	0.506171	10.2651
rarm490-1400842337	321.763	404.536	323.234	400.223	-1.47092	4.31291	20.7648
rarm491-1400842339	441.386	395.887	440.652	400.095	0.733635	-4.20794	18.245
rarm492-1400842343	342.121	417.347	339.605	415.768	2.51592	1.57926	8.82389
rarm493-1400842346	409.331	378.014	409.458	378.491	-0.126859	-0.476978	0.243601
rarm494-1400842349	334.111	351.789	335.247	350.4	-1.13574	1.38887	3.21887
rarm495-1400842353	438.107	303.405	438.081	306.286	0.0262596	-2.88035	8.29713
rarm496-1400842357	291.514	265.751	293.787	268.091	-2.27249	-2.34047	10.642
rarm497-1400842361	304.217	324.144	303.925	324.035	0.292129	0.109196	0.0972627
rarm498-1400842364	402.445	339.647	403.746	338.47	-1.30051	1.17704	3.07676
rarm499-1400842370	522.954	376.799	522.318	382.278	0.63604	-5.47918	30.4259
rarm500-1400842374	421.335	373.746	421.76	375.268	-0.424624	-1.52222	2.49747
rarm501-1400842377	440.14	317.349	440.433	320.085	-0.29305	-2.73608	7.572
rarm502-1400842381	356.065	408.308	355.588	411.792	0.477561	-3.48314	12.3603
rarm503-1400842385	264.273	322.732	265.431	320.785	-1.15847	1.94659	5.13127
rarm504-1400842389	368.661	390.762	366.552	389.307	2.10912	1.45576	6.56762
rarm505-1400842393	312.312	360.386	312.539	357.803	-0.226963	2.58214	6.71896
rarm506-1400842397	426.958	414.667	425.537	414.623	1.42086	0.0438434	2.02077
rarm507-1400842401	256.312	307.592	257.354	307.313	-1.04198	0.279209	1.16368
rarm508-1400842406	444.906	350.996	444.828	351.462	0.0779142	-0.466421	0.223619
rarm509-1400842409	514.834	357.39	515.349	359.278	-0.514954	-1.88792	3.82941
rarm510-1400842413	413.848	252.781	415.674	255.248	-1.82669	-2.46704	9.42311
rarm511-1400842417	331.078	423.198	331.418	416.7	-0.34062	6.49861	42.3479
rarm512-1400842422	495.098	317.269	497.602	314.89	-2.50378	2.37976	11.9322
rarm513-1400842425	472.443	312.587	473.631	313.942	-1.18846	-1.35467	3.24757
rarm514-1400842428	453.536	291.592	451.689	291.885	1.84691	-0.292835	3.49683
rarm515-1400842432	265.624	251.403	267.477	255.174	-1.8531	-3.77115	17.6556
rarm516-1400842435	481.018	381.186	474.836	384.543	6.18266	-3.3575	49.4982
rarm517-1400842438	304.755	343.105	305.422	343.389	-0.667043	-0.284325	0.525787
rarm519-1400842445	432.304	295.907	432.981	297.785	-0.676697	-1.87784	3.9842
rarm520-1400842449	361.259	293.476	363.574	296.451	-2.31491	-2.97445	14.2062
rarm521-1400842452	300.089	389.105	301.147	387.875	-1.05765	1.23011	2.6318
rarm522-1400842454	317.824	266.328	319.728	265.527	-1.90357	0.800892	4.26501
rarm523-1400842458	246.162	396.474	244.207	397.896	1.95541	-1.42111	5.8432
rarm524-1400842461	195.891	354.469	193.233	353.665	2.65871	0.803654	7.71457
rarm525-1400842464	383.874	357.881	385.705	357.41	-1.83093	0.471449	3.57455
rarm526-1400842468	428.299	370.472	428.981	368.012	-0.682145	2.46015	6.51766
rarm527-1400842471	307.884	368.31	308.316	369.194	-0.432107	-0.883969	0.968118
rarm528-1400842474	343.372	351.295	345.557	351.478	-2.18443	-0.183082	4.80526
rarm529-1400842478	384.005	325.767	384.3	329.585	-0.294904	-3.81833	14.6666
rarm530-1400842482	442.074	380.669	439.59	383.647	2.48365	-2.97872	15.0413
rarm531-1400842485	474.863	343.253	476.34	344.757	-1.47644	-1.50377	4.44118
rarm532-1400842488	319.047	290.042	321.489	294.637	-2.44139	-4.59463	27.071
rarm533-1400842491	354.517	340.325	353.21	342.14	1.3071	-1.81471	5.00167
rarm534-1400842494	370.017	313.526	368.94	315.333	1.07763	-1.80722	4.42734
rarm536-1400842502	545.039	415.665	544.054	410.475	0.984887	5.19017	27.9079
rarm537-1400842505	461.339	308.389	464.134	305.271	-2.79472	3.11772	17.5307
rarm538-1400842508	503.634	425.312	502.939	424.693	0.694649	0.619838	0.866736
rarm539-1400842512	311.884	252.419	308.831	251.128	3.05267	1.29115	10.9859
rarm541-1400842517	205.46	345.539	205.679	342.322	-0.218757	3.21698	10.3968
rarm542-1400842521	419.965	377.374	419.134	379.193	0.830552	-1.81937	3.99993
rarm543-1400842524	239.792	265.276	240.078	263.536	-0.286163	1.7402	3.11018
rarm544-1400842528	276.889	320.131	276.294	317.535	0.594929	2.59577	7.09198
rarm545-1400842532	212.389	406.119	210.339	403.89	2.04929	2.22989	9.172
rarm546-1400842535	491.519	360.604	492.557	360.259	-1.03735	0.345273	1.19532
rarm547-1400842538	518.724	280.863	522.37	282.447	-3.64627	-1.58429	15.8052
rarm548-1400842542	349.394	275.768	352.246	276.462	-2.85194	-0.693948	8.61514
rarm549-1400842545	291.727	267.142	291.941	262.177	-0.213818	4.96482	24.6952
lleg260-1400849473	454.825	229.259	454.288	233.616	0.53683	-4.35736	19.2747
lleg261-1400849476	340.024	320.861	342.586	323.471	-2.56135	-2.61059	13.3757
lleg262-1400849481	487.099	325.768	483.035	333.173	4.06314	-7.4051	71.3446
lleg263-1400849483	366.702	265.416	368.063	269.443	-1.36057	-4.02678	18.0661
lleg264-1400849486	341.648	269.22	345.211	271.167	-3.5626	-1.9472	16.4837
lleg265-1400849490	231.508	321.826	221.376	325.363	10.1321	-3.53691	115.17
lleg266-1400849493	349.717	227.592	351.182	233.524	-1.46538	-5.9314	37.3289
lleg267-1400849496	245.189	280.682	246.743	282.544	-1.55352	-1.86239	5.88193
lleg268-1400849500	277.338	253.919	277.563	255.424	-0.225147	-1.50501	2.31575
lleg269-1400849504	418.446	284.379	419.214	286.736	-0.767783	-2.35691	6.1445
lleg270-1400849507	241.341	309.481	250.359	312.718	-9.01887	-3.23704	91.8185
lleg271-1400849509	331.875	258.703	335.064	260.195	-3.18881	-1.49171	12.3937
lleg272-1400849512	413.313	339.931	410.087	344.227	3.22567	-4.29549	28.8561
lleg273-1400849515	492.429	278.872	485.353	274.161	7.07633	4.71129	72.2707
lleg274-1400849518	255.893	235.391	260.746	239.415	-4.85384	-4.02405	39.7527
lleg275-1400849521	331.339	275.027	334.245	281.756	-2.90559	-6.72901	53.722
lleg276-1400849524	347.697	311.778	345.43	315.193	2.26668	-3.4149	16.7993
lleg277-1400849531	320.798	217.638	320.637	226.44	0.160912	-8.8019	77.4993
lleg278-1400849534	293.546	334.141	298.176	336.635	-4.6304	-2.49415	27.6614
lleg279-1400849536	215.779	311.998	218.45	315.813	-2.67079	-3.81435	21.6824
lleg280-1400849541	466.543	316.135	467.032	322.995	-0.488228	-6.86015	47.3
lleg281-1400849544	483.317	229.465	487.649	233.903	-4.33186	-4.43869	38.467
lleg282-1400849547	213.57	335.314	212.072	337.721	1.49721	-2.40645	8.03265
lleg283-1400849551	182.415	272.269	187.655	273.692	-5.24063	-1.42271	29.4883
lleg284-1400849554	371.852	241.994	372.312	248.96	-0.45987	-6.96573	48.7328
lleg285-1400849557	467.613	339.244	469.378	349.713	-1.76478	-10.469	112.714
lleg286-1400849560	466.906	264.966	467.233	272.938	-0.32715	-7.97152	63.6521
lleg287-1400849563	354.222	219.442	359.134	221.964	-4.91225	-2.5212	30.4867
lleg288-1400849567	455.134	303.706	455.413	309.754	-0.278932	-6.04815	36.6579
lleg289-1400849570	414.907	295.089	415.242	299.3	-0.334669	-4.21153	17.8489
lleg290-1400849573	228.687	328.985	231.98	334.145	-3.29318	-5.15936	37.464
lleg291-1400849576	232.952	313.951	238.224	314.584	-5.27169	-0.633051	28.1914
lleg293-1400849582	305.19	250.741	308.928	252.854	-3.73804	-2.1136	18.4402
lleg294-1400849585	306.433	208.465	307.772	213.029	-1.33968	-4.56378	22.6229
lleg295-1400849589	378.792	212.158	383.481	220.18	-4.68891	-8.02141	86.3289
lleg296-1400849592	353.728	328.485	359.272	332.195	-5.54375	-3.70956	44.494
lleg297-1400849596	429.621	299.138	435.057	305.614	-5.43555	-6.47626	71.4871
lleg298-1400849600	208.036	297.815	217.423	300.051	-9.38607	-2.23606	93.0984
lleg299-1400849603	384.042	239.26	385.204	242.961	-1.16199	-3.70089	15.0468
lleg300-1400849606	489.174	246.477	488.39	253.023	0.784452	-6.54658	43.4731
lleg301-1400849609	235.262	309.114	236.206	313.113	-0.943721	-3.99934	16.8853
lleg302-1400849612	387.175	341.776	391.564	349.235	-4.38858	-7.45935	74.9015
lleg303-1400849616	260.274	209.86	266.528	215.931	-6.25399	-6.0708	75.9669
lleg304-1400849619	186.294	268.197	186.877	270.883	-0.58328	-2.686	7.55481
lleg305-1400849622	391.794	365.589	389.907	367.111	1.88713	-1.5219	5.87744
lleg306-1400849626	509.846	284.144	499.887	282.306	9.95864	1.83792	102.553
lleg307-1400849629	448.063	246.815	446.052	249.599	2.01085	-2.78418	11.7952
lleg308-1400849641	493.026	225.739	496.392	224.486	-3.36612	1.25323	12.9013
lleg309-1400849644	266.501	189.134	265.504	189.146	0.997084	-0.0122635	0.994327
lleg310-1400849651	392.424	287.808	395.802	292.77	-3.37815	-4.9621	36.0344
lleg311-1400849654	246.366	240.49	251.289	247.341	-4.92218	-6.85141	71.1696
lleg312-1400849658	262.69	262.636	254.112	263.895	8.57795	-1.25886	75.1659
lleg313-1400849662	318.425	361.313	318.268	361.957	0.157167	-0.644445	0.44001
lleg314-1400849667	423.776	296.736	424.864	296.471	-1.08788	0.264527	1.25346
lleg315-1400849674	392.55	273.469	390.115	275.325	2.43505	-1.85614	9.37472
lleg316-1400849682	242.379	300.348	244.687	299.866	-2.30808	0.481517	5.55911
lleg317-1400849686	319.826	219.875	322.095	222.169	-2.26932	-2.29317	10.4085
lleg318-1400849690	212.221	304.046	214.309	302.964	-2.08705	1.08143	5.52525
lleg319-1400849693	285.025	265.838	276.874	268.992	8.15117	-3.15302	76.3832
lleg320-1400849699	362.374	356.292	363.932	360.485	-1.5585	-4.19312	20.0112
lleg321-1400849702	403.284	284.669	399.104	288.76	4.18007	-4.09117	34.2107
lleg322-1400849706	269.598	292.432	271.194	292.476	-1.5961	-0.043815	2.54947
lleg323-1400849711	201.584	276.084	201.342	280.095	0.242418	-4.01095	16.1465
lleg324-1400849714	183.957	341.389	189.664	338.894	-5.70676	2.49493	38.7918
lleg325-1400849718	270.056	318.517	276.275	319.158	-6.21849	-0.640786	39.0802
lleg326-1400849721	243.232	351.839	250.567	351.929	-7.33509	-0.0897804	53.8116
lleg327-1400849726	389.178	236.184	393.739	237.794	-4.5609	-1.60999	23.3939
lleg328-1400849730	475.091	315.97	477.658	320.011	-2.56644	-4.0402	22.9098
lleg329-1400849734	293.625	266.62	296.519	265.229	-2.8943	1.39125	10.3125
lleg330-1400849737	338.24	291.363	340.038	295.632	-1.79785	-4.26894	21.4561
lleg331-1400849741	297.094	242.029	302.195	246.312	-5.10185	-4.28287	44.3718
lleg332-1400849747	421.717	233.158	420.39	234.289	1.32625	-1.13179	3.03988
lleg333-1400849751	371.232	243.899	370.491	250.358	0.741012	-6.45927	42.2712
lleg335-1400849771	351.981	316.354	354.738	318.117	-2.75712	-1.76286	10.7094
lleg336-1400849774	196.669	220.805	199.749	221.743	-3.07981	-0.937506	10.3641
lleg337-1400849778	271.537	348.246	280.936	347.856	-9.3996	0.389935	88.5046
lleg338-1400849782	324.417	351.081	323.007	352.671	1.40953	-1.59034	4.51594
lleg339-1400849786	261.745	304.006	266.692	308.589	-4.94652	-4.58302	45.4721
lleg340-1400849789	258.876	298.276	261.677	301.551	-2.80104	-3.27561	18.5755
lleg341-1400849793	390.314	318.4	389.926	322.472	0.388294	-4.07214	16.7331
lleg342-1400849796	268.313	267.944	275.268	273.469	-6.95524	-5.52438	78.8942
lleg343-1400849799	447.649	322.101	451.877	329.097	-4.22854	-6.99601	66.8247
lleg344-1400849803	262.503	218.89	266.133	223.707	-3.63017	-4.8171	36.3826
lleg345-1400849806	262.893	254.471	268.091	263.526	-5.19753	-9.05513	109.01
lleg346-1400849810	488.468	327.823	489.745	330.727	-1.27731	-2.90375	10.0633
lleg347-1400849814	409.046	350.254	409.494	364.688	-0.447486	-14.434	208.54
lleg348-1400849818	282.843	331.831	279.574	330.191	3.26869	1.64019	13.3745
lleg349-1400849821	406.258	254.771	409.591	258.706	-3.33324	-3.93485	26.5936
lleg350-1400849824	472.876	205.722	475.496	209.426	-2.61967	-3.70422	20.5839
lleg351-1400849828	213.105	254.291	213.828	262.723	-0.722301	-8.4311	71.6051
lleg352-1400849832	440.359	320.916	442.492	322.699	-2.13294	-1.78218	7.72558
lleg353-1400849835	292.05	279.057	297.578	278.443	-5.52784	0.613752	30.9337
lleg354-1400849839	293.773	228.758	284.942	232.688	8.83014	-3.92941	93.4115
lleg355-1400849842	388.237	202.888	390.35	207.305	-2.11255	-4.41671	23.9702
lleg356-1400849845	240.128	205.06	242.2	202.163	-2.07159	2.89643	12.6808
lleg357-1400849848	268.633	204.355	276.276	208.295	-7.64347	-3.93953	73.9425
lleg358-1400849851	343.48	204.029	348.317	213.002	-4.83706	-8.97219	103.897
lleg359-1400849856	315.928	229.419	319.802	239.796	-3.8745	-10.3773	122.699
lleg360-1400849860	279.271	344.297	285.365	343.773	-6.09396	0.524237	37.4112
lleg361-1400849864	193.419	347.696	199.557	349.491	-6.13874	-1.79498	40.906
lleg362-1400849867	480.172	326.591	479.484	328.413	0.687931	-1.82203	3.79305
lleg363-1400849870	359.97	356.782	365.371	355.872	-5.40052	0.910202	29.9941
lleg364-1400849873	479.839	268.452	477.763	271.486	2.0767	-3.03374	13.5163
lleg365-1400849876	374.156	234.308	375.528	239.358	-1.37248	-5.04979	27.3841
lleg366-1400849880	370.559	259.165	370.94	260.172	-0.380865	-1.00781	1.16073
lleg367-1400849884	445.195	265.651	442.021	266.98	3.17375	-1.32883	11.8385
lleg368-1400849888	196.217	364.151	204.155	361.125	-7.93834	3.02653	72.177
lleg369-1400849891	349.93	280.695	349.687	284.273	0.243319	-3.57813	12.8622
lleg370-1400849894	236.105	296.525	237.184	293.709	-1.0789	2.81587	9.09316
lleg371-1400849898	427.446	315.224	428.62	317.102	-1.17456	-1.87786	4.90596
lleg372-1400849902	195.274	325.24	194.402	320.543	0.872059	4.69645	22.8171
lleg373-1400849905	477.607	355.125	477.835	357.14	-0.228265	-2.01512	4.11282
lleg374-1400849908	461.229	258.073	459.773	256.551	1.45612	1.52181	4.43618
lleg375-1400849911	334.141	203.636	338.084	215.113	-3.94323	-11.4771	147.273
lleg376-1400849914	186.788	308.551	190.417	312.552	-3.62936	-4.00128	29.1825
lleg377-1400849918	415.827	299.866	418.775	303.399	-2.94861	-3.53349	21.1798
lleg378-1400849921	180.57	305.296	186.026	308.978	-5.45668	-3.68116	43.3263
lleg379-1400849925	300.283	355.732	304.968	363.25	-4.68495	-7.51733	78.459
lleg380-1400849928	168.777	247.524	175.098	247.077	-6.32107	0.446922	40.1557
lleg381-1400849931	359.72	227.343	362.828	229.093	-3.10861	-1.75078	12.7287
lleg382-1400849935	443.804	292.821	441.623	294.333	2.18072	-1.51188	7.04135
lleg383-1400849938	333.185	243.255	339.408	247.9	-6.22315	-4.64489	60.3026
lleg384-1400849941	308.582	349.897	306.361	352.928	2.22043	-3.03128	14.119
lleg385-1400849945	412.668	367.52	410.013	372.663	2.65512	-5.14279	33.4979
lleg386-1400849948	292.328	253.047	301.773	255.449	-9.44479	-2.40193	94.9733
lleg387-1400849951	488.475	247.432	492.215	250.636	-3.74	-3.20464	24.2573
lleg388-1400849954	228.995	349.208	234.98	355.475	-5.98473	-6.26675	75.0891
lleg389-1400849957	472.742	235.581	472.008	237.298	0.733877	-1.71717	3.48724
lleg390-1400849960	321.932	202.49	325.366	204.806	-3.43406	-2.31625	17.1578
lleg391-1400849963	474.903	344.64	477.119	343.117	-2.2155	1.52326	7.22876
lleg392-1400849966	317.653	369.791	324.866	367.728	-7.21349	2.06337	56.2919
lleg393-1400849972	356.506	333.632	357.283	335.55	-0.7775	-1.91791	4.28287
lleg394-1400849974	418.959	242.298	420.679	240.827	-1.71957	1.47097	5.12068
lleg395-1400849978	317.62	312.593	321.45	316.815	-3.82942	-4.22205	32.4902
lleg396-1400849982	340.468	296.067	343.922	298.144	-3.45463	-2.07678	16.2475
lleg397-1400849984	283.318	282.708	286.467	284.87	-3.14918	-2.16218	14.5924
lleg398-1400849988	389.866	330.085	387.541	331.707	2.32427	-1.62146	8.03137
lleg399-1400849991	469.777	234.178	471.4	233.536	-1.62309	0.642088	3.04668
lleg400-1400849994	354.24	219.151	357.614	221.331	-3.37382	-2.18044	16.137
lleg401-1400849997	473.069	289.736	473.417	294.473	-0.347482	-4.73655	22.5556
lleg402-1400850000	365.024	201.073	365.477	209.742	-0.452916	-8.66919	75.3599
lleg403-1400850003	313.176	228.838	317.843	232.01	-4.66678	-3.17144	31.8369
lleg404-1400850006	457.982	323.17	457.615	327.474	0.366566	-4.30437	18.662
lleg405-1400850009	376.979	269.226	377.552	275.981	-0.573285	-6.75511	45.9601
lleg406-1400850013	278.579	343.359	284.406	347.02	-5.82616	-3.66123	47.3487
lleg407-1400850016	393	272.005	395.095	273.096	-2.0955	-1.09152	5.58256
lleg408-1400850019	328.427	295.963	323.458	300.88	4.96827	-4.91686	48.8592
lleg409-1400850022	235.166	279.907	240.943	281.184	-5.77696	-1.27739	35.005
lleg410-1400850025	302.228	287.076	306.056	286.257	-3.82891	0.819633	15.3324
lleg411-1400850028	354.365	233.488	354.421	235.159	-0.0564614	-1.67069	2.79439
lleg412-1400850031	358.623	278.952	359.509	283.673	-0.885654	-4.72154	23.0773
lleg413-1400850033	445.517	290.908	442.938	291.331	2.57942	-0.422959	6.83231
lleg414-1400850036	322.952	313.036	324.332	315.263	-1.37976	-2.22756	6.86577
lleg415-1400850040	407.511	336.884	408.852	338.657	-1.34175	-1.77224	4.94114
lleg416-1400850043	469.467	330.638	461.979	332.455	7.4873	-1.81676	59.3602
lleg417-1400850046	289.926	261.777	285.471	266.17	4.45502	-4.39241	39.1404
lleg418-1400850118	372.785	235.655	372.409	237.795	0.375645	-2.13968	4.71935
lleg419-1400850122	307.115	289.458	306.944	288.183	0.171646	1.27491	1.65485
lleg420-1400850125	302.006	274.746	300.172	276.028	1.83403	-1.28194	5.00706
lleg421-1400850128	220.693	323.244	218.83	325.111	1.86349	-1.8671	6.95865
lleg422-1400850131	201.096	254.849	199.532	255.993	1.56406	-1.1444	3.75594
lleg423-1400850135	244.866	384.481	246.834	378.924	-1.96742	5.55686	34.7494
lleg424-1400850139	410.504	268.782	403.32	268.091	7.18392	0.691101	52.0863
lleg425-1400850142	398.032	270.988	399.949	273.232	-1.91662	-2.24379	8.70802
lleg426-1400850145	337.243	244.528	334.421	244.631	2.8216	-0.103697	7.97217
lleg427-1400850148	339.793	295.764	338.077	291.048	1.71612	4.71645	25.1899
