ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.11	331.893	-1.81019	4.67899	25.1697
rarm370-1400840149	318.263	283.715	316.504	284.9	1.75858	-1.1852	4.49732
rarm371-1400840152	398.341	318.49	396.704	321.901	1.63751	-3.41049	14.3129
rarm372-1400840155	359.706	327.625	364.759	318.21	-5.05362	9.41535	114.188
rarm373-1400840158	408.987	350.378	402.944	348.389	6.04279	1.98868	40.4701
rarm374-1400840161	265.309	277.436	265.828	279.846	-0.519056	-2.41056	6.08022
rarm375-1400840164	432.742	385.968	431.275	385.837	1.46649	0.130911	2.16774
rarm376-1400840167	324.321	347.883	321.269	346.879	3.05175	1.00373	10.3207
rarm377-1400840171	295.435	427.872	294.192	427.75	1.24308	0.12192	1.56011
rarm379-1400840176	381.332	280.618	382.457	277.162	-1.12512	3.45666	13.2144
rarm380-1400840179	353.488	305.172	352.581	307.354	0.906781	-2.1823	5.58467
rarm382-1400840185	410.422	429.365	406.411	432.517	4.01101	-3.15253	26.0267
rarm383-1400840188	391.002	406.512	389.44	409.799	1.56201	-3.28684	13.2432
rarm384-1400840191	313.506	321.472	313.67	325.016	-0.163668	-3.54462	12.5911
rarm386-1400840196	503.448	359.653	501.7	356.299	1.74846	3.35383	14.3053
rarm387-1400840199	553.597	396.32	546.381	397.548	7.21537	-1.22851	53.5708
rarm388-1400840202	466.503	404.421	468.009	404.13	-1.50601	0.290892	2.35268
rarm389-1400840205	356.586	386.56	357.891	383.58	-1.3045	2.98026	10.5837
rarm390-1400840208	431.09	295.09	431.762	298.505	-0.672774	-3.41514	12.1158
rarm391-1400840211	293.624	351.9	292.715	358.79	0.909426	-6.88908	48.2864
rarm392-1400840214	382.169	377.291	383.269	377.925	-1.1002	-0.634478	1.61299
rarm393-1400840216	442.049	281.645	442.816	279.255	-0.767047	2.39006	6.30073
rarm394-1400840219	357.132	309.409	360.621	303.888	-3.48907	5.52082	42.6531
rarm395-1400840222	474.191	385.697	469.002	389.869	5.18936	-4.17236	44.3381
rarm396-1400840225	281.704	435.469	282.508	435.295	-0.80394	0.174142	0.676645
rarm398-1400840230	487.747	287.308	488.462	293.583	-0.71497	-6.27527	39.8902
rarm399-1400840234	444.054	301.328	438.605	300.864	5.44911	0.464689	29.9087
rarm400-1400840237	215.678	363.517	215.126	364.995	0.551997	-1.47833	2.49015
rarm401-1400840240	487.253	348.234	487.292	355.248	-0.0390258	-7.01379	49.1947
rarm403-1400840245	443.111	315.773	446.924	313.54	-3.81255	2.23248	19.5195
rarm404-1400840248	511.762	364.942	509.969	362.713	1.79278	2.22971	8.18566
rarm405-1400840251	297.548	420.936	296.823	417.986	0.724943	2.94995	9.22775
rarm406-1400840254	366.707	389.085	366.657	390.23	0.0498674	-1.14587	1.31549
rarm408-1400840259	313.258	341.785	311.743	345.49	1.51469	-3.70428	16.016
rarm409-1400840262	361.061	302.209	363.806	299.364	-2.74471	2.84449	15.6246
rarm410-1400840265	289.7	371.993	291.34	369.347	-1.64002	2.64616	9.69184
rarm411-1400840268	393.611	335.234	389.492	338.33	4.11955	-3.09688	26.5613
rarm412-1400840271	539.739	339.182	543.212	337.381	-3.47338	1.80142	15.3095
rarm413-1400840274	334.219	396.631	336.203	393.494	-1.98374	3.13705	13.7763
rarm414-1400840277	265.656	411.662	263.334	413.948	2.32215	-2.28563	10.6165
rarm415-1400840280	319.857	411.769	319.351	410.526	0.5062	1.24323	1.80187
rarm416-1400840283	321.874	385.059	320.257	386.173	1.61699	-1.11409	3.85586
rarm417-1400840286	508.692	312.696	511.832	309.705	-3.13998	2.99077	18.8042
rarm418-1400840289	222.386	284.417	222.182	280.947	0.203639	3.46933	12.0777
rarm419-1400840292	368.27	368.726	367.83	371.778	0.440395	-3.05193	9.50823
rarm420-1400840295	271.525	304.495	267.976	308.534	3.5484	-4.03852	28.9008
rarm421-1400840298	237.737	304.457	239.142	305.506	-1.40537	-1.04949	3.0765
rarm422-1400840301	481.815	403.105	480.408	405.188	1.4074	-2.08336	6.32114
rarm423-1400840304	500.649	391.721	498.699	394.502	1.95076	-2.78028	11.5354
rarm424-1400840307	304.687	310.661	304.799	312.2	-0.112319	-1.53876	2.3804
rarm425-1400840310	314.678	377.493	311.76	381.653	2.91769	-4.15962	25.8153
rarm426-1400840312	242.948	386.441	243.462	385.178	-0.513757	1.26361	1.86065
rarm427-1400840315	366.716	361.68	366.11	360.917	0.605668	0.763293	0.94945
rarm428-1400840319	498.18	253.544	498.537	254.849	-0.356464	-1.30444	1.82862
rarm429-1400840322	346.891	346.416	344.665	352.423	2.22673	-6.00687	41.0408
rarm430-1400840324	381.993	287.613	384.051	285.103	-2.05768	2.51007	10.5345
rarm431-1400840328	321.166	320.085	319.888	321.983	1.27848	-1.8975	5.23502
rarm432-1400840330	441.725	328.427	439.867	329.622	1.85741	-1.19491	4.87778
rarm433-1400840333	329.013	334.382	326.886	342.07	2.12627	-7.68805	63.6271
rarm434-1400840336	321.133	315.567	322.596	313.987	-1.46232	1.58014	4.63522
rarm436-1400840342	375.445	357.685	375.828	356.864	-0.382165	0.821226	0.820462
rarm437-1400840344	502.177	387.88	501.223	387.544	0.954201	0.336162	1.0235
rarm438-1400842183	180.863	305.632	184.029	307.356	-3.16581	-1.72319	12.9917
rarm439-1400842186	423.786	285.357	422.735	285.27	1.05162	0.0872986	1.11353
rarm440-1400842189	247.246	421.776	246.613	423.024	0.633115	-1.24764	1.95743
rarm441-1400842192	263.62	414.368	261.305	415.314	2.31573	-0.94645	6.25837
rarm442-1400842195	499.574	373.802	500.378	373.708	-0.804614	0.094391	0.656313
rarm443-1400842198	370.137	282.384	364.813	290.835	5.32453	-8.45139	99.7766
rarm444-1400842200	249.905	283.01	251.407	282.593	-1.50274	0.417201	2.43228
rarm445-1400842203	506	394.916	505.025	398.278	0.974892	-3.36262	12.2576
rarm446-1400842206	522.368	350.565	524.713	351.964	-2.34557	-1.39937	7.45991
rarm447-1400842209	506.993	325.365	509.439	326.512	-2.44551	-1.14702	7.29615
rarm448-1400842212	409.437	349.283	404.351	358.955	5.08616	-9.67123	119.402
rarm449-1400842215	324.327	396.979	323.459	401.479	0.867849	-4.50017	21.0047
rarm450-1400842218	362.075	352.959	360.426	359.291	1.64923	-6.33242	42.8195
rarm451-1400842220	310.335	331.813	311.092	332.412	-0.75792	-0.599304	0.933608
rarm452-1400842223	461.227	291.493	462.408	292.736	-1.18066	-1.24326	2.93966
rarm453-1400842227	379.761	380.655	378.314	387.315	1.44747	-6.65932	46.4417
rarm456-1400842235	462.973	295.912	464.92	296.927	-1.94747	-1.01521	4.82328
rarm457-1400842238	386.239	333.981	385.55	336.121	0.688738	-2.13999	5.05393
rarm458-1400842241	516.953	249.124	520.286	247.432	-3.3328	1.69211	13.9708
rarm459-1400842244	343.057	397.532	338.467	405.702	4.59035	-8.16934	87.8093
rarm460-1400842246	399.566	341.847	402.127	338.959	-2.56125	2.88792	14.9001
rarm461-1400842249	346.311	381.958	348.69	380.589	-2.37922	1.36917	7.53532
rarm462-1400842252	346.014	316.674	342.401	322.057	3.61328	-5.38289	42.0313
rarm463-1400842255	359.266	314.637	360.495	310.543	-1.2286	4.09385	18.269
rarm465-1400842261	358.159	271.181	360.006	271.688	-1.84743	-0.506772	3.66982
rarm466-1400842264	311.964	303.63	313.261	306.425	-1.2972	-2.79492	9.49429
rarm467-1400842267	356.206	351.293	356.491	350.471	-0.285229	0.822347	0.75761
rarm468-1400842270	343.349	333.686	343.743	337.281	-0.393454	-3.59434	13.0741
rarm469-1400842272	478.965	370.312	476.16	375.087	2.80466	-4.77539	30.6704
rarm470-1400842275	337.762	301.216	341.567	298.82	-3.80539	2.39545	20.2192
rarm471-1400842278	280.132	334.899	278.838	336.206	1.29366	-1.30631	3.37999
rarm472-1400842281	282.134	376.533	279.43	382.249	2.70468	-5.71572	39.9848
rarm473-1400842285	401.7	294.368	400.256	295.947	1.4433	-1.57877	4.57562
rarm474-1400842288	384.511	327.682	385.742	328.407	-1.23131	-0.725453	2.0424
rarm475-1400842291	329.009	312.873	329.274	314.768	-0.265518	-1.89528	3.66257
rarm476-1400842294	393.413	302.321	397.062	298.909	-3.64903	3.41157	24.9542
rarm478-1400842299	292.164	391.866	292.359	394.344	-0.194926	-2.478	6.17846
rarm479-1400842302	435.263	424.497	433.658	426.694	1.6053	-2.19761	7.40649
rarm481-1400842310	439.181	366.778	434.474	368.96	4.70637	-2.18214	26.9117
rarm482-1400842313	449.96	248.447	452.627	249.364	-2.6669	-0.917001	7.95327
rarm483-1400842317	392.243	257.641	391.521	256.484	0.722333	1.15652	1.8593
rarm484-1400842320	524.896	320.643	527.417	322.68	-2.52055	-2.03682	10.5018
rarm485-1400842322	427.438	257.454	426.915	260.368	0.52254	-2.9142	8.76561
rarm486-1400842325	487.046	289.006	487.54	288.821	-0.49343	0.184663	0.277574
rarm487-1400842329	487.555	362.394	488.196	359.766	-0.641251	2.62756	7.31528
rarm489-1400842334	409.713	252.914	413.202	251.277	-3.48883	1.63728	14.8526
rarm490-1400842337	321.763	404.536	323.751	402.47	-1.98755	2.06601	8.21874
rarm491-1400842339	441.386	395.887	440.371	401.303	1.01479	-5.41596	30.3625
rarm492-1400842343	342.121	417.347	340.721	417.603	1.40029	-0.2558	2.02625
rarm493-1400842346	409.331	378.014	409.795	379.438	-0.464337	-1.42359	2.24223
rarm494-1400842349	334.111	351.789	335.149	351.869	-1.03737	-0.079925	1.08252
rarm495-1400842353	438.107	303.405	438.114	305.315	-0.00711556	-1.91005	3.64835
rarm496-1400842357	291.514	265.751	293.701	267.956	-2.18708	-2.20568	9.64832
rarm497-1400842361	304.217	324.144	304.039	325.377	0.17854	-1.2327	1.55142
rarm498-1400842364	402.445	339.647	403.975	338.987	-1.52967	0.659886	2.77533
rarm499-1400842370	522.954	376.799	521.768	384.006	1.18597	-7.20676	53.344
rarm500-1400842374	421.335	373.746	422.428	376.168	-1.09299	-2.4216	7.05876
rarm501-1400842377	440.14	317.349	439.544	320.285	0.595882	-2.93647	8.97794
rarm502-1400842381	356.065	408.308	355.387	414.286	0.678248	-5.97731	36.1883
rarm503-1400842385	264.273	322.732	265.8	322.05	-1.52743	0.682138	2.79836
rarm504-1400842389	368.661	390.762	368.056	389.138	0.60476	1.62458	3.005
rarm505-1400842393	312.312	360.386	313.709	359.505	-1.39698	0.880296	2.72648
rarm506-1400842397	426.958	414.667	426.794	416.091	0.164493	-1.4244	2.05599
rarm507-1400842401	256.312	307.592	257.482	308.516	-1.16967	-0.924535	2.2229
rarm508-1400842406	444.906	350.996	445.489	352.177	-0.582868	-1.18141	1.73547
rarm509-1400842409	514.834	357.39	515.614	358.808	-0.780099	-1.41828	2.62008
rarm510-1400842413	413.848	252.781	415.251	254.797	-1.4038	-2.01674	6.03791
rarm511-1400842417	331.078	423.198	333.887	417.104	-2.80985	6.09417	45.0342
rarm512-1400842422	495.098	317.269	498.615	313.119	-3.51654	4.15023	29.5905
rarm513-1400842425	472.443	312.587	473.984	313.089	-1.5418	-0.501266	2.6284
rarm514-1400842428	453.536	291.592	450.608	293.05	2.92822	-1.45811	10.7006
rarm515-1400842432	265.624	251.403	265.743	255.63	-0.119606	-4.2272	17.8836
rarm516-1400842435	481.018	381.186	474.941	384.523	6.07706	-3.33739	48.0688
rarm517-1400842438	304.755	343.105	305.336	344.843	-0.580829	-1.73807	3.35826
rarm519-1400842445	432.304	295.907	433.055	297.72	-0.750939	-1.81283	3.85028
rarm520-1400842449	361.259	293.476	362.971	297.811	-1.71162	-4.33445	21.7171
rarm521-1400842452	300.089	389.105	301.085	389.971	-0.995204	-0.866292	1.74089
rarm522-1400842454	317.824	266.328	320.353	265.429	-2.52854	0.899064	7.20181
rarm523-1400842458	246.162	396.474	243.646	402.124	2.51615	-5.64943	38.2471
rarm524-1400842461	195.891	354.469	193.902	356.816	1.9899	-2.34782	9.47198
rarm525-1400842464	383.874	357.881	387.028	358.521	-3.15317	-0.639376	10.3513
rarm526-1400842468	428.299	370.472	429.756	368.815	-1.45701	1.65691	4.86824
rarm527-1400842471	307.884	368.31	308.58	370.385	-0.695798	-2.07496	4.78958
rarm528-1400842474	343.372	351.295	346.892	351.623	-3.51959	-0.32799	12.4951
rarm529-1400842478	384.005	325.767	384.043	329.877	-0.038699	-4.11094	16.9013
rarm530-1400842482	442.074	380.669	439.55	384.373	2.52346	-3.70482	20.0935
rarm531-1400842485	474.863	343.253	476.028	345.476	-1.16491	-2.2229	6.29833
rarm532-1400842488	319.047	290.042	320.4	295.417	-1.35291	-5.37509	30.7219
rarm533-1400842491	354.517	340.325	353.865	342.723	0.651986	-2.39806	6.17578
rarm534-1400842494	370.017	313.526	368.854	317.03	1.16348	-3.50357	13.6287
rarm536-1400842502	545.039	415.665	542.317	411.221	2.72235	4.44338	27.1548
rarm537-1400842505	461.339	308.389	464.422	304.578	-3.08321	3.81064	24.0272
rarm538-1400842508	503.634	425.312	504.048	425.669	-0.414696	-0.356103	0.298782
rarm539-1400842512	311.884	252.419	307.545	255.701	4.33897	-3.28234	29.6004
rarm541-1400842517	205.46	345.539	206.294	344.203	-0.833857	1.33609	2.48046
rarm542-1400842521	419.965	377.374	419.708	380.688	0.256921	-3.3139	11.0479
rarm543-1400842524	239.792	265.276	238.249	265.402	1.54354	-0.125117	2.39816
rarm544-1400842528	276.889	320.131	277.377	318.492	-0.488494	1.63914	2.92541
rarm545-1400842532	212.389	406.119	212.231	405.628	0.157265	0.491581	0.266384
rarm546-1400842535	491.519	360.604	493.634	360.27	-2.11455	0.33372	4.58269
rarm547-1400842538	518.724	280.863	520.857	281.304	-2.13298	-0.441343	4.74438
rarm548-1400842542	349.394	275.768	354.004	276.478	-4.61008	-0.709916	21.7568
rarm549-1400842545	291.727	267.142	293.042	261.648	-1.31424	5.49426	31.9142
lleg260-1400849473	454.825	229.259	453.715	231.681	1.11064	-2.42258	7.10243
lleg261-1400849476	340.024	320.861	342.739	323.92	-2.71409	-3.05934	16.7258
lleg262-1400849481	487.099	325.768	485.086	331.569	2.0126	-5.80103	37.7025
lleg263-1400849483	366.702	265.416	368.359	269.18	-1.65633	-3.76341	16.9067
lleg264-1400849486	341.648	269.22	344.417	272.382	-2.76861	-3.16253	17.6668
lleg265-1400849490	231.508	321.826	223.045	325.073	8.46272	-3.24644	82.157
lleg266-1400849493	349.717	227.592	352.553	232.12	-2.83577	-4.52801	28.5445
lleg267-1400849496	245.189	280.682	246.302	283.135	-1.11326	-2.453	7.25655
lleg268-1400849500	277.338	253.919	276.899	255.086	0.439466	-1.16732	1.55576
lleg269-1400849504	418.446	284.379	419.57	286.345	-1.12402	-1.96608	5.12889
lleg270-1400849507	241.341	309.481	249.689	314.468	-8.34889	-4.98622	94.5663
lleg271-1400849509	331.875	258.703	335.205	261.801	-3.32909	-3.09846	20.6833
lleg272-1400849512	413.313	339.931	412.657	343.972	0.655562	-4.0403	16.7538
lleg273-1400849515	492.429	278.872	484.823	272.679	7.60582	6.19262	96.1971
lleg274-1400849518	255.893	235.391	260.474	238.962	-4.58147	-3.57133	33.7443
lleg275-1400849521	331.339	275.027	334.401	281.524	-3.06176	-6.49648	51.5786
lleg276-1400849524	347.697	311.778	346.739	314.309	0.957853	-2.53133	7.32513
lleg277-1400849531	320.798	217.638	321.822	222.567	-1.02407	-4.92811	25.335
lleg278-1400849534	293.546	334.141	298.912	337.082	-5.36618	-2.9406	37.443
lleg279-1400849536	215.779	311.998	218.658	316.373	-2.87872	-4.37426	27.4212
lleg280-1400849541	466.543	316.135	466.961	322.432	-0.417164	-6.29706	39.827
lleg281-1400849544	483.317	229.465	485.378	233.173	-2.06067	-3.70843	17.9988
lleg282-1400849547	213.57	335.314	213.308	340.396	0.261574	-5.08209	25.896
lleg283-1400849551	182.415	272.269	187.344	275.126	-4.92899	-2.85728	32.459
lleg284-1400849554	371.852	241.994	372.729	246.921	-0.877102	-4.92625	25.0373
lleg285-1400849557	467.613	339.244	469.597	349.192	-1.9842	-9.94773	102.894
lleg286-1400849560	466.906	264.966	466.978	270.618	-0.0725183	-5.65174	31.9474
lleg287-1400849563	354.222	219.442	358.357	222.495	-4.13495	-3.05253	26.4157
lleg288-1400849567	455.134	303.706	454.989	308.125	0.145475	-4.41856	19.5448
lleg289-1400849570	414.907	295.089	415.661	298.11	-0.753656	-3.0214	9.69688
lleg290-1400849573	228.687	328.985	233.789	333.652	-5.10197	-4.66636	47.805
lleg291-1400849576	232.952	313.951	239.179	316.958	-6.22681	-3.00756	47.8186
lleg293-1400849582	305.19	250.741	308.265	254.068	-3.07518	-3.32729	20.5276
lleg294-1400849585	306.433	208.465	307.032	211.827	-0.599846	-3.36244	11.6658
lleg295-1400849589	378.792	212.158	383.83	218.579	-5.038	-6.42106	66.6114
lleg296-1400849592	353.728	328.485	359.808	332.804	-6.08009	-4.31914	55.6225
lleg297-1400849596	429.621	299.138	434.054	305.658	-4.4323	-6.52026	62.1591
lleg298-1400849600	208.036	297.815	217.493	301.18	-9.45634	-3.36529	100.748
lleg299-1400849603	384.042	239.26	384.343	241.309	-0.301386	-2.04909	4.28959
lleg300-1400849606	489.174	246.477	487.827	251.948	1.34754	-5.47176	31.756
lleg301-1400849609	235.262	309.114	236.778	314.816	-1.51616	-5.70288	34.8215
lleg302-1400849612	387.175	341.776	392.017	349.207	-4.84153	-7.43152	78.6679
lleg303-1400849616	260.274	209.86	266.126	214.946	-5.8518	-5.08655	60.1165
lleg304-1400849619	186.294	268.197	187.76	271.477	-1.46601	-3.28049	12.9108
lleg305-1400849622	391.794	365.589	390.395	368.583	1.39866	-2.99404	10.9205
lleg306-1400849626	509.846	284.144	499.294	281.615	10.5512	2.5287	117.722
lleg307-1400849629	448.063	246.815	446.164	248.487	1.89866	-1.67189	6.4001
lleg308-1400849641	493.026	225.739	493.995	223.072	-0.968871	2.6678	8.05586
lleg309-1400849644	266.501	189.134	263.904	188.312	2.59665	0.822055	7.41839
lleg310-1400849651	392.424	287.808	395.794	292.145	-3.37008	-4.33738	30.1703
lleg311-1400849654	246.366	240.49	249.751	247.349	-3.38481	-6.85955	58.5104
lleg312-1400849658	262.69	262.636	254.047	263.599	8.64299	-0.96321	75.629
lleg313-1400849662	318.425	361.313	319.038	361.269	-0.613535	0.0439686	0.378358
lleg314-1400849667	423.776	296.736	424.813	296.159	-1.03767	0.576636	1.40927
lleg315-1400849674	392.55	273.469	390.877	273.554	1.67338	-0.0852616	2.80748
lleg316-1400849682	242.379	300.348	245.729	300.276	-3.35023	0.0714091	11.2292
lleg317-1400849686	319.826	219.875	321.21	221.247	-1.38439	-1.37142	3.79734
lleg318-1400849690	212.221	304.046	213.776	304.246	-1.55466	-0.199957	2.45696
lleg319-1400849693	285.025	265.838	277.688	267.074	7.33705	-1.23569	55.3592
lleg320-1400849699	362.374	356.292	364.994	360.57	-2.61998	-4.2775	25.1613
lleg321-1400849702	403.284	284.669	401.063	285.876	2.22161	-1.20738	6.39331
lleg322-1400849706	269.598	292.432	272.367	293.017	-2.76874	-0.584963	8.00809
lleg323-1400849711	201.584	276.084	200.902	281.617	0.681501	-5.53333	31.0822
lleg324-1400849714	183.957	341.389	191.177	340.629	-7.22011	0.759959	52.7075
lleg325-1400849718	270.056	318.517	276.911	319.635	-6.85452	-1.11742	48.2331
lleg326-1400849721	243.232	351.839	251.707	352.671	-8.47485	-0.832443	72.5161
lleg327-1400849726	389.178	236.184	392.994	237.144	-3.8162	-0.959641	15.4843
lleg328-1400849730	475.091	315.97	477.454	319.152	-2.36306	-3.18183	15.7081
lleg329-1400849734	293.625	266.62	295.853	265.611	-2.22825	1.00899	5.98316
lleg330-1400849737	338.24	291.363	341.432	294.389	-3.19184	-3.02625	19.346
lleg331-1400849741	297.094	242.029	301.781	246.155	-4.68747	-4.12581	38.9947
lleg332-1400849747	421.717	233.158	420.49	233.267	1.22612	-0.109771	1.51541
lleg333-1400849751	371.232	243.899	371.909	247.695	-0.676825	-3.79633	14.8702
lleg335-1400849771	351.981	316.354	355.332	318.494	-3.35074	-2.13964	15.8055
lleg336-1400849774	196.669	220.805	198.322	222.952	-1.65261	-2.1463	7.33775
lleg337-1400849778	271.537	348.246	281.758	349.532	-10.2212	-1.2861	106.128
lleg338-1400849782	324.417	351.081	324.135	352.898	0.281344	-1.81739	3.38204
lleg339-1400849786	261.745	304.006	267.997	308.784	-6.25165	-4.77856	61.9178
lleg340-1400849789	258.876	298.276	263.593	301.735	-4.71716	-3.45936	34.2188
lleg341-1400849793	390.314	318.4	390.322	323.088	-0.00807538	-4.6887	21.9839
lleg342-1400849796	268.313	267.944	274.531	273.936	-6.2177	-5.99157	74.5588
lleg343-1400849799	447.649	322.101	452.544	328.363	-4.89525	-6.26245	63.1818
lleg344-1400849803	262.503	218.89	265.769	222.379	-3.266	-3.48929	22.842
lleg345-1400849806	262.893	254.471	268.008	261.711	-5.11454	-7.2408	78.5877
lleg346-1400849810	488.468	327.823	489.396	330.514	-0.928267	-2.69104	8.10335
lleg347-1400849814	409.046	350.254	409.788	364.484	-0.742084	-14.2293	203.025
lleg348-1400849818	282.843	331.831	279.822	331.71	3.02026	0.121466	9.13674
lleg349-1400849821	406.258	254.771	409.535	257.436	-3.27719	-2.66468	17.8405
lleg350-1400849824	472.876	205.722	473.976	207.65	-1.09961	-1.92819	4.92704
lleg351-1400849828	213.105	254.291	214.054	260.489	-0.948238	-6.19797	39.314
lleg352-1400849832	440.359	320.916	441.272	323.552	-0.91287	-2.6352	7.77761
lleg353-1400849835	292.05	279.057	297.281	280.527	-5.23078	-1.47019	29.5225
lleg354-1400849839	293.773	228.758	284.123	229.914	9.64958	-1.15565	94.4499
lleg355-1400849842	388.237	202.888	390.398	205.182	-2.16124	-2.29348	9.93099
lleg356-1400849845	240.128	205.06	240.499	203.627	-0.3707	1.43305	2.19106
lleg357-1400849848	268.633	204.355	275.365	208.008	-6.73237	-3.65295	58.6689
lleg358-1400849851	343.48	204.029	348.152	210.347	-4.67198	-6.31757	61.7391
lleg359-1400849856	315.928	229.419	320.385	236.959	-4.4577	-7.54004	76.7232
lleg360-1400849860	279.271	344.297	286.557	345.21	-7.28617	-0.913062	53.922
lleg361-1400849864	193.419	347.696	201.287	350.587	-7.86799	-2.89089	70.2626
lleg362-1400849867	480.172	326.591	479.414	327.446	0.757735	-0.854882	1.30499
lleg363-1400849870	359.97	356.782	365.448	357.617	-5.47837	-0.835657	30.7108
lleg364-1400849873	479.839	268.452	478.077	269.521	1.76272	-1.06853	4.24895
lleg365-1400849876	374.156	234.308	375.905	237.709	-1.74932	-3.40114	14.6279
lleg366-1400849880	370.559	259.165	371.154	259.025	-0.595762	0.13961	0.374423
lleg367-1400849884	445.195	265.651	442.25	266.339	2.94499	-0.687915	9.14619
lleg368-1400849888	196.217	364.151	205.887	362.345	-9.67015	1.80615	96.7741
lleg369-1400849891	349.93	280.695	350.71	281.819	-0.780011	-1.12399	1.87178
lleg370-1400849894	236.105	296.525	236.837	295.332	-0.731669	1.19354	1.95988
lleg371-1400849898	427.446	315.224	428.818	316.082	-1.37217	-0.857835	2.61873
lleg372-1400849902	195.274	325.24	194.702	322.41	0.572206	2.83039	8.33852
lleg373-1400849905	477.607	355.125	478.128	356.281	-0.521412	-1.15585	1.60786
lleg374-1400849908	461.229	258.073	458.897	256.478	2.33231	1.59468	7.98267
lleg375-1400849911	334.141	203.636	339.252	211.465	-5.1117	-7.82929	87.4272
lleg376-1400849914	186.788	308.551	192.035	311.649	-5.24673	-3.0984	37.1283
lleg377-1400849918	415.827	299.866	417.278	303.505	-1.45125	-3.63937	15.3511
lleg378-1400849921	180.57	305.296	187.155	307.933	-6.5858	-2.63628	50.3227
lleg379-1400849925	300.283	355.732	305.432	364.07	-5.14858	-8.33745	96.021
lleg380-1400849928	168.777	247.524	174.517	249.428	-5.73948	-1.90407	36.5671
lleg381-1400849931	359.72	227.343	362.723	228.174	-3.00281	-0.831576	9.70839
lleg382-1400849935	443.804	292.821	441.967	292.712	1.83675	0.108845	3.38549
lleg383-1400849938	333.185	243.255	339.672	247.297	-6.4873	-4.04243	58.4263
lleg384-1400849941	308.582	349.897	308.497	351.255	0.0849944	-1.358	1.85138
lleg385-1400849945	412.668	367.52	412.648	371.287	0.0196784	-3.76644	14.1865
lleg386-1400849948	292.328	253.047	300.685	256.31	-8.35744	-3.26246	80.4904
lleg387-1400849951	488.475	247.432	491.029	249.103	-2.55396	-1.67111	9.31529
lleg388-1400849954	228.995	349.208	236.197	357.23	-7.20181	-8.02214	116.221
lleg389-1400849957	472.742	235.581	471.977	235.271	0.76537	0.309737	0.681729
lleg390-1400849960	321.932	202.49	325.603	203.175	-3.67121	-0.684725	13.9466
lleg391-1400849963	474.903	344.64	476.488	344.469	-1.58497	0.170868	2.54132
lleg392-1400849966	317.653	369.791	325.161	369.686	-7.50767	0.105108	56.3762
lleg393-1400849972	356.506	333.632	358.535	333.99	-2.02946	-0.358068	4.24693
lleg394-1400849974	418.959	242.298	419.585	240.243	-0.625868	2.05538	4.6163
lleg395-1400849978	317.62	312.593	321.977	315.949	-4.35653	-3.35635	30.2445
lleg396-1400849982	340.468	296.067	344.382	297.865	-3.91431	-1.79758	18.5531
lleg397-1400849984	283.318	282.708	285.676	286.663	-2.35839	-3.95551	21.208
lleg398-1400849988	389.866	330.085	389.404	330.324	0.461783	-0.238289	0.270025
lleg399-1400849991	469.777	234.178	469.397	233.501	0.380331	0.67765	0.603861
lleg400-1400849994	354.24	219.151	357.404	220.227	-3.16371	-1.07635	11.1676
lleg401-1400849997	473.069	289.736	473.5	293.147	-0.430508	-3.41031	11.8156
lleg402-1400850000	365.024	201.073	366.97	206.021	-1.94577	-4.94866	28.2753
lleg403-1400850003	313.176	228.838	318.05	230.989	-4.87351	-2.15063	28.3763
lleg404-1400850006	457.982	323.17	458.625	325.762	-0.643482	-2.5928	7.13667
lleg405-1400850009	376.979	269.226	378.681	273.591	-1.70236	-4.36577	21.9579
lleg406-1400850013	278.579	343.359	285.44	347.427	-6.86068	-4.06805	63.6179
lleg407-1400850016	393	272.005	395.029	272.388	-2.02889	-0.383232	4.26326
lleg408-1400850019	328.427	295.963	324.916	300.82	3.51083	-4.85643	35.9108
lleg409-1400850022	235.166	279.907	240.996	280.486	-5.83009	-0.579171	34.3254
lleg410-1400850025	302.228	287.076	305.36	287.487	-3.13218	-0.410397	9.979
lleg411-1400850028	354.365	233.488	354.576	233.136	-0.210891	0.352509	0.168738
lleg412-1400850031	358.623	278.952	361.527	282.256	-2.90416	-3.30401	19.3506
lleg413-1400850033	445.517	290.908	443.53	290.114	1.98759	0.793934	4.58086
lleg414-1400850036	322.952	313.036	325.625	314.464	-2.67275	-1.42833	9.18375
lleg415-1400850040	407.511	336.884	408.463	339.25	-0.952878	-2.36606	6.50621
lleg416-1400850043	469.467	330.638	462.866	331.949	6.60047	-1.31127	45.2857
lleg417-1400850046	289.926	261.777	286.468	265.652	3.45841	-3.87455	26.9727
lleg418-1400850118	372.785	235.655	372.217	235.292	0.568259	0.363773	0.455248
lleg419-1400850122	307.115	289.458	306.842	289.424	0.273516	0.0339341	0.0759628
lleg420-1400850125	302.006	274.746	300.529	274.337	1.47653	0.408535	2.34703
lleg421-1400850128	220.693	323.244	219.991	323.947	0.702657	-0.703417	0.988522
lleg422-1400850131	201.096	254.849	200.254	255.967	0.842014	-1.11817	1.95929
lleg423-1400850135	244.866	384.481	248.516	379.794	-3.64958	4.68665	35.2841
lleg424-1400850139	410.504	268.782	404.786	266.566	5.71826	2.21616	37.6099
lleg425-1400850142	398.032	270.988	399.689	272.393	-1.65693	-1.40464	4.71844
