ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm091-1400836632	286.603	266.008	285.828	262.018	0.77541	3.99053	16.5256
rarm092-1400836636	446.597	376.581	447.547	379.152	-0.94971	-2.57105	7.51225
rarm093-1400836640	348.84	365.948	350.438	369.774	-1.59824	-3.82684	17.1991
rarm094-1400836645	459.762	356.223	459.101	358.095	0.661428	-1.87205	3.94208
rarm095-1400836649	378.613	289.123	379.979	287.263	-1.36574	1.86027	5.32583
rarm096-1400836653	429.961	365.909	430.511	365.847	-0.549637	0.0620757	0.305955
rarm097-1400836660	435.532	367.362	438.784	365.805	-3.25193	1.55611	12.9965
rarm098-1400836664	517.747	380.05	517.819	381.391	-0.0713924	-1.341	1.80337
rarm099-1400836668	479.717	256.348	478.324	257.525	1.39329	-1.17631	3.32497
rarm100-1400836672	353.092	377.025	355.428	375.121	-2.33565	1.90478	9.08347
rarm101-1400836677	500.464	355.212	498.531	356.838	1.93328	-1.62664	6.38352
rarm102-1400836681	287.448	385.071	290.108	386.295	-2.65968	-1.22432	8.57289
rarm103-1400836685	234.035	373.889	232.329	377.778	1.70597	-3.88873	18.0326
rarm104-1400836688	207.945	338.219	206.266	336.146	1.67899	2.07367	7.11914
rarm105-1400836693	408.143	342.7	408.596	339.5	-0.453282	3.19995	10.4451
rarm106-1400836697	436.347	354.409	436.986	358.247	-0.639271	-3.83784	15.1377
rarm107-1400836701	257.043	315.783	258.013	314.467	-0.969074	1.31658	2.6725
rarm108-1400836705	426.321	370.236	427.072	368.02	-0.751311	2.21616	5.47585
rarm109-1400836709	360.779	413.792	362.064	416.801	-1.28501	-3.00963	10.7091
rarm110-1400836713	491.489	355.267	490.431	356.656	1.05744	-1.38917	3.04799
rarm111-1400836717	293.587	384.381	294.479	384.474	-0.892044	-0.0931388	0.804418
rarm112-1400836721	260.322	325.661	261.808	328.379	-1.48545	-2.71801	9.59417
rarm113-1400836726	345.532	370.946	346.122	373.605	-0.589825	-2.65885	7.41736
rarm114-1400836732	536.401	310.371	532.81	305.278	3.5906	5.09296	38.8307
rarm115-1400836736	375.008	306.755	375.777	307.163	-0.769252	-0.408718	0.758798
rarm116-1400836741	336.191	379.997	336.056	385.682	0.134763	-5.68418	32.328
rarm117-1400837434	361.355	249.69	359.721	257.087	1.63451	-7.39631	57.377
rarm118-1400837437	449.412	353.325	451.436	351.693	-2.02381	1.63186	6.75877
rarm119-1400837440	290.352	284.461	289.753	283.934	0.599352	0.527001	0.636954
rarm120-1400837443	305.718	417.062	305.583	418.314	0.13446	-1.25163	1.58465
rarm121-1400837446	342.317	333.887	341.748	332.595	0.569293	1.29223	1.99395
rarm122-1400837449	316.795	323.554	310.647	321.933	6.14757	1.62116	40.4208
rarm124-1400837454	299.366	314.881	301.542	314.134	-2.17597	0.746703	5.29242
rarm125-1400837457	237.608	251.693	236.948	253.881	0.659733	-2.18823	5.22361
rarm126-1400837460	467.005	380.431	466.292	382.696	0.71354	-2.26564	5.64226
rarm127-1400837463	292.708	302.125	291.913	300.385	0.79475	1.73984	3.65868
rarm128-1400837466	475.837	338.636	474.895	339.775	0.942193	-1.1391	2.18527
rarm130-1400837471	537.069	304.119	535.467	306.519	1.60148	-2.3996	8.3228
rarm131-1400837474	360.694	318.672	363.611	315.466	-2.91671	3.20525	18.7808
rarm132-1400837477	237.196	276.164	235.776	273.184	1.41915	2.97999	10.8944
rarm133-1400837480	449.278	365.483	445.46	369.42	3.81792	-3.93725	30.0785
rarm134-1400837483	336.893	374.279	340.166	373.227	-3.27327	1.05231	11.8217
rarm135-1400837486	406.139	297.814	406.714	294.346	-0.57465	3.46846	12.3604
rarm136-1400837489	331.811	358.091	332.783	354.638	-0.972524	3.45263	12.8665
rarm137-1400837491	460.646	305.626	456.879	306.759	3.76742	-1.13329	15.4778
rarm138-1400837494	485.543	416.392	486.832	415.838	-1.28869	0.553679	1.9673
rarm139-1400837497	328.536	377.886	330.423	375.256	-1.88696	2.63028	10.479
rarm141-1400837502	339.691	318.517	339.341	316.564	0.350043	1.95269	3.93554
rarm142-1400837505	316.459	397.008	317.628	393.32	-1.16902	3.68845	14.9713
rarm143-1400837508	270.808	364.812	270.338	362.8	0.469941	2.01203	4.26913
rarm144-1400837511	273.152	255.2	273.611	254.108	-0.458846	1.09224	1.40353
rarm145-1400837514	327.215	351.143	329.192	350.411	-1.9766	0.731878	4.4426
rarm146-1400837516	440.936	368.976	441.398	368.222	-0.462106	0.75452	0.782842
rarm147-1400837519	495.448	419.916	497.492	417.39	-2.04421	2.52582	10.5586
rarm148-1400837522	389.933	407.369	392.876	405.76	-2.94297	1.60866	11.2489
rarm149-1400837525	447.784	385.521	453.571	379.494	-5.78649	6.02758	69.8152
rarm151-1400837530	383.753	275.929	388.03	270.256	-4.27706	5.67304	50.4766
rarm152-1400837533	335.203	299.156	332.138	296.126	3.06476	3.02915	18.5685
rarm154-1400837538	447.944	333.843	449.929	330.502	-1.98513	3.34148	15.1062
rarm155-1400837541	351.808	293.034	351.794	292.459	0.0142946	0.575393	0.331282
rarm156-1400837544	357.745	407.578	359.028	403.902	-1.2836	3.67582	15.1593
rarm157-1400837547	350.653	315.998	349.403	314.957	1.25061	1.04132	2.64838
rarm158-1400837550	299.558	391.85	300.19	393.291	-0.631085	-1.44099	2.47472
rarm159-1400837553	329.666	377.403	330.733	375.914	-1.06646	1.48862	3.35333
rarm160-1400837556	369.441	363.069	370.246	364.741	-0.805771	-1.67202	3.44491
rarm161-1400837559	322.91	411.791	319.992	411.742	2.91827	0.0496772	8.51878
rarm162-1400837562	460.552	350.298	464.187	343.109	-3.63493	7.18924	64.8978
rarm163-1400837565	386.747	286.035	387.74	282.383	-0.993871	3.6516	14.3219
rarm164-1400837568	337.46	328.794	337.112	323.498	0.34783	5.29603	28.169
rarm165-1400837571	261.591	328.91	262.152	326.137	-0.56128	2.77369	8.00837
rarm166-1400837573	323.31	274.047	319.69	272.918	3.61985	1.12902	14.378
rarm167-1400837576	473.686	398.298	474.111	402.29	-0.424582	-3.99173	16.1142
rarm168-1400837579	283.219	322.789	283.135	317.793	0.0841388	4.99652	24.9723
rarm170-1400837585	422.884	374.424	422.176	374.816	0.707413	-0.392084	0.654163
rarm172-1400837591	415.537	408.072	418.103	406.081	-2.56603	1.99148	10.5505
rarm173-1400837594	467.16	287.063	468.669	282.279	-1.50947	4.78385	25.1637
rarm174-1400837596	448.544	330.235	448.542	329.223	0.0015211	1.01251	1.02519
rarm175-1400837600	487.061	348.056	488.937	348.33	-1.87668	-0.274222	3.59714
rarm176-1400837603	254.652	360.959	256.44	358.106	-1.78794	2.85259	11.334
rarm177-1400837605	435.48	414.93	434.421	416.412	1.05921	-1.48197	3.31816
rarm178-1400837609	505.101	328.957	501.993	331.267	3.10808	-2.3103	14.9976
rarm179-1400837612	363.873	391.076	364.042	390.226	-0.169544	0.85042	0.751959
rarm180-1400837615	402.342	348.245	402.009	349.273	0.332768	-1.028	1.16753
rarm182-1400837620	468.501	399.756	470.403	399.922	-1.90135	-0.166002	3.64268
rarm183-1400837623	510.279	407.396	508.19	410.485	2.08823	-3.08952	13.9058
rarm185-1400837629	241.485	367.416	238.631	369.764	2.85426	-2.34797	13.6597
rarm186-1400837632	491.499	277.162	485.439	277.413	6.05955	-0.250207	36.7807
rarm187-1400837635	326.771	291.459	326.151	293.525	0.619327	-2.06551	4.64992
rarm188-1400837638	506.459	351.907	505.964	354.898	0.495462	-2.99122	9.19291
rarm189-1400837641	339.513	356.906	340.579	350.199	-1.06626	6.70674	46.1172
rarm191-1400837646	496.144	286.744	495.204	281.681	0.940536	5.06314	26.52
rarm192-1400837649	194.99	347.547	193.859	344.948	1.13109	2.59894	8.03387
rarm193-1400837652	243.64	363.621	242.735	364.771	0.904655	-1.14962	2.14004
rarm194-1400837655	353.431	390.977	351.977	390.444	1.45387	0.533278	2.39811
rarm195-1400837657	350.784	352.543	353.639	345.863	-2.85474	6.67913	52.7604
rarm197-1400837663	467.138	420.771	469.243	415.649	-2.10433	5.12237	30.6669
rarm199-1400837671	533.238	375.895	535.413	372.405	-2.17491	3.49004	16.9107
rarm200-1400837674	403.924	365.387	404.037	362.014	-0.112889	3.37313	11.3908
rarm201-1400837677	197.671	427.719	197.213	425.551	0.458651	2.16815	4.91122
rarm202-1400837680	245.458	374.135	248.649	368.666	-3.19122	5.46925	40.0966
rarm203-1400837683	247.454	328.876	243.719	326.965	3.73546	1.91112	17.606
rarm204-1400837685	237.666	408.094	235.866	408.074	1.80028	0.0200491	3.24141
rarm205-1400837688	456.075	265.003	451.751	260.374	4.32416	4.62852	40.1216
rarm206-1400837691	325.952	391.443	326.595	387.868	-0.643525	3.57482	13.1935
rarm208-1400837697	510.236	306.573	511.062	305.854	-0.825786	0.719847	1.2001
rarm209-1400837699	425.428	262.344	425.581	259.19	-0.152664	3.15349	9.96781
rarm210-1400837703	363.525	327.705	362.148	326.715	1.37696	0.989578	2.87528
rarm211-1400838189	444.163	375.414	443.679	377.216	0.483917	-1.80247	3.48308
rarm212-1400838192	422.931	299.415	422.757	300.123	0.174246	-0.708418	0.532217
rarm213-1400838197	536.274	405.319	536.352	412.077	-0.0778616	-6.75836	45.6815
rarm214-1400838200	455.2	404.403	458.669	406.858	-3.46844	-2.45518	18.0579
rarm215-1400838203	272.132	313.304	273.4	312.455	-1.26831	0.849772	2.33072
rarm217-1400838208	421.587	319.486	422.235	315.067	-0.647669	4.41891	19.9462
rarm219-1400838216	434.189	289.916	431.605	284.529	2.58444	5.38717	35.7009
rarm220-1400838219	323.922	379.513	329.355	377.949	-5.43251	1.56374	31.9574
rarm221-1400838222	210.463	338.887	213.847	333.069	-3.3841	5.81791	45.3002
rarm222-1400838225	384.71	385.418	385.663	383.999	-0.952832	1.41915	2.92188
rarm223-1400838228	505.702	417.635	508.534	417.785	-2.83216	-0.149949	8.04361
rarm224-1400838231	423.14	344.045	424.497	342.377	-1.35727	1.66746	4.62261
rarm225-1400838234	471.206	402.381	469.454	404.862	1.75215	-2.48103	9.22557
rarm226-1400838237	378.593	398.582	378.402	401.614	0.191563	-3.0324	9.23217
rarm227-1400838239	388.85	266.533	388.877	261.344	-0.0268785	5.18891	26.9255
rarm228-1400838242	458.327	411.077	460.002	408.227	-1.67468	2.84994	10.9267
rarm229-1400838246	308.67	396.01	310.772	392.647	-2.10212	3.36275	15.727
rarm230-1400838249	368.082	326.894	366.659	327.075	1.42375	-0.181308	2.05995
rarm231-1400838252	405.084	351.431	409.774	346.986	-4.6899	4.44506	41.7536
rarm232-1400838255	337.533	349.41	338.23	352.983	-0.697337	-3.57286	13.2516
rarm235-1400838263	229.948	295.238	230.366	292.241	-0.417757	2.99705	9.1568
rarm236-1400838266	435.195	268.622	434.887	269.821	0.307749	-1.19859	1.53132
rarm237-1400838270	359.179	300.07	360.271	302.584	-1.09175	-2.51428	7.51353
rarm238-1400838273	321.026	277.247	319.559	278.882	1.46772	-1.63464	4.82623
rarm239-1400838277	323.975	315.087	325.171	314.718	-1.19617	0.369429	1.5673
rarm240-1400838281	423.632	354.462	421.278	355.679	2.35424	-1.21708	7.02374
rarm241-1400838284	385.752	280.888	386.184	278.439	-0.431713	2.449	6.18398
rarm242-1400838286	426.243	319.668	426.898	318.245	-0.654326	1.423	2.45308
rarm243-1400838289	360.985	281.659	363.363	278.078	-2.37826	3.58161	18.484
rarm244-1400838292	331.081	358.385	329.756	359.287	1.32583	-0.902535	2.57239
rarm245-1400838295	479.055	292.883	479.797	290.726	-0.742621	2.15691	5.20375
rarm246-1400838297	408.141	406.496	407.582	404.862	0.559494	1.63423	2.98373
rarm247-1400838301	468.728	374.72	466.296	376.299	2.43192	-1.57847	8.40582
rarm248-1400838305	488.168	405.922	487.554	405.19	0.613969	0.731432	0.91195
rarm249-1400838308	383.544	313.371	385.18	312.102	-1.63595	1.26889	4.28639
rarm250-1400838310	465.683	347.571	466.392	346.09	-0.708962	1.48075	2.69526
rarm251-1400838313	327.386	328.113	329.017	325.999	-1.63117	2.11406	7.12997
rarm252-1400838316	486.652	260.999	481.878	265.818	4.77345	-4.81885	46.0072
rarm253-1400838319	469.112	273.57	467.921	276.051	1.19089	-2.48014	7.56932
rarm254-1400838322	334.655	281.663	336.416	277.177	-1.76123	4.48604	23.2265
rarm255-1400838325	518.782	222.947	511.926	226.194	6.85637	-3.24776	57.5577
rarm256-1400838328	357.789	334.83	361.95	327.212	-4.16168	7.61802	75.3538
rarm257-1400838331	505.665	235.056	501.374	237.144	4.29135	-2.08778	22.7745
rarm258-1400838334	393.728	248.606	393.605	248.075	0.12386	0.530262	0.29652
rarm259-1400838337	300.068	382.483	299.984	380.233	0.0833274	2.2497	5.06809
rarm260-1400838340	385.237	277.531	386.788	276.088	-1.55122	1.44301	4.48856
rarm261-1400838343	279.93	325.395	281.698	326.126	-1.7682	-0.731146	3.66111
rarm263-1400838348	373.612	393.924	376.406	392.982	-2.79453	0.942496	8.69771
rarm264-1400839267	422.334	288.779	423.384	290.851	-1.05051	-2.07281	5.40012
rarm265-1400839270	406.864	286.8	412.38	277.89	-5.51591	8.9106	109.824
rarm266-1400839273	311.722	373.355	313.236	372.414	-1.51331	0.940789	3.17519
rarm267-1400839276	485.023	291.667	483.005	294.669	2.01719	-3.00127	13.0767
rarm269-1400839283	501.854	321.756	500.983	319.782	0.871153	1.97369	4.65434
rarm270-1400839286	472.157	363.808	476.134	362.152	-3.97634	1.65629	18.5546
rarm271-1400839291	468.47	301.833	469.06	294.393	-0.59002	7.43925	55.6905
lleg001-1400848441	319.053	329.701	326.776	320.918	-7.72325	8.78304	136.79
lleg002-1400848444	266.126	379.824	274.521	367.085	-8.39523	12.7391	232.764
lleg003-1400848447	234.041	385.206	237.297	373.627	-3.25687	11.5782	144.662
lleg004-1400848451	500.657	340.93	495.88	338.172	4.77694	2.75809	30.4262
lleg005-1400848457	445.504	379.761	452.748	370.391	-7.24416	9.36973	140.27
lleg006-1400848461	459.731	237.791	454.946	225.765	4.78499	12.0265	167.532
lleg007-1400848466	463.644	310.947	469.96	304.006	-6.31576	6.94181	88.0775
lleg008-1400848469	241.611	321.166	243.829	313.798	-2.21752	7.36806	59.2058
lleg009-1400848472	435.304	349.212	432.104	340.085	3.20012	9.127	93.5429
lleg010-1400848480	418.3	310.66	420.089	304.832	-1.78929	5.82777	37.1645
lleg011-1400848483	376.55	287.666	377.999	283.624	-1.44842	4.04229	18.438
lleg012-1400848487	334.212	307.219	336.126	303.143	-1.91432	4.07627	20.2806
lleg013-1400848491	450.33	333.565	451.262	330.333	-0.932133	3.23166	11.3125
lleg014-1400848495	297.342	228.752	295.122	221.487	2.21983	7.26428	57.6974
lleg015-1400848497	167.555	244.312	166.246	241.74	1.30809	2.57192	8.32588
lleg016-1400848500	473.251	225.44	469.136	215.231	4.11505	10.2094	121.166
lleg017-1400848503	501.607	297.918	503.982	291.382	-2.37528	6.53658	48.3689
lleg018-1400848507	284.227	312.465	287.528	305.468	-3.30139	6.9966	59.8516
lleg019-1400848511	196.642	294.407	197.235	291.303	-0.593349	3.1042	9.98809
lleg020-1400848514	228.275	262.195	230.016	256.63	-1.74035	5.56564	34.0052
lleg021-1400848518	266.645	359.091	268.667	357.896	-2.02195	1.19576	5.51813
lleg022-1400848522	357.073	215.301	357.876	208.788	-0.803042	6.51365	43.0725
lleg023-1400848525	406.843	319.823	409.857	313.81	-3.01392	6.01313	45.2414
lleg024-1400848529	440.184	288.945	440.401	285.545	-0.217173	3.39997	11.607
lleg025-1400848532	481.796	357.491	482.527	353.051	-0.730773	4.43993	20.247
lleg026-1400848537	196.058	267.054	200.35	269.15	-4.29253	-2.09568	22.8177
lleg027-1400848541	303.66	326.066	309.797	324.732	-6.13708	1.33397	39.4433
lleg028-1400848545	253.694	274.6	256.392	266.938	-2.69828	7.66175	65.9832
lleg029-1400848549	491.721	352.233	488.802	348.652	2.919	3.58167	21.349
lleg030-1400848552	442.329	326.425	443.825	319.813	-1.49671	6.61116	45.9475
lleg031-1400848555	343.062	332.541	344.737	329.764	-1.67537	2.77671	10.5169
lleg032-1400848559	394.234	388.944	399.985	383.041	-5.75151	5.90363	67.9327
lleg033-1400848562	416.408	290.854	419.086	283.685	-2.6775	7.16949	58.5706
lleg034-1400848566	475.877	262.537	474.942	258.121	0.93519	4.41642	20.3794
lleg035-1400848570	303.898	217.001	307.075	210.653	-3.17699	6.34794	50.3896
lleg036-1400848573	483.44	243.819	479.374	238.647	4.06603	5.17156	43.2776
lleg037-1400848576	438.134	364.394	446.033	356.545	-7.8985	7.84925	123.997
lleg038-1400848579	453.936	363.985	458.228	358.164	-4.29186	5.8205	52.2983
lleg039-1400848583	226.9	310.964	229.221	310	-2.32091	0.963445	6.31486
lleg040-1400848587	267.645	214.841	266.53	210.742	1.11503	4.09887	18.044
lleg041-1400848591	368.951	238.824	366.758	231.726	2.19371	7.09774	55.1903
lleg042-1400848595	347.648	285.666	350.215	279.832	-2.56643	5.83372	40.6188
lleg043-1400848599	338.322	266.599	341.042	261.56	-2.7202	5.03949	32.796
lleg044-1400848602	312.931	344.255	315.108	340.393	-2.17753	3.86271	19.6622
lleg045-1400848605	196.787	338.447	200.541	336.307	-3.75402	2.14058	18.6747
lleg046-1400848608	340.506	286.888	338.69	280.627	1.81589	6.26133	42.5018
lleg047-1400848611	432.389	206.713	432.73	200.25	-0.340658	6.46351	41.8929
lleg048-1400848614	415.179	347.613	419.113	347.841	-3.93344	-0.227479	15.5237
lleg049-1400848620	253.18	302.879	255.273	301.046	-2.09306	1.83272	7.73976
lleg050-1400848625	223.08	333.546	230.614	325.888	-7.53393	7.65782	115.402
lleg051-1400848629	375.468	269.214	381.848	267.653	-6.3793	1.56129	43.1331
lleg052-1400848634	347.483	231.438	345.37	231.92	2.11352	-0.482218	4.69949
lleg053-1400848638	423.287	297.991	425.975	297.602	-2.68781	0.389066	7.37569
lleg055-1400848644	249.706	266.632	258.134	264.226	-8.42733	2.40616	76.8095
lleg056-1400848649	319.516	340.527	321.664	337.217	-2.14738	3.30981	15.5661
lleg057-1400848652	255.816	330.705	259.668	329.089	-3.85153	1.61607	17.4459
lleg058-1400848655	262.767	258.031	269.562	256.849	-6.79431	1.18209	47.56
lleg059-1400848661	429.007	219.949	429.022	218.833	-0.0146697	1.11575	1.2451
lleg060-1400848664	380.643	370.016	390.37	370.549	-9.72714	-0.533307	94.9016
lleg061-1400848669	438.055	213.989	439.108	207.837	-1.05287	6.15198	38.9554
lleg062-1400848672	459.926	342.197	459.305	334.811	0.621501	7.38608	54.9404
lleg063-1400848676	181.573	340.052	181.967	335.44	-0.394464	4.61223	21.4283
lleg064-1400848679	188.927	292.872	193.671	290.677	-4.74421	2.19503	27.3257
lleg065-1400848682	196.856	207.174	196.29	202.256	0.566387	4.91752	24.5028
lleg066-1400848685	399.426	197.612	397.604	193.807	1.82212	3.80519	17.7996
lleg067-1400848690	350.448	266.74	355.113	265.105	-4.66472	1.63478	24.4321
lleg068-1400848693	372.746	207.301	368.155	199.56	4.5917	7.7417	81.0176
lleg069-1400848696	170.017	299.189	174.836	298.742	-4.81839	0.447055	23.4168
lleg070-1400848699	419.485	354.777	423.453	349.601	-3.96856	5.17605	42.541
lleg071-1400848703	297.416	292.202	301.38	292.194	-3.96391	0.00742272	15.7126
lleg072-1400848707	297.647	264.409	301.568	261.37	-3.92028	3.03979	24.6089
lleg073-1400848710	477.195	258.037	473.539	252.306	3.65575	5.73102	46.2091
lleg074-1400848715	339.613	286.399	337.921	282.638	1.69238	3.76016	17.003
lleg075-1400848719	311.791	351.083	314.251	348.66	-2.45998	2.42294	11.9221
lleg076-1400848723	236.746	376.404	234.77	371.635	1.97586	4.769	26.6474
lleg077-1400848726	494.242	360.069	492.237	355.793	2.00548	4.27553	22.3021
lleg078-1400848732	488.128	310.798	488.755	305.409	-0.626831	5.38911	29.4355
lleg079-1400848736	456.129	191.209	450.102	183.992	6.02773	7.21696	88.4181
lleg080-1400848739	417.963	389.801	423.708	388.738	-5.74504	1.06284	34.1351
lleg081-1400848743	360.545	328.531	363.286	323.238	-2.74073	5.29297	35.5272
lleg082-1400848746	325.719	311.835	328.217	308.487	-2.49782	3.34858	17.4521
lleg083-1400848750	420.598	365.971	418.343	357.975	2.25482	7.99636	69.026
lleg084-1400848756	377.792	331.243	377.861	330.649	-0.0693475	0.59384	0.357455
lleg085-1400848760	232.792	331.445	232.985	324.488	-0.192881	6.95721	48.44
lleg087-1400848779	321.89	294.099	321.53	290.465	0.360099	3.63394	13.3352
lleg088-1400848782	234.59	286.217	236.367	283.993	-1.77708	2.22417	8.10496
lleg089-1400848787	218.43	232.966	217.262	238.393	1.16825	-5.42665	30.8134
lleg090-1400848790	274.977	369.579	278.831	367.536	-3.85372	2.04287	19.0245
lleg091-1400848794	277.406	228.117	279.181	224.948	-1.77475	3.16882	13.1911
lleg092-1400848798	267.982	316.729	272.916	316.288	-4.93441	0.441373	24.5432
lleg093-1400848801	446.911	359.187	450.961	362.748	-4.04994	-3.5605	29.0792
lleg094-1400848805	425.763	296.23	424.401	288.508	1.3621	7.72234	61.4898
lleg095-1400848808	503.66	297.944	505.111	298.689	-1.45095	-0.744615	2.65971
lleg096-1400848812	500.105	231.494	494.791	226.791	5.3133	4.70283	50.3478
lleg097-1400848815	337.661	297.158	344.651	296.329	-6.98954	0.829092	49.5411
lleg098-1400848819	195.102	320.877	201.401	326.557	-6.29958	-5.67975	71.9443
lleg099-1400848822	247.813	328.152	256.358	328.373	-8.5446	-0.220588	73.0589
lleg100-1400848825	384.488	324.754	390.278	330.954	-5.79027	-6.19986	71.9655
lleg101-1400848828	442.898	238.703	443.235	237.657	-0.33692	1.04615	1.20795
lleg102-1400848832	261.6	323.603	265.756	323.295	-4.15529	0.307371	17.3609
lleg103-1400848835	185.626	369.29	193.248	370.608	-7.62181	-1.31805	59.8293
lleg104-1400848837	287.938	288.392	293.255	285.691	-5.31726	2.70107	35.569
lleg105-1400848841	402.426	224.553	401.103	216.658	1.32311	7.8951	64.0831
lleg106-1400848844	397.084	292.683	402.837	291.725	-5.75261	0.957947	34.0101
lleg107-1400848847	279.136	349.916	284.251	346.036	-5.11533	3.87975	41.219
lleg108-1400848850	410.297	255.842	411.685	254.484	-1.38782	1.35773	3.76948
lleg109-1400848853	384.133	260.265	385.237	256.626	-1.10431	3.63955	14.4658
lleg110-1400848856	217.843	299.5	217.302	295.428	0.541519	4.0724	16.8777
lleg111-1400848860	266.952	303.071	265.55	299.728	1.40245	3.34288	13.1417
lleg112-1400848863	414.949	244.476	413.276	239.128	1.67236	5.34813	31.3993
lleg113-1400848867	338.712	367.136	345.608	368.937	-6.89597	-1.80095	50.7979
lleg114-1400848870	229.81	279.666	229.254	274.752	0.555619	4.91372	24.4533
lleg115-1400848872	236.495	348.085	243.492	347.709	-6.99617	0.37645	49.0881
lleg116-1400848875	286.369	262.066	281.717	261.428	4.65237	0.637625	22.0511
lleg117-1400848879	442.161	289.139	438.064	291.902	4.09737	-2.76255	24.4201
lleg118-1400848882	165.215	300.017	172.372	298.219	-7.15716	1.79762	54.4564
lleg119-1400848885	239.865	211.398	240.294	214.496	-0.429426	-3.09826	9.78363
lleg120-1400848888	222.315	240.877	222.035	237.42	0.280013	3.45636	12.0248
lleg121-1400848891	405.689	347.462	407.921	344.491	-2.23177	2.97138	13.8099
lleg122-1400848893	479.803	313.508	477.536	310.405	2.26702	3.10368	14.7722
lleg123-1400848898	249.461	211.511	241.125	204.27	8.33677	7.24107	121.935
lleg124-1400848901	444.657	320.678	442.767	318.599	1.88993	2.07852	7.89208
lleg125-1400848904	266.851	322.778	260.521	321	6.32969	1.77866	43.2287
lleg126-1400848906	467.435	285.778	462.071	282.676	5.36382	3.1018	38.3917
lleg127-1400848909	422.434	303.72	421.386	300.081	1.04773	3.63904	14.3404
lleg128-1400848912	355.642	287.28	353.056	282.829	2.58579	4.45104	26.498
lleg129-1400848915	458.476	230.369	454.138	226.481	4.33758	3.88806	33.9316
lleg130-1400848918	406.478	311.076	392.825	308.323	13.6532	2.75308	193.989
lleg131-1400848921	292.507	297.709	286.92	294.426	5.58692	3.2827	41.9897
lleg132-1400848924	323.524	378.193	314.163	368.037	9.36085	10.1559	190.767
lleg133-1400848927	412.332	218.602	410.232	203.738	2.09997	14.8642	225.355
lleg134-1400848930	195.058	328.356	195.633	327.884	-0.575176	0.471684	0.553313
lleg136-1400848945	429.206	318.816	429.822	317.799	-0.61611	1.01762	1.41515
lleg137-1400848948	461.595	228.156	460.068	221.274	1.52715	6.88234	49.6988
lleg138-1400848951	503.49	345.151	498.213	341.877	5.27708	3.27414	38.5675
lleg139-1400848954	203.555	299.906	199.683	295.685	3.87209	4.22139	32.8132
lleg140-1400848957	295.44	249.294	285.827	241.937	9.61267	7.35694	146.528
lleg141-1400848960	424.972	380.285	423.381	383.127	1.59103	-2.84186	10.6076
lleg142-1400848964	250.938	249.531	248.382	247.676	2.55569	1.85589	9.97585
lleg143-1400848967	481.91	296.032	480.678	292.809	1.23276	3.22268	11.9053
lleg144-1400848970	327.161	304.147	323.971	299.796	3.18918	4.35095	29.1017
lleg145-1400848975	473.388	356.993	470.666	353.61	2.72246	3.38308	18.857
lleg146-1400848978	412.637	366.169	411.863	361.173	0.773705	4.99613	25.5599
lleg147-1400848982	395.301	384.401	395.158	381.834	0.142458	2.56769	6.61335
lleg148-1400848986	227.52	281.857	226.947	279.029	0.572545	2.82707	8.32013
lleg149-1400848989	189.326	259.822	182.425	256.404	6.90117	3.41732	59.3042
lleg150-1400848992	217.002	230.954	214.92	234.932	2.08177	-3.97774	20.1562
lleg151-1400848995	199.157	317.894	203.956	317.24	-4.79858	0.65415	23.4543
lleg152-1400848998	341.493	302.751	338.659	298.017	2.83359	4.73374	30.4375
lleg153-1400849001	300.313	248.185	297.947	250.209	2.36661	-2.02347	9.69529
lleg154-1400849004	491.429	364.369	487.763	363.965	3.66601	0.404126	13.6029
lleg155-1400849008	194.119	353.757	196.286	353.101	-2.16642	0.656535	5.12441
lleg156-1400849010	162.407	286.58	163.271	287.451	-0.863493	-0.871343	1.50486
lleg157-1400849014	478.252	226.705	466.795	223.675	11.4571	3.02976	140.445
lleg158-1400849017	203.179	230.073	200.065	231.413	3.11396	-1.33944	11.4908
lleg159-1400849020	420.973	263.542	421.111	264.022	-0.137205	-0.479567	0.24881
lleg160-1400849023	384.218	344.866	378.276	341.459	5.94141	3.40711	46.9087
lleg161-1400849027	500.519	284.785	495.175	281.233	5.34399	3.55179	41.1734
lleg162-1400849030	329.962	328.887	318.075	331.425	11.8868	-2.53756	147.736
lleg163-1400849033	215.074	286.164	216.379	285.78	-1.30488	0.384459	1.85053
lleg164-1400849035	227.467	273.819	224.55	268.764	2.91776	5.05556	34.072
lleg165-1400849038	173.983	264.342	173.922	261.77	0.0612696	2.57183	6.61808
lleg166-1400849041	378.15	354.64	375.597	348.29	2.55332	6.3504	46.8471
lleg167-1400849045	301.471	362.323	302.865	364.411	-1.39352	-2.08729	6.29865
lleg169-1400849063	293.74	198.054	290.76	192.259	2.9799	5.79503	42.4621
lleg170-1400849067	301.094	261.499	297.465	259.147	3.62865	2.35201	18.699
lleg171-1400849073	454.706	373.092	458.004	370.95	-3.29834	2.14161	15.4655
lleg172-1400849076	419.836	247.381	421.245	244.833	-1.40825	2.5476	8.47345
lleg173-1400849082	395.54	188.832	389.099	180.921	6.4411	7.91096	104.071
lleg174-1400849086	244.231	192.281	242.488	194.162	1.74228	-1.88096	6.57358
lleg175-1400849091	207.125	245.654	203.769	242.579	3.35605	3.07484	20.7177
lleg176-1400849095	294.917	326.23	297.918	324.156	-3.00047	2.07444	13.3061
