ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.038	331.867	-1.73856	4.70532	25.1627
rarm370-1400840149	318.263	283.715	316.926	285.816	1.33672	-2.10128	6.20221
rarm371-1400840152	398.341	318.49	396.621	322.072	1.72027	-3.5821	15.7908
rarm372-1400840155	359.706	327.625	364.449	319.929	-4.74397	7.69625	81.7375
rarm373-1400840158	408.987	350.378	402.765	348.378	6.22231	1.99957	42.7155
rarm374-1400840161	265.309	277.436	265.746	279.966	-0.436725	-2.53022	6.59275
rarm375-1400840164	432.742	385.968	431.105	386.051	1.63664	-0.0823617	2.68538
rarm376-1400840167	324.321	347.883	321.242	346.972	3.0789	0.910436	10.3085
rarm377-1400840171	295.435	427.872	294.042	428.384	1.39295	-0.512071	2.20253
rarm379-1400840176	381.332	280.618	382.267	277.36	-0.934795	3.25791	11.4878
rarm380-1400840179	353.488	305.172	352.327	306.902	1.16019	-1.73066	4.34122
rarm382-1400840185	410.422	429.365	406.463	433.26	3.95913	-3.89582	30.8521
rarm383-1400840188	391.002	406.512	389.369	409.688	1.63271	-3.17555	12.7498
rarm384-1400840191	313.506	321.472	313.597	324.802	-0.0912543	-3.33014	11.0982
rarm386-1400840196	503.448	359.653	501.445	356.192	2.0027	3.46107	15.9898
rarm387-1400840199	553.597	396.32	547.133	397.292	6.46355	-0.972947	42.7241
rarm388-1400840202	466.503	404.421	467.858	403.612	-1.35494	0.808749	2.48993
rarm389-1400840205	356.586	386.56	357.883	384.906	-1.29694	1.65448	4.41937
rarm390-1400840208	431.09	295.09	432.078	298.936	-0.988098	-3.84605	15.7684
rarm391-1400840211	293.624	351.9	292.939	358.788	0.685542	-6.8875	47.9076
rarm392-1400840214	382.169	377.291	382.995	377.859	-0.826815	-0.568225	1.0065
rarm393-1400840216	442.049	281.645	442.806	279.71	-0.757715	1.93494	4.31813
rarm394-1400840219	357.132	309.409	360.335	304.535	-3.20305	4.87416	34.0169
rarm395-1400840222	474.191	385.697	469.078	389.406	5.11344	-3.70881	39.9025
rarm396-1400840225	281.704	435.469	282.245	435.19	-0.540503	0.279094	0.370037
rarm398-1400840230	487.747	287.308	488.787	293.523	-1.03947	-6.2151	39.708
rarm399-1400840234	444.054	301.328	438.616	301.848	5.43734	-0.519458	29.8345
rarm400-1400840237	215.678	363.517	215.155	365.732	0.523239	-2.21512	5.18053
rarm401-1400840240	487.253	348.234	487.445	354.76	-0.192024	-6.52599	42.6255
rarm403-1400840245	443.111	315.773	446.721	313.719	-3.60973	2.05361	17.2475
rarm404-1400840248	511.762	364.942	509.665	362.151	2.09716	2.79173	12.1919
rarm405-1400840251	297.548	420.936	296.53	417.974	1.0178	2.96167	9.80743
rarm406-1400840254	366.707	389.085	366.15	390.433	0.557038	-1.34829	2.12817
rarm408-1400840259	313.258	341.785	311.486	345.887	1.77173	-4.10205	19.9659
rarm409-1400840262	361.061	302.209	363.682	299.925	-2.62078	2.28368	12.0837
rarm410-1400840265	289.7	371.993	291.372	369.117	-1.67198	2.87575	11.0654
rarm411-1400840268	393.611	335.234	389.372	339.144	4.2392	-3.91015	33.2601
rarm412-1400840271	539.739	339.182	543.419	336.952	-3.67964	2.23042	18.5145
rarm413-1400840274	334.219	396.631	336.005	393.492	-1.78563	3.1391	13.0424
rarm414-1400840277	265.656	411.662	263.224	414.474	2.43212	-2.81232	13.8244
rarm415-1400840280	319.857	411.769	319.403	410.45	0.454172	1.31892	1.94583
rarm416-1400840283	321.874	385.059	320.362	386.458	1.51142	-1.39905	4.24172
rarm417-1400840286	508.692	312.696	511.601	310.364	-2.90851	2.33138	13.8948
rarm418-1400840289	222.386	284.417	222.416	280.398	-0.0307577	4.01903	16.1535
rarm419-1400840292	368.27	368.726	367.59	371.684	0.680601	-2.95815	9.21384
rarm420-1400840295	271.525	304.495	268.329	309.502	3.19588	-5.00682	35.2819
rarm421-1400840298	237.737	304.457	239.073	305.532	-1.33595	-1.0747	2.93973
rarm422-1400840301	481.815	403.105	480.495	403.895	1.32071	-0.789803	2.36806
rarm423-1400840304	500.649	391.721	498.533	394.408	2.11657	-2.6864	11.6966
rarm424-1400840307	304.687	310.661	304.795	312.006	-0.108313	-1.34457	1.81959
rarm425-1400840310	314.678	377.493	311.67	381.355	3.00791	-3.8617	23.9603
rarm426-1400840312	242.948	386.441	242.992	384.848	-0.0438564	1.59334	2.54067
rarm427-1400840315	366.716	361.68	366.136	361.726	0.580305	-0.0462913	0.338896
rarm428-1400840319	498.18	253.544	498.99	254.978	-0.809305	-1.43367	2.71039
rarm429-1400840322	346.891	346.416	344.503	352.216	2.38874	-5.79983	39.3441
rarm430-1400840324	381.993	287.613	383.837	285.649	-1.84362	1.96479	7.25937
rarm431-1400840328	321.166	320.085	319.634	322.164	1.53224	-2.07842	6.66758
rarm432-1400840330	441.725	328.427	439.907	330.001	1.81705	-1.57395	5.77898
rarm433-1400840333	329.013	334.382	327.012	342.114	2.00087	-7.73156	63.7805
rarm434-1400840336	321.133	315.567	322.447	313.499	-1.31399	2.06816	6.00387
rarm436-1400840342	375.445	357.685	375.511	357.658	-0.0654309	0.0272395	0.00502319
rarm437-1400840344	502.177	387.88	500.785	387.819	1.39229	0.0608704	1.94217
rarm438-1400842183	180.863	305.632	183.501	307.211	-2.63792	-1.57879	9.45118
rarm439-1400842186	423.786	285.357	422.564	286.101	1.22277	-0.743855	2.04849
rarm440-1400842189	247.246	421.776	246.312	422.724	0.934136	-0.948007	1.77133
rarm441-1400842192	263.62	414.368	261.278	414.981	2.34235	-0.612888	5.86226
rarm442-1400842195	499.574	373.802	500.307	372.853	-0.7332	0.948905	1.438
rarm443-1400842198	370.137	282.384	364.276	290.497	5.86176	-8.1135	100.189
rarm444-1400842200	249.905	283.01	251.186	283.16	-1.28194	-0.149313	1.66567
rarm445-1400842203	506	394.916	504.988	397.899	1.01251	-2.98322	9.92479
rarm446-1400842206	522.368	350.565	524.559	351.369	-2.19121	-0.804228	5.44818
rarm447-1400842209	506.993	325.365	509.694	326.732	-2.70049	-1.3677	9.16328
rarm448-1400842212	409.437	349.283	403.436	357.73	6.00118	-8.44669	107.361
rarm449-1400842215	324.327	396.979	323.808	402.073	0.519088	-5.0946	26.2245
rarm450-1400842218	362.075	352.959	360.518	359.605	1.55735	-6.64569	46.5906
rarm451-1400842220	310.335	331.813	310.946	332.55	-0.611323	-0.737235	0.91723
rarm452-1400842223	461.227	291.493	462.215	292.551	-0.987829	-1.05852	2.09628
rarm453-1400842227	379.761	380.655	378.386	387.014	1.37478	-6.35829	42.3178
rarm456-1400842235	462.973	295.912	464.89	297.203	-1.91775	-1.29145	5.3456
rarm457-1400842238	386.239	333.981	385.358	336.127	0.880954	-2.14618	5.38216
rarm458-1400842241	516.953	249.124	520.555	247.962	-3.60186	1.16192	14.3234
rarm459-1400842244	343.057	397.532	338.442	405.532	4.61539	-8.00005	85.3026
rarm460-1400842246	399.566	341.847	401.995	339.637	-2.42899	2.21037	10.7857
rarm461-1400842249	346.311	381.958	348.523	381.06	-2.21249	0.898618	5.70261
rarm462-1400842252	346.014	316.674	342.514	322.092	3.50018	-5.41879	41.6146
rarm463-1400842255	359.266	314.637	360.222	310.345	-0.955856	4.29224	19.337
rarm465-1400842261	358.159	271.181	359.872	271.332	-1.71327	-0.150178	2.95784
rarm466-1400842264	311.964	303.63	313.205	306.535	-1.24042	-2.90528	9.97929
rarm467-1400842267	356.206	351.293	356.012	350.497	0.194175	0.795703	0.670846
rarm468-1400842270	343.349	333.686	343.566	337.686	-0.217412	-3.99966	16.0445
rarm469-1400842272	478.965	370.312	476.022	375.164	2.94277	-4.85251	32.2067
rarm470-1400842275	337.762	301.216	341.278	299.646	-3.51639	1.56953	14.8284
rarm471-1400842278	280.132	334.899	278.913	336.602	1.21923	-1.70232	4.38442
rarm472-1400842281	282.134	376.533	279.481	382.206	2.65289	-5.67291	39.2197
rarm473-1400842285	401.7	294.368	399.956	297.08	1.74331	-2.71229	10.3956
rarm474-1400842288	384.511	327.682	385.547	329.198	-1.03585	-1.51625	3.37199
rarm475-1400842291	329.009	312.873	329.151	315.204	-0.142365	-2.3315	5.45614
rarm476-1400842294	393.413	302.321	396.801	299.361	-3.38822	2.96051	20.2446
rarm478-1400842299	292.164	391.866	292.483	394.47	-0.318829	-2.60384	6.88162
rarm479-1400842302	435.263	424.497	433.524	427.128	1.73897	-2.6314	9.94827
rarm481-1400842310	439.181	366.778	434.615	369.17	4.5655	-2.39249	26.5678
rarm482-1400842313	449.96	248.447	452.374	249.081	-2.4134	-0.633767	6.22614
rarm483-1400842317	392.243	257.641	390.96	256.562	1.28298	1.07835	2.80888
rarm484-1400842320	524.896	320.643	527.348	321.817	-2.45186	-1.17423	7.3904
rarm485-1400842322	427.438	257.454	426.858	259.946	0.579364	-2.49253	6.54839
rarm486-1400842325	487.046	289.006	487.427	289.321	-0.380908	-0.315173	0.244424
rarm487-1400842329	487.555	362.394	488.012	359.62	-0.457442	2.77386	7.90357
rarm489-1400842334	409.713	252.914	413.008	251.194	-3.29481	1.72033	13.8153
rarm490-1400842337	321.763	404.536	323.698	401.673	-1.9345	2.86321	11.9403
rarm491-1400842339	441.386	395.887	440.487	401.242	0.898473	-5.35489	29.4821
rarm492-1400842343	342.121	417.347	340.671	418.488	1.45028	-1.14158	3.40651
rarm493-1400842346	409.331	378.014	409.773	379.229	-0.4418	-1.21478	1.67088
rarm494-1400842349	334.111	351.789	335.149	351.553	-1.0372	0.236024	1.13149
rarm495-1400842353	438.107	303.405	437.976	305.742	0.131473	-2.33657	5.47686
rarm496-1400842357	291.514	265.751	293.694	268.142	-2.18007	-2.39141	10.4716
rarm497-1400842361	304.217	324.144	303.997	325.615	0.220784	-1.47013	2.21003
rarm498-1400842364	402.445	339.647	403.965	339.219	-1.51969	0.42749	2.49221
rarm499-1400842370	522.954	376.799	521.937	383.497	1.01716	-6.69762	45.8927
rarm500-1400842374	421.335	373.746	422.393	376.37	-1.05812	-2.62344	8.00204
rarm501-1400842377	440.14	317.349	439.662	319.76	0.478519	-2.41166	6.04508
rarm502-1400842381	356.065	408.308	355.576	414.453	0.489757	-6.14418	37.9908
rarm503-1400842385	264.273	322.732	265.709	321.789	-1.43555	0.943148	2.95034
rarm504-1400842389	368.661	390.762	368.216	390.177	0.445096	0.585634	0.541078
rarm505-1400842393	312.312	360.386	313.551	359.479	-1.23822	0.90623	2.35444
rarm506-1400842397	426.958	414.667	426.64	416.269	0.317961	-1.60222	2.66821
rarm507-1400842401	256.312	307.592	257.443	308.292	-1.13128	-0.700497	1.7705
rarm508-1400842406	444.906	350.996	445.518	352.209	-0.612236	-1.2136	1.84765
rarm509-1400842409	514.834	357.39	515.613	359.006	-0.778502	-1.61593	3.21728
rarm510-1400842413	413.848	252.781	415.132	255.099	-1.28395	-2.31826	7.02284
rarm511-1400842417	331.078	423.198	333.878	418.144	-2.80031	5.05444	33.3891
rarm512-1400842422	495.098	317.269	498.529	314.244	-3.43078	3.02537	20.9231
rarm513-1400842425	472.443	312.587	473.817	312.858	-1.37426	-0.270107	1.96156
rarm514-1400842428	453.536	291.592	450.574	292.932	2.96212	-1.33964	10.5688
rarm515-1400842432	265.624	251.403	266.298	256.212	-0.674374	-4.80959	23.5869
rarm516-1400842435	481.018	381.186	474.78	385.109	6.23861	-3.92343	54.3135
rarm517-1400842438	304.755	343.105	305.284	344.976	-0.528723	-1.87116	3.7808
rarm519-1400842445	432.304	295.907	432.94	298.202	-0.635713	-2.2954	5.67301
rarm520-1400842449	361.259	293.476	362.899	297.792	-1.63989	-4.31594	21.3166
rarm521-1400842452	300.089	389.105	300.853	389.779	-0.76394	-0.674182	1.03813
rarm522-1400842454	317.824	266.328	320.316	265.88	-2.49229	0.448331	6.4125
rarm523-1400842458	246.162	396.474	243.675	401.876	2.48675	-5.40167	35.362
rarm524-1400842461	195.891	354.469	193.782	356.619	2.10959	-2.15041	9.07465
rarm525-1400842464	383.874	357.881	386.935	358.702	-3.06027	-0.820379	10.0383
rarm526-1400842468	428.299	370.472	429.577	369.283	-1.27865	1.18944	3.04971
rarm527-1400842471	307.884	368.31	308.414	370.368	-0.529468	-2.05846	4.51758
rarm528-1400842474	343.372	351.295	346.286	351.341	-2.91366	-0.0464099	8.49155
rarm529-1400842478	384.005	325.767	383.875	329.75	0.129139	-3.98335	15.8837
rarm530-1400842482	442.074	380.669	439.665	383.674	2.409	-3.00523	14.8347
rarm531-1400842485	474.863	343.253	476.009	345.341	-1.14637	-2.08821	5.67479
rarm532-1400842488	319.047	290.042	320.786	295.912	-1.73921	-5.86975	37.4788
rarm533-1400842491	354.517	340.325	353.655	342.851	0.862313	-2.52626	7.12558
rarm534-1400842494	370.017	313.526	368.742	316.897	1.27559	-3.37081	12.9895
rarm536-1400842502	545.039	415.665	543.081	411.111	1.95779	4.55371	24.5692
rarm537-1400842505	461.339	308.389	464.532	305.062	-3.19286	3.32676	21.2617
rarm538-1400842508	503.634	425.312	504.185	425.402	-0.551571	-0.0894878	0.312239
rarm539-1400842512	311.884	252.419	307.439	255.408	4.44479	-2.98858	28.6878
rarm541-1400842517	205.46	345.539	206.224	344.197	-0.763045	1.34198	2.38316
rarm542-1400842521	419.965	377.374	419.683	380.953	0.281798	-3.5792	12.8901
rarm543-1400842524	239.792	265.276	238.651	265.244	1.14177	0.0325486	1.3047
rarm544-1400842528	276.889	320.131	277.355	318.717	-0.466252	1.41412	2.21712
rarm545-1400842532	212.389	406.119	211.933	406.287	0.455727	-0.167335	0.235688
rarm546-1400842535	491.519	360.604	493.522	360.244	-2.00309	0.360603	4.1424
rarm547-1400842538	518.724	280.863	521.388	281.841	-2.66369	-0.97809	8.05193
rarm548-1400842542	349.394	275.768	353.533	277.134	-4.13916	-1.36585	18.9982
rarm549-1400842545	291.727	267.142	292.641	261.929	-0.913889	5.21335	28.0142
lleg260-1400849473	454.825	229.259	454.042	231.318	0.783162	-2.05958	4.85522
lleg261-1400849476	340.024	320.861	342.654	324.123	-2.62945	-3.26191	17.5541
lleg262-1400849481	487.099	325.768	485.595	331.374	1.5035	-5.60611	33.689
lleg263-1400849483	366.702	265.416	368.465	269.937	-1.76234	-4.52101	23.5453
lleg264-1400849486	341.648	269.22	344.437	272.382	-2.78829	-3.16216	17.7738
lleg265-1400849490	231.508	321.826	222.95	325.709	8.55755	-3.88305	88.3097
lleg266-1400849493	349.717	227.592	352.634	232.15	-2.9166	-4.55713	29.274
lleg267-1400849496	245.189	280.682	246.229	282.931	-1.03976	-2.2492	6.14
lleg268-1400849500	277.338	253.919	276.85	254.96	0.487896	-1.04099	1.32171
lleg269-1400849504	418.446	284.379	419.777	286.445	-1.33035	-2.06573	6.03705
lleg270-1400849507	241.341	309.481	249.962	314.764	-8.62181	-5.28226	102.238
lleg271-1400849509	331.875	258.703	335.46	262.45	-3.58465	-3.74764	26.8946
lleg272-1400849512	413.313	339.931	412.907	344.163	0.405293	-4.23184	18.0727
lleg273-1400849515	492.429	278.872	484.869	272.274	7.56019	6.59815	100.692
lleg274-1400849518	255.893	235.391	260.968	239.034	-5.07515	-3.64355	39.0326
lleg275-1400849521	331.339	275.027	334.294	281.334	-2.95463	-6.30654	48.5023
lleg276-1400849524	347.697	311.778	346.496	314.387	1.20077	-2.60907	8.2491
lleg277-1400849531	320.798	217.638	321.659	222.464	-0.861547	-4.82528	24.0256
lleg278-1400849534	293.546	334.141	298.728	336.678	-5.18232	-2.53687	33.2921
lleg279-1400849536	215.779	311.998	218.417	316.295	-2.63816	-4.29715	25.4254
lleg280-1400849541	466.543	316.135	467.391	321.816	-0.847864	-5.68139	32.997
lleg281-1400849544	483.317	229.465	486	233.12	-2.68221	-3.65502	20.5534
lleg282-1400849547	213.57	335.314	213.124	340.204	0.445198	-4.88996	24.11
lleg283-1400849551	182.415	272.269	187.263	274.978	-4.84801	-2.7092	30.843
lleg284-1400849554	371.852	241.994	372.525	246.671	-0.673239	-4.67699	22.3275
lleg285-1400849557	467.613	339.244	469.678	348.429	-2.06512	-9.18452	88.6202
lleg286-1400849560	466.906	264.966	467.378	271.212	-0.472512	-6.2452	39.2258
lleg287-1400849563	354.222	219.442	358.436	222.955	-4.21464	-3.51218	30.0986
lleg288-1400849567	455.134	303.706	455.179	308.262	-0.0443174	-4.55567	20.7561
lleg289-1400849570	414.907	295.089	415.544	298.207	-0.636617	-3.11865	10.1313
lleg290-1400849573	228.687	328.985	233.912	333.741	-5.22501	-4.75594	49.9197
lleg291-1400849576	232.952	313.951	239.378	317.36	-6.42614	-3.40925	52.9183
lleg293-1400849582	305.19	250.741	308.433	254.513	-3.24268	-3.77233	24.7454
lleg294-1400849585	306.433	208.465	307.1	211.647	-0.667347	-3.18199	10.5704
lleg295-1400849589	378.792	212.158	383.826	218.406	-5.03431	-6.24806	64.3826
lleg296-1400849592	353.728	328.485	359.985	332.694	-6.25708	-4.20935	56.8696
lleg297-1400849596	429.621	299.138	434.462	305.855	-4.84116	-6.71733	68.5594
lleg298-1400849600	208.036	297.815	217.689	300.965	-9.65303	-3.15035	103.106
lleg299-1400849603	384.042	239.26	384.136	241.613	-0.0943853	-2.35255	5.54341
lleg300-1400849606	489.174	246.477	488.232	252.526	0.942275	-6.04961	37.4857
lleg301-1400849609	235.262	309.114	236.747	314.489	-1.48475	-5.37521	31.0973
lleg302-1400849612	387.175	341.776	392.34	349.185	-5.16488	-7.40912	81.571
lleg303-1400849616	260.274	209.86	266.432	214.811	-6.15804	-4.95082	62.4321
lleg304-1400849619	186.294	268.197	187.409	271.38	-1.11473	-3.18298	11.374
lleg305-1400849622	391.794	365.589	390.328	368.654	1.46646	-3.06443	11.5412
lleg306-1400849626	509.846	284.144	499.616	282.005	10.2299	2.13895	109.226
lleg307-1400849629	448.063	246.815	446.139	248.576	1.92372	-1.7608	6.80111
lleg308-1400849641	493.026	225.739	494.405	222.548	-1.37904	3.19105	12.0846
lleg309-1400849644	266.501	189.134	264.056	188.372	2.44503	0.762022	6.55883
lleg310-1400849651	392.424	287.808	395.743	292.112	-3.31935	-4.30468	29.5484
lleg311-1400849654	246.366	240.49	249.978	247.259	-3.61206	-6.7692	58.8691
lleg312-1400849658	262.69	262.636	254.083	263.745	8.60704	-1.10891	75.3108
lleg313-1400849662	318.425	361.313	318.783	361.508	-0.358152	-0.195001	0.166298
lleg314-1400849667	423.776	296.736	424.845	296.001	-1.06974	0.734757	1.6842
lleg315-1400849674	392.55	273.469	390.806	273.794	1.74406	-0.324821	3.14724
lleg316-1400849682	242.379	300.348	245.848	300.16	-3.4687	0.187597	12.0671
lleg317-1400849686	319.826	219.875	321.227	221.39	-1.40194	-1.51433	4.25865
lleg318-1400849690	212.221	304.046	213.595	304.221	-1.37324	-0.175626	1.91663
lleg319-1400849693	285.025	265.838	277.368	267.076	7.65724	-1.23734	60.1643
lleg320-1400849699	362.374	356.292	365.086	360.772	-2.71202	-4.48031	27.4282
lleg321-1400849702	403.284	284.669	400.904	285.732	2.38063	-1.06349	6.79843
lleg322-1400849706	269.598	292.432	272.577	292.854	-2.97874	-0.422143	9.05107
lleg323-1400849711	201.584	276.084	200.874	281.382	0.709655	-5.29746	28.5667
lleg324-1400849714	183.957	341.389	191.23	340.786	-7.27316	0.603399	53.263
lleg325-1400849718	270.056	318.517	276.889	319.361	-6.83245	-0.844375	47.3953
lleg326-1400849721	243.232	351.839	251.686	352.39	-8.45392	-0.551135	71.7725
lleg327-1400849726	389.178	236.184	392.883	236.913	-3.70474	-0.728839	14.2563
lleg328-1400849730	475.091	315.97	477.698	318.657	-2.60681	-2.68675	14.0141
lleg329-1400849734	293.625	266.62	295.586	265.185	-1.961	1.43526	5.90549
lleg330-1400849737	338.24	291.363	341.229	294.332	-2.98883	-2.96859	17.7456
lleg331-1400849741	297.094	242.029	301.848	246.236	-4.75493	-4.20706	40.3087
lleg332-1400849747	421.717	233.158	420.504	233.082	1.21233	0.0756803	1.47548
lleg333-1400849751	371.232	243.899	371.92	247.683	-0.688009	-3.78447	14.7956
lleg335-1400849771	351.981	316.354	355.172	318.163	-3.19107	-1.80928	13.4564
lleg336-1400849774	196.669	220.805	198.257	222.72	-1.58805	-1.91422	6.18614
lleg337-1400849778	271.537	348.246	282.034	349.796	-10.4976	-1.55021	112.602
lleg338-1400849782	324.417	351.081	323.96	353.461	0.456145	-2.38009	5.87292
lleg339-1400849786	261.745	304.006	268.206	308.944	-6.46137	-4.9385	66.1381
lleg340-1400849789	258.876	298.276	263.767	301.846	-4.89082	-3.57067	36.6698
lleg341-1400849793	390.314	318.4	390.384	322.725	-0.0697063	-4.32514	18.7117
lleg342-1400849796	268.313	267.944	274.474	273.687	-6.16134	-5.74261	70.9397
lleg343-1400849799	447.649	322.101	452.948	328.045	-5.29982	-5.94431	63.4228
lleg344-1400849803	262.503	218.89	265.885	222.154	-3.38252	-3.26423	22.0967
lleg345-1400849806	262.893	254.471	268.268	262.11	-5.37495	-7.63938	87.2503
lleg346-1400849810	488.468	327.823	489.522	329.894	-1.0547	-2.071	5.4014
lleg347-1400849814	409.046	350.254	410.158	364.183	-1.11197	-13.929	195.253
lleg348-1400849818	282.843	331.831	279.723	332.537	3.11951	-0.705907	10.2297
lleg349-1400849821	406.258	254.771	409.413	257.398	-3.15487	-2.62717	16.8552
lleg350-1400849824	472.876	205.722	474.289	207.049	-1.41275	-1.32782	3.75898
lleg351-1400849828	213.105	254.291	214.224	260.713	-1.11842	-6.42166	42.4886
lleg352-1400849832	440.359	320.916	441.466	323.735	-1.10749	-2.81879	9.1721
lleg353-1400849835	292.05	279.057	297.446	280.964	-5.39602	-1.90734	32.755
lleg354-1400849839	293.773	228.758	284.131	230.461	9.64148	-1.70256	95.8569
lleg355-1400849842	388.237	202.888	390.479	205.096	-2.24238	-2.20764	9.90194
lleg356-1400849845	240.128	205.06	240.691	203.465	-0.562423	1.59519	2.86095
lleg357-1400849848	268.633	204.355	275.827	208.054	-7.19449	-3.69848	65.4394
lleg358-1400849851	343.48	204.029	348.294	210.765	-4.81388	-6.73534	68.5383
lleg359-1400849856	315.928	229.419	320.441	237.09	-4.51375	-7.67114	79.2203
lleg360-1400849860	279.271	344.297	286.782	345.446	-7.5117	-1.14911	57.7462
lleg361-1400849864	193.419	347.696	201.257	351.23	-7.8387	-3.53371	73.9323
lleg362-1400849867	480.172	326.591	479.403	327.517	0.768761	-0.926025	1.44852
lleg363-1400849870	359.97	356.782	365.592	357.99	-5.62231	-1.20807	33.0699
lleg364-1400849873	479.839	268.452	478.204	269.192	1.63576	-0.739925	3.22319
lleg365-1400849876	374.156	234.308	375.77	237.479	-1.61399	-3.17138	12.6626
lleg366-1400849880	370.559	259.165	370.861	258.75	-0.302558	0.414926	0.263705
lleg367-1400849884	445.195	265.651	442.469	266.853	2.72598	-1.2021	8.87604
lleg368-1400849888	196.217	364.151	205.643	362.14	-9.42686	2.01125	92.9108
lleg369-1400849891	349.93	280.695	350.328	281.722	-0.397845	-1.0274	1.21384
lleg370-1400849894	236.105	296.525	236.731	295.145	-0.626047	1.38068	2.29822
lleg371-1400849898	427.446	315.224	428.757	315.763	-1.31137	-0.538913	2.01013
lleg372-1400849902	195.274	325.24	194.267	322.44	1.00758	2.79964	8.8532
lleg373-1400849905	477.607	355.125	478.248	356.692	-0.641669	-1.56682	2.86668
lleg374-1400849908	461.229	258.073	459.16	256.778	2.06907	1.29462	5.95709
lleg375-1400849911	334.141	203.636	339.363	211.486	-5.22282	-7.85033	88.9055
lleg376-1400849914	186.788	308.551	191.938	311.523	-5.14981	-2.97227	35.3549
lleg377-1400849918	415.827	299.866	417.467	303.696	-1.64049	-3.83084	17.3665
lleg378-1400849921	180.57	305.296	186.87	307.842	-6.30088	-2.54541	46.1801
lleg379-1400849925	300.283	355.732	305.484	364.056	-5.20091	-8.32391	96.3369
lleg380-1400849928	168.777	247.524	174.711	249.43	-5.93354	-1.90548	38.8377
lleg381-1400849931	359.72	227.343	362.564	227.752	-2.84431	-0.408939	8.25731
lleg382-1400849935	443.804	292.821	442.126	292.809	1.67787	0.0123149	2.81539
lleg383-1400849938	333.185	243.255	339.897	247.149	-6.7117	-3.89451	60.2142
lleg384-1400849941	308.582	349.897	308.031	351.356	0.550533	-1.45984	2.43421
lleg385-1400849945	412.668	367.52	412.799	371.649	-0.130929	-4.12833	17.0603
lleg386-1400849948	292.328	253.047	300.998	256.343	-8.67005	-3.29581	86.032
lleg387-1400849951	488.475	247.432	491.242	248.39	-2.76708	-0.958041	8.57459
lleg388-1400849954	228.995	349.208	236.169	357.092	-7.17418	-7.88363	113.621
lleg389-1400849957	472.742	235.581	472.155	234.773	0.587347	0.807964	0.997783
lleg390-1400849960	321.932	202.49	325.827	203.08	-3.89533	-0.589457	15.5211
lleg391-1400849963	474.903	344.64	476.828	344.913	-1.92482	-0.273682	3.77982
lleg392-1400849966	317.653	369.791	325.357	370.067	-7.70401	-0.276113	59.428
lleg393-1400849972	356.506	333.632	358.206	333.895	-1.69998	-0.262752	2.95896
lleg394-1400849974	418.959	242.298	419.557	240.32	-0.598143	1.97873	4.27315
lleg395-1400849978	317.62	312.593	321.888	315.927	-4.2682	-3.33429	29.335
lleg396-1400849982	340.468	296.067	344.342	298.032	-3.87401	-1.96519	18.87
lleg397-1400849984	283.318	282.708	285.847	286.665	-2.52885	-3.95795	22.0605
lleg398-1400849988	389.866	330.085	389.349	330.331	0.516549	-0.24542	0.327054
lleg399-1400849991	469.777	234.178	469.775	233.671	0.00200262	0.507625	0.257687
lleg400-1400849994	354.24	219.151	357.142	219.848	-2.9022	-0.696581	8.90802
lleg401-1400849997	473.069	289.736	473.788	292.558	-0.71888	-2.82129	8.47644
lleg402-1400850000	365.024	201.073	367.011	205.903	-1.98685	-4.83055	27.2818
lleg403-1400850003	313.176	228.838	318.216	230.669	-5.03932	-1.83082	28.7466
lleg404-1400850006	457.982	323.17	458.791	325.425	-0.808722	-2.25518	5.73987
lleg405-1400850009	376.979	269.226	378.493	273.452	-1.51395	-4.22658	20.156
lleg406-1400850013	278.579	343.359	285.307	347.149	-6.72711	-3.79047	59.6217
lleg407-1400850016	393	272.005	394.831	271.917	-1.83148	0.0876584	3.362
lleg408-1400850019	328.427	295.963	324.527	301.124	3.89945	-5.16011	41.8324
lleg409-1400850022	235.166	279.907	240.742	280.271	-5.57577	-0.364713	31.2222
lleg410-1400850025	302.228	287.076	305.162	287.613	-2.93444	-0.537049	8.89934
lleg411-1400850028	354.365	233.488	354.338	233.337	0.0271412	0.151013	0.0235416
lleg412-1400850031	358.623	278.952	361.559	282.104	-2.9359	-3.15251	18.5578
lleg413-1400850033	445.517	290.908	443.547	289.984	1.96992	0.923405	4.73328
lleg414-1400850036	322.952	313.036	325.565	314.186	-2.6124	-1.15047	8.14822
lleg415-1400850040	407.511	336.884	408.591	339.249	-1.07993	-2.36456	6.75741
lleg416-1400850043	469.467	330.638	462.895	332.459	6.5722	-1.82105	46.51
lleg417-1400850046	289.926	261.777	286.448	266.208	3.47762	-4.43038	31.7221
lleg418-1400850118	372.785	235.655	371.963	235.693	0.822153	-0.0371596	0.677316
lleg419-1400850122	307.115	289.458	306.864	289.198	0.251671	0.259738	0.130802
lleg420-1400850125	302.006	274.746	300.422	274.227	1.58388	0.518536	2.77755
lleg421-1400850128	220.693	323.244	219.502	324.169	1.19096	-0.925367	2.27469
lleg422-1400850131	201.096	254.849	200.475	255.922	0.62114	-1.07304	1.53722
lleg423-1400850135	244.866	384.481	248.495	379.58	-3.6285	4.90012	37.1772
lleg424-1400850139	410.504	268.782	404.531	266.538	5.97318	2.24336	40.7115
lleg425-1400850142	398.032	270.988	399.575	272.324	-1.54294	-1.33546	4.16414
