ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm632-1400843713	405.104	419.555	404.233	417.31	0.871316	2.24452	5.79706
rarm634-1400843718	364.921	403.488	366.384	402.756	-1.46299	0.731358	2.67523
rarm635-1400843721	478.755	406.298	477.22	405.213	1.53573	1.08497	3.53564
rarm636-1400843724	492.812	363.217	491.527	364.135	1.28588	-0.917622	2.49553
rarm637-1400843727	279.181	347.293	279.97	346.289	-0.788428	1.00446	1.63056
rarm638-1400843730	359.755	341.523	358.964	343.886	0.790615	-2.36264	6.20712
rarm639-1400843733	468.612	400.892	467.774	400.793	0.83757	0.0990465	0.711334
rarm640-1400843736	440.964	357.091	439.902	353.951	1.06196	3.14006	10.9877
rarm641-1400843738	462.556	335.968	464.185	339.171	-1.62939	-3.20264	12.9118
rarm643-1400843744	516.341	370.946	518.164	370.066	-1.82292	0.879777	4.09705
rarm644-1400843747	292.986	344.591	292.696	346.769	0.290111	-2.17776	4.82678
rarm645-1400843749	499.643	432.77	495.723	433.947	3.91918	-1.17726	16.7459
rarm646-1400843752	312.176	332.95	313.837	332.151	-1.66133	0.798785	3.39806
rarm647-1400843755	321.136	376.405	320.301	374.939	0.834605	1.46555	2.8444
rarm649-1400843762	518.081	374.337	519.88	376.69	-1.79938	-2.35361	8.77723
rarm651-1400843767	423.775	338.54	422.843	339.795	0.931537	-1.25526	2.44343
rarm652-1400843770	337.759	374.191	338.947	373.918	-1.1879	0.272825	1.48554
rarm653-1400843773	293.762	352.81	294.533	351.468	-0.771336	1.34261	2.39756
rarm654-1400843776	301.296	356.264	301.113	358.453	0.183632	-2.18871	4.82419
rarm656-1400843781	394.601	347.828	395.042	347.813	-0.440337	0.0142876	0.1941
rarm657-1400844262	220.259	378.957	222.895	379.08	-2.63631	-0.122856	6.96525
rarm658-1400844266	448.733	397.847	450.079	401.617	-1.34565	-3.76989	16.0228
rarm659-1400844268	470.761	366.609	472.483	366.498	-1.72224	0.111472	2.97853
rarm660-1400844272	376.137	337.827	376.736	337.448	-0.598866	0.379708	0.502819
rarm661-1400844275	537.38	350.275	537.582	353.638	-0.201947	-3.36224	11.3454
rarm663-1400844281	480.655	382.16	481.802	382.317	-1.14613	-0.156754	1.33819
rarm665-1400844289	249.514	428.601	250.475	428.045	-0.960344	0.556059	1.23146
rarm666-1400844291	491.558	298.467	492.822	293.772	-1.26417	4.69491	23.6403
rarm667-1400844295	320.062	326.292	322.349	327.12	-2.2871	-0.827812	5.91608
rarm668-1400844297	485.487	423.56	485.704	425.441	-0.217478	-1.88062	3.58403
rarm669-1400844301	497.596	350.462	501.198	352.156	-3.60229	-1.69393	15.8459
rarm670-1400844303	439.637	288.199	442.476	291.876	-2.83913	-3.67705	21.5814
rarm671-1400844307	417.713	407.208	419.565	404.291	-1.8524	2.91676	11.9389
rarm672-1400844310	260.495	279.392	260.532	280.316	-0.0373223	-0.923589	0.854409
rarm673-1400844313	392.283	322.034	393.007	324.48	-0.724406	-2.44605	6.50793
rarm674-1400844316	419.324	251.535	420.38	251.021	-1.05587	0.513182	1.37821
rarm675-1400844319	438.421	251.506	439.557	252.125	-1.13642	-0.61881	1.67437
rarm676-1400844323	328.227	308.976	328.303	307.625	-0.076274	1.35071	1.83024
rarm677-1400844326	449.874	249.411	449.9	247.756	-0.0259227	1.6557	2.74202
rarm678-1400844329	487.758	400.927	487.896	398.799	-0.138426	2.12853	4.54979
rarm680-1400844335	293.565	358.325	293.617	354.742	-0.0521641	3.58379	12.8463
rarm681-1400844339	286.613	281.603	285.747	283.887	0.866061	-2.28382	5.9659
rarm682-1400844343	485.268	409.931	485.374	409.316	-0.105746	0.615405	0.389905
rarm683-1400844346	462.442	358.697	464.674	358.188	-2.23209	0.508963	5.24127
rarm684-1400844349	348.161	283.846	348.724	284.318	-0.562744	-0.471961	0.539428
rarm685-1400844353	501.345	359.971	503.127	361.866	-1.78243	-1.89497	6.76798
rarm686-1400844356	374.756	364.297	375.373	363.636	-0.617314	0.661297	0.81839
rarm687-1400844359	283.399	323.31	282.861	322.933	0.538088	0.377298	0.431893
rarm688-1400844362	378.494	418.876	378.074	418.097	0.419672	0.779453	0.783671
rarm690-1400844370	506.491	308.594	507.404	308.895	-0.913516	-0.301225	0.925248
rarm693-1400844380	375.52	346.061	375.492	343.8	0.0279046	2.26083	5.11213
rarm694-1400844384	332.429	310.024	334.088	307.998	-1.65895	2.02609	6.85716
rarm695-1400844387	395.082	417.352	395.127	415.295	-0.04516	2.05754	4.23549
rarm696-1400844389	362.559	326.183	362.016	326.19	0.543164	-0.00609217	0.295064
rarm697-1400844392	475.299	418.381	476.656	420.227	-1.35757	-1.84575	5.24979
rarm698-1400844396	292.32	315.368	296.015	315.84	-3.69413	-0.471862	13.8692
rarm699-1400844399	453.246	369.379	455.188	371.971	-1.942	-2.59173	10.4885
rarm700-1400844401	291.986	378.498	293.767	379.737	-1.78031	-1.23907	4.70481
rarm701-1400844404	411.135	287.126	410.047	287.562	1.08797	-0.436785	1.37446
rarm702-1400844407	215.155	319.709	214.149	320.354	1.00586	-0.645278	1.42814
rarm703-1400844410	497.997	390.437	498.246	393.462	-0.248901	-3.02465	9.21044
rarm704-1400844413	432.118	392.973	431.152	394.23	0.965371	-1.25715	2.51238
rarm705-1400844417	447.682	336.574	453.17	337.65	-5.48809	-1.07581	31.2766
rarm706-1400844420	438.184	287.632	438.613	287.193	-0.428932	0.439161	0.376845
rarm707-1400844423	429.583	321.139	429.079	323.329	0.503875	-2.18967	5.04856
rarm708-1400844426	495.074	314.987	493.705	314.179	1.36886	0.807809	2.52632
rarm709-1400844429	290.679	396.218	292.684	396.122	-2.00458	0.0962744	4.02761
rarm710-1400844432	368.972	267.956	368.756	267.593	0.215579	0.362703	0.178028
rarm711-1400844435	388.897	328.493	391.906	330.9	-3.0084	-2.40789	14.8484
rarm712-1400844438	243.399	378.783	243.945	376.909	-0.545321	1.87417	3.8099
rarm713-1400844441	372.644	342.613	372.623	342.374	0.0207619	0.23858	0.0573514
rarm714-1400844444	532.645	382.614	535.993	384.248	-3.34845	-1.63379	13.8814
rarm715-1400844446	244.215	379.267	244.06	378.532	0.155233	0.734803	0.564033
rarm716-1400844450	525.678	405.187	527.184	404.215	-1.50644	0.972132	3.21439
rarm717-1400844452	514.989	337.648	516.792	339.412	-1.8029	-1.76309	6.35894
rarm718-1400844455	517.739	371.91	517.243	370.448	0.495404	1.4623	2.38374
rarm720-1400844475	450.701	355.937	452.265	357.005	-1.56339	-1.0686	3.58608
rarm721-1400844494	287.498	389.227	288.831	387.005	-1.33326	2.22227	6.71608
rarm723-1400844962	243.151	285.545	242.668	284.62	0.482177	0.925146	1.08839
rarm724-1400844965	432.396	411.359	432.089	409.265	0.306174	2.09365	4.47713
rarm725-1400844969	441.93	276.127	441.062	275.378	0.867606	0.748784	1.31342
rarm726-1400844972	371.506	247.318	369.877	247.48	1.62924	-0.161958	2.68065
rarm727-1400844976	353.627	327.419	353.123	328.282	0.504263	-0.862969	0.998997
rarm728-1400844979	354.747	332.979	353.9	331.925	0.846428	1.05434	1.82807
rarm729-1400844982	388.816	327.384	389.503	328.346	-0.687099	-0.962804	1.3991
rarm730-1400844986	340.495	303.921	340.502	304.089	-0.00680611	-0.167604	0.0281374
rarm731-1400844989	344.264	351.22	345.701	349.796	-1.43661	1.42332	4.08968
rarm732-1400844992	379.298	266.393	380.48	264.942	-1.18215	1.45037	3.50104
rarm733-1400844995	499.915	356.171	499.492	352.205	0.423184	3.96654	15.9125
rarm734-1400844998	383.335	274.764	382.948	273.628	0.387799	1.1363	1.44157
rarm735-1400845001	453.006	292.02	451.142	291.104	1.86358	0.91563	4.31129
rarm736-1400845004	374.518	397.826	372.547	397.365	1.97119	0.460609	4.09776
rarm737-1400845008	224.305	375.994	224.632	374.11	-0.327397	1.88368	3.65543
rarm738-1400845011	386.594	266.47	388.278	266.827	-1.68411	-0.356837	2.96354
rarm739-1400845014	457.361	370.674	457.615	370.597	-0.25402	0.0778536	0.0705875
rarm740-1400845018	421.173	343.767	418.205	347.961	2.96764	-4.19358	26.393
rarm741-1400845021	234.801	317.398	240.665	313.813	-5.86346	3.58454	47.2292
rarm742-1400845024	343.697	362.69	343.23	361.064	0.466397	1.6262	2.86206
rarm743-1400845028	349.108	319.816	348.714	319.386	0.394478	0.429498	0.340081
rarm744-1400845031	214.8	357.146	214.892	355.605	-0.0923163	1.54146	2.38463
rarm745-1400845034	294.741	302.815	295.902	304.913	-1.16097	-2.09747	5.74722
rarm746-1400845037	384.547	360.465	385.551	360.114	-1.00377	0.35019	1.1302
rarm747-1400845041	410.495	350.584	408.283	346.711	2.2119	3.87326	19.8947
rarm748-1400845044	350.72	376.243	350.629	376.991	0.09063	-0.748422	0.56835
rarm749-1400845048	187.7	303.084	187.533	302.489	0.167227	0.595285	0.382329
rarm750-1400845052	306.242	287.256	306.29	285.848	-0.0485186	1.40735	1.983
rarm751-1400845056	400.392	344.288	401.073	345.539	-0.680447	-1.25059	2.02699
rarm752-1400845059	214.122	302.521	213.243	301.138	0.878538	1.38283	2.68404
rarm753-1400845062	360.121	357.279	358.411	355.22	1.71067	2.05921	7.16673
rarm754-1400845066	477.047	326.203	475.615	327.568	1.43195	-1.36461	3.91266
rarm755-1400845069	431.983	345.007	430.563	346.809	1.41986	-1.80208	5.26348
rarm756-1400845072	469.402	345.508	468.486	342.542	0.915539	2.96582	9.63427
rarm757-1400845076	439.703	354.72	438.439	355.83	1.26393	-1.10941	2.8283
rarm758-1400845079	224.241	337.319	225.342	337.384	-1.10104	-0.0652468	1.21654
rarm759-1400845081	462.618	276.351	458.68	270.671	3.93833	5.67991	47.7718
rarm760-1400845084	311.404	382.562	310.944	382.375	0.459969	0.186979	0.246532
rarm761-1400845087	366.824	410.02	366.834	406.067	-0.0101579	3.95328	15.6285
rarm762-1400845090	524.71	366.489	526.074	368.232	-1.36465	-1.74238	4.89818
rarm763-1400845093	533.083	385.436	536.149	391.111	-3.0654	-5.67544	41.6073
rarm764-1400845096	368.206	358.448	369.487	355.971	-1.28088	2.47711	7.77672
rarm765-1400845099	355.749	277.767	354.863	274.782	0.886318	2.98556	9.69915
rarm766-1400845102	379.445	389.374	380.735	384.923	-1.28967	4.45187	21.4824
rarm767-1400845105	375.187	389.898	376.537	388.478	-1.34947	1.42056	3.83905
rarm768-1400845109	259.43	321.883	260.358	319.972	-0.927818	1.9115	4.5147
rarm769-1400845112	492.546	351.43	493.014	351.063	-0.468387	0.366931	0.354025
rarm770-1400845115	213.612	253.857	212.323	255.647	1.28922	-1.79033	4.86735
rarm771-1400845118	387.958	321.765	388.423	320.164	-0.465601	1.60111	2.78033
rarm772-1400845122	371.744	269.279	370.385	268.88	1.3593	0.398463	2.00646
rarm773-1400845125	325.347	378.488	326.797	376.759	-1.45036	1.72899	5.09295
rarm775-1400845130	459.789	347.562	459.245	346.804	0.543962	0.757964	0.870404
rarm776-1400845133	458.877	361.287	458.721	363.306	0.156319	-2.01868	4.09951
rarm777-1400845136	291.622	320.43	291.223	319.123	0.399449	1.30706	1.86797
rarm778-1400845139	304.016	348.574	303.588	347.061	0.428196	1.51305	2.47267
rarm779-1400845142	475.42	298.897	471.969	299.884	3.45114	-0.986607	12.8837
rarm780-1400845912	487.623	363.83	490.674	366.034	-3.05074	-2.2043	14.166
rarm781-1400845915	477.969	269.691	476.607	272.352	1.36234	-2.66135	8.93873
rarm782-1400845918	492.905	319.221	493.969	318.736	-1.06347	0.485018	1.36622
rarm783-1400845921	437.976	303.264	437.341	305.303	0.634426	-2.03828	4.55709
rarm785-1400845926	208.508	283.16	208.573	282.87	-0.0653508	0.289837	0.0882761
rarm786-1400845929	469.747	373.529	469.744	371.608	0.00277801	1.92025	3.68737
rarm787-1400845932	516.378	349.393	519.043	350.763	-2.66506	-1.36926	8.9774
rarm788-1400845936	201.737	288.721	201.072	290.278	0.665051	-1.55698	2.86647
rarm789-1400845939	180.88	332.796	179.183	333.521	1.69676	-0.724616	3.40407
rarm790-1400845942	361.637	263.954	361.903	263.466	-0.26625	0.487282	0.308333
rarm791-1400845946	465.745	346.838	462.28	342.605	3.46415	4.23298	29.9185
rarm793-1400845951	440.238	312.062	441.583	314.563	-1.3449	-2.5006	8.06173
rarm794-1400845954	447.151	273.334	445.604	273.03	1.5469	0.303844	2.48524
rarm795-1400845957	422.407	376.774	420.513	378.519	1.89427	-1.74488	6.63289
rarm796-1400845960	360.145	336.844	358.984	333.315	1.16066	3.52922	13.8025
rarm797-1400845963	528.336	350.565	527.431	351.441	0.905617	-0.875479	1.58661
rarm798-1400845966	507.336	268.642	508.291	268.279	-0.954396	0.363556	1.04304
rarm799-1400845969	388.456	415.888	390.086	417.692	-1.63023	-1.80377	5.91121
rarm800-1400845972	511.27	285.112	514.23	286.591	-2.95965	-1.4788	10.9464
rarm801-1400845974	310.804	262.61	311.755	263.131	-0.950331	-0.520526	1.17408
rarm802-1400845978	414.464	367.159	414.953	364.33	-0.488822	2.8288	8.24103
rarm803-1400845980	342.884	392.056	342.82	391.49	0.0637852	0.565328	0.323664
rarm804-1400845983	468.151	375.86	468.629	373.089	-0.478822	2.77128	7.90924
rarm805-1400845987	451.101	389.374	450.334	390.185	0.766835	-0.81096	1.24569
rarm806-1400845989	316.39	300.837	318.164	300.142	-1.77387	0.694176	3.6285
rarm807-1400845993	431.32	375.138	433.18	372.352	-1.8594	2.78615	11.22
rarm808-1400845995	515.157	284.037	514.343	288.403	0.813991	-4.36637	19.7278
rarm809-1400845998	340.271	283.758	342.105	282.858	-1.83418	0.899872	4.17398
rarm810-1400846001	332.299	273.016	331.467	272.956	0.832019	0.0599787	0.695853
rarm811-1400846004	333.794	394.444	331.859	391.321	1.93516	3.12365	13.502
rarm812-1400846007	257.124	376.655	256	375.851	1.12403	0.804763	1.91108
rarm813-1400846010	379.491	351.546	379.432	352.169	0.059198	-0.622924	0.391539
rarm814-1400846013	476.575	310.477	475.516	312.989	1.05862	-2.51152	7.4284
rarm815-1400846016	446.562	327.021	446.359	327.738	0.202932	-0.716392	0.554398
rarm816-1400846019	431.131	351.465	433.329	352.631	-2.19797	-1.16617	6.19104
rarm817-1400846022	407.194	328.084	408.357	327.911	-1.16305	0.17353	1.38279
rarm818-1400846025	406.875	412.928	404.985	415.399	1.8902	-2.47004	9.67395
rarm819-1400846027	292.832	344.206	293.51	346.203	-0.6776	-1.99636	4.44459
rarm820-1400846031	359.597	405.315	358.93	403.825	0.667413	1.48937	2.66366
