ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	541.821	303.812	5.46773	0.951446	30.8013
rarm091-1400836632	286.603	266.008	286.856	262.786	-0.25313	3.22279	10.4504
rarm092-1400836636	446.597	376.581	447.225	380.556	-0.628255	-3.97523	16.1972
rarm093-1400836640	348.84	365.948	350.604	370.365	-1.7638	-4.41765	22.6266
rarm094-1400836645	459.762	356.223	459.836	358.306	-0.0740703	-2.08312	4.34488
rarm095-1400836649	378.613	289.123	381.715	289.231	-3.10248	-0.108219	9.63709
rarm096-1400836653	429.961	365.909	432.74	361.441	-2.77918	4.46717	27.6794
rarm097-1400836660	435.532	367.362	439.055	363.303	-3.52351	4.05838	28.8856
rarm098-1400836664	517.747	380.05	519.169	382.841	-1.42178	-2.79126	9.8126
rarm099-1400836668	479.717	256.348	479.85	257.639	-0.132582	-1.29018	1.68215
rarm100-1400836672	353.092	377.025	357.982	373.135	-4.88939	3.89004	39.0386
rarm101-1400836677	500.464	355.212	498.753	355.335	1.71114	-0.123322	2.9432
rarm102-1400836681	287.448	385.071	289.166	388.702	-1.71743	-3.6306	16.1308
rarm103-1400836685	234.035	373.889	230.008	379.705	4.02637	-5.81616	50.0394
rarm104-1400836688	207.945	338.219	206.716	335.558	1.22855	2.66079	8.58916
rarm105-1400836693	408.143	342.7	413.333	336.6	-5.18981	6.10087	64.1547
rarm106-1400836697	436.347	354.409	437.057	358.825	-0.710125	-4.41586	20.0041
rarm107-1400836701	257.043	315.783	257.541	314.854	-0.497651	0.929658	1.11192
rarm108-1400836705	426.321	370.236	430.059	366.146	-3.73786	4.09051	30.7039
rarm109-1400836709	360.779	413.792	361.098	419.272	-0.318462	-5.48002	30.132
rarm110-1400836713	491.489	355.267	492.213	353.689	-0.723974	1.578	3.01423
rarm111-1400836717	293.587	384.381	294.083	384.639	-0.496365	-0.258249	0.31307
rarm112-1400836721	260.322	325.661	261.066	330.098	-0.743943	-4.43606	20.2321
rarm113-1400836726	345.532	370.946	345.529	376.214	0.00315458	-5.26769	27.7486
rarm114-1400836732	536.401	310.371	533.527	301.976	2.87414	8.39524	78.7407
rarm115-1400836736	375.008	306.755	376.957	307.741	-1.94905	-0.986478	4.77193
rarm116-1400836741	336.191	379.997	336.281	385.918	-0.0907996	-5.92025	35.0576
rarm117-1400837434	361.355	249.69	362.546	257.251	-1.191	-7.56104	58.5878
rarm118-1400837437	449.412	353.325	452.071	351.322	-2.65881	2.00341	11.0829
rarm119-1400837440	290.352	284.461	290.081	284.253	0.271764	0.207584	0.116947
rarm120-1400837443	305.718	417.062	305.503	418.003	0.214422	-0.940496	0.930509
rarm121-1400837446	342.317	333.887	344.233	330.708	-1.91511	3.17921	13.775
rarm122-1400837449	316.795	323.554	312.159	320.867	4.63543	2.68695	28.7069
rarm124-1400837454	299.366	314.881	301.477	317.64	-2.11092	-2.75851	12.0654
rarm125-1400837457	237.608	251.693	237.069	254.681	0.539019	-2.98739	9.21505
rarm126-1400837460	467.005	380.431	466.884	383.437	0.121419	-3.00659	9.05435
rarm127-1400837463	292.708	302.125	293.679	300.701	-0.97124	1.4247	2.97308
rarm128-1400837466	475.837	338.636	475.644	337.303	0.193189	1.33358	1.81576
rarm130-1400837471	537.069	304.119	536.112	307.66	0.956977	-3.54075	13.4527
rarm131-1400837474	360.694	318.672	364.405	316.234	-3.7113	2.4372	19.7137
rarm132-1400837477	237.196	276.164	237.04	271.653	0.155864	4.5118	20.3806
rarm133-1400837480	449.278	365.483	446.416	366.729	2.86251	-1.24586	9.74615
rarm134-1400837483	336.893	374.279	340.142	372.606	-3.24859	1.67289	13.3519
rarm135-1400837486	406.139	297.814	410.611	292.94	-4.47168	4.87477	43.7592
rarm136-1400837489	331.811	358.091	332.376	357.005	-0.565379	1.08618	1.49943
rarm137-1400837491	460.646	305.626	458.713	304.032	1.93277	1.59309	6.27354
rarm138-1400837494	485.543	416.392	488.35	416.332	-2.80669	0.0601129	7.88111
rarm139-1400837497	328.536	377.886	331.343	373.939	-2.80721	3.94709	23.46
rarm141-1400837502	339.691	318.517	340.71	317.49	-1.01885	1.02706	2.09291
rarm142-1400837505	316.459	397.008	317.491	391.094	-1.03248	5.91424	36.0442
rarm143-1400837508	270.808	364.812	269.436	362.983	1.37271	1.82918	5.23023
rarm144-1400837511	273.152	255.2	273.832	257.813	-0.680435	-2.61306	7.29109
rarm145-1400837514	327.215	351.143	328.93	351.957	-1.71464	-0.814572	3.6035
rarm146-1400837516	440.936	368.976	442.626	366.919	-1.68998	2.05708	7.0876
rarm147-1400837519	495.448	419.916	498.625	419.379	-3.17737	0.536938	10.384
rarm148-1400837522	389.933	407.369	392.108	407.329	-2.17559	0.0397733	4.73478
rarm149-1400837525	447.784	385.521	453.461	380.708	-5.67716	4.81382	55.4031
rarm151-1400837530	383.753	275.929	390.208	271.444	-6.45521	4.4858	61.7922
rarm152-1400837533	335.203	299.156	333.588	297.189	1.61524	1.96697	6.47797
rarm154-1400837538	447.944	333.843	450.279	330.704	-2.3357	3.13945	15.3117
rarm155-1400837541	351.808	293.034	353.005	293.125	-1.19665	-0.0910144	1.44025
rarm156-1400837544	357.745	407.578	359.184	404.768	-1.43925	2.80955	9.96502
rarm157-1400837547	350.653	315.998	350	315.719	0.653315	0.27914	0.50474
rarm158-1400837550	299.558	391.85	298.98	395.089	0.578471	-3.23928	10.8275
rarm159-1400837553	329.666	377.403	332.402	373.957	-2.73581	3.44571	19.3576
rarm160-1400837556	369.441	363.069	370.465	366.454	-1.0242	-3.38515	12.5082
rarm161-1400837559	322.91	411.791	318.437	412.159	4.47318	-0.367348	20.1443
rarm162-1400837562	460.552	350.298	464.615	341.006	-4.06377	9.29268	102.868
rarm163-1400837565	386.747	286.035	392.059	280.907	-5.3121	5.12767	54.5114
rarm164-1400837568	337.46	328.794	337.205	322.549	0.254586	6.24552	39.0713
rarm165-1400837571	261.591	328.91	261.439	324.595	0.152028	4.31521	18.6442
rarm166-1400837573	323.31	274.047	320.262	273.361	3.04827	0.685996	9.76252
rarm167-1400837576	473.686	398.298	474.979	405.216	-1.29263	-6.91806	49.5305
rarm168-1400837579	283.219	322.789	283.271	317.157	-0.0517734	5.63214	31.7237
rarm170-1400837585	422.884	374.424	423.029	376.149	-0.145725	-1.72444	2.99492
rarm172-1400837591	415.537	408.072	418.114	406.303	-2.57631	1.76867	9.76556
rarm173-1400837594	467.16	287.063	470.161	281.901	-3.00097	5.16149	35.6468
rarm174-1400837596	448.544	330.235	448.555	328.698	-0.011363	1.53664	2.36139
rarm175-1400837600	487.061	348.056	489.389	346.985	-2.32801	1.07117	6.56705
rarm176-1400837603	254.652	360.959	255.924	360.284	-1.27214	0.674716	2.07359
rarm177-1400837605	435.48	414.93	434.171	418.173	1.30867	-3.2428	12.2284
rarm178-1400837609	505.101	328.957	502.111	330.191	2.98959	-1.23427	10.4611
rarm179-1400837612	363.873	391.076	364.867	387.781	-0.994128	3.29532	11.8474
rarm180-1400837615	402.342	348.245	402.933	347.392	-0.59153	0.85278	1.07714
rarm182-1400837620	468.501	399.756	470.469	401.302	-1.96709	-1.54619	6.26013
rarm183-1400837623	510.279	407.396	509.167	411.296	1.11199	-3.89985	16.4453
rarm185-1400837629	241.485	367.416	236.975	369.739	4.51011	-2.32355	25.74
rarm186-1400837632	491.499	277.162	488.498	273.181	3.00114	3.98138	24.8582
rarm187-1400837635	326.771	291.459	326.315	297.406	0.45548	-5.94723	35.577
rarm188-1400837638	506.459	351.907	506.412	356.616	0.046778	-4.70917	22.1785
rarm189-1400837641	339.513	356.906	341.466	346.666	-1.95325	10.2398	108.669
rarm191-1400837646	496.144	286.744	496.711	281.651	-0.566785	5.09307	26.2606
rarm192-1400837649	194.99	347.547	194.102	341.546	0.888225	6.0003	36.7926
rarm193-1400837652	243.64	363.621	241.758	363.929	1.88185	-0.307858	3.63615
rarm194-1400837655	353.431	390.977	351.636	388.597	1.79444	2.38031	8.88589
rarm195-1400837657	350.784	352.543	354.48	344.738	-3.69598	7.80439	74.5688
rarm197-1400837663	467.138	420.771	469.835	418.533	-2.69666	2.23863	12.2834
rarm199-1400837671	533.238	375.895	536.938	374.028	-3.69924	1.867	17.17
rarm200-1400837674	403.924	365.387	405.298	361.274	-1.37411	4.11298	18.8048
rarm201-1400837677	197.671	427.719	192.678	429.562	4.99341	-1.84226	28.328
rarm202-1400837680	245.458	374.135	248.229	367.933	-2.77125	6.20173	46.1413
rarm203-1400837683	247.454	328.876	242.921	325.16	4.53251	3.71557	34.3491
rarm204-1400837685	237.666	408.094	232.48	411.726	5.18621	-3.6327	40.0932
rarm205-1400837688	456.075	265.003	454.034	261.141	2.04114	3.86201	19.0813
rarm206-1400837691	325.952	391.443	328.897	384.834	-2.94489	6.60908	52.3523
rarm208-1400837697	510.236	306.573	511.868	308.895	-1.6322	-2.32191	8.05532
rarm209-1400837699	425.428	262.344	427.607	260.354	-2.17907	1.98983	8.70777
rarm210-1400837703	363.525	327.705	363.006	328.182	0.518618	-0.477013	0.496506
rarm211-1400838189	444.163	375.414	443.919	377.336	0.244697	-1.92231	3.75514
rarm212-1400838192	422.931	299.415	424.899	298.223	-1.96782	1.19165	5.29235
rarm213-1400838197	536.274	405.319	538.159	414.824	-1.88468	-9.50545	93.9056
rarm214-1400838200	455.2	404.403	458.548	408.228	-3.34757	-3.82482	25.8355
rarm215-1400838203	272.132	313.304	272.485	314.3	-0.352927	-0.995234	1.11505
rarm217-1400838208	421.587	319.486	425.698	313.626	-4.11071	5.85954	51.2321
rarm219-1400838216	434.189	289.916	432.986	282.359	1.20274	7.55715	58.5571
rarm220-1400838219	323.922	379.513	329.393	378.388	-5.47061	1.12455	31.1922
rarm221-1400838222	210.463	338.887	212.82	331.982	-2.35713	6.90529	53.2391
rarm222-1400838225	384.71	385.418	385.176	384.437	-0.465937	0.98033	1.17814
rarm223-1400838228	505.702	417.635	509.548	421.492	-3.84556	-3.85689	29.6639
rarm224-1400838231	423.14	344.045	425.357	340.804	-2.21704	3.24127	15.4211
rarm225-1400838234	471.206	402.381	471.464	403.354	-0.257613	-0.972764	1.01263
rarm226-1400838237	378.593	398.582	378.553	400.918	0.0404575	-2.33584	5.45779
rarm227-1400838239	388.85	266.533	393.633	262.118	-4.78318	4.4143	42.3649
rarm228-1400838242	458.327	411.077	460.399	409.067	-2.07219	2.00999	8.33405
rarm229-1400838246	308.67	396.01	312.349	390.185	-3.67871	5.82567	47.4714
rarm230-1400838249	368.082	326.894	368.056	325.103	0.0261449	1.79071	3.20732
rarm231-1400838252	405.084	351.431	410.98	346.367	-5.89527	5.06457	60.4041
rarm232-1400838255	337.533	349.41	338.301	354.665	-0.767647	-5.2549	28.2032
rarm235-1400838263	229.948	295.238	230.234	292.424	-0.286491	2.81371	7.99904
rarm236-1400838266	435.195	268.622	435.954	271.357	-0.759852	-2.73504	8.05779
rarm237-1400838270	359.179	300.07	361.498	304.565	-2.31941	-4.49474	25.5824
rarm238-1400838273	321.026	277.247	319.902	280.529	1.124	-3.28158	12.0321
rarm239-1400838277	323.975	315.087	325.534	315.504	-1.55938	-0.417012	2.60557
rarm240-1400838281	423.632	354.462	422.41	352.536	1.22195	1.92577	5.20176
rarm241-1400838284	385.752	280.888	390.064	277.745	-4.31174	3.14322	28.4709
rarm242-1400838286	426.243	319.668	428.186	317.55	-1.94225	2.11847	8.26027
rarm243-1400838289	360.985	281.659	365.802	277.378	-4.8164	4.28184	41.5318
rarm244-1400838292	331.081	358.385	330.305	359.356	0.776838	-0.970972	1.54626
rarm245-1400838295	479.055	292.883	480.78	290.371	-1.72545	2.51172	9.28591
rarm246-1400838297	408.141	406.496	407.597	401.809	0.544535	4.68654	22.2602
rarm247-1400838301	468.728	374.72	466.938	376.149	1.7897	-1.42863	5.244
rarm248-1400838305	488.168	405.922	489.199	403.583	-1.03094	2.33876	6.53264
rarm249-1400838308	383.544	313.371	388.493	309.956	-4.9488	3.41572	36.1578
rarm250-1400838310	465.683	347.571	467.583	343.97	-1.89955	3.60099	16.5754
rarm251-1400838313	327.386	328.113	329.48	326.777	-2.09364	1.33685	6.17051
rarm252-1400838316	486.652	260.999	483.594	265.917	3.05783	-4.91766	33.5338
rarm253-1400838319	469.112	273.57	469.015	276.599	0.0973723	-3.02876	9.18287
rarm254-1400838322	334.655	281.663	338.24	277.225	-3.58535	4.43783	32.5491
rarm255-1400838325	518.782	222.947	513.089	226.241	5.6935	-3.29409	43.267
rarm256-1400838328	357.789	334.83	362.781	327.481	-4.99247	7.34876	78.929
rarm257-1400838331	505.665	235.056	502.557	238.084	3.10818	-3.02822	18.8309
rarm258-1400838334	393.728	248.606	395.672	250.464	-1.94315	-1.85813	7.22847
rarm259-1400838337	300.068	382.483	300.937	378.364	-0.869468	4.11838	17.717
rarm260-1400838340	385.237	277.531	388.529	277.67	-3.29239	-0.138961	10.8591
rarm261-1400838343	279.93	325.395	281.368	328.471	-1.43765	-3.07645	11.5314
rarm263-1400838348	373.612	393.924	376.531	391.245	-2.91963	2.67952	15.7041
rarm264-1400839267	422.334	288.779	424.722	291.197	-2.38759	-2.4184	11.5492
rarm265-1400839270	406.864	286.8	413.898	279.487	-7.03429	7.31301	102.961
rarm266-1400839273	311.722	373.355	312.785	373.997	-1.0621	-0.642422	1.54077
rarm267-1400839276	485.023	291.667	483.557	292.961	1.46552	-1.29322	3.82016
rarm269-1400839283	501.854	321.756	502.172	318.484	-0.31816	3.27201	10.8073
rarm270-1400839286	472.157	363.808	476.35	361.403	-4.19296	2.40554	23.3675
rarm271-1400839291	468.47	301.833	470.998	295.501	-2.52755	6.33144	46.4756
lleg001-1400848441	319.053	329.701	326.381	322.235	-7.32845	7.46546	109.439
lleg002-1400848444	266.126	379.824	271.72	369.386	-5.59442	10.4373	140.234
lleg003-1400848447	234.041	385.206	234.121	375.37	-0.080947	9.8352	96.7378
lleg004-1400848451	500.657	340.93	493.423	343.351	7.23369	-2.42035	58.1843
lleg005-1400848457	445.504	379.761	453.589	369.062	-8.08544	10.6983	179.828
lleg006-1400848461	459.731	237.791	455.537	226.435	4.19405	11.3562	146.554
lleg007-1400848466	463.644	310.947	470.2	305.154	-6.55613	5.79297	76.5414
lleg008-1400848469	241.611	321.166	241.819	315.652	-0.207545	5.51391	30.4463
lleg009-1400848472	435.304	349.212	430.343	343.203	4.96089	6.00928	60.7218
lleg010-1400848480	418.3	310.66	421.895	306.603	-3.59471	4.05725	29.3832
lleg011-1400848483	376.55	287.666	376.073	290.281	0.477101	-2.61546	7.06825
lleg012-1400848487	334.212	307.219	334.504	304.066	-0.29221	3.15342	10.0295
lleg013-1400848491	450.33	333.565	451.451	327.983	-1.12116	5.58119	32.4067
lleg014-1400848495	297.342	228.752	293.804	223.86	3.53783	4.89142	36.4423
lleg015-1400848497	167.555	244.312	162.325	247.141	5.22927	-2.82867	35.3466
lleg016-1400848500	473.251	225.44	471.32	211.984	1.93077	13.4557	184.784
lleg017-1400848503	501.607	297.918	505.992	290.24	-4.3851	7.67823	78.1844
lleg018-1400848507	284.227	312.465	286.444	307.825	-2.21711	4.64014	26.4465
lleg019-1400848511	196.642	294.407	195.101	294.661	1.5402	-0.253993	2.43673
lleg020-1400848514	228.275	262.195	228.795	256.254	-0.51915	5.94089	35.5636
lleg021-1400848518	266.645	359.091	266.741	361.14	-0.0964977	-2.04901	4.20776
lleg022-1400848522	357.073	215.301	359.351	211.534	-2.27751	3.76683	19.3761
lleg023-1400848525	406.843	319.823	408.928	317.02	-2.08568	2.80286	12.2061
lleg024-1400848529	440.184	288.945	440.371	287.572	-0.186993	1.37328	1.92086
lleg025-1400848532	481.796	357.491	482.264	354.33	-0.467599	3.16086	10.2097
lleg026-1400848537	196.058	267.054	197.378	268.485	-1.32085	-1.43089	3.7921
lleg027-1400848541	303.66	326.066	307.194	322.58	-3.53391	3.48587	24.6398
lleg028-1400848545	253.694	274.6	254.715	268.616	-1.02185	5.98341	36.8453
lleg029-1400848549	491.721	352.233	487.81	348.485	3.91119	3.74852	29.3488
lleg030-1400848552	442.329	326.425	445.541	319.886	-3.21239	6.53834	53.0694
lleg031-1400848555	343.062	332.541	343.362	331.925	-0.299505	0.615592	0.468657
lleg032-1400848559	394.234	388.944	399.538	381.402	-5.30416	7.54265	85.0258
lleg033-1400848562	416.408	290.854	420.592	286.598	-4.18348	4.25644	35.6188
lleg034-1400848566	475.877	262.537	475.454	260.132	0.423191	2.40504	5.96333
lleg035-1400848570	303.898	217.001	307.309	210.899	-3.41139	6.10212	48.8735
lleg036-1400848573	483.44	243.819	479.893	237.958	3.54774	5.86116	46.9397
lleg037-1400848576	438.134	364.394	446.167	354.719	-8.03257	9.67509	158.13
lleg038-1400848579	453.936	363.985	459.205	357.207	-5.26975	6.77782	73.7091
lleg039-1400848583	226.9	310.964	226.743	308.671	0.156612	2.29259	5.2805
lleg040-1400848587	267.645	214.841	262.216	210.697	5.42937	4.14378	46.6489
lleg041-1400848591	368.951	238.824	367.428	233.468	1.52278	5.35582	31.0037
lleg042-1400848595	347.648	285.666	351.062	283.126	-3.41392	2.54008	18.1069
lleg043-1400848599	338.322	266.599	341.835	263.292	-3.51351	3.30744	23.2839
lleg044-1400848602	312.931	344.255	314.892	341.907	-1.96064	2.34845	9.35935
lleg045-1400848605	196.787	338.447	197.536	338.593	-0.749248	-0.14605	0.582703
lleg046-1400848608	340.506	286.888	339.968	284.66	0.53828	2.22779	5.25279
lleg047-1400848611	432.389	206.713	434.65	200.291	-2.26032	6.42278	46.3611
lleg048-1400848614	415.179	347.613	421.082	348.796	-5.9032	-1.18276	36.2467
lleg049-1400848620	253.18	302.879	250.761	304.83	2.4186	-1.9513	9.65719
lleg050-1400848625	223.08	333.546	228.757	325.426	-5.67647	8.12	98.1566
lleg051-1400848629	375.468	269.214	381.907	268.115	-6.43903	1.09889	42.6686
lleg052-1400848634	347.483	231.438	344.116	238.043	3.36672	-6.60483	54.9586
lleg053-1400848638	423.287	297.991	428.745	299.223	-5.45743	-1.23149	31.3001
lleg055-1400848644	249.706	266.632	255.939	264.002	-6.23262	2.63039	45.7644
lleg056-1400848649	319.516	340.527	320.317	340.287	-0.800545	0.239849	0.698399
lleg057-1400848652	255.816	330.705	258.175	329.971	-2.35837	0.733276	6.09962
lleg058-1400848655	262.767	258.031	268.128	256.844	-5.3607	1.18707	30.1463
lleg059-1400848661	429.007	219.949	429.855	218.784	-0.847796	1.16488	2.07571
lleg060-1400848664	380.643	370.016	389.585	373.09	-8.94168	-3.0736	89.4006
lleg061-1400848669	438.055	213.989	442.736	207.654	-4.68086	6.33508	62.0437
lleg062-1400848672	459.926	342.197	459.035	336.514	0.8913	5.68283	33.089
lleg063-1400848676	181.573	340.052	176.996	336.207	4.57676	3.8449	35.7299
lleg064-1400848679	188.927	292.872	190.568	290.421	-1.64121	2.45069	8.69941
lleg065-1400848682	196.856	207.174	194.08	204.535	2.77585	2.63872	14.6682
lleg066-1400848685	399.426	197.612	399.44	196.938	-0.0145979	0.674274	0.454858
lleg067-1400848690	350.448	266.74	356.124	267.241	-5.67643	-0.501311	32.4732
lleg068-1400848693	372.746	207.301	370.097	201.373	2.6494	5.92861	42.1678
lleg069-1400848696	170.017	299.189	171.262	299.744	-1.24469	-0.554872	1.85714
lleg070-1400848699	419.485	354.777	424.124	348.187	-4.63951	6.59034	64.9576
lleg071-1400848703	297.416	292.202	301.72	295.081	-4.30427	-2.87895	26.8151
lleg072-1400848707	297.647	264.409	300.833	262.172	-3.1859	2.23703	15.1543
lleg073-1400848710	477.195	258.037	474.723	253.405	2.47183	4.63117	27.5577
lleg074-1400848715	339.613	286.399	336.357	287.629	3.25576	-1.23004	12.113
lleg075-1400848719	311.791	351.083	312.262	351.148	-0.470195	-0.0653094	0.225349
lleg076-1400848723	236.746	376.404	231.537	377.348	5.20959	-0.94388	28.0307
lleg077-1400848726	494.242	360.069	491.097	358.068	3.14504	2.00114	13.8958
lleg078-1400848732	488.128	310.798	488.881	303.867	-0.75355	6.93138	48.6118
lleg079-1400848736	456.129	191.209	452.595	180.769	3.53453	10.4396	121.478
lleg080-1400848739	417.963	389.801	424.207	389.143	-6.24464	0.658119	39.4287
lleg081-1400848743	360.545	328.531	364.207	322.484	-3.66214	6.04675	49.9745
lleg082-1400848746	325.719	311.835	328.84	309.912	-3.12117	1.92369	13.4423
lleg083-1400848750	420.598	365.971	416.063	357.736	4.53491	8.23522	88.3843
lleg084-1400848756	377.792	331.243	375.108	335.615	2.68429	-4.37128	26.3135
lleg085-1400848760	232.792	331.445	229.79	327.096	3.00223	4.34954	27.9319
lleg087-1400848779	321.89	294.099	320.51	294.612	1.38013	-0.51294	2.16786
lleg088-1400848782	234.59	286.217	234.592	284.724	-0.00241384	1.49343	2.23034
lleg089-1400848787	218.43	232.966	216.403	234.288	2.02704	-1.32143	5.85508
lleg090-1400848790	274.977	369.579	277.173	370.906	-2.19516	-1.32706	6.57983
lleg091-1400848794	277.406	228.117	276.353	226.772	1.0529	1.34448	2.91622
lleg092-1400848798	267.982	316.729	270.838	316.618	-2.85642	0.111888	8.17167
lleg093-1400848801	446.911	359.187	449.83	355.83	-2.91878	3.35695	19.7884
lleg094-1400848805	425.763	296.23	423.823	291.566	1.93994	4.66467	25.5225
lleg095-1400848808	503.66	297.944	505.578	296.164	-1.91775	1.77961	6.8448
lleg096-1400848812	500.105	231.494	493.007	226.439	7.09764	5.05474	75.9269
lleg097-1400848815	337.661	297.158	344.991	298.855	-7.32932	-1.69618	56.5959
lleg098-1400848819	195.102	320.877	198.18	332.186	-3.0787	-11.3089	137.37
lleg099-1400848822	247.813	328.152	254.658	326.532	-6.84488	1.62029	49.4777
lleg100-1400848825	384.488	324.754	392.048	330.711	-7.55987	-5.95661	92.6328
lleg101-1400848828	442.898	238.703	445.529	240.509	-2.63086	-1.80554	10.1814
lleg102-1400848832	261.6	323.603	260.794	324.093	0.805956	-0.490028	0.889692
lleg103-1400848835	185.626	369.29	187.879	376.115	-2.25279	-6.82489	51.6542
lleg104-1400848837	287.938	288.392	292.15	286.995	-4.21264	1.39765	19.6997
lleg105-1400848841	402.426	224.553	402.163	220.072	0.263348	4.48114	20.1499
lleg106-1400848844	397.084	292.683	404.973	292.168	-7.88842	0.514673	62.492
lleg107-1400848847	279.136	349.916	281.067	347.645	-1.93139	2.27084	8.88698
lleg108-1400848850	410.297	255.842	414.787	256.321	-4.48951	-0.479145	20.3853
lleg109-1400848853	384.133	260.265	386.462	252.048	-2.32945	8.21688	72.9435
lleg110-1400848856	217.843	299.5	214.973	298.16	2.87049	1.34063	10.037
lleg111-1400848860	266.952	303.071	264.567	302.95	2.38457	0.121007	5.70081
lleg112-1400848863	414.949	244.476	415.906	238.35	-0.957246	6.12613	38.4458
lleg113-1400848867	338.712	367.136	345.924	368.953	-7.21221	-1.81719	55.3181
lleg114-1400848870	229.81	279.666	227.352	276.906	2.45773	2.7599	13.6575
lleg115-1400848872	236.495	348.085	241.5	348.598	-5.00455	-0.513243	25.3089
lleg116-1400848875	286.369	262.066	278.982	264.865	7.38684	-2.79914	62.4005
lleg117-1400848879	442.161	289.139	436.077	286.328	6.08446	2.81141	44.9248
lleg118-1400848882	165.215	300.017	169.594	300.238	-4.37911	-0.221651	19.2257
lleg119-1400848885	239.865	211.398	237.761	215.277	2.10437	-3.8797	19.4804
lleg120-1400848888	222.315	240.877	219.709	241.066	2.60656	-0.189282	6.83
lleg121-1400848891	405.689	347.462	408.355	345.383	-2.66633	2.07906	11.4318
lleg122-1400848893	479.803	313.508	478.881	309.069	0.922176	4.43894	20.5546
lleg123-1400848898	249.461	211.511	238.527	205.893	10.9347	5.61784	151.127
lleg124-1400848901	444.657	320.678	443.796	318.191	0.861383	2.48691	6.92669
lleg125-1400848904	266.851	322.778	257.848	327.205	9.00232	-4.42714	100.641
lleg126-1400848906	467.435	285.778	462.009	285.117	5.42585	0.660945	29.8767
lleg127-1400848909	422.434	303.72	422.671	300.11	-0.236766	3.61064	13.0928
lleg128-1400848912	355.642	287.28	354.355	282.63	1.2868	4.65011	23.2793
lleg129-1400848915	458.476	230.369	454.453	230.838	4.02273	-0.469323	16.4026
lleg130-1400848918	406.478	311.076	389.956	312.43	16.5223	-1.35364	274.819
lleg131-1400848921	292.507	297.709	284.059	300.501	8.44833	-2.7928	79.174
lleg132-1400848924	323.524	378.193	312.071	371.621	11.4536	6.57205	174.378
lleg133-1400848927	412.332	218.602	412.796	203.846	-0.463308	14.756	217.954
lleg134-1400848930	195.058	328.356	192.139	330.159	2.91864	-1.80306	11.7695
lleg136-1400848945	429.206	318.816	429.603	313.688	-0.397262	5.12815	26.4557
lleg137-1400848948	461.595	228.156	461.55	220.544	0.0446855	7.61241	57.9508
lleg138-1400848951	503.49	345.151	500.176	340.407	3.31444	4.7442	33.4929
lleg139-1400848954	203.555	299.906	195.935	298.429	7.62037	1.47764	60.2534
lleg140-1400848957	295.44	249.294	283.358	248.535	12.082	0.75846	146.551
lleg141-1400848960	424.972	380.285	424.269	384.015	0.702422	-3.72958	14.4032
lleg142-1400848964	250.938	249.531	245.608	250.389	5.32952	-0.857161	29.1385
lleg143-1400848967	481.91	296.032	481.888	292.892	0.0218566	3.1397	9.85818
lleg144-1400848970	327.161	304.147	321.711	305.341	5.44957	-1.19368	31.1227
lleg145-1400848975	473.388	356.993	468.347	354.104	5.04146	2.88917	33.7636
lleg146-1400848978	412.637	366.169	411.055	362.76	1.58206	3.40923	14.1257
lleg147-1400848982	395.301	384.401	395.52	381.555	-0.219571	2.84633	8.14981
lleg148-1400848986	227.52	281.857	223.601	281.439	3.91907	0.417185	15.5332
lleg149-1400848989	189.326	259.822	179.06	258.36	10.2656	1.46127	107.518
lleg150-1400848992	217.002	230.954	211.429	241.108	5.57289	-10.1534	134.149
lleg151-1400848995	199.157	317.894	200.748	320.693	-1.59118	-2.79909	10.3668
lleg152-1400848998	341.493	302.751	338.804	299.678	2.68885	3.07346	16.676
lleg153-1400849001	300.313	248.185	296.773	258.106	3.54011	-9.92112	110.961
lleg154-1400849004	491.429	364.369	489.574	364.012	1.85462	0.356877	3.56698
lleg155-1400849008	194.119	353.757	192.602	356.806	1.5174	-3.04869	11.597
lleg156-1400849010	162.407	286.58	160.284	291.116	2.12345	-4.53662	25.09
lleg157-1400849014	478.252	226.705	467.458	219.501	10.7939	7.20377	168.404
lleg158-1400849017	203.179	230.073	196.247	237.768	6.93219	-7.69484	107.266
lleg159-1400849020	420.973	263.542	424.232	263.784	-3.25873	-0.242306	10.678
lleg160-1400849023	384.218	344.866	375.241	345.586	8.9773	-0.720211	81.1106
lleg161-1400849027	500.519	284.785	495.322	282.285	5.19678	2.49969	33.255
lleg162-1400849030	329.962	328.887	314.067	333.153	15.8951	-4.26503	270.843
lleg163-1400849033	215.074	286.164	213.026	288.341	2.0479	-2.17702	8.93328
lleg164-1400849035	227.467	273.819	222.737	271.097	4.73051	2.72239	29.7892
lleg165-1400849038	173.983	264.342	171.155	262.07	2.82789	2.27218	13.1598
lleg166-1400849041	378.15	354.64	373.328	350.882	4.82186	3.75865	37.3778
lleg167-1400849045	301.471	362.323	299.791	367.226	1.68047	-4.9032	26.8653
lleg169-1400849063	293.74	198.054	290.572	193.638	3.16822	4.41632	29.5415
lleg170-1400849067	301.094	261.499	297.7	256.805	3.39415	4.69416	33.5554
lleg171-1400849073	454.706	373.092	458.518	369.923	-3.81238	3.16837	24.5729
lleg172-1400849076	419.836	247.381	422.453	247.861	-2.61662	-0.48015	7.07726
lleg173-1400849082	395.54	188.832	389.312	178.647	6.22762	10.1849	142.515
lleg174-1400849086	244.231	192.281	240.223	191.664	4.0076	0.617188	16.4418
