ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	519.033	374.69	-2.69219	-3.74391	21.2648
rarm644-1400843747	292.986	344.591	290.999	348.023	1.98785	-3.43187	15.7293
rarm645-1400843749	499.643	432.77	493.921	431.771	5.72134	0.998072	33.7299
rarm646-1400843752	312.176	332.95	313.671	330.401	-1.49531	2.54888	8.73276
rarm647-1400843755	321.136	376.405	321.049	375.916	0.0863621	0.488306	0.245901
rarm649-1400843762	518.081	374.337	518.826	380.545	-0.74513	-6.20877	39.104
rarm651-1400843767	423.775	338.54	420.454	340.792	3.32055	-2.25267	16.1006
rarm652-1400843770	337.759	374.191	338.307	375.923	-0.548208	-1.73185	3.29982
rarm653-1400843773	293.762	352.81	293.677	352.89	0.0849511	-0.0795284	0.0135414
rarm654-1400843776	301.296	356.264	298.807	359.101	2.48928	-2.83665	14.2431
rarm656-1400843781	394.601	347.828	395.511	350.38	-0.910168	-2.55268	7.34456
rarm657-1400844262	220.259	378.957	223.548	376.275	-3.28962	2.68207	18.0151
rarm658-1400844266	448.733	397.847	448.925	400.514	-0.192154	-2.66755	7.15277
rarm659-1400844268	470.761	366.609	475.499	365.06	-4.73816	1.54901	24.8496
rarm660-1400844272	376.137	337.827	375.373	339.089	0.764179	-1.26186	2.17626
rarm661-1400844275	537.38	350.275	533.592	353.704	3.78807	-3.42873	26.1057
rarm663-1400844281	480.655	382.16	479.161	386.87	1.49438	-4.7092	24.4097
rarm665-1400844289	249.514	428.601	250.616	427.021	-1.10154	1.5795	3.70819
rarm666-1400844291	491.558	298.467	493.428	299.551	-1.86936	-1.08422	4.67005
rarm667-1400844295	320.062	326.292	322.681	323.375	-2.61936	2.91724	15.3713
rarm668-1400844297	485.487	423.56	488.681	422.333	-3.19426	1.2276	11.7103
rarm669-1400844301	497.596	350.462	500.11	356.242	-2.5144	-5.7802	39.733
rarm670-1400844303	439.637	288.199	441.056	291.502	-1.41858	-3.3025	12.9189
rarm671-1400844307	417.713	407.208	418.473	410.017	-0.760082	-2.80915	8.46903
rarm672-1400844310	260.495	279.392	259.926	282.661	0.568402	-3.26809	11.0035
rarm673-1400844313	392.283	322.034	391.884	322.814	0.398913	-0.780142	0.767754
rarm674-1400844316	419.324	251.535	421.682	246.791	-2.3583	4.74306	28.0582
rarm675-1400844319	438.421	251.506	438.185	252.896	0.235335	-1.38948	1.98603
rarm676-1400844323	328.227	308.976	327.322	307.588	0.904998	1.3879	2.74529
rarm677-1400844326	449.874	249.411	452.644	241.515	-2.76953	7.89649	70.0248
rarm678-1400844329	487.758	400.927	488.72	395.021	-0.962387	5.90645	35.8124
rarm680-1400844335	293.565	358.325	292	352.944	1.56527	5.38087	31.4038
rarm681-1400844339	286.613	281.603	283.407	287.63	3.20595	-6.02633	46.5948
rarm682-1400844343	485.268	409.931	487.663	408.639	-2.39492	1.29178	7.40435
rarm683-1400844346	462.442	358.697	461.896	353.98	0.545441	4.71644	22.5423
rarm684-1400844349	348.161	283.846	343.679	291.088	4.48247	-7.2423	72.5434
rarm685-1400844353	501.345	359.971	506.129	357.519	-4.78477	2.45134	28.903
rarm686-1400844356	374.756	364.297	376.528	360.342	-1.77243	3.9549	18.7827
rarm687-1400844359	283.399	323.31	280.541	322.145	2.85775	1.16526	9.52453
rarm688-1400844362	378.494	418.876	376.775	415.528	1.719	3.3484	14.1667
rarm690-1400844370	506.491	308.594	509.197	309.085	-2.70631	-0.491214	7.56541
rarm693-1400844380	375.52	346.061	374.575	343.54	0.944849	2.52047	7.24552
rarm694-1400844384	332.429	310.024	334.027	305.488	-1.59799	4.53573	23.1264
rarm695-1400844387	395.082	417.352	397.637	413.783	-2.55439	3.56879	19.2612
rarm696-1400844389	362.559	326.183	360.002	327.857	2.55706	-1.67405	9.341
rarm697-1400844392	475.299	418.381	472.656	422.252	2.64234	-3.87027	21.9609
rarm698-1400844396	292.32	315.368	294.157	316.92	-1.83645	-1.55171	5.78034
rarm699-1400844399	453.246	369.379	450.792	373.452	2.45406	-4.07221	22.6053
rarm700-1400844401	291.986	378.498	293.351	378.967	-1.36498	-0.469226	2.08334
rarm701-1400844404	411.135	287.126	409.096	286.597	2.03862	0.528531	4.43532
rarm702-1400844407	215.155	319.709	214.415	322.275	0.740634	-2.56632	7.13455
rarm703-1400844410	497.997	390.437	494.587	393.784	3.41032	-3.34688	22.8319
rarm704-1400844413	432.118	392.973	430.342	395.738	1.77564	-2.76516	10.799
rarm705-1400844417	447.682	336.574	448.864	334.867	-1.18178	1.70722	4.3112
rarm706-1400844420	438.184	287.632	438.2	290.656	-0.0156367	-3.02402	9.14495
rarm707-1400844423	429.583	321.139	425.972	326.327	3.61115	-5.18813	39.9571
rarm708-1400844426	495.074	314.987	497.999	313.376	-2.92452	1.61102	11.1482
rarm709-1400844429	290.679	396.218	291.772	397.685	-1.09276	-1.46619	3.34383
rarm710-1400844432	368.972	267.956	369.289	267.269	-0.317693	0.687046	0.572961
rarm711-1400844435	388.897	328.493	392.85	324.226	-3.95272	4.26664	33.8282
rarm712-1400844438	243.399	378.783	244.688	377.699	-1.28852	1.08434	2.83607
rarm713-1400844441	372.644	342.613	373.271	344.018	-0.626471	-1.40562	2.36823
rarm714-1400844444	532.645	382.614	534.544	389.847	-1.89981	-7.23279	55.9225
rarm715-1400844446	244.215	379.267	244.957	379.457	-0.741643	-0.189858	0.586081
rarm716-1400844450	525.678	405.187	529.752	407.156	-4.07428	-1.96908	20.477
rarm717-1400844452	514.989	337.648	517.728	343.004	-2.73837	-5.35525	36.1774
rarm718-1400844455	517.739	371.91	521.109	372.338	-3.37027	-0.42821	11.5421
rarm720-1400844475	450.701	355.937	450.412	361.062	0.289807	-5.12494	26.349
rarm721-1400844494	287.498	389.227	288.254	391.317	-0.75598	-2.09046	4.94152
rarm723-1400844962	243.151	285.545	242.407	281.537	0.743655	4.00749	16.613
rarm724-1400844965	432.396	411.359	432.055	412.497	0.340209	-1.13784	1.41041
rarm725-1400844969	441.93	276.127	442.481	275.823	-0.551195	0.303972	0.396216
rarm726-1400844972	371.506	247.318	369.35	245.284	2.15645	2.03345	8.7852
rarm727-1400844976	353.627	327.419	351.913	326.861	1.71465	0.557649	3.25101
rarm728-1400844979	354.747	332.979	355.571	327.307	-0.824229	5.67187	32.8495
rarm729-1400844982	388.816	327.384	385.186	331.899	3.62938	-4.51485	33.5563
rarm730-1400844986	340.495	303.921	338.311	307.256	2.18373	-3.335	15.8909
rarm731-1400844989	344.264	351.22	344.94	350.05	-0.675684	1.16925	1.8237
rarm732-1400844992	379.298	266.393	380.741	261.344	-1.44378	5.04907	27.5777
rarm733-1400844995	499.915	356.171	501.633	355.188	-1.7179	0.983932	3.91931
rarm734-1400844998	383.335	274.764	384.888	267.953	-1.55249	6.81144	48.8059
rarm735-1400845001	453.006	292.02	453.377	289.84	-0.371457	2.17985	4.88974
rarm736-1400845004	374.518	397.826	370.705	397.374	3.81343	0.451882	14.7465
rarm737-1400845008	224.305	375.994	224.419	372.689	-0.114032	3.3048	10.9347
rarm738-1400845011	386.594	266.47	386.709	264.158	-0.114993	2.31179	5.35758
rarm739-1400845014	457.361	370.674	455.922	372.295	1.43874	-1.62044	4.6958
rarm740-1400845018	421.173	343.767	410.476	350.023	10.6969	-6.25529	153.552
rarm741-1400845021	234.801	317.398	239.624	312.244	-4.82253	5.15444	49.8251
rarm742-1400845024	343.697	362.69	344.413	358.493	-0.716775	4.19745	18.1323
rarm743-1400845028	349.108	319.816	347.84	320.843	1.26824	-1.02781	2.66484
rarm744-1400845031	214.8	357.146	214.631	355.472	0.168681	1.67428	2.83167
rarm745-1400845034	294.741	302.815	295.664	300.093	-0.923354	2.72245	8.26431
rarm746-1400845037	384.547	360.465	384.02	354.116	0.527413	6.34818	40.5776
rarm747-1400845041	410.495	350.584	411.659	342.745	-1.16413	7.83996	62.8201
rarm748-1400845044	350.72	376.243	346.989	379.897	3.73131	-3.6541	27.2751
rarm749-1400845048	187.7	303.084	187.219	301.067	0.481113	2.01695	4.29957
rarm750-1400845052	306.242	287.256	307.143	283.022	-0.900683	4.23376	18.7359
rarm751-1400845056	400.392	344.288	400.402	343.507	-0.00950843	0.781055	0.610137
rarm752-1400845059	214.122	302.521	212.737	301.334	1.38515	1.18651	3.32645
rarm753-1400845062	360.121	357.279	359.996	355.894	0.125678	1.38427	1.93201
rarm754-1400845066	477.047	326.203	474.179	327.822	2.86805	-1.61884	10.8464
rarm755-1400845069	431.983	345.007	426.886	348.673	5.09697	-3.66656	39.4228
rarm756-1400845072	469.402	345.508	469.35	342.96	0.0517329	2.54728	6.49133
rarm757-1400845076	439.703	354.72	433.926	357.579	5.77679	-2.85934	41.5472
rarm758-1400845079	224.241	337.319	224.895	336.002	-0.653804	1.31684	2.16153
rarm759-1400845081	462.618	276.351	462.97	268.803	-0.351136	7.54793	57.0946
rarm760-1400845084	311.404	382.562	310.407	379.823	0.996674	2.73863	8.49347
rarm761-1400845087	366.824	410.02	369.293	405.19	-2.46965	4.83026	29.4306
rarm762-1400845090	524.71	366.489	519.643	372.066	5.06702	-5.57666	56.7738
rarm763-1400845093	533.083	385.436	529.764	391.511	3.3194	-6.07516	47.9259
rarm764-1400845096	368.206	358.448	368.281	357.407	-0.0744065	1.04046	1.0881
rarm765-1400845099	355.749	277.767	354.141	274.17	1.60808	3.59772	15.5295
rarm766-1400845102	379.445	389.374	379.306	387.895	0.139631	1.47913	2.20731
rarm767-1400845105	375.187	389.898	375.195	389.065	-0.00782089	0.833809	0.695299
rarm768-1400845109	259.43	321.883	258.094	323.126	1.33613	-1.24286	3.32996
rarm769-1400845112	492.546	351.43	493.075	354.099	-0.529063	-2.66895	7.40318
rarm770-1400845115	213.612	253.857	210.677	258.447	2.93534	-4.59011	29.6854
rarm771-1400845118	387.958	321.765	386.747	322.609	1.21034	-0.844585	2.17825
rarm772-1400845122	371.744	269.279	366.893	272.376	4.85099	-3.09665	33.1213
rarm773-1400845125	325.347	378.488	326.463	374.1	-1.11621	4.38875	20.507
rarm775-1400845130	459.789	347.562	461.776	344.039	-1.98678	3.52321	16.3603
rarm776-1400845133	458.877	361.287	460.216	359.879	-1.33875	1.40795	3.77457
rarm777-1400845136	291.622	320.43	290.544	320.106	1.07774	0.324516	1.26683
rarm778-1400845139	304.016	348.574	301.223	348.71	2.79341	-0.136161	7.82168
rarm779-1400845142	475.42	298.897	469.164	299.053	6.25551	-0.155763	39.1557
rarm780-1400845912	487.623	363.83	493.186	363.686	-5.56311	0.14415	30.969
rarm781-1400845915	477.969	269.691	473.308	275.306	4.66138	-5.61506	53.2574
rarm782-1400845918	492.905	319.221	496.763	321.913	-3.85764	-2.69219	22.1292
rarm783-1400845921	437.976	303.264	436.085	304.326	1.89114	-1.0617	4.7036
rarm785-1400845926	208.508	283.16	208.641	282.986	-0.133421	0.174113	0.0481166
rarm786-1400845929	469.747	373.529	472.772	372.58	-3.02503	0.948913	10.0513
rarm787-1400845932	516.378	349.393	517.405	354.462	-1.02738	-5.06891	26.7493
rarm788-1400845936	201.737	288.721	201.682	284.761	0.0549569	3.95977	15.6828
rarm789-1400845939	180.88	332.796	179.418	331.199	1.46215	1.59651	4.68674
rarm790-1400845942	361.637	263.954	363.049	258.949	-1.41201	5.00494	27.0432
rarm791-1400845946	465.745	346.838	467.161	342.243	-1.41644	4.59483	23.1187
rarm793-1400845951	440.238	312.062	442.913	309.094	-2.67484	2.96764	15.9616
rarm794-1400845954	447.151	273.334	447.667	268.209	-0.515971	5.12462	26.5279
rarm795-1400845957	422.407	376.774	421.698	376.496	0.7094	0.277609	0.580316
rarm796-1400845960	360.145	336.844	361.431	329.883	-1.28647	6.96111	50.112
rarm797-1400845963	528.336	350.565	528.77	348.231	-0.433359	2.33411	5.63586
rarm798-1400845966	507.336	268.642	507.747	272.759	-0.410948	-4.1168	17.1169
rarm799-1400845969	388.456	415.888	387.097	415.163	1.35952	0.725511	2.37466
rarm800-1400845972	511.27	285.112	516.815	282.217	-5.5443	2.89438	39.1167
rarm801-1400845974	310.804	262.61	311.005	260.358	-0.200337	2.25183	5.11086
rarm802-1400845978	414.464	367.159	414.158	369.711	0.306214	-2.55222	6.60757
rarm803-1400845980	342.884	392.056	343.194	388.288	-0.310432	3.76718	14.288
rarm804-1400845983	468.151	375.86	468.477	380.003	-0.326374	-4.14325	17.273
rarm805-1400845987	451.101	389.374	452.286	386.873	-1.18488	2.50099	7.65892
rarm806-1400845989	316.39	300.837	318.619	295.088	-2.22964	5.74896	38.0219
rarm807-1400845993	431.32	375.138	431.554	377.992	-0.233528	-2.85376	8.1985
rarm808-1400845995	515.157	284.037	508.517	288.996	6.6401	-4.95907	68.6833
rarm809-1400845998	340.271	283.758	340.997	282.392	-0.726229	1.36504	2.39074
rarm810-1400846001	332.299	273.016	333.389	266.795	-1.08994	6.22123	39.8916
rarm811-1400846004	333.794	394.444	333.716	389.794	0.0777556	4.65055	21.6336
rarm812-1400846007	257.124	376.655	256.401	374.295	0.722843	2.3598	6.09118
rarm813-1400846010	379.491	351.546	378.186	350.217	1.30523	1.32967	3.47164
rarm814-1400846013	476.575	310.477	475.344	311.781	1.23135	-1.304	3.21663
rarm815-1400846016	446.562	327.021	446.269	327.313	0.292904	-0.291647	0.17085
rarm816-1400846019	431.131	351.465	429.9	356.036	1.23042	-4.57192	22.4164
rarm817-1400846022	407.194	328.084	408.305	328.214	-1.111	-0.129994	1.25122
rarm818-1400846025	406.875	412.928	399.845	415.974	7.03047	-3.0456	58.7032
rarm819-1400846027	292.832	344.206	292.533	346.738	0.299429	-2.53132	6.49723
rarm820-1400846031	359.597	405.315	359.542	404.068	0.0552314	1.24671	1.55733
lleg513-1400850612	235.961	313.299	235.473	315.09	0.487944	-1.7913	3.44685
lleg514-1400850615	409.505	227.371	405.626	226.39	3.87811	0.981221	16.0025
lleg515-1400850619	422.609	206.239	416.354	205.83	6.25528	0.4084	39.2953
lleg516-1400850622	491.818	235.015	491.112	234.641	0.706325	0.373618	0.638486
lleg517-1400850625	327.94	272.887	324.253	271.288	3.68764	1.59977	16.1579
lleg519-1400850641	332.288	325.786	331.576	326.316	0.712074	-0.530572	0.788556
lleg520-1400850647	402.95	283.519	400.349	283.459	2.60107	0.0591587	6.76907
lleg521-1400850651	434.045	282.018	429.244	282.061	4.80038	-0.0429041	23.0455
lleg522-1400850654	336.581	319.72	337.528	320.405	-0.947893	-0.684393	1.36689
lleg523-1400850657	311.921	281.706	309.262	282.149	2.65915	-0.442444	7.26684
lleg524-1400850661	288.197	334.712	294.363	343.6	-6.16662	-8.88764	117.017
lleg525-1400850664	286.717	332.544	288.675	330.181	-1.95838	2.36341	9.42097
lleg526-1400850667	235.819	208.638	231.107	207.822	4.71161	0.8158	22.8648
lleg527-1400850670	320.602	292.152	324.776	296.258	-4.17387	-4.10586	34.2793
lleg528-1400850673	371.897	231.165	374.883	234.7	-2.98614	-3.53531	21.4154
lleg529-1400850676	489.056	189.052	486.213	187.87	2.84373	1.18202	9.48397
lleg530-1400850680	481.586	367.397	477.268	370.106	4.31845	-2.70939	25.9898
lleg531-1400850683	247.69	288.155	234.999	289.481	12.6915	-1.32644	162.833
lleg532-1400850687	401.639	309.884	404.252	313.626	-2.61227	-3.74164	20.8239
lleg533-1400850690	348.766	336.342	350.247	338.314	-1.48083	-1.97219	6.0824
lleg534-1400850693	378.761	307.299	384.156	310.783	-5.39439	-3.48405	41.238
lleg535-1400850696	281.796	294.105	281.536	298.888	0.260087	-4.78309	22.9456
lleg536-1400850699	367.25	235.006	368.087	237.09	-0.836501	-2.08395	5.04258
lleg537-1400850702	375.023	324.785	376.67	329.091	-1.64755	-4.30633	21.2589
lleg538-1400850706	353.662	245.721	351.505	246.053	2.1571	-0.331946	4.76328
lleg539-1400850709	221.322	329.762	224.372	334.026	-3.05019	-4.26417	27.4868
lleg540-1400850711	175.311	353.73	179.788	358.74	-4.47684	-5.01038	45.146
lleg541-1400850715	487.158	319.681	489.995	324.336	-2.83707	-4.6552	29.7198
lleg542-1400850718	304.964	254.656	306.238	257.124	-1.27433	-2.46715	7.71075
lleg543-1400850721	215.887	323.587	219.823	327.272	-3.9362	-3.68442	29.0687
lleg544-1400850725	282.154	283.606	290.434	288.368	-8.27994	-4.76199	91.234
lleg545-1400850728	219.669	331.647	225.602	334.511	-5.93307	-2.86408	43.4042
lleg546-1400850731	475.029	234.03	468.613	234.056	6.41653	-0.0263253	41.1725
lleg547-1400850734	196.418	292.58	197.672	294.248	-1.25337	-1.66783	4.3526
lleg548-1400850739	480.976	304.303	477.71	303.624	3.26668	0.678377	11.1314
lleg549-1400850743	190.972	318.523	188.097	320.114	2.87477	-1.59147	10.7971
lleg550-1400850747	265.107	242.576	267.04	244.77	-1.93365	-2.19438	8.5543
lleg551-1400850750	196.445	205.82	195.143	207.701	1.30166	-1.88083	5.23184
lleg552-1400850752	490.444	211.311	487.596	214.367	2.8485	-3.05648	17.456
lleg553-1400850755	397.328	272.984	395.297	274.22	2.03135	-1.23517	5.65205
lleg554-1400850759	363.701	318.131	363.28	325.494	0.420849	-7.36366	54.4005
lleg555-1400850762	211.953	257.671	209.123	262.62	2.8294	-4.94849	32.4931
lleg556-1400850765	313.164	263.03	315.772	265.234	-2.60812	-2.2042	11.6608
lleg557-1400850768	196.065	192.994	188.149	190.805	7.91554	2.18917	67.4482
lleg558-1400850771	321.564	247.065	323.405	248.858	-1.84094	-1.79387	6.60703
lleg559-1400850773	448.703	328.155	453.701	333.182	-4.99825	-5.0266	50.2491
lleg560-1400850778	453.404	348.105	454.158	350.89	-0.75403	-2.78425	8.32059
lleg561-1400850781	504.705	335.896	509.307	340.029	-4.60239	-4.13327	38.2659
lleg562-1400850784	291.932	350.639	299.478	353.916	-7.54617	-3.27705	67.6838
lleg563-1400850787	323.986	282.771	326.761	279.74	-2.77501	3.03049	16.8845
lleg565-1400850793	401.286	281.398	399.798	279.801	1.48763	1.59688	4.76308
lleg566-1400850797	399.662	366.068	400.782	366.103	-1.12052	-0.0345062	1.25676
lleg567-1400850799	388.396	365.886	396.187	370.319	-7.79093	-4.4331	80.351
lleg568-1400850804	416.857	213.021	416.24	214.652	0.617086	-1.63158	3.04285
lleg569-1400850807	187.576	345.439	183.063	352.943	4.51306	-7.50357	76.6713
lleg570-1400850810	377.381	196.221	377.634	196.88	-0.252835	-0.659413	0.498751
lleg571-1400850813	282.76	317.298	289.28	318.541	-6.51985	-1.24294	44.0533
lleg572-1400850816	191.342	265.614	192.339	267.632	-0.997147	-2.01883	5.06999
lleg573-1400850819	296.096	200.395	297.049	204	-0.953487	-3.60472	13.9031
lleg575-1400850835	183.524	310.95	189.812	313.266	-6.28808	-2.31591	44.9034
lleg576-1400850837	484.984	277.052	481.726	278.441	3.25832	-1.38898	12.546
lleg577-1400850840	475.293	198.445	474.389	200.542	0.903906	-2.09768	5.21729
lleg578-1400850844	230.866	301.061	235.912	302.705	-5.04527	-1.64473	28.1599
lleg579-1400850847	301.017	234.23	305.513	239.42	-4.49529	-5.19071	47.1511
lleg580-1400850850	346.342	242.418	349.581	245.366	-3.23938	-2.94802	19.1844
lleg581-1400850854	175.435	284.455	178.4	287.469	-2.9657	-3.01426	17.8811
lleg582-1400850858	398.63	318.08	401.321	322.063	-2.69108	-3.98226	23.1002
lleg583-1400850861	328.985	258.071	339.105	263.063	-10.12	-4.99262	127.34
lleg584-1400850864	374.457	335.672	379.691	338.772	-5.23434	-3.10018	37.0095
lleg585-1400850867	376.531	307.808	382.989	312.958	-6.45798	-5.15006	68.2286
lleg586-1400850871	251.911	325.109	255.451	328.872	-3.53972	-3.76337	26.6926
lleg587-1400850874	405.652	214.949	407.951	217.397	-2.29862	-2.44745	11.2737
lleg588-1400850878	422.73	218.435	425.481	222.565	-2.75075	-4.12967	24.6208
lleg589-1400850881	264.474	203.273	272.541	206.886	-8.06655	-3.61241	78.1187
lleg590-1400850885	299.217	329.081	304.3	334.942	-5.08383	-5.86126	60.1997
lleg591-1400850888	214.661	243.526	220.553	245.054	-5.89289	-1.52829	37.0619
lleg592-1400850891	271.611	326.859	274.99	332.272	-3.37911	-5.41353	40.7247
lleg593-1400850894	352.179	352.541	348.886	349.504	3.29341	3.03742	20.0725
lleg594-1400850897	234.652	375.836	239.572	380.194	-4.9195	-4.35837	43.1968
lleg596-1400850912	166.32	303.221	170.594	304.592	-4.27368	-1.37192	20.1465
lleg597-1400850915	262.625	277.136	268.434	281.568	-5.80898	-4.43238	53.3902
lleg598-1400850918	356.424	322.393	357.725	322.613	-1.30096	-0.220327	1.74105
lleg599-1400850921	200.767	202.355	203.416	203.409	-2.64909	-1.05418	8.12895
lleg600-1400850924	390.251	300.147	393.565	302.979	-3.3135	-2.83196	18.9993
lleg601-1400850927	238.338	204.951	238.988	205.564	-0.649685	-0.612508	0.797257
lleg602-1400850932	457.658	301.624	463.54	304.087	-5.88234	-2.46339	40.6703
lleg603-1400850935	281.13	335.296	283.726	335.014	-2.59536	0.28187	6.81534
lleg604-1400850938	435.835	206.801	436.804	206.702	-0.968979	0.0987558	0.948672
lleg605-1400850941	239.42	284.582	238.925	281.939	0.495449	2.64279	7.22979
lleg606-1400850944	342.746	205.263	346.123	207.078	-3.37703	-1.81431	14.696
lleg607-1400850947	329.826	233.276	328.831	232.687	0.995563	0.588559	1.33755
lleg609-1400850956	264.596	360.789	276.454	364.542	-11.8575	-3.7536	154.69
lleg610-1400850959	298.779	359.179	297.524	358.532	1.25508	0.647677	1.9947
lleg611-1400850962	415.886	380.239	417.05	381.002	-1.16404	-0.762365	1.9362
lleg612-1400850966	334.112	265.205	338.176	267.134	-4.06415	-1.92931	20.2395
lleg613-1400850969	216.105	281.2	217.789	282.036	-1.68464	-0.836594	3.5379
lleg614-1400850972	385.645	347.652	388.498	350.586	-2.8534	-2.93403	16.7504
lleg615-1400850975	453.472	194.474	452.175	195.997	1.29643	-1.5228	3.99963
lleg616-1400850978	291.777	294.004	298.806	298.166	-7.02931	-4.1612	66.7267
lleg617-1400850981	406.125	198.137	403.3	197.381	2.82546	0.75537	8.55384
lleg618-1400850984	452.056	285.556	451.485	287.095	0.570959	-1.53959	2.69632
lleg619-1400850988	271.201	327.646	283.069	331.919	-11.8682	-4.27294	159.111
lleg620-1400850991	457.724	285.193	458.27	287.039	-0.545566	-1.84581	3.70466
lleg621-1400850995	195.357	349.796	203.717	352.542	-8.35971	-2.74586	77.4246
lleg622-1400850998	350.891	305.162	351.844	306.815	-0.952562	-1.65259	3.63844
lleg623-1400851001	246.112	252.332	250.939	254.645	-4.82631	-2.31235	28.6402
lleg624-1400851004	436.045	249.135	438.756	252.341	-2.71114	-3.20582	17.6276
lleg625-1400851008	337.406	194.764	339.044	195.975	-1.63834	-1.2109	4.15044
lleg626-1400851011	351.759	323.758	356.228	326.522	-4.46904	-2.76406	27.6123
lleg627-1400851014	357.709	332.467	354.728	333.651	2.98175	-1.18483	10.2947
lleg628-1400851017	201.204	252.417	208.005	255.38	-6.80086	-2.96309	55.0315
lleg629-1400851020	444.728	351.937	450.408	355.757	-5.67992	-3.81965	46.8512
lleg630-1400851023	340.457	343.338	335.793	343.79	4.66481	-0.452321	21.9651
lleg631-1400851026	394.653	250.373	395.667	253.825	-1.01412	-3.45177	12.9431
lleg632-1400851029	299.5	188.637	300.389	192.949	-0.888867	-4.31174	19.3812
lleg633-1400851032	283.082	217.823	284.641	219.251	-1.55822	-1.4281	4.46752
lleg634-1400851035	433.266	316.968	432.667	323.164	0.598257	-6.19609	38.7495
lleg635-1400851038	284.052	298.485	288.844	301.219	-4.79212	-2.7335	30.4364
lleg636-1400851042	444.582	358.223	446.812	364.734	-2.22997	-6.51144	47.3716
lleg637-1400851045	198.943	213.152	202.144	215.126	-3.20141	-1.97366	14.1443
lleg638-1400851048	409.959	214.654	407.434	215.215	2.52513	-0.561418	6.69147
lleg639-1400851052	268.9	283.693	271.655	288.431	-2.75499	-4.73788	30.0375
lleg640-1400851059	289.951	377.087	294.532	383.727	-4.58164	-6.64014	65.0828
lleg641-1400851062	333.443	217.021	326.782	212.514	6.66098	4.50703	64.6819
lleg642-1400851065	352.607	292.837	352.216	291.417	0.390356	1.41972	2.16799
lleg643-1400851069	270.317	225.525	275.751	228.037	-5.43396	-2.51218	35.839
lleg644-1400851072	389.238	257.192	386.757	257.09	2.48108	0.102075	6.16617
lleg645-1400851075	393.122	351.263	399.778	353.009	-6.6564	-1.746	47.3561
lleg646-1400851078	431.4	293.477	430.434	295.205	0.966733	-1.72857	3.92253
lleg647-1400851081	307.417	214.916	311.971	217.352	-4.55379	-2.43587	26.6704
lleg648-1400851084	235.663	233.667	235.646	235.235	0.0164558	-1.56784	2.45839
lleg649-1400851087	413.199	245.404	410.99	246.238	2.20957	-0.834158	5.57802
lleg650-1400851093	492.883	305.348	492.786	310.121	0.096535	-4.77247	22.7858
lleg651-1400851096	224.885	274.978	229.639	277.831	-4.75435	-2.85243	30.7402
lleg652-1400851099	186.366	265.008	189.311	269.161	-2.94439	-4.15308	25.9175
lleg653-1400851103	298.378	311.653	299.958	312.026	-1.58026	-0.373593	2.6368
lleg654-1400851107	329.167	229.746	329.985	233.69	-0.818438	-3.94405	16.2254
lleg656-1400851129	386.644	221.027	381.137	215.859	5.50693	5.16809	57.0354
lleg657-1400851133	181.96	361.953	184.772	360.146	-2.81182	1.80696	11.1714
lleg658-1400851136	177.235	265.697	175.033	262.327	2.20215	3.37053	16.2099
lleg659-1400851142	194.677	244.251	193.371	242.219	1.30558	2.0325	5.83562
lleg660-1400851145	434.889	372.876	430.893	372.539	3.99512	0.336737	16.0744
lleg661-1400851149	284.285	268.281	289.118	271.331	-4.83279	-3.05047	32.6612
lleg663-1400851159	448.516	232.76	448.167	231.005	0.3491	1.7549	3.20154
lleg664-1400851166	452.165	342.146	448.545	343.705	3.61975	-1.5592	15.5337
lleg665-1400851170	201.961	291.534	194.561	290.35	7.39986	1.18381	56.1593
lleg666-1400851176	210.668	340.713	208.124	342.206	2.54377	-1.49315	8.70028
lleg667-1400851182	373.995	353.464	377.57	359.186	-3.57512	-5.72176	45.52
lleg668-1400851185	300.247	318.013	296.897	320.405	3.34971	-2.39181	16.9413
lleg669-1400851188	359.34	237.091	360.077	240.239	-0.737612	-3.14724	10.4492
lleg670-1400851191	434.275	336.371	433.781	337.144	0.49413	-0.773349	0.842233
lleg671-1400851195	401.522	302.827	397.451	302.427	4.07106	0.400116	16.7336
lleg672-1400851198	179.485	284.46	181.103	285.766	-1.6183	-1.30586	4.32415
lleg673-1400851201	496.985	255.421	497.501	254.887	-0.515484	0.53365	0.550506
lleg674-1400851205	464.085	237.081	461.599	236.513	2.48573	0.567695	6.50111
lleg675-1400851211	289.324	357.693	288.815	359.32	0.509362	-1.62646	2.90483
lleg676-1400851215	301.758	211.298	303.372	213.429	-1.61343	-2.13073	7.14317
lleg677-1400851221	386.778	295.097	383.474	291.653	3.30438	3.44445	22.7832
lleg678-1400851227	473.916	315.561	467.437	319.752	6.47939	-4.19109	59.5477
lleg679-1400851231	329.171	345.991	331.279	347.248	-2.10732	-1.25631	6.01909
lleg680-1400851235	316.833	236.587	318.995	237.019	-2.16277	-0.431974	4.86419
lleg681-1400851239	240.116	348.745	234.24	346.859	5.8752	1.88575	38.074
lleg682-1400851242	227.341	304.379	229.903	307.223	-2.56274	-2.84383	14.655
lleg683-1400851250	314.622	273.653	317.008	274.155	-2.38542	-0.501485	5.94171
lleg684-1400851255	438.338	366.664	434.598	364.278	3.7407	2.386	19.6858
lleg685-1400851259	362.487	355.37	364.081	356.959	-1.59403	-1.58972	5.06815
lleg686-1400851263	468.711	370.06	467.256	372.57	1.45477	-2.51006	8.41675
