ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.475	331.668	-2.17475	4.90385	28.7773
rarm370-1400840149	318.263	283.715	316.439	285.19	1.82387	-1.47475	5.50139
rarm371-1400840152	398.341	318.49	396.684	321.9	1.65728	-3.40983	14.3735
rarm372-1400840155	359.706	327.625	364.325	318.887	-4.61995	8.73815	97.6992
rarm373-1400840158	408.987	350.378	403.524	347.947	5.46305	2.43015	35.7505
rarm374-1400840161	265.309	277.436	265.877	280.031	-0.568063	-2.59544	7.05898
rarm375-1400840164	432.742	385.968	431.497	385.725	1.24497	0.243669	1.60932
rarm376-1400840167	324.321	347.883	321.635	346.706	2.68537	1.17692	8.59636
rarm377-1400840171	295.435	427.872	294.56	427.938	0.875019	-0.0659588	0.770009
rarm379-1400840176	381.332	280.618	382.371	277.06	-1.03859	3.55867	13.7428
rarm380-1400840179	353.488	305.172	352.494	307.441	0.993707	-2.26955	6.13829
rarm382-1400840185	410.422	429.365	406.66	432.571	3.76199	-3.20655	24.4345
rarm383-1400840188	391.002	406.512	389.591	409.812	1.4107	-3.29938	12.876
rarm384-1400840191	313.506	321.472	313.86	324.676	-0.354158	-3.20471	10.3956
rarm386-1400840196	503.448	359.653	501.739	355.374	1.70878	4.2785	21.2255
rarm387-1400840199	553.597	396.32	548.207	398.164	5.38939	-1.84424	32.4467
rarm388-1400840202	466.503	404.421	468.253	403.438	-1.75016	0.982816	4.02897
rarm389-1400840205	356.586	386.56	357.911	384.153	-1.32443	2.40759	7.55058
rarm390-1400840208	431.09	295.09	431.703	298.436	-0.613747	-3.34617	11.5736
rarm391-1400840211	293.624	351.9	293.109	358.799	0.51526	-6.89894	47.8609
rarm392-1400840214	382.169	377.291	383.445	377.564	-1.27673	-0.273364	1.70476
rarm393-1400840216	442.049	281.645	442.428	279.184	-0.379088	2.46117	6.20104
rarm394-1400840219	357.132	309.409	360.465	304.022	-3.33296	5.38694	40.1277
rarm395-1400840222	474.191	385.697	469.167	389.474	5.02464	-3.77744	39.516
rarm396-1400840225	281.704	435.469	282.551	435.229	-0.846933	0.24005	0.774919
rarm398-1400840230	487.747	287.308	488.01	293.296	-0.262577	-5.98772	35.9218
rarm399-1400840234	444.054	301.328	438.804	300.792	5.25016	0.53683	27.8523
rarm400-1400840237	215.678	363.517	215.367	365.38	0.310709	-1.8634	3.5688
rarm401-1400840240	487.253	348.234	486.962	354.503	0.290815	-6.269	39.3849
rarm403-1400840245	443.111	315.773	447.184	313.005	-4.0732	2.76735	24.2492
rarm404-1400840248	511.762	364.942	509.723	361.84	2.03917	3.10199	13.7805
rarm405-1400840251	297.548	420.936	296.887	418.09	0.661015	2.84561	8.53444
rarm406-1400840254	366.707	389.085	366.63	390.708	0.0771993	-1.62364	2.64215
rarm408-1400840259	313.258	341.785	311.842	345.86	1.41535	-4.07456	18.6053
rarm409-1400840262	361.061	302.209	363.445	299.489	-2.38424	2.72007	13.0834
rarm410-1400840265	289.7	371.993	291.909	369.181	-2.20896	2.81131	12.783
rarm411-1400840268	393.611	335.234	389.673	338.586	3.93839	-3.3525	26.7501
rarm412-1400840271	539.739	339.182	542.56	336.605	-2.82049	2.57737	14.598
rarm413-1400840274	334.219	396.631	336.293	393.764	-2.07347	2.86652	12.5162
rarm414-1400840277	265.656	411.662	263.435	414.258	2.22153	-2.59568	11.6728
rarm415-1400840280	319.857	411.769	320.026	410.393	-0.168789	1.37586	1.92148
rarm416-1400840283	321.874	385.059	320.747	386.202	1.12676	-1.14368	2.5776
rarm417-1400840286	508.692	312.696	511.069	309.555	-2.37654	3.14066	15.5117
rarm418-1400840289	222.386	284.417	222.676	280.837	-0.2908	3.57952	12.8976
rarm419-1400840292	368.27	368.726	368.424	371.288	-0.154244	-2.56222	6.58878
rarm420-1400840295	271.525	304.495	268.414	308.698	3.11073	-4.2025	27.3376
rarm421-1400840298	237.737	304.457	239.147	305.655	-1.41024	-1.19785	3.42363
rarm422-1400840301	481.815	403.105	480.695	404.531	1.11992	-1.42585	3.28728
rarm423-1400840304	500.649	391.721	498.758	394.198	1.89096	-2.47611	9.70686
rarm424-1400840307	304.687	310.661	305.06	311.659	-0.373357	-0.997617	1.13464
rarm425-1400840310	314.678	377.493	312.022	381.291	2.65635	-3.79836	21.4837
rarm426-1400840312	242.948	386.441	243.338	385.355	-0.389706	1.0859	1.33106
rarm427-1400840315	366.716	361.68	365.94	361.392	0.775924	0.287643	0.684796
rarm428-1400840319	498.18	253.544	497.926	254.466	0.25417	-0.921193	0.913199
rarm429-1400840322	346.891	346.416	345.415	351.716	1.47622	-5.30048	30.2743
rarm430-1400840324	381.993	287.613	383.599	285.2	-1.60589	2.41315	8.40217
rarm431-1400840328	321.166	320.085	319.865	322.208	1.30092	-2.12298	6.19945
rarm432-1400840330	441.725	328.427	439.777	329.731	1.94787	-1.3045	5.49594
rarm433-1400840333	329.013	334.382	327.28	341.857	1.73228	-7.47493	58.8754
rarm434-1400840336	321.133	315.567	322.596	313.8	-1.46269	1.76694	5.26153
rarm436-1400840342	375.445	357.685	375.939	357.225	-0.493929	0.459907	0.45548
rarm437-1400840344	502.177	387.88	501.3	387.172	0.87709	0.708198	1.27083
rarm438-1400842183	180.863	305.632	184.273	307.677	-3.40946	-2.04424	15.8034
rarm439-1400842186	423.786	285.357	422.485	285.334	1.30184	0.0224951	1.69529
rarm440-1400842189	247.246	421.776	246.904	423.098	0.342478	-1.32169	1.86416
rarm441-1400842192	263.62	414.368	261.887	415.131	1.7335	-0.762837	3.58693
rarm442-1400842195	499.574	373.802	500.431	372.858	-0.857104	0.943958	1.62568
rarm443-1400842198	370.137	282.384	365.61	290.182	4.52748	-7.79864	81.3168
rarm444-1400842200	249.905	283.01	251.474	282.903	-1.56965	0.107208	2.47528
rarm445-1400842203	506	394.916	505.057	397.823	0.943373	-2.90745	9.34324
rarm446-1400842206	522.368	350.565	524.224	350.852	-1.85652	-0.287018	3.52904
rarm447-1400842209	506.993	325.365	508.852	326.063	-1.85913	-0.697951	3.9435
rarm448-1400842212	409.437	349.283	405.196	358.586	4.24161	-9.30247	104.527
rarm449-1400842215	324.327	396.979	323.663	401.856	0.663958	-4.87752	24.2311
rarm450-1400842218	362.075	352.959	360.664	359.337	1.41109	-6.37769	42.666
rarm451-1400842220	310.335	331.813	311.123	332.622	-0.788558	-0.809602	1.27728
rarm452-1400842223	461.227	291.493	462.213	292.697	-0.986442	-1.20451	2.42392
rarm453-1400842227	379.761	380.655	378.624	386.839	1.13685	-6.1839	39.5331
rarm456-1400842235	462.973	295.912	464.721	296.651	-1.74866	-0.739519	3.60472
rarm457-1400842238	386.239	333.981	385.62	335.857	0.619026	-1.87605	3.90277
rarm458-1400842241	516.953	249.124	519.262	247.144	-2.30852	1.9803	9.25084
rarm459-1400842244	343.057	397.532	339.176	405.267	3.88082	-7.73494	74.8901
rarm460-1400842246	399.566	341.847	401.903	339.26	-2.33682	2.58736	12.1552
rarm461-1400842249	346.311	381.958	348.552	381.001	-2.24163	0.957091	5.94093
rarm462-1400842252	346.014	316.674	342.399	321.969	3.61493	-5.29562	41.1113
rarm463-1400842255	359.266	314.637	360.687	309.965	-1.42024	4.67257	23.85
rarm465-1400842261	358.159	271.181	360.045	271.32	-1.88676	-0.138735	3.5791
rarm466-1400842264	311.964	303.63	312.974	306.446	-1.00933	-2.81628	8.95016
rarm467-1400842267	356.206	351.293	356.267	350.804	-0.0610441	0.488767	0.242619
rarm468-1400842270	343.349	333.686	343.574	337.579	-0.225159	-3.89302	15.2063
rarm469-1400842272	478.965	370.312	476.156	374.698	2.80889	-4.38643	27.1306
rarm470-1400842275	337.762	301.216	341.449	298.98	-3.68728	2.23569	18.5944
rarm471-1400842278	280.132	334.899	279.289	336.279	0.843309	-1.37939	2.61387
rarm472-1400842281	282.134	376.533	279.976	382.009	2.15814	-5.47651	34.6498
rarm473-1400842285	401.7	294.368	400.223	296.154	1.47715	-1.78553	5.37009
rarm474-1400842288	384.511	327.682	385.695	328.619	-1.18434	-0.937238	2.28109
rarm475-1400842291	329.009	312.873	329.515	314.632	-0.506292	-1.759	3.35042
rarm476-1400842294	393.413	302.321	396.966	298.772	-3.55366	3.54901	25.224
rarm478-1400842299	292.164	391.866	292.72	394.392	-0.556196	-2.52664	6.69324
rarm479-1400842302	435.263	424.497	433.86	426.565	1.40321	-2.0688	6.24892
rarm481-1400842310	439.181	366.778	434.528	368.859	4.6529	-2.08114	25.9807
rarm482-1400842313	449.96	248.447	452.167	249.249	-2.20695	-0.801596	5.5132
rarm483-1400842317	392.243	257.641	391.646	256.354	0.597694	1.2871	2.01385
rarm484-1400842320	524.896	320.643	526.769	321.603	-1.87255	-0.960081	4.42821
rarm485-1400842322	427.438	257.454	426.958	259.806	0.479768	-2.35241	5.764
rarm486-1400842325	487.046	289.006	487.125	288.577	-0.0789789	0.429089	0.190355
rarm487-1400842329	487.555	362.394	487.882	359.19	-0.327468	3.20383	10.3718
rarm489-1400842334	409.713	252.914	412.884	251.063	-3.17127	1.85082	13.4824
rarm490-1400842337	321.763	404.536	323.987	402.47	-2.22366	2.06593	9.21274
rarm491-1400842339	441.386	395.887	440.41	401.072	0.976234	-5.1843	27.83
rarm492-1400842343	342.121	417.347	341.207	417.685	0.914212	-0.337719	0.949838
rarm493-1400842346	409.331	378.014	410.278	379.184	-0.947614	-1.16997	2.2668
rarm494-1400842349	334.111	351.789	335.554	351.762	-1.44267	0.0270688	2.08203
rarm495-1400842353	438.107	303.405	438.115	305.255	-0.00769194	-1.84961	3.42111
rarm496-1400842357	291.514	265.751	293.567	267.985	-2.05272	-2.23451	9.20671
rarm497-1400842361	304.217	324.144	304.333	325.308	-0.115173	-1.16391	1.36796
rarm498-1400842364	402.445	339.647	404.282	338.908	-1.83653	0.738443	3.91814
rarm499-1400842370	522.954	376.799	521.97	383.321	0.984021	-6.52164	43.5001
rarm500-1400842374	421.335	373.746	422.48	376.056	-1.14465	-2.30948	6.64391
rarm501-1400842377	440.14	317.349	439.841	319.855	0.298847	-2.50633	6.37101
rarm502-1400842381	356.065	408.308	355.683	414.28	0.382787	-5.97201	35.8115
rarm503-1400842385	264.273	322.732	265.806	322.128	-1.53295	0.603764	2.71447
rarm504-1400842389	368.661	390.762	367.966	389.746	0.694753	1.01608	1.5151
rarm505-1400842393	312.312	360.386	313.596	359.468	-1.28325	0.917931	2.48932
rarm506-1400842397	426.958	414.667	427.103	415.75	-0.144555	-1.08301	1.19381
rarm507-1400842401	256.312	307.592	257.533	308.463	-1.22077	-0.87124	2.24935
rarm508-1400842406	444.906	350.996	445.265	351.963	-0.359142	-0.967203	1.06446
rarm509-1400842409	514.834	357.39	515.2	358.374	-0.365591	-0.983655	1.10123
rarm510-1400842413	413.848	252.781	414.95	254.591	-1.10282	-1.81073	4.49497
rarm511-1400842417	331.078	423.198	333.625	417.795	-2.54707	5.40398	35.6905
rarm512-1400842422	495.098	317.269	497.908	313.187	-2.81002	4.08249	24.563
rarm513-1400842425	472.443	312.587	473.619	312.803	-1.17666	-0.21587	1.43113
rarm514-1400842428	453.536	291.592	450.889	292.241	2.64754	-0.648833	7.43044
rarm515-1400842432	265.624	251.403	265.888	255.844	-0.264366	-4.44119	19.7941
rarm516-1400842435	481.018	381.186	475.07	384.226	5.94799	-3.0402	44.6214
rarm517-1400842438	304.755	343.105	305.461	344.896	-0.705963	-1.79121	3.7068
rarm519-1400842445	432.304	295.907	433.112	297.479	-0.807959	-1.57163	3.12282
rarm520-1400842449	361.259	293.476	362.825	297.599	-1.56633	-4.12257	19.4489
rarm521-1400842452	300.089	389.105	301.153	390.157	-1.06374	-1.05213	2.23853
rarm522-1400842454	317.824	266.328	319.882	265.507	-2.05827	0.821436	4.91125
rarm523-1400842458	246.162	396.474	244.174	401.74	1.98854	-5.26528	31.6775
rarm524-1400842461	195.891	354.469	194.592	356.287	1.29956	-1.81868	4.99645
rarm525-1400842464	383.874	357.881	386.779	358.68	-2.90415	-0.798838	9.07224
rarm526-1400842468	428.299	370.472	430.113	368.557	-1.81375	1.91517	6.95754
rarm527-1400842471	307.884	368.31	308.559	370.629	-0.675215	-2.31942	5.83562
rarm528-1400842474	343.372	351.295	346.621	351.992	-3.24875	-0.69742	11.0408
rarm529-1400842478	384.005	325.767	384.023	329.896	-0.0186764	-4.12917	17.0504
rarm530-1400842482	442.074	380.669	439.843	384.05	2.23025	-3.38139	16.4078
rarm531-1400842485	474.863	343.253	476.042	344.859	-1.17883	-1.6058	3.96822
rarm532-1400842488	319.047	290.042	320.316	295.538	-1.26938	-5.49555	31.8124
rarm533-1400842491	354.517	340.325	353.839	342.824	0.67849	-2.49866	6.70364
rarm534-1400842494	370.017	313.526	368.997	316.512	1.01976	-2.98561	9.9538
rarm536-1400842502	545.039	415.665	544.87	412.136	0.169453	3.52892	12.482
rarm537-1400842505	461.339	308.389	464.045	304.488	-2.70551	3.90061	22.5345
rarm538-1400842508	503.634	425.312	504.912	425.767	-1.27868	-0.454643	1.84172
rarm539-1400842512	311.884	252.419	308.274	255.042	3.60971	-2.62296	19.9099
rarm541-1400842517	205.46	345.539	206.767	344.22	-1.30699	1.31923	3.44857
rarm542-1400842521	419.965	377.374	419.936	380.505	0.0290122	-3.13107	9.80446
rarm543-1400842524	239.792	265.276	239.238	265.179	0.553988	0.0972413	0.316359
rarm544-1400842528	276.889	320.131	277.099	318.606	-0.210075	1.5254	2.37098
rarm545-1400842532	212.389	406.119	212.416	405.822	-0.0274812	0.297695	0.0893777
rarm546-1400842535	491.519	360.604	493.377	359.649	-1.8579	0.954833	4.36351
rarm547-1400842538	518.724	280.863	520.037	280.974	-1.31342	-0.11094	1.73738
rarm548-1400842542	349.394	275.768	353.659	276.81	-4.26561	-1.04213	19.2815
rarm549-1400842545	291.727	267.142	292.635	261.819	-0.90789	5.32279	29.1564
lleg260-1400849473	454.825	229.259	453.021	230.906	1.80387	-1.64748	5.96812
lleg261-1400849476	340.024	320.861	343.747	324.513	-3.72251	-3.65195	27.1938
lleg262-1400849481	487.099	325.768	485.69	331.266	1.40828	-5.49818	32.2132
lleg263-1400849483	366.702	265.416	370.018	269.55	-3.31572	-4.13337	28.0788
lleg264-1400849486	341.648	269.22	344.277	272.751	-2.62824	-3.53152	19.3793
lleg265-1400849490	231.508	321.826	224.952	325.396	6.55615	-3.56968	55.7257
lleg266-1400849493	349.717	227.592	352.589	232.213	-2.87229	-4.62021	29.5964
lleg267-1400849496	245.189	280.682	245.35	282.652	-0.160533	-1.97045	3.90846
lleg268-1400849500	277.338	253.919	276.3	254.661	1.03778	-0.7423	1.62799
lleg269-1400849504	418.446	284.379	420.212	287.134	-1.7663	-2.75471	10.7082
lleg270-1400849507	241.341	309.481	250.654	314.685	-9.31302	-5.20393	113.813
lleg271-1400849509	331.875	258.703	337.187	263.499	-5.31168	-4.79597	51.2153
lleg272-1400849512	413.313	339.931	413.569	344.594	-0.256211	-4.66262	21.8056
lleg273-1400849515	492.429	278.872	484.034	272.038	8.39477	6.83437	117.181
lleg274-1400849518	255.893	235.391	261.615	239.626	-5.72257	-4.23538	50.6862
lleg275-1400849521	331.339	275.027	333.454	280.715	-2.11492	-5.68808	36.8272
lleg276-1400849524	347.697	311.778	346.307	313.864	1.38943	-2.08622	6.28282
lleg277-1400849531	320.798	217.638	321.428	222.124	-0.630134	-4.48575	20.519
lleg278-1400849534	293.546	334.141	298.538	337.61	-4.99211	-3.46826	36.95
lleg279-1400849536	215.779	311.998	217.644	315.718	-1.86484	-3.71966	17.3135
lleg280-1400849541	466.543	316.135	466.231	322.151	0.312631	-6.01668	36.2981
lleg281-1400849544	483.317	229.465	486.392	233.371	-3.07474	-3.90592	24.7102
lleg282-1400849547	213.57	335.314	211.446	340.46	2.12403	-5.14597	30.9925
lleg283-1400849551	182.415	272.269	187.226	275.076	-4.81113	-2.80756	31.0294
lleg284-1400849554	371.852	241.994	371.989	246.366	-0.136951	-4.37178	19.1312
lleg285-1400849557	467.613	339.244	468.124	348.255	-0.510609	-9.01115	81.4616
lleg286-1400849560	466.906	264.966	469.428	271.093	-2.52275	-6.127	43.9044
lleg287-1400849563	354.222	219.442	359.328	223.586	-5.10635	-4.14367	43.2449
lleg288-1400849567	455.134	303.706	455.695	307.344	-0.560203	-3.63761	13.546
lleg289-1400849570	414.907	295.089	415.976	297.649	-1.06867	-2.56068	7.69913
lleg290-1400849573	228.687	328.985	235.263	334.703	-6.57626	-5.7177	75.9393
lleg291-1400849576	232.952	313.951	240.289	317.934	-7.33704	-3.98286	69.6953
lleg293-1400849582	305.19	250.741	309.072	254.635	-3.88241	-3.89391	30.2356
lleg294-1400849585	306.433	208.465	306.234	211.736	0.198313	-3.271	10.7388
lleg295-1400849589	378.792	212.158	383.438	218.32	-4.6463	-6.16197	59.558
lleg296-1400849592	353.728	328.485	359.806	333.249	-6.0779	-4.76357	59.6325
lleg297-1400849596	429.621	299.138	435.234	306.545	-5.61314	-7.40693	86.3699
lleg298-1400849600	208.036	297.815	218.169	301.816	-10.1327	-4.00188	118.687
lleg299-1400849603	384.042	239.26	384.767	240.399	-0.725257	-1.13832	1.82176
lleg300-1400849606	489.174	246.477	490.175	252.187	-1.00047	-5.7104	33.6096
lleg301-1400849609	235.262	309.114	235.035	314.766	0.226769	-5.65291	32.0068
lleg302-1400849612	387.175	341.776	392.472	349.581	-5.29725	-7.8049	88.9773
lleg303-1400849616	260.274	209.86	266.476	215.162	-6.20218	-5.30224	66.5808
lleg304-1400849619	186.294	268.197	188.222	271.668	-1.9282	-3.47158	15.7698
lleg305-1400849622	391.794	365.589	389.415	367.801	2.37904	-2.21218	10.5536
lleg306-1400849626	509.846	284.144	501.32	282.466	8.52562	1.67794	75.5017
lleg307-1400849629	448.063	246.815	446.52	248.313	1.5433	-1.49806	4.62595
lleg308-1400849641	493.026	225.739	493.351	221.878	-0.325034	3.86172	15.0186
lleg309-1400849644	266.501	189.134	263.457	187.839	3.04356	1.29549	10.9416
lleg310-1400849651	392.424	287.808	395.726	291.501	-3.30235	-3.69305	24.5442
lleg311-1400849654	246.366	240.49	249.495	246.587	-3.12821	-6.09738	46.9637
lleg312-1400849658	262.69	262.636	256.324	264.605	6.36613	-1.9687	44.4034
lleg313-1400849662	318.425	361.313	319.168	361.129	-0.743083	0.183837	0.585969
lleg314-1400849667	423.776	296.736	423.996	295.526	-0.220134	1.20983	1.51214
lleg315-1400849674	392.55	273.469	392.082	274.502	0.468454	-1.03292	1.28638
lleg316-1400849682	242.379	300.348	246.824	300.773	-4.44505	-0.42572	19.9397
lleg317-1400849686	319.826	219.875	321.926	221.613	-2.10092	-1.73752	7.43286
lleg318-1400849690	212.221	304.046	213.316	303.792	-1.09496	0.253567	1.26324
lleg319-1400849693	285.025	265.838	278.581	266.877	6.44399	-1.03817	42.6028
lleg320-1400849699	362.374	356.292	365.989	361.132	-3.6156	-4.84028	36.5008
lleg321-1400849702	403.284	284.669	400.856	285.602	2.42824	-0.933331	6.76744
lleg322-1400849706	269.598	292.432	273.594	293.835	-3.99596	-1.40318	17.9366
lleg323-1400849711	201.584	276.084	199.891	281.155	1.69253	-5.07101	28.5797
lleg324-1400849714	183.957	341.389	192.52	340.899	-8.56304	0.490538	73.5662
lleg325-1400849718	270.056	318.517	276.867	319.743	-6.81084	-1.22571	47.8898
lleg326-1400849721	243.232	351.839	251.393	353.182	-8.16088	-1.343	68.4036
lleg327-1400849726	389.178	236.184	392.126	236.688	-2.94752	-0.503698	8.94161
lleg328-1400849730	475.091	315.97	477.019	318.409	-1.92812	-2.43877	9.66525
lleg329-1400849734	293.625	266.62	295.065	265.639	-1.4401	0.981012	3.03628
lleg330-1400849737	338.24	291.363	341.007	293.934	-2.76735	-2.57058	14.2661
lleg331-1400849741	297.094	242.029	302.615	246.462	-5.52158	-4.43292	50.1387
lleg332-1400849747	421.717	233.158	421.488	234.471	0.228838	-1.3133	1.77712
lleg333-1400849751	371.232	243.899	372.523	248.287	-1.29158	-4.3884	20.9262
lleg335-1400849771	351.981	316.354	354.223	318.508	-2.24162	-2.15416	9.66529
lleg336-1400849774	196.669	220.805	197.765	222.546	-1.096	-1.74026	4.22971
lleg337-1400849778	271.537	348.246	282.623	350.349	-11.0861	-2.10372	127.328
lleg338-1400849782	324.417	351.081	325.716	353.677	-1.29941	-2.59628	8.42911
lleg339-1400849786	261.745	304.006	269.62	309.517	-7.8748	-5.51158	92.39
lleg340-1400849789	258.876	298.276	264.538	302.054	-5.662	-3.77876	46.3373
lleg341-1400849793	390.314	318.4	388.855	322.711	1.45915	-4.31101	20.7139
lleg342-1400849796	268.313	267.944	273.396	273.15	-5.08352	-5.20613	52.946
lleg343-1400849799	447.649	322.101	452.712	328.219	-5.06359	-6.11806	63.0705
lleg344-1400849803	262.503	218.89	265.003	222.206	-2.50076	-3.31585	17.2487
lleg345-1400849806	262.893	254.471	269.732	261.46	-6.83906	-6.98954	95.6264
lleg346-1400849810	488.468	327.823	488.921	330.301	-0.452977	-2.47759	6.34363
lleg347-1400849814	409.046	350.254	409.433	364.238	-0.386499	-13.9838	195.696
lleg348-1400849818	282.843	331.831	281.434	332.05	1.40885	-0.219149	2.03289
lleg349-1400849821	406.258	254.771	409.892	257.359	-3.63394	-2.58774	19.9019
lleg350-1400849824	472.876	205.722	472.962	206.701	-0.086505	-0.979056	0.966034
lleg351-1400849828	213.105	254.291	214.627	260.021	-1.52119	-5.7294	35.1401
lleg352-1400849832	440.359	320.916	441.575	323.421	-1.2163	-2.50481	7.75346
lleg353-1400849835	292.05	279.057	298.562	281.627	-6.51188	-2.57025	49.0107
lleg354-1400849839	293.773	228.758	285.847	229.556	7.92578	-0.797725	63.4544
lleg355-1400849842	388.237	202.888	389.867	204.992	-1.63042	-2.10381	7.0843
lleg356-1400849845	240.128	205.06	240.572	204.484	-0.444348	0.575566	0.528722
lleg357-1400849848	268.633	204.355	275.869	208.587	-7.23638	-4.23206	70.2754
lleg358-1400849851	343.48	204.029	349.009	210.088	-5.52905	-6.05845	67.2752
lleg359-1400849856	315.928	229.419	320.84	236.512	-4.91183	-7.09353	74.4442
lleg360-1400849860	279.271	344.297	287.596	346.401	-8.32523	-2.10404	73.7365
lleg361-1400849864	193.419	347.696	203.008	350.648	-9.58942	-2.9519	100.671
lleg362-1400849867	480.172	326.591	480.299	327.118	-0.127074	-0.526486	0.293335
lleg363-1400849870	359.97	356.782	366.474	359.043	-6.50413	-2.26129	47.4171
lleg364-1400849873	479.839	268.452	478.784	269.275	1.0557	-0.822504	1.79102
lleg365-1400849876	374.156	234.308	374.631	237.006	-0.47538	-2.69852	7.50802
lleg366-1400849880	370.559	259.165	370.951	259.269	-0.392162	-0.104137	0.164635
lleg367-1400849884	445.195	265.651	444.588	267.751	0.606949	-2.10048	4.78042
lleg368-1400849888	196.217	364.151	205.913	362.711	-9.69636	1.44061	96.0948
lleg369-1400849891	349.93	280.695	350.211	281.065	-0.28015	-0.369913	0.21532
lleg370-1400849894	236.105	296.525	236.122	295.426	-0.0174529	1.09883	1.20773
lleg371-1400849898	427.446	315.224	428.718	316.04	-1.27215	-0.816112	2.28441
lleg372-1400849902	195.274	325.24	193.869	322.062	1.40473	3.17768	12.0709
lleg373-1400849905	477.607	355.125	480.052	356.194	-2.44545	-1.06869	7.12235
lleg374-1400849908	461.229	258.073	460.075	257.481	1.15451	0.591986	1.68335
lleg375-1400849911	334.141	203.636	339.371	210.94	-5.23075	-7.30384	80.7069
lleg376-1400849914	186.788	308.551	192.914	311.938	-6.1264	-3.3877	49.0092
lleg377-1400849918	415.827	299.866	417.97	303.56	-2.14295	-3.69473	18.2433
lleg378-1400849921	180.57	305.296	187.008	307.408	-6.43802	-2.11142	45.9062
lleg379-1400849925	300.283	355.732	304.758	363.693	-4.47446	-7.96014	83.3846
lleg380-1400849928	168.777	247.524	175.534	249.895	-6.75623	-2.37093	51.268
lleg381-1400849931	359.72	227.343	362.088	228.551	-2.36809	-1.20803	7.0672
lleg382-1400849935	443.804	292.821	442.91	293.372	0.894024	-0.550655	1.1025
lleg383-1400849938	333.185	243.255	339.497	247.469	-6.31202	-4.21438	57.6026
lleg384-1400849941	308.582	349.897	307.789	350.848	0.792905	-0.950871	1.53285
lleg385-1400849945	412.668	367.52	413.611	371.494	-0.942673	-3.97365	16.6785
lleg386-1400849948	292.328	253.047	301.14	256.701	-8.81217	-3.65404	91.0064
lleg387-1400849951	488.475	247.432	490.188	248.222	-1.71321	-0.790454	3.5599
lleg388-1400849954	228.995	349.208	234.282	357.189	-5.28654	-7.98118	91.6467
lleg389-1400849957	472.742	235.581	471.299	234.584	1.44353	0.996757	3.0773
lleg390-1400849960	321.932	202.49	326.457	203.7	-4.52541	-1.20948	21.9421
lleg391-1400849963	474.903	344.64	477.96	345.386	-3.05674	-0.746437	9.90085
lleg392-1400849966	317.653	369.791	325.711	370.328	-8.05859	-0.537064	65.2292
lleg393-1400849972	356.506	333.632	358.192	333.609	-1.68598	0.0228518	2.84306
lleg394-1400849974	418.959	242.298	419.615	240.012	-0.655681	2.28583	5.65493
lleg395-1400849978	317.62	312.593	321.939	315.562	-4.31886	-2.96911	27.4682
lleg396-1400849982	340.468	296.067	344.752	297.725	-4.28471	-1.65803	21.1078
lleg397-1400849984	283.318	282.708	285.066	286.258	-1.7485	-3.55018	15.6611
lleg398-1400849988	389.866	330.085	390.587	331.023	-0.721085	-0.93801	1.39983
lleg399-1400849991	469.777	234.178	470.172	233.882	-0.395131	0.296152	0.243834
lleg400-1400849994	354.24	219.151	355.892	220.034	-1.65204	-0.882581	3.5082
lleg401-1400849997	473.069	289.736	472.031	291.943	1.03819	-2.20638	5.94596
lleg402-1400850000	365.024	201.073	366.904	205.656	-1.87987	-4.58285	24.5364
lleg403-1400850003	313.176	228.838	318.553	231.382	-5.37686	-2.54363	35.3807
lleg404-1400850006	457.982	323.17	458.821	325.4	-0.839171	-2.23054	5.67953
lleg405-1400850009	376.979	269.226	378.455	272.871	-1.47668	-3.64499	15.4666
lleg406-1400850013	278.579	343.359	284.075	347.38	-5.4951	-4.02174	46.3705
lleg407-1400850016	393	272.005	394.215	272.35	-1.2154	-0.345483	1.59656
lleg408-1400850019	328.427	295.963	326.166	301.181	2.26069	-5.21724	32.3303
lleg409-1400850022	235.166	279.907	240.152	279.807	-4.98622	0.0996766	24.8724
lleg410-1400850025	302.228	287.076	305.026	286.834	-2.79816	0.242274	7.88838
lleg411-1400850028	354.365	233.488	354.285	232.583	0.0800917	0.905139	0.825691
lleg412-1400850031	358.623	278.952	361.914	282.473	-3.29068	-3.52086	23.225
lleg413-1400850033	445.517	290.908	443.247	289.919	2.26988	0.98826	6.12903
lleg414-1400850036	322.952	313.036	324.968	314.51	-2.01565	-1.47453	6.23707
lleg415-1400850040	407.511	336.884	408.733	339.706	-1.2227	-2.822	9.45868
lleg416-1400850043	469.467	330.638	465.326	333.141	4.14039	-2.50285	23.4071
lleg417-1400850046	289.926	261.777	288.35	265.714	1.57651	-3.9365	17.9814
lleg418-1400850118	372.785	235.655	373.097	234.86	-0.312158	0.795244	0.729856
lleg419-1400850122	307.115	289.458	305.34	288.601	1.77502	0.856486	3.88427
lleg420-1400850125	302.006	274.746	300.155	274.154	1.85026	0.591968	3.7739
lleg421-1400850128	220.693	323.244	220.141	323.36	0.55188	-0.116299	0.318097
lleg422-1400850131	201.096	254.849	201.954	256.768	-0.858261	-1.91906	4.41941
lleg423-1400850135	244.866	384.481	248.991	380.672	-4.1248	3.80828	31.517
lleg424-1400850139	410.504	268.782	405.273	266.857	5.23126	1.92499	31.0717
lleg425-1400850142	398.032	270.988	399.663	271.846	-1.6304	-0.857164	3.39292
