ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	518.573	373.618	-2.23178	-2.6719	12.1199
rarm644-1400843747	292.986	344.591	291.175	348.15	1.8111	-3.55901	15.9466
rarm645-1400843749	499.643	432.77	494.382	429.17	5.26017	3.59914	40.6233
rarm646-1400843752	312.176	332.95	314.279	330.242	-2.10278	2.70868	11.7587
rarm647-1400843755	321.136	376.405	321.308	376.741	-0.172023	-0.33671	0.142965
rarm649-1400843762	518.081	374.337	518.835	378.793	-0.75362	-4.45612	20.425
rarm651-1400843767	423.775	338.54	420.863	340.041	2.91131	-1.50123	10.7294
rarm652-1400843770	337.759	374.191	338.166	375.579	-0.406897	-1.38793	2.09192
rarm653-1400843773	293.762	352.81	293.529	353.386	0.233324	-0.575487	0.385625
rarm654-1400843776	301.296	356.264	299.298	359.109	1.99803	-2.84513	12.0869
rarm656-1400843781	394.601	347.828	395.69	350.878	-1.08893	-3.0507	10.4926
rarm657-1400844262	220.259	378.957	222.788	376.512	-2.52881	2.44477	12.3718
rarm658-1400844266	448.733	397.847	448.769	400.019	-0.035601	-2.17249	4.72099
rarm659-1400844268	470.761	366.609	474.445	364.619	-3.68448	1.99004	17.5357
rarm660-1400844272	376.137	337.827	376.072	339.049	0.065021	-1.2217	1.49678
rarm661-1400844275	537.38	350.275	533.779	351.73	3.60041	-1.45492	15.0798
rarm663-1400844281	480.655	382.16	478.848	385.62	1.807	-3.45987	15.236
rarm665-1400844289	249.514	428.601	249.948	426.534	-0.433763	2.06644	4.45831
rarm666-1400844291	491.558	298.467	492.689	299.171	-1.1312	-0.704117	1.7754
rarm667-1400844295	320.062	326.292	323.35	323.156	-3.28776	3.13646	20.6467
rarm668-1400844297	485.487	423.56	488.684	419.827	-3.19681	3.73339	24.1578
rarm669-1400844301	497.596	350.462	500.432	355.586	-2.83628	-5.12439	34.3039
rarm670-1400844303	439.637	288.199	440.947	291.792	-1.3097	-3.59297	14.6248
rarm671-1400844307	417.713	407.208	417.914	409.582	-0.201017	-2.37439	5.67813
rarm672-1400844310	260.495	279.392	260.426	282.892	0.0685021	-3.49921	12.2492
rarm673-1400844313	392.283	322.034	392.772	322.032	-0.489503	0.00248139	0.23962
rarm674-1400844316	419.324	251.535	420.82	246.456	-1.49556	5.07888	28.0317
rarm675-1400844319	438.421	251.506	437.41	251.594	1.01101	-0.087603	1.02981
rarm676-1400844323	328.227	308.976	328.926	305.959	-0.699292	3.01647	9.58809
rarm677-1400844326	449.874	249.411	451.626	241.629	-1.75162	7.78206	63.6286
rarm678-1400844329	487.758	400.927	488.431	394.275	-0.673318	6.65238	44.7076
rarm680-1400844335	293.565	358.325	292.987	352.925	0.577849	5.40064	29.5008
rarm681-1400844339	286.613	281.603	284.423	287.593	2.19053	-5.98972	40.6752
rarm682-1400844343	485.268	409.931	487.305	407.736	-2.03712	2.19471	8.96658
rarm683-1400844346	462.442	358.697	462.662	353.079	-0.220104	5.61801	31.6105
rarm684-1400844349	348.161	283.846	345.763	288.278	2.39865	-4.43272	25.4025
rarm685-1400844353	501.345	359.971	505.804	356.616	-4.45951	3.35438	31.1391
rarm686-1400844356	374.756	364.297	377.201	360.263	-2.4454	4.03415	22.2544
rarm687-1400844359	283.399	323.31	282.127	320.957	1.27207	2.35284	7.15401
rarm688-1400844362	378.494	418.876	377.048	415.514	1.4456	3.36211	13.3936
rarm690-1400844370	506.491	308.594	508.45	308	-1.95861	0.593114	4.18792
rarm693-1400844380	375.52	346.061	375.801	342.502	-0.281117	3.55836	12.741
rarm694-1400844384	332.429	310.024	334.692	304.779	-2.26288	5.24492	32.6298
rarm695-1400844387	395.082	417.352	397.574	413.6	-2.49195	3.75218	20.2887
rarm696-1400844389	362.559	326.183	360.275	327.651	2.28364	-1.46712	7.36748
rarm697-1400844392	475.299	418.381	473.111	420.226	2.18807	-1.84447	8.18973
rarm698-1400844396	292.32	315.368	293.98	316.671	-1.65972	-1.3024	4.45094
rarm699-1400844399	453.246	369.379	450.907	373.211	2.33955	-3.83177	20.1559
rarm700-1400844401	291.986	378.498	293.618	379.806	-1.63217	-1.30806	4.37499
rarm701-1400844404	411.135	287.126	410.025	284.832	1.1093	2.29344	6.49044
rarm702-1400844407	215.155	319.709	214.609	322.977	0.545754	-3.26859	10.9815
rarm703-1400844410	497.997	390.437	495.065	392.096	2.93263	-1.65816	11.3498
rarm704-1400844413	432.118	392.973	430.224	395.02	1.89363	-2.04731	7.77731
rarm705-1400844417	447.682	336.574	449.42	334.601	-1.73749	1.97294	6.91138
rarm706-1400844420	438.184	287.632	437.804	290.431	0.379662	-2.79836	7.97496
rarm707-1400844423	429.583	321.139	426.015	325.823	3.56737	-4.68353	34.6616
rarm708-1400844426	495.074	314.987	497.581	313.51	-2.50694	1.47644	8.46462
rarm709-1400844429	290.679	396.218	292.042	398.325	-1.36235	-2.10687	6.2949
rarm710-1400844432	368.972	267.956	369.144	267.078	-0.172904	0.877683	0.800224
rarm711-1400844435	388.897	328.493	393.628	323.267	-4.73083	5.22556	49.6872
rarm712-1400844438	243.399	378.783	244.105	378.422	-0.705878	0.361837	0.629189
rarm713-1400844441	372.644	342.613	373.264	344.521	-0.620326	-1.9082	4.02603
rarm714-1400844444	532.645	382.614	534.396	388.024	-1.75184	-5.40974	32.3342
rarm715-1400844446	244.215	379.267	244.742	380.328	-0.527394	-1.06084	1.40353
rarm716-1400844450	525.678	405.187	529.568	405.629	-3.89006	-0.441791	15.3277
rarm717-1400844452	514.989	337.648	517.741	342.253	-2.75185	-4.60445	28.7736
rarm718-1400844455	517.739	371.91	520.362	371.517	-2.62383	0.393086	7.03902
rarm720-1400844475	450.701	355.937	450.153	360.79	0.548755	-4.85327	23.8553
rarm721-1400844494	287.498	389.227	288.049	392.213	-0.550406	-2.98593	9.21872
rarm723-1400844962	243.151	285.545	243.282	281.412	-0.131302	4.13331	17.1015
rarm724-1400844965	432.396	411.359	432.249	412.424	0.146135	-1.06506	1.15572
rarm725-1400844969	441.93	276.127	442.205	276.3	-0.274814	-0.172863	0.105405
rarm726-1400844972	371.506	247.318	369.89	244.546	1.61582	2.77234	10.2967
rarm727-1400844976	353.627	327.419	352.186	326.447	1.44107	0.972236	3.02194
rarm728-1400844979	354.747	332.979	355.374	328.182	-0.627288	4.79711	23.4058
rarm729-1400844982	388.816	327.384	386.128	332.094	2.68778	-4.71012	29.4094
rarm730-1400844986	340.495	303.921	338.462	306.833	2.03331	-2.91177	12.6128
rarm731-1400844989	344.264	351.22	345.225	350.268	-0.960931	0.95147	1.82868
rarm732-1400844992	379.298	266.393	380.639	261.046	-1.34175	5.34686	30.3892
rarm733-1400844995	499.915	356.171	500.952	355.185	-1.03711	0.986375	2.04854
rarm734-1400844998	383.335	274.764	384.227	268.206	-0.892005	6.55879	43.8134
rarm735-1400845001	453.006	292.02	453.213	289.804	-0.206653	2.21616	4.95405
rarm736-1400845004	374.518	397.826	371.378	397.043	3.14024	0.782077	10.4727
rarm737-1400845008	224.305	375.994	224.115	373.16	0.189416	2.83425	8.06884
rarm738-1400845011	386.594	266.47	386.987	263.038	-0.393356	3.43238	11.936
rarm739-1400845014	457.361	370.674	456.056	372.846	1.30511	-2.17157	6.41905
rarm740-1400845018	421.173	343.767	412.425	348.766	8.74826	-4.99859	101.518
rarm741-1400845021	234.801	317.398	239.783	312.262	-4.98218	5.13648	51.2056
rarm742-1400845024	343.697	362.69	344.543	359.664	-0.846585	3.02643	9.87597
rarm743-1400845028	349.108	319.816	348.07	320.363	1.03761	-0.547343	1.37621
rarm744-1400845031	214.8	357.146	214.106	356.467	0.693764	0.678959	0.942293
rarm745-1400845034	294.741	302.815	296.666	299.423	-1.92496	3.39247	15.2143
rarm746-1400845037	384.547	360.465	385.077	353.927	-0.529904	6.53787	43.0246
rarm747-1400845041	410.495	350.584	411.274	343.769	-0.779104	6.81549	47.0579
rarm748-1400845044	350.72	376.243	347.443	380.194	3.27733	-3.95079	26.3496
rarm749-1400845048	187.7	303.084	186.431	301.216	1.26893	1.86813	5.10007
rarm750-1400845052	306.242	287.256	308.181	282.426	-1.93943	4.82983	27.0887
rarm751-1400845056	400.392	344.288	401.147	343.042	-0.754706	1.24629	2.12283
rarm752-1400845059	214.122	302.521	212.425	301.664	1.69708	0.857032	3.61457
rarm753-1400845062	360.121	357.279	360.067	356.729	0.0542089	0.549363	0.304738
rarm754-1400845066	477.047	326.203	474.856	327.146	2.19059	-0.943193	5.68829
rarm755-1400845069	431.983	345.007	427.939	348.093	4.04395	-3.08657	25.8804
rarm756-1400845072	469.402	345.508	469.625	341.75	-0.223362	3.75766	14.1699
rarm757-1400845076	439.703	354.72	435.108	356.699	4.59405	-1.97874	25.0207
rarm758-1400845079	224.241	337.319	224.634	336.33	-0.392977	0.988796	1.13215
rarm759-1400845081	462.618	276.351	462.052	269.237	0.566569	7.11416	50.9323
rarm760-1400845084	311.404	382.562	310.453	381.066	0.950733	1.49591	3.14165
rarm761-1400845087	366.824	410.02	368.628	405.463	-1.80454	4.55673	24.0202
rarm762-1400845090	524.71	366.489	519.596	370.19	5.11335	-3.70051	39.8401
rarm763-1400845093	533.083	385.436	529.47	389.746	3.61287	-4.30981	31.6272
rarm764-1400845096	368.206	358.448	368.576	357.537	-0.369567	0.911316	0.967077
rarm765-1400845099	355.749	277.767	355.214	272.933	0.534681	4.83469	23.6601
rarm766-1400845102	379.445	389.374	379.388	387.915	0.057162	1.45979	2.13425
rarm767-1400845105	375.187	389.898	375.109	388.633	0.0779436	1.26556	1.60771
rarm768-1400845109	259.43	321.883	258.032	323.749	1.39839	-1.86547	5.43546
rarm769-1400845112	492.546	351.43	492.749	353.667	-0.202448	-2.23704	5.04535
rarm770-1400845115	213.612	253.857	211.598	258.102	2.01371	-4.24507	22.0756
rarm771-1400845118	387.958	321.765	386.739	321.904	1.21903	-0.139072	1.50538
rarm772-1400845122	371.744	269.279	367.184	271.449	4.5598	-2.16977	25.4996
rarm773-1400845125	325.347	378.488	327.21	373.789	-1.8625	4.69971	25.5562
rarm775-1400845130	459.789	347.562	461.438	344.311	-1.64872	3.25162	13.2913
rarm776-1400845133	458.877	361.287	459.703	359.497	-0.82613	1.79031	3.88769
rarm777-1400845136	291.622	320.43	291.122	320.376	0.500489	0.0542433	0.253432
rarm778-1400845139	304.016	348.574	301.379	348.918	2.63696	-0.344138	7.072
rarm779-1400845142	475.42	298.897	469.855	297.994	5.56521	0.90282	31.7867
rarm780-1400845912	487.623	363.83	492.341	362.755	-4.71825	1.07463	23.4167
rarm781-1400845915	477.969	269.691	473.604	274.399	4.3645	-4.70832	41.2171
rarm782-1400845918	492.905	319.221	496.036	321.384	-3.13047	-2.1635	14.4806
rarm783-1400845921	437.976	303.264	435.679	304.068	2.29711	-0.803015	5.92155
rarm785-1400845926	208.508	283.16	208.254	282.809	0.253657	0.350799	0.187402
rarm786-1400845929	469.747	373.529	472.565	372.351	-2.81738	1.17717	9.32334
rarm787-1400845932	516.378	349.393	517.559	353.502	-1.18171	-4.10834	18.2749
rarm788-1400845936	201.737	288.721	200.881	285.676	0.855966	3.04452	10.0018
rarm789-1400845939	180.88	332.796	178.169	331.267	2.71037	1.52901	9.68394
rarm790-1400845942	361.637	263.954	362.868	258.66	-1.23123	5.29338	29.5358
rarm791-1400845946	465.745	346.838	466.617	342.551	-0.872063	4.2865	19.1346
rarm793-1400845951	440.238	312.062	442.656	309.233	-2.41794	2.82873	13.8481
rarm794-1400845954	447.151	273.334	446.838	268.637	0.313195	4.69693	22.1592
rarm795-1400845957	422.407	376.774	421.718	376.21	0.688968	0.563458	0.792162
rarm796-1400845960	360.145	336.844	361.191	330.491	-1.04586	6.35254	41.4485
rarm797-1400845963	528.336	350.565	528.97	346.633	-0.633349	3.93208	15.8624
rarm798-1400845966	507.336	268.642	507.184	271.746	0.152503	-3.10322	9.65326
rarm799-1400845969	388.456	415.888	387.105	415.551	1.35068	0.337313	1.93812
rarm800-1400845972	511.27	285.112	516.713	281.242	-5.44275	3.86996	44.6002
rarm801-1400845974	310.804	262.61	312.449	259.069	-1.64469	3.54146	15.247
rarm802-1400845978	414.464	367.159	414.901	370.524	-0.437153	-3.3648	11.513
rarm803-1400845980	342.884	392.056	343.848	387.86	-0.964624	4.19526	18.5307
rarm804-1400845983	468.151	375.86	468.485	379.82	-0.333995	-3.96036	15.796
rarm805-1400845987	451.101	389.374	452.445	386.104	-1.34401	3.26973	12.4975
rarm806-1400845989	316.39	300.837	319.129	295.003	-2.73933	5.83346	41.5333
rarm807-1400845993	431.32	375.138	431.671	378.43	-0.350477	-3.29178	10.9587
rarm808-1400845995	515.157	284.037	509.377	287.723	5.77982	-3.68672	46.9982
rarm809-1400845998	340.271	283.758	341.105	281.71	-0.834448	2.04784	4.88997
rarm810-1400846001	332.299	273.016	333.393	267.2	-1.09458	5.81555	35.0187
rarm811-1400846004	333.794	394.444	333.691	390.435	0.102385	4.00884	16.0813
rarm812-1400846007	257.124	376.655	256.623	374.864	0.500836	1.7917	3.46102
rarm813-1400846010	379.491	351.546	379.309	349.859	0.181916	1.68703	2.87917
rarm814-1400846013	476.575	310.477	476.088	311.158	0.487282	-0.681071	0.701301
rarm815-1400846016	446.562	327.021	446.003	326.427	0.558212	0.59461	0.665162
rarm816-1400846019	431.131	351.465	430.379	356.303	0.751431	-4.83864	23.9771
rarm817-1400846022	407.194	328.084	407.927	327.807	-0.732325	0.277348	0.613221
rarm818-1400846025	406.875	412.928	400.879	414.889	5.99637	-1.96066	39.8007
rarm819-1400846027	292.832	344.206	293.102	347.434	-0.269374	-3.22786	10.4916
rarm820-1400846031	359.597	405.315	359.261	404.046	0.335784	1.26913	1.72345
lleg513-1400850612	235.961	313.299	235.776	315.49	0.184555	-2.19084	4.83386
lleg514-1400850615	409.505	227.371	404.987	226.283	4.51791	1.08791	21.5951
lleg515-1400850619	422.609	206.239	414.762	206.503	7.84705	-0.263791	61.6457
lleg516-1400850622	491.818	235.015	490.168	235.115	1.64961	-0.100576	2.73134
lleg517-1400850625	327.94	272.887	324.905	270.89	3.03582	1.9971	13.2046
lleg519-1400850641	332.288	325.786	331.233	326.392	1.05456	-0.606355	1.47976
lleg520-1400850647	402.95	283.519	399.911	283.397	3.03902	0.121255	9.25032
lleg521-1400850651	434.045	282.018	428.81	282.31	5.23451	-0.292547	27.4856
lleg522-1400850654	336.581	319.72	338.113	320.086	-1.53199	-0.365661	2.48071
lleg523-1400850657	311.921	281.706	310.013	282.392	1.90783	-0.685618	4.10987
lleg524-1400850661	288.197	334.712	295.458	343.835	-7.26165	-9.12252	135.952
lleg525-1400850664	286.717	332.544	288.739	331.712	-2.02194	0.832422	4.78119
lleg526-1400850667	235.819	208.638	232.283	207.938	3.53504	0.699503	12.9858
lleg527-1400850670	320.602	292.152	325.242	296.586	-4.6407	-4.43395	41.196
lleg528-1400850673	371.897	231.165	375.035	234.116	-3.13869	-2.95102	18.5599
lleg529-1400850676	489.056	189.052	484.994	187.722	4.06268	1.32978	18.2737
lleg530-1400850680	481.586	367.397	477.084	369.722	4.50264	-2.32522	25.6804
lleg531-1400850683	247.69	288.155	234.917	288.022	12.7732	0.132788	163.172
lleg532-1400850687	401.639	309.884	404.731	313.462	-3.09148	-3.57819	22.3607
lleg533-1400850690	348.766	336.342	350.335	338.732	-1.56942	-2.38987	8.17457
lleg534-1400850693	378.761	307.299	385.151	310.051	-6.38936	-2.752	48.3974
lleg535-1400850696	281.796	294.105	283.259	298.504	-1.46324	-4.39923	21.4943
lleg536-1400850699	367.25	235.006	367.875	237.189	-0.624589	-2.18244	5.15317
lleg537-1400850702	375.023	324.785	377.651	328.896	-2.62789	-4.111	23.8062
lleg538-1400850706	353.662	245.721	352.405	245.771	1.25727	-0.0502313	1.58326
lleg539-1400850709	221.322	329.762	224.7	334.01	-3.37818	-4.24799	29.4575
lleg540-1400850711	175.311	353.73	179.814	358.305	-4.50258	-4.57483	41.2023
lleg541-1400850715	487.158	319.681	489.643	324.396	-2.48526	-4.7153	28.4105
lleg542-1400850718	304.964	254.656	306.876	256.746	-1.91203	-2.08991	8.02358
lleg543-1400850721	215.887	323.587	220.114	327.921	-4.22706	-4.33354	36.6476
lleg544-1400850725	282.154	283.606	291.304	288.022	-9.14982	-4.41647	103.224
lleg545-1400850728	219.669	331.647	225.72	334.843	-6.05121	-3.19639	46.8341
lleg546-1400850731	475.029	234.03	467.95	233.5	7.07858	0.530339	50.3875
lleg547-1400850734	196.418	292.58	197.102	294.594	-0.683113	-2.01367	4.5215
lleg548-1400850739	480.976	304.303	476.974	303.954	4.00238	0.348587	16.1406
lleg549-1400850743	190.972	318.523	188.038	320.69	2.93402	-2.1669	13.3039
lleg550-1400850747	265.107	242.576	267.885	244.109	-2.77839	-1.53345	10.0709
lleg551-1400850750	196.445	205.82	195.767	207.37	0.677426	-1.55039	2.8626
lleg552-1400850752	490.444	211.311	486.803	213.745	3.6414	-2.43375	19.1829
lleg553-1400850755	397.328	272.984	395.489	273.108	1.83905	-0.123181	3.39727
lleg554-1400850759	363.701	318.131	364.029	325.434	-0.327935	-7.30323	53.4447
lleg555-1400850762	211.953	257.671	209.439	262.512	2.51424	-4.84077	29.7544
lleg556-1400850765	313.164	263.03	316.463	265.053	-3.29928	-2.02359	14.9802
lleg557-1400850768	196.065	192.994	187.928	189.927	8.1369	3.06663	75.6134
lleg558-1400850771	321.564	247.065	324.364	248.423	-2.79943	-1.35814	9.68136
lleg559-1400850773	448.703	328.155	452.996	333.602	-4.29305	-5.44652	48.0948
lleg560-1400850778	453.404	348.105	454.582	349.731	-1.17774	-1.62595	4.0308
lleg561-1400850781	504.705	335.896	509.868	337.903	-5.16261	-2.00639	30.6782
lleg562-1400850784	291.932	350.639	299.355	355.141	-7.42345	-4.50244	75.3796
lleg563-1400850787	323.986	282.771	327.185	280.242	-3.19811	2.52852	16.6213
lleg565-1400850793	401.286	281.398	399.681	279.847	1.60482	1.55066	4.98
lleg566-1400850797	399.662	366.068	400.885	365.615	-1.22357	0.453401	1.7027
lleg567-1400850799	388.396	365.886	397.011	368.785	-8.61484	-2.89915	82.6205
lleg568-1400850804	416.857	213.021	416.569	213.716	0.288649	-0.695093	0.566472
lleg569-1400850807	187.576	345.439	183.941	353.002	3.63531	-7.56342	70.4208
lleg570-1400850810	377.381	196.221	377.341	195.936	0.0401319	0.284618	0.0826177
lleg571-1400850813	282.76	317.298	289.849	318.524	-7.08836	-1.22645	51.7491
lleg572-1400850816	191.342	265.614	191.793	268.588	-0.450931	-2.97468	9.05203
lleg573-1400850819	296.096	200.395	298.152	204.795	-2.05597	-4.40021	23.5888
lleg575-1400850835	183.524	310.95	189.468	314.553	-5.94402	-3.60305	48.3134
lleg576-1400850837	484.984	277.052	481.015	279.416	3.96948	-2.3646	21.3481
lleg577-1400850840	475.293	198.445	473.223	200.181	2.07041	-1.73599	7.30026
lleg578-1400850844	230.866	301.061	236.886	300.981	-6.01936	0.0796365	36.239
lleg579-1400850847	301.017	234.23	306.93	238.515	-5.91227	-4.28505	53.3166
lleg580-1400850850	346.342	242.418	350.539	244.124	-4.1972	-1.70588	20.5266
lleg581-1400850854	175.435	284.455	178.731	287.323	-3.29691	-2.86856	19.0982
lleg582-1400850858	398.63	318.08	402.795	320.682	-4.1649	-2.60114	24.1124
lleg583-1400850861	328.985	258.071	339.892	262.866	-10.9077	-4.79544	141.973
lleg584-1400850864	374.457	335.672	380.084	338.508	-5.62706	-2.8359	39.7062
lleg585-1400850867	376.531	307.808	383.152	312.406	-6.62134	-4.59728	64.9772
lleg586-1400850871	251.911	325.109	255.737	329.757	-3.82524	-4.64788	36.2353
lleg587-1400850874	405.652	214.949	407.602	216.699	-1.9501	-1.74946	6.8635
lleg588-1400850878	422.73	218.435	424.204	222.681	-1.47405	-4.2464	20.2048
lleg589-1400850881	264.474	203.273	273.161	207.338	-8.6867	-4.06461	91.9798
lleg590-1400850885	299.217	329.081	305.062	335.558	-5.8453	-6.4771	76.1204
lleg591-1400850888	214.661	243.526	220.956	244.859	-6.29545	-1.33292	41.4094
lleg592-1400850891	271.611	326.859	275.087	333.712	-3.47642	-6.85373	59.0591
lleg593-1400850894	352.179	352.541	348.663	349.973	3.51616	2.56801	18.9581
lleg594-1400850897	234.652	375.836	239.772	380.604	-5.11994	-4.768	48.9476
lleg596-1400850912	166.32	303.221	169.894	305.044	-3.57454	-1.8237	16.1032
lleg597-1400850915	262.625	277.136	269.875	280.536	-7.24964	-3.40024	64.1188
lleg598-1400850918	356.424	322.393	357.579	323.149	-1.15507	-0.756073	1.90583
lleg599-1400850921	200.767	202.355	204.13	203.899	-3.363	-1.54402	13.6938
lleg600-1400850924	390.251	300.147	395.169	301.453	-4.91779	-1.30627	25.891
lleg601-1400850927	238.338	204.951	240.699	205.611	-2.36071	-0.66006	6.00862
lleg602-1400850932	457.658	301.624	462.907	304.505	-5.24907	-2.88169	35.8569
lleg603-1400850935	281.13	335.296	283.079	336.466	-1.94824	-1.17004	5.16463
lleg604-1400850938	435.835	206.801	436.401	206.293	-0.565896	0.50843	0.57874
lleg605-1400850941	239.42	284.582	238.743	283.508	0.677231	1.07401	1.61214
lleg606-1400850944	342.746	205.263	345.76	207.781	-3.01402	-2.51722	15.4207
lleg607-1400850947	329.826	233.276	329.415	232.497	0.411149	0.778554	0.77519
lleg609-1400850956	264.596	360.789	276.778	364.75	-12.1818	-3.96174	164.092
lleg610-1400850959	298.779	359.179	296.732	359.923	2.04781	-0.743778	4.74671
lleg611-1400850962	415.886	380.239	417.019	381.46	-1.13271	-1.22021	2.77196
lleg612-1400850966	334.112	265.205	338.352	267.16	-4.24066	-1.95549	21.8071
lleg613-1400850969	216.105	281.2	217.786	281.37	-1.68123	-0.169889	2.85541
lleg614-1400850972	385.645	347.652	389.345	350.008	-3.70046	-2.356	19.2441
lleg615-1400850975	453.472	194.474	451.734	196.278	1.7375	-1.80403	6.27343
lleg616-1400850978	291.777	294.004	300.458	297.65	-8.68067	-3.64556	88.6442
lleg617-1400850981	406.125	198.137	402.401	198.072	3.72479	0.0649923	13.8783
lleg618-1400850984	452.056	285.556	451.597	286.727	0.458812	-1.17112	1.58204
lleg619-1400850988	271.201	327.646	282.659	333.046	-11.4575	-5.39909	160.425
lleg620-1400850991	457.724	285.193	458.179	287.219	-0.455	-2.0258	4.31088
lleg621-1400850995	195.357	349.796	203.322	352.989	-7.96419	-3.19301	73.6237
lleg622-1400850998	350.891	305.162	351.26	307.726	-0.368648	-2.56449	6.71249
lleg623-1400851001	246.112	252.332	252.073	253.719	-5.9604	-1.38694	37.4499
lleg624-1400851004	436.045	249.135	437.7	252.584	-1.65559	-3.44843	14.6327
lleg625-1400851008	337.406	194.764	339.343	195.991	-1.93714	-1.22745	5.25915
lleg626-1400851011	351.759	323.758	356.43	325.51	-4.67094	-1.75228	24.8881
lleg627-1400851014	357.709	332.467	355.083	332.997	2.62643	-0.529872	7.17889
lleg628-1400851017	201.204	252.417	208.206	255.778	-7.00226	-3.3611	60.3286
lleg629-1400851020	444.728	351.937	450.491	355.534	-5.76282	-3.59662	46.1458
lleg630-1400851023	340.457	343.338	336.063	345.154	4.39466	-1.81654	22.6129
lleg631-1400851026	394.653	250.373	396.44	252.412	-1.78672	-2.03857	7.34813
lleg632-1400851029	299.5	188.637	301.651	192.891	-2.15048	-4.25399	22.721
lleg633-1400851032	283.082	217.823	285.134	220.247	-2.05176	-2.42359	10.0835
lleg634-1400851035	433.266	316.968	432.105	324.456	1.16104	-7.48839	57.4239
lleg635-1400851038	284.052	298.485	289.384	301.797	-5.33245	-3.31235	39.4066
lleg636-1400851042	444.582	358.223	446.71	365.057	-2.12806	-6.83435	51.2369
lleg637-1400851045	198.943	213.152	203.014	214.56	-4.07153	-1.40742	18.5582
lleg638-1400851048	409.959	214.654	406.703	215.513	3.25573	-0.858814	11.3374
lleg639-1400851052	268.9	283.693	273.503	288.008	-4.60299	-4.31467	39.8039
lleg640-1400851059	289.951	377.087	295.404	383.571	-5.45353	-6.48458	71.7908
lleg641-1400851062	333.443	217.021	327.839	212.088	5.60408	4.93269	55.7371
lleg642-1400851065	352.607	292.837	352.584	289.475	0.0231368	3.36159	11.3009
lleg643-1400851069	270.317	225.525	277.452	227.711	-7.13498	-2.18685	55.6902
lleg644-1400851072	389.238	257.192	387.016	257.522	2.22229	-0.329765	5.04732
lleg645-1400851075	393.122	351.263	399.502	353.647	-6.38024	-2.38435	46.3926
lleg646-1400851078	431.4	293.477	431.214	294.671	0.186406	-1.1948	1.46229
lleg647-1400851081	307.417	214.916	313.32	216.192	-5.90243	-1.2768	36.4688
lleg648-1400851084	235.663	233.667	236.633	234.186	-0.969741	-0.518837	1.20959
lleg649-1400851087	413.199	245.404	411.015	244.915	2.18458	0.489367	5.01189
lleg650-1400851093	492.883	305.348	493.198	310.299	-0.315631	-4.95024	24.6045
lleg651-1400851096	224.885	274.978	229.522	279.224	-4.63661	-4.24544	39.5219
lleg652-1400851099	186.366	265.008	189.892	267.901	-3.52537	-2.89232	20.7938
lleg653-1400851103	298.378	311.653	300.232	311.533	-1.85426	0.119885	3.45265
lleg654-1400851107	329.167	229.746	329.965	234.152	-0.798228	-4.406	20.05
lleg656-1400851129	386.644	221.027	380.712	215.034	5.9316	5.99265	71.0957
lleg657-1400851133	181.96	361.953	184.424	359.603	-2.46386	2.35042	11.5951
lleg658-1400851136	177.235	265.697	174.147	263.457	3.08774	2.24017	14.5525
lleg659-1400851142	194.677	244.251	192.939	243.86	1.73765	0.391736	3.1729
lleg660-1400851145	434.889	372.876	431.28	370.879	3.60831	1.9972	17.0087
lleg661-1400851149	284.285	268.281	290.484	270.009	-6.19846	-1.7282	41.4076
lleg663-1400851159	448.516	232.76	448.246	230.18	0.270198	2.57955	6.72706
lleg664-1400851166	452.165	342.146	448.781	342.142	3.38458	0.00399637	11.4554
lleg665-1400851170	201.961	291.534	194.197	290.667	7.76397	0.866345	61.0298
lleg666-1400851176	210.668	340.713	207.339	344.004	3.32864	-3.29144	21.9134
lleg667-1400851182	373.995	353.464	378.96	358.876	-4.96532	-5.41224	53.9468
lleg668-1400851185	300.247	318.013	298.036	321.243	2.21035	-3.23044	15.3214
lleg669-1400851188	359.34	237.091	360.347	239.186	-1.00705	-2.09418	5.39977
lleg670-1400851191	434.275	336.371	435.009	335.866	-0.734146	0.504472	0.793463
lleg671-1400851195	401.522	302.827	398.615	301.77	2.90778	1.05738	9.57322
lleg672-1400851198	179.485	284.46	180.972	285.601	-1.48739	-1.14081	3.51378
lleg673-1400851201	496.985	255.421	497.061	254.631	-0.075695	0.789323	0.628761
lleg674-1400851205	464.085	237.081	461.865	235.574	2.21997	1.50686	7.19887
lleg675-1400851211	289.324	357.693	288.322	359.851	1.00216	-2.15739	5.65864
lleg676-1400851215	301.758	211.298	304.489	213.926	-2.73085	-2.6281	14.3645
lleg677-1400851221	386.778	295.097	383.453	291.259	3.32481	3.8376	25.7816
lleg678-1400851227	473.916	315.561	466.934	319.502	6.98166	-3.94122	64.2768
lleg679-1400851231	329.171	345.991	331.654	347.857	-2.4826	-1.8659	9.64489
lleg680-1400851235	316.833	236.587	319.984	236.319	-3.15113	0.267655	10.0013
lleg681-1400851239	240.116	348.745	233.662	348.511	6.4539	0.234278	41.7077
lleg682-1400851242	227.341	304.379	230.423	307.064	-3.08244	-2.68505	16.7109
lleg683-1400851250	314.622	273.653	318.658	273.613	-4.03574	0.040391	16.2888
lleg684-1400851255	438.338	366.664	434.458	362.923	3.88016	3.74189	29.0573
lleg685-1400851259	362.487	355.37	364.68	357.396	-2.19351	-2.02687	8.9197
lleg686-1400851263	468.711	370.06	465.957	373.3	2.7538	-3.24012	18.0818
