ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg583-1400856748	286.851	285.133	291.029	287.731	-4.17714	-2.598	24.1981
rleg588-1400856764	390.432	227.394	394.135	233.956	-3.70337	-6.5627	56.784
rleg594-1400856783	387.689	224.412	389.979	229.324	-2.29018	-4.91213	29.3739
rleg610-1400856830	374.222	208.503	380.672	214.125	-6.44965	-5.62247	73.2102
rleg613-1400856839	188.716	244.933	197.839	245.898	-9.12306	-0.965181	84.1618
rleg627-1400856881	402.634	209.839	410.082	215.224	-7.4478	-5.3847	84.4646
rleg631-1400856893	423.486	195.024	429.033	199.855	-5.5467	-4.83165	54.1107
rleg638-1400856921	486.229	293.509	491.98	293.431	-5.7514	0.0775438	33.0846
rleg644-1400856941	334.925	294.743	342.993	300.209	-8.06835	-5.46673	94.9835
rleg652-1400856973	478.055	216.662	486.06	221.255	-8.00588	-4.59362	85.1954
rleg662-1400857002	265.9	300.491	274.857	308.961	-8.95667	-8.46963	151.957
rleg683-1400857071	472.204	306.218	468.1	303.264	4.10362	2.95396	25.5656
rleg689-1400857091	200.606	332.802	195.101	327.126	5.50473	5.67505	62.5082
rleg691-1400857097	450.161	258.922	445.096	253.718	5.06585	5.20431	52.7477
rleg725-1400857216	207.692	332.34	200.581	330.065	7.11109	2.27522	55.7443
rleg727-1400857222	478.71	227.116	475.023	222.284	3.68691	4.83242	36.9456
rleg729-1400857228	325.593	356.224	319.507	350.349	6.08622	5.87564	71.5652
rleg762-1400857334	306.875	199.819	300.401	201.522	6.47434	-1.70335	44.8184
rleg790-1400857421	251.139	257.393	244.333	253.783	6.8065	3.61041	59.3635
