ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm726-1400844107	150.632	266.409	153.878	260.101	-3.24634	6.30768	50.3256
larm727-1400844110	159.687	394.27	162.255	394.134	-2.5682	0.135521	6.61399
larm729-1400844120	101.886	300.309	107.615	298.773	-5.72847	1.53594	35.1745
larm730-1400844124	228.393	416.495	231.133	412.166	-2.74001	4.32984	26.2552
larm733-1400844164	395.278	277.483	395.313	277.181	-0.0354025	0.30246	0.0927351
larm737-1400844197	187.598	316.105	186.703	318.028	0.894535	-1.92291	4.49779
larm740-1400844561	142.942	323.177	144.56	322.15	-1.61772	1.02666	3.67106
larm741-1400844564	102.451	441.012	102.912	440.222	-0.460725	0.79041	0.837016
larm742-1400844570	118.385	304.448	116.539	304.557	1.84582	-0.10896	3.41893
larm743-1400844573	222.685	382.674	221.284	383.709	1.40028	-1.03552	3.03309
larm744-1400844579	276.412	331.39	276.007	333.011	0.404764	-1.62084	2.79096
larm745-1400844582	370.145	360.219	370.641	359.059	-0.49637	1.16013	1.59229
larm747-1400844589	282.514	371.636	281.049	371.661	1.46529	-0.0252861	2.14772
larm750-1400844599	242.285	321.849	240.997	319.828	1.28784	2.02103	5.7431
larm751-1400844602	330.941	393.382	331.496	393.885	-0.554218	-0.503389	0.560558
larm752-1400844605	202.068	409.967	203.28	412.723	-1.21197	-2.75632	9.06615
larm754-1400844611	259.489	305.822	260.03	303.084	-0.54064	2.73804	7.78917
larm755-1400844614	155.542	334.365	158.173	335.437	-2.63107	-1.07176	8.07117
larm756-1400844625	313.972	284.697	313.516	283.027	0.455955	1.67038	2.99808
larm757-1400844629	156.057	284.796	156.745	286.029	-0.688398	-1.23301	1.99422
larm758-1400844632	321.088	378.485	322.375	377.377	-1.28695	1.1077	2.88324
larm761-1400844652	315.311	358.002	314.647	358.145	0.664072	-0.142208	0.461214
larm762-1400844656	445.352	374.515	445.286	374.941	0.0657067	-0.425737	0.185569
larm764-1400844662	238.439	290.537	236.462	292.011	1.97638	-1.47382	6.07823
larm766-1400844668	281.384	336.663	281.17	327.983	0.213568	8.67989	75.3861
larm767-1400844671	145.185	402.597	145.904	403.303	-0.719559	-0.706033	1.01625
larm768-1400844674	385.089	259.472	385.714	260.435	-0.625645	-0.962786	1.31839
larm770-1400844683	129.999	338.507	128.895	338.736	1.10447	-0.228612	1.27212
larm773-1400844707	471.422	343.81	469.049	343.806	2.37217	0.00412317	5.62722
larm777-1400844736	266.08	287.887	266.811	289.044	-0.731197	-1.15731	1.87401
larm778-1400844740	281.28	393.8	282.376	392.855	-1.09622	0.945395	2.09546
larm782-1400845466	114.263	379.167	113.696	380.812	0.567685	-1.64504	3.02843
larm783-1400845470	198.076	273.874	198.026	275.424	0.0504089	-1.5501	2.40534
larm784-1400845474	199.305	363.464	199.725	364.597	-0.419595	-1.13388	1.46175
larm786-1400845485	381.694	317.089	380.953	318.15	0.740635	-1.06123	1.67475
larm787-1400845490	296.423	354.52	296.78	355.687	-0.356511	-1.16743	1.48999
larm789-1400845500	393.194	315.08	393.904	315.305	-0.710172	-0.224807	0.554883
larm792-1400845515	196.375	432.887	197.464	434.16	-1.0892	-1.27254	2.80573
larm795-1400845526	424.805	349.121	424.349	352.01	0.45571	-2.88891	8.55347
larm796-1400845529	329.027	281.206	328.174	281.003	0.852187	0.203232	0.767527
larm797-1400845533	263.655	268.297	265.8	263.333	-2.14486	4.96453	29.247
larm798-1400845536	286.677	379.432	286.819	379.303	-0.142609	0.129749	0.0371719
larm800-1400845544	179.664	406.533	180.479	407.365	-0.814425	-0.832415	1.3562
larm801-1400845548	350.022	366.49	350.472	367.786	-0.450701	-1.29627	1.88346
larm803-1400845568	275.222	423.475	276.711	423.794	-1.48904	-0.319076	2.31904
larm804-1400845571	135.296	294.684	137.825	296.266	-2.52926	-1.58165	8.89876
larm805-1400845577	198.689	376.355	198.279	377.998	0.409702	-1.64356	2.86914
larm808-1400845595	374.882	249.786	374.273	249.361	0.608672	0.424401	0.550598
larm811-1400845624	159.253	282.8	159.258	281.751	-0.00559441	1.04826	1.09888
larm812-1400845627	303.257	242.169	301.999	240.839	1.25832	1.33001	3.35231
larm814-1400845643	301.602	300.53	301.146	299.461	0.456094	1.06931	1.35145
larm815-1400845647	143.024	283.045	141.552	286.841	1.47192	-3.79675	16.5818
larm816-1400845653	343.451	353.658	345.021	355.784	-1.57001	-2.12562	6.98318
larm819-1400845675	304.3	319.245	304.288	320.289	0.0119431	-1.04407	1.09023
larm821-1400845682	210.184	238.475	209.512	239.545	0.672033	-1.07038	1.59734
larm822-1400845685	414.175	384.347	415.854	386.483	-1.67936	-2.13601	7.38278
larm824-1400845699	142.78	356.866	145.029	355.779	-2.24896	1.08689	6.23915
larm826-1400845711	423.575	330.789	425.395	333.276	-1.82027	-2.48755	9.50132
larm827-1400845714	419.182	332.674	417.443	331.964	1.73888	0.709836	3.52758
larm828-1400845717	286.065	415.333	285.057	414.892	1.00754	0.441225	1.20981
larm829-1400845720	308.026	391.487	308.838	391.729	-0.812596	-0.242384	0.719062
larm830-1400845724	292.825	303.937	294.91	302.239	-2.08466	1.69832	7.23008
larm831-1400845727	445.524	310.488	447.4	312.528	-1.87658	-2.03973	7.68204
larm833-1400845742	133.455	297.634	133.535	301.069	-0.080674	-3.4345	11.8023
larm834-1400845744	294.374	265.945	295.381	268.775	-1.00735	-2.82998	9.02356
larm835-1400845748	176.547	392.951	179.147	394.718	-2.59956	-1.76739	9.88135
larm837-1400845762	191.014	356.245	194.908	352.17	-3.89387	4.07506	31.7683
larm838-1400845766	232.758	365.724	233.3	366.06	-0.542632	-0.336686	0.407807
larm841-1400845776	171.601	354.012	173.959	354.784	-2.35753	-0.771424	6.15304
larm842-1400845781	316.306	317.767	316.364	311.981	-0.0584529	5.78643	33.4862
larm843-1400845784	289.146	333.859	290.969	334.38	-1.82374	-0.521425	3.59789
larm844-1400845787	247.307	347.124	247.547	348.538	-0.239877	-1.41344	2.05537
larm848-1400845820	314.332	295.446	314.606	294.589	-0.273809	0.856316	0.808248
larm849-1400845823	178.47	411.231	180.837	412.142	-2.36673	-0.910984	6.43129
larm852-1400845840	302.788	282.277	303.03	284.079	-0.241804	-1.80252	3.30754
larm855-1400846313	206.233	269.645	207.981	274.21	-1.74826	-4.5652	23.8975
larm856-1400846316	360.736	340.842	358.645	343.643	2.09076	-2.80095	12.2166
larm858-1400846325	257.404	410.934	257.38	410.865	0.0232363	0.0690121	0.00530259
larm859-1400846328	255.904	315.023	253.414	318.324	2.49027	-3.30044	17.0943
larm860-1400846332	393.634	392.438	393.62	394.83	0.0145941	-2.39241	5.72381
larm861-1400846335	246.427	402.95	245.075	406.431	1.35209	-3.48035	13.941
larm862-1400846339	195.932	369.121	192.879	371.833	3.05352	-2.71207	16.6793
larm865-1400846358	352.61	380.769	352.688	383.333	-0.0783023	-2.56408	6.58062
larm866-1400846361	295.586	315.655	294.516	318.658	1.07079	-3.00356	10.168
larm867-1400846365	193.424	378.511	194.41	380.844	-0.986038	-2.33252	6.41294
larm869-1400846381	223.924	397.191	223.673	400.016	0.250956	-2.82476	8.04224
larm870-1400846385	416.265	298.6	417.635	297.484	-1.37001	1.11581	3.12195
larm871-1400846389	211.801	312.119	210.719	310.693	1.0815	1.42606	3.20329
larm873-1400846405	273.217	313.221	274.889	317.902	-1.6725	-4.68082	24.7074
larm875-1400846417	190.127	402.818	191.579	404.279	-1.45198	-1.46041	4.24105
larm876-1400846420	343.992	360.019	344.054	360.728	-0.0623956	-0.708991	0.506562
larm880-1400846460	177.353	360.724	177.894	358.144	-0.540316	2.5804	6.95041
larm881-1400846464	132.815	431.732	133.575	435.384	-0.759877	-3.65149	13.9108
larm882-1400846467	285.348	253.006	286.538	253.465	-1.18984	-0.459207	1.6266
larm884-1400846475	276.031	377.849	274.866	378.083	1.1655	-0.233464	1.4129
larm885-1400846478	351.954	289.363	352.59	290.561	-0.636206	-1.19805	1.84009
larm886-1400846481	120.419	273.644	119.773	275.291	0.646183	-1.64677	3.12939
larm887-1400846485	177.649	351.093	177.391	350.962	0.258445	0.130612	0.0838534
larm888-1400846488	147.105	357.132	150.866	358.517	-3.76101	-1.38516	16.0639
larm889-1400846491	237.114	295.11	237.254	298.704	-0.140251	-3.59424	12.9383
larm890-1400846495	310.328	206.643	310.718	208.123	-0.389968	-1.47962	2.34136
larm891-1400846498	167.531	324.765	165.591	326.231	1.93997	-1.4653	5.9106
larm893-1400846517	173.312	371.939	177.397	373.436	-4.08468	-1.49701	18.9257
larm894-1400846520	137.698	386.581	137.506	389.712	0.191305	-3.13158	9.84339
larm896-1400846528	254.324	321.476	254.662	323.79	-0.337549	-2.31341	5.46582
larm899-1400846546	191.091	383.329	190.565	384.131	0.525737	-0.802259	0.920019
larm900-1400846549	255.798	427.366	256.833	429.2	-1.03409	-1.83396	4.43277
larm902-1400846568	418.119	352.911	415.747	355.931	2.37207	-3.02032	14.7491
larm903-1400846572	388.842	374.309	387.782	374.712	1.06021	-0.403168	1.28659
larm904-1400846575	416.913	322.329	417.543	325.177	-0.630241	-2.84766	8.50638
larm907-1400846601	320.563	359.677	317.6	364.009	2.96329	-4.33187	27.5462
larm908-1400846604	164.426	260.899	163.351	264.389	1.07527	-3.48992	13.3357
larm909-1400846616	263.636	337.263	263.362	339.724	0.274851	-2.46133	6.13369
larm913-1400846645	390.394	380.926	390.203	381.659	0.191491	-0.733228	0.574293
larm915-1400846654	286.24	399.337	286.634	403.372	-0.394285	-4.03496	16.4364
larm916-1400846657	320.889	322.63	319.254	324.2	1.63474	-1.57011	5.13762
larm917-1400846660	173.63	368.01	174.312	371.101	-0.681825	-3.09093	10.0187
larm918-1400847090	172.386	286.76	171.949	287.032	0.43663	-0.272745	0.265036
larm920-1400847110	147.226	367.652	148.834	370.7	-1.60799	-3.04764	11.8737
larm921-1400847113	163.242	290.26	160.724	293.014	2.51829	-2.75312	13.9215
larm922-1400847117	393.233	288.308	393.074	291.894	0.159368	-3.58658	12.889
larm923-1400847120	300.681	404.494	298.678	406.854	2.00264	-2.36086	9.58426
larm925-1400847127	215.899	298.307	215.329	301.328	0.57053	-3.02116	9.4529
larm927-1400847146	258.97	239.284	258.908	240.188	0.0624877	-0.904684	0.822358
larm928-1400847148	188.313	362.414	189.574	363.361	-1.26061	-0.947592	2.48706
larm929-1400847152	281.138	313.201	283.718	316.193	-2.57989	-2.99169	15.606
larm931-1400847172	352.39	313.514	352.809	314.796	-0.418107	-1.28127	1.81646
larm932-1400847185	246.212	281.51	245.251	282.966	0.960804	-1.45605	3.04324
larm935-1400847205	359.357	293.023	358.795	295.614	0.561618	-2.59116	7.02952
larm936-1400847208	223.782	365.785	226.316	364.764	-2.53412	1.02159	7.4654
larm937-1400847212	209.956	253.011	208.733	256.749	1.22307	-3.73818	15.4699
larm938-1400847215	313.278	263.252	312.095	264.615	1.18316	-1.36285	3.25725
larm939-1400847220	391.844	431	389.897	432.926	1.94706	-1.92594	7.5003
larm940-1400847222	233.805	330.284	233.091	331.593	0.714114	-1.30867	2.22258
larm941-1400847226	213.178	254.339	213.909	254.957	-0.731038	-0.61808	0.91644
larm944-1400847244	291.786	336.352	289.658	338.735	2.12757	-2.3837	10.2086
larm945-1400847247	173.202	284.151	172.748	284.352	0.454319	-0.200714	0.246692
larm946-1400847251	350.244	375.795	351.406	373.66	-1.16166	2.13405	5.90365
larm948-1400847267	266.166	336.416	266.114	334.146	0.0512503	2.26939	5.15278
larm950-1400847273	150.807	331.982	141.2	334.899	9.60674	-2.91673	100.797
larm951-1400847276	263.138	316.337	262.414	317.09	0.723571	-0.752962	1.09051
larm952-1400847280	303.118	380.629	305.674	384.302	-2.55669	-3.6724	20.0232
larm953-1400847285	199.253	260.335	198.814	258.415	0.439622	1.92008	3.87998
larm954-1400847290	129.515	301.373	128.916	301.465	0.59918	-0.0917792	0.367441
larm955-1400847293	260.597	274.808	262.168	276.757	-1.57051	-1.9485	6.26317
larm957-1400847305	373.389	376.087	373.435	378.174	-0.0460964	-2.08711	4.35813
larm959-1400847322	147.145	357.682	146.857	358.983	0.287707	-1.30047	1.77399
larm961-1400847337	345.444	335.27	346.457	337.531	-1.01307	-2.26042	6.13581
larm962-1400847342	193.146	395.485	192.998	397.099	0.148677	-1.61378	2.62638
larm963-1400847345	100.843	392.236	103.081	391.892	-2.23767	0.344219	5.12565
larm964-1400847348	434.468	284.541	434.86	287.976	-0.391825	-3.4349	11.9521
larm965-1400847351	381.874	404.457	383.887	405.352	-2.01346	-0.895429	4.85583
larm966-1400847355	226.332	300.571	231.845	303.157	-5.51275	-2.58664	37.0811
larm967-1400847359	147.61	428.953	148.942	429.485	-1.33186	-0.53216	2.05704
larm968-1400847363	252.2	425.297	251.775	425.398	0.424485	-0.100769	0.190342
larm969-1400847367	174.993	408.167	175.84	408.5	-0.847011	-0.333229	0.828469
larm970-1400847372	201.399	426.898	203.517	426.211	-2.11844	0.687036	4.9598
larm971-1400847375	142.287	415.605	147.256	413.119	-4.96884	2.48575	30.8683
larm974-1400847389	266.038	309.211	266.199	311.247	-0.16083	-2.03672	4.1741
larm975-1400847392	82.3715	360.245	85.5601	362.91	-3.18858	-2.66542	17.2715
larm976-1400847395	267.784	412.325	269.775	415.139	-1.99108	-2.81354	11.8804
larm977-1400847401	275.089	424.724	275.24	422.654	-0.151168	2.06965	4.30629
larm979-1400847411	246.005	278.273	246.541	277.303	-0.535253	0.97014	1.22767
larm980-1400847416	293.442	410.579	288.717	411.523	4.72541	-0.94375	23.2202
