iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
43	-0.0387479	0.0221287	0.01572	0.0362537	-0.00327979	0.0318023	0.0249805	-0.0300911	0.00282149	-0.0405178	0.00977277	-0.0392622	0.0503159	-0.0010876	0.0207169	-2.25514	-0.00854907	-1.56295	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.102	564.83	333.53	214.669	0.0370529	-1.59855	0.0301139	-0.010855	4.13147
44	-0.0533382	0.0221572	0.015716	0.036252	-0.00328331	0.0318	0.0249788	-0.0300916	0.00282142	-0.0503726	0.0138796	-0.0416439	0.0506062	-0.00108893	0.0199954	-2.27098	-0.00946399	-1.56379	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.332	565.155	334.341	215.361	0.0328523	-1.5714	0.0303338	-0.010589	4.07534
45	-0.0638889	0.022188	0.0157177	0.0362491	-0.00329573	0.031797	0.0249804	-0.0300933	0.00282514	-0.0392389	0.00502724	-0.0524755	0.0508055	-0.00108921	0.0194686	-2.28216	-0.00994042	-1.56418	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.47	565.296	334.751	215.709	0.029016	-1.55361	0.0306445	-0.0104666	4.04877
46	-0.067023	0.0222016	0.0157184	0.0362474	-0.00330129	0.0317955	0.0249798	-0.0300918	0.00282195	-0.0454145	0.00065114	-0.0532518	0.0508606	-0.00108924	0.019313	-2.28555	-0.0101536	-1.56436	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.532	565.35	334.924	215.853	0.0272571	-1.54577	0.0307981	-0.0104149	4.03785
47	-0.0676685	0.0222075	0.0157194	0.0362458	-0.00330359	0.0317951	0.0249795	-0.0300914	0.00282189	-0.0494672	-0.00262917	-0.0544633	0.0508716	-0.00108924	0.0192819	-2.28629	-0.0102384	-1.56443	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.556	565.37	334.989	215.906	0.0265506	-1.54282	0.0308612	-0.0103954	4.03425
48	-0.0734216	0.0222177	0.0157187	0.0362446	-0.00330572	0.0317944	0.0249813	-0.0300936	0.00282129	-0.0506226	-0.000241503	-0.0676068	0.0509767	-0.00108969	0.0189967	-2.29244	-0.0105539	-1.56468	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.64	565.457	335.259	216.125	0.0251384	-1.53491	0.0309891	-0.0103071	4.01881
49	-0.0831346	0.0222348	0.0157186	0.0362424	-0.00330979	0.0317931	0.0249799	-0.0300922	0.00282206	-0.0571207	-0.0052237	-0.0669624	0.0511543	-0.00109021	0.0185091	-2.30273	-0.0110281	-1.56504	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.751	565.591	335.663	216.447	0.0229667	-1.52264	0.031153	-0.0101745	3.99563
50	-0.0687031	0.0222654	0.0157176	0.0362389	-0.00331732	0.0317899	0.0249755	-0.030114	0.00283236	-0.10037	0.00332451	-0.0570552	0.0508756	-0.00109126	0.0192579	-2.28937	-0.0121327	-1.56609	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	575.939	565.845	336.44	217.049	0.0193341	-1.50012	0.0313922	-0.00991397	3.94959
51	-0.0622143	0.0222922	0.0157175	0.0362432	-0.00332839	0.0317865	0.0249867	-0.0300983	0.00282608	-0.0967458	0.0177936	-0.0375045	0.0507399	-0.00109148	0.0195937	-2.28343	-0.0126796	-1.56664	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.051	565.959	336.833	217.353	0.0162023	-1.48581	0.0316676	-0.0097995	3.92765
52	-0.0740583	0.0223224	0.0157193	0.0362298	-0.00333385	0.0317839	0.0249856	-0.0300988	0.00282282	-0.107793	0.00501576	-0.0521064	0.0509599	-0.00109264	0.019005	-2.29643	-0.0137779	-1.56752	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.25	566.231	337.717	218.007	0.0130597	-1.46532	0.0318786	-0.00948531	3.88603
53	-0.0593474	0.0223524	0.0157232	0.0362258	-0.00334606	0.0317809	0.0249818	-0.0300931	0.00282059	-0.107343	-0.0053666	-0.0425083	0.0506714	-0.00109295	0.0197619	-2.28231	-0.0144236	-1.56824	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.372	566.351	338.161	218.336	0.00974437	-1.44971	0.032166	-0.00934596	3.86193
54	-0.0546651	0.0223892	0.0157232	0.0362196	-0.00335523	0.031777	0.0249832	-0.0300959	0.00282163	-0.114365	-0.0135492	-0.0294462	0.0505618	-0.00109425	0.0200105	-2.27887	-0.0157204	-1.56949	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.585	566.644	339.16	219.041	0.00618738	-1.42532	0.0324002	-0.00899503	3.80778
55	-0.0675934	0.0224222	0.0157274	0.0362149	-0.00336809	0.0317734	0.0249815	-0.0300935	0.00282395	-0.110402	-0.0232347	-0.039578	0.0508128	-0.00109468	0.0193666	-2.29249	-0.0164272	-1.56994	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.726	566.787	339.71	219.43	0.00267998	-1.40802	0.0327061	-0.00881436	3.77982
56	-0.0738127	0.0224392	0.0157297	0.036213	-0.00337564	0.0317713	0.0249806	-0.0300928	0.00282212	-0.106625	-0.0158717	-0.0385203	0.0509259	-0.00109479	0.0190541	-2.29899	-0.0167351	-1.5701	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.791	566.842	339.94	219.59	0.000870381	-1.39965	0.0328713	-0.00874238	3.76727
57	-0.0730984	0.0224524	0.0157306	0.0362105	-0.00337937	0.0317703	0.024984	-0.0300951	0.00282119	-0.100662	-0.0027307	-0.0474726	0.0509062	-0.00109517	0.0190971	-2.29867	-0.0171541	-1.57048	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.871	566.925	340.256	219.807	-0.000491879	-1.39136	0.0329928	-0.00863055	3.75007
58	-0.0660405	0.0224637	0.015732	0.0362079	-0.00338278	0.0317695	0.0249797	-0.0300927	0.00282136	-0.0941335	-0.00880186	-0.0439106	0.0507681	-0.00109538	0.0194609	-2.29189	-0.0174705	-1.57087	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	576.929	566.987	340.494	219.969	-0.00161981	-1.38525	0.0330931	-0.00854803	3.73909
59	-0.0636188	0.0224965	0.0157304	0.0362035	-0.00338982	0.0317656	0.0249795	-0.0300997	0.00283046	-0.120112	0.00646754	-0.0308392	0.0507094	-0.00109677	0.0195949	-2.29068	-0.0188296	-1.57213	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.123	567.287	341.545	220.656	-0.00404218	-1.36368	0.0331998	-0.00816021	3.68415
60	-0.0828184	0.0225276	0.0157338	0.0362023	-0.00340274	0.0317614	0.0249816	-0.0300938	0.00282192	-0.114868	0.0153402	-0.0347674	0.0510797	-0.00109718	0.0186298	-2.31049	-0.019545	-1.57237	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.248	567.417	342.063	221.002	-0.00717141	-1.34779	0.0334649	-0.0079883	3.6577
61	-0.100344	0.022547	0.0157375	0.0361959	-0.00340874	0.0317602	0.0249807	-0.0300926	0.00282247	-0.11994	0.0258003	-0.0325544	0.0513921	-0.00109755	0.0177381	-2.32848	-0.0201051	-1.57247	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.341	567.517	342.457	221.26	-0.00897491	-1.33716	0.0336117	-0.00784837	3.63691
62	-0.097778	0.0225557	0.0157396	0.0361949	-0.00341295	0.031759	0.024981	-0.0300932	0.00282174	-0.117054	0.0323683	-0.0345708	0.0513383	-0.00109754	0.0178686	-2.326	-0.0202197	-1.57261	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.363	567.536	342.538	221.313	-0.009887	-1.33339	0.0336867	-0.00782597	3.63278
63	-0.0988301	0.0225597	0.0157401	0.036194	-0.00341375	0.0317587	0.0249807	-0.0300935	0.00282187	-0.118471	0.0320599	-0.0277925	0.051355	-0.00109767	0.0178172	-2.32718	-0.020372	-1.57271	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.392	567.563	342.649	221.386	-0.0103521	-1.33032	0.0337291	-0.00778374	3.62618
64	-0.108041	0.022575	0.0157395	0.0361917	-0.00341688	0.0317574	0.0249793	-0.0300953	0.00282278	-0.133809	0.0376927	-0.0259878	0.0515129	-0.00109833	0.0173522	-2.33695	-0.0210559	-1.57307	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.494	567.699	343.147	221.703	-0.0114455	-1.32028	0.0337975	-0.00759421	3.59992
65	-0.109129	0.0225862	0.0157418	0.0361916	-0.00342215	0.031756	0.0249808	-0.0300934	0.00282206	-0.131903	0.042058	-0.0214902	0.0515291	-0.00109836	0.0172969	-2.33818	-0.0212295	-1.57318	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.524	567.727	343.266	221.78	-0.0126281	-1.31499	0.0338908	-0.007561	3.59273
66	-0.116885	0.0226007	0.0157416	0.036188	-0.00342469	0.0317548	0.0249849	-0.0300952	0.00282367	-0.128803	0.0574617	-0.0123291	0.0516577	-0.00109899	0.0169043	-2.34648	-0.0219071	-1.57355	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.622	567.861	343.754	222.089	-0.0137183	-1.30438	0.0339439	-0.00737151	3.56466
67	-0.123418	0.0226136	0.0157438	0.0361856	-0.00342923	0.0317535	0.0249809	-0.0300936	0.00282149	-0.127728	0.0603633	-0.0180056	0.0517644	-0.00109917	0.01657	-2.35328	-0.0222635	-1.57367	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.677	567.924	343.997	222.243	-0.0149676	-1.29739	0.0340381	-0.00728625	3.55228
68	-0.130099	0.0226279	0.0157446	0.0361842	-0.00343343	0.031752	0.0249843	-0.0300935	0.00282269	-0.128574	0.0433815	-0.0205054	0.0518701	-0.00109963	0.0162295	-2.36036	-0.0227822	-1.5739	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.753	568.021	344.36	222.472	-0.016016	-1.28944	0.0341087	-0.00715022	3.53366
69	-0.139972	0.0226397	0.0157461	0.0361816	-0.00343691	0.0317509	0.0249809	-0.0300937	0.00282165	-0.12978	0.0434227	-0.0150084	0.0520266	-0.00109989	0.0157208	-2.37054	-0.0231904	-1.57397	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.812	568.093	344.631	222.642	-0.0171132	-1.28198	0.034179	-0.00704961	3.51785
70	-0.140094	0.0226473	0.0157474	0.0361819	-0.00344018	0.03175	0.0249811	-0.0300935	0.00282181	-0.131827	0.0379139	-0.0166393	0.0520253	-0.00109998	0.0157153	-2.37078	-0.023347	-1.57408	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.837	568.121	344.74	222.711	-0.0178279	-1.27828	0.0342326	-0.00701482	3.51153
71	-0.135251	0.0226607	0.0157468	0.0361797	-0.00344264	0.0317488	0.0249804	-0.0300938	0.00282172	-0.13899	0.0397451	-0.0164238	0.0519445	-0.00110056	0.0159736	-2.36642	-0.0239432	-1.57466	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	577.925	568.246	345.185	222.986	-0.0186367	-1.26954	0.0342629	-0.00683935	3.48786
72	-0.124974	0.0226788	0.0157482	0.0361779	-0.00344792	0.031747	0.0249824	-0.0300941	0.00281942	-0.132602	0.0276868	-0.00689588	0.0517761	-0.00110105	0.0165123	-2.35661	-0.0245077	-1.57537	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.013	568.367	345.623	223.257	-0.0201677	-1.25764	0.0343381	-0.00667468	3.45994
73	-0.114703	0.0226932	0.0157504	0.036175	-0.00345203	0.031746	0.0249825	-0.0300958	0.00281832	-0.14196	0.0378101	-0.0199878	0.0516009	-0.00110139	0.0170474	-2.34669	-0.0249074	-1.57598	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.083	568.454	345.951	223.46	-0.0214934	-1.24814	0.0344154	-0.00655231	3.43877
74	-0.107966	0.0227041	0.0157518	0.0361738	-0.00345529	0.031745	0.0249822	-0.0300965	0.00282147	-0.130343	0.0430925	-0.0156955	0.0514809	-0.00110165	0.0173977	-2.34021	-0.025205	-1.57642	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.136	568.518	346.196	223.611	-0.0224613	-1.2414	0.0344785	-0.00646098	3.42398
75	-0.108335	0.0227099	0.0157526	0.036174	-0.00345768	0.0317441	0.0249816	-0.0300935	0.00282165	-0.130831	0.0364031	-0.0159904	0.0514852	-0.00110172	0.0173797	-2.34069	-0.0253447	-1.57652	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.16	568.543	346.296	223.673	-0.0230363	-1.23824	0.034521	-0.00642593	3.41862
76	-0.11761	0.0227225	0.0157521	0.0361719	-0.00346025	0.0317429	0.0249835	-0.0300931	0.00282219	-0.128046	0.0205252	-0.0171613	0.0516421	-0.00110226	0.0169076	-2.3504	-0.0259511	-1.57673	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.24	568.66	346.706	223.923	-0.0237138	-1.23022	0.0345359	-0.00626059	3.39652
77	-0.112932	0.022733	0.0157541	0.0361704	-0.00346378	0.0317419	0.024982	-0.0300943	0.00282142	-0.123762	0.0265889	-0.0201649	0.0515591	-0.00110246	0.0171511	-2.34594	-0.026206	-1.57708	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.286	568.714	346.91	224.048	-0.0247394	-1.22374	0.0345997	-0.00618643	3.3837
78	-0.123171	0.022744	0.0157544	0.0361696	-0.00346643	0.031741	0.0249814	-0.0300938	0.00282161	-0.124557	0.0227436	-0.0228902	0.0517311	-0.00110283	0.016627	-2.35651	-0.0266831	-1.57713	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.348	568.799	347.214	224.233	-0.0255864	-1.21598	0.0346352	-0.00606712	3.36387
79	-0.126584	0.0227502	0.0157559	0.0361693	-0.00346914	0.0317403	0.0249814	-0.0300936	0.00282141	-0.123732	0.018272	-0.0212068	0.0517849	-0.00110287	0.0164504	-2.36	-0.0268154	-1.57713	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.367	568.819	347.29	224.28	-0.0262118	-1.21293	0.0346788	-0.0060434	3.35942
80	-0.123551	0.0227596	0.0157555	0.0361679	-0.00347075	0.0317396	0.0249813	-0.0300937	0.00282136	-0.122852	0.0152098	-0.0193002	0.051731	-0.00110329	0.0166123	-2.3573	-0.0272254	-1.57754	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.432	568.907	347.605	224.47	-0.0267583	-1.20649	0.0346965	-0.00591466	3.34156
81	-0.11755	0.0227719	0.0157565	0.0361669	-0.00347404	0.0317386	0.0249825	-0.0300938	0.00282298	-0.12823	0.0269074	-0.0140494	0.0516284	-0.00110366	0.0169263	-2.35162	-0.0276107	-1.57804	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.496	568.994	347.916	224.659	-0.0277416	-1.19824	0.034739	-0.00579334	3.32172
82	-0.116065	0.0227789	0.0157579	0.0361661	-0.00347649	0.0317378	0.024982	-0.0300945	0.002822	-0.130201	0.0301229	-0.00702557	0.0516014	-0.00110376	0.0170041	-2.35027	-0.0277752	-1.57822	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.525	569.028	348.043	224.736	-0.0284338	-1.19399	0.0347806	-0.00574741	3.31371
83	-0.107311	0.0227851	0.0157583	0.0361655	-0.00347793	0.0317374	0.0249817	-0.030094	0.00282155	-0.128452	0.0331845	-0.00404284	0.0514506	-0.00110398	0.0174584	-2.3417	-0.0279459	-1.57865	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.563	569.075	348.217	224.842	-0.0289255	-1.18951	0.0348047	-0.00567771	3.30232
84	-0.0981384	0.0227984	0.0157581	0.0361639	-0.00348072	0.0317364	0.0249813	-0.030094	0.00282119	-0.120389	0.0251007	-0.00202062	0.0512846	-0.0011045	0.0179346	-2.33295	-0.0284301	-1.57936	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.642	569.19	348.633	225.09	-0.0296405	-1.18102	0.0348206	-0.00550817	3.27866
85	-0.088706	0.0228091	0.0157601	0.0361633	-0.0034842	0.0317354	0.0249826	-0.0300937	0.00282084	-0.123662	0.0357536	-0.00598698	0.0511116	-0.00110473	0.0184198	-2.32373	-0.0286252	-1.57987	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.688	569.249	348.839	225.214	-0.0306714	-1.17409	0.0348727	-0.00543224	3.26443
86	-0.0909369	0.0228235	0.0157599	0.0361612	-0.00348685	0.0317344	0.0249814	-0.0301022	0.00281906	-0.100362	0.032847	0.00345087	0.051146	-0.00110529	0.0183101	-2.32644	-0.0292542	-1.58031	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.778	569.379	349.298	225.487	-0.0314853	-1.16425	0.0348811	-0.00524279	3.23728
87	-0.0742492	0.0228462	0.0157604	0.036161	-0.00349173	0.0317326	0.0249809	-0.0300952	0.00282222	-0.114225	0.0424036	0.00447031	0.0508348	-0.0011061	0.0191702	-2.31042	-0.0299828	-1.58155	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.902	569.564	349.97	225.884	-0.0327748	-1.1504	0.0349105	-0.00497135	3.20046
88	-0.0610363	0.0228632	0.0157636	0.0361587	-0.00349782	0.0317306	0.0249854	-0.0300987	0.00282007	-0.118932	0.0437949	-0.0129837	0.0505715	-0.00110648	0.0198432	-2.29755	-0.0302716	-1.58234	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	578.977	569.653	350.302	226.083	-0.0342453	-1.14059	0.0349954	-0.00484453	3.18081
