ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm635-1400843721	478.755	406.298	476.259	404.31	2.49622	1.98778	10.1824
rarm636-1400843724	492.812	363.217	490.576	362.865	2.23685	0.352186	5.12751
rarm637-1400843727	279.181	347.293	279.769	346.495	-0.58752	0.798217	0.982329
rarm638-1400843730	359.755	341.523	359.079	343.672	0.675995	-2.14833	5.07228
rarm639-1400843733	468.612	400.892	466.836	400.044	1.77507	0.847942	3.86986
rarm640-1400843736	440.964	357.091	439.154	352.586	1.80996	4.50464	23.5677
rarm641-1400843738	462.556	335.968	463.629	339.134	-1.07279	-3.16565	11.1722
rarm643-1400843744	516.341	370.946	517.958	369.925	-1.61702	1.02015	3.65545
rarm644-1400843747	292.986	344.591	292.761	346.363	0.225298	-1.77237	3.19206
rarm645-1400843749	499.643	432.77	493.842	430.36	5.80091	2.40981	39.4578
rarm646-1400843752	312.176	332.95	313.504	332.008	-1.32759	0.9422	2.65023
rarm647-1400843755	321.136	376.405	319.663	374.631	1.47261	1.77389	5.31528
rarm649-1400843762	518.081	374.337	518.728	376.017	-0.647151	-1.68006	3.24142
rarm651-1400843767	423.775	338.54	422.484	338.547	1.29014	-0.00766473	1.66453
rarm652-1400843770	337.759	374.191	338.788	373.147	-1.0292	1.04388	2.14894
rarm653-1400843773	293.762	352.81	294.272	351.339	-0.509463	1.47113	2.42379
rarm654-1400843776	301.296	356.264	301.103	357.5	0.193802	-1.23659	1.56671
rarm656-1400843781	394.601	347.828	394.801	347.946	-0.199266	-0.118749	0.0538082
rarm657-1400844262	220.259	378.957	222.608	377.965	-2.3493	0.992005	6.50329
rarm658-1400844266	448.733	397.847	448.273	400.806	0.460129	-2.95955	8.97067
rarm659-1400844268	470.761	366.609	471.095	365.423	-0.334319	1.18604	1.51845
rarm660-1400844272	376.137	337.827	376.508	337.486	-0.371665	0.341738	0.254919
rarm661-1400844275	537.38	350.275	536.714	352.516	0.665983	-2.24034	5.46267
rarm663-1400844281	480.655	382.16	481.016	381.288	-0.360796	0.872702	0.891782
rarm665-1400844289	249.514	428.601	249.965	426.155	-0.450426	2.44527	6.18223
rarm666-1400844291	491.558	298.467	492.259	292.868	-0.700862	5.59816	31.8306
rarm667-1400844295	320.062	326.292	321.832	327.169	-1.77019	-0.877344	3.90329
rarm668-1400844297	485.487	423.56	484.506	423.78	0.980573	-0.219954	1.0099
rarm669-1400844301	497.596	350.462	500.134	352.539	-2.53782	-2.07698	10.7544
rarm670-1400844303	439.637	288.199	441.225	292.857	-1.58718	-4.65756	24.212
rarm671-1400844307	417.713	407.208	419.171	403.846	-1.45824	3.36198	13.4294
rarm672-1400844310	260.495	279.392	260.034	280.901	0.460506	-1.50894	2.48896
rarm673-1400844313	392.283	322.034	392.569	324.489	-0.28655	-2.45519	6.11006
rarm674-1400844316	419.324	251.535	420.2	251.185	-0.876019	0.34946	0.889531
rarm675-1400844319	438.421	251.506	439.477	251.873	-1.05677	-0.366337	1.25096
rarm676-1400844323	328.227	308.976	328.042	307.939	0.184849	1.03662	1.10875
rarm677-1400844326	449.874	249.411	449.576	247.332	0.298084	2.07934	4.4125
rarm678-1400844329	487.758	400.927	486.663	398.143	1.09455	2.78375	8.94733
rarm680-1400844335	293.565	358.325	293.73	354.453	-0.164757	3.87258	15.024
rarm681-1400844339	286.613	281.603	286.054	285.059	0.55883	-3.45552	12.2529
rarm682-1400844343	485.268	409.931	484.72	408.882	0.548342	1.0487	1.40046
rarm683-1400844346	462.442	358.697	462.595	357.223	-0.153038	1.47336	2.19422
rarm684-1400844349	348.161	283.846	348.25	285.712	-0.0889579	-1.8658	3.48911
rarm685-1400844353	501.345	359.971	501.687	361.26	-0.342671	-1.28942	1.78003
rarm686-1400844356	374.756	364.297	375.042	363.581	-0.286135	0.716101	0.594674
rarm687-1400844359	283.399	323.31	283.188	322.718	0.210717	0.592158	0.395053
rarm688-1400844362	378.494	418.876	377.418	417.379	1.07617	1.49743	3.40044
rarm690-1400844370	506.491	308.594	506.088	308.205	0.403144	0.388561	0.313505
rarm693-1400844380	375.52	346.061	375.364	343.359	0.155699	2.70153	7.3225
rarm694-1400844384	332.429	310.024	333.996	308.016	-1.56733	2.00853	6.49075
rarm695-1400844387	395.082	417.352	394.343	414.671	0.739621	2.68144	7.73718
rarm696-1400844389	362.559	326.183	361.71	325.747	0.848783	0.436746	0.91118
rarm697-1400844392	475.299	418.381	476.193	419.04	-0.894269	-0.658175	1.23291
rarm698-1400844396	292.32	315.368	295.309	315.579	-2.98835	-0.210811	8.97468
rarm699-1400844399	453.246	369.379	454.853	371.593	-1.6067	-2.21402	7.48338
rarm700-1400844401	291.986	378.498	293.484	379.79	-1.49769	-1.29158	3.91126
rarm701-1400844404	411.135	287.126	409.891	287.918	1.24322	-0.79198	2.17282
rarm702-1400844407	215.155	319.709	214.395	321.116	0.759838	-1.40678	2.55639
rarm703-1400844410	497.997	390.437	496.75	392.708	1.24748	-2.27065	6.71205
rarm704-1400844413	432.118	392.973	430.636	393.346	1.48221	-0.372755	2.33588
rarm705-1400844417	447.682	336.574	451.02	337.01	-3.3376	-0.436443	11.33
rarm706-1400844420	438.184	287.632	438.62	287.426	-0.435762	0.206245	0.232425
rarm707-1400844423	429.583	321.139	429.032	323.105	0.551162	-1.9658	4.16816
rarm708-1400844426	495.074	314.987	492.272	313.45	2.80189	1.53663	10.2118
rarm709-1400844429	290.679	396.218	292.829	396.182	-2.14985	0.0362543	4.62317
rarm710-1400844432	368.972	267.956	368.284	267.964	0.68796	-0.00862201	0.473364
rarm711-1400844435	388.897	328.493	391.242	330.644	-2.34447	-2.1511	10.1237
rarm712-1400844438	243.399	378.783	243.461	376.57	-0.0617952	2.21377	4.90458
rarm713-1400844441	372.644	342.613	372.146	342.339	0.498292	0.27339	0.323037
rarm714-1400844444	532.645	382.614	534.28	383.549	-1.63536	-0.935109	3.54882
rarm715-1400844446	244.215	379.267	243.757	378.52	0.458408	0.747264	0.768542
rarm716-1400844450	525.678	405.187	525.878	403.424	-0.200602	1.7636	3.15054
rarm717-1400844452	514.989	337.648	515.355	339.525	-0.365569	-1.8761	3.6534
rarm718-1400844455	517.739	371.91	515.937	369.9	1.80147	2.01021	7.28623
rarm720-1400844475	450.701	355.937	451.864	356.6	-1.16288	-0.662896	1.79173
rarm721-1400844494	287.498	389.227	288.838	387.173	-1.33978	2.05405	6.01412
rarm723-1400844962	243.151	285.545	242.536	285.285	0.614587	0.260224	0.445434
rarm724-1400844965	432.396	411.359	431.99	409.472	0.405914	1.88735	3.72685
rarm725-1400844969	441.93	276.127	441.104	276.006	0.825596	0.120321	0.696086
rarm726-1400844972	371.506	247.318	369.902	248.258	1.60468	-0.939602	3.45785
rarm727-1400844976	353.627	327.419	352.659	327.861	0.967928	-0.442258	1.13248
rarm728-1400844979	354.747	332.979	352.891	331.918	1.85558	1.06144	4.56983
rarm729-1400844982	388.816	327.384	389.453	329.118	-0.637414	-1.73446	3.41465
rarm730-1400844986	340.495	303.921	340.326	304.541	0.168365	-0.620042	0.412799
rarm731-1400844989	344.264	351.22	345.15	349.143	-0.885419	2.07645	5.09562
rarm732-1400844992	379.298	266.393	380.095	264.917	-0.797767	1.47553	2.81362
rarm733-1400844995	499.915	356.171	498.344	351.966	1.57093	4.20514	20.151
rarm734-1400844998	383.335	274.764	382.306	273.696	1.02928	1.06841	2.20091
rarm735-1400845001	453.006	292.02	450.686	290.994	2.32035	1.02576	6.43622
rarm736-1400845004	374.518	397.826	372.361	395.895	2.1576	1.93019	8.38088
rarm737-1400845008	224.305	375.994	224.94	373.736	-0.635701	2.25804	5.50287
rarm738-1400845011	386.594	266.47	388.037	266.915	-1.44322	-0.444837	2.28077
rarm739-1400845014	457.361	370.674	456.415	371.1	0.946355	-0.42602	1.07708
rarm740-1400845018	421.173	343.767	417.554	347.535	3.61915	-3.76791	27.2954
rarm741-1400845021	234.801	317.398	240.844	314.198	-6.04251	3.20026	46.7536
rarm742-1400845024	343.697	362.69	342.704	361.271	0.99288	1.41852	2.998
rarm743-1400845028	349.108	319.816	348.703	319.448	0.405008	0.367674	0.299215
rarm744-1400845031	214.8	357.146	214.886	355.915	-0.0854048	1.23094	1.5225
rarm745-1400845034	294.741	302.815	294.894	305.007	-0.153067	-2.19148	4.826
rarm746-1400845037	384.547	360.465	384.781	359.872	-0.233651	0.592098	0.405173
rarm747-1400845041	410.495	350.584	407.186	346.14	3.30935	4.44404	30.7013
rarm748-1400845044	350.72	376.243	350.514	376.567	0.20566	-0.324387	0.147523
rarm749-1400845048	187.7	303.084	187.52	302.348	0.180105	0.736077	0.574247
rarm750-1400845052	306.242	287.256	305.645	286.579	0.597435	0.676614	0.814735
rarm751-1400845056	400.392	344.288	400.248	344.933	0.144818	-0.644966	0.436953
rarm752-1400845059	214.122	302.521	213.057	301.057	1.06532	1.46339	3.27641
rarm753-1400845062	360.121	357.279	358.062	355.287	2.05933	1.99179	8.20806
rarm754-1400845066	477.047	326.203	475.237	327.258	1.80932	-1.05486	4.38639
rarm755-1400845069	431.983	345.007	430.046	346.064	1.93678	-1.0569	4.86817
rarm756-1400845072	469.402	345.508	468.135	341.405	1.2663	4.10245	18.4336
rarm757-1400845076	439.703	354.72	438.163	354.985	1.53943	-0.265054	2.4401
rarm758-1400845079	224.241	337.319	225.084	337.015	-0.842185	0.303906	0.801634
rarm759-1400845081	462.618	276.351	458.338	270.207	4.28051	6.14409	56.0726
rarm760-1400845084	311.404	382.562	310.554	382.494	0.849324	0.067791	0.725947
rarm761-1400845087	366.824	410.02	365.868	405.008	0.956003	5.01239	26.038
rarm762-1400845090	524.71	366.489	524.917	367.098	-0.207526	-0.608842	0.413756
rarm763-1400845093	533.083	385.436	532.594	389.577	0.488941	-4.14135	17.3898
rarm764-1400845096	368.206	358.448	369.014	355.185	-0.80773	3.26328	11.3014
rarm765-1400845099	355.749	277.767	354.644	275.441	1.10513	2.32689	6.63574
rarm766-1400845102	379.445	389.374	380.261	383.935	-0.815217	5.43921	30.2495
rarm767-1400845105	375.187	389.898	376.031	386.885	-0.844061	3.01309	9.79114
rarm768-1400845109	259.43	321.883	260.436	320.519	-1.00582	1.36371	2.87137
rarm769-1400845112	492.546	351.43	492.634	350.843	-0.0875391	0.587396	0.352697
rarm770-1400845115	213.612	253.857	213.118	256.527	0.494358	-2.67029	7.37486
rarm771-1400845118	387.958	321.765	388.269	320.002	-0.311785	1.76289	3.205
rarm772-1400845122	371.744	269.279	370.663	269.61	1.08091	-0.331357	1.27816
rarm773-1400845125	325.347	378.488	326.232	376.06	-0.884637	2.42804	6.67796
rarm775-1400845130	459.789	347.562	458.002	346.397	1.78727	1.16536	4.55238
rarm776-1400845133	458.877	361.287	457.078	362.062	1.79866	-0.774767	3.83543
rarm777-1400845136	291.622	320.43	290.893	319.522	0.729133	0.907622	1.35541
rarm778-1400845139	304.016	348.574	303.372	346.701	0.644606	1.87343	3.92524
rarm779-1400845142	475.42	298.897	471.664	299.178	3.75601	-0.28033	14.1862
rarm780-1400845912	487.623	363.83	489.143	364.856	-1.51981	-1.02597	3.36243
rarm781-1400845915	477.969	269.691	475.561	272.271	2.40839	-2.58	12.4567
rarm782-1400845918	492.905	319.221	493.341	318.304	-0.436022	0.916854	1.03074
rarm783-1400845921	437.976	303.264	436.424	305.26	1.55168	-1.99522	6.38861
rarm785-1400845926	208.508	283.16	209.475	283.336	-0.967913	-0.176025	0.967841
rarm786-1400845929	469.747	373.529	468.871	371.185	0.876574	2.34354	6.26057
rarm787-1400845932	516.378	349.393	518.736	350.809	-2.3581	-1.4155	7.56427
rarm788-1400845936	201.737	288.721	200.209	290.439	1.52815	-1.71837	5.28803
rarm789-1400845939	180.88	332.796	179.331	333.166	1.54864	-0.369698	2.53495
rarm790-1400845942	361.637	263.954	360.89	263.27	0.746667	0.683843	1.02515
rarm791-1400845946	465.745	346.838	461.489	341.336	4.25551	5.50142	48.375
rarm793-1400845951	440.238	312.062	440.313	314.361	-0.0752173	-2.29943	5.29304
rarm794-1400845954	447.151	273.334	444.652	273.192	2.49923	0.142378	6.26644
rarm795-1400845957	422.407	376.774	419.678	377.576	2.72919	-0.801769	8.0913
rarm796-1400845960	360.145	336.844	358.187	332.349	1.95775	4.49435	24.032
rarm797-1400845963	528.336	350.565	525.926	350.764	2.41079	-0.19893	5.85146
rarm798-1400845966	507.336	268.642	507.413	267.97	-0.0772897	0.672466	0.458184
rarm799-1400845969	388.456	415.888	389.486	417.307	-1.02972	-1.41857	3.07267
rarm800-1400845972	511.27	285.112	512.489	286.185	-1.21881	-1.07336	2.6376
rarm801-1400845974	310.804	262.61	310.934	264.108	-0.130208	-1.49796	2.26083
rarm802-1400845978	414.464	367.159	415.051	365.101	-0.587428	2.05805	4.58063
rarm803-1400845980	342.884	392.056	342.178	390.702	0.705812	1.35376	2.33083
rarm804-1400845983	468.151	375.86	468.327	373.163	-0.17627	2.69705	7.30513
rarm805-1400845987	451.101	389.374	449.482	389.562	1.61933	-0.188701	2.65784
rarm806-1400845989	316.39	300.837	317.417	300.527	-1.02685	0.309601	1.15027
rarm807-1400845993	431.32	375.138	433.181	372.585	-1.86075	2.5529	9.97971
rarm808-1400845995	515.157	284.037	512.335	288.13	2.82171	-4.09351	24.7189
rarm809-1400845998	340.271	283.758	341.506	282.932	-1.23563	0.825456	2.20815
rarm810-1400846001	332.299	273.016	330.384	273.212	1.91497	-0.195653	3.70539
rarm811-1400846004	333.794	394.444	331.267	390.875	2.52727	3.56886	19.1238
rarm812-1400846007	257.124	376.655	255.312	375.544	1.81128	1.11158	4.51635
rarm813-1400846010	379.491	351.546	379.36	350.554	0.130883	0.992226	1.00164
rarm814-1400846013	476.575	310.477	474.828	313.303	1.74689	-2.82592	11.0375
rarm815-1400846016	446.562	327.021	445.767	326.901	0.794503	0.120461	0.645745
rarm816-1400846019	431.131	351.465	433.25	352.802	-2.11938	-1.33706	6.27949
rarm817-1400846022	407.194	328.084	407.94	327.019	-0.745765	1.06483	1.69002
rarm818-1400846025	406.875	412.928	404.845	413.796	2.03009	-0.867441	4.87372
rarm819-1400846027	292.832	344.206	292.917	346.755	-0.0841354	-2.54847	6.50179
rarm820-1400846031	359.597	405.315	358.149	402.802	1.4484	2.51284	8.41221
