ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.241	332.278	-1.94129	4.29463	22.2125
rarm370-1400840149	318.263	283.715	316.704	285.87	1.55897	-2.15514	7.07504
rarm371-1400840152	398.341	318.49	396.259	322.121	2.08214	-3.63075	17.5176
rarm372-1400840155	359.706	327.625	363.724	320.662	-4.01835	6.96316	64.6328
rarm373-1400840158	408.987	350.378	402.655	348.344	6.33186	2.03326	44.2266
rarm374-1400840161	265.309	277.436	266.927	279.443	-1.6182	-2.00767	6.64931
rarm375-1400840164	432.742	385.968	430.975	385.149	1.76638	0.818983	3.79085
rarm376-1400840167	324.321	347.883	321.525	347.037	2.79611	0.84598	8.5339
rarm377-1400840171	295.435	427.872	294.973	427.368	0.462572	0.50371	0.467696
rarm379-1400840176	381.332	280.618	381.436	276.635	-0.103807	3.98321	15.8767
rarm380-1400840179	353.488	305.172	352.506	306.994	0.982009	-1.82174	4.28307
rarm382-1400840185	410.422	429.365	406.466	431.676	3.9564	-2.31178	20.9975
rarm383-1400840188	391.002	406.512	389.777	409.434	1.22436	-2.92158	10.0347
rarm384-1400840191	313.506	321.472	313.814	324.555	-0.308223	-3.08329	9.60166
rarm386-1400840196	503.448	359.653	501.181	354.928	2.26687	4.72489	27.4633
rarm387-1400840199	553.597	396.32	548.864	398.008	4.73241	-1.68852	25.2468
rarm388-1400840202	466.503	404.421	467.445	402.023	-0.941526	2.39798	6.63679
rarm389-1400840205	356.586	386.56	357.762	385.048	-1.17541	1.51233	3.66873
rarm390-1400840208	431.09	295.09	431.658	299.333	-0.568877	-4.24312	18.3277
rarm391-1400840211	293.624	351.9	293.146	359.378	0.478094	-7.47764	56.1437
rarm392-1400840214	382.169	377.291	383.075	378.006	-0.906199	-0.715086	1.33255
rarm393-1400840216	442.049	281.645	442.156	280.752	-0.107099	0.893716	0.810198
rarm394-1400840219	357.132	309.409	360.132	304.697	-2.99994	4.71191	31.2018
rarm395-1400840222	474.191	385.697	468.889	388.43	5.30213	-2.73273	35.5804
rarm396-1400840225	281.704	435.469	282.998	434.375	-1.2935	1.09388	2.86972
rarm398-1400840230	487.747	287.308	488.843	294.572	-1.09595	-7.26434	53.9717
rarm399-1400840234	444.054	301.328	438.248	301.577	5.80531	-0.248078	33.7631
rarm400-1400840237	215.678	363.517	215.894	365.28	-0.215624	-1.76335	3.15591
rarm401-1400840240	487.253	348.234	487.247	354.447	0.0054099	-6.21296	38.6009
rarm403-1400840245	443.111	315.773	446.599	313.76	-3.48799	2.01224	16.2152
rarm404-1400840248	511.762	364.942	509.136	361.664	2.62591	3.27861	17.6447
rarm405-1400840251	297.548	420.936	296.904	417.363	0.64339	3.57303	13.1805
rarm406-1400840254	366.707	389.085	366.797	390.49	-0.0897104	-1.40531	1.98293
rarm408-1400840259	313.258	341.785	312.222	345.969	1.03574	-4.18409	18.5794
rarm409-1400840262	361.061	302.209	363.251	300.547	-2.1902	1.66148	7.55749
rarm410-1400840265	289.7	371.993	291.72	368.768	-2.02001	3.22509	14.4816
rarm411-1400840268	393.611	335.234	389.319	338.877	4.29186	-3.64357	31.6957
rarm412-1400840271	539.739	339.182	543.253	335.959	-3.51371	3.22332	22.736
rarm413-1400840274	334.219	396.631	336.198	393.38	-1.97883	3.25121	14.4861
rarm414-1400840277	265.656	411.662	264.153	414.025	1.50334	-2.36323	7.84491
rarm415-1400840280	319.857	411.769	319.779	409.58	0.077875	2.18985	4.8015
rarm416-1400840283	321.874	385.059	320.319	386.017	1.55448	-0.958175	3.3345
rarm417-1400840286	508.692	312.696	510.843	311.041	-2.15101	1.65452	7.36428
rarm418-1400840289	222.386	284.417	223.165	279.608	-0.779409	4.80867	23.7308
rarm419-1400840292	368.27	368.726	367.781	371.524	0.489212	-2.79749	8.0653
rarm420-1400840295	271.525	304.495	268.821	308.505	2.70333	-4.00989	23.3872
rarm421-1400840298	237.737	304.457	239.884	305.31	-2.14782	-0.853284	5.34121
rarm422-1400840301	481.815	403.105	480.507	402.519	1.30781	0.585582	2.05327
rarm423-1400840304	500.649	391.721	498.536	392.914	2.11311	-1.19276	5.88791
rarm424-1400840307	304.687	310.661	305.209	311.677	-0.52194	-1.0161	1.30489
rarm425-1400840310	314.678	377.493	311.967	381.696	2.71075	-4.20326	25.0156
rarm426-1400840312	242.948	386.441	243.702	384.751	-0.753886	1.68971	3.42348
rarm427-1400840315	366.716	361.68	366.06	362.339	0.655503	-0.659688	0.864871
rarm428-1400840319	498.18	253.544	498.889	254.616	-0.708428	-1.07211	1.65129
rarm429-1400840322	346.891	346.416	344.808	351.764	2.08344	-5.34851	32.9473
rarm430-1400840324	381.993	287.613	383.363	285.782	-1.36971	1.83096	5.22851
rarm431-1400840328	321.166	320.085	319.881	321.737	1.28566	-1.65183	4.38146
rarm432-1400840330	441.725	328.427	439.512	331.365	2.21286	-2.93795	13.5283
rarm433-1400840333	329.013	334.382	327.029	342.286	1.9834	-7.90432	66.4122
rarm434-1400840336	321.133	315.567	322.647	313.176	-1.51323	2.39143	8.00883
rarm436-1400840342	375.445	357.685	375.809	357.852	-0.363398	-0.167038	0.15996
rarm437-1400840344	502.177	387.88	500.878	385.824	1.29927	2.05603	5.91535
rarm438-1400842183	180.863	305.632	184.48	306.696	-3.61626	-1.06344	14.2082
rarm439-1400842186	423.786	285.357	421.868	285.909	1.91802	-0.551934	3.98344
rarm440-1400842189	247.246	421.776	247.39	421.86	-0.143756	-0.0844785	0.0278024
rarm441-1400842192	263.62	414.368	262.193	414.166	1.42695	0.201658	2.07686
rarm442-1400842195	499.574	373.802	499.88	371.118	-0.306421	2.68426	7.29916
rarm443-1400842198	370.137	282.384	364.06	289.952	6.07695	-7.56854	94.2121
rarm444-1400842200	249.905	283.01	252.135	282.306	-2.23063	0.704464	5.47197
rarm445-1400842203	506	394.916	504.82	397.447	1.17998	-2.53175	7.80212
rarm446-1400842206	522.368	350.565	524.251	350.573	-1.88352	-0.00781487	3.54771
rarm447-1400842209	506.993	325.365	509.444	326.516	-2.45033	-1.1511	7.32916
rarm448-1400842212	409.437	349.283	403.623	358.781	5.81438	-9.49806	124.02
rarm449-1400842215	324.327	396.979	324.043	401.842	0.283586	-4.86362	23.7352
rarm450-1400842218	362.075	352.959	360.444	359.793	1.63103	-6.83365	49.3591
rarm451-1400842220	310.335	331.813	311.015	332.126	-0.680342	-0.312867	0.560751
rarm452-1400842223	461.227	291.493	462.484	292.907	-1.25694	-1.41395	3.57916
rarm453-1400842227	379.761	380.655	378.592	386.877	1.16878	-6.22214	40.0811
rarm456-1400842235	462.973	295.912	464.757	297.285	-1.78399	-1.37284	5.06733
rarm457-1400842238	386.239	333.981	385.128	336.857	1.11077	-2.87538	9.50164
rarm458-1400842241	516.953	249.124	520.628	247.318	-3.67492	1.8062	16.7674
rarm459-1400842244	343.057	397.532	338.702	405.128	4.35532	-7.59529	76.6572
rarm460-1400842246	399.566	341.847	401.881	340.174	-2.3148	1.67326	8.1581
rarm461-1400842249	346.311	381.958	348.375	382.423	-2.06471	-0.464746	4.479
rarm462-1400842252	346.014	316.674	342.418	322.63	3.59645	-5.95679	48.4178
rarm463-1400842255	359.266	314.637	360.001	310.474	-0.734473	4.16275	17.8679
rarm465-1400842261	358.159	271.181	359.737	270.823	-1.57803	0.358228	2.61852
rarm466-1400842264	311.964	303.63	313.428	306.55	-1.46341	-2.91983	10.667
rarm467-1400842267	356.206	351.293	356.183	350.769	0.0226919	0.523554	0.274623
rarm468-1400842270	343.349	333.686	343.832	337.941	-0.482777	-4.25434	18.3325
rarm469-1400842272	478.965	370.312	475.914	374.237	3.05106	-3.92557	24.7191
rarm470-1400842275	337.762	301.216	341.163	299.471	-3.40123	1.74494	14.6132
rarm471-1400842278	280.132	334.899	279.17	335.857	0.961766	-0.957875	1.84252
rarm472-1400842281	282.134	376.533	279.865	382.208	2.2698	-5.67534	37.3615
rarm473-1400842285	401.7	294.368	399.833	296.746	1.86669	-2.37828	9.14074
rarm474-1400842288	384.511	327.682	385.242	329.33	-0.731123	-1.64827	3.25134
rarm475-1400842291	329.009	312.873	329.064	314.882	-0.0546039	-2.00909	4.03942
rarm476-1400842294	393.413	302.321	396.152	299.908	-2.73972	2.41272	13.3273
rarm478-1400842299	292.164	391.866	292.543	394.208	-0.378745	-2.34247	5.63062
rarm479-1400842302	435.263	424.497	433.504	425.759	1.75863	-1.26238	4.68639
rarm481-1400842310	439.181	366.778	434.345	369.674	4.83606	-2.89608	31.7747
rarm482-1400842313	449.96	248.447	452.437	249.062	-2.47688	-0.615245	6.51348
rarm483-1400842317	392.243	257.641	390.04	256.915	2.20314	0.726004	5.38091
rarm484-1400842320	524.896	320.643	527.231	320.608	-2.33505	0.0344267	5.45365
rarm485-1400842322	427.438	257.454	426.301	259.405	1.13684	-1.95127	5.09985
rarm486-1400842325	487.046	289.006	487.323	288.787	-0.276955	0.218997	0.124664
rarm487-1400842329	487.555	362.394	487.437	359.732	0.11761	2.66108	7.09516
rarm489-1400842334	409.713	252.914	412.514	251.192	-2.80121	1.72206	10.8123
rarm490-1400842337	321.763	404.536	324.011	401.24	-2.24792	3.29539	15.9128
rarm491-1400842339	441.386	395.887	440.44	400.489	0.945792	-4.60159	22.0691
rarm492-1400842343	342.121	417.347	340.722	417.485	1.3991	-0.138597	1.97669
rarm493-1400842346	409.331	378.014	409.924	378.931	-0.592665	-0.916349	1.19095
rarm494-1400842349	334.111	351.789	335.506	351.599	-1.39494	0.189964	1.98196
rarm495-1400842353	438.107	303.405	437.995	306.032	0.112342	-2.62657	6.91149
rarm496-1400842357	291.514	265.751	294.402	267.817	-2.88783	-2.0667	12.6108
rarm497-1400842361	304.217	324.144	304.143	325.226	0.0739802	-1.08184	1.17584
rarm498-1400842364	402.445	339.647	403.425	338.876	-0.979788	0.770806	1.55413
rarm499-1400842370	522.954	376.799	521.916	382.531	1.03781	-5.73209	33.9339
rarm500-1400842374	421.335	373.746	422.122	376.321	-0.787462	-2.57474	7.24936
rarm501-1400842377	440.14	317.349	439.871	319.975	0.269299	-2.62644	6.97069
rarm502-1400842381	356.065	408.308	355.623	413.981	0.442065	-5.67231	32.3705
rarm503-1400842385	264.273	322.732	265.924	321.357	-1.65105	1.37456	4.61537
rarm504-1400842389	368.661	390.762	368.08	390.889	0.581153	-0.126175	0.353659
rarm505-1400842393	312.312	360.386	313.704	359.85	-1.39194	0.535724	2.2245
rarm506-1400842397	426.958	414.667	426.353	414.928	0.60539	-0.261652	0.434959
rarm507-1400842401	256.312	307.592	258.053	308.066	-1.74091	-0.474143	3.25557
rarm508-1400842406	444.906	350.996	445.294	352.694	-0.388048	-1.69795	3.0336
rarm509-1400842409	514.834	357.39	515.363	357.696	-0.528621	-0.305922	0.373028
rarm510-1400842413	413.848	252.781	414.411	254.907	-0.563453	-2.12608	4.83771
rarm511-1400842417	331.078	423.198	333.954	418.628	-2.87652	4.57006	29.1599
rarm512-1400842422	495.098	317.269	497.85	314.95	-2.75236	2.31926	12.9545
rarm513-1400842425	472.443	312.587	474.055	312.935	-1.61234	-0.347181	2.72017
rarm514-1400842428	453.536	291.592	450.579	292.793	2.95726	-1.20076	10.1872
rarm515-1400842432	265.624	251.403	266.906	255.361	-1.2829	-3.95885	17.3183
rarm516-1400842435	481.018	381.186	474.593	383.649	6.42573	-2.46324	47.3576
rarm517-1400842438	304.755	343.105	305.586	345.029	-0.831626	-1.92361	4.39186
rarm519-1400842445	432.304	295.907	432.498	298.409	-0.193705	-2.50205	6.29778
rarm520-1400842449	361.259	293.476	362.51	297.731	-1.25092	-4.25452	19.6657
rarm521-1400842452	300.089	389.105	301.338	389.75	-1.24829	-0.645053	1.97432
rarm522-1400842454	317.824	266.328	320.245	265.676	-2.42105	0.651689	6.28617
rarm523-1400842458	246.162	396.474	244.367	401.178	1.79474	-4.70364	25.3453
rarm524-1400842461	195.891	354.469	194.492	355.967	1.39994	-1.49841	4.20509
rarm525-1400842464	383.874	357.881	386.758	359.915	-2.88366	-2.03376	12.4516
rarm526-1400842468	428.299	370.472	429.284	368.992	-0.984729	1.48047	3.16149
rarm527-1400842471	307.884	368.31	309.021	370.761	-1.13742	-2.45123	7.30224
rarm528-1400842474	343.372	351.295	346.731	351.66	-3.35914	-0.365468	11.4174
rarm529-1400842478	384.005	325.767	384.055	330.18	-0.0500403	-4.41366	19.4829
rarm530-1400842482	442.074	380.669	439.772	383.397	2.30213	-2.7289	12.7467
rarm531-1400842485	474.863	343.253	475.74	344.761	-0.877009	-1.50759	3.04197
rarm532-1400842488	319.047	290.042	320.774	295.735	-1.72712	-5.69292	35.3923
rarm533-1400842491	354.517	340.325	353.698	343.105	0.819091	-2.77963	8.39726
rarm534-1400842494	370.017	313.526	368.693	316.932	1.32465	-3.40609	13.3561
rarm536-1400842502	545.039	415.665	545.95	412.27	-0.910819	3.39452	12.3524
rarm537-1400842505	461.339	308.389	464.287	305.479	-2.94768	2.9099	17.1563
rarm538-1400842508	503.634	425.312	505.192	425.234	-1.55803	0.0783569	2.43359
rarm539-1400842512	311.884	252.419	307.868	254.347	4.01542	-1.92816	19.8414
rarm541-1400842517	205.46	345.539	206.473	343.663	-1.01299	1.87666	4.548
rarm542-1400842521	419.965	377.374	419.378	381.029	0.586523	-3.65501	13.7031
rarm543-1400842524	239.792	265.276	239.936	264.004	-0.143375	1.27235	1.63943
rarm544-1400842528	276.889	320.131	277.575	318.968	-0.686501	1.16344	1.82487
rarm545-1400842532	212.389	406.119	212.441	405.309	-0.0520007	0.810794	0.660092
rarm546-1400842535	491.519	360.604	493.183	359.712	-1.66383	0.892717	3.56527
rarm547-1400842538	518.724	280.863	521.375	281.463	-2.65152	-0.600155	7.39073
rarm548-1400842542	349.394	275.768	352.642	278.442	-3.24848	-2.6739	17.7024
rarm549-1400842545	291.727	267.142	293.184	261.108	-1.45719	6.03434	38.5366
lleg260-1400849473	454.825	229.259	454.234	231.652	0.591383	-2.39322	6.07722
lleg261-1400849476	340.024	320.861	342.223	324.614	-2.19891	-3.75357	18.9245
lleg262-1400849481	487.099	325.768	484.913	331.091	2.18595	-5.3239	33.1223
lleg263-1400849483	366.702	265.416	368.687	270.7	-1.9844	-5.284	31.8585
lleg264-1400849486	341.648	269.22	345.028	272.998	-3.3793	-3.77881	25.6991
lleg265-1400849490	231.508	321.826	221.25	326.058	10.2575	-4.23211	123.127
lleg266-1400849493	349.717	227.592	351.254	231.806	-1.5371	-4.21343	20.1157
lleg267-1400849496	245.189	280.682	247.223	282.884	-2.03409	-2.20234	8.98783
lleg268-1400849500	277.338	253.919	277.782	254.76	-0.443666	-0.841298	0.904621
lleg269-1400849504	418.446	284.379	419.417	286.92	-0.970874	-2.54037	7.39607
lleg270-1400849507	241.341	309.481	250.91	315.497	-9.56979	-6.01562	127.769
lleg271-1400849509	331.875	258.703	334.973	262.4	-3.09771	-3.69729	23.2657
lleg272-1400849512	413.313	339.931	411.287	344.363	2.02585	-4.43167	23.7438
lleg273-1400849515	492.429	278.872	484.585	272.336	7.84408	6.53575	104.246
lleg274-1400849518	255.893	235.391	261.441	238.551	-5.54815	-3.16034	40.7697
lleg275-1400849521	331.339	275.027	334.689	281.559	-3.34932	-6.53202	53.8852
lleg276-1400849524	347.697	311.778	346.347	314.824	1.35002	-3.04546	11.0974
lleg277-1400849531	320.798	217.638	319.971	222.189	0.826368	-4.5506	21.3909
lleg278-1400849534	293.546	334.141	297.588	337.149	-4.04185	-3.00816	25.3856
lleg279-1400849536	215.779	311.998	219.104	316.476	-3.32509	-4.47806	31.1092
lleg280-1400849541	466.543	316.135	467.002	322.054	-0.458982	-5.91958	35.252
lleg281-1400849544	483.317	229.465	486.125	233.188	-2.80726	-3.72352	21.7453
lleg282-1400849547	213.57	335.314	214.518	340.393	-0.948026	-5.07861	26.691
lleg283-1400849551	182.415	272.269	188.105	274.666	-5.69033	-2.39715	38.1262
lleg284-1400849554	371.852	241.994	371.619	246.639	0.232822	-4.64454	21.626
lleg285-1400849557	467.613	339.244	468.995	348.378	-1.38245	-9.13427	85.346
lleg286-1400849560	466.906	264.966	467.167	271.627	-0.261664	-6.66035	44.4287
lleg287-1400849563	354.222	219.442	358.232	223.199	-4.01062	-3.75666	30.1976
lleg288-1400849567	455.134	303.706	456.144	309.687	-1.00972	-5.98093	36.791
lleg289-1400849570	414.907	295.089	414.898	298.701	0.0094511	-3.61241	13.0496
lleg290-1400849573	228.687	328.985	232.803	333.854	-4.11569	-4.86901	40.6461
lleg291-1400849576	232.952	313.951	239.237	317.691	-6.28453	-3.74009	53.4837
lleg293-1400849582	305.19	250.741	309.618	254.934	-4.42827	-4.1932	37.1925
lleg294-1400849585	306.433	208.465	307.871	211.511	-1.43833	-3.04636	11.3491
lleg295-1400849589	378.792	212.158	382.161	218.167	-3.36868	-6.00909	47.4572
lleg296-1400849592	353.728	328.485	359.619	333.249	-5.89125	-4.76396	57.4021
lleg297-1400849596	429.621	299.138	434.214	306.599	-4.59323	-7.46111	76.7659
lleg298-1400849600	208.036	297.815	217.42	300.849	-9.38353	-3.03423	97.2572
lleg299-1400849603	384.042	239.26	384.431	242.3	-0.389364	-3.04005	9.39353
lleg300-1400849606	489.174	246.477	486.882	252.275	2.29286	-5.79867	38.8818
lleg301-1400849609	235.262	309.114	237.985	314.663	-2.7233	-5.54928	38.2109
lleg302-1400849612	387.175	341.776	392.072	349.87	-4.89681	-8.0945	89.4997
lleg303-1400849616	260.274	209.86	266.128	214.22	-5.85357	-4.3605	53.2783
lleg304-1400849619	186.294	268.197	184.603	271.403	1.6912	-3.20624	13.1402
lleg305-1400849622	391.794	365.589	391.874	370.04	-0.0796599	-4.45082	19.8162
lleg306-1400849626	509.846	284.144	498.646	281.807	11.1993	2.33716	130.886
lleg307-1400849629	448.063	246.815	444.232	248.525	3.83094	-1.71035	17.6014
lleg308-1400849641	493.026	225.739	495.467	222.695	-2.44132	3.04451	15.2291
lleg309-1400849644	266.501	189.134	265.866	188.064	0.635252	1.07012	1.5487
lleg310-1400849651	392.424	287.808	395.624	292.769	-3.20074	-4.96153	34.8615
lleg311-1400849654	246.366	240.49	251.82	247.341	-5.45327	-6.85109	76.6756
lleg312-1400849658	262.69	262.636	251.551	263.525	11.1393	-0.888803	124.875
lleg313-1400849662	318.425	361.313	319.236	362.4	-0.810806	-1.08703	1.83903
lleg314-1400849667	423.776	296.736	425.397	296.927	-1.6216	-0.190895	2.66603
lleg315-1400849674	392.55	273.469	389.754	273.87	2.79669	-0.400861	7.98218
lleg316-1400849682	242.379	300.348	243.749	300.151	-1.37051	0.19652	1.91692
lleg317-1400849686	319.826	219.875	320.955	221.173	-1.12977	-1.29731	2.95939
lleg318-1400849690	212.221	304.046	214.889	304.488	-2.66705	-0.442193	7.30869
lleg319-1400849693	285.025	265.838	274.067	267.19	10.958	-1.35177	121.905
lleg320-1400849699	362.374	356.292	364.453	361.304	-2.07895	-5.0117	29.4392
lleg321-1400849702	403.284	284.669	399.195	285.861	4.08901	-1.19257	18.1422
lleg322-1400849706	269.598	292.432	270.277	292.66	-0.67894	-0.227752	0.512831
lleg323-1400849711	201.584	276.084	202.355	281.295	-0.770929	-5.21088	27.7476
lleg324-1400849714	183.957	341.389	190.015	340.713	-6.05728	0.676022	37.1477
lleg325-1400849718	270.056	318.517	275.459	319.591	-5.40263	-1.07392	30.3417
lleg326-1400849721	243.232	351.839	251.012	352.769	-7.78051	-0.9307	61.4025
lleg327-1400849726	389.178	236.184	392.589	237.233	-3.41037	-1.04834	12.7297
lleg328-1400849730	475.091	315.97	477.332	318.803	-2.24116	-2.83282	13.0476
lleg329-1400849734	293.625	266.62	295.116	265.042	-1.49061	1.57841	4.7133
lleg330-1400849737	338.24	291.363	340.535	294.412	-2.29469	-3.04873	14.5604
lleg331-1400849741	297.094	242.029	301.137	245.842	-4.04364	-3.8123	30.8846
lleg332-1400849747	421.717	233.158	417.449	232.71	4.26755	0.447638	18.4124
lleg333-1400849751	371.232	243.899	370.393	247.369	0.838578	-3.47082	12.7498
lleg335-1400849771	351.981	316.354	355.165	318.653	-3.18373	-2.29862	15.4198
lleg336-1400849774	196.669	220.805	199.327	221.888	-2.65771	-1.08237	8.23493
lleg337-1400849778	271.537	348.246	282.02	350.348	-10.4835	-2.10253	114.324
lleg338-1400849782	324.417	351.081	322.778	354.07	1.63812	-2.98905	11.6178
lleg339-1400849786	261.745	304.006	266.71	308.871	-4.965	-4.86503	48.3197
lleg340-1400849789	258.876	298.276	262.01	301.814	-3.13394	-3.5381	22.3397
lleg341-1400849793	390.314	318.4	390.933	323.618	-0.619045	-5.21868	27.6178
lleg342-1400849796	268.313	267.944	275.316	273.593	-7.00302	-5.6486	80.949
lleg343-1400849799	447.649	322.101	452.041	328.166	-4.39237	-6.06507	56.078
lleg344-1400849803	262.503	218.89	266.497	221.666	-3.99411	-2.7764	23.6613
lleg345-1400849806	262.893	254.471	268.49	261.921	-5.59658	-7.45057	86.8327
lleg346-1400849810	488.468	327.823	488.969	329.755	-0.501177	-1.93192	3.9835
lleg347-1400849814	409.046	350.254	410.359	365.032	-1.31309	-14.7779	220.111
lleg348-1400849818	282.843	331.831	279.617	333.291	3.22548	-1.4597	12.5344
lleg349-1400849821	406.258	254.771	407.955	257.426	-1.6974	-2.6554	9.93229
lleg350-1400849824	472.876	205.722	474.141	206.708	-1.26468	-0.986771	2.57312
lleg351-1400849828	213.105	254.291	215.171	260.489	-2.06608	-6.19801	42.684
lleg352-1400849832	440.359	320.916	442.782	325.809	-2.42357	-4.89263	29.8115
lleg353-1400849835	292.05	279.057	297.845	281.145	-5.79535	-2.08843	37.9476
lleg354-1400849839	293.773	228.758	283.565	230.155	10.208	-1.39648	106.153
lleg355-1400849842	388.237	202.888	390.091	205.271	-1.85421	-2.38225	9.11321
lleg356-1400849845	240.128	205.06	241.949	202.876	-1.82135	2.18346	8.0848
lleg357-1400849848	268.633	204.355	276.721	207.711	-8.08816	-3.35601	76.6812
lleg358-1400849851	343.48	204.029	348.416	211.17	-4.93597	-7.14053	75.351
lleg359-1400849856	315.928	229.419	320.029	236.817	-4.10147	-7.39811	71.5542
lleg360-1400849860	279.271	344.297	286.516	345.872	-7.24572	-1.57491	54.9809
lleg361-1400849864	193.419	347.696	201.119	351.492	-7.70012	-3.79596	73.7013
lleg362-1400849867	480.172	326.591	478.806	327.616	1.3664	-1.02518	2.91806
lleg363-1400849870	359.97	356.782	365.9	359.038	-5.92978	-2.25669	40.255
lleg364-1400849873	479.839	268.452	475.308	268.809	4.53131	-0.356695	20.66
lleg365-1400849876	374.156	234.308	375.6	237.635	-1.44401	-3.32733	13.1563
lleg366-1400849880	370.559	259.165	369.494	258.653	1.06485	0.51129	1.39532
lleg367-1400849884	445.195	265.651	440.414	266.762	4.78073	-1.11101	24.0898
lleg368-1400849888	196.217	364.151	203.926	362.417	-7.70943	1.73453	62.444
lleg369-1400849891	349.93	280.695	349.18	281.755	0.749925	-1.06033	1.6867
lleg370-1400849894	236.105	296.525	237.907	295.231	-1.80178	1.29471	4.92267
lleg371-1400849898	427.446	315.224	427.659	316.169	-0.212973	-0.94526	0.938874
lleg372-1400849902	195.274	325.24	195.321	322.539	-0.0467391	2.70091	7.29712
lleg373-1400849905	477.607	355.125	478.267	356.827	-0.660681	-1.70182	3.3327
lleg374-1400849908	461.229	258.073	458.924	257.077	2.30511	0.995897	6.30533
lleg375-1400849911	334.141	203.636	338.02	211.109	-3.87937	-7.47319	70.8981
lleg376-1400849914	186.788	308.551	190.56	311.44	-3.77185	-2.88962	22.5767
lleg377-1400849918	415.827	299.866	418.067	305.605	-2.24041	-5.73927	37.9587
lleg378-1400849921	180.57	305.296	186.098	307.753	-5.52837	-2.45687	36.5991
lleg379-1400849925	300.283	355.732	306.38	365.088	-6.09652	-9.35538	124.691
lleg380-1400849928	168.777	247.524	175.961	248.982	-7.18378	-1.45774	53.7318
lleg381-1400849931	359.72	227.343	360.884	227.534	-1.16462	-0.191299	1.39294
lleg382-1400849935	443.804	292.821	441.73	293.226	2.0738	-0.404837	4.46453
lleg383-1400849938	333.185	243.255	339.54	246.976	-6.35529	-3.72135	54.2382
lleg384-1400849941	308.582	349.897	306.781	352	1.80035	-2.10328	7.66508
lleg385-1400849945	412.668	367.52	412.429	372.042	0.239239	-4.52116	20.4981
lleg386-1400849948	292.328	253.047	301.54	256.368	-9.21235	-3.32039	95.8924
lleg387-1400849951	488.475	247.432	489.781	247.99	-1.30577	-0.558721	2.0172
lleg388-1400849954	228.995	349.208	237.664	357.526	-8.66838	-8.31745	144.321
lleg389-1400849957	472.742	235.581	470.514	234.427	2.22832	1.15364	6.29627
lleg390-1400849960	321.932	202.49	323.548	202.498	-1.61555	-0.00776579	2.61007
lleg391-1400849963	474.903	344.64	477.543	345.912	-2.64024	-1.27198	8.58881
lleg392-1400849966	317.653	369.791	326.015	371.276	-8.36174	-1.48489	72.1236
lleg393-1400849972	356.506	333.632	357.201	334.417	-0.695312	-0.784631	1.0991
lleg394-1400849974	418.959	242.298	419.677	240.964	-0.718066	1.3347	2.29704
lleg395-1400849978	317.62	312.593	322.069	316.427	-4.44885	-3.83401	34.4919
lleg396-1400849982	340.468	296.067	344.574	298.551	-4.10632	-2.48426	23.0334
lleg397-1400849984	283.318	282.708	287.748	287.602	-4.43058	-4.89419	43.5831
lleg398-1400849988	389.866	330.085	386.894	330.53	2.97188	-0.444419	9.02959
lleg399-1400849991	469.777	234.178	470.237	234.161	-0.460311	0.0178313	0.212204
lleg400-1400849994	354.24	219.151	356.137	219.72	-1.89752	-0.568957	3.92428
lleg401-1400849997	473.069	289.736	474.186	292.985	-1.11697	-3.24812	11.7979
lleg402-1400850000	365.024	201.073	364.837	205.527	0.187775	-4.45437	19.8767
lleg403-1400850003	313.176	228.838	315.982	230.141	-2.80611	-1.30205	9.5696
lleg404-1400850006	457.982	323.17	457.585	325.485	0.396914	-2.31513	5.51735
lleg405-1400850009	376.979	269.226	377.23	273.457	-0.251582	-4.23136	17.9677
lleg406-1400850013	278.579	343.359	285.27	347.635	-6.69025	-4.27667	63.0493
lleg407-1400850016	393	272.005	393.508	272.054	-0.507847	-0.0495687	0.260365
lleg408-1400850019	328.427	295.963	320.889	301.322	7.53783	-5.35881	85.5357
lleg409-1400850022	235.166	279.907	240.053	280.191	-4.88674	-0.284845	23.9614
lleg410-1400850025	302.228	287.076	306.079	287.989	-3.85116	-0.912759	15.6646
lleg411-1400850028	354.365	233.488	354.276	233.422	0.0893156	0.0660295	0.0123372
lleg412-1400850031	358.623	278.952	359.487	281.845	-0.86423	-2.89304	9.11655
lleg413-1400850033	445.517	290.908	442.899	290.337	2.61886	0.570608	7.184
lleg414-1400850036	322.952	313.036	325.326	314.452	-2.37357	-1.41684	7.64127
lleg415-1400850040	407.511	336.884	408.905	340.333	-1.39471	-3.4484	13.8367
lleg416-1400850043	469.467	330.638	460.078	332.443	9.38909	-1.80529	91.4141
lleg417-1400850046	289.926	261.777	283.977	265.941	5.94863	-4.16339	52.72
lleg418-1400850118	372.785	235.655	371.1	235.756	1.68456	-0.100695	2.84787
lleg419-1400850122	307.115	289.458	308.396	289.745	-1.28052	-0.287437	1.72236
lleg420-1400850125	302.006	274.746	300.699	274.159	1.30661	0.587124	2.05195
lleg421-1400850128	220.693	323.244	217.975	324.564	2.71819	-1.32033	9.13184
lleg422-1400850131	201.096	254.849	199.01	255.33	2.08571	-0.48166	4.58217
lleg423-1400850135	244.866	384.481	247.223	379.761	-2.35652	4.72004	27.832
lleg424-1400850139	410.504	268.782	401.187	266.495	9.31737	2.28664	92.0422
lleg425-1400850142	398.032	270.988	398.907	272.659	-0.874643	-1.67012	3.55429
