ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	94.7702	296.893	7.11603	3.4158	62.3055
larm730-1400844124	228.393	416.495	227.751	415.867	0.642338	0.628186	0.807215
larm733-1400844164	395.278	277.483	394.194	273.934	1.08372	3.54947	13.7732
larm737-1400844197	187.598	316.105	188.175	314.727	-0.576818	1.37762	2.23054
larm740-1400844561	142.942	323.177	142.712	321.217	0.230329	1.95967	3.89335
larm741-1400844564	102.451	441.012	107.025	436.705	-4.57379	4.30708	39.4705
larm742-1400844570	118.385	304.448	117.58	303.76	0.804839	0.687822	1.12086
larm743-1400844573	222.685	382.674	221.936	383.879	0.74911	-1.20524	2.01377
larm744-1400844579	276.412	331.39	277.081	332.272	-0.66952	-0.88197	1.22613
larm745-1400844582	370.145	360.219	368.595	359.743	1.55	0.476138	2.6292
larm747-1400844589	282.514	371.636	285.796	375.682	-3.28145	-4.04596	27.1376
larm750-1400844599	242.285	321.849	243.15	321.147	-0.865154	0.702066	1.24139
larm751-1400844602	330.941	393.382	331.075	394.455	-0.133625	-1.07274	1.16863
larm752-1400844605	202.068	409.967	204.184	413.221	-2.11595	-3.25418	15.0669
larm754-1400844611	259.489	305.822	256.4	300.617	3.08929	5.20504	36.6362
larm755-1400844614	155.542	334.365	155.883	330.681	-0.340314	3.6839	13.6869
larm756-1400844625	313.972	284.697	314.015	284.877	-0.0422847	-0.179628	0.0340542
larm757-1400844629	156.057	284.796	158.429	285.583	-2.37223	-0.786287	6.24574
larm758-1400844632	321.088	378.485	320.979	377.147	0.109592	1.33785	1.80184
larm761-1400844652	315.311	358.002	315.382	357.169	-0.0709726	0.833453	0.699682
larm762-1400844656	445.352	374.515	444.651	375.811	0.701106	-1.29522	2.16915
larm764-1400844662	238.439	290.537	236.736	289.116	1.70261	1.42138	4.91919
larm766-1400844668	281.384	336.663	274.833	330.05	6.55069	6.61292	86.6422
larm767-1400844671	145.185	402.597	146.711	404.693	-1.5265	-2.09657	6.72581
larm768-1400844674	385.089	259.472	383.837	258.728	1.25183	0.743638	2.12008
larm770-1400844683	129.999	338.507	129.808	339.542	0.191282	-1.0344	1.10656
larm773-1400844707	471.422	343.81	472.741	347.343	-1.3198	-3.53309	14.2246
larm777-1400844736	266.08	287.887	267.788	287.988	-1.70811	-0.101918	2.92804
larm778-1400844740	281.28	393.8	279.456	392.171	1.82418	1.62981	5.98389
larm782-1400845466	114.263	379.167	115.638	380.597	-1.37506	-1.43028	3.93649
larm783-1400845470	198.076	273.874	199.187	274.391	-1.11071	-0.516799	1.50077
larm784-1400845474	199.305	363.464	200.137	364.982	-0.83185	-1.51873	2.99852
larm786-1400845485	381.694	317.089	380.786	318.037	0.908105	-0.9479	1.72317
larm787-1400845490	296.423	354.52	295.689	355.451	0.734669	-0.930927	1.40636
larm789-1400845500	393.194	315.08	389.149	314.02	4.04569	1.06018	17.4916
larm792-1400845515	196.375	432.887	198.37	436.39	-1.99515	-3.50251	16.2482
larm795-1400845526	424.805	349.121	423.445	351.808	1.36037	-2.68695	9.07029
larm796-1400845529	329.027	281.206	330.363	279.917	-1.33616	1.28933	3.44769
larm797-1400845533	263.655	268.297	257.306	264.643	6.34883	3.65482	53.6653
larm798-1400845536	286.677	379.432	286.964	379.685	-0.287039	-0.252799	0.146299
larm800-1400845544	179.664	406.533	176.559	406.664	3.10536	-0.131339	9.66053
larm801-1400845548	350.022	366.49	349.008	367.264	1.01414	-0.773888	1.62739
larm803-1400845568	275.222	423.475	275.761	425.099	-0.539382	-1.62465	2.93041
larm804-1400845571	135.296	294.684	132.694	295.527	2.60164	-0.843002	7.47916
larm805-1400845577	198.689	376.355	197.942	376.735	0.74696	-0.380505	0.702733
larm808-1400845595	374.882	249.786	374.487	248.773	0.395077	1.01278	1.18182
larm811-1400845624	159.253	282.8	160.087	280.994	-0.83447	1.80574	3.95702
larm812-1400845627	303.257	242.169	303.567	239.887	-0.309277	2.28196	5.30301
larm814-1400845643	301.602	300.53	303.94	301.175	-2.33844	-0.645021	5.88434
larm815-1400845647	143.024	283.045	143.76	286.352	-0.735693	-3.30694	11.4771
larm816-1400845653	343.451	353.658	344.326	354.523	-0.875302	-0.864964	1.51432
larm819-1400845675	304.3	319.245	304.858	322.114	-0.557886	-2.86933	8.5443
larm821-1400845682	210.184	238.475	209.767	238.375	0.417552	0.100235	0.184397
larm822-1400845685	414.175	384.347	413.8	385.109	0.375462	-0.762165	0.721866
larm824-1400845699	142.78	356.866	141.304	357.395	1.47617	-0.529581	2.45953
larm826-1400845711	423.575	330.789	424.929	332.628	-1.35363	-1.83943	5.2158
larm827-1400845714	419.182	332.674	417.603	332.395	1.57903	0.278443	2.57086
larm828-1400845717	286.065	415.333	285.948	418.939	0.116165	-3.60627	13.0186
larm829-1400845720	308.026	391.487	307.118	393.036	0.907633	-1.54911	3.22355
larm830-1400845724	292.825	303.937	293.92	304.498	-1.09479	-0.561013	1.51331
larm831-1400845727	445.524	310.488	447.054	311.66	-1.53007	-1.17126	3.71297
larm833-1400845742	133.455	297.634	135.035	299.3	-1.58039	-1.66624	5.27399
larm834-1400845744	294.374	265.945	297.537	267.638	-3.16376	-1.69245	12.8738
larm835-1400845748	176.547	392.951	179.824	396.886	-3.27648	-3.93478	26.2178
larm837-1400845762	191.014	356.245	191.381	356.655	-0.366848	-0.409882	0.30258
larm838-1400845766	232.758	365.724	232.568	364.24	0.189579	1.48357	2.23693
larm841-1400845776	171.601	354.012	172.357	354.227	-0.755261	-0.214188	0.616296
larm842-1400845781	316.306	317.767	310.506	315.4	5.79997	2.36737	39.2441
larm843-1400845784	289.146	333.859	289.79	332.271	-0.644151	1.58836	2.93782
larm844-1400845787	247.307	347.124	247.408	348.782	-0.100936	-1.65758	2.75775
larm848-1400845820	314.332	295.446	313.454	295.72	0.878476	-0.27442	0.847027
larm849-1400845823	178.47	411.231	181.235	409.152	-2.76432	2.07883	11.963
larm852-1400845840	302.788	282.277	303.003	282.03	-0.21567	0.24666	0.107355
larm855-1400846313	206.233	269.645	205.092	273.029	1.14119	-3.38404	12.754
larm856-1400846316	360.736	340.842	357.211	342.743	3.52486	-1.90109	16.0388
larm858-1400846325	257.404	410.934	254.125	412.501	3.27875	-1.56626	13.2034
larm859-1400846328	255.904	315.023	250.709	314.856	5.19522	0.167142	27.0182
larm860-1400846332	393.634	392.438	392.03	394.375	1.60398	-1.93764	6.32721
larm861-1400846335	246.427	402.95	244.489	405.734	1.9384	-2.78344	11.5049
larm862-1400846339	195.932	369.121	187.982	368.501	7.95003	0.620786	63.5884
larm865-1400846358	352.61	380.769	351.751	384.244	0.858721	-3.47498	12.8129
larm866-1400846361	295.586	315.655	291.555	317.265	4.03183	-1.60993	18.8475
larm867-1400846365	193.424	378.511	194.356	379.788	-0.931292	-1.27677	2.49745
larm869-1400846381	223.924	397.191	223.913	400.556	0.0102438	-3.36491	11.3227
larm870-1400846385	416.265	298.6	416.269	298.914	-0.00462773	-0.3142	0.098743
larm871-1400846389	211.801	312.119	210.519	313.079	1.28189	-0.959872	2.56459
larm873-1400846405	273.217	313.221	273.144	314.829	0.0723866	-1.6084	2.59218
larm875-1400846417	190.127	402.818	192.802	405.547	-2.67503	-2.72868	14.6015
larm876-1400846420	343.992	360.019	342.934	361.21	1.05776	-1.19072	2.53666
larm880-1400846460	177.353	360.724	176.927	361.653	0.426572	-0.928362	1.04382
larm881-1400846464	132.815	431.732	132.243	432.365	0.572375	-0.632304	0.727422
larm882-1400846467	285.348	253.006	284.698	253.33	0.650082	-0.323928	0.527536
larm884-1400846475	276.031	377.849	274.74	380.662	1.29164	-2.81211	9.57626
larm885-1400846478	351.954	289.363	355.264	294.045	-3.30959	-4.68223	32.8767
larm886-1400846481	120.419	273.644	122.635	274.579	-2.21616	-0.934914	5.78545
larm887-1400846485	177.649	351.093	179.096	352.972	-1.44666	-1.8786	5.62196
larm888-1400846488	147.105	357.132	148.638	359.972	-1.53308	-2.83962	10.4138
larm889-1400846491	237.114	295.11	233.234	294.522	3.88063	0.588602	15.4058
larm890-1400846495	310.328	206.643	308.431	206.438	1.89691	0.204853	3.64024
larm891-1400846498	167.531	324.765	166.538	326.741	0.993272	-1.9751	4.8876
larm893-1400846517	173.312	371.939	175.976	373.524	-2.66337	-1.58492	9.6055
larm894-1400846520	137.698	386.581	138.025	389.282	-0.32719	-2.70082	7.40146
larm896-1400846528	254.324	321.476	250.539	322.443	3.78503	-0.967013	15.2616
larm899-1400846546	191.091	383.329	190.841	384.2	0.249708	-0.871756	0.822312
larm900-1400846549	255.798	427.366	256.659	429.239	-0.860178	-1.87251	4.24619
larm902-1400846568	418.119	352.911	419.691	356.614	-1.5716	-3.70313	16.1831
larm903-1400846572	388.842	374.309	387.785	378.245	1.05741	-3.93615	16.6114
larm904-1400846575	416.913	322.329	415.657	325.016	1.25531	-2.68651	8.79311
larm907-1400846601	320.563	359.677	314.503	358.041	6.05941	1.63592	39.3927
larm908-1400846604	164.426	260.899	164.629	262.726	-0.203071	-1.82617	3.37615
larm909-1400846616	263.636	337.263	263.672	338.621	-0.0356783	-1.35767	1.84455
larm913-1400846645	390.394	380.926	388.025	381.962	2.36967	-1.03573	6.68806
larm915-1400846654	286.24	399.337	286.862	407.252	-0.621724	-7.91459	63.0272
larm916-1400846657	320.889	322.63	320.999	324.235	-0.109544	-1.60507	2.58826
larm917-1400846660	173.63	368.01	175.026	370.835	-1.39645	-2.82445	9.92758
larm918-1400847090	172.386	286.76	167.825	288.031	4.56113	-1.27127	22.42
larm920-1400847110	147.226	367.652	149.887	371.319	-2.66086	-3.66673	20.5251
larm921-1400847113	163.242	290.26	161.609	292.867	1.63314	-2.60682	9.46267
larm922-1400847117	393.233	288.308	394.993	291.635	-1.76002	-3.32737	14.1691
larm923-1400847120	300.681	404.494	299.274	407.836	1.40649	-3.34234	13.1495
larm925-1400847127	215.899	298.307	217.474	300.866	-1.57479	-2.5596	9.03153
larm927-1400847146	258.97	239.284	257.76	240.308	1.21068	-1.02393	2.51417
larm928-1400847148	188.313	362.414	190.195	362.524	-1.88166	-0.110534	3.55288
larm929-1400847152	281.138	313.201	282.308	313.635	-1.16959	-0.433176	1.55559
larm931-1400847172	352.39	313.514	351.603	313.537	0.787576	-0.0228454	0.620798
larm932-1400847185	246.212	281.51	245.245	282.484	0.96716	-0.974732	1.8855
larm935-1400847205	359.357	293.023	358.886	292.974	0.470693	0.0487495	0.223929
larm936-1400847208	223.782	365.785	221.961	367.182	1.82058	-1.39666	5.26519
larm937-1400847212	209.956	253.011	208.393	252.481	1.56327	0.529439	2.72411
larm938-1400847215	313.278	263.252	311.91	263.687	1.36866	-0.435166	2.0626
larm939-1400847220	391.844	431	391.339	434.882	0.504753	-3.88239	15.3278
larm940-1400847222	233.805	330.284	233.4	332.157	0.405132	-1.87307	3.67253
larm941-1400847226	213.178	254.339	214.586	253.902	-1.40754	0.437434	2.17251
larm944-1400847244	291.786	336.352	291.319	337.724	0.466982	-1.37244	2.10165
larm945-1400847247	173.202	284.151	168.024	280.785	5.17818	3.36624	38.1452
larm946-1400847251	350.244	375.795	345.064	375.162	5.18032	0.632552	27.2358
larm948-1400847267	266.166	336.416	262.958	334.531	3.20726	1.88499	13.8397
larm950-1400847273	150.807	331.982	140.842	334.146	9.96436	-2.16329	103.968
larm951-1400847276	263.138	316.337	263.566	317.638	-0.428656	-1.30016	1.87417
larm952-1400847280	303.118	380.629	304.085	381.167	-0.967517	-0.537734	1.22525
larm953-1400847285	199.253	260.335	199.024	260.028	0.229416	0.306943	0.146846
larm954-1400847290	129.515	301.373	130.326	301.534	-0.811195	-0.160415	0.68377
larm955-1400847293	260.597	274.808	261.443	273.598	-0.845492	1.21063	2.18048
larm957-1400847305	373.389	376.087	373.757	378.126	-0.367502	-2.03885	4.29195
larm959-1400847322	147.145	357.682	147.871	358.474	-0.72612	-0.791879	1.15432
larm961-1400847337	345.444	335.27	344.941	336.415	0.502981	-1.14451	1.56289
larm962-1400847342	193.146	395.485	190.402	395.852	2.74486	-0.367501	7.6693
larm963-1400847345	100.843	392.236	102.142	390.899	-1.29812	1.33698	3.47264
larm964-1400847348	434.468	284.541	435.226	287.425	-0.758066	-2.88353	8.88942
larm965-1400847351	381.874	404.457	381.752	405.579	0.121388	-1.12205	1.27374
larm966-1400847355	226.332	300.571	229.724	300.829	-3.39181	-0.258213	11.571
larm967-1400847359	147.61	428.953	150.168	429.74	-2.55834	-0.786882	7.16428
larm968-1400847363	252.2	425.297	251.43	425.197	0.769593	0.0998854	0.602251
larm969-1400847367	174.993	408.167	175.136	409.521	-0.142661	-1.35467	1.85547
larm970-1400847372	201.399	426.898	203.091	428.173	-1.69215	-1.27587	4.49121
larm971-1400847375	142.287	415.605	138.873	418.045	3.41379	-2.44027	17.6089
larm974-1400847389	266.038	309.211	264.362	309.272	1.67642	-0.0612889	2.81413
larm975-1400847392	82.3715	360.245	82.6534	364.952	-0.281879	-4.70693	22.2347
larm976-1400847395	267.784	412.325	268.677	413.037	-0.893275	-0.712288	1.30529
larm977-1400847401	275.089	424.724	276.209	427.704	-1.12018	-2.98035	10.1373
larm979-1400847411	246.005	278.273	245.807	279.011	0.198427	-0.738182	0.584287
larm980-1400847416	293.442	410.579	289.717	412.116	3.72586	-1.53656	16.243
rarm272-1400839294	481.21	424.95	478.095	423.346	3.1142	1.60365	12.2699
rarm273-1400839297	498.93	401.298	499.481	401.249	-0.550666	0.0492083	0.305654
rarm274-1400839300	462.154	350.224	464.566	350.801	-2.41199	-0.5774	6.15107
rarm276-1400839306	341.331	280.304	343.046	275.346	-1.71494	4.95784	27.5212
rarm277-1400839309	421.709	336.434	422.967	336.766	-1.25781	-0.331464	1.69197
rarm278-1400839313	439.931	333.297	439.564	334.345	0.366865	-1.04775	1.23236
rarm279-1400839316	447.137	294.391	445.196	296.231	1.94081	-1.83965	7.15106
rarm280-1400839319	366.289	318.129	368.561	317.878	-2.27195	0.250965	5.22474
rarm281-1400839322	371.948	331.078	373.579	331.886	-1.63028	-0.808405	3.31132
rarm282-1400839325	290.854	399.109	292.893	400.681	-2.03931	-1.57164	6.62885
rarm283-1400839328	441.734	288.247	440.505	287.599	1.22862	0.648436	1.92998
rarm284-1400839331	396.399	361.49	395.632	365.224	0.766915	-3.73418	14.5323
rarm285-1400839335	214.759	336.132	214.503	336.641	0.256297	-0.508619	0.324382
rarm286-1400839338	455.923	303.356	458.853	294.481	-2.9303	8.87463	87.3457
rarm287-1400839341	532.747	278.698	535.087	268.395	-2.3399	10.3029	111.626
rarm288-1400839344	447.039	404.74	448.857	403.326	-1.81838	1.4139	5.30563
rarm289-1400839347	346.385	316.125	347.007	310.947	-0.621871	5.17864	27.205
rarm290-1400839350	399.464	313.745	398.862	313.873	0.602252	-0.127578	0.378984
rarm291-1400839354	382.281	387.64	381.177	387.163	1.10402	0.476577	1.44598
rarm292-1400839357	513.053	324.557	513.358	325.642	-0.305287	-1.08516	1.27078
rarm293-1400839360	367.86	366.073	369.261	360.85	-1.40045	5.22258	29.2366
rarm294-1400839364	454.373	364.75	455.341	365.782	-0.967603	-1.03168	2.00062
rarm295-1400839366	496.835	374.076	499.262	373.834	-2.42724	0.24141	5.94979
rarm296-1400839370	494.645	292.67	494.252	295.363	0.393446	-2.69282	7.4061
rarm297-1400839373	297.754	363.559	298.956	364.155	-1.20249	-0.595431	1.80051
rarm298-1400839376	323.769	340.558	323.356	340.276	0.412984	0.282659	0.250452
rarm299-1400839381	486.194	321.982	491.864	315.675	-5.67013	6.30673	71.9252
rarm300-1400839384	408.071	410.255	410.689	412.084	-2.61793	-1.8284	10.1966
rarm301-1400839387	434.169	331.049	436.376	331.21	-2.20745	-0.16136	4.89887
rarm302-1400839391	264.224	430.777	265.484	432.558	-1.2601	-1.78113	4.76027
rarm303-1400839394	240.014	326.678	239.927	325.642	0.0876113	1.03648	1.08198
rarm304-1400839397	253.814	319.997	253.761	319.897	0.0534264	0.0999279	0.01284
rarm305-1400839400	329.823	247.418	331.067	246.436	-1.24344	0.982251	2.51097
rarm306-1400839403	289.179	421.529	287.958	426.302	1.22082	-4.77288	24.2708
rarm307-1400839406	336.968	285.446	338.437	285.32	-1.46965	0.12538	2.1756
rarm308-1400839409	482.052	273.59	481.094	275.423	0.958042	-1.83251	4.27592
rarm311-1400839418	404.128	411.657	406.529	413.229	-2.40092	-1.5718	8.23495
rarm313-1400839424	511.76	408.854	512.787	408.457	-1.02642	0.397074	1.21121
rarm314-1400839427	329.681	303.212	331.294	300.112	-1.6134	3.09918	12.208
rarm315-1400839429	272.976	275.347	270.346	273.473	2.62997	1.87418	10.4293
rarm316-1400839433	249.355	273.262	248.561	273.593	0.79364	-0.330843	0.739322
rarm317-1400839435	339.872	419.227	337.884	419.116	1.98829	0.110591	3.96553
rarm318-1400839439	409.538	244.582	412.13	242.116	-2.59231	2.46565	12.7995
rarm319-1400839442	514.638	367.136	512.641	366.764	1.9969	0.371942	4.12596
rarm320-1400839446	293.545	294.316	295.023	293.776	-1.4775	0.540586	2.47524
rarm321-1400839449	352.933	300.787	352.817	297.692	0.11643	3.09547	9.5955
rarm322-1400839452	444.842	291.972	445.72	292.483	-0.877805	-0.510889	1.03155
rarm323-1400839455	412.515	398.701	414.286	397.671	-1.77166	1.03036	4.20042
rarm324-1400839458	300.618	434.283	300.254	436.988	0.364024	-2.70575	7.4536
rarm325-1400839461	260.548	290.983	260.638	292.81	-0.090506	-1.8267	3.34501
rarm326-1400839465	472.125	356.987	471.444	359.285	0.68072	-2.29793	5.74385
rarm328-1400839471	342.258	336.475	342.4	336.53	-0.142125	-0.055738	0.0233061
rarm329-1400839474	303.249	279.298	302.531	281.842	0.717501	-2.54381	6.98578
rarm330-1400839477	293.097	335.045	292.969	335.569	0.127615	-0.524033	0.290896
rarm331-1400839480	223.921	288.846	221.296	290.54	2.62513	-1.69418	9.76155
rarm335-1400839492	284.564	323.3	283.234	320.228	1.32961	3.07243	11.2077
rarm337-1400839498	349.632	307.907	349.793	310.744	-0.161543	-2.83704	8.07491
rarm338-1400839507	302.623	309.672	303.824	307.532	-1.20076	2.13996	6.02125
rarm339-1400839510	493.923	397.643	490.391	392.752	3.53155	4.89081	36.3919
rarm340-1400839513	387.327	348.278	388.776	350.019	-1.44887	-1.74086	5.1298
rarm341-1400839515	452.346	276.956	454.006	277.483	-1.65983	-0.526749	3.03251
rarm342-1400839518	384.778	366.199	385.573	364.433	-0.795857	1.76572	3.75114
rarm343-1400839522	409.22	269.746	408.878	268.701	0.342246	1.0451	1.20936
rarm344-1400839525	395.892	352.831	396.258	353.032	-0.366366	-0.200801	0.174545
rarm345-1400839528	473.935	361.611	472.399	362.79	1.5355	-1.17835	3.74626
rarm346-1400839531	443.077	259.519	444.709	259.202	-1.63231	0.317545	2.76527
rarm347-1400839534	367.254	301.33	370.11	299.944	-2.85606	1.38546	10.0766
rarm348-1400839537	348.225	278.577	346.892	280.423	1.33267	-1.84644	5.18533
rarm349-1400839540	383.989	384.678	384.214	386.412	-0.225359	-1.73426	3.05845
rarm350-1400839543	423.636	297.148	423.408	293.349	0.227459	3.79847	14.4801
rarm351-1400839546	310.038	416.296	310.519	415.244	-0.481775	1.05178	1.33834
rarm352-1400839549	336.322	343.853	337.621	343.202	-1.29935	0.65018	2.11104
rarm353-1400839552	329.577	309.159	332.064	306.761	-2.48744	2.39802	11.9379
rarm354-1400839555	484.555	380.442	484.473	380.282	0.0815041	0.160142	0.0322883
rarm355-1400839558	368.414	363.463	370.553	360.301	-2.13859	3.16207	14.5723
rarm356-1400839562	475.257	414.694	474.828	415.529	0.428934	-0.834973	0.881165
rarm357-1400839566	357.798	375.984	358.771	377.716	-0.972793	-1.73225	3.94701
rarm358-1400839570	431.587	341.542	433.459	342.527	-1.87211	-0.985809	4.47662
rarm360-1400839575	375.221	400.553	377.124	397.676	-1.90242	2.87705	11.8966
rarm361-1400839578	535.408	344.669	529.309	340.166	6.09941	4.50328	57.4824
rarm362-1400839581	310.784	339.892	312.725	339.997	-1.94147	-0.105182	3.78035
rarm363-1400839583	317.535	324.69	318.384	325.597	-0.849759	-0.906993	1.54473
rarm364-1400839586	437.353	312.575	436.42	314.097	0.933601	-1.52227	3.18893
rarm365-1400840132	545.88	378.617	543.556	378.848	2.32431	-0.231332	5.45591
rarm366-1400840135	385.485	292.561	386.248	293.734	-0.763022	-1.17241	1.95674
rarm368-1400840144	271.3	336.572	271.964	331.574	-0.66407	4.9987	25.4279
rarm370-1400840149	318.263	283.715	315.863	283.19	2.39957	0.524863	6.03343
rarm371-1400840152	398.341	318.49	397.578	318.979	0.763585	-0.489	0.822183
rarm372-1400840155	359.706	327.625	360.712	325.938	-1.00678	1.68766	3.8618
rarm373-1400840158	408.987	350.378	407.03	344.067	1.95659	6.31087	43.6553
rarm374-1400840161	265.309	277.436	265.162	277.012	0.147075	0.423334	0.200842
rarm375-1400840164	432.742	385.968	430	388.176	2.74176	-2.20766	12.391
rarm376-1400840167	324.321	347.883	322.335	344.786	1.9853	3.09626	13.5282
rarm377-1400840171	295.435	427.872	295.236	425.653	0.199095	2.21953	4.96597
rarm379-1400840176	381.332	280.618	378.868	281.992	2.46413	-1.37335	7.958
rarm380-1400840179	353.488	305.172	352.061	305.559	1.42684	-0.387395	2.18593
rarm382-1400840185	410.422	429.365	408.306	431.25	2.11594	-1.88587	8.03374
rarm383-1400840188	391.002	406.512	390.961	407.745	0.0406413	-1.23224	1.52007
rarm384-1400840191	313.506	321.472	314.063	322.771	-0.557286	-1.29924	1.99859
rarm386-1400840196	503.448	359.653	502.063	355.974	1.38504	3.67876	15.4516
rarm387-1400840199	553.597	396.32	546.787	394.182	6.80931	2.13765	50.9362
rarm388-1400840202	466.503	404.421	468.06	405.363	-1.55662	-0.942797	3.31192
rarm389-1400840205	356.586	386.56	356.901	387.235	-0.314636	-0.674885	0.554466
rarm390-1400840208	431.09	295.09	432.893	293.515	-1.80357	1.57457	5.73212
rarm391-1400840211	293.624	351.9	292.23	349.066	1.39475	2.83476	9.98117
rarm392-1400840214	382.169	377.291	383.644	377.036	-1.47526	0.255244	2.24153
rarm393-1400840216	442.049	281.645	440.993	282.803	1.0557	-1.15722	2.45365
rarm394-1400840219	357.132	309.409	358.164	306.278	-1.03127	3.13092	10.8662
rarm395-1400840222	474.191	385.697	470.875	387.474	3.31606	-1.77684	14.1534
rarm396-1400840225	281.704	435.469	281.973	437.715	-0.268918	-2.24578	5.11582
rarm398-1400840230	487.747	287.308	487.446	287.699	0.300654	-0.391565	0.243716
rarm399-1400840234	444.054	301.328	440.682	297.082	3.37192	4.24619	29.4
rarm400-1400840237	215.678	363.517	215.06	363.007	0.618101	0.509489	0.641628
rarm401-1400840240	487.253	348.234	487.847	349.156	-0.593848	-0.922149	1.20301
rarm403-1400840245	443.111	315.773	445.913	315.94	-2.80212	-0.167192	7.87984
rarm404-1400840248	511.762	364.942	509.826	364.088	1.93571	0.854046	4.47638
rarm405-1400840251	297.548	420.936	295.157	421.948	2.3911	-1.01234	6.74219
rarm406-1400840254	366.707	389.085	366.132	390.134	0.5753	-1.04909	1.43156
rarm408-1400840259	313.258	341.785	312.355	341.888	0.902471	-0.10216	0.82489
rarm409-1400840262	361.061	302.209	361.931	302.524	-0.870209	-0.315751	0.856962
rarm410-1400840265	289.7	371.993	290.206	372.205	-0.506289	-0.21223	0.30137
rarm411-1400840268	393.611	335.234	390.83	335.869	2.78163	-0.635794	8.1417
rarm412-1400840271	539.739	339.182	539.122	338.238	0.616617	0.944264	1.27185
rarm413-1400840274	334.219	396.631	333.523	398.201	0.696473	-1.57025	2.95074
rarm414-1400840277	265.656	411.662	263.533	413.451	2.12299	-1.78899	7.70758
rarm415-1400840280	319.857	411.769	317.83	415.849	2.02716	-4.0792	20.7492
rarm416-1400840283	321.874	385.059	321.011	386.43	0.862645	-1.37164	2.62554
rarm417-1400840286	508.692	312.696	507.738	316.651	0.954423	-3.95545	16.5565
rarm418-1400840289	222.386	284.417	218.562	283.83	3.82313	0.58658	14.9604
rarm419-1400840292	368.27	368.726	369.722	367.649	-1.45167	1.07683	3.26691
rarm420-1400840295	271.525	304.495	268.48	304.013	3.04483	0.482478	9.50377
rarm421-1400840298	237.737	304.457	238.111	304.523	-0.374598	-0.065928	0.14467
rarm422-1400840301	481.815	403.105	480.541	404.055	1.2746	-0.95025	2.52757
rarm423-1400840304	500.649	391.721	497.384	393.623	3.26579	-1.90101	14.2792
rarm424-1400840307	304.687	310.661	305.333	309.877	-0.645873	0.783946	1.03172
rarm425-1400840310	314.678	377.493	313.507	377.034	1.17083	0.459393	1.58188
rarm426-1400840312	242.948	386.441	241.212	386.732	1.73658	-0.291151	3.10047
rarm427-1400840315	366.716	361.68	365.593	362.207	1.12275	-0.527626	1.53896
rarm428-1400840319	498.18	253.544	497.314	249.847	0.866313	3.69784	14.4245
rarm429-1400840322	346.891	346.416	348.088	344.313	-1.19684	2.1027	5.85378
rarm430-1400840324	381.993	287.613	382.758	286.277	-0.764306	1.33659	2.37063
rarm431-1400840328	321.166	320.085	319.708	320.021	1.45874	0.0643558	2.13205
rarm432-1400840330	441.725	328.427	440.158	329.1	1.56681	-0.673357	2.90831
rarm433-1400840333	329.013	334.382	328.664	333.521	0.34855	0.861022	0.862847
rarm434-1400840336	321.133	315.567	319.374	316.776	1.75925	-1.20874	4.55601
rarm436-1400840342	375.445	357.685	375.154	355.981	0.291696	1.70454	2.99053
rarm437-1400840344	502.177	387.88	499.809	386.138	2.36883	1.74275	8.64854
rarm438-1400842183	180.863	305.632	183.03	306.365	-2.16673	-0.73261	5.23144
rarm439-1400842186	423.786	285.357	421.298	287.005	2.48871	-1.64792	8.90932
rarm440-1400842189	247.246	421.776	245.55	424.768	1.69614	-2.99166	11.8269
rarm441-1400842192	263.62	414.368	260.493	417.925	3.12742	-3.55657	22.43
rarm442-1400842195	499.574	373.802	498.655	376.2	0.918228	-2.39768	6.59202
rarm443-1400842198	370.137	282.384	369.177	276.607	0.959925	5.77689	34.2939
rarm444-1400842200	249.905	283.01	248.184	283.886	1.72085	-0.875327	3.72753
rarm445-1400842203	506	394.916	504.312	397.549	1.68789	-2.63374	9.78557
rarm446-1400842206	522.368	350.565	522.477	350.541	-0.109405	0.0237715	0.0125345
rarm447-1400842209	506.993	325.365	507.873	325.896	-0.880146	-0.530918	1.05653
rarm448-1400842212	409.437	349.283	409.138	344.859	0.299496	4.42479	19.6684
rarm449-1400842215	324.327	396.979	324.57	397.755	-0.243554	-0.776205	0.661813
rarm450-1400842218	362.075	352.959	362.127	356.066	-0.0519927	-3.10715	9.65707
rarm451-1400842220	310.335	331.813	310.548	332.097	-0.213395	-0.284402	0.126422
rarm452-1400842223	461.227	291.493	461.081	291.659	0.146284	-0.165774	0.0488798
rarm453-1400842227	379.761	380.655	381.667	381.775	-1.90613	-1.11988	4.88748
rarm456-1400842235	462.973	295.912	462.777	298.947	0.195632	-3.0347	9.24765
rarm457-1400842238	386.239	333.981	386.346	334.196	-0.107066	-0.214866	0.0576304
rarm458-1400842241	516.953	249.124	516.297	249.468	0.65666	-0.344306	0.549749
rarm459-1400842244	343.057	397.532	342.33	397.143	0.726767	0.389674	0.680036
rarm460-1400842246	399.566	341.847	400.869	341.189	-1.30259	0.657978	2.12968
rarm461-1400842249	346.311	381.958	346.906	380.72	-0.595171	1.23854	1.88822
rarm462-1400842252	346.014	316.674	344.162	317.469	1.85179	-0.795625	4.06214
rarm463-1400842255	359.266	314.637	360.698	310.829	-1.43201	3.80806	16.552
rarm465-1400842261	358.159	271.181	358.94	271.668	-0.781318	-0.486797	0.847429
