ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.973	333.015	-2.67278	3.55679	19.7945
rarm370-1400840149	318.263	283.715	316.355	285.071	1.90824	-1.35647	5.48142
rarm371-1400840152	398.341	318.49	396.073	322.595	2.2689	-4.10535	22.0018
rarm372-1400840155	359.706	327.625	365.241	318.01	-5.53538	9.6155	123.098
rarm373-1400840158	408.987	350.378	403.341	350.69	5.64615	-0.312574	31.9767
rarm374-1400840161	265.309	277.436	264.7	279.622	0.608718	-2.18591	5.14874
rarm375-1400840164	432.742	385.968	431.83	386.108	0.91125	-0.139768	0.849911
rarm376-1400840167	324.321	347.883	321.121	348.318	3.19934	-0.435014	10.425
rarm377-1400840171	295.435	427.872	294.285	428.618	1.15035	-0.745954	1.87976
rarm379-1400840176	381.332	280.618	382.184	277.542	-0.852403	3.07629	10.1901
rarm380-1400840179	353.488	305.172	351.156	307.238	2.33182	-2.06583	9.70502
rarm382-1400840185	410.422	429.365	407.252	432.812	3.16972	-3.44706	21.9293
rarm383-1400840188	391.002	406.512	389.576	409.819	1.42525	-3.30646	12.964
rarm384-1400840191	313.506	321.472	313.21	325.446	0.295899	-3.9747	15.8858
rarm386-1400840196	503.448	359.653	501.674	356.698	1.77455	2.95503	11.8812
rarm387-1400840199	553.597	396.32	549.717	399.125	3.87963	-2.80578	22.924
rarm388-1400840202	466.503	404.421	469.548	403.977	-3.04483	0.443468	9.46767
rarm389-1400840205	356.586	386.56	358.637	384.324	-2.05045	2.23658	9.20664
rarm390-1400840208	431.09	295.09	431.219	299.038	-0.129142	-3.94774	15.6013
rarm391-1400840211	293.624	351.9	293.022	360.343	0.602005	-8.44275	71.6425
rarm392-1400840214	382.169	377.291	384.258	378.317	-2.089	-1.02566	5.41592
rarm393-1400840216	442.049	281.645	442.842	279.164	-0.79378	2.48126	6.78675
rarm394-1400840219	357.132	309.409	360.249	303.65	-3.11702	5.75921	42.8844
rarm395-1400840222	474.191	385.697	468.965	389.267	5.22658	-3.57037	40.0646
rarm396-1400840225	281.704	435.469	282.707	435.654	-1.00276	-0.185429	1.03991
rarm398-1400840230	487.747	287.308	488.072	293.664	-0.324544	-6.35665	40.5123
rarm399-1400840234	444.054	301.328	438.312	302.54	5.74124	-1.21169	34.43
rarm400-1400840237	215.678	363.517	214.094	365.739	1.58387	-2.22229	7.44722
rarm401-1400840240	487.253	348.234	487.208	354.755	0.044765	-6.52107	42.5264
rarm403-1400840245	443.111	315.773	447.533	314.09	-4.42154	1.68224	22.38
rarm404-1400840248	511.762	364.942	510.447	362.49	1.31524	2.45254	7.74479
rarm405-1400840251	297.548	420.936	297.338	418.739	0.209369	2.19679	4.86971
rarm406-1400840254	366.707	389.085	366.471	390.625	0.235752	-1.54029	2.42807
rarm408-1400840259	313.258	341.785	310.638	346.021	2.61946	-4.23587	24.8042
rarm409-1400840262	361.061	302.209	363.421	298.844	-2.36023	3.36474	16.8921
rarm410-1400840265	289.7	371.993	291.677	370.435	-1.97717	1.5573	6.33441
rarm411-1400840268	393.611	335.234	388.829	339.221	4.7819	-3.98718	38.7641
rarm412-1400840271	539.739	339.182	543.298	336.021	-3.55935	3.1611	22.6615
rarm413-1400840274	334.219	396.631	336.626	394.173	-2.407	2.45822	11.8365
rarm414-1400840277	265.656	411.662	262.787	414.531	2.86872	-2.86856	16.4582
rarm415-1400840280	319.857	411.769	320.229	411.518	-0.37249	0.251402	0.201952
rarm416-1400840283	321.874	385.059	320.595	387.733	1.27813	-2.67477	8.78802
rarm417-1400840286	508.692	312.696	512.746	309.349	-4.05436	3.34701	27.6403
rarm418-1400840289	222.386	284.417	222.604	280.741	-0.218874	3.67608	13.5615
rarm419-1400840292	368.27	368.726	368.652	373.096	-0.381448	-4.37004	19.2427
rarm420-1400840295	271.525	304.495	267.512	309.772	4.01283	-5.27634	43.9426
rarm421-1400840298	237.737	304.457	238.176	305.427	-0.439045	-0.970072	1.1338
rarm422-1400840301	481.815	403.105	480.963	404.356	0.852406	-1.25134	2.29246
rarm423-1400840304	500.649	391.721	499.295	393.629	1.35447	-1.90717	5.47188
rarm424-1400840307	304.687	310.661	304.425	312.523	0.262367	-1.86182	3.53522
rarm425-1400840310	314.678	377.493	312.034	382.82	2.64448	-5.32727	35.3731
rarm426-1400840312	242.948	386.441	242.673	385.576	0.275602	0.865575	0.825176
rarm427-1400840315	366.716	361.68	366.324	361.438	0.392291	0.241704	0.212313
rarm428-1400840319	498.18	253.544	497.699	255.817	0.480959	-2.27245	5.39533
rarm429-1400840322	346.891	346.416	344.904	354.178	1.98749	-7.76249	64.2064
rarm430-1400840324	381.993	287.613	383.342	284.762	-1.34907	2.85108	9.94869
rarm431-1400840328	321.166	320.085	318.459	322.687	2.70738	-2.60124	14.0963
rarm432-1400840330	441.725	328.427	440.635	330.029	1.08932	-1.60245	3.75446
rarm433-1400840333	329.013	334.382	326.878	343.581	2.1345	-9.1987	89.1722
rarm434-1400840336	321.133	315.567	322.43	313.623	-1.29612	1.94429	5.46021
rarm436-1400840342	375.445	357.685	375.807	357.438	-0.362038	0.247392	0.192274
rarm437-1400840344	502.177	387.88	501.285	387.059	0.89208	0.821006	1.46986
rarm438-1400842183	180.863	305.632	182.965	307.34	-2.10192	-1.70798	7.33527
rarm439-1400842186	423.786	285.357	422.602	285.689	1.18415	-0.332305	1.51263
rarm440-1400842189	247.246	421.776	246.114	423.459	1.13203	-1.68332	4.11505
rarm441-1400842192	263.62	414.368	261.389	415.792	2.23133	-1.42388	7.00627
rarm442-1400842195	499.574	373.802	501.427	373.314	-1.85335	0.488313	3.67337
rarm443-1400842198	370.137	282.384	365.156	294.896	4.98093	-12.5125	181.373
rarm444-1400842200	249.905	283.01	251.107	282.569	-1.2022	0.44194	1.6406
rarm445-1400842203	506	394.916	506.556	397.46	-0.555262	-2.54409	6.78073
rarm446-1400842206	522.368	350.565	525.162	350.594	-2.79457	-0.0295072	7.81046
rarm447-1400842209	506.993	325.365	509.498	325.906	-2.50425	-0.541779	6.56478
rarm448-1400842212	409.437	349.283	405.674	362.822	3.76375	-13.5386	197.46
rarm449-1400842215	324.327	396.979	323.014	402.731	1.31276	-5.75195	34.8082
rarm450-1400842218	362.075	352.959	360.277	360.342	1.79804	-7.38358	57.7502
rarm451-1400842220	310.335	331.813	310.081	333.324	0.253504	-1.51077	2.34669
rarm452-1400842223	461.227	291.493	461.74	292.595	-0.513428	-1.10188	1.47775
rarm453-1400842227	379.761	380.655	378.137	387.898	1.6238	-7.24276	55.0943
rarm456-1400842235	462.973	295.912	465.159	296.954	-2.18664	-1.04231	5.86781
rarm457-1400842238	386.239	333.981	385.895	336.707	0.343066	-2.72597	7.54859
rarm458-1400842241	516.953	249.124	519.638	248.057	-2.68441	1.06675	8.34399
rarm459-1400842244	343.057	397.532	339.382	407.547	3.67506	-10.0149	113.804
rarm460-1400842246	399.566	341.847	402.438	339.101	-2.87138	2.74613	15.7861
rarm461-1400842249	346.311	381.958	349.655	381.093	-3.34403	0.864977	11.9307
rarm462-1400842252	346.014	316.674	341.854	322.686	4.16011	-6.01244	53.4559
rarm463-1400842255	359.266	314.637	360.491	311.366	-1.22456	3.27128	12.2008
rarm465-1400842261	358.159	271.181	358.89	271.434	-0.731798	-0.252463	0.599265
rarm466-1400842264	311.964	303.63	312.273	306.163	-0.308814	-2.5329	6.51095
rarm467-1400842267	356.206	351.293	356.417	350.732	-0.211715	0.561288	0.359868
rarm468-1400842270	343.349	333.686	342.845	337.519	0.504386	-3.83288	14.9453
rarm469-1400842272	478.965	370.312	476.473	374.559	2.49157	-4.24758	24.2499
rarm470-1400842275	337.762	301.216	341.221	298.722	-3.45952	2.49331	18.1848
rarm471-1400842278	280.132	334.899	278.569	337.525	1.56261	-2.62524	9.33364
rarm472-1400842281	282.134	376.533	279.951	383.995	2.18315	-7.46179	60.4444
rarm473-1400842285	401.7	294.368	399.407	296.426	2.29297	-2.05753	9.49113
rarm474-1400842288	384.511	327.682	385.859	328.804	-1.34788	-1.1219	3.07544
rarm475-1400842291	329.009	312.873	329.362	315.49	-0.352679	-2.61688	6.97244
rarm476-1400842294	393.413	302.321	397.312	298.968	-3.89954	3.35288	26.4482
rarm478-1400842299	292.164	391.866	292.446	395.786	-0.282665	-3.91987	15.4453
rarm479-1400842302	435.263	424.497	434.843	426.654	0.419516	-2.15719	4.82945
rarm481-1400842310	439.181	366.778	435.13	369.351	4.05044	-2.5734	23.0284
rarm482-1400842313	449.96	248.447	451.351	249.274	-1.39089	-0.827423	2.61921
rarm483-1400842317	392.243	257.641	391.413	259.666	0.830463	-2.02528	4.79142
rarm484-1400842320	524.896	320.643	527.09	321.928	-2.1943	-1.28483	6.46574
rarm485-1400842322	427.438	257.454	425.831	261.097	1.60651	-3.643	15.8524
rarm486-1400842325	487.046	289.006	487.756	289.038	-0.709936	-0.0315363	0.505003
rarm487-1400842329	487.555	362.394	489.103	359.273	-1.54825	3.12015	12.1324
rarm489-1400842334	409.713	252.914	412.16	250.779	-2.44726	2.13477	10.5463
rarm490-1400842337	321.763	404.536	323.813	403.395	-2.05036	1.14075	5.50527
rarm491-1400842339	441.386	395.887	440.585	401.205	0.801007	-5.3176	28.9185
rarm492-1400842343	342.121	417.347	341.915	418.964	0.206287	-1.61731	2.65825
rarm493-1400842346	409.331	378.014	410.511	379.706	-1.18018	-1.6915	4.25401
rarm494-1400842349	334.111	351.789	334.929	352.32	-0.817211	-0.530528	0.949295
rarm495-1400842353	438.107	303.405	437.771	305.47	0.336641	-2.0647	4.37633
rarm496-1400842357	291.514	265.751	292.885	267.334	-1.3705	-1.58375	4.38652
rarm497-1400842361	304.217	324.144	304.043	326.015	0.173988	-1.87044	3.52883
rarm498-1400842364	402.445	339.647	404.654	340.066	-2.20901	-0.419043	5.05533
rarm499-1400842370	522.954	376.799	522.631	383.319	0.323165	-6.51938	42.6067
rarm500-1400842374	421.335	373.746	423.343	376.608	-2.00773	-2.86161	12.2198
rarm501-1400842377	440.14	317.349	439.362	320.033	0.777989	-2.68409	7.80962
rarm502-1400842381	356.065	408.308	355.713	415.261	0.35199	-6.95269	48.4638
rarm503-1400842385	264.273	322.732	265.386	322.485	-1.11337	0.246886	1.30054
rarm504-1400842389	368.661	390.762	368.887	389.573	-0.226081	1.18943	1.46586
rarm505-1400842393	312.312	360.386	313.609	359.816	-1.29632	0.569566	2.00486
rarm506-1400842397	426.958	414.667	428.294	416.253	-1.33583	-1.58598	4.29977
rarm507-1400842401	256.312	307.592	256.941	308.303	-0.629097	-0.710908	0.901153
rarm508-1400842406	444.906	350.996	446.188	352.247	-1.28257	-1.25089	3.2097
rarm509-1400842409	514.834	357.39	515.922	357.916	-1.08811	-0.525731	1.46038
rarm510-1400842413	413.848	252.781	414.122	255.159	-0.274668	-2.37859	5.73311
rarm511-1400842417	331.078	423.198	334.727	417.494	-3.64947	5.7044	45.8588
rarm512-1400842422	495.098	317.269	499.676	312.56	-4.57748	4.7098	43.1356
rarm513-1400842425	472.443	312.587	474.144	312.663	-1.70116	-0.0755122	2.89963
rarm514-1400842428	453.536	291.592	450.221	293.821	3.31561	-2.22893	15.9614
rarm515-1400842432	265.624	251.403	265.406	256.136	0.217451	-4.73386	22.4567
rarm516-1400842435	481.018	381.186	475.168	384.333	5.85055	-3.1469	44.1319
rarm517-1400842438	304.755	343.105	304.736	345.455	0.0185263	-2.34967	5.52129
rarm519-1400842445	432.304	295.907	433.209	298.357	-0.905648	-2.44971	6.82126
rarm520-1400842449	361.259	293.476	361.998	298.134	-0.739287	-4.6574	22.2379
rarm521-1400842452	300.089	389.105	300.231	391.008	-0.141224	-1.90255	3.63966
rarm522-1400842454	317.824	266.328	319.715	264.973	-1.89135	1.35462	5.41219
rarm523-1400842458	246.162	396.474	243.396	403.141	2.76649	-6.66684	52.1002
rarm524-1400842461	195.891	354.469	194.167	356.973	1.724	-2.5047	9.24572
rarm525-1400842464	383.874	357.881	387.532	358.83	-3.65759	-0.948643	14.2779
rarm526-1400842468	428.299	370.472	431.035	369.548	-2.73588	0.924146	8.33907
rarm527-1400842471	307.884	368.31	307.595	370.903	0.28887	-2.5935	6.80968
rarm528-1400842474	343.372	351.295	346.221	351.938	-2.84915	-0.643416	8.53165
rarm529-1400842478	384.005	325.767	383.147	329.898	0.857387	-4.131	17.8003
rarm530-1400842482	442.074	380.669	439.894	383.884	2.17914	-3.21541	15.0875
rarm531-1400842485	474.863	343.253	476.591	345.574	-1.72763	-2.3205	8.36944
rarm532-1400842488	319.047	290.042	319.375	295.65	-0.32831	-5.60751	31.552
rarm533-1400842491	354.517	340.325	353.6	343.033	0.917531	-2.70851	8.17787
rarm534-1400842494	370.017	313.526	368.349	317.227	1.66788	-3.70084	16.478
rarm536-1400842502	545.039	415.665	547.05	413.754	-2.01033	1.91023	7.69044
rarm537-1400842505	461.339	308.389	464.834	304.701	-3.4945	3.68825	25.8147
rarm538-1400842508	503.634	425.312	507.438	425.981	-3.80432	-0.668498	14.9197
rarm539-1400842512	311.884	252.419	308.209	259.311	3.67447	-6.89202	61.0017
rarm541-1400842517	205.46	345.539	206.443	344.851	-0.982751	0.688512	1.43985
rarm542-1400842521	419.965	377.374	420.89	381.335	-0.925545	-3.96094	16.5457
rarm543-1400842524	239.792	265.276	238.645	266.562	1.14768	-1.28567	2.97011
rarm544-1400842528	276.889	320.131	276.999	318.295	-0.10986	1.83664	3.38533
rarm545-1400842532	212.389	406.119	212.361	406.238	0.0272396	-0.118345	0.0147476
rarm546-1400842535	491.519	360.604	494.511	359.286	-2.99166	1.3182	10.6877
rarm547-1400842538	518.724	280.863	520.153	281.22	-1.42931	-0.357338	2.1706
rarm548-1400842542	349.394	275.768	354.651	276.595	-5.25679	-0.826814	28.3175
rarm549-1400842545	291.727	267.142	292.647	261.185	-0.920097	5.9569	36.3313
lleg260-1400849473	454.825	229.259	452.867	231.026	1.95814	-1.76749	6.95833
lleg261-1400849476	340.024	320.861	342.76	323.918	-2.73527	-3.05714	16.8278
lleg262-1400849481	487.099	325.768	486.403	331.494	0.69515	-5.72676	33.279
lleg263-1400849483	366.702	265.416	368.244	268.202	-1.54156	-2.78529	10.1342
lleg264-1400849486	341.648	269.22	343.416	270.66	-1.76769	-1.44054	5.1999
lleg265-1400849490	231.508	321.826	223.335	325.679	8.17285	-3.85241	81.6365
lleg266-1400849493	349.717	227.592	351.678	231.691	-1.96138	-4.09854	20.645
lleg267-1400849496	245.189	280.682	244.832	282.157	0.357201	-1.47509	2.3035
lleg268-1400849500	277.338	253.919	275.99	253.638	1.34771	0.280703	1.89512
lleg269-1400849504	418.446	284.379	419.931	285.708	-1.48432	-1.32929	3.9702
lleg270-1400849507	241.341	309.481	248.674	313.522	-7.33392	-4.04093	70.1155
lleg271-1400849509	331.875	258.703	335.116	260.821	-3.24098	-2.11805	14.9901
lleg272-1400849512	413.313	339.931	414.008	345.17	-0.695753	-5.23822	27.923
lleg273-1400849515	492.429	278.872	485.638	272.697	6.79081	6.17448	84.2393
lleg274-1400849518	255.893	235.391	260.389	237.637	-4.4968	-2.24672	25.269
lleg275-1400849521	331.339	275.027	332.932	280.561	-1.59255	-5.53364	33.1574
lleg276-1400849524	347.697	311.778	346.446	314.212	1.25042	-2.43398	7.48782
lleg277-1400849531	320.798	217.638	321.296	222.158	-0.498139	-4.51923	20.6716
lleg278-1400849534	293.546	334.141	298.167	337.804	-4.62073	-3.66288	34.7678
lleg279-1400849536	215.779	311.998	216.625	316.112	-0.846113	-4.11344	17.6363
lleg280-1400849541	466.543	316.135	467.42	322.682	-0.876872	-6.54763	43.6404
lleg281-1400849544	483.317	229.465	485.508	233.016	-2.19113	-3.55159	17.4148
lleg282-1400849547	213.57	335.314	210.196	340.23	3.37378	-4.91526	35.5422
lleg283-1400849551	182.415	272.269	186.169	274.264	-3.75464	-1.99563	18.0799
lleg284-1400849554	371.852	241.994	371.366	246.017	0.485735	-4.02247	16.4162
lleg285-1400849557	467.613	339.244	470.102	349.952	-2.48952	-10.7077	120.854
lleg286-1400849560	466.906	264.966	468.206	270.42	-1.30035	-5.45384	31.4352
lleg287-1400849563	354.222	219.442	357.681	221.516	-3.45874	-2.07341	16.2619
lleg288-1400849567	455.134	303.706	455.865	307.357	-0.730677	-3.65062	13.8609
lleg289-1400849570	414.907	295.089	416.113	298.231	-1.20563	-3.14241	11.3283
lleg290-1400849573	228.687	328.985	233.295	333.618	-4.60856	-4.63275	42.7013
lleg291-1400849576	232.952	313.951	238.676	317.137	-5.72359	-3.18652	42.9134
lleg293-1400849582	305.19	250.741	307.909	252.433	-2.71901	-1.69198	10.2558
lleg294-1400849585	306.433	208.465	305.834	210.622	0.598927	-2.15748	5.01345
lleg295-1400849589	378.792	212.158	382.467	218.467	-3.67471	-6.30926	53.3102
lleg296-1400849592	353.728	328.485	359.412	333.083	-5.68356	-4.59761	53.4409
lleg297-1400849596	429.621	299.138	434.88	305.25	-5.25833	-6.11257	65.0135
lleg298-1400849600	208.036	297.815	216.428	300.587	-8.39163	-2.77258	78.1066
lleg299-1400849603	384.042	239.26	383.484	239.93	0.557573	-0.669087	0.758566
lleg300-1400849606	489.174	246.477	489.108	252.903	0.0664109	-6.42643	41.3034
lleg301-1400849609	235.262	309.114	234.166	314.318	1.09553	-5.20498	28.2921
lleg302-1400849612	387.175	341.776	392.327	349.639	-5.15232	-7.86347	88.3805
lleg303-1400849616	260.274	209.86	266.125	214.611	-5.85126	-4.75113	56.8106
lleg304-1400849619	186.294	268.197	187.968	272.031	-1.67434	-3.83445	17.5064
lleg305-1400849622	391.794	365.589	390.429	368.812	1.36481	-3.22279	12.2491
lleg306-1400849626	509.846	284.144	501.101	281.965	8.74486	2.1792	81.2215
lleg307-1400849629	448.063	246.815	446.497	249.135	1.5657	-2.31994	7.83354
lleg308-1400849641	493.026	225.739	493.526	222.542	-0.499824	3.1972	10.4719
lleg309-1400849644	266.501	189.134	263.742	187.633	2.75857	1.50096	9.86259
lleg310-1400849651	392.424	287.808	395.302	291.751	-2.87782	-3.94341	23.8323
lleg311-1400849654	246.366	240.49	248.446	245.592	-2.07975	-5.10192	30.355
lleg312-1400849658	262.69	262.636	255.115	263.484	7.57552	-0.847827	58.1073
lleg313-1400849662	318.425	361.313	318.62	361.482	-0.194922	-0.169028	0.0665651
lleg314-1400849667	423.776	296.736	424.626	295.729	-0.849952	1.00633	1.73512
lleg315-1400849674	392.55	273.469	391.091	272.627	1.45895	0.841765	2.83709
lleg316-1400849682	242.379	300.348	245.442	300.538	-3.06306	-0.19011	9.41848
lleg317-1400849686	319.826	219.875	320.678	220.352	-0.852569	-0.476708	0.954124
lleg318-1400849690	212.221	304.046	211.951	303.169	0.270508	0.876741	0.841849
lleg319-1400849693	285.025	265.838	278.37	267.06	6.65467	-1.22165	45.777
lleg320-1400849699	362.374	356.292	365.557	361.544	-3.18348	-5.2522	37.7202
lleg321-1400849702	403.284	284.669	401.13	285.824	2.15443	-1.15499	5.97559
lleg322-1400849706	269.598	292.432	272.225	293.128	-2.62706	-0.695708	7.38545
lleg323-1400849711	201.584	276.084	198.532	280.324	3.05149	-4.24015	27.2904
lleg324-1400849714	183.957	341.389	190.262	340.959	-6.30465	0.429765	39.9333
lleg325-1400849718	270.056	318.517	276.009	320.153	-5.95246	-1.63544	38.1064
lleg326-1400849721	243.232	351.839	250.347	353.526	-7.11501	-1.68693	53.4691
lleg327-1400849726	389.178	236.184	391.429	236.156	-2.2508	0.0286267	5.06693
lleg328-1400849730	475.091	315.97	478.169	319.377	-3.07832	-3.40661	21.081
lleg329-1400849734	293.625	266.62	294.955	264.789	-1.32963	1.83113	5.12096
lleg330-1400849737	338.24	291.363	340.874	294.063	-2.63367	-2.69971	14.2247
lleg331-1400849741	297.094	242.029	301.453	245.475	-4.35985	-3.44541	30.8791
lleg332-1400849747	421.717	233.158	420.483	233.605	1.23308	-0.447138	1.72041
lleg333-1400849751	371.232	243.899	371.27	246.696	-0.0384314	-2.79726	7.82612
lleg335-1400849771	351.981	316.354	354.471	318.411	-2.4897	-2.05705	10.4301
lleg336-1400849774	196.669	220.805	197.681	222.109	-1.01154	-1.30386	2.72328
lleg337-1400849778	271.537	348.246	281.11	349.706	-9.57285	-1.46028	93.7718
lleg338-1400849782	324.417	351.081	324.877	353.95	-0.460661	-2.86941	8.44571
lleg339-1400849786	261.745	304.006	267.861	308.836	-6.11639	-4.83021	60.7412
lleg340-1400849789	258.876	298.276	263.419	302.05	-4.54255	-3.7742	34.8794
lleg341-1400849793	390.314	318.4	389.275	322.802	1.03921	-4.40263	20.4632
lleg342-1400849796	268.313	267.944	272.883	272.967	-4.56988	-5.02257	46.11
lleg343-1400849799	447.649	322.101	453.41	328.916	-5.76169	-6.81474	79.6378
lleg344-1400849803	262.503	218.89	265.307	221.648	-2.80433	-2.75831	15.4725
lleg345-1400849806	262.893	254.471	268.007	260.635	-5.11344	-6.16454	64.1488
lleg346-1400849810	488.468	327.823	490.563	330.579	-2.09528	-2.75569	11.984
lleg347-1400849814	409.046	350.254	409.727	364.763	-0.680342	-14.5086	210.962
lleg348-1400849818	282.843	331.831	280.175	332.194	2.66796	-0.362512	7.24945
lleg349-1400849821	406.258	254.771	409.227	257.217	-2.96897	-2.44615	14.7985
lleg350-1400849824	472.876	205.722	473.152	207.877	-0.276596	-2.15536	4.72208
lleg351-1400849828	213.105	254.291	213.712	259.247	-0.606501	-4.95537	24.9235
lleg352-1400849832	440.359	320.916	442.242	322.638	-1.88311	-1.72193	6.51111
lleg353-1400849835	292.05	279.057	297.159	279.593	-5.10867	-0.535715	26.3855
lleg354-1400849839	293.773	228.758	284.815	229.102	8.95736	-0.34372	80.3524
lleg355-1400849842	388.237	202.888	388.82	204.404	-0.583307	-1.51533	2.63648
lleg356-1400849845	240.128	205.06	240.668	202.866	-0.540278	2.19343	5.10303
lleg357-1400849848	268.633	204.355	275.169	207.064	-6.536	-2.70888	50.0573
lleg358-1400849851	343.48	204.029	347.02	209.162	-3.54008	-5.13267	38.8764
lleg359-1400849856	315.928	229.419	319.576	235.843	-3.6481	-6.42419	54.5789
lleg360-1400849860	279.271	344.297	286.146	345.382	-6.87541	-1.08503	48.4486
lleg361-1400849864	193.419	347.696	200.702	351.131	-7.2832	-3.43474	64.8424
lleg362-1400849867	480.172	326.591	481.377	327.712	-1.20445	-1.12057	2.70637
lleg363-1400849870	359.97	356.782	366.141	357.78	-6.17087	-0.998062	39.0758
lleg364-1400849873	479.839	268.452	479.147	270.406	0.692091	-1.95369	4.2959
lleg365-1400849876	374.156	234.308	374.138	236.571	0.0181666	-2.26321	5.12244
lleg366-1400849880	370.559	259.165	370.552	258.222	0.0065409	0.942911	0.889123
lleg367-1400849884	445.195	265.651	443.363	266.798	1.83203	-1.14755	4.67321
lleg368-1400849888	196.217	364.151	204.712	363.562	-8.49559	0.589201	72.5221
lleg369-1400849891	349.93	280.695	350.024	281.124	-0.0931679	-0.429538	0.193183
lleg370-1400849894	236.105	296.525	235.465	294.208	0.640467	2.31732	5.78016
lleg371-1400849898	427.446	315.224	429.511	316.553	-2.06483	-1.32906	6.02992
lleg372-1400849902	195.274	325.24	192.781	321.713	2.49359	3.52652	18.6544
lleg373-1400849905	477.607	355.125	480.537	356.251	-2.92995	-1.12586	9.85216
lleg374-1400849908	461.229	258.073	459.774	256.245	1.45577	1.82733	5.45841
lleg375-1400849911	334.141	203.636	338.123	210.988	-3.98262	-7.35225	69.9169
lleg376-1400849914	186.788	308.551	191.34	311.519	-4.55254	-2.96797	29.5344
lleg377-1400849918	415.827	299.866	417.535	302.391	-1.70795	-2.52564	9.29594
lleg378-1400849921	180.57	305.296	185.905	307.845	-5.33517	-2.54815	34.9571
lleg379-1400849925	300.283	355.732	303.869	364.616	-3.58561	-8.88323	91.7683
lleg380-1400849928	168.777	247.524	174.126	248.096	-5.34832	-0.572099	28.9318
lleg381-1400849931	359.72	227.343	361.496	227.819	-1.77672	-0.476538	3.38382
lleg382-1400849935	443.804	292.821	442.963	292.23	0.841412	0.590866	1.0571
lleg383-1400849938	333.185	243.255	338.426	246.021	-5.24125	-2.76647	35.1241
lleg384-1400849941	308.582	349.897	308.395	352.308	0.186459	-2.41093	5.84736
lleg385-1400849945	412.668	367.52	414.296	372.082	-1.62769	-4.56189	23.4602
lleg386-1400849948	292.328	253.047	299.824	254.703	-7.49574	-1.65571	58.9275
lleg387-1400849951	488.475	247.432	490.966	249.779	-2.49082	-2.34751	11.715
lleg388-1400849954	228.995	349.208	233.361	357.739	-4.36586	-8.53131	91.844
lleg389-1400849957	472.742	235.581	471.945	235.959	0.797281	-0.377971	0.778518
lleg390-1400849960	321.932	202.49	325.103	203.307	-3.17055	-0.817119	10.7201
lleg391-1400849963	474.903	344.64	478.549	343.889	-3.64623	0.750522	13.8583
lleg392-1400849966	317.653	369.791	324.94	370.217	-7.28675	-0.42586	53.278
lleg393-1400849972	356.506	333.632	358.485	334.478	-1.9793	-0.846033	4.6334
lleg394-1400849974	418.959	242.298	418.975	239.306	-0.0160983	2.99209	8.95288
lleg395-1400849978	317.62	312.593	320.974	315.324	-3.3536	-2.73118	18.706
lleg396-1400849982	340.468	296.067	343.856	297.037	-3.38845	-0.969582	12.4217
lleg397-1400849984	283.318	282.708	284.163	284.898	-0.845374	-2.19025	5.51183
lleg398-1400849988	389.866	330.085	390.464	331.229	-0.598695	-1.14402	1.66722
lleg399-1400849991	469.777	234.178	469.676	233.199	0.100805	0.979313	0.969215
lleg400-1400849994	354.24	219.151	355.77	219.901	-1.52993	-0.749924	2.90309
lleg401-1400849997	473.069	289.736	473.403	293.007	-0.333802	-3.27097	10.8107
lleg402-1400850000	365.024	201.073	365.755	205.952	-0.730679	-4.87906	24.3391
lleg403-1400850003	313.176	228.838	317.442	230.709	-4.26605	-1.87037	21.6975
lleg404-1400850006	457.982	323.17	459.824	326.311	-1.84257	-3.14174	13.2656
lleg405-1400850009	376.979	269.226	377.896	273.073	-0.917401	-3.84782	15.6474
lleg406-1400850013	278.579	343.359	283.876	348.392	-5.29618	-5.03381	53.3887
lleg407-1400850016	393	272.005	394.211	272.138	-1.21073	-0.133479	1.48368
lleg408-1400850019	328.427	295.963	325.509	301.634	2.91801	-5.6704	40.6683
lleg409-1400850022	235.166	279.907	240.164	280.277	-4.9979	-0.37003	25.1159
lleg410-1400850025	302.228	287.076	304.428	286.536	-2.20014	0.540173	5.1324
lleg411-1400850028	354.365	233.488	353.674	231.952	0.691019	1.53643	2.83812
lleg412-1400850031	358.623	278.952	361.198	282.059	-2.5752	-3.10778	16.2899
lleg413-1400850033	445.517	290.908	444.217	290.318	1.30012	0.589505	2.03782
lleg414-1400850036	322.952	313.036	324.692	314.121	-1.74003	-1.0856	4.20625
lleg415-1400850040	407.511	336.884	409.032	339.236	-1.52145	-2.35188	7.84617
lleg416-1400850043	469.467	330.638	465.557	333.075	3.90984	-2.43708	21.2262
lleg417-1400850046	289.926	261.777	287.124	265.893	2.80217	-4.11602	24.7938
lleg418-1400850118	372.785	235.655	371.754	234.429	1.03052	1.22657	2.56643
lleg419-1400850122	307.115	289.458	304.661	287.817	2.45405	1.6411	8.71559
lleg420-1400850125	302.006	274.746	299.534	272.761	2.4717	1.9848	10.0487
lleg421-1400850128	220.693	323.244	219.571	324.293	1.12177	-1.04902	2.35881
lleg422-1400850131	201.096	254.849	200.799	255.721	0.296988	-0.872316	0.849137
lleg423-1400850135	244.866	384.481	247.64	381.01	-2.77424	3.47059	19.7414
lleg424-1400850139	410.504	268.782	405.138	267.113	5.36679	1.66893	31.5878
lleg425-1400850142	398.032	270.988	399.046	271.967	-1.01368	-0.978669	1.98534
