ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg272-1400855758	288.331	277.926	287.475	280.048	0.856092	-2.12213	5.23634
rleg289-1400855809	443.777	281.363	440.959	278.057	2.8181	3.30647	18.8744
rleg295-1400855827	262.13	273.937	261.178	272.196	0.952442	1.74138	3.93956
rleg298-1400855838	336.233	216.867	333.633	218.174	2.60052	-1.30713	8.47132
rleg319-1400855903	215.518	241.693	207.407	236.504	8.11109	5.18967	92.7224
rleg323-1400855914	241.08	202.316	238.381	199.144	2.69966	3.17283	17.355
rleg330-1400855934	486.859	356.351	483.641	354.1	3.21799	2.25069	15.4211
rleg332-1400855940	444.256	259.23	444.556	261.685	-0.299814	-2.45508	6.11731
rleg334-1400855945	201.625	303.336	199.624	304.686	2.00091	-1.34927	5.82415
rleg336-1400855951	290.016	301.18	286.421	299.35	3.59516	1.82974	16.2731
rleg347-1400855983	394.332	270.206	390.449	267.312	3.88303	2.89405	23.4534
rleg350-1400855991	468.5	300.186	467.853	295.903	0.647158	4.28292	18.7622
rleg358-1400856015	444.405	233.472	441.967	233.096	2.43803	0.375814	6.08525
rleg360-1400856020	461.493	237.696	460.039	232.74	1.45421	4.95604	26.677
rleg367-1400856039	361.698	194.077	360.547	194.526	1.15108	-0.448759	1.52638
rleg373-1400856056	293.999	210.341	289.797	208.859	4.20248	1.48186	19.8567
rleg379-1400856073	253.782	215.071	250.116	210.684	3.66662	4.38641	32.6847
rleg386-1400856092	327.578	235.342	325.883	237.151	1.69531	-1.809	6.14656
rleg387-1400856094	314.446	311.091	311.79	309.006	2.65574	2.08482	11.3994
rleg401-1400856131	191.301	320.993	185.001	320.044	6.29971	0.948954	40.5868
rleg403-1400856137	316.397	241.789	311.566	238.723	4.8305	3.06543	32.7306
rleg421-1400856187	266.917	302.062	263.621	299.713	3.29567	2.34892	16.3788
rleg797-1400857442	483.717	295.161	477.965	290.404	5.75191	4.75654	55.7091
rleg800-1400857450	364.123	337.736	359.473	334.585	4.64971	3.15084	31.5475
rleg805-1400857467	454.077	313.254	447.964	311.878	6.11302	1.37612	39.2627
rleg816-1400857500	497.572	271.663	490.116	271.06	7.45563	0.603017	55.95
rleg823-1400857519	395.274	304.417	388.552	303.172	6.72139	1.24456	46.7261
rleg845-1400857611	310.516	282.045	308.13	284.196	2.38649	-2.15136	10.3237
rleg846-1400857614	469.099	281.919	464.416	284.185	4.68339	-2.26653	27.0713
rleg852-1400857635	511.647	289.201	508.419	289.652	3.22803	-0.450688	10.6233
rleg855-1400857644	482.722	319.06	476.073	317.796	6.64902	1.26389	45.8069
rleg872-1400857691	360.794	269.464	357.295	269.329	3.49929	0.135208	12.2633
rleg875-1400857700	271.789	309.419	263.206	308.314	8.58289	1.10536	74.8878
rleg876-1400857702	229.61	217.011	220.846	214.958	8.76392	2.05308	81.0214
rleg881-1400857719	226.186	352.433	216.927	351.937	9.25841	0.496001	85.9642
rleg884-1400857729	327.8	221.622	321.897	220.205	5.90237	1.41631	36.8438
rleg887-1400857738	215.746	356.545	205.886	356.009	9.85991	0.535593	97.5047
rleg895-1400857763	323.568	257.497	315.652	256.273	7.91571	1.22431	64.1575
rleg897-1400857769	236.327	273.202	233.035	275.639	3.29192	-2.43684	16.775
rleg914-1400857822	248.412	237.963	243.178	237.245	5.23399	0.717079	27.9088
rleg932-1400857878	339.162	339.429	336.175	339.862	2.98683	-0.433583	9.10915
rleg937-1400857893	201.89	233.476	190.401	228.024	11.489	5.45258	161.729
rleg948-1400857925	297.621	245.675	290.945	243.705	6.67531	1.96924	48.4376
rleg958-1400857958	282.514	371.662	272.713	367.719	9.80185	3.94276	111.622
rleg960-1400857964	468.066	208.254	464.187	207.279	3.87903	0.975778	15.999
rleg975-1400858009	408.247	195.49	401.507	191.832	6.73953	3.65773	58.8002
rleg990-1400858048	407.44	310.266	399.65	301.783	7.79078	8.48266	132.652
rleg994-1400858059	411.322	363.825	403.241	364.3	8.08104	-0.474756	65.5286
rleg1001-1400858388	461.506	313.059	463.691	312.119	-2.18545	0.939459	5.65876
rleg1003-1400858396	439.172	357.485	442.328	352.017	-3.15612	5.4675	39.8546
rleg1010-1400858420	326.946	295.692	323.494	292.017	3.45199	3.6749	25.4211
rleg1015-1400858441	442.762	261.535	447.123	266.892	-4.36097	-5.35673	47.7126
rleg1024-1400858469	231.432	306.593	238.914	309.077	-7.48112	-2.4835	62.135
rleg1031-1400858500	212.436	308.73	208.694	311.567	3.7415	-2.83717	22.0483
rleg1034-1400858511	338.046	338.239	332.836	330.282	5.2099	7.95776	90.4691
rleg1039-1400858527	294.328	249.268	288.505	244.783	5.82294	4.48517	54.0235
rleg1041-1400858533	464.587	359.319	461.605	355.962	2.98228	3.35727	20.1652
rleg1044-1400858544	409.898	260.305	404.511	256.555	5.38644	3.74944	43.072
rleg1046-1400858553	496.993	293.246	495.837	296.359	1.15602	-3.1123	11.0228
rleg1052-1400858574	358.383	323.743	350.951	320.422	7.43156	3.32043	66.2534
rleg1110-1400858764	274.818	197.702	273.177	200.805	1.64106	-3.10225	12.317
rleg1118-1400858793	483.418	221.078	477.065	221.614	6.35251	-0.535742	40.6414
rleg1126-1400858817	181.875	318.258	177.668	321.4	4.2067	-3.142	27.5684
rleg1152-1400858892	480.303	222.699	476.426	224.087	3.87685	-1.38832	16.9574
rleg1153-1400858895	215.037	280.616	212.796	278.532	2.24124	2.08452	9.36838
rleg1162-1400858920	285.017	259.784	282.633	258.024	2.38375	1.75966	8.77868
rleg1167-1400858934	217.449	259.988	212.076	261.427	5.37274	-1.43928	30.9378
