ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	408.802	390.247	-0.742041	-2.67643	7.71388
rarm090-1400836628	547.288	304.763	542.202	304.02	5.08682	0.742956	26.4277
rarm091-1400836632	286.603	266.008	286.325	262.315	0.278124	3.69367	13.7205
rarm092-1400836636	446.597	376.581	446.063	380.424	0.533752	-3.84287	15.0526
rarm093-1400836640	348.84	365.948	349.217	371.374	-0.376914	-5.42677	29.5919
rarm094-1400836645	459.762	356.223	459.082	359.596	0.680082	-3.3733	11.8417
rarm095-1400836649	378.613	289.123	379.71	289.134	-1.09749	-0.0108183	1.20461
rarm096-1400836653	429.961	365.909	431.381	366.395	-1.42003	-0.486749	2.2534
rarm097-1400836660	435.532	367.362	438.643	366.586	-3.11088	0.77549	10.279
rarm098-1400836664	517.747	380.05	516.526	381.37	1.22187	-1.32026	3.23606
rarm099-1400836668	479.717	256.348	480.307	258.592	-0.590483	-2.24398	5.38413
rarm100-1400836672	353.092	377.025	355.704	375.803	-2.61163	1.22216	8.31426
rarm101-1400836677	500.464	355.212	498.248	356.527	2.2157	-1.31535	6.63949
rarm102-1400836681	287.448	385.071	288.111	387.473	-0.6627	-2.40152	6.20648
rarm103-1400836685	234.035	373.889	230.111	378.652	3.92386	-4.76262	38.0792
rarm104-1400836688	207.945	338.219	206.47	335.707	1.47528	2.51172	8.48518
rarm105-1400836693	408.143	342.7	410.288	341.266	-2.14517	1.43435	6.65909
rarm106-1400836697	436.347	354.409	436.302	360.038	0.0446431	-5.62943	31.6924
rarm107-1400836701	257.043	315.783	257.395	314.028	-0.351882	1.75483	3.20326
rarm108-1400836705	426.321	370.236	428.136	370.336	-1.81498	-0.100015	3.30416
rarm109-1400836709	360.779	413.792	360.15	418.116	0.62942	-4.3244	19.0966
rarm110-1400836713	491.489	355.267	491.109	357.252	0.379739	-1.98457	4.08273
rarm111-1400836717	293.587	384.381	293.395	385	0.191643	-0.619297	0.420256
rarm112-1400836721	260.322	325.661	260.772	328.963	-0.44991	-3.30141	11.1017
rarm113-1400836726	345.532	370.946	344.59	376.135	0.942001	-5.18829	27.8057
rarm114-1400836732	536.401	310.371	534.279	303.939	2.12233	6.43189	45.8735
rarm115-1400836736	375.008	306.755	375.28	308.364	-0.271754	-1.6099	2.66564
rarm116-1400836741	336.191	379.997	333.939	387.501	2.25203	-7.50381	61.3788
rarm117-1400837434	361.355	249.69	357.9	257.504	3.45578	-7.81332	72.9903
rarm118-1400837437	449.412	353.325	451.627	353.063	-2.21444	0.261535	4.97213
rarm119-1400837440	290.352	284.461	289.82	284.108	0.532413	0.352849	0.407966
rarm120-1400837443	305.718	417.062	304.034	418.014	1.6831	-0.951543	3.73824
rarm121-1400837446	342.317	333.887	341.936	332.59	0.381007	1.29726	1.82805
rarm122-1400837449	316.795	323.554	310.469	321.757	6.3252	1.79651	43.2356
rarm124-1400837454	299.366	314.881	300.001	315.574	-0.63433	-0.692829	0.882386
rarm125-1400837457	237.608	251.693	237.7	254.227	-0.0922446	-2.53358	6.42755
rarm126-1400837460	467.005	380.431	465.394	383.617	1.61106	-3.18648	12.7492
rarm127-1400837463	292.708	302.125	292.39	300.181	0.31719	1.94446	3.88153
rarm128-1400837466	475.837	338.636	475.582	339.859	0.254873	-1.22295	1.56055
rarm130-1400837471	537.069	304.119	535.878	306.903	1.1904	-2.78379	9.16653
rarm131-1400837474	360.694	318.672	362.905	316.217	-2.21079	2.45487	10.914
rarm132-1400837477	237.196	276.164	237.202	272.778	-0.00673004	3.38582	11.4638
rarm133-1400837480	449.278	365.483	445.736	369.697	3.54181	-4.21411	30.3032
rarm134-1400837483	336.893	374.279	339.037	373.815	-2.14362	0.463946	4.81034
rarm135-1400837486	406.139	297.814	407.82	296.034	-1.68089	1.78085	5.99681
rarm136-1400837489	331.811	358.091	331.514	356.228	0.296542	1.86276	3.55782
rarm137-1400837491	460.646	305.626	458.547	307.224	2.09871	-1.59881	6.9608
rarm138-1400837494	485.543	416.392	485.096	414.915	0.447549	1.47681	2.38125
rarm139-1400837497	328.536	377.886	330.215	376.525	-1.6786	1.36128	4.67077
rarm141-1400837502	339.691	318.517	338.995	317.402	0.696156	1.11473	1.72726
rarm142-1400837505	316.459	397.008	316.38	393.106	0.079127	3.90223	15.2337
rarm143-1400837508	270.808	364.812	269.562	363.322	1.24678	1.49015	3.77501
rarm144-1400837511	273.152	255.2	272.564	255.503	0.587514	-0.302814	0.43687
rarm145-1400837514	327.215	351.143	328.018	351.622	-0.802925	-0.478741	0.873881
rarm146-1400837516	440.936	368.976	441.678	369.565	-0.741654	-0.58924	0.897255
rarm147-1400837519	495.448	419.916	495.786	417.036	-0.338732	2.88066	8.41296
rarm148-1400837522	389.933	407.369	390.788	406.624	-0.855336	0.744333	1.28563
rarm149-1400837525	447.784	385.521	451.888	380.166	-4.10383	5.35542	45.522
rarm151-1400837530	383.753	275.929	387.251	270.851	-3.49774	5.07851	38.0254
rarm152-1400837533	335.203	299.156	332.091	297.165	3.11174	1.99093	13.6467
rarm154-1400837538	447.944	333.843	450.541	332.668	-2.59762	1.1749	8.12799
rarm155-1400837541	351.808	293.034	351.047	292.974	0.761176	0.0602492	0.583019
rarm156-1400837544	357.745	407.578	357.958	404.886	-0.213167	2.69229	7.29386
rarm157-1400837547	350.653	315.998	348.799	315.904	1.85458	0.0948127	3.44844
rarm158-1400837550	299.558	391.85	298.129	394.654	1.42974	-2.8037	9.90489
rarm159-1400837553	329.666	377.403	330.584	376.437	-0.917948	0.966207	1.77619
rarm160-1400837556	369.441	363.069	368.566	367.151	0.874097	-4.08149	17.4226
rarm161-1400837559	322.91	411.791	317.829	412.146	5.0808	-0.354242	25.94
rarm162-1400837562	460.552	350.298	464.373	343.417	-3.8216	6.88151	61.9598
rarm163-1400837565	386.747	286.035	388.532	283.696	-1.78517	2.33894	8.65746
rarm164-1400837568	337.46	328.794	336.163	323.58	1.29684	5.21446	28.8724
rarm165-1400837571	261.591	328.91	261.543	325.335	0.0481287	3.57485	12.7819
rarm166-1400837573	323.31	274.047	318.318	272.515	4.99242	1.53147	27.2696
rarm167-1400837576	473.686	398.298	471.786	403.15	1.90067	-4.85113	27.1461
rarm168-1400837579	283.219	322.789	281.957	316.91	1.2618	5.87891	36.1538
rarm170-1400837585	422.884	374.424	420.711	377.368	2.17232	-2.94391	13.3855
rarm172-1400837591	415.537	408.072	416.684	406.35	-1.14706	1.72161	4.27971
rarm173-1400837594	467.16	287.063	470.587	284.41	-3.42699	2.65291	18.7822
rarm174-1400837596	448.544	330.235	448.993	331.106	-0.449203	-0.871301	0.960949
rarm175-1400837600	487.061	348.056	489.139	348.404	-2.07811	-0.348052	4.43968
rarm176-1400837603	254.652	360.959	254.349	359.301	0.302527	1.6572	2.83785
rarm177-1400837605	435.48	414.93	432.76	416.989	2.71949	-2.05847	11.6329
rarm178-1400837609	505.101	328.957	502.453	331.223	2.64733	-2.26606	12.1434
rarm179-1400837612	363.873	391.076	363.599	390.867	0.273247	0.208635	0.118192
rarm180-1400837615	402.342	348.245	402.176	350.367	0.16587	-2.12198	4.5303
rarm182-1400837620	468.501	399.756	468.591	400.034	-0.0899864	-0.278204	0.0854948
rarm183-1400837623	510.279	407.396	507.781	410.735	2.49724	-3.3394	17.3878
rarm185-1400837629	241.485	367.416	236.731	369.972	4.75474	-2.55656	29.1436
rarm186-1400837632	491.499	277.162	488.73	277.867	2.76875	-0.705011	8.16303
rarm187-1400837635	326.771	291.459	324.889	295.327	1.88168	-3.86769	18.4998
rarm188-1400837638	506.459	351.907	504.966	355.73	1.4935	-3.82275	16.8439
rarm189-1400837641	339.513	356.906	340.091	349.707	-0.57809	7.19883	52.1574
rarm191-1400837646	496.144	286.744	497.612	283.104	-1.46769	3.64043	15.4068
rarm192-1400837649	194.99	347.547	193.648	344.163	1.34249	3.38407	13.2542
rarm193-1400837652	243.64	363.621	240.59	364.628	3.05022	-1.00717	10.3182
rarm194-1400837655	353.431	390.977	350.595	390.708	2.83589	0.268769	8.11451
rarm195-1400837657	350.784	352.543	352.16	346.653	-1.37607	5.88973	36.5825
rarm197-1400837663	467.138	420.771	466.906	415.414	0.232555	5.35755	28.7574
rarm199-1400837671	533.238	375.895	535.116	372.321	-1.87722	3.57495	16.3043
rarm200-1400837674	403.924	365.387	404.192	363.581	-0.267352	1.80625	3.334
rarm201-1400837677	197.671	427.719	194.793	424.073	2.87863	3.64598	21.5797
rarm202-1400837680	245.458	374.135	246.19	368.677	-0.732358	5.45783	30.3243
rarm203-1400837683	247.454	328.876	242.921	326.084	4.53269	2.79159	28.3382
rarm204-1400837685	237.666	408.094	233.029	408.808	4.63687	-0.714547	22.0112
rarm205-1400837688	456.075	265.003	452.218	261.866	3.85716	3.1373	24.7203
rarm206-1400837691	325.952	391.443	326.586	388.043	-0.63405	3.39979	11.9606
rarm208-1400837697	510.236	306.573	511.366	308.405	-1.13024	-1.83129	4.63106
rarm209-1400837699	425.428	262.344	425.708	260.718	-0.279469	1.62529	2.71967
rarm210-1400837703	363.525	327.705	360.599	328.3	2.92596	-0.595679	8.91607
rarm211-1400838189	444.163	375.414	442.52	378.192	1.64333	-2.77799	10.4177
rarm212-1400838192	422.931	299.415	423.83	301.461	-0.89909	-2.04602	4.99457
rarm213-1400838197	536.274	405.319	539.808	415.669	-3.53377	-10.3504	119.618
rarm214-1400838200	455.2	404.403	456.712	406.881	-1.51184	-2.47757	8.42402
rarm215-1400838203	272.132	313.304	272.31	312.733	-0.178342	0.571275	0.358161
rarm217-1400838208	421.587	319.486	423.794	317.237	-2.20703	2.2487	9.92764
rarm219-1400838216	434.189	289.916	432.223	284.806	1.96655	5.10997	29.9792
rarm220-1400838219	323.922	379.513	327.443	379.101	-3.52133	0.41172	12.5693
rarm221-1400838222	210.463	338.887	212.527	331.854	-2.06457	7.03334	53.7303
rarm222-1400838225	384.71	385.418	384.259	385.303	0.451383	0.114833	0.216934
rarm223-1400838228	505.702	417.635	507.647	419.097	-1.94473	-1.46127	5.9173
rarm224-1400838231	423.14	344.045	424.736	343.395	-1.59629	0.649792	2.97038
rarm225-1400838234	471.206	402.381	468.754	404.2	2.45196	-1.81878	9.32007
rarm226-1400838237	378.593	398.582	377.054	402.095	1.53963	-3.51367	14.7163
rarm227-1400838239	388.85	266.533	389.573	262.763	-0.722987	3.76936	14.7308
rarm228-1400838242	458.327	411.077	457.453	407.769	0.874137	3.30744	11.7033
rarm229-1400838246	308.67	396.01	310.536	393.24	-1.86565	2.77046	11.1561
rarm230-1400838249	368.082	326.894	366.641	327.708	1.44129	-0.813562	2.73921
rarm231-1400838252	405.084	351.431	409.21	348.155	-4.12574	3.27671	27.7585
rarm232-1400838255	337.533	349.41	336.829	355.025	0.704218	-5.61501	32.0243
rarm235-1400838263	229.948	295.238	231.292	292.265	-1.34393	2.973	10.6449
rarm236-1400838266	435.195	268.622	435.163	271.869	0.0313932	-3.24654	10.541
rarm237-1400838270	359.179	300.07	358.962	303.968	0.216402	-3.89758	15.238
rarm238-1400838273	321.026	277.247	318.282	279.169	2.74435	-1.92156	11.2238
rarm239-1400838277	323.975	315.087	323.923	314.958	0.0511691	0.12951	0.0193912
rarm240-1400838281	423.632	354.462	422.028	356.607	1.60455	-2.14575	7.17883
rarm241-1400838284	385.752	280.888	386.902	280.355	-1.14937	0.532607	1.60473
rarm242-1400838286	426.243	319.668	427.811	320.388	-1.56784	-0.719546	2.97588
rarm243-1400838289	360.985	281.659	363.039	278.982	-2.05406	2.67731	11.3872
rarm244-1400838292	331.081	358.385	328.399	360.181	2.68221	-1.79632	10.421
rarm245-1400838295	479.055	292.883	481.749	292.642	-2.69397	0.241402	7.31575
rarm246-1400838297	408.141	406.496	406.562	404.649	1.57937	1.84686	5.90528
rarm247-1400838301	468.728	374.72	465.11	376.867	3.61825	-2.14714	17.7019
rarm248-1400838305	488.168	405.922	486.772	404.098	1.39597	1.8243	5.2768
rarm249-1400838308	383.544	313.371	385.925	313.027	-2.38072	0.344236	5.78634
rarm250-1400838310	465.683	347.571	467.203	347.188	-1.51979	0.383066	2.4565
rarm251-1400838313	327.386	328.113	327.409	326.576	-0.0228265	1.53788	2.3656
rarm252-1400838316	486.652	260.999	483.57	267.042	3.08207	-6.04254	46.0115
rarm253-1400838319	469.112	273.57	469.092	277.563	0.0198982	-3.99245	15.9401
rarm254-1400838322	334.655	281.663	335.959	277.109	-1.30428	4.55431	22.4429
rarm255-1400838325	518.782	222.947	514.754	225.648	4.0286	-2.70135	23.5269
rarm256-1400838328	357.789	334.83	360.748	327.724	-2.95969	7.10575	59.2515
rarm257-1400838331	505.665	235.056	503.543	237.803	2.12273	-2.74692	12.0516
rarm258-1400838334	393.728	248.606	392.984	250.26	0.744579	-1.6541	3.29046
rarm259-1400838337	300.068	382.483	299.82	381.161	0.2474	1.32125	1.80691
rarm260-1400838340	385.237	277.531	385.831	277.229	-0.593939	0.302308	0.444153
rarm261-1400838343	279.93	325.395	280.547	327.149	-0.616953	-1.75461	3.4593
rarm263-1400838348	373.612	393.924	375.589	393.689	-1.97752	0.23496	3.96578
rarm264-1400839267	422.334	288.779	423.856	292.788	-1.52218	-4.00987	18.3961
rarm265-1400839270	406.864	286.8	412.045	279.112	-5.18125	7.688	85.9506
rarm266-1400839273	311.722	373.355	311.323	373.659	0.399906	-0.304271	0.252505
rarm267-1400839276	485.023	291.667	484.736	295.477	0.286251	-3.80929	14.5926
rarm269-1400839283	501.854	321.756	501.491	320.544	0.363156	1.21203	1.60091
rarm270-1400839286	472.157	363.808	475.694	362.271	-3.53668	1.53663	14.8693
rarm271-1400839291	468.47	301.833	471.317	297.146	-2.84669	4.68685	30.0703
lleg001-1400848441	319.053	329.701	325.454	321.495	-6.4014	8.20633	108.322
lleg002-1400848444	266.126	379.824	271.07	367.32	-4.94399	12.5041	180.795
lleg003-1400848447	234.041	385.206	234.38	374.456	-0.339169	10.7499	115.676
lleg004-1400848451	500.657	340.93	494.907	335.127	5.74906	5.80343	66.7315
lleg005-1400848457	445.504	379.761	451.291	371.964	-5.78683	7.7968	94.2775
lleg006-1400848461	459.731	237.791	454.445	227.58	5.28544	10.2112	132.204
lleg007-1400848466	463.644	310.947	469.045	304.562	-5.40118	6.38564	69.9491
lleg008-1400848469	241.611	321.166	243.996	314.213	-2.38514	6.95332	54.0376
lleg009-1400848472	435.304	349.212	431.717	340.856	3.58654	8.35675	82.6985
lleg010-1400848480	418.3	310.66	421.246	307.554	-2.94631	3.10607	18.3284
lleg011-1400848483	376.55	287.666	375.203	283.493	1.34725	4.17276	19.227
lleg012-1400848487	334.212	307.219	333.566	302.327	0.646141	4.89255	24.3545
lleg013-1400848491	450.33	333.565	449.442	330.039	0.887443	3.526	13.2202
lleg014-1400848495	297.342	228.752	293.625	223.003	3.717	5.74828	46.8588
lleg015-1400848497	167.555	244.312	166.277	241.795	1.27717	2.51721	7.96752
lleg016-1400848500	473.251	225.44	468.684	216.888	4.56697	8.55229	93.9989
lleg017-1400848503	501.607	297.918	505.488	292.373	-3.88142	5.54567	45.8198
lleg018-1400848507	284.227	312.465	287.259	307.03	-3.03244	5.43453	38.7298
lleg019-1400848511	196.642	294.407	198.624	291.468	-1.98223	2.93857	12.5644
lleg020-1400848514	228.275	262.195	230.942	258.529	-2.66705	3.66649	20.5563
lleg021-1400848518	266.645	359.091	267.551	357.378	-0.905873	1.71347	3.75657
lleg022-1400848522	357.073	215.301	355.046	210.283	2.02706	5.01773	29.2865
lleg023-1400848525	406.843	319.823	408.434	315.337	-1.59122	4.48564	22.653
lleg024-1400848529	440.184	288.945	439.891	286.008	0.292939	2.93695	8.71149
lleg025-1400848532	481.796	357.491	481.485	352.694	0.311475	4.79675	23.1059
lleg026-1400848537	196.058	267.054	197.427	267.249	-1.36933	-0.195065	1.91313
lleg027-1400848541	303.66	326.066	304.934	323.245	-1.27389	2.82089	9.5802
lleg028-1400848545	253.694	274.6	255.549	267.905	-1.85528	6.69444	48.2576
lleg029-1400848549	491.721	352.233	487.872	347.139	3.84922	5.09425	40.7678
lleg030-1400848552	442.329	326.425	444.882	323.712	-2.55373	2.71215	13.8773
lleg031-1400848555	343.062	332.541	341.987	329.241	1.07484	3.29971	12.0433
lleg032-1400848559	394.234	388.944	396.701	382.343	-2.46716	6.60097	49.6597
lleg033-1400848562	416.408	290.854	419.957	286.647	-3.54855	4.20762	30.2963
lleg034-1400848566	475.877	262.537	477.479	259.205	-1.60152	3.33227	13.6689
lleg035-1400848570	303.898	217.001	305.144	213.046	-1.24567	3.95468	17.1912
lleg036-1400848573	483.44	243.819	480.4	239.324	3.04066	4.49469	29.4478
lleg037-1400848576	438.134	364.394	443.235	357.674	-5.10063	6.7199	71.1735
lleg038-1400848579	453.936	363.985	458.078	359.945	-4.14204	4.04007	33.4787
lleg039-1400848583	226.9	310.964	225.948	307.585	0.951515	3.37918	12.3242
lleg040-1400848587	267.645	214.841	263.575	211.091	4.07015	3.74997	30.6284
lleg041-1400848591	368.951	238.824	364.16	232.282	4.79124	6.54217	65.7559
lleg042-1400848595	347.648	285.666	350.278	282.392	-2.62958	3.27377	17.6322
lleg043-1400848599	338.322	266.599	340.059	263.54	-1.73672	3.0594	12.3761
lleg044-1400848602	312.931	344.255	314.851	342.531	-1.92032	1.72408	6.66009
lleg045-1400848605	196.787	338.447	201.859	337.369	-5.07178	1.07839	26.8859
lleg046-1400848608	340.506	286.888	338.959	282.636	1.54724	4.25229	20.4759
lleg047-1400848611	432.389	206.713	431.614	202.229	0.775427	4.4845	20.7121
lleg048-1400848614	415.179	347.613	419.467	349.563	-4.28817	-1.94967	22.1896
lleg049-1400848620	253.18	302.879	252.32	299.554	0.859753	3.32445	11.7911
lleg050-1400848625	223.08	333.546	229.943	328.102	-6.86231	5.44324	76.7202
lleg051-1400848629	375.468	269.214	377.989	267.595	-2.52092	1.6194	8.97748
lleg052-1400848634	347.483	231.438	342.43	230.492	5.05303	0.94604	26.4281
lleg053-1400848638	423.287	297.991	426.436	300.915	-3.14839	-2.92365	18.4601
lleg055-1400848644	249.706	266.632	256.555	265.259	-6.84894	1.37332	48.794
lleg056-1400848649	319.516	340.527	320.198	338.566	-0.681491	1.96069	4.30872
lleg057-1400848652	255.816	330.705	261.016	330.108	-5.19964	0.596264	27.3918
lleg058-1400848655	262.767	258.031	267.408	256.602	-4.64058	1.42963	23.5788
lleg059-1400848661	429.007	219.949	426.364	218.847	2.64302	1.10172	8.19936
lleg060-1400848664	380.643	370.016	387.969	370.863	-7.32613	-0.846929	54.3895
lleg061-1400848669	438.055	213.989	440.79	210.426	-2.73518	3.56292	20.1756
lleg062-1400848672	459.926	342.197	459.342	336.732	0.584129	5.46566	30.2147
lleg063-1400848676	181.573	340.052	180.452	336.04	1.12064	4.01224	17.3539
lleg064-1400848679	188.927	292.872	191.616	289.884	-2.68908	2.9878	16.1581
lleg065-1400848682	196.856	207.174	198.452	205.635	-1.59562	1.53878	4.91384
lleg066-1400848685	399.426	197.612	396.283	195.213	3.14313	2.39883	15.6337
lleg067-1400848690	350.448	266.74	352.283	264.904	-1.83493	1.83574	6.73692
lleg068-1400848693	372.746	207.301	367.712	203.059	5.03438	4.24209	43.3403
lleg069-1400848696	170.017	299.189	174.356	298.717	-4.33903	0.472174	19.0501
lleg070-1400848699	419.485	354.777	422.511	352.756	-3.02643	2.02072	13.2426
lleg071-1400848703	297.416	292.202	300.902	292.155	-3.48678	0.0466693	12.1598
lleg072-1400848707	297.647	264.409	298.592	261.054	-0.944487	3.35502	12.1482
lleg073-1400848710	477.195	258.037	476.185	254.024	1.01004	4.01251	17.1204
lleg074-1400848715	339.613	286.399	336.003	282.103	3.60969	4.29555	31.4816
lleg075-1400848719	311.791	351.083	312.721	349.057	-0.929509	2.02557	4.96693
lleg076-1400848723	236.746	376.404	233.444	372.315	3.30179	4.08919	27.6233
lleg077-1400848726	494.242	360.069	492.126	355.786	2.11683	4.28252	22.821
lleg078-1400848732	488.128	310.798	488.244	305.855	-0.116546	4.94301	24.4469
lleg079-1400848736	456.129	191.209	448.129	186.16	8.0006	5.04916	89.5037
lleg080-1400848739	417.963	389.801	421.921	388.942	-3.95866	0.858939	16.4088
lleg081-1400848743	360.545	328.531	362.241	324.955	-1.69606	3.576	15.6644
lleg082-1400848746	325.719	311.835	328.081	310.27	-2.36182	1.56514	8.02786
lleg083-1400848750	420.598	365.971	416.959	360.155	3.63926	5.81644	47.0752
lleg084-1400848756	377.792	331.243	375.387	329.046	2.40505	2.19721	10.612
lleg085-1400848760	232.792	331.445	232.313	325.229	0.479208	6.2166	38.8758
lleg087-1400848779	321.89	294.099	320.456	291.079	1.43356	3.02001	11.1756
lleg088-1400848782	234.59	286.217	237.404	284.983	-2.81487	1.23398	9.44619
lleg089-1400848787	218.43	232.966	215.958	239.333	2.47205	-6.36631	46.6409
lleg090-1400848790	274.977	369.579	277.377	368.769	-2.39931	0.809899	6.41263
lleg091-1400848794	277.406	228.117	276.787	225.948	0.619252	2.16843	5.08556
lleg092-1400848798	267.982	316.729	271.432	316.701	-3.4499	0.0285164	11.9026
lleg093-1400848801	446.911	359.187	446.244	361.078	0.66745	-1.89058	4.01977
lleg094-1400848805	425.763	296.23	424.104	291.314	1.65958	4.91596	26.9209
lleg095-1400848808	503.66	297.944	504.402	297.473	-0.741752	0.470853	0.771899
lleg096-1400848812	500.105	231.494	494.713	226.531	5.39201	4.96261	53.7014
lleg097-1400848815	337.661	297.158	342.79	297.971	-5.12837	-0.81276	26.9608
lleg098-1400848819	195.102	320.877	200.376	323.725	-5.27466	-2.84775	35.9318
lleg099-1400848822	247.813	328.152	253.126	328.293	-5.31278	-0.141296	28.2456
lleg100-1400848825	384.488	324.754	391.344	333.52	-6.8559	-8.76625	123.85
lleg101-1400848828	442.898	238.703	443.815	238.787	-0.916914	-0.083753	0.847746
lleg102-1400848832	261.6	323.603	261.733	322.255	-0.132171	1.34784	1.83414
lleg103-1400848835	185.626	369.29	189.349	368.512	-3.72294	0.777198	14.4643
lleg104-1400848837	287.938	288.392	291.194	285.938	-3.25622	2.4548	16.629
lleg105-1400848841	402.426	224.553	399.496	219.331	2.92987	5.22199	35.8533
lleg106-1400848844	397.084	292.683	401.906	293.297	-4.82197	-0.614572	23.6291
lleg107-1400848847	279.136	349.916	281.687	346.822	-2.55125	3.09412	16.0825
lleg108-1400848850	410.297	255.842	411.559	256.162	-1.26229	-0.320834	1.69632
lleg109-1400848853	384.133	260.265	379.689	258.619	4.44369	1.64575	22.4548
lleg110-1400848856	217.843	299.5	218.241	296.627	-0.39799	2.87303	8.41268
lleg111-1400848860	266.952	303.071	266.192	300.95	0.759955	2.12162	5.07882
lleg112-1400848863	414.949	244.476	411.005	240.551	3.94388	3.92481	30.9583
lleg113-1400848867	338.712	367.136	345.856	371.278	-7.14337	-4.14238	68.187
lleg114-1400848870	229.81	279.666	230.309	276.313	-0.499267	3.35259	11.4891
lleg115-1400848872	236.495	348.085	242.713	347.798	-6.21772	0.286875	38.7424
lleg116-1400848875	286.369	262.066	279.548	259.302	6.82131	2.76373	54.1685
lleg117-1400848879	442.161	289.139	433.401	291.721	8.76073	-2.5824	83.4191
lleg118-1400848882	165.215	300.017	173.051	300.336	-7.83592	-0.319764	61.5039
lleg119-1400848885	239.865	211.398	238.918	214.382	0.9473	-2.98451	9.80468
lleg120-1400848888	222.315	240.877	223.112	238.414	-0.796873	2.4632	6.70238
lleg121-1400848891	405.689	347.462	406.239	345.765	-0.549686	1.69736	3.18318
lleg122-1400848893	479.803	313.508	477.299	310.627	2.50381	2.88081	14.5681
lleg123-1400848898	249.461	211.511	242.015	208.208	7.44615	3.30275	66.3533
lleg124-1400848901	444.657	320.678	442.911	320.241	1.74606	0.4367	3.23942
lleg125-1400848904	266.851	322.778	259.489	320.001	7.36145	2.77745	61.9051
lleg126-1400848906	467.435	285.778	463.572	283.893	3.86336	1.88546	18.4805
lleg127-1400848909	422.434	303.72	421.245	303.369	1.18867	0.35126	1.53633
lleg128-1400848912	355.642	287.28	352.072	285.728	3.56967	1.55223	15.152
lleg129-1400848915	458.476	230.369	453.625	227.11	4.85089	3.25885	34.1512
lleg130-1400848918	406.478	311.076	389.259	306.106	17.2192	4.97053	321.206
lleg131-1400848921	292.507	297.709	285.035	293.033	7.47199	4.67536	77.6897
lleg132-1400848924	323.524	378.193	313.063	370.509	10.4609	7.68396	168.473
lleg133-1400848927	412.332	218.602	408.769	207.645	3.56298	10.9571	132.754
lleg134-1400848930	195.058	328.356	194.628	327.745	0.430164	0.610347	0.557565
lleg136-1400848945	429.206	318.816	426.732	317.249	2.47343	1.56696	8.57324
lleg137-1400848948	461.595	228.156	459.359	223.253	2.23553	4.90378	29.0447
lleg138-1400848951	503.49	345.151	500.2	343.729	3.29014	1.42217	12.8476
lleg139-1400848954	203.555	299.906	199.699	296.2	3.85692	3.70618	28.6117
lleg140-1400848957	295.44	249.294	285.28	243.334	10.1595	5.95982	138.735
lleg141-1400848960	424.972	380.285	422.406	382.606	2.56582	-2.32069	11.969
lleg142-1400848964	250.938	249.531	248.09	248.167	2.84791	1.36429	9.97187
lleg143-1400848967	481.91	296.032	480.494	292.923	1.41665	3.10868	11.6708
lleg144-1400848970	327.161	304.147	321.84	299.687	5.32082	4.46049	48.2071
lleg145-1400848975	473.388	356.993	467.938	352.338	5.45054	4.65538	51.381
lleg146-1400848978	412.637	366.169	410.392	362.391	2.24417	3.77801	19.3096
lleg147-1400848982	395.301	384.401	394.378	384.805	0.923123	-0.403549	1.01501
lleg148-1400848986	227.52	281.857	226.529	279.673	0.99079	2.18401	5.75155
lleg149-1400848989	189.326	259.822	183.798	258.078	5.52752	1.74403	33.5951
lleg150-1400848992	217.002	230.954	213.902	232.496	3.09947	-1.54219	11.9851
lleg151-1400848995	199.157	317.894	201.765	317.55	-2.60807	0.343972	6.92035
lleg152-1400848998	341.493	302.751	338.1	300.2	3.39287	2.55118	18.0201
lleg153-1400849001	300.313	248.185	296.207	248.831	4.10632	-0.645769	17.2789
lleg154-1400849004	491.429	364.369	487.338	362.971	4.09106	1.39861	18.6929
lleg155-1400849008	194.119	353.757	194.243	353.101	-0.124011	0.656341	0.446163
lleg156-1400849010	162.407	286.58	163.637	288.239	-1.22976	-1.65987	4.26746
lleg157-1400849014	478.252	226.705	464.692	222.926	13.5606	3.77829	198.165
lleg158-1400849017	203.179	230.073	199.944	230.218	3.23448	-0.144943	10.4829
lleg159-1400849020	420.973	263.542	420.804	265.981	0.169192	-2.43846	5.97473
lleg160-1400849023	384.218	344.866	375.652	341.294	8.56599	3.57212	86.1362
lleg161-1400849027	500.519	284.785	496.511	281.368	4.00744	3.41647	27.7319
lleg162-1400849030	329.962	328.887	313.216	327.826	16.7457	1.06104	281.545
lleg163-1400849033	215.074	286.164	215.207	286.14	-0.132974	0.0238689	0.0182517
lleg164-1400849035	227.467	273.819	226.7	269.74	0.767138	4.0788	17.2251
lleg165-1400849038	173.983	264.342	173.924	262.598	0.0593092	1.74422	3.04582
lleg166-1400849041	378.15	354.64	373.438	348.949	4.71208	5.69086	54.5896
lleg167-1400849045	301.471	362.323	299.365	362.762	2.1067	-0.438393	4.63036
lleg169-1400849063	293.74	198.054	291.018	196.772	2.72217	1.28186	9.0534
lleg170-1400849067	301.094	261.499	294.585	259.846	6.5087	1.65265	45.0945
lleg171-1400849073	454.706	373.092	456.121	371.716	-1.41546	1.37524	3.89481
lleg172-1400849076	419.836	247.381	419.709	246.113	0.127467	1.26824	1.62469
lleg173-1400849082	395.54	188.832	385.274	184.066	10.266	4.76615	128.108
lleg174-1400849086	244.231	192.281	240.658	195.262	3.57247	-2.98149	21.6519
