ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg163-1400855405	389.741	224.274	395.75	227.842	-6.00888	-3.5675	48.8337
rleg167-1400855416	440.188	155.95	453.155	166.999	-12.9671	-11.0494	290.235
rleg174-1400855437	177.04	170.794	196.43	177.655	-19.3907	-6.86092	423.071
rleg175-1400855441	399.435	182.912	414.42	191.974	-14.9847	-9.06264	306.671
rleg182-1400855462	346.56	260.065	363.192	266.686	-16.6319	-6.62085	320.455
rleg184-1400855467	223.559	278.159	237.556	284.42	-13.9965	-6.26155	235.108
rleg186-1400855472	200.723	333.834	215.788	340.593	-15.065	-6.75945	272.644
rleg188-1400855478	181.38	223.329	197.484	230.999	-16.1032	-7.66965	318.135
rleg189-1400855482	469.33	345.635	456.377	349.145	12.9526	-3.50982	180.088
rleg191-1400855489	155.682	266.927	173.902	271.801	-18.2198	-4.87393	355.715
rleg197-1400855505	452.927	244.462	460.829	256.553	-7.9023	-12.0912	208.644
rleg198-1400855508	463.978	310.216	474.852	320.608	-10.8743	-10.3915	226.234
rleg200-1400855513	159.937	276.082	169.402	282.434	-9.46503	-6.35153	129.929
rleg201-1400855516	331.339	280.986	345.538	289.137	-14.1982	-8.15179	268.041
rleg202-1400855519	286.389	313.362	295.773	321.537	-9.38451	-8.17555	154.909
rleg206-1400855532	253.471	263.946	263.585	271.446	-10.1132	-7.49964	158.522
rleg212-1400855548	232.39	196.678	234.145	198.397	-1.75551	-1.71997	6.04011
rleg223-1400855590	474.04	194.369	490.035	207.746	-15.9944	-13.3777	434.783
rleg224-1400855596	401.11	257	407.604	265.274	-6.4942	-8.27432	110.639
rleg225-1400855598	407.357	249.694	423.718	260.373	-16.3613	-10.6795	381.741
rleg228-1400855607	252.788	279.686	265.944	288.068	-13.1562	-8.38269	243.356
rleg233-1400855627	253.733	206.641	264.816	217.678	-11.0832	-11.0373	244.661
rleg244-1400855670	456.057	379.395	459.419	372.607	-3.36258	6.78857	57.3917
rleg248-1400855683	416.64	188.56	416.597	188.882	0.0431459	-0.321971	0.105527
rleg249-1400855686	419.957	232.355	418.653	230.834	1.30385	1.52025	4.01119
rleg255-1400855703	486.733	354.929	486.044	352.261	0.688644	2.66763	7.5905
rleg259-1400855716	485.489	304.674	489.893	302.97	-4.40392	1.70339	22.2961
rleg267-1400855742	490.995	306.824	489.398	302.746	1.59685	4.07817	19.1814
rleg269-1400855749	295.208	220.782	290.399	223.313	4.80834	-2.53134	29.5278
rleg276-1400855770	253.5	263.891	252.707	262.841	0.792972	1.05023	1.73178
rleg279-1400855779	259.879	229.487	254.685	226.155	5.19361	3.33164	38.0734
rleg280-1400855782	215.699	254.951	208.205	249.836	7.49459	5.11572	82.3396
rleg281-1400855785	458.268	262.349	458.457	262.487	-0.18863	-0.138384	0.0547315
rleg283-1400855792	407.569	293.117	403.759	294.534	3.81041	-1.41692	16.5269
rleg286-1400855800	455.276	220.586	454.948	220.394	0.327447	0.192181	0.144155
rleg288-1400855806	259.224	202.215	256.028	199.793	3.19635	2.42213	16.0834
rleg294-1400855825	482.186	234.787	478.445	233.557	3.74107	1.23018	15.5089
rleg295-1400855827	262.13	273.937	257.515	272.003	4.6159	1.93462	25.0493
rleg305-1400855859	245.779	251.536	239.449	249.629	6.33035	1.90694	43.7098
rleg306-1400855862	431.421	241.437	427.146	240.421	4.27477	1.01547	19.3048
rleg311-1400855878	296.199	292.021	293.588	285.511	2.611	6.51017	49.1996
rleg319-1400855903	215.518	241.693	207.173	240.607	8.34452	1.08617	70.8108
rleg323-1400855914	241.08	202.316	238.861	201.359	2.21966	0.957688	5.84403
rleg332-1400855940	444.256	259.23	443.988	259.471	0.268532	-0.240478	0.129939
rleg349-1400855989	225.76	294.29	221.523	294.826	4.23759	-0.536176	18.2447
rleg350-1400855991	468.5	300.186	467.448	295.922	1.05178	4.26385	19.2866
rleg353-1400855999	237.244	259.661	233.515	257.244	3.72867	2.41786	19.749
rleg358-1400856015	444.405	233.472	442.519	232.902	1.88644	0.570359	3.88397
rleg359-1400856018	189.441	254.291	184.954	252.159	4.48677	2.13169	24.6752
rleg360-1400856020	461.493	237.696	460.135	234.232	1.35801	3.46471	13.8484
rleg362-1400856026	403.5	286.069	398.066	286.416	5.43419	-0.347191	29.6509
rleg364-1400856031	400.05	209.014	395.317	209.078	4.733	-0.0644512	22.4055
rleg365-1400856034	232.907	254.817	229.055	254.609	3.85269	0.207524	14.8863
rleg367-1400856039	361.698	194.077	361.001	196.271	0.697214	-2.19426	5.30089
rleg369-1400856044	432.974	358.205	427.759	356.567	5.21498	1.63777	29.8783
rleg372-1400856053	226.506	283.54	220.18	282.698	6.32605	0.842682	40.7291
rleg376-1400856064	451.727	328.272	451.45	327.478	0.276799	0.794194	0.707361
rleg382-1400856081	452.258	214.869	450.649	214.508	1.60889	0.361283	2.71906
rleg386-1400856092	327.578	235.342	322.678	237.16	4.90026	-1.81796	27.3175
rleg387-1400856094	314.446	311.091	308.249	310.218	6.19683	0.873166	39.1631
rleg399-1400856126	282.815	291.588	278.368	289.986	4.4479	1.60219	22.3508
rleg403-1400856137	316.397	241.789	310.501	240.152	5.89553	1.63627	37.4346
rleg409-1400856152	244.346	285.748	241.039	285.606	3.30679	0.141249	10.9548
rleg417-1400856175	329.689	271.163	323.331	269.082	6.35785	2.08167	44.7556
rleg418-1400856179	395.256	252.142	394.161	252.657	1.09487	-0.514905	1.46386
