ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	109.168	300.777	-7.2815	-0.468045	53.2392
larm730-1400844124	228.393	416.495	233.888	411.578	-5.49478	4.91747	54.3741
larm733-1400844164	395.278	277.483	392.258	280.285	3.02001	-2.80176	16.9703
larm737-1400844197	187.598	316.105	187.979	319.797	-0.380755	-3.69179	13.7743
larm740-1400844561	142.942	323.177	147.139	321.364	-4.19647	1.81275	20.8964
larm741-1400844564	102.451	441.012	87.4729	455.223	14.9779	-14.2109	426.289
larm742-1400844570	118.385	304.448	116.009	296.476	2.37643	7.97264	69.2103
larm743-1400844573	222.685	382.674	218.712	386.623	3.97246	-3.94942	31.3784
larm744-1400844579	276.412	331.39	275.917	334.289	0.495158	-2.89871	8.64768
larm745-1400844582	370.145	360.219	371.757	360.3	-1.61207	-0.080701	2.60529
larm747-1400844589	282.514	371.636	280.622	370.023	1.8924	1.61279	6.18229
larm750-1400844599	242.285	321.849	239.406	319.838	2.8794	2.01125	12.3361
larm751-1400844602	330.941	393.382	330.812	392.443	0.129382	0.938875	0.898227
larm752-1400844605	202.068	409.967	203.779	410.715	-1.7113	-0.748453	3.48872
larm754-1400844611	259.489	305.822	261.702	305.907	-2.21233	-0.0848277	4.90159
larm755-1400844614	155.542	334.365	161.786	335.384	-6.24321	-1.01904	40.0161
larm756-1400844625	313.972	284.697	310.526	283.934	3.44599	0.763312	12.4575
larm757-1400844629	156.057	284.796	155.522	285.645	0.534322	-0.848942	1.0062
larm758-1400844632	321.088	378.485	323.866	376.891	-2.77807	1.59332	10.2563
larm761-1400844652	315.311	358.002	314.303	358.145	1.00893	-0.143064	1.03841
larm762-1400844656	445.352	374.515	444.263	372.857	1.08831	1.65786	3.93292
larm764-1400844662	238.439	290.537	236.508	294.614	1.93036	-4.07633	20.3428
larm766-1400844668	281.384	336.663	284.951	333.338	-3.56787	3.32514	23.7863
larm767-1400844671	145.185	402.597	140.198	407.24	4.98686	-4.64345	46.4304
larm768-1400844674	385.089	259.472	380.733	261.668	4.35539	-2.19606	23.7921
larm770-1400844683	129.999	338.507	124.969	341.854	5.03055	-3.34683	36.5077
larm773-1400844707	471.422	343.81	469.008	340.491	2.41349	3.31953	16.8442
larm777-1400844736	266.08	287.887	267.789	286.966	-1.70958	0.920303	3.76964
larm778-1400844740	281.28	393.8	284.753	395.138	-3.47239	-1.33726	13.8457
larm782-1400845466	114.263	379.167	109.191	383.63	5.07243	-4.46371	45.6543
larm783-1400845470	198.076	273.874	197.642	274.567	0.433486	-0.69299	0.668145
larm784-1400845474	199.305	363.464	200.407	363.264	-1.10235	0.19952	1.25498
larm786-1400845485	381.694	317.089	378.713	316.113	2.98062	0.975736	9.83616
larm787-1400845490	296.423	354.52	294.264	358.055	2.1592	-3.53545	17.1616
larm789-1400845500	393.194	315.08	393.726	318.657	-0.531817	-3.57711	13.0786
larm792-1400845515	196.375	432.887	196.595	431.894	-0.219971	0.992918	1.03427
larm795-1400845526	424.805	349.121	422.662	352.026	2.14332	-2.90461	13.0306
larm796-1400845529	329.027	281.206	328.668	275.413	0.35913	5.7927	33.6843
larm797-1400845533	263.655	268.297	267.771	265.228	-4.11567	3.06926	26.3591
larm798-1400845536	286.677	379.432	284.955	378.494	1.7211	0.938119	3.84226
larm800-1400845544	179.664	406.533	184.127	407.558	-4.46269	-1.02553	20.9673
larm801-1400845548	350.022	366.49	346.671	370.072	3.35114	-3.58196	24.0606
larm803-1400845568	275.222	423.475	279.012	423.053	-3.79047	0.421628	14.5454
larm804-1400845571	135.296	294.684	136.544	296.227	-1.2486	-1.54333	3.94086
larm805-1400845577	198.689	376.355	198.185	378.567	0.503691	-2.21218	5.14743
larm808-1400845595	374.882	249.786	372.832	245.257	2.04983	4.52843	24.7084
larm811-1400845624	159.253	282.8	159.198	281.869	0.0543887	0.930418	0.868636
larm812-1400845627	303.257	242.169	302.417	235.173	0.839846	6.99605	49.6501
larm814-1400845643	301.602	300.53	300.648	297.49	0.953442	3.03979	10.1494
larm815-1400845647	143.024	283.045	140.348	276.982	2.67597	6.06291	43.9197
larm816-1400845653	343.451	353.658	346.505	354.861	-3.05418	-1.20339	10.7762
larm819-1400845675	304.3	319.245	305.612	318.054	-1.3114	1.19059	3.13726
larm821-1400845682	210.184	238.475	206.462	242.639	3.72234	-4.16435	31.1976
larm822-1400845685	414.175	384.347	415.125	388.513	-0.949523	-4.16609	18.2579
larm824-1400845699	142.78	356.866	145.792	355.071	-3.01212	1.79483	12.2943
larm826-1400845711	423.575	330.789	425.844	331.756	-2.26902	-0.966998	6.08353
larm827-1400845714	419.182	332.674	417.132	327.968	2.04993	4.7054	26.343
larm828-1400845717	286.065	415.333	283.126	413.786	2.93899	1.54675	11.0301
larm829-1400845720	308.026	391.487	304.763	392.776	3.26254	-1.28969	12.3074
larm830-1400845724	292.825	303.937	296.711	300.825	-3.88555	3.11191	24.7815
larm831-1400845727	445.524	310.488	446.961	311.394	-1.4374	-0.906052	2.88704
larm833-1400845742	133.455	297.634	133.365	302.347	0.0891977	-4.71252	22.2158
larm834-1400845744	294.374	265.945	297.674	264.184	-3.29997	1.76123	13.9917
larm835-1400845748	176.547	392.951	180.779	391.117	-4.23204	1.83429	21.2748
larm837-1400845762	191.014	356.245	198.967	352.196	-7.95296	4.04905	79.6444
larm838-1400845766	232.758	365.724	233.973	366.983	-1.21522	-1.25916	3.06224
larm841-1400845776	171.601	354.012	176.535	353.994	-4.93376	0.0185517	24.3424
larm842-1400845781	316.306	317.767	321.201	315.827	-4.89505	1.94043	27.7268
larm843-1400845784	289.146	333.859	290.498	336.1	-1.35248	-2.24109	6.85168
larm844-1400845787	247.307	347.124	244.517	351.32	2.79043	-4.19553	25.389
larm848-1400845820	314.332	295.446	311.232	295.335	3.10067	0.110677	9.62639
larm849-1400845823	178.47	411.231	181.899	414.116	-3.42829	-2.88449	20.0735
larm852-1400845840	302.788	282.277	302.897	285.178	-0.109006	-2.90174	8.432
larm855-1400846313	206.233	269.645	212.014	275.501	-5.78043	-5.85588	67.7046
larm856-1400846316	360.736	340.842	354.668	347.85	6.0683	-7.00865	85.9454
larm858-1400846325	257.404	410.934	258.579	411.134	-1.17559	-0.199797	1.42193
larm859-1400846328	255.904	315.023	252.25	321.951	3.65385	-6.9275	61.3409
larm860-1400846332	393.634	392.438	391.792	395.016	1.84266	-2.57796	10.0413
larm861-1400846335	246.427	402.95	246.214	407.014	0.212681	-4.0636	16.558
larm862-1400846339	195.932	369.121	196.844	374.506	-0.91138	-5.38465	29.825
larm865-1400846358	352.61	380.769	353.366	383.126	-0.756528	-2.35737	6.12953
larm866-1400846361	295.586	315.655	291.505	322.434	4.08129	-6.77918	62.6142
larm867-1400846365	193.424	378.511	193.937	381.836	-0.512287	-3.3248	11.3167
larm869-1400846381	223.924	397.191	223.07	398.879	0.853402	-1.68778	3.5769
larm870-1400846385	416.265	298.6	413.159	296.739	3.10597	1.86101	13.1104
larm871-1400846389	211.801	312.119	214.303	310.11	-2.50192	2.00919	10.2964
larm873-1400846405	273.217	313.221	277.261	318.326	-4.04438	-5.10568	42.425
larm875-1400846417	190.127	402.818	192.316	400.238	-2.18883	2.58033	11.4491
larm876-1400846420	343.992	360.019	341.178	359.858	2.81323	0.160981	7.9402
larm880-1400846460	177.353	360.724	172.67	358.634	4.68297	2.09052	26.3005
larm881-1400846464	132.815	431.732	134.362	439.442	-1.54676	-7.70966	61.8314
larm882-1400846467	285.348	253.006	286.514	253.891	-1.16557	-0.88452	2.14094
larm884-1400846475	276.031	377.849	277.477	377.308	-1.44579	0.541908	2.38397
larm885-1400846478	351.954	289.363	353.781	286.906	-1.82742	2.45723	9.37746
larm886-1400846481	120.419	273.644	118.398	270.456	2.02059	3.18823	14.2476
larm887-1400846485	177.649	351.093	176.508	350.169	1.1406	0.924232	2.15518
larm888-1400846488	147.105	357.132	153.209	355.709	-6.10423	1.4232	39.2871
larm889-1400846491	237.114	295.11	239.937	301.703	-2.82233	-6.59303	51.4336
larm890-1400846495	310.328	206.643	306.818	211.455	3.50994	-4.81166	35.4717
larm891-1400846498	167.531	324.765	161.875	330.196	5.65617	-5.43031	61.4806
larm893-1400846517	173.312	371.939	180.688	372.576	-7.37619	-0.636911	54.8138
larm894-1400846520	137.698	386.581	136.977	391.546	0.720356	-4.96555	25.1756
larm896-1400846528	254.324	321.476	256.504	326.382	-2.1798	-4.90555	28.8159
larm899-1400846546	191.091	383.329	190.031	383.6	1.06002	-0.271028	1.19709
larm900-1400846549	255.798	427.366	257.237	428.171	-1.43846	-0.80434	2.71614
larm902-1400846568	418.119	352.911	416.442	352.933	1.6773	-0.0223582	2.81383
larm903-1400846572	388.842	374.309	384.053	374.521	4.78921	-0.212321	22.9816
larm904-1400846575	416.913	322.329	415.446	325.353	1.46642	-3.02391	11.2944
larm907-1400846601	320.563	359.677	321.931	369.08	-1.36827	-9.40294	90.2875
larm908-1400846604	164.426	260.899	161.143	267.232	3.28252	-6.33262	50.877
larm909-1400846616	263.636	337.263	263.461	341.295	0.175403	-4.03213	16.2889
larm913-1400846645	390.394	380.926	386.53	381.68	3.86484	-0.754057	15.5056
larm915-1400846654	286.24	399.337	289.472	400.29	-3.2317	-0.952933	11.352
larm916-1400846657	320.889	322.63	319.915	319.811	0.973946	2.81858	8.89296
larm917-1400846660	173.63	368.01	176.051	367.237	-2.42083	0.772672	6.45742
larm918-1400847090	172.386	286.76	172.295	285.041	0.0909893	1.71903	2.96335
larm920-1400847110	147.226	367.652	149.794	367.145	-2.56774	0.507514	6.85084
larm921-1400847113	163.242	290.26	157.085	296.389	6.157	-6.12875	75.4703
larm922-1400847117	393.233	288.308	393.558	290.17	-0.325214	-1.86249	3.57463
larm923-1400847120	300.681	404.494	297.555	406.451	3.12577	-1.957	13.6003
larm925-1400847127	215.899	298.307	216.229	299.355	-0.329605	-1.04785	1.20663
larm927-1400847146	258.97	239.284	257.451	240.648	1.51983	-1.36393	4.17019
larm928-1400847148	188.313	362.414	189.81	363.199	-1.49656	-0.785514	2.85671
larm929-1400847152	281.138	313.201	285.235	316.47	-4.09646	-3.26871	27.4655
larm931-1400847172	352.39	313.514	351.672	315.617	0.718275	-2.10238	4.93591
larm932-1400847185	246.212	281.51	243.456	284.947	2.75623	-3.43705	19.4101
larm935-1400847205	359.357	293.023	358.53	296.787	0.827153	-3.76404	14.8522
larm936-1400847208	223.782	365.785	227.995	364.987	-4.21314	0.798285	18.3878
larm937-1400847212	209.956	253.011	209.099	258.711	0.856899	-5.70049	33.2298
larm938-1400847215	313.278	263.252	309.794	266.597	3.48407	-3.34484	23.3268
larm939-1400847220	391.844	431	390.436	430.592	1.40808	0.407336	2.14862
larm940-1400847222	233.805	330.284	230.475	331.302	3.33031	-1.01816	12.1276
larm941-1400847226	213.178	254.339	212.966	255.278	0.211961	-0.938686	0.926059
larm944-1400847244	291.786	336.352	290.85	336.98	0.935209	-0.628288	1.26936
larm945-1400847247	173.202	284.151	175.936	285.041	-2.73376	-0.889462	8.26458
larm946-1400847251	350.244	375.795	352.337	377.033	-2.09246	-1.2381	5.91128
larm948-1400847267	266.166	336.416	270.435	335.664	-4.26932	0.751275	18.7915
larm950-1400847273	150.807	331.982	143.553	333.707	7.25411	-1.72428	55.5952
larm951-1400847276	263.138	316.337	264.665	315.322	-1.52682	1.01586	3.36317
larm952-1400847280	303.118	380.629	308.511	385.171	-5.39349	-4.54143	49.7143
larm953-1400847285	199.253	260.335	200.514	254.991	-1.26053	5.34402	30.1475
larm954-1400847290	129.515	301.373	126.879	301.373	2.63598	0.000753231	6.94839
larm955-1400847293	260.597	274.808	263.481	278.551	-2.88349	-3.74314	22.3256
larm957-1400847305	373.389	376.087	373.021	376.546	0.36804	-0.459411	0.346512
larm959-1400847322	147.145	357.682	145.712	359.851	1.43324	-2.16893	6.75846
larm961-1400847337	345.444	335.27	345.624	339.047	-0.180062	-3.77714	14.2992
larm962-1400847342	193.146	395.485	191.939	399.841	1.20717	-4.35635	20.435
larm963-1400847345	100.843	392.236	100.732	394.37	0.11095	-2.13313	4.56253
larm964-1400847348	434.468	284.541	436.301	285.053	-1.83309	-0.51228	3.62265
larm965-1400847351	381.874	404.457	385.559	406.264	-3.68547	-1.80653	16.8462
larm966-1400847355	226.332	300.571	235.7	304.133	-9.36866	-3.56248	100.463
larm967-1400847359	147.61	428.953	141.934	435.88	5.67594	-6.92641	80.1914
larm968-1400847363	252.2	425.297	252.711	426.016	-0.511113	-0.718729	0.777808
larm969-1400847367	174.993	408.167	175.206	406.661	-0.21293	1.50517	2.31088
larm970-1400847372	201.399	426.898	201.947	425.613	-0.548573	1.28448	1.95083
larm971-1400847375	142.287	415.605	151.191	414.613	-8.9037	0.992081	80.2601
larm974-1400847389	266.038	309.211	269.612	312.301	-3.57326	-3.0908	22.3212
larm975-1400847392	82.3715	360.245	87.8617	362.277	-5.49019	-2.03259	34.2736
larm976-1400847395	267.784	412.325	271.07	415.662	-3.28645	-3.33647	21.9328
larm977-1400847401	275.089	424.724	272.407	421.056	2.68181	3.66823	20.648
larm979-1400847411	246.005	278.273	242.97	279.252	3.03521	-0.979448	10.1718
larm980-1400847416	293.442	410.579	289.829	413.09	3.61338	-2.51014	19.3574
rarm272-1400839294	481.21	424.95	477.922	424.596	3.28801	0.354188	10.9365
rarm273-1400839297	498.93	401.298	501.617	396.539	-2.6875	4.75945	29.8751
rarm274-1400839300	462.154	350.224	463.55	354.436	-1.39629	-4.21221	19.6924
rarm276-1400839306	341.331	280.304	340.249	281.557	1.08228	-1.25367	2.74303
rarm277-1400839309	421.709	336.434	422.312	338.754	-0.602699	-2.31955	5.74354
rarm278-1400839313	439.931	333.297	441.043	334.019	-1.11161	-0.722061	1.75705
rarm279-1400839316	447.137	294.391	444.78	298.274	2.35686	-3.88284	20.6312
rarm280-1400839319	366.289	318.129	369.657	317.892	-3.36742	0.237011	11.3957
rarm281-1400839322	371.948	331.078	371.069	337.181	0.879402	-6.10314	38.0217
rarm282-1400839325	290.854	399.109	292.927	399.68	-2.07364	-0.571047	4.62608
rarm283-1400839328	441.734	288.247	442.509	288.145	-0.774722	0.102633	0.610728
rarm284-1400839331	396.399	361.49	395.73	364.914	0.669287	-3.42384	12.1706
rarm285-1400839335	214.759	336.132	214.626	336.079	0.133396	0.052976	0.020601
rarm286-1400839338	455.923	303.356	457.492	296.593	-1.56971	6.76344	48.2081
rarm287-1400839341	532.747	278.698	527.966	285.927	4.781	-7.22889	75.1148
rarm288-1400839344	447.039	404.74	448.58	400.897	-1.54187	3.84303	17.1463
rarm289-1400839347	346.385	316.125	349.169	319.734	-2.78381	-3.60915	20.7755
rarm290-1400839350	399.464	313.745	396.282	317.522	3.18219	-3.77705	24.3924
rarm291-1400839354	382.281	387.64	379.098	388.488	3.18364	-0.848333	10.8552
rarm292-1400839357	513.053	324.557	515.753	324.664	-2.69989	-0.106728	7.3008
rarm293-1400839360	367.86	366.073	366.573	362.955	1.28735	3.11728	11.3747
rarm294-1400839364	454.373	364.75	455.222	366.23	-0.848797	-1.47939	2.90906
rarm295-1400839366	496.835	374.076	498.463	375.739	-1.62767	-1.66392	5.41792
rarm296-1400839370	494.645	292.67	498.198	293.586	-3.55223	-0.91577	13.457
rarm297-1400839373	297.754	363.559	299.917	363.349	-2.16293	0.210759	4.72268
rarm298-1400839376	323.769	340.558	324.497	339.553	-0.728376	1.00541	1.54138
rarm299-1400839381	486.194	321.982	489.746	324.155	-3.55277	-2.17268	17.3427
rarm300-1400839384	408.071	410.255	410.392	409.629	-2.32037	0.62584	5.77581
rarm301-1400839387	434.169	331.049	437.824	329.413	-3.65497	1.63607	16.0355
rarm302-1400839391	264.224	430.777	264.996	431.006	-0.771911	-0.229265	0.648408
rarm303-1400839394	240.014	326.678	240.949	325.201	-0.935007	1.47686	3.05535
rarm304-1400839397	253.814	319.997	253.351	324.141	0.462573	-4.14347	17.3823
rarm305-1400839400	329.823	247.418	330.871	249.507	-1.04785	-2.0887	5.46066
rarm306-1400839403	289.179	421.529	289.389	421.657	-0.210031	-0.12769	0.0604179
rarm307-1400839406	336.968	285.446	338.046	285.778	-1.07818	-0.332292	1.2729
rarm308-1400839409	482.052	273.59	481.272	278.159	0.779793	-4.56871	21.4812
rarm311-1400839418	404.128	411.657	406.16	411.807	-2.03145	-0.149706	4.14918
rarm313-1400839424	511.76	408.854	518.642	404.292	-6.88153	4.56226	68.1698
rarm314-1400839427	329.681	303.212	333.116	307.651	-3.43481	-4.4395	31.5071
rarm315-1400839429	272.976	275.347	272.816	272.927	0.160427	2.42052	5.88464
rarm316-1400839433	249.355	273.262	247.164	278.145	2.19057	-4.88315	28.6437
rarm317-1400839435	339.872	419.227	334.905	422.433	4.96724	-3.20597	34.9517
rarm318-1400839439	409.538	244.582	412.225	248.039	-2.68727	-3.45764	19.1767
rarm319-1400839442	514.638	367.136	509.971	373.41	4.66724	-6.27453	61.1528
rarm320-1400839446	293.545	294.316	294.007	296.229	-0.46147	-1.91283	3.87187
rarm321-1400839449	352.933	300.787	352.795	305.946	0.138767	-5.15859	26.6303
rarm322-1400839452	444.842	291.972	447.065	291.918	-2.22286	0.0542155	4.94404
rarm323-1400839455	412.515	398.701	415.8	396.096	-3.28511	2.60538	17.58
rarm324-1400839458	300.618	434.283	298.709	436.607	1.90827	-2.32453	9.04491
rarm325-1400839461	260.548	290.983	261.161	292.427	-0.612872	-1.44415	2.4612
rarm326-1400839465	472.125	356.987	472.481	358.82	-0.356341	-1.833	3.48687
rarm328-1400839471	342.258	336.475	341.798	337.21	0.459124	-0.735734	0.752099
rarm329-1400839474	303.249	279.298	303.596	280.673	-0.347017	-1.37459	2.00993
rarm330-1400839477	293.097	335.045	295.318	332.273	-2.22159	2.77287	12.6243
rarm331-1400839480	223.921	288.846	224.042	288.019	-0.120694	0.826829	0.698214
rarm335-1400839492	284.564	323.3	280.13	331.891	4.43382	-8.59027	93.4515
rarm337-1400839498	349.632	307.907	350.764	308.736	-1.1324	-0.828842	1.96932
rarm338-1400839507	302.623	309.672	304.971	307.553	-2.34768	2.11862	10.0002
rarm339-1400839510	493.923	397.643	486.077	396.548	7.84557	1.09443	62.7508
rarm340-1400839513	387.327	348.278	387.705	352.526	-0.378096	-4.24837	18.1916
rarm341-1400839515	452.346	276.956	454.396	279.871	-2.05016	-2.91467	12.6984
rarm342-1400839518	384.778	366.199	386.671	363.311	-1.89322	2.88752	11.9221
rarm343-1400839522	409.22	269.746	408.511	268.896	0.708911	0.849339	1.22393
rarm344-1400839525	395.892	352.831	398.394	350.761	-2.50189	2.07026	10.5454
rarm345-1400839528	473.935	361.611	473.528	362.024	0.407338	-0.412953	0.336455
rarm346-1400839531	443.077	259.519	444.994	262.881	-1.91754	-3.36147	14.9764
rarm347-1400839534	367.254	301.33	369.423	303.059	-2.16855	-1.72918	7.69267
rarm348-1400839537	348.225	278.577	349.233	277.167	-1.00799	1.40994	3.00396
rarm349-1400839540	383.989	384.678	384.808	385.57	-0.819172	-0.89209	1.46687
rarm350-1400839543	423.636	297.148	425.792	292.585	-2.15658	4.56322	25.4738
rarm351-1400839546	310.038	416.296	308.84	414.995	1.19715	1.30083	3.12531
rarm352-1400839549	336.322	343.853	337.547	342.498	-1.22533	1.35457	3.33629
rarm353-1400839552	329.577	309.159	333.15	305.399	-3.57317	3.76061	26.9097
rarm354-1400839555	484.555	380.442	486.481	378.005	-1.92628	2.43679	9.64852
rarm355-1400839558	368.414	363.463	370.125	362.167	-1.71045	1.2964	4.6063
rarm356-1400839562	475.257	414.694	474.994	413.746	0.26231	0.947844	0.967214
rarm357-1400839566	357.798	375.984	357.733	378.306	0.0652618	-2.32183	5.39515
rarm358-1400839570	431.587	341.542	434.686	342.687	-3.09837	-1.14503	10.911
rarm360-1400839575	375.221	400.553	379.671	396.485	-4.44997	4.068	36.3508
rarm361-1400839578	535.408	344.669	527.115	343.223	8.29384	1.4466	70.8805
rarm362-1400839581	310.784	339.892	312.703	339.266	-1.91864	0.626041	4.07312
rarm363-1400839583	317.535	324.69	318.647	325.347	-1.11253	-0.656458	1.66865
rarm364-1400839586	437.353	312.575	437.586	314.423	-0.232761	-1.84812	3.46974
rarm365-1400840132	545.88	378.617	543.238	386.996	2.64196	-8.37919	77.1908
rarm366-1400840135	385.485	292.561	386.778	291.942	-1.29332	0.619159	2.05604
rarm368-1400840144	271.3	336.572	272.77	333.141	-1.47004	3.43097	13.9326
rarm370-1400840149	318.263	283.715	316.613	283.246	1.6502	0.469364	2.94347
rarm371-1400840152	398.341	318.49	396.772	321.734	1.56972	-3.24423	12.9891
rarm372-1400840155	359.706	327.625	365.035	318.161	-5.32951	9.46433	117.977
rarm373-1400840158	408.987	350.378	402.423	351.013	6.56349	-0.635841	43.4837
rarm374-1400840161	265.309	277.436	264.389	279.039	0.919606	-1.60279	3.41462
rarm375-1400840164	432.742	385.968	430.537	385.982	2.20419	-0.0134841	4.85862
rarm376-1400840167	324.321	347.883	319.619	348.782	4.702	-0.899843	22.9185
rarm377-1400840171	295.435	427.872	293.396	427.108	2.03944	0.764352	4.74356
rarm379-1400840176	381.332	280.618	380.931	278.796	0.401198	1.82217	3.48125
rarm380-1400840179	353.488	305.172	351.034	306.76	2.45407	-1.58771	8.5433
rarm382-1400840185	410.422	429.365	407.057	430.577	3.36527	-1.21216	12.7944
rarm383-1400840188	391.002	406.512	389.272	408.846	1.72982	-2.33319	8.43606
rarm384-1400840191	313.506	321.472	313.068	325.352	0.438141	-3.88065	15.2514
rarm386-1400840196	503.448	359.653	499.861	357.53	3.5868	2.12235	17.3695
rarm387-1400840199	553.597	396.32	550.802	399.988	2.79474	-3.66839	21.2677
rarm388-1400840202	466.503	404.421	468.308	403.917	-1.8052	0.503631	3.5124
rarm389-1400840205	356.586	386.56	358.134	383.834	-1.54771	2.7267	9.8303
rarm390-1400840208	431.09	295.09	432.215	297.91	-1.1253	-2.82025	9.22014
rarm391-1400840211	293.624	351.9	293.506	357.496	0.11877	-5.59546	31.3232
rarm392-1400840214	382.169	377.291	383.921	378.917	-1.75194	-1.62614	5.71364
rarm393-1400840216	442.049	281.645	442.763	280.167	-0.71404	1.47787	2.69395
rarm394-1400840219	357.132	309.409	359.153	304.101	-2.02097	5.30814	32.2606
rarm395-1400840222	474.191	385.697	469.185	388.216	5.00603	-2.51846	31.403
rarm396-1400840225	281.704	435.469	282.363	434.812	-0.658486	0.657407	0.865787
rarm398-1400840230	487.747	287.308	489.769	292.229	-2.02168	-4.9212	28.3054
rarm399-1400840234	444.054	301.328	437.863	302.53	6.1903	-1.20179	39.7641
rarm400-1400840237	215.678	363.517	214.034	364.156	1.6444	-0.639051	3.11244
rarm401-1400840240	487.253	348.234	488.044	353.77	-0.791398	-5.53629	31.2768
rarm403-1400840245	443.111	315.773	446.487	315.744	-3.3757	0.0286875	11.3961
rarm404-1400840248	511.762	364.942	509.313	363.002	2.44916	1.94069	9.76464
rarm405-1400840251	297.548	420.936	296.746	418.417	0.801687	2.51864	6.98624
rarm406-1400840254	366.707	389.085	366.155	389.775	0.552643	-0.689974	0.781478
rarm408-1400840259	313.258	341.785	310.177	345.186	3.08073	-3.40108	21.0582
rarm409-1400840262	361.061	302.209	362.939	299.338	-1.87809	2.87076	11.7685
rarm410-1400840265	289.7	371.993	290.356	371.052	-0.655933	0.940516	1.31482
rarm411-1400840268	393.611	335.234	389.274	338.261	4.3373	-3.02707	27.9753
rarm412-1400840271	539.739	339.182	542.277	337.057	-2.53752	2.12493	10.9544
rarm413-1400840274	334.219	396.631	335.605	394.533	-1.3852	2.09762	6.3188
rarm414-1400840277	265.656	411.662	262.749	412.991	2.9067	-1.32851	10.2139
rarm415-1400840280	319.857	411.769	318.583	411.604	1.27408	0.16536	1.65063
rarm416-1400840283	321.874	385.059	320.152	387.096	1.72163	-2.03746	7.11524
rarm417-1400840286	508.692	312.696	512.67	309.961	-3.97821	2.73485	23.3056
rarm418-1400840289	222.386	284.417	220.566	282.272	1.81922	2.14446	7.90825
rarm419-1400840292	368.27	368.726	368.342	372.968	-0.0714487	-4.24146	17.9951
rarm420-1400840295	271.525	304.495	266.992	308.437	4.53283	-3.94122	36.0798
rarm421-1400840298	237.737	304.457	237.517	305.454	0.21974	-0.99739	1.04307
rarm422-1400840301	481.815	403.105	480.211	403.754	1.60378	-0.649233	2.9936
rarm423-1400840304	500.649	391.721	498.112	392.838	2.53706	-1.11629	7.68279
rarm424-1400840307	304.687	310.661	303.505	313.094	1.18167	-2.43302	7.31593
rarm425-1400840310	314.678	377.493	311.971	382.539	2.70712	-5.04553	32.7859
rarm426-1400840312	242.948	386.441	242.089	385.585	0.859675	0.856576	1.47276
rarm427-1400840315	366.716	361.68	366.296	361.073	0.420058	0.606651	0.544474
rarm428-1400840319	498.18	253.544	499.034	255.494	-0.854119	-1.94918	4.52883
rarm429-1400840322	346.891	346.416	344.937	353.649	1.95449	-7.23321	56.1394
rarm430-1400840324	381.993	287.613	383.058	285.075	-1.06475	2.53863	7.57833
rarm431-1400840328	321.166	320.085	319.038	321.487	2.12847	-1.40171	6.49518
rarm432-1400840330	441.725	328.427	441.201	329.18	0.523539	-0.753425	0.841743
rarm433-1400840333	329.013	334.382	327.419	341.787	1.59357	-7.4049	57.372
rarm434-1400840336	321.133	315.567	321.248	314.935	-0.114765	0.631999	0.412593
rarm436-1400840342	375.445	357.685	374.618	357.347	0.827754	0.337651	0.799184
rarm437-1400840344	502.177	387.88	499.016	386.499	3.1617	1.38173	11.9055
rarm438-1400842183	180.863	305.632	181.942	307.139	-1.07824	-1.5062	3.43124
rarm439-1400842186	423.786	285.357	422.341	286.196	1.4457	-0.839245	2.79438
rarm440-1400842189	247.246	421.776	245.889	422.163	1.35718	-0.386745	1.9915
rarm441-1400842192	263.62	414.368	260.331	415.234	3.28897	-0.866383	11.568
rarm442-1400842195	499.574	373.802	499.798	374.282	-0.224669	-0.480301	0.281165
rarm443-1400842198	370.137	282.384	364.464	292.291	5.67364	-9.90712	130.341
rarm444-1400842200	249.905	283.01	250.102	282.471	-0.196973	0.539592	0.329958
rarm445-1400842203	506	394.916	505.933	396.953	0.0671119	-2.03725	4.15489
rarm446-1400842206	522.368	350.565	524.494	351.473	-2.12635	-0.907826	5.34552
rarm447-1400842209	506.993	325.365	509.619	325.863	-2.62572	-0.498383	7.14277
rarm448-1400842212	409.437	349.283	405.734	359.453	3.70355	-10.17	117.145
rarm449-1400842215	324.327	396.979	323.855	400.031	0.472309	-3.05228	9.53951
rarm450-1400842218	362.075	352.959	360.696	359.446	1.37968	-6.48738	43.9896
rarm451-1400842220	310.335	331.813	310.159	332.668	0.17592	-0.855518	0.762859
rarm452-1400842223	461.227	291.493	461.022	292.938	0.204717	-1.44478	2.12929
rarm453-1400842227	379.761	380.655	379.172	387.13	0.589081	-6.47483	42.2705
rarm456-1400842235	462.973	295.912	464.753	298.31	-1.78011	-2.39789	8.91866
rarm457-1400842238	386.239	333.981	385.811	336.943	0.427844	-2.96176	8.95508
rarm458-1400842241	516.953	249.124	520.1	249.301	-3.14701	-0.176977	9.93499
rarm459-1400842244	343.057	397.532	339.684	405.752	3.37267	-8.2192	78.9301
rarm460-1400842246	399.566	341.847	402.09	339.569	-2.52408	2.27853	11.5627
rarm461-1400842249	346.311	381.958	349.85	380.275	-3.53951	1.68296	15.3604
rarm462-1400842252	346.014	316.674	342.365	321.858	3.649	-5.18396	40.1886
rarm463-1400842255	359.266	314.637	359.233	312.298	0.0330061	2.33951	5.47437
rarm465-1400842261	358.159	271.181	357.97	271.853	0.188295	-0.672048	0.487104
rarm466-1400842264	311.964	303.63	312.397	305.882	-0.432263	-2.2519	5.2579
