ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	517.179	373.971	-0.838106	-3.0256	9.85667
rarm644-1400843747	292.986	344.591	291.819	347.801	1.16757	-3.21037	11.6697
rarm645-1400843749	499.643	432.77	495.19	433.766	4.4529	-0.996258	20.8209
rarm646-1400843752	312.176	332.95	313.158	331.571	-0.981593	1.37969	2.86708
rarm647-1400843755	321.136	376.405	321.186	377.207	-0.0506642	-0.801798	0.645447
rarm649-1400843762	518.081	374.337	517.081	379.808	0.999647	-5.47103	30.9315
rarm651-1400843767	423.775	338.54	422.639	338.626	1.13609	-0.0860409	1.29811
rarm652-1400843770	337.759	374.191	338.43	376.709	-0.671133	-2.51862	6.79387
rarm653-1400843773	293.762	352.81	293.827	353.647	-0.064667	-0.836594	0.704072
rarm654-1400843776	301.296	356.264	300.345	358.602	0.95107	-2.33793	6.37047
rarm656-1400843781	394.601	347.828	395.853	351.434	-1.25151	-3.6065	14.5732
rarm657-1400844262	220.259	378.957	225.338	375.174	-5.07894	3.78278	40.105
rarm658-1400844266	448.733	397.847	448.722	399.225	0.0109318	-1.37864	1.90076
rarm659-1400844268	470.761	366.609	474.82	362.858	-4.05929	3.75147	30.5514
rarm660-1400844272	376.137	337.827	375.819	340.029	0.317546	-2.2011	4.94569
rarm661-1400844275	537.38	350.275	529.825	351.944	7.55484	-1.669	59.8612
rarm663-1400844281	480.655	382.16	478.951	384.612	1.7043	-2.45195	8.91671
rarm665-1400844289	249.514	428.601	251.518	427.003	-2.00392	1.59784	6.56878
rarm666-1400844291	491.558	298.467	492.329	296.732	-0.771077	1.735	3.60478
rarm667-1400844295	320.062	326.292	321.901	324.575	-1.83881	1.71676	6.32849
rarm668-1400844297	485.487	423.56	488.946	423.979	-3.45893	-0.418667	12.1394
rarm669-1400844301	497.596	350.462	498.82	355.235	-1.22411	-4.77315	24.2814
rarm670-1400844303	439.637	288.199	440.093	291.015	-0.45527	-2.81556	8.13466
rarm671-1400844307	417.713	407.208	418.719	409.42	-1.00635	-2.21224	5.90676
rarm672-1400844310	260.495	279.392	260.681	281.663	-0.186419	-2.27022	5.18865
rarm673-1400844313	392.283	322.034	391.893	323.292	0.389698	-1.25759	1.73339
rarm674-1400844316	419.324	251.535	419.237	245.514	0.0873757	6.02084	36.2581
rarm675-1400844319	438.421	251.506	436.68	250.635	1.74103	0.871098	3.78998
rarm676-1400844323	328.227	308.976	327.325	308.132	0.901934	0.843638	1.52521
rarm677-1400844326	449.874	249.411	449.17	239.603	0.704441	9.80796	96.6923
rarm678-1400844329	487.758	400.927	487.527	394.711	0.230608	6.21581	38.6895
rarm680-1400844335	293.565	358.325	292.296	354.101	1.26867	4.22476	19.4581
rarm681-1400844339	286.613	281.603	283.811	287.632	2.80208	-6.02839	44.1931
rarm682-1400844343	485.268	409.931	487.351	409.223	-2.08298	0.708116	4.84023
rarm683-1400844346	462.442	358.697	461.108	352.374	1.33373	6.32276	41.7562
rarm684-1400844349	348.161	283.846	344.42	288.39	3.74113	-4.54437	34.6474
rarm685-1400844353	501.345	359.971	503.542	355.955	-2.19686	4.01622	20.9562
rarm686-1400844356	374.756	364.297	376.729	361.903	-1.9732	2.39392	9.62436
rarm687-1400844359	283.399	323.31	280.971	321.412	2.42829	1.89762	9.49754
rarm688-1400844362	378.494	418.876	377.232	416.295	1.26154	2.58085	8.25228
rarm690-1400844370	506.491	308.594	507.554	306.328	-1.06328	2.26591	6.26491
rarm693-1400844380	375.52	346.061	375.038	344.859	0.48177	1.20141	1.6755
rarm694-1400844384	332.429	310.024	333.507	305.431	-1.07822	4.59302	22.2584
rarm695-1400844387	395.082	417.352	397.547	414.225	-2.46466	3.12693	15.8522
rarm696-1400844389	362.559	326.183	361.231	326.435	1.32851	-0.251553	1.82822
rarm697-1400844392	475.299	418.381	472.915	423.609	2.38367	-5.228	33.0138
rarm698-1400844396	292.32	315.368	293.752	316.685	-1.43109	-1.31693	3.78232
rarm699-1400844399	453.246	369.379	450.259	373.201	2.98667	-3.82157	23.5246
rarm700-1400844401	291.986	378.498	293.597	380.801	-1.61108	-2.30326	7.9006
rarm701-1400844404	411.135	287.126	408.664	286.452	2.47095	0.673433	6.55913
rarm702-1400844407	215.155	319.709	215.321	324.045	-0.165296	-4.33583	18.8268
rarm703-1400844410	497.997	390.437	493.537	392.925	4.45981	-2.48752	26.0776
rarm704-1400844413	432.118	392.973	430.484	395.139	1.63343	-2.16565	7.35813
rarm705-1400844417	447.682	336.574	448.654	332.733	-0.971765	3.84115	15.6987
rarm706-1400844420	438.184	287.632	437.411	290.326	0.773001	-2.69332	7.85153
rarm707-1400844423	429.583	321.139	425.945	325.909	3.63804	-4.76987	35.987
rarm708-1400844426	495.074	314.987	496.056	310.926	-0.981432	4.06117	17.4563
rarm709-1400844429	290.679	396.218	292.453	399.413	-1.77363	-3.1943	13.3493
rarm710-1400844432	368.972	267.956	368.371	265.35	0.601077	2.6059	7.15201
rarm711-1400844435	388.897	328.493	391.989	324.599	-3.09117	3.89338	24.7138
rarm712-1400844438	243.399	378.783	244.972	378.327	-1.57279	0.456765	2.68231
rarm713-1400844441	372.644	342.613	373.313	344.722	-0.669358	-2.10927	4.89707
rarm714-1400844444	532.645	382.614	533.708	389.926	-1.06287	-7.31239	54.6007
rarm715-1400844446	244.215	379.267	245.354	380.56	-1.13938	-1.29316	2.97046
rarm716-1400844450	525.678	405.187	530.92	409.397	-5.24179	-4.20956	45.1967
rarm717-1400844452	514.989	337.648	515.507	341.162	-0.517836	-3.51333	12.6116
rarm718-1400844455	517.739	371.91	518.866	370.164	-1.12731	1.74585	4.31882
rarm720-1400844475	450.701	355.937	450.215	360.402	0.486404	-4.46557	20.1779
rarm721-1400844494	287.498	389.227	288.693	392.416	-1.19464	-3.18884	11.5958
rarm723-1400844962	243.151	285.545	242.584	282.48	0.566496	3.06508	9.71565
rarm724-1400844965	432.396	411.359	432.655	413.076	-0.25905	-1.71669	3.01413
rarm725-1400844969	441.93	276.127	441.479	275.536	0.450344	0.591044	0.552143
rarm726-1400844972	371.506	247.318	368.094	244.39	3.41223	2.92753	20.2137
rarm727-1400844976	353.627	327.419	352.177	326.16	1.45069	1.25918	3.69004
rarm728-1400844979	354.747	332.979	354.49	327.622	0.256903	5.35679	28.7612
rarm729-1400844982	388.816	327.384	385.873	332.566	2.94291	-5.18278	35.522
rarm730-1400844986	340.495	303.921	338.258	306.684	2.23658	-2.76303	12.6366
rarm731-1400844989	344.264	351.22	345.959	349.571	-1.69468	1.64845	5.58933
rarm732-1400844992	379.298	266.393	378.651	259.667	0.646791	6.72521	45.6467
rarm733-1400844995	499.915	356.171	499.986	353.041	-0.0713043	3.13079	9.80695
rarm734-1400844998	383.335	274.764	382.703	266.311	0.632276	8.45369	71.8646
rarm735-1400845001	453.006	292.02	452.072	289.158	0.933765	2.86228	9.06457
rarm736-1400845004	374.518	397.826	371.864	397.006	2.65459	0.819243	7.71798
rarm737-1400845008	224.305	375.994	225.43	372.986	-1.12498	3.00818	10.3147
rarm738-1400845011	386.594	266.47	385.282	262.339	1.31159	4.13145	18.7892
rarm739-1400845014	457.361	370.674	455.627	372.212	1.73381	-1.53776	5.37081
rarm740-1400845018	421.173	343.767	411.419	349.296	9.75442	-5.52819	125.709
rarm741-1400845021	234.801	317.398	239.798	311.222	-4.99705	6.17633	63.1176
rarm742-1400845024	343.697	362.69	344.251	360.387	-0.554374	2.30278	5.61013
rarm743-1400845028	349.108	319.816	347.833	320.765	1.27514	-0.949066	2.52671
rarm744-1400845031	214.8	357.146	215.725	355.721	-0.925037	1.42568	2.88827
rarm745-1400845034	294.741	302.815	294.603	300.035	0.137666	2.78013	7.74807
rarm746-1400845037	384.547	360.465	383.825	355.449	0.721691	5.01582	25.6793
rarm747-1400845041	410.495	350.584	410.775	342.259	-0.280277	8.32575	69.3966
rarm748-1400845044	350.72	376.243	347.862	380.404	2.858	-4.16113	25.4832
rarm749-1400845048	187.7	303.084	188.82	300.833	-1.11996	2.2517	6.32445
rarm750-1400845052	306.242	287.256	306.554	283.273	-0.312168	3.98238	15.9568
rarm751-1400845056	400.392	344.288	400.408	343.861	-0.0155069	0.426837	0.18243
rarm752-1400845059	214.122	302.521	213.931	300.867	0.19044	1.65387	2.77156
rarm753-1400845062	360.121	357.279	360.01	357.255	0.111141	0.0234575	0.0129025
rarm754-1400845066	477.047	326.203	473.509	327.803	3.53754	-1.59959	15.0729
rarm755-1400845069	431.983	345.007	427.441	348.309	4.54155	-3.30207	31.5294
rarm756-1400845072	469.402	345.508	469.173	341.223	0.229072	4.28501	18.4138
rarm757-1400845076	439.703	354.72	434.182	357.641	5.5207	-2.92135	39.0124
rarm758-1400845079	224.241	337.319	224.697	337.174	-0.45567	0.144712	0.228577
rarm759-1400845081	462.618	276.351	460.554	267.034	2.06464	9.3167	91.0636
rarm760-1400845084	311.404	382.562	310.531	381.823	0.872376	0.738455	1.30636
rarm761-1400845087	366.824	410.02	369.842	404.733	-3.01869	5.28742	37.0692
rarm762-1400845090	524.71	366.489	517.079	369.817	7.63013	-3.32741	69.2905
rarm763-1400845093	533.083	385.436	527.869	390.075	5.21415	-4.639	48.7077
rarm764-1400845096	368.206	358.448	369.58	356.872	-1.37354	1.57626	4.3712
rarm765-1400845099	355.749	277.767	353.524	273.754	2.22483	4.01317	21.0554
rarm766-1400845102	379.445	389.374	380.767	386.832	-1.32128	2.54216	8.20839
rarm767-1400845105	375.187	389.898	376.604	388.159	-1.41732	1.73978	5.03563
rarm768-1400845109	259.43	321.883	258.603	323.039	0.827748	-1.15573	2.02089
rarm769-1400845112	492.546	351.43	491.513	353.272	1.0329	-1.84167	4.45864
rarm770-1400845115	213.612	253.857	214.519	256.005	-0.906595	-2.14857	5.43829
rarm771-1400845118	387.958	321.765	387.008	322.016	0.949166	-0.251355	0.964096
rarm772-1400845122	371.744	269.279	366.285	270.866	5.45876	-1.58703	32.3168
rarm773-1400845125	325.347	378.488	326.242	375.83	-0.895324	2.65799	7.86654
rarm775-1400845130	459.789	347.562	460.69	343.326	-0.901323	4.23672	18.7622
rarm776-1400845133	458.877	361.287	459.768	357.831	-0.890722	3.45655	12.7411
rarm777-1400845136	291.622	320.43	290.637	320.681	0.984678	-0.250813	1.0325
rarm778-1400845139	304.016	348.574	302.254	348.224	1.76229	0.35023	3.22834
rarm779-1400845142	475.42	298.897	468.265	297.699	7.15478	1.19784	52.6257
rarm780-1400845912	487.623	363.83	491.948	360.926	-4.32459	2.9041	27.1359
rarm781-1400845915	477.969	269.691	472.642	273.024	5.32719	-3.33326	39.4896
rarm782-1400845918	492.905	319.221	494.697	320.908	-1.79179	-1.68743	6.05791
rarm783-1400845921	437.976	303.264	435.941	302.784	2.03455	0.480072	4.36987
rarm785-1400845926	208.508	283.16	210.296	282.41	-1.78877	0.750345	3.76272
rarm786-1400845929	469.747	373.529	471.895	371.537	-2.14776	1.99106	8.5772
rarm787-1400845932	516.378	349.393	515.282	353.702	1.09594	-4.30908	19.7693
rarm788-1400845936	201.737	288.721	201.206	285.746	0.531923	2.97486	9.13276
rarm789-1400845939	180.88	332.796	181.08	331.067	-0.200147	1.72924	3.03033
rarm790-1400845942	361.637	263.954	361.665	256.012	-0.0275392	7.94201	63.0762
rarm791-1400845946	465.745	346.838	466.587	339.846	-0.842876	6.99209	49.5997
rarm793-1400845951	440.238	312.062	441.419	308.111	-1.18136	3.95137	17.0089
rarm794-1400845954	447.151	273.334	445.255	266.964	1.89597	6.36964	44.167
rarm795-1400845957	422.407	376.774	421.487	376.418	0.919988	0.356092	0.97318
rarm796-1400845960	360.145	336.844	361.152	328.682	-1.00736	8.16164	67.6272
rarm797-1400845963	528.336	350.565	525.635	346.513	2.70095	4.05251	23.718
rarm798-1400845966	507.336	268.642	505.199	271.01	2.13677	-2.36785	10.1725
rarm799-1400845969	388.456	415.888	387.334	415.991	1.12167	-0.102637	1.26867
rarm800-1400845972	511.27	285.112	513.012	280.649	-1.74155	4.4628	22.9495
rarm801-1400845974	310.804	262.61	310.342	259.521	0.462692	3.08951	9.75913
rarm802-1400845978	414.464	367.159	415.266	370.506	-0.802452	-3.34698	11.8462
rarm803-1400845980	342.884	392.056	342.991	390.04	-0.106734	2.01578	4.07476
rarm804-1400845983	468.151	375.86	468.199	379.435	-0.0487761	-3.57522	12.7846
rarm805-1400845987	451.101	389.374	451.658	386.691	-0.55708	2.68249	7.50607
rarm806-1400845989	316.39	300.837	317.46	295.227	-1.06981	5.60949	32.6108
rarm807-1400845993	431.32	375.138	431.96	378.071	-0.640152	-2.93276	9.01087
rarm808-1400845995	515.157	284.037	505.702	286.853	9.45449	-2.81603	97.3174
rarm809-1400845998	340.271	283.758	340.277	280.888	-0.00660547	2.8694	8.23349
rarm810-1400846001	332.299	273.016	331.415	265.395	0.883841	7.62116	58.8632
rarm811-1400846004	333.794	394.444	333.46	391.329	0.334146	3.11507	9.81529
rarm812-1400846007	257.124	376.655	256.337	375.374	0.787104	1.28087	2.26017
rarm813-1400846010	379.491	351.546	381.06	348.441	-1.56864	3.10499	12.1016
rarm814-1400846013	476.575	310.477	474.602	311.903	1.97296	-1.42542	5.9244
rarm815-1400846016	446.562	327.021	446.562	325.637	-0.000238298	1.38392	1.91523
rarm816-1400846019	431.131	351.465	430.23	356.703	0.901062	-5.23865	28.2553
rarm817-1400846022	407.194	328.084	409.363	326.641	-2.16908	1.44278	6.7865
rarm818-1400846025	406.875	412.928	400.34	415.876	6.53544	-2.94782	51.4016
rarm819-1400846027	292.832	344.206	292.747	347.665	0.085386	-3.45857	11.969
rarm820-1400846031	359.597	405.315	359.754	404.351	-0.157258	0.964118	0.954253
lleg513-1400850612	235.961	313.299	235.986	314.42	-0.0245103	-1.12145	1.25826
lleg514-1400850615	409.505	227.371	404.187	223.346	5.31773	4.02453	44.4752
lleg515-1400850619	422.609	206.239	414.496	203.955	8.11318	2.28405	71.0405
lleg516-1400850622	491.818	235.015	488.883	235.285	2.93505	-0.270552	8.68773
lleg517-1400850625	327.94	272.887	324.179	269.649	3.76131	3.23815	24.633
lleg519-1400850641	332.288	325.786	332.646	328.511	-0.35796	-2.72482	7.55279
lleg520-1400850647	402.95	283.519	400.569	282.842	2.38195	0.676207	6.13095
lleg521-1400850651	434.045	282.018	429.703	280.868	4.34131	1.15002	20.1695
lleg522-1400850654	336.581	319.72	337.6	319.302	-1.01942	0.418172	1.21409
lleg523-1400850657	311.921	281.706	309.45	280.469	2.47087	1.23721	7.63589
lleg524-1400850661	288.197	334.712	294.379	343.3	-6.18229	-8.58714	111.96
lleg525-1400850664	286.717	332.544	288.766	331.561	-2.04946	0.982759	5.16611
lleg526-1400850667	235.819	208.638	233.645	208.239	2.1731	0.398602	4.88123
lleg527-1400850670	320.602	292.152	324.777	295.057	-4.17583	-2.90561	25.8801
lleg528-1400850673	371.897	231.165	374.005	231.845	-2.10894	-0.680509	4.91074
lleg529-1400850676	489.056	189.052	482.455	188.391	6.60146	0.660771	44.0159
lleg530-1400850680	481.586	367.397	477.539	368.097	4.04757	-0.700563	16.8736
lleg531-1400850683	247.69	288.155	236.103	290.076	11.5875	-1.92101	137.96
lleg532-1400850687	401.639	309.884	404.831	314.493	-3.1915	-4.60906	31.4291
lleg533-1400850690	348.766	336.342	351.083	338.166	-2.31748	-1.82395	8.69748
lleg534-1400850693	378.761	307.299	384.398	310.797	-5.63673	-3.49812	44.0096
lleg535-1400850696	281.796	294.105	281.86	297.375	-0.0639191	-3.27033	10.6992
lleg536-1400850699	367.25	235.006	367.258	236.365	-0.00811652	-1.35836	1.84519
lleg537-1400850702	375.023	324.785	377.309	328.87	-2.28658	-4.08545	21.9194
lleg538-1400850706	353.662	245.721	351.037	244.212	2.62566	1.50917	9.17167
lleg539-1400850709	221.322	329.762	224.478	332.749	-3.15635	-2.98705	18.885
lleg540-1400850711	175.311	353.73	181.646	359.109	-6.33529	-5.37899	69.0693
lleg541-1400850715	487.158	319.681	489.698	323.136	-2.54003	-3.45595	18.3953
lleg542-1400850718	304.964	254.656	306.383	255.898	-1.41851	-1.2414	3.55325
lleg543-1400850721	215.887	323.587	220.684	327.855	-4.7973	-4.2672	41.223
lleg544-1400850725	282.154	283.606	290.115	286.6	-7.9614	-2.99471	72.3522
lleg545-1400850728	219.669	331.647	225.51	333.227	-5.84108	-1.58018	36.6152
lleg546-1400850731	475.029	234.03	467.556	233.263	7.47319	0.76702	56.4369
lleg547-1400850734	196.418	292.58	199.306	295.174	-2.88765	-2.59405	15.0676
lleg548-1400850739	480.976	304.303	478.227	302.999	2.74962	1.30386	9.2605
lleg549-1400850743	190.972	318.523	189.359	319.316	1.61274	-0.792927	3.22967
lleg550-1400850747	265.107	242.576	268.093	244.308	-2.98666	-1.73201	11.92
lleg551-1400850750	196.445	205.82	198.055	207.964	-1.61007	-2.1444	7.19077
lleg552-1400850752	490.444	211.311	485.56	215.469	4.88401	-4.15831	41.1452
lleg553-1400850755	397.328	272.984	394.934	271.3	2.39457	1.68486	8.57271
lleg554-1400850759	363.701	318.131	363.781	325.82	-0.079825	-7.68987	59.1405
lleg555-1400850762	211.953	257.671	211.275	264.074	0.677726	-6.4028	41.4551
lleg556-1400850765	313.164	263.03	315.836	263.762	-2.6717	-0.73221	7.6741
lleg557-1400850768	196.065	192.994	191.541	191.377	4.52404	1.61675	23.0808
lleg558-1400850771	321.564	247.065	323.303	247.377	-1.73861	-0.312649	3.12053
lleg559-1400850773	448.703	328.155	453.653	334.704	-4.95058	-6.54868	67.3934
lleg560-1400850778	453.404	348.105	454.904	351.376	-1.49988	-3.27083	12.948
lleg561-1400850781	504.705	335.896	508.389	336.484	-3.6835	-0.587742	13.9136
lleg562-1400850784	291.932	350.639	299.641	354.453	-7.70926	-3.81435	73.9819
lleg563-1400850787	323.986	282.771	326.836	279.333	-2.84933	3.43778	19.937
lleg565-1400850793	401.286	281.398	400.598	279.873	0.687898	1.52459	2.79757
lleg566-1400850797	399.662	366.068	401.96	366.034	-2.29796	0.0346709	5.28181
lleg567-1400850799	388.396	365.886	397.158	368.958	-8.76136	-3.0726	86.2022
lleg568-1400850804	416.857	213.021	414.437	212.354	2.42042	0.666597	6.3028
lleg569-1400850807	187.576	345.439	185.244	352.336	2.33181	-6.89667	53.0014
lleg570-1400850810	377.381	196.221	375.993	194.065	1.3881	2.15533	6.57229
lleg571-1400850813	282.76	317.298	288.822	316.896	-6.06168	0.401334	36.905
lleg572-1400850816	191.342	265.614	194.55	268.692	-3.20833	-3.0782	19.7687
lleg573-1400850819	296.096	200.395	297.792	203.828	-1.6963	-3.43303	14.6631
lleg575-1400850835	183.524	310.95	190.996	313.986	-7.4722	-3.03644	65.0537
lleg576-1400850837	484.984	277.052	481.385	280.004	3.59891	-2.95256	21.6697
lleg577-1400850840	475.293	198.445	471.835	201.922	3.45824	-3.47743	24.0519
lleg578-1400850844	230.866	301.061	235.687	300.087	-4.82032	0.973941	24.184
lleg579-1400850847	301.017	234.23	305.681	238.323	-4.66389	-4.0936	38.5094
lleg580-1400850850	346.342	242.418	349.084	243.041	-2.74221	-0.62367	7.90867
lleg581-1400850854	175.435	284.455	180.309	287.976	-4.87495	-3.521	36.1626
lleg582-1400850858	398.63	318.08	401.509	320.218	-2.87888	-2.13736	12.8563
lleg583-1400850861	328.985	258.071	338.549	261.834	-9.56398	-3.76357	105.634
lleg584-1400850864	374.457	335.672	380.573	337.994	-6.11655	-2.32248	42.806
lleg585-1400850867	376.531	307.808	383.651	313.536	-7.12064	-5.72739	83.5065
lleg586-1400850871	251.911	325.109	256.463	330.244	-4.55154	-5.13489	47.0836
lleg587-1400850874	405.652	214.949	405.933	214.041	-0.28048	0.908216	0.903525
lleg588-1400850878	422.73	218.435	424.279	221.861	-1.54907	-3.42618	14.1383
lleg589-1400850881	264.474	203.273	274.164	207.114	-9.68951	-3.84055	108.636
lleg590-1400850885	299.217	329.081	304.62	335.918	-5.40377	-6.83738	75.9505
lleg591-1400850888	214.661	243.526	222.25	244.6	-7.58928	-1.07472	58.7522
lleg592-1400850891	271.611	326.859	275.402	333.256	-3.79135	-6.39719	55.2984
lleg593-1400850894	352.179	352.541	349.922	350.715	2.25735	1.82565	8.42863
lleg594-1400850897	234.652	375.836	240.363	381.518	-5.71055	-5.68172	64.8922
lleg596-1400850912	166.32	303.221	172.686	305.616	-6.36621	-2.39544	46.2668
lleg597-1400850915	262.625	277.136	268.825	280.114	-6.19942	-2.97824	47.3027
lleg598-1400850918	356.424	322.393	358.584	324.016	-2.16003	-1.62345	7.30133
lleg599-1400850921	200.767	202.355	206.351	204.069	-5.58394	-1.7145	34.1199
lleg600-1400850924	390.251	300.147	393.998	301.463	-3.74736	-1.31626	15.7753
lleg601-1400850927	238.338	204.951	240.498	205.433	-2.15969	-0.481795	4.89638
lleg602-1400850932	457.658	301.624	463.503	303.794	-5.84539	-2.17026	38.8786
lleg603-1400850935	281.13	335.296	284.645	335.139	-3.51499	0.157281	12.3799
lleg604-1400850938	435.835	206.801	434.304	204.49	1.53093	2.31094	7.68417
lleg605-1400850941	239.42	284.582	239.649	281.418	-0.228609	3.16371	10.0613
lleg606-1400850944	342.746	205.263	345.666	205.239	-2.92003	0.0241775	8.52719
lleg607-1400850947	329.826	233.276	328.836	231.981	0.990616	1.29464	2.65742
lleg609-1400850956	264.596	360.789	276.14	363.487	-11.544	-2.69884	140.549
lleg610-1400850959	298.779	359.179	298.748	359.838	0.0317504	-0.658967	0.435246
lleg611-1400850962	415.886	380.239	418.239	381.713	-2.35264	-1.47351	7.70616
lleg612-1400850966	334.112	265.205	338.266	266.038	-4.15432	-0.833346	17.9528
lleg613-1400850969	216.105	281.2	218.795	281.08	-2.69042	0.120183	7.25282
lleg614-1400850972	385.645	347.652	389.621	350.17	-3.97635	-2.51762	22.1497
lleg615-1400850975	453.472	194.474	449.961	195.118	3.51067	-0.64403	12.7396
lleg616-1400850978	291.777	294.004	298.829	296.134	-7.0521	-2.12936	54.2662
lleg617-1400850981	406.125	198.137	401.496	197.643	4.62919	0.493805	21.6733
lleg618-1400850984	452.056	285.556	451.643	287.162	0.412362	-1.60624	2.75004
lleg619-1400850988	271.201	327.646	282.875	333.557	-11.6739	-5.91031	171.213
lleg620-1400850991	457.724	285.193	458.231	286.853	-0.50696	-1.65946	3.01082
lleg621-1400850995	195.357	349.796	204.793	353.438	-9.4352	-3.64204	102.287
lleg622-1400850998	350.891	305.162	353.13	306.814	-2.23896	-1.6517	7.74105
lleg623-1400851001	246.112	252.332	251.657	253.143	-5.54464	-0.810481	31.4
lleg624-1400851004	436.045	249.135	437.899	252.537	-1.8545	-3.40174	15.011
lleg625-1400851008	337.406	194.764	338.521	194.619	-1.11591	0.145004	1.26628
lleg626-1400851011	351.759	323.758	356.624	324.772	-4.8653	-1.01426	24.6999
lleg627-1400851014	357.709	332.467	355.193	332.545	2.51695	-0.0785626	6.34123
lleg628-1400851017	201.204	252.417	209.853	255.151	-8.64944	-2.73438	82.2897
lleg629-1400851020	444.728	351.937	451.117	354.569	-6.38938	-2.63189	47.751
lleg630-1400851023	340.457	343.338	336.764	346.619	3.69314	-3.28157	24.408
lleg631-1400851026	394.653	250.373	395.126	252.485	-0.472756	-2.11184	4.68336
lleg632-1400851029	299.5	188.637	301.738	193.37	-2.23724	-4.73301	27.4066
lleg633-1400851032	283.082	217.823	285.662	218.889	-2.57998	-1.06635	7.79341
lleg634-1400851035	433.266	316.968	435.253	324.025	-1.98739	-7.05722	53.754
lleg635-1400851038	284.052	298.485	289.189	301.252	-5.13662	-2.7665	34.0383
lleg636-1400851042	444.582	358.223	446.816	365.855	-2.23328	-7.63198	63.2347
lleg637-1400851045	198.943	213.152	204.653	215.771	-5.71006	-2.61852	39.4614
lleg638-1400851048	409.959	214.654	405.394	213.387	4.56525	1.26695	22.4467
lleg639-1400851052	268.9	283.693	271.593	286.54	-2.69361	-2.84659	15.3586
lleg640-1400851059	289.951	377.087	295.014	384.636	-5.06294	-7.5488	82.6177
lleg641-1400851062	333.443	217.021	326.744	210.872	6.69843	6.14903	82.6795
lleg642-1400851065	352.607	292.837	352.338	289.463	0.268599	3.37399	11.456
lleg643-1400851069	270.317	225.525	276.488	225.793	-6.17083	-0.268257	38.1511
lleg644-1400851072	389.238	257.192	386.422	255.707	2.81587	1.48522	10.135
lleg645-1400851075	393.122	351.263	400.823	353.553	-7.70111	-2.28956	64.5492
lleg646-1400851078	431.4	293.477	431.074	294.595	0.326821	-1.11846	1.35777
lleg647-1400851081	307.417	214.916	311.643	214.205	-4.22603	0.710593	18.3642
lleg648-1400851084	235.663	233.667	237.466	234.727	-1.80329	-1.05992	4.37527
lleg649-1400851087	413.199	245.404	409.432	243.167	3.7679	2.23712	19.2018
lleg650-1400851093	492.883	305.348	492.014	309.88	0.868833	-4.53125	21.2871
lleg651-1400851096	224.885	274.978	231.194	279.746	-6.30905	-4.76744	62.5326
lleg652-1400851099	186.366	265.008	191.328	269.576	-4.96222	-4.56732	45.484
lleg653-1400851103	298.378	311.653	299.883	310.962	-1.50508	0.69072	2.74235
lleg654-1400851107	329.167	229.746	330.336	234.404	-1.16916	-4.65813	23.0651
lleg656-1400851129	386.644	221.027	380.76	216.088	5.88359	4.93826	59.003
lleg657-1400851133	181.96	361.953	186.368	359.52	-4.40796	2.43362	25.3526
lleg658-1400851136	177.235	265.697	177.706	263.665	-0.47054	2.03158	4.34873
lleg659-1400851142	194.677	244.251	196.002	242.24	-1.32562	2.01155	5.8036
lleg660-1400851145	434.889	372.876	432.033	372.127	2.85554	0.748562	8.71443
lleg661-1400851149	284.285	268.281	289.211	269.66	-4.92569	-1.37972	26.1661
lleg663-1400851159	448.516	232.76	446.235	228.005	2.28034	4.75501	27.8101
lleg664-1400851166	452.165	342.146	449.428	344.267	2.73727	-2.12177	11.9945
lleg665-1400851170	201.961	291.534	196.332	291.342	5.62818	0.191214	31.713
lleg666-1400851176	210.668	340.713	209.997	343.124	0.670786	-2.41124	6.26405
lleg667-1400851182	373.995	353.464	378.329	358.765	-4.33437	-5.30113	46.8887
lleg668-1400851185	300.247	318.013	297.331	321.262	2.9161	-3.24851	19.0564
lleg669-1400851188	359.34	237.091	359.579	238.082	-0.23909	-0.990692	1.03863
lleg670-1400851191	434.275	336.371	434.476	335.452	-0.201426	0.91889	0.884932
lleg671-1400851195	401.522	302.827	398.037	302.04	3.48546	0.787005	12.7678
lleg672-1400851198	179.485	284.46	183.042	286.126	-3.55791	-1.66593	15.434
lleg673-1400851201	496.985	255.421	495.881	252.811	1.10452	2.60971	8.03054
lleg674-1400851205	464.085	237.081	459.952	233.629	4.13269	3.45263	28.9998
lleg675-1400851211	289.324	357.693	289.837	359.175	-0.513517	-1.48146	2.45842
lleg676-1400851215	301.758	211.298	303.699	212.818	-1.94087	-1.51951	6.07588
lleg677-1400851221	386.778	295.097	383.091	288.795	3.68674	6.30211	53.3087
lleg678-1400851227	473.916	315.561	467.608	316.556	6.30851	-0.995234	40.7877
lleg679-1400851231	329.171	345.991	331.4	348.81	-2.22824	-2.8181	12.9067
lleg680-1400851235	316.833	236.587	318.78	234.631	-1.9478	1.95511	7.61639
lleg681-1400851239	240.116	348.745	235.158	347.707	4.95784	1.03859	25.6588
lleg682-1400851242	227.341	304.379	230.27	306.553	-2.92912	-2.17431	13.3074
lleg683-1400851250	314.622	273.653	317.101	272.645	-2.47909	1.00846	7.16287
lleg684-1400851255	438.338	366.664	434.986	362.645	3.35194	4.01945	27.3915
lleg685-1400851259	362.487	355.37	364.974	357.839	-2.48744	-2.46962	12.2863
lleg686-1400851263	468.711	370.06	468.607	372.2	0.103802	-2.14037	4.59194
