ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm741-1400844564	102.451	441.012	-3.44257	514.912	105.893	-73.9001	16674.6
larm742-1400844570	118.385	304.448	132.975	297.108	-14.5894	7.3399	266.726
larm743-1400844573	222.685	382.674	226.26	382.795	-3.57531	-0.120935	12.7975
larm744-1400844579	276.412	331.39	264.402	326.453	12.0096	4.93746	168.609
larm745-1400844582	370.145	360.219	368.856	357.929	1.28875	2.29019	6.90584
larm747-1400844589	282.514	371.636	264.085	361.268	18.4296	10.3673	447.129
larm750-1400844599	242.285	321.849	221.979	313.763	20.3067	8.08584	477.744
larm751-1400844602	330.941	393.382	315.453	402.95	15.4885	-9.56791	331.437
larm752-1400844605	202.068	409.967	197.53	413.362	4.53849	-3.39534	32.1263
larm754-1400844611	259.489	305.822	270.697	304.359	-11.2077	1.46288	127.753
larm755-1400844614	155.542	334.365	159.648	330.138	-4.10518	4.22663	34.717
larm756-1400844625	313.972	284.697	312.729	280.091	1.24321	4.60642	22.7647
larm757-1400844629	156.057	284.796	162.172	287.327	-6.11507	-2.53063	43.7982
larm758-1400844632	321.088	378.485	294.515	389.681	26.5735	-11.1969	831.521
larm761-1400844652	315.311	358.002	305.552	356.091	9.75936	1.91184	98.9003
larm762-1400844656	445.352	374.515	457.831	385.522	-12.4792	-11.0063	276.87
larm764-1400844662	238.439	290.537	249.493	298.913	-11.0539	-8.37588	192.343
larm766-1400844668	281.384	336.663	296.78	310.632	-15.3964	26.0312	914.671
larm767-1400844671	145.185	402.597	119.102	421.897	26.0833	-19.3	1052.83
larm768-1400844674	385.089	259.472	369.483	269.272	15.6059	-9.80056	339.595
larm770-1400844683	129.999	338.507	123.458	333.914	6.54142	4.5935	63.8904
larm773-1400844707	471.422	343.81	424.827	343.716	46.5946	0.0939401	2171.06
larm777-1400844736	266.08	287.887	262.198	298.045	3.88134	-10.1586	118.262
larm778-1400844740	281.28	393.8	286.451	389.296	-5.17067	4.50401	47.022
larm782-1400845466	114.263	379.167	84.3856	398.259	29.8776	-19.0927	1257.2
larm783-1400845470	198.076	273.874	200.618	285.217	-2.54176	-11.3434	135.132
larm784-1400845474	199.305	363.464	203.885	361.139	-4.57956	2.32462	26.3763
larm786-1400845485	381.694	317.089	376.962	320.507	4.73198	-3.41819	34.0757
larm787-1400845490	296.423	354.52	285.702	351.876	10.7214	2.64403	121.938
larm789-1400845500	393.194	315.08	391.333	314.333	1.86082	0.747638	4.02161
larm792-1400845515	196.375	432.887	167.326	449.584	29.0492	-16.6967	1122.64
larm795-1400845526	424.805	349.121	424.149	352.289	0.656071	-3.168	10.4666
larm796-1400845529	329.027	281.206	336.63	276.784	-7.60287	4.42194	77.3572
larm797-1400845533	263.655	268.297	272.961	256.242	-9.30531	12.0556	231.927
larm798-1400845536	286.677	379.432	287.537	381.574	-0.860075	-2.14208	5.32822
larm800-1400845544	179.664	406.533	178.63	415.882	1.0345	-9.3494	88.4816
larm801-1400845548	350.022	366.49	348.319	372.707	1.7031	-6.21685	41.5498
larm803-1400845568	275.222	423.475	276.825	418.516	-1.60334	4.95899	27.1623
larm804-1400845571	135.296	294.684	160.859	289.751	-25.5627	4.93332	677.791
larm805-1400845577	198.689	376.355	200.804	376.346	-2.11518	0.00911884	4.47407
larm808-1400845595	374.882	249.786	387.742	242.798	-12.8602	6.98822	214.22
larm811-1400845624	159.253	282.8	172.175	288.686	-12.9219	-5.88626	201.624
larm812-1400845627	303.257	242.169	318.606	239.11	-15.3487	3.05952	244.943
larm814-1400845643	301.602	300.53	291.221	295.549	10.381	4.98156	132.581
larm815-1400845647	143.024	283.045	155.01	284.68	-11.9865	-1.63517	146.351
larm816-1400845653	343.451	353.658	327.418	349.717	16.0335	3.94066	272.6
larm819-1400845675	304.3	319.245	271.206	338.5	33.0946	-19.2547	1466
larm821-1400845682	210.184	238.475	220.259	248.721	-10.0747	-10.2456	206.471
larm822-1400845685	414.175	384.347	410.808	391.715	3.36731	-7.3681	65.6277
larm824-1400845699	142.78	356.866	148.881	347.865	-6.10132	9.00078	118.24
larm826-1400845711	423.575	330.789	427.504	337.779	-3.92902	-6.99063	64.3061
larm827-1400845714	419.182	332.674	426.51	338.702	-7.32855	-6.02868	90.0527
larm828-1400845717	286.065	415.333	289.802	420.475	-3.73767	-5.14247	40.4152
larm829-1400845720	308.026	391.487	300.73	388.89	7.29546	2.59702	59.9682
larm830-1400845724	292.825	303.937	300.184	303.216	-7.35887	0.72067	54.6724
larm831-1400845727	445.524	310.488	433.731	304.252	11.7923	6.2361	177.947
larm833-1400845742	133.455	297.634	147.342	313.621	-13.888	-15.9872	448.465
larm834-1400845744	294.374	265.945	289.613	282.386	4.76094	-16.441	292.975
larm835-1400845748	176.547	392.951	178.034	395.598	-1.48673	-2.64688	9.21633
larm837-1400845762	191.014	356.245	208.107	349.308	-17.093	6.93738	340.296
larm838-1400845766	232.758	365.724	228.949	370.439	3.80819	-4.71568	36.7399
larm841-1400845776	171.601	354.012	178.437	368.932	-6.83585	-14.9196	269.323
larm842-1400845781	316.306	317.767	316.671	311.3	-0.365493	6.46759	41.9633
larm843-1400845784	289.146	333.859	285.798	341.135	3.34747	-7.27569	64.1412
larm844-1400845787	247.307	347.124	249.468	350.107	-2.16023	-2.98307	13.5653
larm848-1400845820	314.332	295.446	304.947	293.763	9.38565	1.68302	90.923
larm849-1400845823	178.47	411.231	169.113	399.86	9.35708	11.3711	216.857
larm852-1400845840	302.788	282.277	288.772	284.396	14.0158	-2.11965	200.937
larm855-1400846313	206.233	269.645	224.154	287.764	-17.9203	-18.1187	649.425
larm856-1400846316	360.736	340.842	359.542	348.958	1.19355	-8.11652	67.3024
larm858-1400846325	257.404	410.934	261.629	398.644	-4.22556	12.2907	168.916
larm859-1400846328	255.904	315.023	262.306	317.193	-6.4023	-2.1699	45.6979
larm860-1400846332	393.634	392.438	390.232	398.929	3.40205	-6.491	53.707
larm861-1400846335	246.427	402.95	247.417	400.205	-0.989528	2.74488	8.51352
larm862-1400846339	195.932	369.121	223.389	363.322	-27.4571	5.79934	787.525
larm865-1400846358	352.61	380.769	353.446	385.006	-0.836586	-4.23751	18.6564
larm866-1400846361	295.586	315.655	296.312	318.128	-0.725255	-2.47365	6.64496
larm867-1400846365	193.424	378.511	191.89	377.114	1.53469	1.39739	4.30798
larm869-1400846381	223.924	397.191	218.589	399.071	5.33427	-1.88002	31.9889
larm870-1400846385	416.265	298.6	415.591	286.3	0.673865	12.2997	151.736
larm871-1400846389	211.801	312.119	223.772	314.079	-11.9708	-1.95983	147.142
larm873-1400846405	273.217	313.221	261.056	326.391	12.1602	-13.1699	321.316
larm875-1400846417	190.127	402.818	187.873	405.929	2.25328	-3.11067	14.7535
larm876-1400846420	343.992	360.019	341.623	368.397	2.36843	-8.37837	75.8066
larm880-1400846460	177.353	360.724	171.673	354.552	5.68065	6.17253	70.37
larm881-1400846464	132.815	431.732	103.246	467.802	29.5696	-36.0694	2175.37
larm882-1400846467	285.348	253.006	297.85	257.761	-12.5018	-4.75536	178.909
larm884-1400846475	276.031	377.849	282.747	384.937	-6.71595	-7.08717	95.332
larm885-1400846478	351.954	289.363	304.021	324.605	47.9331	-35.2418	3539.57
larm886-1400846481	120.419	273.644	130.937	274.809	-10.5183	-1.16436	111.991
larm887-1400846485	177.649	351.093	160.867	348.296	16.782	2.79728	289.461
larm888-1400846488	147.105	357.132	109.451	389.73	37.6536	-32.5978	2480.41
larm889-1400846491	237.114	295.11	242.347	314.953	-5.23257	-19.8428	421.115
larm890-1400846495	310.328	206.643	329.652	216.478	-19.3238	-9.83513	470.137
larm891-1400846498	167.531	324.765	174.404	326.856	-6.87231	-2.09065	51.5995
larm893-1400846517	173.312	371.939	183.56	370.604	-10.2483	1.33546	106.812
larm894-1400846520	137.698	386.581	120.38	413.186	17.3175	-26.605	1007.72
larm896-1400846528	254.324	321.476	261.017	326.375	-6.69277	-4.89871	68.7906
larm899-1400846546	191.091	383.329	181.601	389.633	9.49017	-6.30465	129.812
larm900-1400846549	255.798	427.366	255.832	428.797	-0.0335354	-1.4306	2.04773
larm902-1400846568	418.119	352.911	407.584	350.512	10.5355	2.39826	116.748
larm903-1400846572	388.842	374.309	378.843	367.825	9.99964	6.48408	142.036
larm904-1400846575	416.913	322.329	425.568	327.176	-8.65529	-4.84663	98.4039
larm907-1400846601	320.563	359.677	297.732	362.443	22.8304	-2.76609	528.881
larm908-1400846604	164.426	260.899	175.26	279.113	-10.8343	-18.214	449.132
larm909-1400846616	263.636	337.263	265.856	340.767	-2.21953	-3.50464	17.2088
larm913-1400846645	390.394	380.926	388.907	387.373	1.48768	-6.44674	43.7737
larm915-1400846654	286.24	399.337	238.98	408.382	47.2602	-9.04505	2315.34
larm916-1400846657	320.889	322.63	325.659	323.838	-4.77006	-1.20856	24.2141
larm917-1400846660	173.63	368.01	174.628	371.662	-0.998479	-3.65139	14.3296
larm918-1400847090	172.386	286.76	193.468	279.641	-21.0822	7.11855	495.135
larm920-1400847110	147.226	367.652	146.66	374.721	0.566309	-7.06863	50.2862
larm921-1400847113	163.242	290.26	170.865	298.008	-7.6231	-7.74736	118.133
larm922-1400847117	393.233	288.308	397.387	292.801	-4.15348	-4.49301	37.4385
larm923-1400847120	300.681	404.494	301.038	404.095	-0.357415	0.399116	0.287039
larm925-1400847127	215.899	298.307	210.487	304.296	5.41272	-5.98919	65.168
larm927-1400847146	258.97	239.284	256.11	256.526	2.86082	-17.2427	305.496
larm928-1400847148	188.313	362.414	176.221	351.549	12.0923	10.8644	264.26
larm929-1400847152	281.138	313.201	274.238	308.979	6.89975	4.22251	65.4361
larm931-1400847172	352.39	313.514	353.631	313.991	-1.24079	-0.476582	1.7667
larm932-1400847185	246.212	281.51	250.95	287.175	-4.7382	-5.66519	54.5449
larm935-1400847205	359.357	293.023	348.598	295.156	10.7584	-2.13348	120.295
larm936-1400847208	223.782	365.785	231.505	353.307	-7.72299	12.4781	215.348
larm937-1400847212	209.956	253.011	206.722	277.343	3.23391	-24.3322	602.516
larm938-1400847215	313.278	263.252	315.255	266.854	-1.97676	-3.6021	16.8827
larm939-1400847220	391.844	431	390.875	431.89	0.969441	-0.89051	1.73282
larm940-1400847222	233.805	330.284	236.459	328.765	-2.65388	1.51962	9.35233
larm941-1400847226	213.178	254.339	220.551	266.932	-7.37251	-12.593	212.939
larm944-1400847244	291.786	336.352	288.635	333.748	3.15082	2.60358	16.7063
larm945-1400847247	173.202	284.151	189.47	304.496	-16.2677	-20.3443	678.526
larm946-1400847251	350.244	375.795	350.173	352.074	0.0715191	23.7207	562.679
larm948-1400847267	266.166	336.416	266.327	337.865	-0.161571	-1.44936	2.12675
larm950-1400847273	150.807	331.982	162.053	335.418	-11.2461	-3.43596	138.281
larm951-1400847276	263.138	316.337	268.61	319.616	-5.47184	-3.2789	40.6922
larm952-1400847280	303.118	380.629	295.012	389.135	8.10578	-8.50533	138.044
larm953-1400847285	199.253	260.335	210.739	262.496	-11.4854	-2.16022	136.581
larm954-1400847290	129.515	301.373	135.371	304.223	-5.8561	-2.84941	42.413
larm955-1400847293	260.597	274.808	266.892	281.598	-6.29421	-6.78921	85.7105
larm957-1400847305	373.389	376.087	371.765	380.352	1.62401	-4.26526	20.8298
larm959-1400847322	147.145	357.682	145.79	359.916	1.35526	-2.23341	6.82484
larm961-1400847337	345.444	335.27	344.587	342.57	0.857727	-7.3001	54.0272
larm962-1400847342	193.146	395.485	206.688	384.987	-13.5417	10.4979	293.583
larm963-1400847345	100.843	392.236	79.9804	411.451	20.8629	-19.215	804.479
larm964-1400847348	434.468	284.541	427.553	304.392	6.91465	-19.8513	441.888
larm965-1400847351	381.874	404.457	376.524	406.969	5.34959	-2.51202	34.9283
larm966-1400847355	226.332	300.571	234.121	300.201	-7.789	0.369753	60.8052
larm967-1400847359	147.61	428.953	90.596	472.277	57.0139	-43.3238	5127.54
larm968-1400847363	252.2	425.297	252.329	418.468	-0.129074	6.8296	46.6601
larm969-1400847367	174.993	408.167	177.736	402.05	-2.74243	6.11623	44.9292
larm970-1400847372	201.399	426.898	180.572	437.967	20.8269	-11.0698	556.3
larm971-1400847375	142.287	415.605	157.952	405.77	-15.6646	9.83555	342.119
larm974-1400847389	266.038	309.211	264.701	318.8	1.33685	-9.58946	93.7448
larm975-1400847392	82.3715	360.245	78.5559	370.159	3.8156	-9.91395	112.845
larm976-1400847395	267.784	412.325	260.835	403.372	6.94913	8.95354	128.456
larm977-1400847401	275.089	424.724	255.529	413.132	19.5597	11.5917	516.949
larm979-1400847411	246.005	278.273	239.232	277.528	6.7736	0.744761	46.4363
larm980-1400847416	293.442	410.579	298.261	403.638	-4.81895	6.94115	71.4019
