iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
44	-0.218084	-0.00231903	-0.0573637	0.263653	0.00640403	0.0104535	0.0221898	-0.027271	0.0230267	0.120583	-0.183089	-0.0808748	0.0198819	-0.00964039	0.0714718	-2.38598	-0.0911485	-1.58086	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	663.955	536.816	452.984	141.652	6.4284	-44.0447	0.125461	0.11604	96.8821
45	-0.215211	-0.00233673	-0.057363	0.263618	0.00641197	0.0104755	0.0221843	-0.0272375	0.0230342	0.104699	-0.155922	-0.0714715	0.0196204	-0.00965614	0.0716382	-2.38327	-0.0913535	-1.58128	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	664.299	536.627	453.319	141.745	6.45431	-44.157	0.124981	0.117697	97.0953
46	-0.198343	-0.00232409	-0.0573727	0.263638	0.0064227	0.0105097	0.0221958	-0.0272532	0.0230259	0.115488	-0.154033	-0.105919	0.0183613	-0.00966057	0.072068	-2.36647	-0.0913846	-1.58293	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	664.558	536.491	453.564	141.815	6.47154	-44.236	0.124841	0.118782	97.2563
47	-0.192945	-0.00233909	-0.0573838	0.263652	0.00646052	0.0105566	0.0221838	-0.0272561	0.0230116	0.147846	-0.174527	-0.0683784	0.0178658	-0.00967894	0.0723545	-2.36132	-0.0917065	-1.58364	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	665.109	536.205	454.073	141.961	6.51096	-44.4099	0.124194	0.121302	97.6021
48	-0.202942	-0.00233407	-0.0573985	0.263645	0.00645524	0.0105817	0.0221898	-0.0272465	0.0230288	0.140791	-0.162144	-0.0462738	0.0185372	-0.00968914	0.0722726	-2.3715	-0.092021	-1.58284	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	665.381	536.071	454.324	142.038	6.53058	-44.4968	0.123883	0.122551	97.7755
49	-0.210367	-0.00233739	-0.0573963	0.263662	0.00647934	0.0106157	0.0221894	-0.0272381	0.0230253	0.140299	-0.142696	-0.0566427	0.0190343	-0.00969221	0.0722081	-2.37907	-0.0922822	-1.58224	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	665.607	535.958	454.527	142.102	6.5452	-44.5655	0.123747	0.123493	97.9173
50	-0.204795	-0.00233371	-0.0574097	0.263679	0.00649505	0.0106483	0.0221896	-0.0272456	0.0230311	0.122848	-0.14478	-0.0407072	0.0185731	-0.00970123	0.07243	-2.37364	-0.0924553	-1.58288	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	665.932	535.806	454.818	142.194	6.56768	-44.667	0.12341	0.124927	98.1254
51	-0.197365	-0.00233506	-0.0574116	0.263669	0.006521	0.010692	0.0221924	-0.0272478	0.0230352	0.137461	-0.157049	-0.0608632	0.0179538	-0.00971376	0.0727269	-2.36643	-0.0926807	-1.58375	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	666.406	535.581	455.22	142.326	6.59936	-44.815	0.123004	0.126964	98.4342
52	-0.189775	-0.00234222	-0.0574179	0.263685	0.00652882	0.0107177	0.0221909	-0.027245	0.0230284	0.1323	-0.153286	-0.0439054	0.0173742	-0.00971731	0.0729097	-2.35888	-0.0926763	-1.58451	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	666.564	535.51	455.349	142.372	6.60944	-44.8618	0.122872	0.127629	98.5313
53	-0.194742	-0.00234261	-0.0574274	0.263694	0.00653689	0.0107357	0.0221961	-0.0272486	0.0230278	0.137907	-0.149927	-0.0691361	0.0176973	-0.00972403	0.0728937	-2.36398	-0.0928782	-1.58412	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	666.777	535.421	455.524	142.433	6.62382	-44.9266	0.122625	0.128565	98.6666
54	-0.19356	-0.00235098	-0.0574306	0.263706	0.00654925	0.010753	0.0221923	-0.0272427	0.0230303	0.130614	-0.164442	-0.0639551	0.0175856	-0.00972848	0.0729631	-2.36287	-0.0929577	-1.58428	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	666.93	535.35	455.651	142.478	6.63418	-44.9741	0.122458	0.129242	98.7653
55	-0.179866	-0.00234482	-0.0574346	0.263703	0.00655739	0.0107746	0.0221916	-0.0272464	0.0230328	0.11349	-0.165981	-0.0522534	0.016547	-0.00973365	0.0732801	-2.34924	-0.0929167	-1.58564	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	667.158	535.246	455.836	142.545	6.64889	-45.0431	0.122286	0.130202	98.9116
56	-0.175687	-0.00234707	-0.0574364	0.263702	0.00656031	0.0107876	0.0221947	-0.0272429	0.0230292	0.119123	-0.151489	-0.0629192	0.0162228	-0.00973587	0.0733701	-2.34509	-0.0929087	-1.58607	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	667.25	535.207	455.911	142.573	6.65503	-45.0724	0.122202	0.130596	98.9736
57	-0.168919	-0.00235104	-0.0574432	0.263716	0.00657418	0.0108042	0.0221904	-0.0272421	0.023032	0.127185	-0.163296	-0.0671216	0.0156918	-0.00974128	0.0735419	-2.33839	-0.0929194	-1.58676	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	667.439	535.127	456.062	142.628	6.66772	-45.1306	0.121991	0.131424	99.0974
58	-0.16259	-0.00234654	-0.0574449	0.263707	0.00657912	0.0108224	0.0221949	-0.0272471	0.0230292	0.130178	-0.163298	-0.0862483	0.015194	-0.00974542	0.0736973	-2.33213	-0.0929327	-1.58742	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	667.627	535.052	456.208	142.683	6.67925	-45.186	0.121861	0.132181	99.2167
59	-0.163954	-0.00235685	-0.0574484	0.26372	0.00658667	0.0108314	0.0221922	-0.0272445	0.0230302	0.128475	-0.159794	-0.0749139	0.0152811	-0.00974825	0.0736969	-2.33354	-0.092992	-1.58731	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	667.702	535.021	456.267	142.706	6.68434	-45.2093	0.121757	0.132519	99.2659
60	-0.161589	-0.00235265	-0.0574499	0.263717	0.00658893	0.0108406	0.022194	-0.0272464	0.0230307	0.126651	-0.15487	-0.0595562	0.0150891	-0.00975051	0.0737654	-2.33122	-0.0930182	-1.58757	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	667.805	534.983	456.347	142.738	6.6907	-45.2401	0.121681	0.132933	99.3331
61	-0.168828	-0.00235674	-0.0574523	0.263719	0.00659944	0.0108547	0.022197	-0.0272547	0.0230346	0.114755	-0.169608	-0.0763522	0.0155966	-0.00975444	0.0737029	-2.33857	-0.0932251	-1.58694	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	667.963	534.923	456.464	142.784	6.70044	-45.2856	0.121532	0.133586	99.4311
62	-0.167818	-0.00236276	-0.0574504	0.263719	0.00660814	0.0108666	0.022193	-0.0272473	0.0230321	0.128326	-0.162642	-0.0743857	0.0155048	-0.00975725	0.0737489	-2.33761	-0.0932702	-1.58708	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	668.082	534.879	456.55	142.818	6.70735	-45.3185	0.121434	0.134059	99.5019
63	-0.165858	-0.00235917	-0.057456	0.26372	0.00661287	0.0108803	0.0221953	-0.027248	0.023031	0.125835	-0.168393	-0.0896369	0.015331	-0.0097614	0.0738322	-2.33573	-0.0933396	-1.58731	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	668.25	534.813	456.676	142.869	6.71766	-45.3673	0.121303	0.134746	99.6088
64	-0.177706	-0.00236326	-0.057462	0.263725	0.00662752	0.0109021	0.0221978	-0.0272472	0.0230363	0.125545	-0.15049	-0.0798964	0.0161642	-0.00976761	0.0737247	-2.34776	-0.0936667	-1.58628	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	668.489	534.721	456.857	142.943	6.7334	-45.4425	0.121056	0.135768	99.7726
65	-0.181841	-0.00236595	-0.0574625	0.263735	0.00663223	0.0109159	0.0221953	-0.0272447	0.0230331	0.127241	-0.138733	-0.0789263	0.0164585	-0.00976828	0.0736718	-2.35195	-0.0937692	-1.58591	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	668.558	534.695	456.906	142.964	6.73719	-45.4623	0.121033	0.13602	99.8174
66	-0.177785	-0.0023644	-0.057468	0.263738	0.00663406	0.0109237	0.0221952	-0.0272459	0.023033	0.125152	-0.147714	-0.0862393	0.0161435	-0.00977098	0.0737681	-2.34792	-0.0937593	-1.58632	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	668.652	534.662	456.974	142.992	6.74319	-45.4905	0.120934	0.136414	99.8797
67	-0.175223	-0.0023651	-0.0574701	0.263735	0.00664083	0.0109352	0.0221956	-0.0272496	0.0230337	0.112663	-0.156838	-0.093114	0.0159324	-0.00977433	0.0738498	-2.34542	-0.0937947	-1.5866	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	668.788	534.615	457.073	143.034	6.7518	-45.5325	0.120805	0.136976	99.9724
68	-0.175463	-0.00236848	-0.0574705	0.263735	0.00664396	0.0109417	0.0221947	-0.0272452	0.0230321	0.118976	-0.157093	-0.0982036	0.0159417	-0.00977585	0.0738609	-2.34569	-0.0938259	-1.5866	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	668.844	534.596	457.113	143.052	6.75525	-45.5492	0.12075	0.137206	100.009
69	-0.177015	-0.00236763	-0.0574739	0.26374	0.00664675	0.0109483	0.0221956	-0.0272464	0.023033	0.127411	-0.149581	-0.098368	0.0160432	-0.00977773	0.0738599	-2.34729	-0.0938945	-1.58647	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	668.918	534.571	457.167	143.075	6.76002	-45.5722	0.120678	0.137515	100.061
70	-0.178672	-0.00236907	-0.057475	0.263739	0.00665333	0.0109586	0.0221971	-0.0272487	0.0230346	0.115898	-0.160642	-0.099782	0.0161473	-0.0097804	0.0738675	-2.34902	-0.0939809	-1.58635	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	669.038	534.532	457.248	143.11	6.76691	-45.6069	0.120595	0.137973	100.14
71	-0.180676	-0.00237321	-0.0574768	0.263738	0.00667262	0.010983	0.0221961	-0.0272527	0.0230289	0.134241	-0.168603	-0.0788452	0.0162454	-0.00978808	0.0739284	-2.3512	-0.0941783	-1.58625	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	669.36	534.43	457.466	143.208	6.78603	-45.7031	0.120342	0.13923	100.359
72	-0.180564	-0.00237773	-0.0574837	0.263743	0.00667063	0.0109919	0.0221967	-0.0272456	0.0230324	0.131237	-0.174069	-0.0743793	0.0162273	-0.00979071	0.0739484	-2.35112	-0.0942012	-1.58628	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	669.424	534.41	457.509	143.228	6.79024	-45.7226	0.12025	0.13951	100.401
73	-0.19639	-0.00237562	-0.0574853	0.26375	0.00667605	0.0110026	0.0221946	-0.0272469	0.0230344	0.146494	-0.181495	-0.0711545	0.0173835	-0.00979169	0.0737175	-2.36706	-0.0944855	-1.5848	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	669.515	534.384	457.568	143.255	6.79508	-45.7476	0.120206	0.139835	100.46
74	-0.211253	-0.00237487	-0.057486	0.263742	0.00668362	0.0110172	0.0221961	-0.0272465	0.0230347	0.159056	-0.189598	-0.0723564	0.0184498	-0.00979589	0.0735045	-2.38209	-0.0947824	-1.58345	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	669.707	534.329	457.695	143.315	6.80614	-45.8042	0.120069	0.140565	100.59
75	-0.229503	-0.00237942	-0.0574903	0.263749	0.00669374	0.0110337	0.0221976	-0.0272471	0.0230341	0.15223	-0.187722	-0.0664131	0.0197655	-0.00979975	0.073209	-2.40052	-0.0950807	-1.58174	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	669.882	534.283	457.804	143.367	6.81598	-45.8543	0.119933	0.141223	100.707
76	-0.227834	-0.00238303	-0.0574944	0.263756	0.00669992	0.0110469	0.0222006	-0.0272494	0.0230335	0.154592	-0.184746	-0.0822662	0.0196235	-0.00980276	0.0732663	-2.39891	-0.0951235	-1.58193	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	670.008	534.248	457.885	143.407	6.82348	-45.8916	0.119811	0.14172	100.793
77	-0.2287	-0.00238806	-0.057497	0.263765	0.00670565	0.0110537	0.0221972	-0.027249	0.0230349	0.165658	-0.183137	-0.077164	0.0196802	-0.00980417	0.0732634	-2.3998	-0.0951548	-1.58186	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	670.06	534.234	457.918	143.423	6.82654	-45.9067	0.119751	0.14193	100.827
78	-0.226769	-0.00238463	-0.0574974	0.263755	0.00671278	0.0110675	0.0222002	-0.0272473	0.0230344	0.162557	-0.191979	-0.069822	0.0195109	-0.00980868	0.073361	-2.39798	-0.0952366	-1.58209	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	670.271	534.181	458.048	143.487	6.83818	-45.9683	0.119621	0.142695	100.974
79	-0.238936	-0.00239079	-0.0575035	0.263766	0.00672546	0.0110869	0.022202	-0.0272466	0.0230351	0.159517	-0.176338	-0.0804878	0.0203751	-0.00981324	0.0731815	-2.41031	-0.095461	-1.58097	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	670.475	534.13	458.173	143.55	6.84995	-46.0293	0.119454	0.143468	101.118
80	-0.244201	-0.00239365	-0.0575088	0.263772	0.00673987	0.0111127	0.022192	-0.0272719	0.0230345	0.199524	-0.18658	-0.0557099	0.0207202	-0.00981972	0.0731544	-2.41576	-0.0956491	-1.58052	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	670.78	534.057	458.35	143.641	6.86665	-46.1174	0.119243	0.144577	101.329
81	-0.244125	-0.00239626	-0.0575026	0.263733	0.00673253	0.0111127	0.0222019	-0.0272479	0.0230335	0.199471	-0.198313	-0.0532759	0.0207117	-0.00982293	0.0731658	-2.41572	-0.0956617	-1.58055	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	670.841	534.047	458.386	143.662	6.87016	-46.1367	0.119182	0.14481	101.372
82	-0.242059	-0.0024024	-0.0575129	0.26378	0.00674746	0.0111265	0.0222017	-0.0272502	0.0230377	0.189601	-0.203439	-0.0442287	0.0205464	-0.0098234	0.0732348	-2.41368	-0.0956882	-1.58075	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	670.922	534.032	458.436	143.688	6.87463	-46.1593	0.11911	0.145105	101.428
83	-0.240325	-0.00239863	-0.0575131	0.263778	0.006747	0.011134	0.0221994	-0.0272488	0.023037	0.179842	-0.199442	-0.0429359	0.0204156	-0.00982337	0.0732793	-2.41196	-0.0956887	-1.58093	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	670.957	534.025	458.456	143.699	6.87638	-46.1693	0.1191	0.145221	101.452
84	-0.242605	-0.00239777	-0.0575154	0.263775	0.00675241	0.0111433	0.0222037	-0.0272598	0.0230402	0.163288	-0.211614	-0.055548	0.0205649	-0.00982644	0.0732713	-2.41433	-0.0957743	-1.58073	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	671.095	533.999	458.536	143.743	6.88405	-46.2104	0.118995	0.145722	101.552
85	-0.237695	-0.00240684	-0.0575129	0.263772	0.00676669	0.0111573	0.0222083	-0.0272521	0.0230312	0.173303	-0.23064	-0.0298986	0.0201828	-0.00983094	0.0734217	-2.4095	-0.0958042	-1.58124	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	671.291	533.961	458.648	143.807	6.89492	-46.2707	0.118847	0.146428	101.699
86	-0.235858	-0.00241246	-0.0575255	0.2638	0.00677087	0.0111687	0.0222007	-0.0272541	0.0230494	0.196687	-0.244932	-0.0431837	0.0200319	-0.0098341	0.0734891	-2.40771	-0.0958236	-1.58143	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	671.398	533.942	458.705	143.839	6.90096	-46.3003	0.118718	0.146838	101.771
87	-0.240855	-0.00240159	-0.0575145	0.263771	0.00677177	0.0111801	0.0222053	-0.027256	0.0230347	0.203407	-0.245661	-0.0227393	0.0203924	-0.00983278	0.0734057	-2.41278	-0.095919	-1.58098	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	671.475	533.928	458.746	143.863	6.90401	-46.3222	0.118781	0.147032	101.827
88	-0.236827	-0.00241383	-0.0575256	0.263793	0.00677617	0.0111806	0.0222023	-0.0272523	0.0230377	0.197111	-0.249667	-0.0334757	0.020088	-0.00983661	0.0735036	-2.40876	-0.0958877	-1.58136	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	671.528	533.918	458.777	143.882	6.90793	-46.3394	0.11864	0.147294	101.867
89	-0.233555	-0.00240765	-0.0575248	0.263785	0.00677631	0.0111879	0.0222039	-0.027252	0.02304	0.193179	-0.240253	-0.0209871	0.0198373	-0.00983748	0.0735906	-2.40552	-0.0958937	-1.5817	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	671.611	533.906	458.823	143.909	6.91205	-46.3635	0.118614	0.14756	101.927
90	-0.231593	-0.00241038	-0.0575258	0.26379	0.00678204	0.0111951	0.0222044	-0.0272517	0.0230379	0.19824	-0.237204	-0.0351631	0.0196854	-0.00983836	0.0736445	-2.40358	-0.095898	-1.58189	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	671.671	533.897	458.857	143.929	6.91534	-46.3818	0.118568	0.147773	101.972
