ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	542.162	303.895	5.12661	0.868288	27.036
rarm091-1400836632	286.603	266.008	286.558	262.791	0.0445892	3.21696	10.3508
rarm092-1400836636	446.597	376.581	445.967	380.022	0.63005	-3.44086	12.2365
rarm093-1400836640	348.84	365.948	349.329	370.666	-0.488814	-4.71807	22.4991
rarm094-1400836645	459.762	356.223	458.856	359.334	0.905792	-3.11049	10.4956
rarm095-1400836649	378.613	289.123	379.801	289.371	-1.18798	-0.247619	1.47261
rarm096-1400836653	429.961	365.909	431.028	365.921	-1.067	-0.0126667	1.13865
rarm097-1400836660	435.532	367.362	438.264	366.603	-2.73202	0.75877	8.03964
rarm098-1400836664	517.747	380.05	516.674	381.354	1.07387	-1.30401	2.85365
rarm099-1400836668	479.717	256.348	480.043	258.617	-0.325646	-2.26863	5.25273
rarm100-1400836672	353.092	377.025	355.262	375.422	-2.16989	1.60304	7.27815
rarm101-1400836677	500.464	355.212	498.243	356.5	2.22154	-1.2883	6.59495
rarm102-1400836681	287.448	385.071	287.987	386.645	-0.539214	-1.57392	2.76796
rarm103-1400836685	234.035	373.889	230.605	377.905	3.42923	-4.01593	27.8873
rarm104-1400836688	207.945	338.219	206.262	335.545	1.68248	2.67446	9.98345
rarm105-1400836693	408.143	342.7	409.395	341.149	-1.25205	1.55148	3.97472
rarm106-1400836697	436.347	354.409	436.232	359.565	0.11483	-5.15582	26.5957
rarm107-1400836701	257.043	315.783	257.675	313.996	-0.631532	1.78688	3.59179
rarm108-1400836705	426.321	370.236	427.416	370.331	-1.09513	-0.0950241	1.20834
rarm109-1400836709	360.779	413.792	360.204	417.378	0.575497	-3.58608	13.1912
rarm110-1400836713	491.489	355.267	490.809	357.553	0.679712	-2.28622	5.68879
rarm111-1400836717	293.587	384.381	293.225	384.683	0.3619	-0.302805	0.222663
rarm112-1400836721	260.322	325.661	261.126	328.546	-0.80408	-2.885	8.96979
rarm113-1400836726	345.532	370.946	344.737	375.53	0.794851	-4.58368	21.6419
rarm114-1400836732	536.401	310.371	534.036	303.22	2.36468	7.15106	56.7293
rarm115-1400836736	375.008	306.755	375.4	308.388	-0.392517	-1.63389	2.82366
rarm116-1400836741	336.191	379.997	334.323	385.483	1.86764	-5.4854	33.5777
rarm117-1400837434	361.355	249.69	359.068	256.366	2.28752	-6.6756	49.7964
rarm118-1400837437	449.412	353.325	451.315	352.893	-1.90309	0.431464	3.80791
rarm119-1400837440	290.352	284.461	290.241	284.474	0.111409	-0.0125511	0.0125695
rarm120-1400837443	305.718	417.062	303.68	417.416	2.03787	-0.353721	4.27803
rarm121-1400837446	342.317	333.887	341.692	332.477	0.625333	1.41017	2.37962
rarm122-1400837449	316.795	323.554	310.638	321.621	6.15662	1.93288	41.64
rarm124-1400837454	299.366	314.881	300.403	315.541	-1.03631	-0.659696	1.50914
rarm125-1400837457	237.608	251.693	238.274	254.262	-0.665892	-2.56858	7.04103
rarm126-1400837460	467.005	380.431	465.498	383.256	1.50701	-2.82562	10.2552
rarm127-1400837463	292.708	302.125	292.322	300.457	0.385805	1.668	2.93107
rarm128-1400837466	475.837	338.636	475.411	339.254	0.425867	-0.617853	0.563106
rarm130-1400837471	537.069	304.119	536.105	306.773	0.963754	-2.65369	7.97091
rarm131-1400837474	360.694	318.672	362.919	316.327	-2.22472	2.34462	10.4466
rarm132-1400837477	237.196	276.164	237.618	272.743	-0.421999	3.42146	11.8845
rarm133-1400837480	449.278	365.483	445.7	369.125	3.57756	-3.64271	26.0683
rarm134-1400837483	336.893	374.279	338.976	373.36	-2.08308	0.919167	5.18407
rarm135-1400837486	406.139	297.814	407.245	296.39	-1.10564	1.42405	3.25035
rarm136-1400837489	331.811	358.091	331.473	356.143	0.337767	1.94769	3.90758
rarm137-1400837491	460.646	305.626	458.365	306.638	2.28049	-1.01204	6.22485
rarm138-1400837494	485.543	416.392	485.278	414.639	0.264949	1.75306	3.14342
rarm139-1400837497	328.536	377.886	329.803	376.606	-1.26678	1.27984	3.24271
rarm141-1400837502	339.691	318.517	339.101	317.342	0.589973	1.17468	1.72795
rarm142-1400837505	316.459	397.008	316.344	392.343	0.115015	4.66503	21.7758
rarm143-1400837508	270.808	364.812	269.478	363.317	1.33026	1.49556	4.00631
rarm144-1400837511	273.152	255.2	273.327	255.534	-0.175368	-0.333573	0.142025
rarm145-1400837514	327.215	351.143	328.08	351.117	-0.864795	0.0262066	0.748557
rarm146-1400837516	440.936	368.976	441.229	369.522	-0.29283	-0.545781	0.383626
rarm147-1400837519	495.448	419.916	495.971	417.413	-0.523761	2.50335	6.54108
rarm148-1400837522	389.933	407.369	390.609	406.409	-0.676034	0.95964	1.37793
rarm149-1400837525	447.784	385.521	451.654	380.257	-3.87036	5.26489	42.6987
rarm151-1400837530	383.753	275.929	387.41	270.965	-3.65684	4.96488	38.0225
rarm152-1400837533	335.203	299.156	332.422	297.2	2.78158	1.95515	11.5598
rarm154-1400837538	447.944	333.843	450.313	332.553	-2.36959	1.29058	7.28054
rarm155-1400837541	351.808	293.034	351.261	293.204	0.547661	-0.169861	0.328785
rarm156-1400837544	357.745	407.578	357.536	404.662	0.208086	2.91595	8.54605
rarm157-1400837547	350.653	315.998	349.065	315.736	1.5887	0.2619	2.59256
rarm158-1400837550	299.558	391.85	298.298	393.923	1.26027	-2.07305	5.88584
rarm159-1400837553	329.666	377.403	330.342	376.015	-0.675695	1.38736	2.38133
rarm160-1400837556	369.441	363.069	368.564	366.502	0.876977	-3.43239	12.5504
rarm161-1400837559	322.91	411.791	317.972	411.478	4.93796	0.313558	24.4818
rarm162-1400837562	460.552	350.298	464.116	342.896	-3.56424	7.40193	67.4924
rarm163-1400837565	386.747	286.035	388.486	283.786	-1.73915	2.24871	8.08134
rarm164-1400837568	337.46	328.794	336.387	323.492	1.07265	5.30198	29.2615
rarm165-1400837571	261.591	328.91	261.917	325.091	-0.326666	3.81921	14.6931
rarm166-1400837573	323.31	274.047	319.022	272.345	4.28829	1.70166	21.2851
rarm167-1400837576	473.686	398.298	472.173	402.833	1.51295	-4.5342	22.848
rarm168-1400837579	283.219	322.789	282.394	316.508	0.825078	6.28101	40.1319
rarm170-1400837585	422.884	374.424	420.732	376.77	2.15147	-2.34584	10.1318
rarm172-1400837591	415.537	408.072	416.571	405.892	-1.03387	2.17987	5.82072
rarm173-1400837594	467.16	287.063	470.151	284.812	-2.99061	2.25095	14.0105
rarm174-1400837596	448.544	330.235	448.827	331.12	-0.283117	-0.884628	0.862722
rarm175-1400837600	487.061	348.056	489.101	348.039	-2.04036	0.0170002	4.16337
rarm176-1400837603	254.652	360.959	254.412	359.143	0.239857	1.81589	3.35501
rarm177-1400837605	435.48	414.93	433.05	416.675	2.42947	-1.74468	8.94623
rarm178-1400837609	505.101	328.957	502.597	330.305	2.50315	-1.3483	8.08368
rarm179-1400837612	363.873	391.076	363.371	390.44	0.501497	0.635665	0.65557
rarm180-1400837615	402.342	348.245	402.289	349.623	0.0527507	-1.37772	1.9009
rarm182-1400837620	468.501	399.756	468.655	400.215	-0.153914	-0.459466	0.234798
rarm183-1400837623	510.279	407.396	508.358	411.136	1.92035	-3.74028	17.6775
rarm185-1400837629	241.485	367.416	237.285	369.121	4.19985	-1.70492	20.5455
rarm186-1400837632	491.499	277.162	488.272	277.847	3.22623	-0.684316	10.8768
rarm187-1400837635	326.771	291.459	325.499	295.113	1.27221	-3.65377	14.9686
rarm188-1400837638	506.459	351.907	505.077	355.293	1.38242	-3.38657	13.3799
rarm189-1400837641	339.513	356.906	340.244	348.863	-0.731063	8.04349	65.2322
rarm191-1400837646	496.144	286.744	497.158	283.318	-1.01427	3.42631	12.7684
rarm192-1400837649	194.99	347.547	193.477	344.068	1.51336	3.47836	14.3892
rarm193-1400837652	243.64	363.621	241.602	362.65	2.03831	0.971408	5.09835
rarm194-1400837655	353.431	390.977	351.098	388.772	2.33234	2.2049	10.3014
rarm195-1400837657	350.784	352.543	352.361	345.802	-1.57763	6.74014	47.9184
rarm197-1400837663	467.138	420.771	466.923	415.324	0.215096	5.44684	29.7143
rarm199-1400837671	533.238	375.895	535.265	372.614	-2.02647	3.28131	14.8736
rarm200-1400837674	403.924	365.387	403.707	363.422	0.217059	1.96547	3.9102
rarm201-1400837677	197.671	427.719	194.427	423.627	3.24466	4.0921	27.273
rarm202-1400837680	245.458	374.135	246.717	366.833	-1.25943	7.30185	54.9031
rarm203-1400837683	247.454	328.876	243.44	325.655	4.01375	3.22038	26.4811
rarm204-1400837685	237.666	408.094	233.344	408.063	4.32192	0.031053	18.68
rarm205-1400837688	456.075	265.003	452.06	261.761	4.01544	3.24166	26.6321
rarm206-1400837691	325.952	391.443	326.311	387.458	-0.359434	3.9843	16.0038
rarm208-1400837697	510.236	306.573	511.595	308.166	-1.3591	-1.59243	4.383
rarm209-1400837699	425.428	262.344	425.641	261.072	-0.212632	1.27182	1.66275
rarm210-1400837703	363.525	327.705	360.829	327.946	2.6956	-0.241843	7.32476
rarm211-1400838189	444.163	375.414	442.515	377.61	1.64864	-2.19662	7.54316
rarm212-1400838192	422.931	299.415	423.766	301.373	-0.834646	-1.95778	4.52953
rarm213-1400838197	536.274	405.319	540.156	415.07	-3.88186	-9.75111	110.153
rarm214-1400838200	455.2	404.403	456.873	406.742	-1.67318	-2.33893	8.27011
rarm215-1400838203	272.132	313.304	272.726	312.768	-0.594412	0.536116	0.640746
rarm217-1400838208	421.587	319.486	423.272	317.278	-1.68504	2.20762	7.71294
rarm219-1400838216	434.189	289.916	432.153	284.382	2.03575	5.53426	34.7724
rarm220-1400838219	323.922	379.513	327.499	378.212	-3.57712	1.30093	14.4882
rarm221-1400838222	210.463	338.887	212.891	330.961	-2.42869	7.92641	68.7265
rarm222-1400838225	384.71	385.418	384.123	384.951	0.586695	0.466491	0.561825
rarm223-1400838228	505.702	417.635	508.136	419.261	-2.434	-1.62569	8.56722
rarm224-1400838231	423.14	344.045	424.526	343.008	-1.38683	1.03729	2.99926
rarm225-1400838234	471.206	402.381	468.985	403.679	2.22066	-1.2982	6.61665
rarm226-1400838237	378.593	398.582	376.988	401.289	1.60512	-2.7069	9.90373
rarm227-1400838239	388.85	266.533	389.277	263.048	-0.426551	3.48499	12.3271
rarm228-1400838242	458.327	411.077	457.365	407.686	0.962256	3.3901	12.4187
rarm229-1400838246	308.67	396.01	309.953	393.051	-1.28246	2.95879	10.3992
rarm230-1400838249	368.082	326.894	366.691	327.619	1.3914	-0.725421	2.46223
rarm231-1400838252	405.084	351.431	408.969	347.919	-3.88475	3.51243	27.4285
rarm232-1400838255	337.533	349.41	337.271	354.156	0.262135	-4.74663	22.5992
rarm235-1400838263	229.948	295.238	231.358	292.585	-1.41019	2.65314	9.02775
rarm236-1400838266	435.195	268.622	435.289	271.806	-0.0940396	-3.18371	10.1448
rarm237-1400838270	359.179	300.07	359.383	303.69	-0.204168	-3.61984	13.1449
rarm238-1400838273	321.026	277.247	318.945	279.168	2.08148	-1.92058	8.02119
rarm239-1400838277	323.975	315.087	324.342	314.6	-0.3674	0.487398	0.372539
rarm240-1400838281	423.632	354.462	422.153	355.901	1.4788	-1.43924	4.25825
rarm241-1400838284	385.752	280.888	386.826	280.673	-1.07392	0.214746	1.19942
rarm242-1400838286	426.243	319.668	427.603	320.481	-1.35967	-0.812194	2.50836
rarm243-1400838289	360.985	281.659	363.047	279.657	-2.06158	2.00271	8.26095
rarm244-1400838292	331.081	358.385	328.574	359.472	2.50764	-1.08664	7.46903
rarm245-1400838295	479.055	292.883	481.481	292.771	-2.42677	0.112207	5.90181
rarm246-1400838297	408.141	406.496	406.376	404.196	1.76477	2.29931	8.40123
rarm247-1400838301	468.728	374.72	465.046	375.993	3.68173	-1.2732	15.1762
rarm248-1400838305	488.168	405.922	486.936	403.953	1.23235	1.96838	5.39321
rarm249-1400838308	383.544	313.371	385.62	313.058	-2.07517	0.313077	4.40436
rarm250-1400838310	465.683	347.571	466.787	347.223	-1.10378	0.348158	1.33955
rarm251-1400838313	327.386	328.113	327.717	326.07	-0.330628	2.04373	4.28613
rarm252-1400838316	486.652	260.999	483.512	266.633	3.13993	-5.63333	41.5936
rarm253-1400838319	469.112	273.57	469.06	277.347	0.0520255	-3.77698	14.2683
rarm254-1400838322	334.655	281.663	336.194	277.479	-1.53949	4.18378	19.874
rarm255-1400838325	518.782	222.947	514.455	225.336	4.32661	-2.38963	24.4298
rarm256-1400838328	357.789	334.83	360.617	327.707	-2.828	7.12306	58.7356
rarm257-1400838331	505.665	235.056	503.404	237.791	2.26097	-2.73436	12.5887
rarm258-1400838334	393.728	248.606	393.508	250.466	0.220349	-1.86026	3.50914
rarm259-1400838337	300.068	382.483	299.48	381.135	0.58756	1.34798	2.16227
rarm260-1400838340	385.237	277.531	386.014	277.37	-0.777205	0.161027	0.629978
rarm261-1400838343	279.93	325.395	280.961	326.525	-1.03063	-1.13096	2.34127
rarm263-1400838348	373.612	393.924	375.282	393.497	-1.67015	0.427486	2.97213
rarm264-1400839267	422.334	288.779	423.844	292.914	-1.50994	-4.13579	19.3847
rarm265-1400839270	406.864	286.8	411.968	279.574	-5.10422	7.22591	78.2668
rarm266-1400839273	311.722	373.355	311.269	372.741	0.453187	0.614164	0.582576
rarm267-1400839276	485.023	291.667	484.562	295.46	0.460571	-3.79297	14.5987
rarm269-1400839283	501.854	321.756	501.272	320.244	0.582372	1.51146	2.62366
rarm270-1400839286	472.157	363.808	475.75	361.552	-3.59226	2.2561	17.9943
rarm271-1400839291	468.47	301.833	471.033	296.946	-2.56326	4.88703	30.4533
lleg001-1400848441	319.053	329.701	325.342	321.75	-6.28939	7.95098	102.774
lleg002-1400848444	266.126	379.824	271.154	367.696	-5.02815	12.1276	172.36
lleg003-1400848447	234.041	385.206	234.495	375.009	-0.454238	10.1966	104.176
lleg004-1400848451	500.657	340.93	495.016	334.3	5.64094	6.63045	75.7832
lleg005-1400848457	445.504	379.761	451.308	372.218	-5.8036	7.54234	90.5687
lleg006-1400848461	459.731	237.791	453.912	227.383	5.81834	10.4078	142.175
lleg007-1400848466	463.644	310.947	469.467	305.194	-5.82369	5.75364	67.0197
lleg008-1400848469	241.611	321.166	243.592	314.426	-1.9806	6.74056	49.3579
lleg009-1400848472	435.304	349.212	431.589	340.55	3.71504	8.66253	88.841
lleg010-1400848480	418.3	310.66	420.818	307.467	-2.51785	3.19273	16.5331
lleg011-1400848483	376.55	287.666	375.34	283.158	1.2102	4.50749	21.7821
lleg012-1400848487	334.212	307.219	333.154	302.166	1.058	5.05342	26.6564
lleg013-1400848491	450.33	333.565	449.552	329.808	0.777755	3.75692	14.7194
lleg014-1400848495	297.342	228.752	294.129	223.034	3.21266	5.71733	43.0091
lleg015-1400848497	167.555	244.312	165.498	241.3	2.05625	3.01192	13.2998
lleg016-1400848500	473.251	225.44	468.185	216.823	5.06524	8.61697	99.9089
lleg017-1400848503	501.607	297.918	505.292	292.191	-3.68535	5.72695	46.3798
lleg018-1400848507	284.227	312.465	286.647	307.328	-2.42061	5.13646	32.2426
lleg019-1400848511	196.642	294.407	197.985	291.553	-1.3434	2.85423	9.95135
lleg020-1400848514	228.275	262.195	230.351	258.818	-2.07541	3.37768	15.7161
lleg021-1400848518	266.645	359.091	267.158	357.371	-0.512947	1.72018	3.22215
lleg022-1400848522	357.073	215.301	356.268	211.066	0.804847	4.23523	18.585
lleg023-1400848525	406.843	319.823	408.374	315.196	-1.53159	4.62632	23.7486
lleg024-1400848529	440.184	288.945	439.824	285.739	0.360116	3.20683	10.4135
lleg025-1400848532	481.796	357.491	481.365	352.482	0.430811	5.00854	25.2711
lleg026-1400848537	196.058	267.054	197.801	266.991	-1.74361	0.0631875	3.04419
lleg027-1400848541	303.66	326.066	306.181	324.037	-2.52114	2.02903	10.4731
lleg028-1400848545	253.694	274.6	255.364	268.097	-1.67051	6.50271	45.0759
lleg029-1400848549	491.721	352.233	487.573	346.614	4.14789	5.61923	48.7808
lleg030-1400848552	442.329	326.425	444.19	323.629	-1.86157	2.79583	11.2821
lleg031-1400848555	343.062	332.541	342.514	329.244	0.54816	3.29737	11.1731
lleg032-1400848559	394.234	388.944	396.849	382.465	-2.61517	6.47881	48.8141
lleg033-1400848562	416.408	290.854	419.442	286.506	-3.03303	4.34843	28.1081
lleg034-1400848566	475.877	262.537	477.23	258.872	-1.35289	3.66503	15.2628
lleg035-1400848570	303.898	217.001	305.124	213.146	-1.2255	3.85458	16.3596
lleg036-1400848573	483.44	243.819	479.905	239.123	3.53576	4.69544	34.5487
lleg037-1400848576	438.134	364.394	443.468	358.102	-5.33368	6.29277	68.0471
lleg038-1400848579	453.936	363.985	457.361	359.721	-3.42512	4.26385	29.9119
lleg039-1400848583	226.9	310.964	226.437	307.572	0.462763	3.39162	11.7173
lleg040-1400848587	267.645	214.841	264.148	210.981	3.49754	3.85975	27.1304
lleg041-1400848591	368.951	238.824	364.573	232.43	4.37844	6.3943	60.0578
lleg042-1400848595	347.648	285.666	349.869	282.556	-2.22058	3.11001	14.6032
lleg043-1400848599	338.322	266.599	340.064	263.814	-1.7424	2.78475	10.7908
lleg044-1400848602	312.931	344.255	314.343	342.792	-1.41242	1.46365	4.1372
lleg045-1400848605	196.787	338.447	200.689	337.58	-3.90218	0.867297	15.9792
lleg046-1400848608	340.506	286.888	338.517	282.88	1.98931	4.00784	20.0202
lleg047-1400848611	432.389	206.713	432.243	202.961	0.146549	3.75255	14.1031
lleg048-1400848614	415.179	347.613	419.091	349.426	-3.91178	-1.81244	18.587
lleg049-1400848620	253.18	302.879	251.954	299.272	1.22556	3.60704	14.5127
lleg050-1400848625	223.08	333.546	229.194	328.493	-6.11325	5.05297	62.9044
lleg051-1400848629	375.468	269.214	379.144	268.264	-3.6752	0.949778	14.4092
lleg052-1400848634	347.483	231.438	342.707	230.016	4.77628	1.42209	24.8352
lleg053-1400848638	423.287	297.991	426.255	301.039	-2.96806	-3.04796	18.0994
lleg055-1400848644	249.706	266.632	256.357	265.516	-6.65054	1.11652	45.4763
lleg056-1400848649	319.516	340.527	319.972	338.857	-0.456182	1.67	2.99702
lleg057-1400848652	255.816	330.705	259.825	330.469	-4.00894	0.235576	16.1271
lleg058-1400848655	262.767	258.031	267.186	256.601	-4.41847	1.43015	21.5682
lleg059-1400848661	429.007	219.949	426.535	218.768	2.47209	1.18114	7.50633
lleg060-1400848664	380.643	370.016	388.041	370.943	-7.39727	-0.926526	55.578
lleg061-1400848669	438.055	213.989	440.217	210.516	-2.16204	3.4731	16.7368
lleg062-1400848672	459.926	342.197	459.056	336.581	0.870774	5.61629	32.301
lleg063-1400848676	181.573	340.052	180.1	336.149	1.47329	3.90304	17.4043
lleg064-1400848679	188.927	292.872	192.1	290.099	-3.17313	2.77233	17.7546
lleg065-1400848682	196.856	207.174	197.83	205.69	-0.973906	1.48435	3.15178
lleg066-1400848685	399.426	197.612	396.469	195.117	2.95693	2.49462	14.9666
lleg067-1400848690	350.448	266.74	352.656	265.069	-2.20766	1.67022	7.66342
lleg068-1400848693	372.746	207.301	367.595	203.219	5.15087	4.08253	43.1984
lleg069-1400848696	170.017	299.189	173.513	298.63	-3.49579	0.559317	12.5334
lleg070-1400848699	419.485	354.777	421.958	352.749	-2.47329	2.02778	10.229
lleg071-1400848703	297.416	292.202	301.021	292.517	-3.60589	-0.315057	13.1017
lleg072-1400848707	297.647	264.409	299.514	261.669	-1.86708	2.74006	10.9939
lleg073-1400848710	477.195	258.037	475.731	253.828	1.4639	4.20834	19.8531
lleg074-1400848715	339.613	286.399	336.367	282.074	3.24569	4.3243	29.2341
lleg075-1400848719	311.791	351.083	312.226	348.986	-0.434591	2.09716	4.58696
lleg076-1400848723	236.746	376.404	232.87	372.197	3.87567	4.20737	32.7228
lleg077-1400848726	494.242	360.069	491.731	355.32	2.51173	4.74906	28.8623
lleg078-1400848732	488.128	310.798	488.933	306.549	-0.805005	4.24929	18.7045
lleg079-1400848736	456.129	191.209	447.926	186.236	8.20372	4.97319	92.0336
lleg080-1400848739	417.963	389.801	421.621	388.866	-3.65843	0.93438	14.2572
lleg081-1400848743	360.545	328.531	361.777	325.001	-1.23167	3.52962	13.9752
lleg082-1400848746	325.719	311.835	327.469	310.499	-1.74947	1.33613	4.84589
lleg083-1400848750	420.598	365.971	416.84	360.258	3.75821	5.71288	46.7611
lleg084-1400848756	377.792	331.243	375.269	328.321	2.52245	2.92224	14.9022
lleg085-1400848760	232.792	331.445	231.551	325.376	1.24099	6.06958	38.3798
lleg087-1400848779	321.89	294.099	320.596	291.321	1.29403	2.77734	9.3881
lleg088-1400848782	234.59	286.217	236.571	285.259	-1.98105	0.957589	4.84154
lleg089-1400848787	218.43	232.966	216.219	239.054	2.21132	-6.08763	41.9491
lleg090-1400848790	274.977	369.579	276.806	368.858	-1.82837	0.720608	3.8622
lleg091-1400848794	277.406	228.117	276.735	225.816	0.671719	2.30061	5.744
lleg092-1400848798	267.982	316.729	270.931	316.859	-2.94917	-0.129837	8.71447
lleg093-1400848801	446.911	359.187	447.193	361.35	-0.281741	-2.16328	4.75917
lleg094-1400848805	425.763	296.23	423.79	291.254	1.97273	4.97604	28.6527
lleg095-1400848808	503.66	297.944	504.794	297.569	-1.13411	0.374746	1.42663
lleg096-1400848812	500.105	231.494	495.302	226.921	4.80283	4.57248	43.9748
lleg097-1400848815	337.661	297.158	343.099	298.614	-5.43785	-1.45562	31.689
lleg098-1400848819	195.102	320.877	199.756	323.268	-4.65437	-2.39096	27.3798
lleg099-1400848822	247.813	328.152	252.885	328.393	-5.07221	-0.241477	25.7856
lleg100-1400848825	384.488	324.754	390.632	333.474	-6.14419	-8.72041	113.797
lleg101-1400848828	442.898	238.703	443.922	238.865	-1.02411	-0.161303	1.07482
lleg102-1400848832	261.6	323.603	261.897	322.177	-0.296538	1.42589	2.12109
lleg103-1400848835	185.626	369.29	189.113	368.098	-3.48641	1.19119	13.574
lleg104-1400848837	287.938	288.392	291.161	286.121	-3.22375	2.2716	15.5527
lleg105-1400848841	402.426	224.553	399.307	219.3	3.11953	5.25356	37.3313
lleg106-1400848844	397.084	292.683	401.962	293.458	-4.87776	-0.77514	24.3934
lleg107-1400848847	279.136	349.916	281.775	347.169	-2.63898	2.74663	14.5082
lleg108-1400848850	410.297	255.842	411.655	256.358	-1.35795	-0.516468	2.11077
lleg109-1400848853	384.133	260.265	380.255	258.641	3.87788	1.6246	17.6773
lleg110-1400848856	217.843	299.5	217.528	296.867	0.315159	2.63392	7.03683
lleg111-1400848860	266.952	303.071	265.639	301.323	1.3134	1.74848	4.78219
lleg112-1400848863	414.949	244.476	411.021	240.431	3.92813	4.04554	31.7966
lleg113-1400848867	338.712	367.136	344.94	371.29	-6.22805	-4.15438	56.0475
lleg114-1400848870	229.81	279.666	230.262	276.827	-0.452346	2.83895	8.26426
lleg115-1400848872	236.495	348.085	241.863	347.913	-5.36766	0.172147	28.8414
lleg116-1400848875	286.369	262.066	279.905	258.89	6.46363	3.17537	51.8615
lleg117-1400848879	442.161	289.139	434.311	291.501	7.85018	-2.36238	67.2061
lleg118-1400848882	165.215	300.017	172.01	300.555	-6.7953	-0.537896	46.4655
lleg119-1400848885	239.865	211.398	239.277	214.025	0.588019	-2.62723	7.24808
lleg120-1400848888	222.315	240.877	223.051	238.442	-0.735647	2.43451	6.46803
lleg121-1400848891	405.689	347.462	406.372	346.253	-0.682695	1.20924	1.92834
lleg122-1400848893	479.803	313.508	477.733	311.006	2.06983	2.5024	10.5462
lleg123-1400848898	249.461	211.511	241.391	208.329	8.07075	3.18225	75.2638
lleg124-1400848901	444.657	320.678	442.946	320.303	1.71136	0.375269	3.06958
lleg125-1400848904	266.851	322.778	259.177	319.831	7.6733	2.94714	67.5652
lleg126-1400848906	467.435	285.778	462.943	283.456	4.49209	2.32171	25.5692
lleg127-1400848909	422.434	303.72	420.561	303.321	1.87309	0.399255	3.66786
lleg128-1400848912	355.642	287.28	351.29	285.997	4.3519	1.28342	20.5862
lleg129-1400848915	458.476	230.369	453.932	227.188	4.54419	3.18125	30.77
lleg130-1400848918	406.478	311.076	389.876	305.754	16.6017	5.32249	303.944
lleg131-1400848921	292.507	297.709	285.386	293.079	7.12114	4.63017	72.149
lleg132-1400848924	323.524	378.193	312.718	370.74	10.8065	7.45318	172.33
lleg133-1400848927	412.332	218.602	408.518	207.869	3.81456	10.733	129.749
lleg134-1400848930	195.058	328.356	194.11	327.596	0.947362	0.760044	1.47516
lleg136-1400848945	429.206	318.816	427.658	317.977	1.54729	0.839786	3.09934
lleg137-1400848948	461.595	228.156	459.515	223.579	2.07995	4.57732	25.2781
lleg138-1400848951	503.49	345.151	499.377	343.548	4.11285	1.6037	19.4873
lleg139-1400848954	203.555	299.906	198.408	296.218	5.1472	3.68819	40.0964
lleg140-1400848957	295.44	249.294	284.767	243.281	10.6725	6.01302	150.059
lleg141-1400848960	424.972	380.285	422.285	382.572	2.68669	-2.28672	12.4474
lleg142-1400848964	250.938	249.531	247.559	248.094	3.37819	1.43696	13.477
lleg143-1400848967	481.91	296.032	481.157	293.658	0.752967	2.37331	6.19958
lleg144-1400848970	327.161	304.147	321.499	299.553	5.6617	4.59412	53.1608
lleg145-1400848975	473.388	356.993	468.78	352.636	4.60846	4.3573	40.224
lleg146-1400848978	412.637	366.169	410.369	362.544	2.26803	3.62591	18.2912
lleg147-1400848982	395.301	384.401	393.716	384.82	1.58496	-0.418924	2.6876
lleg148-1400848986	227.52	281.857	226.315	279.827	1.2049	2.02931	5.56987
lleg149-1400848989	189.326	259.822	183.183	258.129	6.14258	1.6931	40.5978
lleg150-1400848992	217.002	230.954	213.89	231.84	3.11157	-0.885552	10.4661
lleg151-1400848995	199.157	317.894	201.734	317.865	-2.57718	0.0288392	6.6427
lleg152-1400848998	341.493	302.751	337.237	300.409	4.25636	2.34253	23.6041
lleg153-1400849001	300.313	248.185	296.438	248.564	3.87483	-0.378919	15.1579
lleg154-1400849004	491.429	364.369	487.623	363.096	3.80642	1.27355	16.1107
lleg155-1400849008	194.119	353.757	194.057	353.111	0.0627098	0.64669	0.42214
lleg156-1400849010	162.407	286.58	162.697	288.158	-0.290292	-1.57808	2.57461
lleg157-1400849014	478.252	226.705	465.732	223.034	12.5199	3.67094	170.224
lleg158-1400849017	203.179	230.073	199.344	229.617	3.83461	0.456428	14.9126
lleg159-1400849020	420.973	263.542	420.529	265.992	0.444468	-2.4502	6.20103
lleg160-1400849023	384.218	344.866	375.264	340.588	8.95368	4.27831	98.4723
lleg161-1400849027	500.519	284.785	496.388	281.133	4.13086	3.65167	30.3987
lleg162-1400849030	329.962	328.887	313.332	326.958	16.63	1.92971	280.28
lleg163-1400849033	215.074	286.164	215.083	286.169	-0.00906277	-0.00505203	0.000107657
lleg164-1400849035	227.467	273.819	225.801	270.036	1.66612	3.78333	17.0895
lleg165-1400849038	173.983	264.342	173.712	262.704	0.271377	1.63769	2.75567
lleg166-1400849041	378.15	354.64	372.953	348.56	5.1971	6.07967	63.9722
lleg167-1400849045	301.471	362.323	299.243	362.236	2.22817	0.087188	4.97234
lleg169-1400849063	293.74	198.054	290.671	196.986	3.06889	1.06773	10.5581
lleg170-1400849067	301.094	261.499	295.087	259.888	6.00736	1.61051	38.6821
lleg171-1400849073	454.706	373.092	456.24	372.086	-1.53417	1.0056	3.3649
lleg172-1400849076	419.836	247.381	420.097	246.282	-0.260128	1.09879	1.275
lleg173-1400849082	395.54	188.832	385.872	184.361	9.668	4.47048	113.455
lleg174-1400849086	244.231	192.281	241.094	195.032	3.1366	-2.75104	17.4065
lleg175-1400849091	207.125	245.654	204.035	244.894	3.09035	0.760328	10.1284
