ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm727-1400844110	159.687	394.27	162.318	396.463	-2.63081	-2.19332	11.7318
larm729-1400844120	101.886	300.309	105.23	299.856	-3.34421	0.453562	11.3894
larm730-1400844124	228.393	416.495	231.307	414.819	-2.91388	1.67662	11.3018
larm733-1400844164	395.278	277.483	395.299	278.349	-0.0209742	-0.865617	0.749732
larm737-1400844197	187.598	316.105	186.304	318.476	1.29393	-2.37072	7.29455
larm740-1400844561	142.942	323.177	142.516	322.236	0.426305	0.940301	1.0659
larm741-1400844564	102.451	441.012	140.688	412.599	-38.2367	28.4131	2269.35
larm742-1400844570	118.385	304.448	114.585	302.692	3.80001	1.75642	17.5251
larm743-1400844573	222.685	382.674	220.114	386.686	2.57081	-4.0125	22.7092
larm744-1400844579	276.412	331.39	275.57	333.467	0.841701	-2.07714	5.02298
larm745-1400844582	370.145	360.219	371.012	359.802	-0.867576	0.416822	0.926429
larm747-1400844589	282.514	371.636	280.848	370.713	1.66612	0.922595	3.62714
larm750-1400844599	242.285	321.849	241.116	319.563	1.16904	2.28599	6.59239
larm751-1400844602	330.941	393.382	331.56	393.945	-0.618673	-0.562699	0.699387
larm752-1400844605	202.068	409.967	202.996	414.655	-0.927822	-4.68839	22.8418
larm754-1400844611	259.489	305.822	259.784	303.881	-0.294287	1.94063	3.85264
larm755-1400844614	155.542	334.365	157.741	336.736	-2.19859	-2.37172	10.4588
larm756-1400844625	313.972	284.697	311.621	283.081	2.35134	1.61573	8.13938
larm757-1400844629	156.057	284.796	155.373	285.442	0.684115	-0.64589	0.885188
larm758-1400844632	321.088	378.485	323.238	377.636	-2.14958	0.848258	5.34023
larm761-1400844652	315.311	358.002	314.789	359.168	0.522038	-1.16547	1.63085
larm762-1400844656	445.352	374.515	443.056	373.419	2.29548	1.09601	6.47048
larm764-1400844662	238.439	290.537	235.744	291.797	2.69461	-1.25951	8.84732
larm766-1400844668	281.384	336.663	281.297	330.202	0.086479	6.46157	41.7593
larm767-1400844671	145.185	402.597	146.594	405.248	-1.40888	-2.65145	9.01511
larm768-1400844674	385.089	259.472	385.325	261.473	-0.236943	-2.00161	4.06258
larm770-1400844683	129.999	338.507	126.427	341.251	3.5717	-2.74406	20.2869
larm773-1400844707	471.422	343.81	467.51	341.797	3.91127	2.01302	19.3503
larm777-1400844736	266.08	287.887	266.739	288.058	-0.658684	-0.171307	0.46321
larm778-1400844740	281.28	393.8	282.916	394.108	-1.63611	-0.307278	2.77128
larm782-1400845466	114.263	379.167	119.176	378.611	-4.91256	0.555442	24.4418
larm783-1400845470	198.076	273.874	198.47	274.346	-0.39374	-0.471728	0.377558
larm784-1400845474	199.305	363.464	199.958	365.127	-0.653304	-1.66367	3.19459
larm786-1400845485	381.694	317.089	380.625	318.666	1.06879	-1.57747	3.63074
larm787-1400845490	296.423	354.52	295.87	357.477	0.553175	-2.95768	9.05387
larm789-1400845500	393.194	315.08	394.716	316.715	-1.52205	-1.63468	4.98881
larm792-1400845515	196.375	432.887	197.435	435.919	-1.0602	-3.03203	10.3172
larm795-1400845526	424.805	349.121	422.824	351.691	1.98123	-2.56994	10.5299
larm796-1400845529	329.027	281.206	327.905	279.424	1.1216	1.78201	4.43355
larm797-1400845533	263.655	268.297	265.614	262.492	-1.95865	5.80568	37.5423
larm798-1400845536	286.677	379.432	286.85	379.69	-0.173218	-0.257686	0.0964067
larm800-1400845544	179.664	406.533	179.648	410.485	0.0156702	-3.95175	15.6166
larm801-1400845548	350.022	366.49	348.96	370.136	1.06229	-3.64655	14.4258
larm803-1400845568	275.222	423.475	277.257	425.123	-2.03524	-1.64817	6.85865
larm804-1400845571	135.296	294.684	134.836	297.427	0.459811	-2.74306	7.7358
larm805-1400845577	198.689	376.355	197.393	380.913	1.29579	-4.55873	22.4611
larm808-1400845595	374.882	249.786	374.827	246.918	0.0549284	2.86783	8.22745
larm811-1400845624	159.253	282.8	158.232	280.577	1.02045	2.22302	5.98313
larm812-1400845627	303.257	242.169	301.038	237.124	2.21958	5.04516	30.3802
larm814-1400845643	301.602	300.53	300.041	298.673	1.56082	1.85673	5.88361
larm815-1400845647	143.024	283.045	139.538	283.983	3.48612	-0.938216	13.0333
larm816-1400845653	343.451	353.658	345.435	355.684	-1.98401	-2.02607	8.04124
larm819-1400845675	304.3	319.245	304.857	319.721	-0.556852	-0.475544	0.536226
larm821-1400845682	210.184	238.475	208.627	239.357	1.55751	-0.881493	3.20288
larm822-1400845685	414.175	384.347	414.352	387.869	-0.176781	-3.52242	12.4387
larm824-1400845699	142.78	356.866	143.795	357.431	-1.01523	-0.565115	1.35005
larm826-1400845711	423.575	330.789	424.766	332.642	-1.1911	-1.85341	4.85385
larm827-1400845714	419.182	332.674	416.97	330.023	2.21175	2.65039	11.9164
larm828-1400845717	286.065	415.333	284.307	414.942	1.7574	0.391017	3.24135
larm829-1400845720	308.026	391.487	307.791	392.901	0.234786	-1.4141	2.0548
larm830-1400845724	292.825	303.937	295.028	301.868	-2.20282	2.06945	9.13504
larm831-1400845727	445.524	310.488	446.299	311.455	-0.775064	-0.966542	1.53493
larm833-1400845742	133.455	297.634	130.967	302.241	2.4873	-4.60688	27.41
larm834-1400845744	294.374	265.945	295.112	266.438	-0.738083	-0.492452	0.787275
larm835-1400845748	176.547	392.951	178.873	396.177	-2.32581	-3.22574	15.8148
larm837-1400845762	191.014	356.245	195.255	352.655	-4.24103	3.59034	30.8769
larm838-1400845766	232.758	365.724	233.819	367.164	-1.06103	-1.44063	3.2012
larm841-1400845776	171.601	354.012	173.426	355.982	-1.82446	-1.96959	7.20796
larm842-1400845781	316.306	317.767	317.396	313.467	-1.08995	4.30015	19.6793
larm843-1400845784	289.146	333.859	290.627	335.683	-1.48093	-1.8239	5.51978
larm844-1400845787	247.307	347.124	247.185	349.735	0.121949	-2.61125	6.83349
larm848-1400845820	314.332	295.446	313.174	295.662	1.15876	-0.216374	1.38953
larm849-1400845823	178.47	411.231	180.165	415.363	-1.69504	-4.13163	19.9435
larm852-1400845840	302.788	282.277	301.899	284.443	0.888283	-2.16667	5.48352
larm855-1400846313	206.233	269.645	208.438	273.207	-2.20437	-3.56155	17.5439
larm856-1400846316	360.736	340.842	357.068	346.131	3.66806	-5.28908	41.4291
larm858-1400846325	257.404	410.934	257.736	413.27	-0.33244	-2.33517	5.56355
larm859-1400846328	255.904	315.023	252.582	320.657	3.32188	-5.63377	42.7742
larm860-1400846332	393.634	392.438	392.187	395.26	1.44681	-2.82258	10.0602
larm861-1400846335	246.427	402.95	245.099	408.723	1.32856	-5.77217	35.0831
larm862-1400846339	195.932	369.121	190.865	374.017	5.06763	-4.89545	49.6463
larm865-1400846358	352.61	380.769	352.749	383.199	-0.139048	-2.4301	5.92473
larm866-1400846361	295.586	315.655	293.364	321.093	2.22204	-5.4386	34.5159
larm867-1400846365	193.424	378.511	193.698	383.372	-0.27346	-4.86094	23.7035
larm869-1400846381	223.924	397.191	223.541	401.71	0.382881	-4.51862	20.5645
larm870-1400846385	416.265	298.6	416.127	297.325	0.137225	1.2752	1.64496
larm871-1400846389	211.801	312.119	211.289	308.854	0.511701	3.26486	10.9211
larm873-1400846405	273.217	313.221	275.194	317.966	-1.97737	-4.74486	26.4237
larm875-1400846417	190.127	402.818	191.318	405.895	-1.19144	-3.07663	10.8852
larm876-1400846420	343.992	360.019	343.19	361.309	0.801179	-1.28993	2.30581
larm880-1400846460	177.353	360.724	175.764	359.784	1.58884	0.940424	3.4088
larm881-1400846464	132.815	431.732	145.659	426.18	-12.8437	5.55267	195.792
larm882-1400846467	285.348	253.006	285.58	252.65	-0.232412	0.355944	0.180712
larm884-1400846475	276.031	377.849	275.456	376.738	0.575193	1.1117	1.56672
larm885-1400846478	351.954	289.363	353.73	289.081	-1.77614	0.281929	3.23416
larm886-1400846481	120.419	273.644	117.672	273.688	2.74731	-0.0434239	7.54957
larm887-1400846485	177.649	351.093	176.544	351.873	1.10537	-0.779731	1.82982
larm888-1400846488	147.105	357.132	150.118	359.183	-3.01311	-2.05059	13.2837
larm889-1400846491	237.114	295.11	237.217	299.516	-0.102865	-4.40559	19.4198
larm890-1400846495	310.328	206.643	308.604	206.862	1.72453	-0.218911	3.02193
larm891-1400846498	167.531	324.765	163.139	328.506	4.39287	-3.74093	33.2919
larm893-1400846517	173.312	371.939	176.953	375.031	-3.6406	-3.09208	22.8149
larm894-1400846520	137.698	386.581	138.395	391.197	-0.696986	-4.61675	21.8002
larm896-1400846528	254.324	321.476	254.985	324.949	-0.660746	-3.4725	12.4949
larm899-1400846546	191.091	383.329	189.729	386.564	1.36233	-3.23533	12.3233
larm900-1400846549	255.798	427.366	256.884	431.25	-1.08534	-3.88336	16.2585
larm902-1400846568	418.119	352.911	415.282	354.843	2.83753	-1.93284	11.7874
larm903-1400846572	388.842	374.309	386.147	374.901	2.69472	-0.591669	7.61157
larm904-1400846575	416.913	322.329	416.481	325.115	0.432	-2.78612	7.9491
larm907-1400846601	320.563	359.677	318.386	367.297	2.17649	-7.62007	62.8025
larm908-1400846604	164.426	260.899	161.675	264.87	2.75099	-3.97084	23.3355
larm909-1400846616	263.636	337.263	263.34	339.706	0.296928	-2.44319	6.05735
larm913-1400846645	390.394	380.926	388.32	382.12	2.07413	-1.19357	5.72663
larm915-1400846654	286.24	399.337	288.141	402.949	-1.90134	-3.61192	16.6611
larm916-1400846657	320.889	322.63	319.165	323.025	1.72381	-0.394843	3.12742
larm917-1400846660	173.63	368.01	173.65	372.163	-0.0204322	-4.15284	17.2465
larm918-1400847090	172.386	286.76	170.985	286.347	1.40115	0.412519	2.13341
larm920-1400847110	147.226	367.652	148.156	371.746	-0.930361	-4.09353	17.6226
larm921-1400847113	163.242	290.26	158.638	294.199	4.6037	-3.93859	36.7066
larm922-1400847117	393.233	288.308	393.54	290.66	-0.306555	-2.35197	5.62576
larm923-1400847120	300.681	404.494	298.538	407.572	2.14277	-3.07794	14.0652
larm925-1400847127	215.899	298.307	216.021	299.877	-0.121779	-1.5705	2.4813
larm927-1400847146	258.97	239.284	257.834	238.999	1.1368	0.284835	1.37344
larm928-1400847148	188.313	362.414	189.502	364.641	-1.18903	-2.22663	6.37169
larm929-1400847152	281.138	313.201	284.085	316.575	-2.94635	-3.37384	20.0637
larm931-1400847172	352.39	313.514	352.704	316.524	-0.313376	-3.00958	9.15579
larm932-1400847185	246.212	281.51	244.529	282.92	1.68298	-1.41062	4.82227
larm935-1400847205	359.357	293.023	358.694	296.297	0.662447	-3.27449	11.1612
larm936-1400847208	223.782	365.785	227.222	365.756	-3.44011	0.0295259	11.8352
larm937-1400847212	209.956	253.011	208.442	256.058	1.51359	-3.04763	11.579
larm938-1400847215	313.278	263.252	310.273	264.69	3.00533	-1.4374	11.0982
larm939-1400847220	391.844	431	389.337	433.297	2.50694	-2.29686	11.5603
larm940-1400847222	233.805	330.284	233.052	332.404	0.752947	-2.11991	5.06093
larm941-1400847226	213.178	254.339	213.952	254.096	-0.773712	0.242681	0.657525
larm944-1400847244	291.786	336.352	289.943	338.938	1.84238	-2.58617	10.0827
larm945-1400847247	173.202	284.151	171.842	283.21	1.36012	0.941668	2.73667
larm946-1400847251	350.244	375.795	352.027	376.367	-1.78317	-0.57255	3.50752
larm948-1400847267	266.166	336.416	266.812	334.153	-0.646246	2.26235	5.53585
larm950-1400847273	150.807	331.982	138.585	334.664	12.2219	-2.68125	156.564
larm951-1400847276	263.138	316.337	262.81	315.655	0.327573	0.682956	0.573732
larm952-1400847280	303.118	380.629	306.16	385.367	-3.04191	-4.73713	31.6937
larm953-1400847285	199.253	260.335	199.489	255.85	-0.236221	4.48539	20.1745
larm954-1400847290	129.515	301.373	126.63	301.905	2.88457	-0.531467	8.60321
larm955-1400847293	260.597	274.808	261.494	276.465	-0.897026	-1.65669	3.54929
larm957-1400847305	373.389	376.087	373.035	377.873	0.354385	-1.78649	3.31714
larm959-1400847322	147.145	357.682	145.137	361.158	2.00813	-3.47515	16.1093
larm961-1400847337	345.444	335.27	346.146	339.19	-0.70182	-3.91962	15.8559
larm962-1400847342	193.146	395.485	190.962	401.792	2.18477	-6.30733	44.5556
larm963-1400847345	100.843	392.236	116.931	384.338	-16.0877	7.89877	321.204
larm964-1400847348	434.468	284.541	435.465	286.448	-0.997395	-1.9066	4.62992
larm965-1400847351	381.874	404.457	383.704	406.213	-1.83002	-1.75606	6.43271
larm966-1400847355	226.332	300.571	232.943	302.795	-6.61151	-2.22386	48.6577
larm967-1400847359	147.61	428.953	153.789	427.107	-6.17925	1.84573	41.5899
larm968-1400847363	252.2	425.297	251.467	428.295	0.733035	-2.99766	9.52328
larm969-1400847367	174.993	408.167	174.978	410.799	0.0151142	-2.63201	6.92769
larm970-1400847372	201.399	426.898	202.953	428.835	-1.55395	-1.93764	6.16921
larm971-1400847375	142.287	415.605	149.611	413.02	-7.32397	2.58467	60.321
larm974-1400847389	266.038	309.211	266.293	310.842	-0.254452	-1.63126	2.72577
larm975-1400847392	82.3715	360.245	102.587	354.836	-20.2158	5.40874	437.933
larm976-1400847395	267.784	412.325	269.863	417.436	-2.07856	-5.1107	30.4397
larm977-1400847401	275.089	424.724	274.614	423.671	0.474358	1.05278	1.33336
larm979-1400847411	246.005	278.273	245.43	277.589	0.575331	0.684082	0.798974
larm980-1400847416	293.442	410.579	288.159	413.148	5.28333	-2.56886	34.5126
