ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm634-1400843718	364.921	403.488	365.631	401.923	-0.709994	1.56492	2.95305
rarm635-1400843721	478.755	406.298	476.34	404.346	2.41563	1.9518	9.64475
rarm636-1400843724	492.812	363.217	490.341	363.141	2.47154	0.0765546	6.11438
rarm637-1400843727	279.181	347.293	279.844	346.619	-0.662856	0.674223	0.893955
rarm638-1400843730	359.755	341.523	359.101	343.886	0.653279	-2.36287	6.00991
rarm639-1400843733	468.612	400.892	467.185	399.745	1.42629	1.14723	3.35045
rarm640-1400843736	440.964	357.091	439.177	352.61	1.78763	4.48087	23.2738
rarm641-1400843738	462.556	335.968	463.029	339.497	-0.47283	-3.52931	12.6796
rarm643-1400843744	516.341	370.946	517.425	370.252	-1.08348	0.693762	1.65523
rarm644-1400843747	292.986	344.591	292.831	346.477	0.155586	-1.88603	3.58131
rarm645-1400843749	499.643	432.77	493.735	430.376	5.90746	2.39303	40.6247
rarm646-1400843752	312.176	332.95	313.846	332.135	-1.66983	0.814891	3.45237
rarm647-1400843755	321.136	376.405	320.067	374.88	1.0684	1.5246	3.4659
rarm649-1400843762	518.081	374.337	518.524	376.75	-0.443444	-2.41306	6.01949
rarm651-1400843767	423.775	338.54	421.88	338.835	1.89482	-0.295567	3.67771
rarm652-1400843770	337.759	374.191	338.571	373.598	-0.812436	0.592492	1.0111
rarm653-1400843773	293.762	352.81	294.301	351.303	-0.53891	1.50729	2.56236
rarm654-1400843776	301.296	356.264	300.993	357.799	0.303758	-1.53504	2.44862
rarm656-1400843781	394.601	347.828	394.817	348.264	-0.215603	-0.43663	0.23713
rarm657-1400844262	220.259	378.957	223.54	376.964	-3.28143	1.99276	14.7389
rarm658-1400844266	448.733	397.847	448.917	400.164	-0.183853	-2.31782	5.40609
rarm659-1400844268	470.761	366.609	471.61	364.961	-0.849738	1.64844	3.43941
rarm660-1400844272	376.137	337.827	376.594	337.969	-0.457453	-0.141099	0.229172
rarm661-1400844275	537.38	350.275	535.552	352.854	1.8279	-2.57896	9.99223
rarm663-1400844281	480.655	382.16	480.152	381.998	0.503255	0.162695	0.279735
rarm665-1400844289	249.514	428.601	250.144	426.042	-0.62933	2.55889	6.94396
rarm666-1400844291	491.558	298.467	491.256	294.015	0.301759	4.45167	19.9084
rarm667-1400844295	320.062	326.292	322.231	326.992	-2.16906	-0.699887	5.19467
rarm668-1400844297	485.487	423.56	485.04	423.449	0.446754	0.111036	0.211918
rarm669-1400844301	497.596	350.462	500.092	352.481	-2.49661	-2.01933	10.3108
rarm670-1400844303	439.637	288.199	441.573	292.302	-1.9352	-4.1034	20.5829
rarm671-1400844307	417.713	407.208	418.67	404.272	-0.956868	2.93572	9.53407
rarm672-1400844310	260.495	279.392	260.209	281.124	0.285891	-1.73172	3.08059
rarm673-1400844313	392.283	322.034	392.826	324.4	-0.543033	-2.36545	5.89025
rarm674-1400844316	419.324	251.535	420.267	250.983	-0.942744	0.551963	1.19343
rarm675-1400844319	438.421	251.506	438.785	252.588	-0.363899	-1.08167	1.30244
rarm676-1400844323	328.227	308.976	328.756	308.209	-0.528782	0.766854	0.867675
rarm677-1400844326	449.874	249.411	449.625	247.343	0.249371	2.06815	4.33944
rarm678-1400844329	487.758	400.927	486.845	396.947	0.912067	3.98001	16.6723
rarm680-1400844335	293.565	358.325	294.301	353.771	-0.736316	4.55429	21.2837
rarm681-1400844339	286.613	281.603	286.128	285.447	0.485393	-3.84372	15.0098
rarm682-1400844343	485.268	409.931	484.808	408.118	0.460263	1.81283	3.49821
rarm683-1400844346	462.442	358.697	462.981	356.151	-0.539007	2.54599	6.7726
rarm684-1400844349	348.161	283.846	349.004	285.639	-0.842757	-1.79364	3.9274
rarm685-1400844353	501.345	359.971	502.137	360.701	-0.791829	-0.729813	1.15962
rarm686-1400844356	374.756	364.297	375.397	363.136	-0.641345	1.16049	1.75805
rarm687-1400844359	283.399	323.31	284.021	322.118	-0.62224	1.19209	1.80827
rarm688-1400844362	378.494	418.876	377.862	416.409	0.631856	2.46687	6.48471
rarm690-1400844370	506.491	308.594	506.115	308.276	0.375924	0.317502	0.242127
rarm693-1400844380	375.52	346.061	375.701	343.682	-0.180931	2.37823	5.6887
rarm694-1400844384	332.429	310.024	334.104	307.994	-1.67536	2.02964	6.92626
rarm695-1400844387	395.082	417.352	394.969	414.461	0.112862	2.89154	8.37374
rarm696-1400844389	362.559	326.183	361.148	325.983	1.41059	0.200151	2.02983
rarm697-1400844392	475.299	418.381	475.664	419.038	-0.365484	-0.656429	0.564478
rarm698-1400844396	292.32	315.368	294.913	315.893	-2.59278	-0.524452	6.99756
rarm699-1400844399	453.246	369.379	454.066	371.469	-0.82026	-2.09012	5.04141
rarm700-1400844401	291.986	378.498	294.023	379.126	-2.03695	-0.628154	4.54373
rarm701-1400844404	411.135	287.126	410.104	288.168	1.03034	-1.04255	2.14852
rarm702-1400844407	215.155	319.709	215.36	321.122	-0.205218	-1.41339	2.03977
rarm703-1400844410	497.997	390.437	496.514	392.11	1.48264	-1.67247	4.99535
rarm704-1400844413	432.118	392.973	430.463	393.518	1.65451	-0.544571	3.03398
rarm705-1400844417	447.682	336.574	451.406	336.043	-3.72387	0.530566	14.1487
rarm706-1400844420	438.184	287.632	438.167	288.31	0.0170358	-0.67762	0.459459
rarm707-1400844423	429.583	321.139	428.247	323.729	1.33548	-2.58996	8.49138
rarm708-1400844426	495.074	314.987	492.735	313.622	2.33958	1.36537	7.33789
rarm709-1400844429	290.679	396.218	293.078	395.85	-2.39834	0.36897	5.88816
rarm710-1400844432	368.972	267.956	368.253	267.999	0.718597	-0.0432063	0.518248
rarm711-1400844435	388.897	328.493	391.599	330.331	-2.70122	-1.83819	10.6755
rarm712-1400844438	243.399	378.783	243.808	376.359	-0.40879	2.42394	6.04259
rarm713-1400844441	372.644	342.613	372.131	342.681	0.513067	-0.0686503	0.267951
rarm714-1400844444	532.645	382.614	534.038	384.062	-1.39312	-1.44846	4.03883
rarm715-1400844446	244.215	379.267	244.332	378.287	-0.117459	0.980314	0.974812
rarm716-1400844450	525.678	405.187	525.815	402.935	-0.136791	2.252	5.09023
rarm717-1400844452	514.989	337.648	515.597	339.814	-0.608045	-2.16524	5.05798
rarm718-1400844455	517.739	371.91	516.162	369.973	1.57708	1.93701	6.2392
rarm720-1400844475	450.701	355.937	451.253	357.055	-0.551881	-1.11778	1.55401
rarm721-1400844494	287.498	389.227	288.789	387.282	-1.29075	1.94473	5.44801
rarm723-1400844962	243.151	285.545	243.26	284.573	-0.108889	0.971523	0.955713
rarm724-1400844965	432.396	411.359	431.882	409.021	0.513428	2.33796	5.72967
rarm725-1400844969	441.93	276.127	440.973	275.993	0.957206	0.133295	0.934012
rarm726-1400844972	371.506	247.318	369.973	248.155	1.53361	-0.836863	3.05229
rarm727-1400844976	353.627	327.419	352.619	327.888	1.0078	-0.468797	1.23544
rarm728-1400844979	354.747	332.979	353.379	331.125	1.36782	1.85442	5.30981
rarm729-1400844982	388.816	327.384	389.172	329.182	-0.356228	-1.79826	3.36063
rarm730-1400844986	340.495	303.921	339.87	305.107	0.624932	-1.18559	1.79617
rarm731-1400844989	344.264	351.22	345.13	349.219	-0.865799	2.00019	4.75036
rarm732-1400844992	379.298	266.393	379.916	265.287	-0.618491	1.10543	1.60451
rarm733-1400844995	499.915	356.171	498.351	351.875	1.56329	4.2969	20.9073
rarm734-1400844998	383.335	274.764	382.568	273.046	0.767681	1.71814	3.54133
rarm735-1400845001	453.006	292.02	450.857	291.574	2.14924	0.445788	4.81794
rarm736-1400845004	374.518	397.826	372.501	396.14	2.017	1.68603	6.91099
rarm737-1400845008	224.305	375.994	226.03	373.064	-1.72576	2.9295	11.5602
rarm738-1400845011	386.594	266.47	387.825	267.372	-1.23095	-0.901945	2.32875
rarm739-1400845014	457.361	370.674	456.536	370.289	0.825221	0.385452	0.829563
rarm740-1400845018	421.173	343.767	417.112	347.021	4.06104	-3.25403	27.0808
rarm741-1400845021	234.801	317.398	242.494	313.176	-7.69239	4.22162	76.9949
rarm742-1400845024	343.697	362.69	343.055	360.433	0.641203	2.25663	5.50351
rarm743-1400845028	349.108	319.816	348.45	319.849	0.658247	-0.0330284	0.43438
rarm744-1400845031	214.8	357.146	215.624	355.008	-0.824048	2.13851	5.25229
rarm745-1400845034	294.741	302.815	295.64	304.896	-0.899158	-2.08104	5.13923
rarm746-1400845037	384.547	360.465	385.062	358.553	-0.51474	1.91188	3.92024
rarm747-1400845041	410.495	350.584	407.72	345.497	2.77438	5.08745	33.5794
rarm748-1400845044	350.72	376.243	350.235	376.931	0.485553	-0.687787	0.708813
rarm749-1400845048	187.7	303.084	188.374	301.894	-0.673743	1.19076	1.87183
rarm750-1400845052	306.242	287.256	306.306	286.515	-0.0641456	0.741187	0.553473
rarm751-1400845056	400.392	344.288	400.615	345.265	-0.222161	-0.976388	1.00269
rarm752-1400845059	214.122	302.521	213.469	300.897	0.65255	1.62397	3.06311
rarm753-1400845062	360.121	357.279	358.222	355.235	1.89958	2.04377	7.7854
rarm754-1400845066	477.047	326.203	474.89	327.385	2.15659	-1.18201	6.04802
rarm755-1400845069	431.983	345.007	429.853	346.71	2.12932	-1.7033	7.43524
rarm756-1400845072	469.402	345.508	467.811	341.937	1.59115	3.57119	15.2852
rarm757-1400845076	439.703	354.72	437.741	355.487	1.96113	-0.766696	4.43387
rarm758-1400845079	224.241	337.319	225.643	337.055	-1.40183	0.263939	2.0348
rarm759-1400845081	462.618	276.351	458.3	270.473	4.31871	5.87802	53.2023
rarm760-1400845084	311.404	382.562	311.051	381.3	0.35226	1.26231	1.71752
rarm761-1400845087	366.824	410.02	366.34	404.414	0.483974	5.60657	31.6679
rarm762-1400845090	524.71	366.489	523.433	368.129	1.27636	-1.63956	4.31726
rarm763-1400845093	533.083	385.436	532.333	389.084	0.749719	-3.64792	13.8694
rarm764-1400845096	368.206	358.448	368.711	355.503	-0.504367	2.9453	8.9292
rarm765-1400845099	355.749	277.767	355.021	275.877	0.727878	1.89068	4.10447
rarm766-1400845102	379.445	389.374	379.849	384.142	-0.403611	5.2328	27.5451
rarm767-1400845105	375.187	389.898	375.425	387.089	-0.238415	2.80895	7.94703
rarm768-1400845109	259.43	321.883	260.292	320.422	-0.861883	1.46155	2.87898
rarm769-1400845112	492.546	351.43	492.167	351.135	0.378723	0.295726	0.230885
rarm770-1400845115	213.612	253.857	213.725	256.575	-0.112396	-2.71773	7.39872
rarm771-1400845118	387.958	321.765	387.699	320.635	0.258443	1.12964	1.34288
rarm772-1400845122	371.744	269.279	369.968	270.432	1.77572	-1.15337	4.48343
rarm773-1400845125	325.347	378.488	326.898	375.978	-1.551	2.51048	8.70814
rarm775-1400845130	459.789	347.562	458.518	345.988	1.27113	1.57484	4.09589
rarm776-1400845133	458.877	361.287	457.688	361.682	1.18884	-0.394618	1.56907
rarm777-1400845136	291.622	320.43	291.316	319.689	0.305809	0.740914	0.642473
rarm778-1400845139	304.016	348.574	303.215	346.726	0.801329	1.84829	4.05829
rarm779-1400845142	475.42	298.897	471.043	299.611	4.37685	-0.714118	19.6668
rarm780-1400845912	487.623	363.83	489.539	364.479	-1.91561	-0.649137	4.09094
rarm781-1400845915	477.969	269.691	475.141	273.465	2.82762	-3.77403	22.2388
rarm782-1400845918	492.905	319.221	493.095	319.317	-0.189918	-0.0961829	0.0453201
rarm783-1400845921	437.976	303.264	436.519	305.009	1.45662	-1.74414	5.16376
rarm785-1400845926	208.508	283.16	210.23	282.897	-1.72217	0.263014	3.03504
rarm786-1400845929	469.747	373.529	469.239	371.325	0.508453	2.20345	5.11372
rarm787-1400845932	516.378	349.393	518.015	351.011	-1.63702	-1.6172	5.29517
rarm788-1400845936	201.737	288.721	201.285	289.328	0.452762	-0.607403	0.573932
rarm789-1400845939	180.88	332.796	180.469	332.389	0.411037	0.407078	0.334664
rarm790-1400845942	361.637	263.954	361.397	262.911	0.240356	1.04298	1.14558
rarm791-1400845946	465.745	346.838	461.552	341.403	4.19257	5.43449	47.1113
rarm793-1400845951	440.238	312.062	440.841	313.792	-0.603442	-1.72976	3.35621
rarm794-1400845954	447.151	273.334	445.086	272.71	2.06504	0.623711	4.65339
rarm795-1400845957	422.407	376.774	419.948	377.658	2.45954	-0.883966	6.83073
rarm796-1400845960	360.145	336.844	358.343	331.912	1.80163	4.93148	27.5654
rarm797-1400845963	528.336	350.565	525.96	350.249	2.37601	0.316635	5.74569
rarm798-1400845966	507.336	268.642	506.652	269.409	0.684218	-0.766252	1.0553
rarm799-1400845969	388.456	415.888	389.545	416.022	-1.08883	-0.133528	1.20338
rarm800-1400845972	511.27	285.112	512.88	286.356	-1.60971	-1.2438	4.13819
rarm801-1400845974	310.804	262.61	311.65	263.697	-0.846173	-1.08704	1.89766
rarm802-1400845978	414.464	367.159	414.831	364.879	-0.367378	2.2796	5.33153
rarm803-1400845980	342.884	392.056	342.851	390.656	0.0328369	1.3994	1.95941
rarm804-1400845983	468.151	375.86	468.064	373.898	0.0867737	1.96215	3.85757
rarm805-1400845987	451.101	389.374	449.941	389.068	1.15979	0.305441	1.43841
rarm806-1400845989	316.39	300.837	317.824	299.911	-1.43469	0.925574	2.91503
rarm807-1400845993	431.32	375.138	432.606	372.727	-1.28596	2.41143	7.46867
rarm808-1400845995	515.157	284.037	511.822	288.489	3.33508	-4.45227	30.9455
rarm809-1400845998	340.271	283.758	341.162	283.233	-0.890844	0.524403	1.0686
rarm810-1400846001	332.299	273.016	330.822	272.384	1.4765	0.631825	2.57926
rarm811-1400846004	333.794	394.444	331.726	390.669	2.06771	3.77521	18.5277
rarm812-1400846007	257.124	376.655	256.312	375.236	0.811721	1.41903	2.67253
rarm813-1400846010	379.491	351.546	379.032	350.713	0.459274	0.833303	0.905326
rarm814-1400846013	476.575	310.477	474.778	312.918	1.79722	-2.4411	9.18895
rarm815-1400846016	446.562	327.021	445.486	326.981	1.07546	0.0407676	1.15828
rarm816-1400846019	431.131	351.465	432.673	352.893	-1.54212	-1.42844	4.41859
rarm817-1400846022	407.194	328.084	407.609	326.958	-0.414253	1.12601	1.43951
rarm818-1400846025	406.875	412.928	404.526	414.147	2.34935	-1.21851	7.00422
rarm819-1400846027	292.832	344.206	293.764	346.181	-0.931816	-1.97478	4.76805
rarm820-1400846031	359.597	405.315	358.224	403.015	1.37299	2.2996	7.17327
