ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg156-1400855384	302.862	362.466	295.164	358.593	7.69821	3.87331	74.265
rleg163-1400855405	389.741	224.274	394.708	227.718	-4.96696	-3.44322	36.5265
rleg167-1400855416	440.188	155.95	452.004	165.918	-11.8162	-9.96825	238.988
rleg174-1400855437	177.04	170.794	196.334	174.605	-19.2947	-3.81085	386.809
rleg175-1400855441	399.435	182.912	413.528	189.93	-14.0931	-7.01798	247.868
rleg182-1400855462	346.56	260.065	362.168	267.854	-15.6081	-7.78895	304.281
rleg184-1400855467	223.559	278.159	235.635	283.649	-12.0758	-5.49005	175.966
rleg186-1400855472	200.723	333.834	212.481	339.834	-11.7581	-6.00015	174.255
rleg188-1400855478	181.38	223.329	194.487	229.729	-13.1068	-6.39951	212.741
rleg189-1400855482	469.33	345.635	456.093	348.158	13.2371	-2.52259	181.584
rleg191-1400855489	155.682	266.927	170.877	270.998	-15.1953	-4.07094	247.47
rleg197-1400855505	452.927	244.462	460.15	254.459	-7.22391	-9.99706	152.126
rleg198-1400855508	463.978	310.216	473.417	319.306	-9.43926	-9.0898	171.724
rleg200-1400855513	159.937	276.082	168.347	280.336	-8.41052	-4.25385	88.832
rleg201-1400855516	331.339	280.986	344.767	288.129	-13.4279	-7.143	231.331
rleg202-1400855519	286.389	313.362	294.264	321.583	-7.87519	-8.22113	129.605
rleg206-1400855532	253.471	263.946	260.897	270.256	-7.42532	-6.3104	94.9565
rleg212-1400855548	232.39	196.678	232.783	197.331	-0.393475	-0.653142	0.581417
rleg223-1400855590	474.04	194.369	489.184	206.983	-15.1436	-12.6143	388.45
rleg224-1400855596	401.11	257	406.697	263.918	-5.58713	-6.91756	79.0686
rleg225-1400855598	407.357	249.694	424.952	258.487	-17.5954	-8.79329	386.92
rleg228-1400855607	252.788	279.686	263.346	286.543	-10.5586	-6.85707	158.503
rleg233-1400855627	253.733	206.641	263.353	216.297	-9.62007	-9.65593	185.783
rleg244-1400855670	456.057	379.395	458.783	371.625	-2.72581	7.76997	67.8025
rleg248-1400855683	416.64	188.56	415.708	188.074	0.93212	0.485554	1.10461
rleg249-1400855686	419.957	232.355	417.38	229.454	2.57693	2.90037	15.0527
rleg255-1400855703	486.733	354.929	485.679	352.265	1.05356	2.6641	8.20745
rleg259-1400855716	485.489	304.674	489.296	302.636	-3.80649	2.03774	18.6418
rleg267-1400855742	490.995	306.824	487.488	301.724	3.50659	5.10002	38.3064
rleg269-1400855749	295.208	220.782	287.779	221.825	7.42821	-1.04335	56.2669
rleg276-1400855770	253.5	263.891	251.188	261.619	2.31229	2.27207	10.509
rleg279-1400855779	259.879	229.487	252.958	225.36	6.92054	4.12697	64.9258
rleg280-1400855782	215.699	254.951	206.472	248.389	9.2271	6.56211	128.201
rleg281-1400855785	458.268	262.349	458.394	261.935	-0.126426	0.414354	0.187672
rleg283-1400855792	407.569	293.117	402.813	292.918	4.75642	0.199486	22.6634
rleg286-1400855800	455.276	220.586	454.174	220.758	1.10126	-0.172475	1.24253
rleg288-1400855806	259.224	202.215	254.81	197.532	4.41379	4.68263	41.4085
rleg294-1400855825	482.186	234.787	476.64	233.618	5.54606	1.16917	32.1258
rleg295-1400855827	262.13	273.937	255.861	271.474	6.26961	2.4633	45.3759
rleg305-1400855859	245.779	251.536	236.384	249.303	9.39509	2.23237	93.2512
rleg306-1400855862	431.421	241.437	426.201	239.675	5.22007	1.76184	30.3533
rleg311-1400855878	296.199	292.021	292.445	284.646	3.75391	7.37504	68.483
rleg319-1400855903	215.518	241.693	204.635	239.232	10.8831	2.46192	124.504
rleg323-1400855914	241.08	202.316	237.399	199.254	3.68087	3.06223	22.9261
rleg332-1400855940	444.256	259.23	442.67	259.778	1.58675	-0.547366	2.81738
rleg349-1400855989	225.76	294.29	219.611	292.824	6.14945	1.46568	39.9639
rleg350-1400855991	468.5	300.186	466.886	295.931	1.61371	4.25452	20.705
rleg353-1400855999	237.244	259.661	230.913	255.57	6.33081	4.09106	56.816
rleg358-1400856015	444.405	233.472	441.713	231.242	2.69211	2.23039	12.2221
rleg359-1400856018	189.441	254.291	183.056	251.564	6.38508	2.72692	48.2054
rleg360-1400856020	461.493	237.696	459.47	233.479	2.02297	4.21725	21.8776
rleg362-1400856026	403.5	286.069	396.635	284.971	6.86464	1.09753	48.3278
rleg364-1400856031	400.05	209.014	393.659	207.358	6.3911	1.65594	43.5884
rleg365-1400856034	232.907	254.817	226.727	253.399	6.18061	1.41729	40.2087
rleg367-1400856039	361.698	194.077	361.107	194.777	0.591057	-0.700202	0.839631
rleg369-1400856044	432.974	358.205	425.496	355.741	7.47805	2.46367	61.9908
rleg372-1400856053	226.506	283.54	217.516	280.848	8.99022	2.69269	88.0747
rleg376-1400856064	451.727	328.272	450.904	325.637	0.822443	2.63496	7.61943
rleg382-1400856081	452.258	214.869	449.664	213.519	2.59452	1.35038	8.55506
rleg386-1400856092	327.578	235.342	321.37	237.591	6.2082	-2.24973	43.603
rleg387-1400856094	314.446	311.091	306.461	308.821	7.98498	2.26969	68.9114
rleg399-1400856126	282.815	291.588	277.151	288.711	5.66457	2.87652	40.3617
rleg403-1400856137	316.397	241.789	309.309	238.496	7.0875	3.2927	61.0745
rleg409-1400856152	244.346	285.748	239.245	284.736	5.10126	1.01137	27.0457
rleg417-1400856175	329.689	271.163	320.971	268.447	8.71823	2.71665	83.3876
rleg418-1400856179	395.256	252.142	394.846	251.324	0.409599	0.817356	0.835842
