ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	108.752	300.097	-6.86614	0.21212	47.1888
larm730-1400844124	228.393	416.495	233.619	411.697	-5.22545	4.79795	50.3257
larm733-1400844164	395.278	277.483	391.841	280.57	3.43709	-3.08736	21.3454
larm737-1400844197	187.598	316.105	187.897	318.987	-0.299135	-2.88155	8.39279
larm740-1400844561	142.942	323.177	146.983	321.055	-4.04113	2.12212	20.8341
larm741-1400844564	102.451	441.012	92.7587	449.159	9.69211	-8.14698	160.31
larm742-1400844570	118.385	304.448	115.841	295.615	2.54412	8.83363	84.5056
larm743-1400844573	222.685	382.674	219.384	386.567	3.30026	-3.89328	26.0494
larm744-1400844579	276.412	331.39	275.125	334.2	1.28701	-2.80987	9.55177
larm745-1400844582	370.145	360.219	371.331	360.182	-1.18604	0.0370415	1.40806
larm747-1400844589	282.514	371.636	279.759	370.018	2.75559	1.61723	10.2087
larm750-1400844599	242.285	321.849	239.542	319.751	2.74358	2.09785	11.9282
larm751-1400844602	330.941	393.382	330.799	393.067	0.142467	0.315229	0.119666
larm752-1400844605	202.068	409.967	204.38	410.765	-2.31204	-0.797914	5.9822
larm754-1400844611	259.489	305.822	260.751	306.118	-1.26125	-0.296527	1.67868
larm755-1400844614	155.542	334.365	162.065	334.424	-6.52275	-0.0596379	42.5498
larm756-1400844625	313.972	284.697	310.235	284.09	3.73753	0.607294	14.3379
larm757-1400844629	156.057	284.796	155.663	285.06	0.393868	-0.264096	0.224879
larm758-1400844632	321.088	378.485	323.184	377.747	-2.09589	0.737858	4.93717
larm761-1400844652	315.311	358.002	313.571	358.343	1.7404	-0.340825	3.14515
larm762-1400844656	445.352	374.515	444.527	372.752	0.825051	1.76298	3.78882
larm764-1400844662	238.439	290.537	235.892	294.426	2.54687	-3.88851	21.6071
larm766-1400844668	281.384	336.663	283.579	333.285	-2.19589	3.37767	16.2306
larm767-1400844671	145.185	402.597	141.31	406.399	3.87501	-3.80235	29.4736
larm768-1400844674	385.089	259.472	380.446	262.533	4.6421	-3.06093	30.9184
larm770-1400844683	129.999	338.507	125.358	341.268	4.64157	-2.76043	29.1642
larm773-1400844707	471.422	343.81	467.774	340.808	3.64759	3.00176	22.3155
larm777-1400844736	266.08	287.887	267.203	287.432	-1.12285	0.454403	1.46727
larm778-1400844740	281.28	393.8	284.678	394.991	-3.39742	-1.19108	12.9611
larm782-1400845466	114.263	379.167	109.737	382.749	4.52642	-3.58289	33.3256
larm783-1400845470	198.076	273.874	197.788	274.374	0.288146	-0.500272	0.333301
larm784-1400845474	199.305	363.464	200.704	362.76	-1.39885	0.703103	2.45114
larm786-1400845485	381.694	317.089	378.642	316.516	3.05158	0.57306	9.64051
larm787-1400845490	296.423	354.52	294.677	358.08	1.7464	-3.56034	15.7259
larm789-1400845500	393.194	315.08	393.099	318.529	0.0951654	-3.44845	11.9009
larm792-1400845515	196.375	432.887	196.873	432.189	-0.498337	0.698447	0.736168
larm795-1400845526	424.805	349.121	422.535	351.815	2.26965	-2.69413	12.4097
larm796-1400845529	329.027	281.206	328.366	275.683	0.660159	5.52286	30.9378
larm797-1400845533	263.655	268.297	266.84	264.764	-3.18475	3.5336	22.629
larm798-1400845536	286.677	379.432	285.553	378.575	1.12401	0.857865	1.99934
larm800-1400845544	179.664	406.533	183.514	408.328	-3.84968	-1.7954	18.0435
larm801-1400845548	350.022	366.49	346.823	370.225	3.19909	-3.73558	24.1887
larm803-1400845568	275.222	423.475	279.438	423.135	-4.21611	0.339862	17.8911
larm804-1400845571	135.296	294.684	136.605	295.115	-1.30886	-0.431421	1.89923
larm805-1400845577	198.689	376.355	197.866	378.689	0.822652	-2.33394	6.12404
larm808-1400845595	374.882	249.786	372.999	245.061	1.88297	4.72484	25.8697
larm811-1400845624	159.253	282.8	159.675	280.905	-0.421952	1.89479	3.76828
larm812-1400845627	303.257	242.169	302.271	234.9	0.985871	7.26917	53.8128
larm814-1400845643	301.602	300.53	300.27	297.835	1.33219	2.6957	9.04153
larm815-1400845647	143.024	283.045	140.364	276.238	2.65975	6.80682	53.4071
larm816-1400845653	343.451	353.658	346.44	354.527	-2.98883	-0.868523	9.68741
larm819-1400845675	304.3	319.245	305.161	318.711	-0.860757	0.5337	1.02574
larm821-1400845682	210.184	238.475	206.643	242.039	3.54083	-3.56378	25.238
larm822-1400845685	414.175	384.347	415.218	388.86	-1.04318	-4.51298	21.4552
larm824-1400845699	142.78	356.866	145.885	354.24	-3.10477	2.62524	16.5314
larm826-1400845711	423.575	330.789	425.961	331.599	-2.38636	-0.810294	6.35131
larm827-1400845714	419.182	332.674	416.94	327.523	2.24165	5.15029	31.5505
larm828-1400845717	286.065	415.333	283.376	413.963	2.6881	1.36956	9.10157
larm829-1400845720	308.026	391.487	305.373	393.01	2.65256	-1.52373	9.35783
larm830-1400845724	292.825	303.937	296.608	300.869	-3.78281	3.0684	23.7248
larm831-1400845727	445.524	310.488	446.39	311.059	-0.865989	-0.570246	1.07512
larm833-1400845742	133.455	297.634	133.754	301.862	-0.299198	-4.22797	17.9653
larm834-1400845744	294.374	265.945	296.925	264.973	-2.55139	0.971959	7.45431
larm835-1400845748	176.547	392.951	181.143	391.046	-4.5959	1.90528	24.7524
larm837-1400845762	191.014	356.245	198.998	352.127	-7.98431	4.11777	80.7052
larm838-1400845766	232.758	365.724	234.447	366.979	-1.68904	-1.25563	4.42946
larm841-1400845776	171.601	354.012	176.545	354.311	-4.94389	-0.298086	24.5309
larm842-1400845781	316.306	317.767	319.82	316.807	-3.51457	0.960832	13.2754
larm843-1400845784	289.146	333.859	290.794	336.286	-1.64808	-2.42658	8.60445
larm844-1400845787	247.307	347.124	245.138	350.983	2.16908	-3.85869	19.5944
larm848-1400845820	314.332	295.446	311.13	295.766	3.20265	-0.320499	10.3597
larm849-1400845823	178.47	411.231	182.455	413.347	-3.98498	-2.11622	20.3584
larm852-1400845840	302.788	282.277	301.94	285.562	0.847731	-3.28585	11.5154
larm855-1400846313	206.233	269.645	211.771	275.398	-5.53829	-5.75267	63.7659
larm856-1400846316	360.736	340.842	354.667	347.758	6.06934	-6.91648	84.6746
larm858-1400846325	257.404	410.934	258.531	411.009	-1.12706	-0.0745054	1.27583
larm859-1400846328	255.904	315.023	251.513	321.812	4.39089	-6.78815	65.359
larm860-1400846332	393.634	392.438	392.272	395.219	1.36244	-2.78145	9.5927
larm861-1400846335	246.427	402.95	246.088	407.152	0.33901	-4.2013	17.7658
larm862-1400846339	195.932	369.121	196.257	374.44	-0.325296	-5.31833	28.3905
larm865-1400846358	352.61	380.769	353.574	382.957	-0.964597	-2.18809	5.71819
larm866-1400846361	295.586	315.655	291.578	322.12	4.00848	-6.46537	57.8689
larm867-1400846365	193.424	378.511	194.562	381.707	-1.13784	-3.19626	11.5108
larm869-1400846381	223.924	397.191	223.487	399.161	0.4361	-1.96944	4.06889
larm870-1400846385	416.265	298.6	413.343	296.791	2.92215	1.80893	11.8112
larm871-1400846389	211.801	312.119	214.126	309.691	-2.32552	2.42845	11.3054
larm873-1400846405	273.217	313.221	276.456	318.848	-3.23976	-5.62744	42.1641
larm875-1400846417	190.127	402.818	192.689	400.31	-2.5621	2.5082	12.8554
larm876-1400846420	343.992	360.019	341.585	360.23	2.40668	-0.211007	5.83661
larm880-1400846460	177.353	360.724	172.88	358.76	4.4732	1.96492	23.8704
larm881-1400846464	132.815	431.732	135.503	437.71	-2.68822	-5.97802	42.9633
larm882-1400846467	285.348	253.006	286.479	253.822	-1.13146	-0.815734	1.94562
larm884-1400846475	276.031	377.849	277.492	377.097	-1.46132	0.752061	2.70106
larm885-1400846478	351.954	289.363	353.188	288	-1.23384	1.3634	3.38124
larm886-1400846481	120.419	273.644	119	269.416	1.41871	4.22846	19.8926
larm887-1400846485	177.649	351.093	176.23	350.148	1.41857	0.944858	2.9051
larm888-1400846488	147.105	357.132	152.853	355.949	-5.74811	1.18277	34.4398
larm889-1400846491	237.114	295.11	238.815	302.371	-1.70113	-7.26061	55.6104
larm890-1400846495	310.328	206.643	307.25	211.17	3.07847	-4.52654	29.9665
larm891-1400846498	167.531	324.765	162.399	329.536	5.13234	-4.77101	49.1035
larm893-1400846517	173.312	371.939	180.884	372.41	-7.57215	-0.47039	57.5588
larm894-1400846520	137.698	386.581	137.297	391.362	0.401006	-4.78147	23.0233
larm896-1400846528	254.324	321.476	255.976	326.503	-1.65157	-5.02639	27.9923
larm899-1400846546	191.091	383.329	190.007	384.012	1.08379	-0.683338	1.64156
larm900-1400846549	255.798	427.366	258.171	428.305	-2.37291	-0.93816	6.51084
larm902-1400846568	418.119	352.911	415.263	352.922	2.85631	-0.0113569	8.15861
larm903-1400846572	388.842	374.309	383.676	374.451	5.16636	-0.14231	26.7115
larm904-1400846575	416.913	322.329	415.704	325.051	1.20857	-2.72144	8.86691
larm907-1400846601	320.563	359.677	319.213	370.494	1.3498	-10.8172	118.834
larm908-1400846604	164.426	260.899	161.787	266.705	2.63899	-5.80593	40.6731
larm909-1400846616	263.636	337.263	263.604	340.921	0.032296	-3.65779	13.3805
larm913-1400846645	390.394	380.926	387.066	381.942	3.32803	-1.01557	12.1072
larm915-1400846654	286.24	399.337	288.08	401.42	-1.84054	-2.0824	7.72396
larm916-1400846657	320.889	322.63	320.013	319.761	0.876337	2.86895	8.99886
larm917-1400846660	173.63	368.01	175.632	367.515	-2.00234	0.495187	4.25458
larm918-1400847090	172.386	286.76	171.954	284.177	0.431394	2.58254	6.85563
larm920-1400847110	147.226	367.652	149.99	367.027	-2.76436	0.625594	8.03305
larm921-1400847113	163.242	290.26	157.681	295.488	5.56069	-5.2272	58.245
larm922-1400847117	393.233	288.308	393.125	290.245	0.10787	-1.937	3.76359
larm923-1400847120	300.681	404.494	297.646	406.384	3.03485	-1.8901	12.7828
larm925-1400847127	215.899	298.307	215.827	299.311	0.0722475	-1.00457	1.01438
larm927-1400847146	258.97	239.284	257.371	240.875	1.5995	-1.59096	5.08956
larm928-1400847148	188.313	362.414	190.094	362.762	-1.78121	-0.348315	3.29404
larm929-1400847152	281.138	313.201	285.376	316.053	-4.23769	-2.85141	26.0886
larm931-1400847172	352.39	313.514	351.268	315.795	1.12217	-2.28076	6.46113
larm932-1400847185	246.212	281.51	243.475	284.673	2.7374	-3.16308	17.4984
larm935-1400847205	359.357	293.023	357.632	297.206	1.72446	-4.18279	20.4695
larm936-1400847208	223.782	365.785	227.967	364.464	-4.18497	1.32174	19.261
larm937-1400847212	209.956	253.011	208.128	258.946	1.82812	-5.93541	38.5711
larm938-1400847215	313.278	263.252	309.285	266.846	3.99318	-3.5942	28.8638
larm939-1400847220	391.844	431	390.397	430.593	1.44671	0.407059	2.25865
larm940-1400847222	233.805	330.284	230.868	330.813	2.93747	-0.529139	8.9087
larm941-1400847226	213.178	254.339	213.152	255.027	0.0260103	-0.688405	0.474578
larm944-1400847244	291.786	336.352	289.797	337.158	1.98878	-0.806332	4.60543
larm945-1400847247	173.202	284.151	175.098	285.626	-1.89629	-1.47438	5.7697
larm946-1400847251	350.244	375.795	351.498	376.49	-1.25354	-0.695777	2.05548
larm948-1400847267	266.166	336.416	269.216	336.45	-3.05013	-0.0340665	9.30445
larm950-1400847273	150.807	331.982	143.398	333.262	7.40933	-1.27933	56.5348
larm951-1400847276	263.138	316.337	264.494	315.093	-1.35641	1.2447	3.38913
larm952-1400847280	303.118	380.629	308.369	385.594	-5.25161	-4.96491	52.2297
larm953-1400847285	199.253	260.335	200.358	254.329	-1.10491	6.00685	37.3031
larm954-1400847290	129.515	301.373	127.44	300.525	2.07488	0.848922	5.0258
larm955-1400847293	260.597	274.808	263.215	278.451	-2.618	-3.64269	20.1231
larm957-1400847305	373.389	376.087	372.999	376.561	0.389759	-0.474255	0.376831
larm959-1400847322	147.145	357.682	146.01	359.532	1.13465	-1.84977	4.70906
larm961-1400847337	345.444	335.27	345.606	339.263	-0.161432	-3.99314	15.9713
larm962-1400847342	193.146	395.485	191.939	399.347	1.20765	-3.86194	16.373
larm963-1400847345	100.843	392.236	101.654	393.265	-0.810142	-1.02844	1.71402
larm964-1400847348	434.468	284.541	436.018	285.426	-1.55	-0.885182	3.18604
larm965-1400847351	381.874	404.457	385.575	406.641	-3.70127	-2.18372	18.468
larm966-1400847355	226.332	300.571	235.751	303.483	-9.41951	-2.9121	97.2074
larm967-1400847359	147.61	428.953	143.956	433.982	3.65356	-5.02854	38.6347
larm968-1400847363	252.2	425.297	252.695	426.164	-0.495596	-0.866731	0.996838
larm969-1400847367	174.993	408.167	175.413	406.127	-0.419972	2.03955	4.33616
larm970-1400847372	201.399	426.898	202.732	425.883	-1.33269	1.01411	2.80447
larm971-1400847375	142.287	415.605	151.45	414.385	-9.16337	1.2198	85.4554
larm974-1400847389	266.038	309.211	268.152	313.145	-2.11378	-3.93453	19.9486
larm975-1400847392	82.3715	360.245	88.3925	361.124	-6.02098	-0.879073	37.025
larm976-1400847395	267.784	412.325	271.693	415.583	-3.90876	-3.25749	25.8897
larm977-1400847401	275.089	424.724	272.585	421.531	2.50363	3.19282	16.4622
larm979-1400847411	246.005	278.273	243.152	279.197	2.85291	-0.924138	8.99314
larm980-1400847416	293.442	410.579	289.092	413.192	4.35006	-2.61292	25.7504
rarm272-1400839294	481.21	424.95	477.152	423.883	4.05781	1.06684	17.604
rarm273-1400839297	498.93	401.298	501.52	396.555	-2.5897	4.74274	29.2001
rarm274-1400839300	462.154	350.224	463.205	354.402	-1.05083	-4.17857	18.5647
rarm276-1400839306	341.331	280.304	340.476	282.564	0.855883	-2.26007	5.84046
rarm277-1400839309	421.709	336.434	421.711	338.635	-0.00176735	-2.20078	4.84344
rarm278-1400839313	439.931	333.297	440.21	334.29	-0.278606	-0.992874	1.06342
rarm279-1400839316	447.137	294.391	444.135	297.984	3.00192	-3.59233	21.9163
rarm280-1400839319	366.289	318.129	370.121	318.332	-3.83139	-0.203316	14.7209
rarm281-1400839322	371.948	331.078	370.553	336.488	1.39491	-5.40997	31.2135
rarm282-1400839325	290.854	399.109	292.992	399.893	-2.13835	-0.784094	5.18734
rarm283-1400839328	441.734	288.247	442.69	288.267	-0.95585	-0.0198223	0.914042
rarm284-1400839331	396.399	361.49	395.684	364.661	0.714751	-3.17116	10.5671
rarm285-1400839335	214.759	336.132	214.62	336.398	0.139608	-0.265468	0.0899639
rarm286-1400839338	455.923	303.356	456.58	297.708	-0.657119	5.64779	32.3293
rarm287-1400839341	532.747	278.698	526.928	286.653	5.81845	-7.95477	97.1327
rarm288-1400839344	447.039	404.74	448.973	401.214	-1.93394	3.5257	16.1706
rarm289-1400839347	346.385	316.125	349.46	320.155	-3.07472	-4.02945	25.6904
rarm290-1400839350	399.464	313.745	395.906	317.308	3.55745	-3.56233	25.3456
rarm291-1400839354	382.281	387.64	379.192	388.915	3.08994	-1.27486	11.173
rarm292-1400839357	513.053	324.557	515.638	324.569	-2.5847	-0.0121227	6.68083
rarm293-1400839360	367.86	366.073	366.383	363.57	1.47689	2.50309	8.44665
rarm294-1400839364	454.373	364.75	455.379	366.79	-1.00574	-2.04011	5.17359
rarm295-1400839366	496.835	374.076	497.821	376.02	-0.986358	-1.94457	4.75424
rarm296-1400839370	494.645	292.67	498.071	293.573	-3.42521	-0.903417	12.5483
rarm297-1400839373	297.754	363.559	300.324	363.43	-2.57002	0.129417	6.62174
rarm298-1400839376	323.769	340.558	325.169	340.165	-1.40013	0.392841	2.11468
rarm299-1400839381	486.194	321.982	489.579	324.554	-3.38524	-2.57234	18.0767
rarm300-1400839384	408.071	410.255	410.914	409.596	-2.84294	0.659055	8.51665
rarm301-1400839387	434.169	331.049	437.753	329.34	-3.58442	1.70828	15.7663
rarm302-1400839391	264.224	430.777	265.226	431.474	-1.00199	-0.69704	1.48986
rarm303-1400839394	240.014	326.678	241.282	325.376	-1.2672	1.30195	3.30087
rarm304-1400839397	253.814	319.997	253.381	323.404	0.432827	-3.40647	11.7914
rarm305-1400839400	329.823	247.418	331.027	249.788	-1.20339	-2.36942	7.06233
rarm306-1400839403	289.179	421.529	289.9	421.806	-0.721177	-0.277235	0.596955
rarm307-1400839406	336.968	285.446	338.524	285.848	-1.55608	-0.401739	2.58279
rarm308-1400839409	482.052	273.59	480.55	277.617	1.50189	-4.02664	18.4695
rarm311-1400839418	404.128	411.657	406.535	411.405	-2.40674	0.252045	5.85595
rarm313-1400839424	511.76	408.854	517.683	402.841	-5.92253	6.01248	71.2263
rarm314-1400839427	329.681	303.212	332.867	307.396	-3.18565	-4.18485	27.6614
rarm315-1400839429	272.976	275.347	272.802	272.974	0.174485	2.37311	5.6621
rarm316-1400839433	249.355	273.262	246.402	278.082	2.95293	-4.82028	31.9549
rarm317-1400839435	339.872	419.227	334.646	423.374	5.2259	-4.14701	44.5077
rarm318-1400839439	409.538	244.582	412.628	247.848	-3.09023	-3.26639	20.2188
rarm319-1400839442	514.638	367.136	509.745	374.322	4.89286	-7.18582	75.5761
rarm320-1400839446	293.545	294.316	294.025	295.85	-0.479878	-1.53422	2.5841
rarm321-1400839449	352.933	300.787	352.844	305.715	0.0897675	-4.92766	24.2899
rarm322-1400839452	444.842	291.972	446.876	291.499	-2.03458	0.473708	4.36392
rarm323-1400839455	412.515	398.701	415.637	396.496	-3.12246	2.20518	14.6126
rarm324-1400839458	300.618	434.283	298.665	436.451	1.9531	-2.16803	8.51496
rarm325-1400839461	260.548	290.983	261.175	292.299	-0.627009	-1.31577	2.1244
rarm326-1400839465	472.125	356.987	472.264	359.012	-0.139175	-2.02461	4.11843
rarm328-1400839471	342.258	336.475	341.88	337.741	0.377625	-1.26682	1.74743
rarm329-1400839474	303.249	279.298	303.698	281.125	-0.449749	-1.82682	3.53953
rarm330-1400839477	293.097	335.045	295.661	332.908	-2.56399	2.13696	11.1406
rarm331-1400839480	223.921	288.846	224.557	287.986	-0.635673	0.859909	1.14352
rarm335-1400839492	284.564	323.3	280.347	332.376	4.21711	-9.07596	100.157
rarm337-1400839498	349.632	307.907	350.897	308.878	-1.26484	-0.971285	2.54322
rarm338-1400839507	302.623	309.672	305.336	308.581	-2.71303	1.09052	8.54976
rarm339-1400839510	493.923	397.643	485.619	396.69	8.30427	0.952406	69.8679
rarm340-1400839513	387.327	348.278	387.612	352.659	-0.284918	-4.38157	19.2793
rarm341-1400839515	452.346	276.956	454.482	280.474	-2.13589	-3.51798	16.9382
rarm342-1400839518	384.778	366.199	387.316	363.845	-2.53861	2.35367	11.9843
rarm343-1400839522	409.22	269.746	408.55	269.58	0.669625	0.165656	0.47584
rarm344-1400839525	395.892	352.831	398.401	350.925	-2.50932	1.90564	9.92815
rarm345-1400839528	473.935	361.611	473.29	362.204	0.645296	-0.59275	0.767759
rarm346-1400839531	443.077	259.519	444.758	262.888	-1.68111	-3.36918	14.1775
rarm347-1400839534	367.254	301.33	369.774	303.114	-2.52005	-1.78399	9.53325
rarm348-1400839537	348.225	278.577	349.629	278.002	-1.40437	0.574531	2.30233
rarm349-1400839540	383.989	384.678	385.051	385.796	-1.06186	-1.11792	2.3773
rarm350-1400839543	423.636	297.148	425.871	293.06	-2.23581	4.08752	21.7066
rarm351-1400839546	310.038	416.296	308.898	415.166	1.13978	1.12974	2.57541
rarm352-1400839549	336.322	343.853	337.478	342.523	-1.15594	1.32928	3.10318
rarm353-1400839552	329.577	309.159	333.835	306.785	-4.25857	2.37387	23.7707
rarm354-1400839555	484.555	380.442	486.529	378.504	-1.97414	1.9382	7.65388
rarm355-1400839558	368.414	363.463	369.635	362.445	-1.22075	1.0178	2.52615
rarm356-1400839562	475.257	414.694	474.939	413.276	0.317345	1.41754	2.11014
rarm357-1400839566	357.798	375.984	357.545	378.488	0.253084	-2.50364	6.33226
rarm358-1400839570	431.587	341.542	433.923	342.618	-2.33514	-1.07613	6.61096
rarm360-1400839575	375.221	400.553	379.966	396.157	-4.74452	4.39604	41.8356
rarm361-1400839578	535.408	344.669	526.431	344.323	8.97726	0.345995	80.711
rarm362-1400839581	310.784	339.892	313	339.307	-2.21572	0.585677	5.25243
rarm363-1400839583	317.535	324.69	318.609	325.565	-1.07452	-0.874552	1.91944
rarm364-1400839586	437.353	312.575	437.577	314.553	-0.223306	-1.97797	3.96224
rarm365-1400840132	545.88	378.617	541	385.573	4.88004	-6.95613	72.2025
rarm366-1400840135	385.485	292.561	387.004	292.27	-1.51929	0.291582	2.39327
rarm368-1400840144	271.3	336.572	273.224	333.348	-1.92431	3.22386	14.0963
rarm370-1400840149	318.263	283.715	316.963	284.119	1.30027	-0.403839	1.85379
rarm371-1400840152	398.341	318.49	396.519	321.973	1.82243	-3.48281	15.4512
rarm372-1400840155	359.706	327.625	365.649	318.766	-5.94307	8.85965	113.814
rarm373-1400840158	408.987	350.378	402.058	351.857	6.92876	-1.47986	50.1977
rarm374-1400840161	265.309	277.436	263.507	279.297	1.80208	-1.86081	6.71008
rarm375-1400840164	432.742	385.968	430.407	386.435	2.33446	-0.466157	5.66701
rarm376-1400840167	324.321	347.883	319.311	349.293	5.01006	-1.41026	27.0895
rarm377-1400840171	295.435	427.872	293.23	427.86	2.20515	0.0116537	4.86284
rarm379-1400840176	381.332	280.618	381.72	279.455	-0.387781	1.16333	1.50371
rarm380-1400840179	353.488	305.172	350.483	306.977	3.0043	-1.80538	12.2852
rarm382-1400840185	410.422	429.365	407.133	431.214	3.28885	-1.84929	14.2364
rarm383-1400840188	391.002	406.512	389.016	408.883	1.9851	-2.37019	9.55844
rarm384-1400840191	313.506	321.472	313.229	325.169	0.277227	-3.69788	13.7511
rarm386-1400840196	503.448	359.653	499.533	358.369	3.91484	1.28354	16.9734
rarm387-1400840199	553.597	396.32	546.73	396.812	6.86656	-0.492471	47.3922
rarm388-1400840202	466.503	404.421	469.162	403.945	-2.65931	0.476107	7.29859
rarm389-1400840205	356.586	386.56	358.491	384.42	-1.90455	2.13995	8.20673
rarm390-1400840208	431.09	295.09	431.889	298.085	-0.79937	-2.99524	9.61047
rarm391-1400840211	293.624	351.9	293.723	357.581	-0.0983616	-5.68067	32.2797
rarm392-1400840214	382.169	377.291	384.449	378.273	-2.28048	-0.981725	6.16436
rarm393-1400840216	442.049	281.645	442.615	280.127	-0.565923	1.51824	2.62534
rarm394-1400840219	357.132	309.409	359.248	304.493	-2.11605	4.916	28.6447
rarm395-1400840222	474.191	385.697	468.742	388.399	5.44928	-2.70158	36.9932
rarm396-1400840225	281.704	435.469	282.777	434.795	-1.07296	0.673666	1.60506
rarm398-1400840230	487.747	287.308	488.99	292.179	-1.24261	-4.87085	25.2692
rarm399-1400840234	444.054	301.328	437.199	303.691	6.85455	-2.36215	52.5647
rarm400-1400840237	215.678	363.517	213.709	364.453	1.96948	-0.935963	4.7549
rarm401-1400840240	487.253	348.234	487.626	353.6	-0.372959	-5.36559	28.9287
rarm403-1400840245	443.111	315.773	446.614	315.559	-3.50306	0.213765	12.3171
rarm404-1400840248	511.762	364.942	509.157	363.461	2.60517	1.48159	8.98199
rarm405-1400840251	297.548	420.936	297.441	418.692	0.106521	2.24373	5.04569
rarm406-1400840254	366.707	389.085	365.685	390.011	1.02193	-0.926203	1.90219
rarm408-1400840259	313.258	341.785	309.462	345.531	3.79531	-3.74608	28.4375
rarm409-1400840262	361.061	302.209	363.117	299.553	-2.0557	2.65559	11.2781
rarm410-1400840265	289.7	371.993	291.185	370.909	-1.48535	1.08382	3.38094
rarm411-1400840268	393.611	335.234	388.64	338.809	4.97107	-3.57582	37.498
rarm412-1400840271	539.739	339.182	542.05	336.811	-2.31064	2.37125	10.9619
rarm413-1400840274	334.219	396.631	336.023	394.692	-1.80317	1.9388	7.01037
rarm414-1400840277	265.656	411.662	262.549	413.418	3.10717	-1.75559	12.7366
rarm415-1400840280	319.857	411.769	319.442	411.804	0.414525	-0.0346761	0.173034
rarm416-1400840283	321.874	385.059	320.605	387.44	1.26858	-2.38171	7.28185
rarm417-1400840286	508.692	312.696	512.999	310.506	-4.307	2.18938	23.3436
rarm418-1400840289	222.386	284.417	221.17	281.826	1.21564	2.59055	8.18874
rarm419-1400840292	368.27	368.726	368.902	372.669	-0.631996	-3.94334	15.9494
rarm420-1400840295	271.525	304.495	266.569	309.412	4.95546	-4.91652	48.7288
rarm421-1400840298	237.737	304.457	237.071	305.354	0.665144	-0.897572	1.24805
rarm422-1400840301	481.815	403.105	480.153	403.19	1.6624	-0.0854734	2.77086
rarm423-1400840304	500.649	391.721	497.63	392.799	3.01936	-1.07724	10.277
rarm424-1400840307	304.687	310.661	303.42	312.932	1.26651	-2.27055	6.75943
rarm425-1400840310	314.678	377.493	311.933	382.194	2.74517	-4.70042	29.6299
rarm426-1400840312	242.948	386.441	242.145	385.478	0.803021	0.963219	1.57263
rarm427-1400840315	366.716	361.68	366.434	361.342	0.281581	0.337546	0.193225
rarm428-1400840319	498.18	253.544	498.437	256.027	-0.256319	-2.48273	6.22966
rarm429-1400840322	346.891	346.416	345.157	353.406	1.7341	-6.99041	51.873
rarm430-1400840324	381.993	287.613	383.297	285.403	-1.30372	2.21046	6.58582
rarm431-1400840328	321.166	320.085	318.33	322.174	2.83629	-2.0889	12.408
rarm432-1400840330	441.725	328.427	441.144	329.373	0.580844	-0.946262	1.23279
rarm433-1400840333	329.013	334.382	327.473	342.015	1.53962	-7.63333	60.6381
rarm434-1400840336	321.133	315.567	321.911	314.831	-0.7778	0.736534	1.14745
rarm436-1400840342	375.445	357.685	374.228	357.718	1.21774	-0.0324757	1.48394
rarm437-1400840344	502.177	387.88	498.171	386.951	4.00605	0.929389	16.9122
rarm438-1400842183	180.863	305.632	181.474	306.809	-0.611086	-1.17677	1.75822
rarm439-1400842186	423.786	285.357	422.577	286.729	1.20985	-1.37258	3.3477
rarm440-1400842189	247.246	421.776	245.756	422.405	1.48961	-0.628561	2.61404
rarm441-1400842192	263.62	414.368	260.754	415.119	2.86661	-0.751039	8.78148
rarm442-1400842195	499.574	373.802	500.58	374.472	-1.00643	-0.669678	1.46137
rarm443-1400842198	370.137	282.384	364.825	294.192	5.31208	-11.8084	167.656
rarm444-1400842200	249.905	283.01	249.613	282.919	0.291886	0.0915176	0.0935729
rarm445-1400842203	506	394.916	505.625	396.179	0.375128	-1.26322	1.73645
rarm446-1400842206	522.368	350.565	524.521	350.838	-2.15333	-0.273476	4.71162
rarm447-1400842209	506.993	325.365	509.504	326.204	-2.51018	-0.8389	7.00477
rarm448-1400842212	409.437	349.283	405.687	361.04	3.75075	-11.7567	152.289
rarm449-1400842215	324.327	396.979	323.653	400.5	0.673703	-3.52125	12.8531
rarm450-1400842218	362.075	352.959	360.625	359.559	1.45062	-6.60044	45.6701
rarm451-1400842220	310.335	331.813	309.718	333.298	0.616332	-1.48534	2.58609
rarm452-1400842223	461.227	291.493	459.961	292.807	1.26545	-1.3145	3.32928
rarm453-1400842227	379.761	380.655	378.752	386.468	1.00953	-5.81305	34.8107
rarm456-1400842235	462.973	295.912	464.552	298.265	-1.57908	-2.35334	8.0317
rarm457-1400842238	386.239	333.981	385.874	336.707	0.364883	-2.72573	7.56273
rarm458-1400842241	516.953	249.124	519.764	250.055	-2.81064	-0.931099	8.76666
rarm459-1400842244	343.057	397.532	339.953	406.084	3.10414	-8.55179	82.7689
rarm460-1400842246	399.566	341.847	402.099	339.705	-2.53309	2.14194	11.0045
rarm461-1400842249	346.311	381.958	350.406	380.158	-4.09517	1.80061	20.0127
rarm462-1400842252	346.014	316.674	342.054	322.181	3.96017	-5.50744	46.0149
rarm463-1400842255	359.266	314.637	359.304	312.427	-0.0377126	2.21006	4.88578
rarm465-1400842261	358.159	271.181	358.361	271.819	-0.20208	-0.637189	0.446846
rarm466-1400842264	311.964	303.63	312.155	306.097	-0.190377	-2.46667	6.12069
