ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm742-1400844570	118.385	304.448	123.78	285.553	-5.3949	18.8955	386.145
larm743-1400844573	222.685	382.674	226.501	388.736	-3.81584	-6.06233	51.3124
larm744-1400844579	276.412	331.39	267.864	325.104	8.54755	6.28643	112.58
larm745-1400844582	370.145	360.219	371.547	358.121	-1.40206	2.09791	6.367
larm747-1400844589	282.514	371.636	262.633	362.617	19.8808	9.01881	476.586
larm750-1400844599	242.285	321.849	220.967	313.992	21.3186	7.85709	516.217
larm751-1400844602	330.941	393.382	316.196	404.273	14.7454	-10.8915	336.05
larm752-1400844605	202.068	409.967	197.187	407.167	4.88133	2.7992	31.6629
larm754-1400844611	259.489	305.822	272.004	296.968	-12.5142	8.85341	234.989
larm755-1400844614	155.542	334.365	151.333	326.823	4.20897	7.54218	74.5998
larm756-1400844625	313.972	284.697	305.892	281.359	8.0808	3.3385	76.4449
larm757-1400844629	156.057	284.796	155.301	283.118	0.755964	1.67874	3.38963
larm758-1400844632	321.088	378.485	300.245	392.445	20.8437	-13.9605	629.353
larm761-1400844652	315.311	358.002	308.509	356.837	6.80243	1.16528	47.6309
larm762-1400844656	445.352	374.515	442.034	380.999	3.31818	-6.4837	53.0487
larm764-1400844662	238.439	290.537	250.592	292.891	-12.1534	-2.3531	153.242
larm766-1400844668	281.384	336.663	299.722	304.556	-18.3385	32.1076	1367.2
larm767-1400844671	145.185	402.597	148.162	403.394	-2.97729	-0.797751	9.50067
larm768-1400844674	385.089	259.472	369.675	272.389	15.413	-12.917	404.409
larm770-1400844683	129.999	338.507	124.626	335.069	5.37345	3.4387	40.6986
larm773-1400844707	471.422	343.81	431.053	345.428	40.369	-1.61757	1632.27
larm777-1400844736	266.08	287.887	261.969	289.167	4.1112	-1.28064	18.542
larm778-1400844740	281.28	393.8	289.634	392.083	-8.35332	1.71684	72.7255
larm782-1400845466	114.263	379.167	113.142	376.615	1.12152	2.55124	7.76663
larm783-1400845470	198.076	273.874	200.032	277.854	-1.95616	-3.98059	19.6717
larm784-1400845474	199.305	363.464	202.239	358.976	-2.93434	4.48776	28.7503
larm786-1400845485	381.694	317.089	372.022	322.344	9.67205	-5.25478	121.161
larm787-1400845490	296.423	354.52	289.687	355.021	6.73635	-0.501892	45.6303
larm789-1400845500	393.194	315.08	394.57	317.503	-1.37604	-2.42262	7.76257
larm792-1400845515	196.375	432.887	180.588	428.688	15.7866	4.19937	266.85
larm795-1400845526	424.805	349.121	418.651	355.275	6.15433	-6.15356	75.7421
larm796-1400845529	329.027	281.206	326.818	272.65	2.20872	8.55603	78.084
larm797-1400845533	263.655	268.297	271.034	245.771	-7.37841	22.5267	561.893
larm798-1400845536	286.677	379.432	284.984	381.27	1.69295	-1.83801	6.24437
larm800-1400845544	179.664	406.533	177.584	413.621	2.07971	-7.08782	54.5624
larm801-1400845548	350.022	366.49	351.052	378.018	-1.02971	-11.5287	133.97
larm803-1400845568	275.222	423.475	273.108	419.94	2.11358	3.5341	16.9571
larm804-1400845571	135.296	294.684	154.96	284.761	-19.6642	9.92303	485.148
larm805-1400845577	198.689	376.355	197.894	380.884	0.794429	-4.52935	21.1462
larm808-1400845595	374.882	249.786	371.498	244.779	3.38394	5.0065	36.5161
larm811-1400845624	159.253	282.8	170.625	283.208	-11.3718	-0.40827	129.485
larm812-1400845627	303.257	242.169	303.87	235.496	-0.612653	6.6735	44.9109
larm814-1400845643	301.602	300.53	285.322	294.716	16.28	5.81382	298.84
larm815-1400845647	143.024	283.045	147.072	271.87	-4.0481	11.1752	141.272
larm816-1400845653	343.451	353.658	326.593	348.403	16.8584	5.25499	311.821
larm819-1400845675	304.3	319.245	274.29	328.996	30.0103	-9.75047	995.689
larm821-1400845682	210.184	238.475	222.172	245.635	-11.9882	-7.16012	194.985
larm822-1400845685	414.175	384.347	416.855	394.771	-2.67987	-10.4243	115.847
larm824-1400845699	142.78	356.866	149.428	342.932	-6.64754	13.9336	238.335
larm826-1400845711	423.575	330.789	421.627	338.139	1.94791	-7.35053	57.8247
larm827-1400845714	419.182	332.674	415.124	337.263	4.05776	-4.58967	37.5305
larm828-1400845717	286.065	415.333	282.254	421.182	3.81029	-5.84871	48.7257
larm829-1400845720	308.026	391.487	298.435	393.321	9.59047	-1.83399	95.3406
larm830-1400845724	292.825	303.937	297.41	295.739	-4.58493	8.19792	88.2275
larm831-1400845727	445.524	310.488	428.649	310.73	16.8746	-0.241545	284.809
larm833-1400845742	133.455	297.634	145.207	310.6	-11.7524	-12.9659	306.235
larm834-1400845744	294.374	265.945	286.397	270.554	7.97699	-4.60853	84.8709
larm835-1400845748	176.547	392.951	178.407	387.145	-1.85984	5.80558	37.1638
larm837-1400845762	191.014	356.245	199.85	344.819	-8.8357	11.4262	208.628
larm838-1400845766	232.758	365.724	227.716	371.728	5.04184	-6.004	61.4682
larm841-1400845776	171.601	354.012	171.878	365.4	-0.276818	-11.3878	129.759
larm842-1400845781	316.306	317.767	322.828	303.799	-6.52236	13.9687	237.667
larm843-1400845784	289.146	333.859	288.646	339.333	0.499357	-5.47386	30.2125
larm844-1400845787	247.307	347.124	250.571	352.124	-3.26354	-4.99985	35.6492
larm848-1400845820	314.332	295.446	302.075	293.396	12.2573	2.0496	154.443
larm849-1400845823	178.47	411.231	173.472	399.557	4.9982	11.6743	161.27
larm852-1400845840	302.788	282.277	291.762	278.314	11.0255	3.96234	137.262
larm855-1400846313	206.233	269.645	225.96	275.626	-19.7266	-5.98071	424.909
larm856-1400846316	360.736	340.842	362.618	355.185	-1.88235	-14.3435	209.278
larm858-1400846325	257.404	410.934	260.224	402.226	-2.82042	8.70882	83.7983
larm859-1400846328	255.904	315.023	265.515	316.183	-9.61122	-1.15935	93.7196
larm860-1400846332	393.634	392.438	387.479	399.657	6.15484	-7.21872	89.992
larm861-1400846335	246.427	402.95	245.452	405.241	0.974744	-2.29079	6.19785
larm862-1400846339	195.932	369.121	218.367	366.23	-22.4345	2.89095	511.666
larm865-1400846358	352.61	380.769	351.277	383.247	1.33287	-2.47862	7.92012
larm866-1400846361	295.586	315.655	299.813	320.023	-4.22652	-4.36827	36.9453
larm867-1400846365	193.424	378.511	189	379.304	4.42404	-0.792669	20.2004
larm869-1400846381	223.924	397.191	215.046	399.663	8.87721	-2.47151	84.9132
larm870-1400846385	416.265	298.6	398.021	297.599	18.2436	1.0007	333.831
larm871-1400846389	211.801	312.119	220.44	303.584	-8.63942	8.53491	147.484
larm873-1400846405	273.217	313.221	264.611	319.238	8.60519	-6.01713	110.255
larm875-1400846417	190.127	402.818	189.301	398.047	0.826178	4.77071	23.4422
larm876-1400846420	343.992	360.019	337.815	368.257	6.17646	-8.23817	106.016
larm880-1400846460	177.353	360.724	165.538	358.203	11.8153	2.52195	145.962
larm881-1400846464	132.815	431.732	139.781	426.291	-6.96604	5.44189	78.1399
larm882-1400846467	285.348	253.006	291.9	253.427	-6.55164	-0.421456	43.1016
larm884-1400846475	276.031	377.849	279.855	381.475	-3.82381	-3.6257	27.7672
larm885-1400846478	351.954	289.363	310.862	309.79	41.0916	-20.4265	2105.76
larm886-1400846481	120.419	273.644	127.676	268.379	-7.2572	5.2652	80.3894
larm887-1400846485	177.649	351.093	154.685	347.543	22.9644	3.55004	539.966
larm888-1400846488	147.105	357.132	111.486	369.63	35.6187	-12.4978	1424.88
larm889-1400846491	237.114	295.11	246.181	308.022	-9.06639	-12.9122	248.924
larm890-1400846495	310.328	206.643	315.39	218.933	-5.06189	-12.2894	176.653
larm891-1400846498	167.531	324.765	173.694	331.663	-6.16272	-6.89739	85.5531
larm893-1400846517	173.312	371.939	175.623	368.351	-2.31048	3.5879	18.2113
larm894-1400846520	137.698	386.581	143.382	395.418	-5.68416	-8.83681	110.399
larm896-1400846528	254.324	321.476	264.514	321.994	-10.1898	-0.518034	104.101
larm899-1400846546	191.091	383.329	180.727	389.528	10.3638	-6.19962	145.844
larm900-1400846549	255.798	427.366	251.107	426.67	4.69175	0.696606	22.4978
larm902-1400846568	418.119	352.911	408.265	351.94	9.8541	0.970678	98.0455
larm903-1400846572	388.842	374.309	375.717	372.476	13.1247	1.83317	175.617
larm904-1400846575	416.913	322.329	414.761	331.194	2.15196	-8.86455	83.2111
larm907-1400846601	320.563	359.677	312.597	371.89	7.96537	-12.213	212.604
larm908-1400846604	164.426	260.899	175.603	275.693	-11.1774	-14.7939	343.795
larm909-1400846616	263.636	337.263	265.628	339.234	-1.9914	-1.9714	7.85209
larm913-1400846645	390.394	380.926	383.241	388.673	7.15357	-7.74665	111.184
larm915-1400846654	286.24	399.337	236.475	414.77	49.7652	-15.4331	2714.75
larm916-1400846657	320.889	322.63	318.342	319.302	2.54748	3.32822	17.5667
larm917-1400846660	173.63	368.01	168.347	367.591	5.28242	0.418729	28.0793
larm918-1400847090	172.386	286.76	188.059	267.337	-15.6735	19.4225	622.893
larm920-1400847110	147.226	367.652	148.84	364.865	-1.61383	2.78733	10.3737
larm921-1400847113	163.242	290.26	171.82	299.818	-8.57837	-9.55703	164.925
larm922-1400847117	393.233	288.308	390.581	293.724	2.65194	-5.41655	36.3719
larm923-1400847120	300.681	404.494	298.176	406.749	2.50505	-2.25567	11.3633
larm925-1400847127	215.899	298.307	208.388	296.748	7.51107	1.55917	58.8472
larm927-1400847146	258.97	239.284	253.499	248.972	5.47106	-9.6886	123.802
larm928-1400847148	188.313	362.414	172.356	353.706	15.9576	8.70773	330.471
larm929-1400847152	281.138	313.201	273.013	305.513	8.12514	7.68815	125.125
larm931-1400847172	352.39	313.514	353.605	314.656	-1.21505	-1.14154	2.77945
larm932-1400847185	246.212	281.51	251.09	284.766	-4.87807	-3.25661	34.4011
larm935-1400847205	359.357	293.023	352.679	293.707	6.67759	-0.683978	45.0581
larm936-1400847208	223.782	365.785	230.986	351.031	-7.20451	14.7546	269.603
larm937-1400847212	209.956	253.011	207.345	265.93	2.61096	-12.9195	173.73
larm938-1400847215	313.278	263.252	310.977	265.288	2.30185	-2.03618	9.44456
larm939-1400847220	391.844	431	385.046	428.243	6.79823	2.75696	53.8167
larm940-1400847222	233.805	330.284	239.366	328.062	-5.56093	2.2224	35.863
larm941-1400847226	213.178	254.339	221.934	260.273	-8.75577	-5.93358	111.871
larm944-1400847244	291.786	336.352	289.464	329.32	2.32137	7.03129	54.8278
larm945-1400847247	173.202	284.151	176.977	291.102	-3.77453	-6.95033	62.5541
larm946-1400847251	350.244	375.795	356.181	355.867	-5.9367	19.9277	432.358
larm948-1400847267	266.166	336.416	267.138	331.41	-0.971936	5.00598	26.0045
larm950-1400847273	150.807	331.982	149.207	330.323	1.60021	1.65962	5.315
larm951-1400847276	263.138	316.337	266.897	311.623	-3.75919	4.71419	36.3551
larm952-1400847280	303.118	380.629	302.23	393.288	0.887788	-12.6586	161.029
larm953-1400847285	199.253	260.335	209.755	248.704	-10.5022	11.6314	245.587
larm954-1400847290	129.515	301.373	134.906	302.41	-5.39162	-1.03657	30.144
larm955-1400847293	260.597	274.808	266.877	275.01	-6.27937	-0.202059	39.4713
larm957-1400847305	373.389	376.087	368.83	379.443	4.5595	-3.35652	32.0553
larm959-1400847322	147.145	357.682	146.942	357.766	0.203251	-0.0835652	0.0482939
larm961-1400847337	345.444	335.27	346.554	342.853	-1.10971	-7.58271	58.729
larm962-1400847342	193.146	395.485	205.023	391.769	-11.8765	3.71573	154.858
larm963-1400847345	100.843	392.236	104.297	381.388	-3.45405	10.848	129.609
larm964-1400847348	434.468	284.541	427.884	302.573	6.58412	-18.0318	368.498
larm965-1400847351	381.874	404.457	381.915	409.411	-0.0410176	-4.95361	24.5399
larm966-1400847355	226.332	300.571	232.58	291.362	-6.2479	9.2092	123.846
larm967-1400847359	147.61	428.953	144.396	423.35	3.21408	5.60311	41.7251
larm968-1400847363	252.2	425.297	250.419	423.563	1.78098	1.7341	6.179
larm969-1400847367	174.993	408.167	179.043	396.58	-4.04948	11.5863	150.641
larm970-1400847372	201.399	426.898	187.513	424.332	13.8859	2.5658	199.401
larm971-1400847375	142.287	415.605	154.312	399.062	-12.025	16.5435	418.288
larm974-1400847389	266.038	309.211	265.579	308.843	0.458933	0.367831	0.345919
larm975-1400847392	82.3715	360.245	97.3291	346.334	-14.9576	13.9109	417.243
larm976-1400847395	267.784	412.325	261.481	410.172	6.303	2.1533	44.3645
larm977-1400847401	275.089	424.724	249.807	416.984	25.2815	7.74006	699.064
larm979-1400847411	246.005	278.273	238.064	275.874	7.9409	2.39929	68.8146
larm980-1400847416	293.442	410.579	299.387	412.49	-5.94461	-1.91028	38.9876
rarm272-1400839294	481.21	424.95	467.401	412.474	13.8083	12.476	346.321
rarm273-1400839297	498.93	401.298	493.16	392.574	5.7696	8.72406	109.397
rarm274-1400839300	462.154	350.224	467.895	355.643	-5.74085	-5.4188	62.3207
rarm276-1400839306	341.331	280.304	342.561	279.414	-1.23006	0.889852	2.3049
rarm277-1400839309	421.709	336.434	415.318	338.043	6.39081	-1.60834	43.4292
rarm278-1400839313	439.931	333.297	427.098	335.003	12.8338	-1.70575	167.616
rarm279-1400839316	447.137	294.391	438.775	297.022	8.36153	-2.63059	76.8351
rarm280-1400839319	366.289	318.129	374.599	322.884	-8.30994	-4.75589	91.6736
rarm281-1400839322	371.948	331.078	369.581	329.293	2.36718	1.78511	8.79018
rarm282-1400839325	290.854	399.109	285.788	398.527	5.06552	0.581913	25.9981
rarm283-1400839328	441.734	288.247	434.795	289.268	6.93949	-1.02022	49.1973
rarm284-1400839331	396.399	361.49	389.827	362.444	6.57216	-0.954275	44.1039
rarm285-1400839335	214.759	336.132	211.839	336.575	2.91979	-0.442927	8.72138
rarm286-1400839338	455.923	303.356	458.953	303.561	-3.03059	-0.205169	9.22654
rarm287-1400839341	532.747	278.698	533.864	278.723	-1.1173	-0.0245951	1.24897
rarm288-1400839344	447.039	404.74	446.045	400.704	0.993476	4.03641	17.2796
rarm289-1400839347	346.385	316.125	352.08	313.116	-5.69501	3.00952	41.4903
rarm290-1400839350	399.464	313.745	394.874	313.646	4.5902	0.0991296	21.0798
rarm291-1400839354	382.281	387.64	373.341	388.875	8.94008	-1.23543	81.4513
rarm292-1400839357	513.053	324.557	518.228	328.87	-5.17506	-4.31357	45.3881
rarm293-1400839360	367.86	366.073	367.316	358.993	0.54415	7.0798	50.4196
rarm294-1400839364	454.373	364.75	453.973	373.478	0.400704	-8.72806	76.3396
rarm295-1400839366	496.835	374.076	483.995	370.792	12.8399	3.28372	175.645
rarm296-1400839370	494.645	292.67	497.14	299.223	-2.49435	-6.55329	49.1674
rarm297-1400839373	297.754	363.559	297.14	362.655	0.613258	0.904568	1.19433
rarm298-1400839376	323.769	340.558	327.404	340.768	-3.63515	-0.20993	13.2584
rarm299-1400839381	486.194	321.982	492.619	322.264	-6.42576	-0.281483	41.3696
rarm300-1400839384	408.071	410.255	405.11	406.588	2.96166	3.66728	22.2204
rarm301-1400839387	434.169	331.049	439.332	334.297	-5.16303	-3.24812	37.2072
rarm302-1400839391	264.224	430.777	257.272	427.925	6.9514	2.85159	56.4535
rarm303-1400839394	240.014	326.678	247.053	322.815	-7.03884	3.86278	64.4663
rarm304-1400839397	253.814	319.997	255.267	312.868	-1.45298	7.12916	52.9361
rarm305-1400839400	329.823	247.418	331.197	251.504	-1.37379	-4.08536	18.5775
rarm306-1400839403	289.179	421.529	280.148	415.495	9.03099	6.03446	117.974
rarm307-1400839406	336.968	285.446	332.097	278.58	4.87121	6.86622	70.8737
rarm308-1400839409	482.052	273.59	479.973	275.835	2.07845	-2.24461	9.3582
rarm311-1400839418	404.128	411.657	399.589	405.006	4.53963	6.65084	64.8419
rarm313-1400839424	511.76	408.854	496.663	394.292	15.0973	14.5618	439.977
rarm314-1400839427	329.681	303.212	333.589	301.442	-3.90806	1.76937	18.4036
rarm315-1400839429	272.976	275.347	272.521	267.849	0.45473	7.49846	56.4338
rarm316-1400839433	249.355	273.262	251.619	274.036	-2.26478	-0.774701	5.72939
rarm317-1400839435	339.872	419.227	331.642	424.291	8.2299	-5.06387	93.3741
rarm318-1400839439	409.538	244.582	412.19	250.209	-2.65259	-5.62751	38.7051
rarm319-1400839442	514.638	367.136	510.963	367.06	3.67572	0.0758422	13.5167
rarm320-1400839446	293.545	294.316	293.271	286.487	0.274437	7.82864	61.363
rarm321-1400839449	352.933	300.787	353.532	296.696	-0.598236	4.0911	17.095
rarm322-1400839452	444.842	291.972	446.359	294.312	-1.51724	-2.3393	7.77437
rarm323-1400839455	412.515	398.701	400.422	393.789	12.0929	4.91189	170.364
rarm324-1400839458	300.618	434.283	290.646	428.9	9.97135	5.38212	128.395
rarm325-1400839461	260.548	290.983	262.821	285.673	-2.27317	5.31016	33.3651
rarm326-1400839465	472.125	356.987	469.793	363.005	2.3322	-6.01729	41.6469
rarm328-1400839471	342.258	336.475	340.2	337.184	2.05802	-0.709013	4.73813
rarm329-1400839474	303.249	279.298	298.95	276.258	4.2986	3.04016	27.7206
rarm330-1400839477	293.097	335.045	293.818	334.459	-0.721701	0.586709	0.865079
rarm331-1400839480	223.921	288.846	226.46	278.836	-2.53836	10.0099	106.641
rarm335-1400839492	284.564	323.3	285.937	326.224	-1.37342	-2.92376	10.4347
rarm337-1400839498	349.632	307.907	345.214	304.308	4.4175	3.59964	32.4718
rarm338-1400839507	302.623	309.672	311.833	304.771	-9.21038	4.90082	108.849
rarm339-1400839510	493.923	397.643	485.748	386.462	8.17523	11.1809	191.846
rarm340-1400839513	387.327	348.278	384.919	354.792	2.40857	-6.51392	48.2323
rarm341-1400839515	452.346	276.956	459.261	291.007	-6.91539	-14.0511	245.257
rarm342-1400839518	384.778	366.199	390.551	368.556	-5.77309	-2.35715	38.8847
rarm343-1400839522	409.22	269.746	407.414	276.462	1.806	-6.71595	48.3656
rarm344-1400839525	395.892	352.831	392.907	354.728	2.98511	-1.8972	12.5103
rarm345-1400839528	473.935	361.611	465.89	363.297	8.04523	-1.68582	67.5677
rarm346-1400839531	443.077	259.519	447.854	267.231	-4.77751	-7.7123	82.3041
rarm347-1400839534	367.254	301.33	368.563	302.147	-1.30922	-0.817933	2.38307
rarm348-1400839537	348.225	278.577	343.205	279.875	5.02001	-1.29837	26.8862
rarm349-1400839540	383.989	384.678	375.357	386.175	8.63209	-1.49668	76.753
rarm350-1400839543	423.636	297.148	421.2	301.464	2.43555	-4.31601	24.5599
rarm351-1400839546	310.038	416.296	302.752	409.045	7.28592	7.25047	105.654
rarm352-1400839549	336.322	343.853	337.442	338.172	-1.12028	5.68099	33.5287
rarm353-1400839552	329.577	309.159	339.089	307.057	-9.51254	2.10216	94.9074
rarm354-1400839555	484.555	380.442	476.276	381.091	8.27912	-0.648503	68.9644
rarm355-1400839558	368.414	363.463	361.478	364.444	6.93632	-0.981524	49.076
rarm356-1400839562	475.257	414.694	469.087	404.899	6.1698	9.7946	134.001
rarm357-1400839566	357.798	375.984	350.066	376.593	7.73258	-0.608869	60.1635
rarm358-1400839570	431.587	341.542	422.182	340.8	9.40585	0.742026	89.0207
rarm360-1400839575	375.221	400.553	377.033	399.231	-1.81193	1.32268	5.03258
rarm361-1400839578	535.408	344.669	529.739	344.362	5.66906	0.307523	32.2328
rarm362-1400839581	310.784	339.892	304.246	325.636	6.53754	14.2559	245.97
rarm363-1400839583	317.535	324.69	314.588	323.395	2.94619	1.29498	10.357
rarm364-1400839586	437.353	312.575	434.358	320.494	2.9957	-7.91958	71.6939
rarm365-1400840132	545.88	378.617	526.186	366.639	19.6943	11.9777	531.329
rarm366-1400840135	385.485	292.561	385.98	296.372	-0.495108	-3.81043	14.7645
rarm368-1400840144	271.3	336.572	278.562	325.132	-7.26249	11.4407	183.634
rarm370-1400840149	318.263	283.715	322.697	285.696	-4.43353	-1.98118	23.5813
rarm371-1400840152	398.341	318.49	391.522	324.807	6.81984	-6.31684	86.4126
rarm372-1400840155	359.706	327.625	365.44	332.94	-5.73483	-5.31428	61.1298
rarm373-1400840158	408.987	350.378	405.445	350.092	3.54143	0.285317	12.6232
rarm374-1400840161	265.309	277.436	261.903	276.581	3.40607	0.854863	12.3321
rarm375-1400840164	432.742	385.968	420.067	387.806	12.6741	-1.83779	164.01
rarm376-1400840167	324.321	347.883	320.827	342.809	3.49405	5.07397	37.9535
rarm377-1400840171	295.435	427.872	288.105	425.734	7.33059	2.13766	58.3071
rarm379-1400840176	381.332	280.618	375.652	280.154	5.68048	0.464167	32.4833
rarm380-1400840179	353.488	305.172	339.591	300.826	13.8963	4.34581	211.994
rarm382-1400840185	410.422	429.365	402	430.759	8.4222	-1.39447	72.878
rarm383-1400840188	391.002	406.512	384.481	406.604	6.52072	-0.0919006	42.5282
rarm384-1400840191	313.506	321.472	310.514	318.611	2.99155	2.86093	17.1343
rarm386-1400840196	503.448	359.653	498.916	359.5	4.53196	0.152444	20.5619
rarm387-1400840199	553.597	396.32	521.689	369.548	31.9081	26.7713	1734.83
rarm388-1400840202	466.503	404.421	460.082	401.403	6.42111	3.01717	50.334
rarm389-1400840205	356.586	386.56	357.493	389.924	-0.907082	-3.36348	12.1358
rarm390-1400840208	431.09	295.09	435.212	303.202	-4.12201	-8.11176	82.7917
rarm391-1400840211	293.624	351.9	299.155	352.553	-5.53106	-0.652654	31.0186
rarm392-1400840214	382.169	377.291	382.558	374.486	-0.389651	2.80474	8.0184
rarm393-1400840216	442.049	281.645	445.613	285.699	-3.56415	-4.05396	29.1378
rarm394-1400840219	357.132	309.409	358.224	305.104	-1.09179	4.30533	19.7279
rarm395-1400840222	474.191	385.697	463.344	386.696	10.8474	-0.998898	118.664
rarm396-1400840225	281.704	435.469	272.852	428.446	8.85226	7.02296	127.684
rarm398-1400840230	487.747	287.308	497.272	296.707	-9.52454	-9.39957	179.069
rarm399-1400840234	444.054	301.328	442.822	309.182	1.2321	-7.85308	63.1889
rarm400-1400840237	215.678	363.517	212.487	363.888	3.19111	-0.371849	10.3215
rarm401-1400840240	487.253	348.234	489.125	354.126	-1.87199	-5.89214	38.2216
rarm403-1400840245	443.111	315.773	447.88	317.77	-4.76832	-1.99708	26.7252
rarm404-1400840248	511.762	364.942	508.609	361.011	3.15258	3.9313	25.3939
rarm405-1400840251	297.548	420.936	287.478	414.942	10.0699	5.9938	137.33
rarm406-1400840254	366.707	389.085	354.077	388.857	12.6299	0.227582	159.567
rarm408-1400840259	313.258	341.785	304.64	343.205	8.61721	-1.41939	76.2709
rarm409-1400840262	361.061	302.209	363.942	300.813	-2.88115	1.39542	10.2482
rarm410-1400840265	289.7	371.993	285.826	362.685	3.8732	9.30734	101.628
rarm411-1400840268	393.611	335.234	384.073	342.958	9.53848	-7.72458	150.652
rarm412-1400840271	539.739	339.182	536.905	339.043	2.83448	0.138956	8.05356
rarm413-1400840274	334.219	396.631	326.334	390.611	7.88578	6.02009	98.4269
rarm414-1400840277	265.656	411.662	257.107	411.173	8.54915	0.489561	73.3276
rarm415-1400840280	319.857	411.769	311.33	405.852	8.52667	5.9177	107.723
rarm416-1400840283	321.874	385.059	313.792	387.39	8.08172	-2.33162	70.7506
rarm417-1400840286	508.692	312.696	517.249	324.294	-8.55743	-11.5987	207.761
rarm418-1400840289	222.386	284.417	225.475	270.954	-3.08942	13.463	190.797
rarm419-1400840292	368.27	368.726	367.762	368.966	0.508621	-0.240013	0.316302
rarm420-1400840295	271.525	304.495	270.321	310.094	1.20394	-5.59824	32.7897
rarm421-1400840298	237.737	304.457	235.972	300.657	1.76445	3.79955	17.5498
rarm422-1400840301	481.815	403.105	469.665	393.326	12.1507	9.77933	243.275
rarm423-1400840304	500.649	391.721	486.167	389.654	14.4828	2.06758	214.026
rarm424-1400840307	304.687	310.661	304.903	302.972	-0.216075	7.68908	59.1687
rarm425-1400840310	314.678	377.493	312.84	372.047	1.83843	5.44589	33.0375
rarm426-1400840312	242.948	386.441	231.552	377.144	11.3958	9.29695	216.298
rarm427-1400840315	366.716	361.68	365.456	366.44	1.25994	-4.76063	24.251
rarm428-1400840319	498.18	253.544	501.686	266.849	-3.50608	-13.3048	189.31
rarm429-1400840322	346.891	346.416	346.974	347.256	-0.0824946	-0.840166	0.712684
rarm430-1400840324	381.993	287.613	381.42	290.197	0.573582	-2.58363	7.00412
rarm431-1400840328	321.166	320.085	308.883	322.008	12.2831	-1.92296	154.574
rarm432-1400840330	441.725	328.427	446.478	333.505	-4.75391	-5.07864	48.3923
rarm433-1400840333	329.013	334.382	331.364	338.445	-2.35119	-4.06322	22.0379
rarm434-1400840336	321.133	315.567	319.136	305.301	1.99785	10.2658	109.378
rarm436-1400840342	375.445	357.685	370.712	359.024	4.7335	-1.33899	24.1989
rarm437-1400840344	502.177	387.88	485.408	386.976	16.7693	0.904308	282.028
rarm438-1400842183	180.863	305.632	177.052	302.27	3.81134	3.36208	25.8299
rarm439-1400842186	423.786	285.357	419.548	295.553	4.23797	-10.196	121.919
rarm440-1400842189	247.246	421.776	230.389	415.397	16.8569	6.37937	324.852
rarm441-1400842192	263.62	414.368	251.137	405.685	12.4832	8.68278	231.22
rarm442-1400842195	499.574	373.802	492.01	372.267	7.56342	1.5353	59.5624
rarm443-1400842198	370.137	282.384	369.67	291.624	0.46717	-9.24072	85.6091
rarm444-1400842200	249.905	283.01	246.899	280.523	3.00603	2.48749	15.2238
rarm445-1400842203	506	394.916	497.176	388.08	8.82433	6.83528	124.59
rarm446-1400842206	522.368	350.565	522.145	348.055	0.222721	2.50982	6.34882
rarm447-1400842209	506.993	325.365	512.848	333.868	-5.85495	-8.503	106.581
rarm448-1400842212	409.437	349.283	411.517	354.973	-2.07939	-5.68928	36.6918
rarm449-1400842215	324.327	396.979	322.868	402.911	1.45912	-5.93238	37.3222
rarm450-1400842218	362.075	352.959	359.352	359.957	2.72332	-6.99766	56.3837
rarm451-1400842220	310.335	331.813	298.785	331.697	11.5495	0.116156	133.405
rarm452-1400842223	461.227	291.493	451.79	293.716	9.43647	-2.22329	93.9899
rarm453-1400842227	379.761	380.655	379.002	380.366	0.75926	0.289282	0.66016
rarm456-1400842235	462.973	295.912	464.085	304.729	-1.11271	-8.81716	78.9804
rarm457-1400842238	386.239	333.981	386.691	333.263	-0.452437	0.717805	0.719943
rarm458-1400842241	516.953	249.124	523.772	265.936	-6.81805	-16.8124	329.144
rarm459-1400842244	343.057	397.532	343.064	401.772	-0.00655216	-4.23989	17.9767
rarm460-1400842246	399.566	341.847	400.741	346.179	-1.17482	-4.33214	20.1476
rarm461-1400842249	346.311	381.958	349.929	383.628	-3.61853	-1.66982	15.882
rarm462-1400842252	346.014	316.674	346.062	317.125	-0.048144	-0.451154	0.205858
rarm463-1400842255	359.266	314.637	360.904	304.586	-1.63742	10.0516	103.716
rarm465-1400842261	358.159	271.181	352.58	265.784	5.5782	5.39753	60.2497
rarm466-1400842264	311.964	303.63	310.361	303.299	1.60308	0.330483	2.6791
rarm467-1400842267	356.206	351.293	347.008	348.971	9.19736	2.32158	89.9813
rarm468-1400842270	343.349	333.686	338.88	336.744	4.46942	-3.05721	29.3223
rarm469-1400842272	478.965	370.312	471.156	376.577	7.80909	-6.2653	100.236
rarm470-1400842275	337.762	301.216	339.47	300.38	-1.70867	0.835415	3.61746
rarm471-1400842278	280.132	334.899	270.128	335.133	10.0038	-0.233372	100.131
rarm472-1400842281	282.134	376.533	282.824	376.291	-0.690148	0.241348	0.534553
rarm473-1400842285	401.7	294.368	397.073	301.104	4.62709	-6.73568	66.7793
rarm474-1400842288	384.511	327.682	382.435	333.51	2.07528	-5.82764	38.2682
rarm475-1400842291	329.009	312.873	327.839	314.539	1.16987	-1.6665	4.14584
rarm476-1400842294	393.413	302.321	398.342	302.634	-4.92936	-0.312745	24.3964
