ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg174-1400855437	177.04	170.794	191.389	172.732	-14.3488	-1.93724	209.642
rleg175-1400855441	399.435	182.912	403.343	184.871	-3.9076	-1.9596	19.1094
rleg182-1400855462	346.56	260.065	353.719	271.861	-7.15897	-11.7955	190.386
rleg184-1400855467	223.559	278.159	229.183	268.668	-5.62391	9.49052	121.698
rleg186-1400855472	200.723	333.834	203.937	341.482	-3.21364	-7.64824	68.823
rleg188-1400855478	181.38	223.329	200.27	228.83	-18.8897	-5.50094	387.081
rleg189-1400855482	469.33	345.635	459.965	334.703	9.36436	10.9324	207.209
rleg191-1400855489	155.682	266.927	167.077	270.421	-11.3946	-3.49389	142.044
rleg197-1400855505	452.927	244.462	457.035	245.71	-4.10814	-1.2477	18.4335
rleg198-1400855508	463.978	310.216	470.924	323.059	-6.94557	-12.8433	213.19
rleg200-1400855513	159.937	276.082	165.493	269.054	-5.55656	7.0284	80.2737
rleg201-1400855516	331.339	280.986	334.154	275.164	-2.81458	5.82189	41.8163
rleg202-1400855519	286.389	313.362	287.576	318.301	-1.18745	-4.939	25.8037
rleg206-1400855532	253.471	263.946	257.845	266.827	-4.37319	-2.88065	27.4229
rleg212-1400855548	232.39	196.678	235.873	197.293	-3.48368	-0.615265	12.5146
rleg223-1400855590	474.04	194.369	481.139	201.988	-7.09903	-7.61892	108.444
rleg224-1400855596	401.11	257	400.434	262.641	0.675736	-5.64138	32.2818
rleg225-1400855598	407.357	249.694	418.685	238.518	-11.328	11.1761	253.23
rleg228-1400855607	252.788	279.686	254.492	287.077	-1.70465	-7.39183	57.545
rleg233-1400855627	253.733	206.641	261.235	207.891	-7.50221	-1.24964	57.8447
rleg244-1400855670	456.057	379.395	457.215	362.042	-1.15801	17.353	302.467
rleg248-1400855683	416.64	188.56	408.78	192.601	7.86063	-4.04087	78.1181
rleg249-1400855686	419.957	232.355	410.698	219.175	9.25843	13.1793	259.413
rleg255-1400855703	486.733	354.929	479.158	353.564	7.57516	1.36434	59.2444
rleg259-1400855716	485.489	304.674	481.497	292.333	3.99183	12.341	168.236
rleg267-1400855742	490.995	306.824	485.351	305.509	5.64386	1.31445	33.5809
rleg269-1400855749	295.208	220.782	283.785	215.785	11.4229	4.99706	155.453
rleg276-1400855770	253.5	263.891	241.436	255.536	12.0636	8.355	215.337
rleg279-1400855779	259.879	229.487	255.253	231.497	4.62637	-2.01064	25.446
rleg280-1400855782	215.699	254.951	209.642	240.319	6.05751	14.6327	250.81
rleg281-1400855785	458.268	262.349	454.597	242.617	3.67133	19.7316	402.815
rleg283-1400855792	407.569	293.117	400.149	279.749	7.42031	13.3676	233.755
rleg286-1400855800	455.276	220.586	444.822	217.49	10.4541	3.09553	118.87
rleg288-1400855806	259.224	202.215	255.75	196.908	3.47419	5.30734	40.2379
rleg294-1400855825	482.186	234.787	474.891	231.704	7.29449	3.08262	62.7122
rleg295-1400855827	262.13	273.937	250.762	267.322	11.3689	6.6155	173.018
rleg305-1400855859	245.779	251.536	232.974	241.619	12.8055	9.91609	262.308
rleg306-1400855862	431.421	241.437	420.95	233.068	10.4711	8.36893	179.683
rleg311-1400855878	296.199	292.021	286.967	280.542	9.232	11.4797	217.013
rleg319-1400855903	215.518	241.693	206.502	228.569	9.01571	13.1247	253.542
rleg323-1400855914	241.08	202.316	239.581	191.175	1.4996	11.141	126.372
rleg332-1400855940	444.256	259.23	431.01	260.593	13.2467	-1.36293	177.334
rleg349-1400855989	225.76	294.29	207.916	284.728	17.8443	9.56242	409.858
rleg350-1400855991	468.5	300.186	467.48	283.443	1.02045	16.7429	281.367
rleg353-1400855999	237.244	259.661	223.626	246.108	13.6182	13.5536	369.156
rleg358-1400856015	444.405	233.472	428.313	231.101	16.0925	2.37126	264.591
rleg359-1400856018	189.441	254.291	181.974	251.687	7.46668	2.60366	62.5304
rleg360-1400856020	461.493	237.696	457.921	223.476	3.57228	14.2199	214.966
rleg362-1400856026	403.5	286.069	389.457	270.198	14.0429	15.8709	449.09
rleg364-1400856031	400.05	209.014	383.418	210.94	16.6319	-1.926	280.33
rleg365-1400856034	232.907	254.817	219.651	251.396	13.2568	3.42042	187.442
rleg367-1400856039	361.698	194.077	349.527	185.353	12.1707	8.724	224.235
rleg369-1400856044	432.974	358.205	419.276	362.686	13.6983	-4.48064	207.72
rleg372-1400856053	226.506	283.54	207.789	279.467	18.7171	4.07323	366.923
rleg376-1400856064	451.727	328.272	440.319	316.544	11.4074	11.7285	267.687
rleg382-1400856081	452.258	214.869	439.881	211.127	12.3769	3.74195	167.189
rleg386-1400856092	327.578	235.342	315.046	228.919	12.5319	6.42291	198.303
rleg387-1400856094	314.446	311.091	303.431	294.273	11.0155	16.8177	404.177
rleg399-1400856126	282.815	291.588	271.539	274.619	11.2763	16.9689	415.099
rleg403-1400856137	316.397	241.789	304.801	233.822	11.5959	7.96695	197.936
rleg409-1400856152	244.346	285.748	232.868	267.055	11.478	18.6926	481.16
rleg417-1400856175	329.689	271.163	312.361	262.813	17.3279	8.35023	369.984
rleg418-1400856179	395.256	252.142	388.503	223.2	6.75217	28.9417	883.213
