ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg156-1400855384	303.175	360.976	295.245	357.344	7.92953	3.63242	76.0719
rleg163-1400855405	395.703	227.81	393.889	225.745	1.81404	2.06487	7.55443
rleg167-1400855416	441.582	160.96	450.597	160.758	-9.01431	0.201432	81.2983
rleg174-1400855437	173.496	169.878	186.062	173.76	-12.5662	-3.88191	172.979
rleg175-1400855441	403.149	177.825	410.878	186.269	-7.72892	-8.44368	131.032
rleg182-1400855462	350.024	260.372	358.748	266.4	-8.72447	-6.02878	112.462
rleg184-1400855467	219.602	278.977	233.599	283.46	-13.997	-4.48239	216.008
rleg186-1400855472	204.476	338.131	211.374	340.05	-6.89807	-1.91822	51.2629
rleg188-1400855478	176.759	225.207	192.615	229.366	-15.8564	-4.1594	268.726
rleg189-1400855482	463.939	345.475	455.198	347.424	8.74099	-1.94885	80.2029
rleg191-1400855489	150.207	268.65	167.9	272.447	-17.693	-3.79769	327.463
rleg197-1400855505	447.375	250.166	458.631	251.189	-11.2562	-1.02326	127.749
rleg198-1400855508	466.508	308.62	472.09	317.536	-5.58179	-8.91641	110.659
rleg200-1400855513	158.326	280.713	163.22	281.51	-4.894	-0.797132	24.5867
rleg201-1400855516	331.117	278.224	340.424	286.019	-9.30669	-7.79499	147.376
rleg202-1400855519	285.362	307.451	292.708	319.802	-7.34568	-12.3507	206.498
rleg206-1400855532	255.22	262.881	260.017	268.426	-4.79726	-5.54486	53.7592
rleg212-1400855548	236.015	193.821	229.332	197.58	6.68292	-3.75886	58.7905
rleg223-1400855590	471.985	188.45	485.898	203.795	-13.9126	-15.3446	429.019
rleg224-1400855596	403.337	252.659	405.134	261.631	-1.79638	-8.97231	83.7294
rleg225-1400855598	402.351	249.385	419.863	255.495	-17.5117	-6.10994	343.99
rleg228-1400855607	254.753	276.723	261.466	284.461	-6.71258	-7.73813	104.937
rleg233-1400855627	248.243	206.359	259.736	215.399	-11.4932	-9.03971	213.811
rleg244-1400855670	451.391	375.283	456.517	370.667	-5.12598	4.61587	47.582
rleg248-1400855683	412.236	184.504	414.281	184.727	-2.04489	-0.223667	4.23159
rleg249-1400855686	421.684	228.476	416.28	226.698	5.40398	1.77783	32.3636
rleg255-1400855703	490.399	357.104	482.548	350.671	7.85135	6.43339	103.032
rleg259-1400855716	481.314	304.87	484.755	302.373	-3.44141	2.49683	18.0774
rleg267-1400855742	485.574	307.037	485.683	300.08	-0.109098	6.95725	48.4152
rleg269-1400855749	294.035	221.139	285.145	220.384	8.88958	0.755058	79.5947
rleg276-1400855770	256.952	267.691	247.34	260.311	9.61239	7.37951	146.855
rleg279-1400855779	260.326	228.687	251.243	224.944	9.08291	3.74331	96.5116
rleg280-1400855782	212.434	253.023	204.577	248.547	7.85764	4.47658	81.7823
rleg281-1400855785	460.612	263.029	456.299	261.029	4.31333	1.99982	22.6041
rleg283-1400855792	405.723	291.688	400.626	290.47	5.09709	1.21839	27.4648
rleg286-1400855800	457.615	219.734	452.303	218.001	5.31161	1.73291	31.2162
rleg288-1400855806	263.486	200.52	250.809	196.621	12.6777	3.89835	175.922
rleg294-1400855825	484.371	239.559	476.259	231.136	8.1125	8.42304	136.76
rleg295-1400855827	266.153	277.457	254.245	270.005	11.9084	7.45212	197.343
rleg305-1400855859	240.439	257.154	235.225	249.053	5.21383	8.10145	92.8176
rleg306-1400855862	436.885	243.824	425.146	237.324	11.7385	6.50051	180.049
rleg311-1400855878	291.939	295.151	290.301	282.873	1.63815	12.278	153.433
rleg319-1400855903	214.081	239.258	203.551	238.445	10.5298	0.812947	111.538
rleg323-1400855914	238.406	201.459	232.848	198.921	5.55822	2.53799	37.3352
rleg332-1400855940	448.034	261.383	440.411	257.879	7.62358	3.50371	70.3949
rleg349-1400855989	231.26	295.52	215.564	292.102	15.6966	3.41787	258.064
rleg350-1400855991	468.453	300.133	465.505	294.755	2.94731	5.37801	37.6097
rleg353-1400855999	231.675	262.349	228.466	255.726	3.2085	6.62354	54.1658
rleg358-1400856015	448.424	236.247	439.769	227.647	8.65495	8.59981	148.865
rleg359-1400856018	186.809	250.463	180.015	252.471	6.79398	-2.00773	50.1891
rleg360-1400856020	456.839	243.403	458.764	231.016	-1.92462	12.3876	157.157
rleg362-1400856026	404.821	291.678	394.343	282.821	10.4781	8.85626	188.225
rleg364-1400856031	398.061	206.52	391.092	204.36	6.96973	2.15906	53.2387
rleg365-1400856034	237.288	250.851	223.645	252.878	13.6435	-2.02658	190.251
rleg367-1400856039	356.724	199.117	355.243	192.71	1.48067	6.40685	43.2401
rleg369-1400856044	428.627	352.694	424.165	354.747	4.46281	-2.05328	24.1326
rleg372-1400856053	227.934	280.934	214.885	280.049	13.0497	0.884881	171.079
rleg376-1400856064	455.346	334.263	447.34	324.73	8.0059	9.53292	154.971
rleg382-1400856081	453.216	209.814	447.795	210.483	5.42083	-0.669608	29.8338
rleg386-1400856092	326.712	234.077	317.977	236.169	8.7353	-2.09199	80.6818
rleg387-1400856094	317.544	309.724	304.439	305.892	13.1049	3.83277	186.428
rleg399-1400856126	288.781	288.638	274.387	286.493	14.3937	2.14485	211.78
rleg403-1400856137	320.977	236.185	306.16	236.537	14.8178	-0.351523	219.69
rleg409-1400856152	250.085	288.347	236.674	284.174	13.4111	4.17324	197.274
rleg417-1400856175	332.86	268.27	318.692	266.792	14.1681	1.47797	202.918
rleg418-1400856179	400.027	256.659	390.651	249.831	9.37647	6.82826	134.543
