ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	106.235	307.037	-4.3488	-6.72835	64.1828
larm730-1400844124	228.393	416.495	232.477	414.528	-4.08341	1.96743	20.545
larm733-1400844164	395.278	277.483	391.765	281.416	3.51264	-3.93279	27.8055
larm737-1400844197	187.598	316.105	187.928	321.321	-0.329616	-5.21617	27.3171
larm740-1400844561	142.942	323.177	144.042	323.526	-1.09969	-0.348833	1.331
larm741-1400844564	102.451	441.012	104.676	438.613	-2.22564	2.39914	10.7093
larm742-1400844570	118.385	304.448	112.255	297.922	6.13011	6.52655	80.1741
larm743-1400844573	222.685	382.674	217.922	389.509	4.76253	-6.83477	69.3958
larm744-1400844579	276.412	331.39	276.156	334.272	0.256093	-2.88168	8.36967
larm745-1400844582	370.145	360.219	371.213	361.541	-1.06792	-1.32167	2.88727
larm747-1400844589	282.514	371.636	279.594	369.008	2.91997	2.62782	15.4317
larm750-1400844599	242.285	321.849	239.242	317.488	3.04295	4.36112	28.279
larm751-1400844602	330.941	393.382	330.742	393.628	0.19895	-0.246407	0.100297
larm752-1400844605	202.068	409.967	202.41	411.402	-0.341445	-1.43518	2.17632
larm754-1400844611	259.489	305.822	260.785	307.508	-1.29598	-1.68637	4.52342
larm755-1400844614	155.542	334.365	160.97	338.34	-5.42757	-3.97482	45.2578
larm756-1400844625	313.972	284.697	309.161	282.265	4.81175	2.43264	29.0707
larm757-1400844629	156.057	284.796	152.757	286.151	3.29975	-1.35468	12.7235
larm758-1400844632	321.088	378.485	323.999	378.147	-2.91103	0.337403	8.58796
larm761-1400844652	315.311	358.002	313.915	359.379	1.39663	-1.37662	3.84565
larm762-1400844656	445.352	374.515	443.51	372.528	1.84186	1.98747	7.34248
larm764-1400844662	238.439	290.537	235.883	294.98	2.55586	-4.44296	26.2723
larm766-1400844668	281.384	336.663	282.594	336.825	-1.21013	-0.161718	1.49056
larm767-1400844671	145.185	402.597	141.859	407.678	3.32582	-5.0819	36.8868
larm768-1400844674	385.089	259.472	380.198	263.22	4.89047	-3.74778	37.9626
larm770-1400844683	129.999	338.507	123.339	344.734	6.6598	-6.22651	83.1223
larm773-1400844707	471.422	343.81	469.082	340.559	2.33945	3.25157	16.0457
larm777-1400844736	266.08	287.887	267.473	285.946	-1.39305	1.94067	5.70679
larm778-1400844740	281.28	393.8	284.87	396.856	-3.58997	-3.05523	22.2223
larm782-1400845466	114.263	379.167	111.51	382.609	2.75303	-3.4429	19.4328
larm783-1400845470	198.076	273.874	196.545	274.199	1.53138	-0.325124	2.45084
larm784-1400845474	199.305	363.464	199.024	364.232	0.280684	-0.76886	0.669929
larm786-1400845485	381.694	317.089	378.534	315.992	3.16021	1.09723	11.1908
larm787-1400845490	296.423	354.52	294.709	359.213	1.71414	-4.69306	24.9631
larm789-1400845500	393.194	315.08	393.412	319.828	-0.218018	-4.74744	22.5857
larm792-1400845515	196.375	432.887	196.673	431.091	-0.297708	1.79674	3.31689
larm795-1400845526	424.805	349.121	422.427	352.299	2.37758	-3.17758	15.7499
larm796-1400845529	329.027	281.206	327.555	274.175	1.47203	7.03134	51.6067
larm797-1400845533	263.655	268.297	266.899	266.501	-3.24407	1.79621	13.7503
larm798-1400845536	286.677	379.432	284.441	378.902	2.23506	0.530384	5.27681
larm800-1400845544	179.664	406.533	184.105	410.324	-4.44049	-3.79139	34.0926
larm801-1400845548	350.022	366.49	346.323	372.345	3.69919	-5.85531	47.9686
larm803-1400845568	275.222	423.475	277.966	424.725	-2.74424	-1.25023	9.09391
larm804-1400845571	135.296	294.684	133.552	300.796	1.7434	-6.11221	40.3985
larm805-1400845577	198.689	376.355	197.051	382.43	1.6374	-6.07501	39.5868
larm808-1400845595	374.882	249.786	372	244.409	2.882	5.37672	37.2151
larm811-1400845624	159.253	282.8	156.427	281.818	2.82566	0.981838	8.94839
larm812-1400845627	303.257	242.169	300.766	233.171	2.49124	8.99831	87.1759
larm814-1400845643	301.602	300.53	299.639	294.282	1.96342	6.2478	42.89
larm815-1400845647	143.024	283.045	136.977	277.337	6.04659	5.70799	69.1424
larm816-1400845653	343.451	353.658	346.531	354.456	-3.07968	-0.798011	10.1212
larm819-1400845675	304.3	319.245	305.999	316.681	-1.69827	2.56382	9.45731
larm821-1400845682	210.184	238.475	205.24	243.411	4.94459	-4.936	48.813
larm822-1400845685	414.175	384.347	414.648	391.009	-0.472898	-6.66236	44.6107
larm824-1400845699	142.78	356.866	144.192	357.824	-1.41167	-0.958778	2.91206
larm826-1400845711	423.575	330.789	426.016	332.11	-2.44127	-1.3216	7.70644
larm827-1400845714	419.182	332.674	417.409	326.528	1.7726	6.14575	40.9124
larm828-1400845717	286.065	415.333	281.594	413.53	4.47026	1.80269	23.2329
larm829-1400845720	308.026	391.487	304.435	394.16	3.59043	-2.67293	20.0357
larm830-1400845724	292.825	303.937	295.954	299.781	-3.12898	4.15558	27.0593
larm831-1400845727	445.524	310.488	447.342	311.023	-1.81803	-0.534992	3.59146
larm833-1400845742	133.455	297.634	130.906	305.544	2.54846	-7.91024	69.0666
larm834-1400845744	294.374	265.945	296.898	262.806	-2.52404	3.13955	16.2275
larm835-1400845748	176.547	392.951	179.189	392.524	-2.64169	0.427243	7.16105
larm837-1400845762	191.014	356.245	197.032	353.86	-6.01784	2.3848	41.9017
larm838-1400845766	232.758	365.724	233.884	368.716	-1.12676	-2.99205	10.222
larm841-1400845776	171.601	354.012	174.991	356.476	-3.3894	-2.46347	17.5567
larm842-1400845781	316.306	317.767	319.048	317.948	-2.74222	-0.181103	7.55255
larm843-1400845784	289.146	333.859	290.581	336.307	-1.43567	-2.44762	8.05198
larm844-1400845787	247.307	347.124	244.298	351.537	3.00914	-4.41285	28.5282
larm848-1400845820	314.332	295.446	310.671	294.683	3.66164	0.762446	13.9889
larm849-1400845823	178.47	411.231	182.514	415.796	-4.04396	-4.56455	37.1887
larm852-1400845840	302.788	282.277	302.704	285.537	0.083893	-3.26012	10.6354
larm855-1400846313	206.233	269.645	212.053	276.447	-5.8199	-6.80249	80.1451
larm856-1400846316	360.736	340.842	354.819	348.771	5.9166	-7.92906	97.8762
larm858-1400846325	257.404	410.934	257.646	414.3	-0.242155	-3.36557	11.3857
larm859-1400846328	255.904	315.023	251.731	325.043	4.17308	-10.0201	117.816
larm860-1400846332	393.634	392.438	391.36	396.664	2.27375	-4.22633	23.0318
larm861-1400846335	246.427	402.95	245.418	409.785	1.0095	-6.83488	47.7346
larm862-1400846339	195.932	369.121	194.767	377.586	1.16498	-8.46418	72.9996
larm865-1400846358	352.61	380.769	352.937	383.747	-0.327728	-2.97851	8.97891
larm866-1400846361	295.586	315.655	291.813	323.31	3.77384	-7.65489	72.8393
larm867-1400846365	193.424	378.511	192.719	384.279	0.705476	-5.76839	33.772
larm869-1400846381	223.924	397.191	221.893	400.456	2.03033	-3.2643	14.7779
larm870-1400846385	416.265	298.6	413.428	295.127	2.83698	3.47258	20.1072
larm871-1400846389	211.801	312.119	212.569	308.941	-0.767888	3.17796	10.6891
larm873-1400846405	273.217	313.221	277.44	318.436	-4.22293	-5.21485	45.0278
larm875-1400846417	190.127	402.818	190.953	401.671	-0.826789	1.14737	2.00004
larm876-1400846420	343.992	360.019	340.847	359.804	3.14444	0.214779	9.93364
larm880-1400846460	177.353	360.724	169.993	358.623	7.35992	2.10138	58.5842
larm881-1400846464	132.815	431.732	142.059	433.141	-9.24325	-1.40904	87.423
larm882-1400846467	285.348	253.006	285.397	253.703	-0.0487007	-0.696911	0.488056
larm884-1400846475	276.031	377.849	275.85	375.829	0.181346	2.02043	4.11501
larm885-1400846478	351.954	289.363	354.079	285.824	-2.12462	3.53892	17.038
larm886-1400846481	120.419	273.644	114.069	271.11	6.35034	2.53416	46.7488
larm887-1400846485	177.649	351.093	175.189	351.563	2.46	-0.46952	6.27205
larm888-1400846488	147.105	357.132	152.63	357.84	-5.52479	-0.708368	31.0251
larm889-1400846491	237.114	295.11	240.34	303.885	-3.2261	-8.77448	87.3993
larm890-1400846495	310.328	206.643	304.98	211.832	5.34845	-5.18851	55.5266
larm891-1400846498	167.531	324.765	160.15	332.6	7.38097	-7.83423	115.854
larm893-1400846517	173.312	371.939	178.853	374.817	-5.54098	-2.87758	38.9829
larm894-1400846520	137.698	386.581	138.16	393.419	-0.462085	-6.83778	46.9687
larm896-1400846528	254.324	321.476	256.491	327.873	-2.1665	-6.39658	45.61
larm899-1400846546	191.091	383.329	188.868	386.253	2.2232	-2.92381	13.4913
larm900-1400846549	255.798	427.366	256.154	429.654	-0.35503	-2.28706	5.3567
larm902-1400846568	418.119	352.911	416.184	353.753	1.93547	-0.842592	4.45599
larm903-1400846572	388.842	374.309	383.8	375.252	5.04263	-0.943271	26.3179
larm904-1400846575	416.913	322.329	415.473	324.747	1.43978	-2.41749	7.91721
larm907-1400846601	320.563	359.677	321.19	373.79	-0.626934	-14.1128	199.563
larm908-1400846604	164.426	260.899	159.09	269.241	5.33534	-8.34142	98.0451
larm909-1400846616	263.636	337.263	262.984	340.122	0.652867	-2.85922	8.60138
larm913-1400846645	390.394	380.926	386.263	382.863	4.13125	-1.93683	20.8185
larm915-1400846654	286.24	399.337	289.832	401.621	-3.59213	-2.2838	18.1191
larm916-1400846657	320.889	322.63	319.277	317.044	1.61201	5.58562	33.7977
larm917-1400846660	173.63	368.01	174.329	369.334	-0.69902	-1.32356	2.24045
larm918-1400847090	172.386	286.76	169.955	287.763	2.43114	-1.00336	6.91716
larm920-1400847110	147.226	367.652	147.843	368.778	-0.617108	-1.12542	1.64739
larm921-1400847113	163.242	290.26	155.064	298.31	8.17786	-8.0492	131.667
larm922-1400847117	393.233	288.308	392.476	288.977	0.757706	-0.669757	1.02269
larm923-1400847120	300.681	404.494	296.718	407.83	3.96314	-3.3365	26.8387
larm925-1400847127	215.899	298.307	215.756	298.206	0.142921	0.100945	0.0306164
larm927-1400847146	258.97	239.284	256.517	240.083	2.45376	-0.799254	6.65972
larm928-1400847148	188.313	362.414	188.269	363.887	0.0445932	-1.47351	2.17322
larm929-1400847152	281.138	313.201	285.161	315.35	-4.02246	-2.14837	20.7957
larm931-1400847172	352.39	313.514	350.81	316.736	1.58043	-3.22115	12.8735
larm932-1400847185	246.212	281.51	243.071	284.063	3.14085	-2.55371	16.3863
larm935-1400847205	359.357	293.023	357.527	297.219	1.82968	-4.19647	20.9581
larm936-1400847208	223.782	365.785	227.262	367.062	-3.48017	-1.27688	13.742
larm937-1400847212	209.956	253.011	209.066	260.599	0.890175	-7.58786	58.3681
larm938-1400847215	313.278	263.252	308.569	266.635	4.70946	-3.38312	33.6245
larm939-1400847220	391.844	431	388.946	431.877	2.89843	-0.87741	9.17077
larm940-1400847222	233.805	330.284	229.962	332.325	3.84348	-2.04034	18.9353
larm941-1400847226	213.178	254.339	211.879	255.206	1.29875	-0.867158	2.43871
larm944-1400847244	291.786	336.352	290.137	337.606	1.64821	-1.25481	4.29116
larm945-1400847247	173.202	284.151	174.146	287.61	-0.944407	-3.45914	12.8575
larm946-1400847251	350.244	375.795	351.474	381.332	-1.22984	-5.53712	32.1722
larm948-1400847267	266.166	336.416	269.037	336.513	-2.87132	-0.0970665	8.25388
larm950-1400847273	150.807	331.982	139.694	334.826	11.1127	-2.84314	131.576
larm951-1400847276	263.138	316.337	263.885	313.069	-0.747733	3.26846	11.2419
larm952-1400847280	303.118	380.629	309.222	387.294	-6.10467	-6.66497	81.6888
larm953-1400847285	199.253	260.335	199.13	254.655	0.123463	5.68033	32.2814
larm954-1400847290	129.515	301.373	123.422	302.78	6.09263	-1.40628	39.0977
larm955-1400847293	260.597	274.808	263.219	278.238	-2.62126	-3.42953	18.6327
larm957-1400847305	373.389	376.087	372.841	377.338	0.548355	-1.25082	1.86524
larm959-1400847322	147.145	357.682	143.856	362.069	3.2887	-4.38701	30.0614
larm961-1400847337	345.444	335.27	345.243	339.74	0.201742	-4.47012	20.0227
larm962-1400847342	193.146	395.485	190.988	404.43	2.15797	-8.94508	84.6713
larm963-1400847345	100.843	392.236	105.339	391.429	-4.49601	0.807587	20.8663
larm964-1400847348	434.468	284.541	437.076	285.109	-2.60805	-0.567682	7.12419
larm965-1400847351	381.874	404.457	384.79	408.505	-2.91638	-4.04776	24.8897
larm966-1400847355	226.332	300.571	235.25	304.33	-8.91783	-3.75913	93.6587
larm967-1400847359	147.61	428.953	146.251	430.355	1.3593	-1.40141	3.81166
larm968-1400847363	252.2	425.297	252.001	428.417	0.198997	-3.11969	9.77205
larm969-1400847367	174.993	408.167	174.258	408.167	0.734669	-0.000264331	0.539738
larm970-1400847372	201.399	426.898	201.411	425.797	-0.0122334	1.10076	1.21182
larm971-1400847375	142.287	415.605	152.522	414.32	-10.2348	1.28552	106.404
larm974-1400847389	266.038	309.211	268.352	312.887	-2.31374	-3.67672	18.8717
larm975-1400847392	82.3715	360.245	91.8853	361.555	-9.51388	-1.30986	92.2296
larm976-1400847395	267.784	412.325	271.47	418.714	-3.68572	-6.38912	54.4054
larm977-1400847401	275.089	424.724	271.671	421.642	3.41737	3.08226	21.1787
larm979-1400847411	246.005	278.273	242.694	278.296	3.31135	-0.0230047	10.9656
larm980-1400847416	293.442	410.579	287.808	415.249	5.63432	-4.6698	53.5525
rarm272-1400839294	481.21	424.95	477.331	429.311	3.87831	-4.36058	34.0559
rarm273-1400839297	498.93	401.298	502.105	402.569	-3.17479	-1.27048	11.6934
rarm274-1400839300	462.154	350.224	465.046	355.011	-2.89186	-4.78691	31.2774
rarm276-1400839306	341.331	280.304	339.304	283.389	2.02755	-3.08486	13.6273
rarm277-1400839309	421.709	336.434	424.525	338.537	-2.81588	-2.10298	12.3517
rarm278-1400839313	439.931	333.297	441.648	336.115	-1.71621	-2.81752	10.8838
rarm279-1400839316	447.137	294.391	446.618	297.934	0.518824	-3.5423	12.8171
rarm280-1400839319	366.289	318.129	371.626	318.597	-5.33615	-0.468757	28.6942
rarm281-1400839322	371.948	331.078	372.962	335.83	-1.01398	-4.75201	23.6098
rarm282-1400839325	290.854	399.109	293.226	400.647	-2.37273	-1.5384	7.99652
rarm283-1400839328	441.734	288.247	444.235	287.353	-2.50137	0.89409	7.05623
rarm284-1400839331	396.399	361.49	396.595	365.541	-0.196469	-4.05127	16.4514
rarm285-1400839335	214.759	336.132	214.761	338.547	-0.00179578	-2.41444	5.82954
rarm286-1400839338	455.923	303.356	457.469	301.765	-1.54613	1.59109	4.92209
rarm287-1400839341	532.747	278.698	523.844	287.921	8.90289	-9.22275	164.321
rarm288-1400839344	447.039	404.74	447.539	404.178	-0.500012	0.562384	0.566288
rarm289-1400839347	346.385	316.125	347.473	318.487	-1.08786	-2.36139	6.75962
rarm290-1400839350	399.464	313.745	397.18	318.086	2.28389	-4.34042	24.0554
rarm291-1400839354	382.281	387.64	380.039	392.586	2.24278	-4.94613	29.4942
rarm292-1400839357	513.053	324.557	515.463	325.485	-2.41062	-0.927718	6.67175
rarm293-1400839360	367.86	366.073	366.008	366.362	1.8523	-0.289292	3.51471
rarm294-1400839364	454.373	364.75	456.451	369.187	-2.07742	-4.43661	23.9992
rarm295-1400839366	496.835	374.076	500.128	375.721	-3.29346	-1.64498	13.5528
rarm296-1400839370	494.645	292.67	498.173	294.249	-3.52793	-1.57939	14.9407
rarm297-1400839373	297.754	363.559	300.19	363.288	-2.43603	0.27118	6.0078
rarm298-1400839376	323.769	340.558	324.659	341.653	-0.889496	-1.09486	1.98992
rarm299-1400839381	486.194	321.982	486.589	326.299	-0.395903	-4.31707	18.7938
rarm300-1400839384	408.071	410.255	410.343	411.746	-2.27202	-1.49058	7.3839
rarm301-1400839387	434.169	331.049	438.633	331.254	-4.46404	-0.205131	19.9697
rarm302-1400839391	264.224	430.777	265.153	434.224	-0.92965	-3.44719	12.7473
rarm303-1400839394	240.014	326.678	241.569	326.308	-1.55494	0.369726	2.55452
rarm304-1400839397	253.814	319.997	253.841	322.935	-0.0266966	-2.93828	8.63418
rarm305-1400839400	329.823	247.418	330.725	248.674	-0.901229	-1.25547	2.38843
rarm306-1400839403	289.179	421.529	289.315	423.783	-0.136733	-2.25377	5.09816
rarm307-1400839406	336.968	285.446	338.454	284.371	-1.48599	1.07437	3.36243
rarm308-1400839409	482.052	273.59	483.236	276.672	-1.18404	-3.08192	10.9002
rarm311-1400839418	404.128	411.657	406.325	411.819	-2.19707	-0.161517	4.85322
rarm313-1400839424	511.76	408.854	522.301	410.45	-10.5405	-1.59553	113.647
rarm314-1400839427	329.681	303.212	333.393	305.092	-3.71153	-1.88052	17.3118
rarm315-1400839429	272.976	275.347	271.781	270.765	1.1949	4.58203	22.4228
rarm316-1400839433	249.355	273.262	248.135	277.278	1.21957	-4.01584	17.6143
rarm317-1400839435	339.872	419.227	335.251	427.423	4.62138	-8.19638	88.5377
rarm318-1400839439	409.538	244.582	413.183	246.856	-3.64491	-2.27446	18.4585
rarm319-1400839442	514.638	367.136	508.654	375.439	5.98393	-8.3029	104.746
rarm320-1400839446	293.545	294.316	294.291	294.868	-0.745392	-0.551705	0.859988
rarm321-1400839449	352.933	300.787	351.959	304.947	0.974612	-4.15964	18.2524
rarm322-1400839452	444.842	291.972	448.336	291.722	-3.49382	0.250012	12.2693
rarm323-1400839455	412.515	398.701	415.938	396.815	-3.42368	1.88652	15.2805
rarm324-1400839458	300.618	434.283	299.025	437.212	1.59292	-2.92974	11.1208
rarm325-1400839461	260.548	290.983	261.213	291.991	-0.665514	-1.00832	1.45961
rarm326-1400839465	472.125	356.987	472.029	360.635	0.0955874	-3.64812	13.3179
rarm328-1400839471	342.258	336.475	342.132	339.458	0.125672	-2.98393	8.91961
rarm329-1400839474	303.249	279.298	303.753	281.093	-0.504487	-1.79507	3.47677
rarm330-1400839477	293.097	335.045	295.318	334.284	-2.22136	0.761901	5.51494
rarm331-1400839480	223.921	288.846	224.536	288.598	-0.614873	0.247985	0.439565
rarm335-1400839492	284.564	323.3	280.954	333.295	3.60951	-9.99484	112.925
rarm337-1400839498	349.632	307.907	350.572	308.965	-0.939917	-1.05813	2.00308
rarm338-1400839507	302.623	309.672	304.539	308.57	-1.91603	1.1021	4.8858
rarm339-1400839510	493.923	397.643	484.875	399.18	9.04763	-1.53695	84.2218
rarm340-1400839513	387.327	348.278	389.847	353.425	-2.51961	-5.14755	32.8456
rarm341-1400839515	452.346	276.956	457.361	281.989	-5.01488	-5.03214	50.4715
rarm342-1400839518	384.778	366.199	387.594	366.184	-2.81668	0.0144254	7.9339
rarm343-1400839522	409.22	269.746	409.684	271.533	-0.464066	-1.78689	3.40832
rarm344-1400839525	395.892	352.831	398.49	352.483	-2.59823	0.34821	6.87206
rarm345-1400839528	473.935	361.611	473.626	363.295	0.308607	-1.68403	2.93119
rarm346-1400839531	443.077	259.519	447.223	262.263	-4.14665	-2.74364	24.7223
rarm347-1400839534	367.254	301.33	370.032	302.647	-2.77785	-1.31747	9.45221
rarm348-1400839537	348.225	278.577	348.615	279.071	-0.390626	-0.493909	0.396535
rarm349-1400839540	383.989	384.678	386.109	386.428	-2.1197	-1.74975	7.55476
rarm350-1400839543	423.636	297.148	426.148	293.223	-2.51208	3.92496	21.7158
rarm351-1400839546	310.038	416.296	308.414	418.071	1.62348	-1.77514	5.78682
rarm352-1400839549	336.322	343.853	337.427	343.263	-1.10483	0.589103	1.56768
rarm353-1400839552	329.577	309.159	332.248	308.402	-2.67139	0.757219	7.70969
rarm354-1400839555	484.555	380.442	485.874	380.185	-1.31945	0.257594	1.80731
rarm355-1400839558	368.414	363.463	371.899	361.821	-3.48503	1.64228	14.8425
rarm356-1400839562	475.257	414.694	473.913	416.236	1.34358	-1.54221	4.18361
rarm357-1400839566	357.798	375.984	358.292	380.941	-0.494082	-4.95698	24.8158
rarm358-1400839570	431.587	341.542	434.86	343.059	-3.27309	-1.51713	13.0148
rarm360-1400839575	375.221	400.553	380.071	396.667	-4.84937	3.88617	38.6187
rarm361-1400839578	535.408	344.669	527.757	348.858	7.65136	-4.18864	76.088
rarm362-1400839581	310.784	339.892	314.435	337.85	-3.65087	2.04197	17.4985
rarm363-1400839583	317.535	324.69	318.716	324.197	-1.18185	0.493593	1.64039
rarm364-1400839586	437.353	312.575	439.097	315.099	-1.7434	-2.52363	9.40817
rarm365-1400840132	545.88	378.617	551.184	395.642	-5.30341	-17.0254	317.989
rarm366-1400840135	385.485	292.561	387.053	293.016	-1.56805	-0.45506	2.66586
rarm368-1400840144	271.3	336.572	272.287	333.959	-0.986671	2.61297	7.80115
rarm370-1400840149	318.263	283.715	317.491	284.486	0.77243	-0.771007	1.1911
rarm371-1400840152	398.341	318.49	398.993	321.312	-0.652036	-2.82167	8.38696
rarm372-1400840155	359.706	327.625	364.855	321.021	-5.14911	6.60452	70.1329
rarm373-1400840158	408.987	350.378	402.662	354.286	6.3248	-3.9082	55.2771
rarm374-1400840161	265.309	277.436	264.115	278.512	1.19402	-1.07596	2.58338
rarm375-1400840164	432.742	385.968	430.869	389.845	1.8722	-3.87689	18.5354
rarm376-1400840167	324.321	347.883	319.423	350.656	4.89739	-2.77371	31.6779
rarm377-1400840171	295.435	427.872	292.997	431.274	2.43803	-3.40165	17.5152
rarm379-1400840176	381.332	280.618	381.491	280.334	-0.158456	0.284349	0.105962
rarm380-1400840179	353.488	305.172	351.657	305.56	1.8304	-0.388666	3.50142
rarm382-1400840185	410.422	429.365	407.556	434.356	2.86601	-4.99117	33.1258
rarm383-1400840188	391.002	406.512	389.958	409.636	1.04332	-3.12346	10.8445
rarm384-1400840191	313.506	321.472	313.907	324.202	-0.400848	-2.73024	7.61491
rarm386-1400840196	503.448	359.653	498.37	362.216	5.07786	-2.5637	32.3572
rarm387-1400840199	553.597	396.32	565.192	413.122	-11.5957	-16.803	416.801
rarm388-1400840202	466.503	404.421	468.083	405.815	-1.57948	-1.39419	4.43853
rarm389-1400840205	356.586	386.56	358.854	387.918	-2.26758	-1.3577	6.98527
rarm390-1400840208	431.09	295.09	435.412	297.918	-4.32224	-2.82856	26.6825
rarm391-1400840211	293.624	351.9	294.934	357.026	-1.30936	-5.12542	27.9843
rarm392-1400840214	382.169	377.291	384.193	379.574	-2.02464	-2.28313	9.31185
rarm393-1400840216	442.049	281.645	444.078	280.955	-2.02946	0.690446	4.59541
rarm394-1400840219	357.132	309.409	358.409	305.692	-1.27718	3.71688	15.4464
rarm395-1400840222	474.191	385.697	470.606	389.62	3.58508	-3.92279	28.2411
rarm396-1400840225	281.704	435.469	282.088	435.372	-0.383056	0.0970523	0.156151
rarm398-1400840230	487.747	287.308	491.378	291.059	-3.63092	-3.75114	27.2546
rarm399-1400840234	444.054	301.328	439.208	307.243	4.846	-5.91454	58.4655
rarm400-1400840237	215.678	363.517	214.356	366.468	1.32201	-2.95133	10.4581
rarm401-1400840240	487.253	348.234	489.024	352.768	-1.7715	-4.53392	23.6946
rarm403-1400840245	443.111	315.773	446.973	318.047	-3.86214	-2.2743	20.0886
rarm404-1400840248	511.762	364.942	507.991	366.261	3.77117	-1.31904	15.9616
rarm405-1400840251	297.548	420.936	296.733	419.706	0.814364	1.2296	2.17512
rarm406-1400840254	366.707	389.085	366.058	391.281	0.648867	-2.19613	5.24402
rarm408-1400840259	313.258	341.785	310.324	346.047	2.93384	-4.26148	26.7677
rarm409-1400840262	361.061	302.209	362.702	299.839	-1.64106	2.36929	8.3066
rarm410-1400840265	289.7	371.993	291.491	372.129	-1.79085	-0.1367	3.22584
rarm411-1400840268	393.611	335.234	391.242	341.016	2.3689	-5.78285	39.053
rarm412-1400840271	539.739	339.182	545.275	339.496	-5.53631	-0.313905	30.7492
rarm413-1400840274	334.219	396.631	336.09	395.966	-1.87068	0.665445	3.94225
rarm414-1400840277	265.656	411.662	262.805	415.316	2.85072	-3.65417	21.4795
rarm415-1400840280	319.857	411.769	319.477	414.887	0.379495	-3.11797	9.86574
rarm416-1400840283	321.874	385.059	322.164	389.522	-0.290019	-4.46321	20.0043
rarm417-1400840286	508.692	312.696	511.413	312.969	-2.72057	-0.2733	7.47621
rarm418-1400840289	222.386	284.417	220.5	281.501	1.88559	2.91616	12.0594
rarm419-1400840292	368.27	368.726	369.048	374.35	-0.77822	-5.62342	32.2285
rarm420-1400840295	271.525	304.495	268.405	311.262	3.11993	-6.76618	55.5151
rarm421-1400840298	237.737	304.457	237.566	304.477	0.170467	-0.0204306	0.0294764
rarm422-1400840301	481.815	403.105	481.263	403.753	0.552316	-0.648269	0.725306
rarm423-1400840304	500.649	391.721	498.265	396.864	2.38425	-5.14258	32.1308
rarm424-1400840307	304.687	310.661	303.437	312.908	1.25007	-2.24715	6.61235
rarm425-1400840310	314.678	377.493	312.336	383.116	2.342	-5.62329	37.1063
rarm426-1400840312	242.948	386.441	241.278	385.076	1.67036	1.36535	4.65427
rarm427-1400840315	366.716	361.68	367.31	362.1	-0.594393	-0.420498	0.530122
rarm428-1400840319	498.18	253.544	501.195	254.731	-3.01454	-1.18674	10.4958
rarm429-1400840322	346.891	346.416	345.911	354.591	0.980489	-8.17512	67.7939
rarm430-1400840324	381.993	287.613	383.235	284.987	-1.24152	2.62615	8.43803
rarm431-1400840328	321.166	320.085	320.251	321.284	0.91567	-1.19852	2.27491
rarm432-1400840330	441.725	328.427	442.45	330.295	-0.725344	-1.86817	4.01617
rarm433-1400840333	329.013	334.382	328.904	341.772	0.108849	-7.39033	54.6288
rarm434-1400840336	321.133	315.567	321.075	313.094	0.0583416	2.47305	6.11937
rarm436-1400840342	375.445	357.685	374.262	360.506	1.18314	-2.82095	9.35755
rarm437-1400840344	502.177	387.88	497.563	393.24	4.61415	-5.36008	50.0209
rarm438-1400842183	180.863	305.632	179.807	307.226	1.05627	-1.59357	3.65517
rarm439-1400842186	423.786	285.357	423.845	287.964	-0.0583925	-2.60755	6.80273
rarm440-1400842189	247.246	421.776	246.073	423.352	1.17292	-1.57617	3.86003
rarm441-1400842192	263.62	414.368	260.809	417.1	2.81122	-2.73202	15.3669
rarm442-1400842195	499.574	373.802	500.029	376.135	-0.455796	-2.33289	5.65013
rarm443-1400842198	370.137	282.384	363.228	294.357	6.90916	-11.973	191.089
rarm444-1400842200	249.905	283.01	249.257	284.161	0.647493	-1.15022	1.74226
rarm445-1400842203	506	394.916	506.469	400.223	-0.468926	-5.30753	28.3897
rarm446-1400842206	522.368	350.565	524.693	353.387	-2.32508	-2.82196	13.3695
rarm447-1400842209	506.993	325.365	510.06	327.065	-3.06666	-1.70075	12.297
rarm448-1400842212	409.437	349.283	403.925	360.326	5.51239	-11.0431	152.336
rarm449-1400842215	324.327	396.979	326.419	401.311	-2.09233	-4.33239	23.1475
rarm450-1400842218	362.075	352.959	362.708	360.181	-0.632295	-7.22225	52.5607
rarm451-1400842220	310.335	331.813	311.651	333.013	-1.31649	-1.1999	3.17291
rarm452-1400842223	461.227	291.493	461.784	293.811	-0.55706	-2.31762	5.68167
rarm453-1400842227	379.761	380.655	381.306	387.068	-1.54461	-6.41297	43.5121
rarm456-1400842235	462.973	295.912	465.879	299.229	-2.90673	-3.31687	19.4507
rarm457-1400842238	386.239	333.981	386.264	337.374	-0.0252508	-3.39308	11.5136
rarm458-1400842241	516.953	249.124	520.223	250.735	-3.26936	-1.61108	13.2843
rarm459-1400842244	343.057	397.532	340.68	407.981	2.37682	-10.4491	114.832
rarm460-1400842246	399.566	341.847	402.724	340.44	-3.15761	1.40687	11.9498
rarm461-1400842249	346.311	381.958	350.168	380.706	-3.85692	1.25221	16.4438
rarm462-1400842252	346.014	316.674	343.293	321.528	2.72103	-4.85454	30.9705
rarm463-1400842255	359.266	314.637	358.362	313.281	0.904112	1.35614	2.65653
rarm465-1400842261	358.159	271.181	358.127	271.205	0.0310924	-0.0234638	0.00151729
