ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg319-1400855903	215.518	241.693	207.281	236.482	8.23692	5.21149	95.0064
rleg323-1400855914	241.08	202.316	237.85	199.375	3.23031	2.94166	19.0883
rleg330-1400855934	486.859	356.351	484.647	354.697	2.21226	1.65359	7.62846
rleg332-1400855940	444.256	259.23	443.906	261.617	0.350392	-2.38663	5.81877
rleg333-1400855943	384.255	370.11	382.524	368.649	1.73118	1.46092	5.13127
rleg334-1400855945	201.625	303.336	201.025	303.975	0.59997	-0.638355	0.767462
rleg336-1400855951	290.016	301.18	286.384	299.092	3.63164	2.08825	17.5496
rleg347-1400855983	394.332	270.206	389.734	267.146	4.59829	3.06092	30.5135
rleg350-1400855991	468.5	300.186	468.312	296.044	0.188312	4.14143	17.1869
rleg358-1400856015	444.405	233.472	441.506	232.661	2.89918	0.811642	9.06403
rleg360-1400856020	461.493	237.696	460.671	232.606	0.821725	5.09064	26.5899
rleg364-1400856031	400.05	209.014	395.257	206.9	4.79304	2.11368	27.4408
rleg367-1400856039	361.698	194.077	360.819	194.734	0.879426	-0.65714	1.20522
rleg373-1400856056	293.999	210.341	289.989	209.164	4.01072	1.17714	17.4715
rleg379-1400856073	253.782	215.071	249.73	211.155	4.0521	3.91579	31.7529
rleg387-1400856094	314.446	311.091	312.542	309.221	1.90423	1.86965	7.12169
rleg401-1400856131	191.301	320.993	185.83	319.417	5.4707	1.57579	32.4117
rleg403-1400856137	316.397	241.789	312.602	238.957	3.79481	2.83176	22.4194
rleg418-1400856179	395.256	252.142	393.764	250.735	1.49135	1.4071	4.20406
rleg421-1400856187	266.917	302.062	263.797	299.741	3.1198	2.32068	15.1187
rleg797-1400857442	483.717	295.161	477.224	289.866	6.49244	5.29464	70.185
rleg800-1400857450	364.123	337.736	360.087	334.445	4.03594	3.29094	27.1191
rleg805-1400857467	454.077	313.254	448.009	311.699	6.06802	1.55486	39.2385
rleg816-1400857500	497.572	271.663	490.615	270.76	6.95682	0.902826	49.2125
rleg823-1400857519	395.274	304.417	388.96	302.592	6.31355	1.82475	43.1906
rleg844-1400857608	206.63	246.533	202.462	244.742	4.16765	1.79165	20.5793
rleg845-1400857611	310.516	282.045	309.19	284.791	1.32641	-2.74648	9.30249
rleg846-1400857614	469.099	281.919	464.696	284.286	4.40339	-2.36683	24.9917
rleg852-1400857635	511.647	289.201	509.164	289.969	2.48241	-0.767842	6.75194
rleg855-1400857644	482.722	319.06	475.343	317.37	7.37934	1.68999	57.3107
rleg872-1400857691	360.794	269.464	357.219	269.786	3.57505	-0.321829	12.8846
rleg875-1400857700	271.789	309.419	263.541	308.248	8.24855	1.17104	69.41
rleg876-1400857702	229.61	217.011	221.036	215.015	8.57339	1.99643	77.4888
rleg881-1400857719	226.186	352.433	218.051	351.144	8.13431	1.28866	67.8277
rleg884-1400857729	327.8	221.622	321.475	220.176	6.32508	1.44522	42.0952
rleg887-1400857738	215.746	356.545	205.825	355.663	9.92146	0.882239	99.2136
rleg895-1400857763	323.568	257.497	315.032	256.672	8.53635	0.824687	73.5494
rleg897-1400857769	236.327	273.202	233.641	275.64	2.6861	-2.43756	13.1569
rleg914-1400857822	248.412	237.963	243.204	237.373	5.20857	0.589141	27.4763
rleg932-1400857878	339.162	339.429	337.128	340	2.03369	-0.571653	4.4627
rleg937-1400857893	201.89	233.476	188.946	228.737	12.9445	4.73899	190.019
rleg958-1400857958	282.514	371.662	272.585	367.292	9.92901	4.37009	117.683
rleg960-1400857964	468.066	208.254	465.085	207.106	2.98098	1.14867	10.2057
rleg975-1400858009	408.247	195.49	401.683	191.507	6.56406	3.98328	58.9534
rleg994-1400858059	411.322	363.825	402.515	363.965	8.80712	-0.140185	77.5849
rleg1001-1400858388	461.506	313.059	463.802	311.933	-2.29602	1.12558	6.53865
rleg1003-1400858396	439.172	357.485	441.975	351.892	-2.80275	5.59308	39.138
rleg1015-1400858441	442.762	261.535	446.164	266.537	-3.40118	-5.00187	36.5867
rleg1024-1400858469	231.432	306.593	240.023	309.386	-8.59028	-2.79247	81.5908
rleg1031-1400858500	212.436	308.73	208.739	311.238	3.69708	-2.50852	19.9611
rleg1034-1400858511	338.046	338.239	331.677	330.092	6.36928	8.14702	106.942
rleg1039-1400858527	294.328	249.268	289.106	245.055	5.22214	4.21329	45.0225
rleg1041-1400858533	464.587	359.319	460.572	356.071	4.01484	3.2482	26.6698
rleg1046-1400858553	496.993	293.246	496.101	296.214	0.891675	-2.96767	9.60216
rleg1052-1400858574	358.383	323.743	350.688	320.13	7.69496	3.61244	72.2621
rleg1075-1400858646	285.584	257.331	281.83	254.799	3.75428	2.53233	20.5073
rleg1110-1400858764	274.818	197.702	273.534	201.298	1.28415	-3.59555	14.577
rleg1118-1400858793	483.418	221.078	478.184	221.741	5.23332	-0.6633	27.8276
rleg1126-1400858817	181.875	318.258	178.755	321.186	3.11988	-2.92807	18.3072
rleg1152-1400858892	480.303	222.699	477.745	224.004	2.55771	-1.30501	8.24492
rleg1153-1400858895	215.037	280.616	213.968	278.608	1.06892	2.00873	5.17757
rleg1162-1400858920	285.017	259.784	282.565	258.691	2.45178	1.09272	7.20526
rleg1167-1400858934	217.449	259.988	211.541	261.619	5.90779	-1.6313	37.5631
