ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	274.177	332.821	-2.87706	3.75167	22.3525
rarm370-1400840149	318.263	283.715	316.317	285.273	1.94646	-1.55763	6.21491
rarm371-1400840152	398.341	318.49	395.935	322.329	2.4061	-3.83899	20.5272
rarm372-1400840155	359.706	327.625	365.141	318.293	-5.43594	9.33223	116.64
rarm373-1400840158	408.987	350.378	403.649	350.22	5.33756	0.157101	28.5142
rarm374-1400840161	265.309	277.436	264.481	279.873	0.827372	-2.43754	6.62614
rarm375-1400840164	432.742	385.968	431.989	386.297	0.752169	-0.328669	0.673781
rarm376-1400840167	324.321	347.883	321.352	347.996	2.96835	-0.11328	8.82394
rarm377-1400840171	295.435	427.872	294.441	428.91	0.99472	-1.03757	2.06603
rarm379-1400840176	381.332	280.618	382.265	277.652	-0.933164	2.96656	9.67129
rarm380-1400840179	353.488	305.172	351.171	307.264	2.31687	-2.09209	9.74469
rarm382-1400840185	410.422	429.365	407.331	433.235	3.09134	-3.87069	24.5387
rarm383-1400840188	391.002	406.512	389.601	410.125	1.40008	-3.61233	15.0091
rarm384-1400840191	313.506	321.472	313.198	325.359	0.307927	-3.88781	15.2099
rarm386-1400840196	503.448	359.653	502.288	356.873	1.15995	2.77943	9.07072
rarm387-1400840199	553.597	396.32	547.711	397.228	5.88564	-0.90825	35.4657
rarm388-1400840202	466.503	404.421	469.629	404.44	-3.12577	-0.0198429	9.77084
rarm389-1400840205	356.586	386.56	358.649	384.274	-2.06238	2.28633	9.48074
rarm390-1400840208	431.09	295.09	431.15	298.696	-0.0601189	-3.60596	13.0066
rarm391-1400840211	293.624	351.9	293.161	359.87	0.462865	-7.96938	63.7253
rarm392-1400840214	382.169	377.291	384.243	378.262	-2.07483	-0.971328	5.24839
rarm393-1400840216	442.049	281.645	442.849	278.999	-0.800248	2.64673	7.64559
rarm394-1400840219	357.132	309.409	360.351	303.769	-3.21829	5.64025	42.1698
rarm395-1400840222	474.191	385.697	469.143	389.704	5.04821	-4.00717	41.5418
rarm396-1400840225	281.704	435.469	282.683	436.089	-0.978452	-0.620046	1.34183
rarm398-1400840230	487.747	287.308	487.998	293.315	-0.250864	-6.00767	36.155
rarm399-1400840234	444.054	301.328	438.531	302.047	5.52279	-0.718599	31.0176
rarm400-1400840237	215.678	363.517	214.316	365.621	1.36239	-2.10471	6.2859
rarm401-1400840240	487.253	348.234	487.292	354.908	-0.0391759	-6.6737	44.5399
rarm403-1400840245	443.111	315.773	447.587	313.796	-4.47558	1.97695	23.9391
rarm404-1400840248	511.762	364.942	511.002	362.777	0.759669	2.16567	5.26723
rarm405-1400840251	297.548	420.936	297.288	419.046	0.259535	1.88985	3.6389
rarm406-1400840254	366.707	389.085	366.457	390.602	0.250681	-1.51753	2.36573
rarm408-1400840259	313.258	341.785	310.742	345.807	2.5158	-4.02123	22.4995
rarm409-1400840262	361.061	302.209	363.484	299.055	-2.42343	3.15339	15.8169
rarm410-1400840265	289.7	371.993	291.74	370.231	-2.04028	1.76136	7.26514
rarm411-1400840268	393.611	335.234	388.822	338.91	4.78906	-3.67624	36.4499
rarm412-1400840271	539.739	339.182	543.397	336.401	-3.65808	2.78129	21.1171
rarm413-1400840274	334.219	396.631	336.578	394.193	-2.35837	2.43815	11.5065
rarm414-1400840277	265.656	411.662	262.872	414.737	2.78421	-3.07441	17.2038
rarm415-1400840280	319.857	411.769	320.293	411.684	-0.436298	0.0855507	0.197675
rarm416-1400840283	321.874	385.059	320.635	387.556	1.23881	-2.49731	7.77122
rarm417-1400840286	508.692	312.696	512.896	309.463	-4.20377	3.23237	28.1199
rarm418-1400840289	222.386	284.417	222.474	281.018	-0.0884368	3.39902	11.5611
rarm419-1400840292	368.27	368.726	368.75	372.822	-0.479953	-4.09592	17.0069
rarm420-1400840295	271.525	304.495	267.56	309.622	3.96489	-5.12713	42.0077
rarm421-1400840298	237.737	304.457	238.159	305.505	-0.422103	-1.0476	1.27564
rarm422-1400840301	481.815	403.105	480.898	404.712	0.917191	-1.60732	3.42471
rarm423-1400840304	500.649	391.721	499.357	393.948	1.29264	-2.22687	6.6299
rarm424-1400840307	304.687	310.661	304.506	312.516	0.180615	-1.85488	3.47321
rarm425-1400840310	314.678	377.493	312.213	382.542	2.46504	-5.049	31.5688
rarm426-1400840312	242.948	386.441	242.746	385.629	0.202506	0.812536	0.701223
rarm427-1400840315	366.716	361.68	366.226	361.315	0.490051	0.365216	0.373532
rarm428-1400840319	498.18	253.544	497.46	255.342	0.720266	-1.79728	3.749
rarm429-1400840322	346.891	346.416	345.082	353.74	1.80913	-7.32379	56.9108
rarm430-1400840324	381.993	287.613	383.373	284.937	-1.37924	2.6763	9.06488
rarm431-1400840328	321.166	320.085	318.385	322.591	2.7812	-2.50529	14.0116
rarm432-1400840330	441.725	328.427	440.639	329.764	1.08521	-1.33754	2.96671
rarm433-1400840333	329.013	334.382	327.001	343.175	2.01123	-8.79315	81.3646
rarm434-1400840336	321.133	315.567	322.325	313.796	-1.19166	1.77122	4.55727
rarm436-1400840342	375.445	357.685	375.88	357.202	-0.43496	0.482897	0.42238
rarm437-1400840344	502.177	387.88	501.683	387.338	0.494296	0.542177	0.538284
rarm438-1400842183	180.863	305.632	183.247	307.395	-2.3838	-1.76228	8.78815
rarm439-1400842186	423.786	285.357	422.571	285.552	1.21507	-0.195484	1.51461
rarm440-1400842189	247.246	421.776	246.152	423.798	1.09428	-2.02175	5.28492
rarm441-1400842192	263.62	414.368	261.471	416.051	2.1493	-1.68323	7.45274
rarm442-1400842195	499.574	373.802	501.535	373.705	-1.96089	0.097545	3.85462
rarm443-1400842198	370.137	282.384	365.706	294.273	4.43177	-11.8891	160.99
rarm444-1400842200	249.905	283.01	250.947	282.808	-1.04246	0.202239	1.12762
rarm445-1400842203	506	394.916	506.473	397.639	-0.472866	-2.72324	7.63963
rarm446-1400842206	522.368	350.565	525.448	350.98	-3.0806	-0.415123	9.66243
rarm447-1400842209	506.993	325.365	509.613	326.041	-2.61928	-0.676309	7.31804
rarm448-1400842212	409.437	349.283	406.228	362.056	3.2099	-12.7723	173.435
rarm449-1400842215	324.327	396.979	322.977	402.633	1.34972	-5.65387	33.7879
rarm450-1400842218	362.075	352.959	360.267	360.038	1.80792	-7.07879	53.3779
rarm451-1400842220	310.335	331.813	310.022	333.169	0.312388	-1.35669	1.93819
rarm452-1400842223	461.227	291.493	461.765	292.244	-0.538185	-0.750929	0.853538
rarm453-1400842227	379.761	380.655	378.148	387.781	1.6134	-7.12561	53.3774
rarm456-1400842235	462.973	295.912	465.004	296.719	-2.03143	-0.807112	4.77816
rarm457-1400842238	386.239	333.981	385.967	336.449	0.271803	-2.46825	6.16615
rarm458-1400842241	516.953	249.124	519.46	247.775	-2.50675	1.34845	8.10211
rarm459-1400842244	343.057	397.532	339.611	407.445	3.44552	-9.91292	110.138
rarm460-1400842246	399.566	341.847	402.284	339.007	-2.71809	2.84025	15.4551
rarm461-1400842249	346.311	381.958	349.634	381.107	-3.32281	0.850871	11.765
rarm462-1400842252	346.014	316.674	341.959	322.507	4.0556	-5.83378	50.4809
rarm463-1400842255	359.266	314.637	360.742	311.223	-1.47603	3.41428	13.836
rarm465-1400842261	358.159	271.181	358.999	271.624	-0.840114	-0.443019	0.902058
rarm466-1400842264	311.964	303.63	312.176	306.338	-0.211498	-2.70794	7.37764
rarm467-1400842267	356.206	351.293	356.297	350.604	-0.0916604	0.688722	0.48274
rarm468-1400842270	343.349	333.686	342.781	337.374	0.568404	-3.68796	13.9241
rarm469-1400842272	478.965	370.312	476.725	374.901	2.24033	-4.58907	26.0787
rarm470-1400842275	337.762	301.216	341.322	298.91	-3.56015	2.30594	17.9921
rarm471-1400842278	280.132	334.899	278.673	337.302	1.45857	-2.40247	7.8993
rarm472-1400842281	282.134	376.533	280.178	383.661	1.95669	-7.12784	54.6347
rarm473-1400842285	401.7	294.368	399.586	296.227	2.11425	-1.85941	7.92745
rarm474-1400842288	384.511	327.682	385.83	328.654	-1.31889	-0.972387	2.68499
rarm475-1400842291	329.009	312.873	329.458	315.47	-0.448602	-2.59689	6.94507
rarm476-1400842294	393.413	302.321	397.42	298.96	-4.00759	3.36124	27.3588
rarm478-1400842299	292.164	391.866	292.461	395.672	-0.296883	-3.8067	14.5791
rarm479-1400842302	435.263	424.497	435	427.087	0.263305	-2.59006	6.77773
rarm481-1400842310	439.181	366.778	435.271	369.343	3.90982	-2.5658	21.87
rarm482-1400842313	449.96	248.447	451.279	248.978	-1.31885	-0.531521	2.02188
rarm483-1400842317	392.243	257.641	392.057	259.189	0.186511	-1.54863	2.43304
rarm484-1400842320	524.896	320.643	527.188	322.067	-2.29164	-1.42436	7.2804
rarm485-1400842322	427.438	257.454	425.891	260.825	1.54666	-3.37137	13.7583
rarm486-1400842325	487.046	289.006	487.594	288.795	-0.547535	0.211278	0.344433
rarm487-1400842329	487.555	362.394	489.459	359.574	-1.90423	2.81944	11.5754
rarm489-1400842334	409.713	252.914	412.326	250.789	-2.61331	2.12493	11.3447
rarm490-1400842337	321.763	404.536	323.683	403.441	-1.92043	1.09515	4.88739
rarm491-1400842339	441.386	395.887	440.612	401.563	0.773296	-5.67606	32.8156
rarm492-1400842343	342.121	417.347	342.089	419.168	0.0324454	-1.82073	3.31611
rarm493-1400842346	409.331	378.014	410.579	379.73	-1.24808	-1.71539	4.50026
rarm494-1400842349	334.111	351.789	334.965	352.111	-0.854114	-0.321803	0.833068
rarm495-1400842353	438.107	303.405	437.787	305.186	0.32056	-1.78014	3.27166
rarm496-1400842357	291.514	265.751	292.672	267.769	-1.15735	-2.01838	5.41333
rarm497-1400842361	304.217	324.144	304.086	325.965	0.131468	-1.8204	3.33114
rarm498-1400842364	402.445	339.647	404.563	339.821	-2.1174	-0.173974	4.51364
rarm499-1400842370	522.954	376.799	522.547	383.399	0.407111	-6.59975	43.7225
rarm500-1400842374	421.335	373.746	423.294	376.67	-1.95954	-2.92403	12.3898
rarm501-1400842377	440.14	317.349	439.271	319.77	0.869118	-2.42126	6.61787
rarm502-1400842381	356.065	408.308	355.716	415.424	0.349844	-7.11506	50.7464
rarm503-1400842385	264.273	322.732	265.307	322.497	-1.0343	0.234815	1.12492
rarm504-1400842389	368.661	390.762	368.849	389.652	-0.188392	1.11026	1.26817
rarm505-1400842393	312.312	360.386	313.596	359.698	-1.28359	0.688003	2.12096
rarm506-1400842397	426.958	414.667	428.452	416.759	-1.49361	-2.09258	6.60974
rarm507-1400842401	256.312	307.592	256.881	308.435	-0.568766	-0.843123	1.03435
rarm508-1400842406	444.906	350.996	446.069	352.233	-1.16324	-1.23693	2.88313
rarm509-1400842409	514.834	357.39	516.075	358.281	-1.24099	-0.891334	2.33453
rarm510-1400842413	413.848	252.781	414.276	255.039	-0.428528	-2.25839	5.28396
rarm511-1400842417	331.078	423.198	334.679	417.981	-3.60101	5.21715	40.1859
rarm512-1400842422	495.098	317.269	499.577	312.761	-4.47911	4.50883	40.3919
rarm513-1400842425	472.443	312.587	473.9	312.506	-1.45712	0.0814935	2.12985
rarm514-1400842428	453.536	291.592	450.352	293.412	3.18398	-1.81959	13.4486
rarm515-1400842432	265.624	251.403	264.946	256.39	0.677541	-4.98764	25.3356
rarm516-1400842435	481.018	381.186	475.534	384.726	5.48418	-3.54022	42.6093
rarm517-1400842438	304.755	343.105	304.774	345.265	-0.0191512	-2.16021	4.66687
rarm519-1400842445	432.304	295.907	433.267	298.069	-0.962723	-2.16222	5.60201
rarm520-1400842449	361.259	293.476	361.989	298.119	-0.729729	-4.64301	22.0901
rarm521-1400842452	300.089	389.105	300.178	390.879	-0.088136	-1.77367	3.15366
rarm522-1400842454	317.824	266.328	319.559	265.505	-1.73452	0.82331	3.6864
rarm523-1400842458	246.162	396.474	243.482	403.161	2.67995	-6.68625	51.888
rarm524-1400842461	195.891	354.469	194.504	356.99	1.3877	-2.52129	8.28259
rarm525-1400842464	383.874	357.881	387.414	358.74	-3.53944	-0.858282	13.2643
rarm526-1400842468	428.299	370.472	431.173	369.554	-2.87391	0.918226	9.10249
rarm527-1400842471	307.884	368.31	307.608	370.696	0.276374	-2.38649	5.77172
rarm528-1400842474	343.372	351.295	346.098	351.756	-2.72586	-0.461644	7.64343
rarm529-1400842478	384.005	325.767	383.06	329.704	0.944942	-3.93778	16.399
rarm530-1400842482	442.074	380.669	439.995	384.137	2.07907	-3.46882	16.3552
rarm531-1400842485	474.863	343.253	476.646	345.597	-1.78258	-2.34398	8.67182
rarm532-1400842488	319.047	290.042	319.298	295.742	-0.250448	-5.70021	32.5551
rarm533-1400842491	354.517	340.325	353.542	342.881	0.975059	-2.55604	7.48408
rarm534-1400842494	370.017	313.526	368.462	317.091	1.5549	-3.56525	15.1287
rarm536-1400842502	545.039	415.665	544.034	410.742	1.00541	4.92318	25.2486
rarm537-1400842505	461.339	308.389	464.613	304.559	-3.27349	3.82975	25.3827
rarm538-1400842508	503.634	425.312	506.078	424.808	-2.44428	0.504164	6.2287
rarm539-1400842512	311.884	252.419	308.362	259.047	3.5215	-6.628	56.3314
rarm541-1400842517	205.46	345.539	206.674	344.816	-1.2133	0.723869	1.99609
rarm542-1400842521	419.965	377.374	420.981	381.394	-1.0163	-4.01989	17.1924
rarm543-1400842524	239.792	265.276	238.479	266.639	1.31293	-1.36244	3.58002
rarm544-1400842528	276.889	320.131	276.96	318.499	-0.0715378	1.63208	2.66879
rarm545-1400842532	212.389	406.119	212.433	406.573	-0.0439286	-0.453708	0.20778
rarm546-1400842535	491.519	360.604	494.748	359.689	-3.22882	0.914933	11.2624
rarm547-1400842538	518.724	280.863	520.123	281.034	-1.39871	-0.171077	1.98564
rarm548-1400842542	349.394	275.768	354.785	276.897	-5.39124	-1.12935	30.3409
rarm549-1400842545	291.727	267.142	292.302	261.744	-0.575185	5.39765	29.4655
lleg260-1400849473	454.825	229.259	452.958	230.951	1.86753	-1.6923	6.35154
lleg261-1400849476	340.024	320.861	342.821	324.037	-2.79671	-3.17633	17.9107
lleg262-1400849481	487.099	325.768	486.283	331.296	0.815157	-5.52876	31.2317
lleg263-1400849483	366.702	265.416	368.292	268.215	-1.58915	-2.79916	10.3607
lleg264-1400849486	341.648	269.22	343.466	271.621	-1.81755	-2.4011	9.06875
lleg265-1400849490	231.508	321.826	223.37	325.139	8.13778	-3.31266	77.1972
lleg266-1400849493	349.717	227.592	351.522	231.98	-1.80528	-4.38727	22.5072
lleg267-1400849496	245.189	280.682	245.028	282.513	0.160942	-1.83164	3.3808
lleg268-1400849500	277.338	253.919	275.882	254.163	1.45622	-0.244295	2.18026
lleg269-1400849504	418.446	284.379	419.748	285.816	-1.30205	-1.43665	3.75929
lleg270-1400849507	241.341	309.481	248.799	313.746	-7.45835	-4.26433	73.8115
lleg271-1400849509	331.875	258.703	334.875	261.469	-2.99911	-2.76653	16.6483
lleg272-1400849512	413.313	339.931	413.486	344.826	-0.173454	-4.89485	23.9897
lleg273-1400849515	492.429	278.872	485.377	272.37	7.05187	6.50237	92.0097
lleg274-1400849518	255.893	235.391	259.792	238.214	-3.89986	-2.82371	23.1822
lleg275-1400849521	331.339	275.027	333.122	281.034	-1.78237	-6.00684	39.259
lleg276-1400849524	347.697	311.778	346.462	314.007	1.23459	-2.22892	6.49227
lleg277-1400849531	320.798	217.638	321.153	222.115	-0.35486	-4.47677	20.1674
lleg278-1400849534	293.546	334.141	298.304	337.965	-4.75795	-3.82356	37.2578
lleg279-1400849536	215.779	311.998	217.265	316.013	-1.48554	-4.01428	18.3213
lleg280-1400849541	466.543	316.135	467.224	322.936	-0.680617	-6.80124	46.7201
lleg281-1400849544	483.317	229.465	485.214	232.913	-1.89707	-3.44798	15.4875
lleg282-1400849547	213.57	335.314	210.99	340.496	2.5796	-5.18218	33.5093
lleg283-1400849551	182.415	272.269	186.612	274.692	-4.19697	-2.42339	23.4874
lleg284-1400849554	371.852	241.994	371.777	246.317	0.0746284	-4.32223	18.6873
lleg285-1400849557	467.613	339.244	470.212	350.137	-2.59927	-10.8932	125.419
lleg286-1400849560	466.906	264.966	468.043	269.71	-1.13736	-4.74387	23.7979
lleg287-1400849563	354.222	219.442	357.708	222.086	-3.48658	-2.64357	19.1447
lleg288-1400849567	455.134	303.706	455.9	307.104	-0.765766	-3.39751	12.1295
lleg289-1400849570	414.907	295.089	416.098	297.955	-1.19101	-2.8667	9.6365
lleg290-1400849573	228.687	328.985	233.439	333.488	-4.75171	-4.50216	42.8482
lleg291-1400849576	232.952	313.951	238.605	317.345	-5.65248	-3.3938	43.4684
lleg293-1400849582	305.19	250.741	307.638	253.119	-2.44791	-2.37786	11.6465
lleg294-1400849585	306.433	208.465	305.651	211.214	0.781369	-2.74903	8.16772
lleg295-1400849589	378.792	212.158	382.643	218.656	-3.8506	-6.49795	57.0504
lleg296-1400849592	353.728	328.485	359.318	333.31	-5.58985	-4.82536	54.5305
lleg297-1400849596	429.621	299.138	434.624	305.403	-5.00281	-6.26527	64.2818
lleg298-1400849600	208.036	297.815	216.616	301.028	-8.57985	-3.2137	83.9416
lleg299-1400849603	384.042	239.26	383.968	239.969	0.0737931	-0.708593	0.50755
lleg300-1400849606	489.174	246.477	488.64	252.13	0.534119	-5.65359	32.2484
lleg301-1400849609	235.262	309.114	234.692	314.635	0.569585	-5.52178	30.8145
lleg302-1400849612	387.175	341.776	392.217	349.72	-5.04212	-7.94424	88.534
lleg303-1400849616	260.274	209.86	265.394	215.125	-5.1205	-5.26548	53.9448
lleg304-1400849619	186.294	268.197	187.927	272.257	-1.63283	-4.06086	19.1568
lleg305-1400849622	391.794	365.589	390.584	368.912	1.21031	-3.32241	12.5032
lleg306-1400849626	509.846	284.144	500.663	281.521	9.18268	2.62302	91.2018
lleg307-1400849629	448.063	246.815	446.245	248.798	1.81832	-1.98329	7.23973
lleg308-1400849641	493.026	225.739	493.429	222.369	-0.402984	3.37056	11.5231
lleg309-1400849644	266.501	189.134	263.145	187.846	3.35608	1.28807	12.9224
lleg310-1400849651	392.424	287.808	395.47	291.871	-3.04665	-4.06358	25.7948
lleg311-1400849654	246.366	240.49	248.395	246.252	-2.02827	-5.76211	37.3158
lleg312-1400849658	262.69	262.636	254.63	263.865	8.0606	-1.22851	66.4826
lleg313-1400849662	318.425	361.313	318.969	361.083	-0.544365	0.229898	0.349186
lleg314-1400849667	423.776	296.736	424.635	295.813	-0.859075	0.922719	1.58942
lleg315-1400849674	392.55	273.469	391.115	272.632	1.43512	0.837435	2.76086
lleg316-1400849682	242.379	300.348	245.256	300.78	-2.8769	-0.432166	8.46335
lleg317-1400849686	319.826	219.875	320.556	220.886	-0.730521	-1.01036	1.5545
lleg318-1400849690	212.221	304.046	212.582	303.361	-0.360808	0.684282	0.598425
lleg319-1400849693	285.025	265.838	277.948	267.099	7.07722	-1.26022	51.6752
lleg320-1400849699	362.374	356.292	365.493	361.367	-3.11916	-5.07487	35.4835
lleg321-1400849702	403.284	284.669	401.166	285.516	2.11788	-0.847	5.20281
lleg322-1400849706	269.598	292.432	271.839	293.605	-2.24115	-1.17292	6.39848
lleg323-1400849711	201.584	276.084	199.183	280.788	2.40098	-4.70391	27.8915
lleg324-1400849714	183.957	341.389	190.504	341.061	-6.54665	0.328152	42.9663
lleg325-1400849718	270.056	318.517	276.002	320.307	-5.94588	-1.79012	38.558
lleg326-1400849721	243.232	351.839	250.615	353.6	-7.38278	-1.76088	57.6061
lleg327-1400849726	389.178	236.184	391.841	236.679	-2.66266	-0.494148	7.33393
lleg328-1400849730	475.091	315.97	478.094	319.441	-3.0028	-3.47108	21.0652
lleg329-1400849734	293.625	266.62	294.954	265.536	-1.32932	1.08409	2.94234
lleg330-1400849737	338.24	291.363	340.879	294.078	-2.63917	-2.71524	14.3378
lleg331-1400849741	297.094	242.029	301.166	246.115	-4.07273	-4.08586	33.2814
lleg332-1400849747	421.717	233.158	420.418	233.83	1.29826	-0.67264	2.13792
lleg333-1400849751	371.232	243.899	371.402	246.887	-0.170543	-2.9888	8.96201
lleg335-1400849771	351.981	316.354	354.6	318.707	-2.61867	-2.35253	12.3918
lleg336-1400849774	196.669	220.805	197.769	222.665	-1.1001	-1.85941	4.66763
lleg337-1400849778	271.537	348.246	281.067	349.698	-9.53005	-1.45296	92.9329
lleg338-1400849782	324.417	351.081	324.815	353.523	-0.398821	-2.44231	6.12396
lleg339-1400849786	261.745	304.006	267.675	308.908	-5.92969	-4.90236	59.1943
lleg340-1400849789	258.876	298.276	263.038	302.107	-4.16159	-3.83092	31.9947
lleg341-1400849793	390.314	318.4	389.443	323.127	0.871778	-4.72784	23.1125
lleg342-1400849796	268.313	267.944	272.999	273.5	-4.68664	-5.55609	52.8348
lleg343-1400849799	447.649	322.101	453.153	328.896	-5.50442	-6.79475	76.4673
lleg344-1400849803	262.503	218.89	264.788	222.086	-2.28575	-3.19633	15.4411
lleg345-1400849806	262.893	254.471	267.771	260.624	-4.87731	-6.15357	61.6545
lleg346-1400849810	488.468	327.823	490.525	330.947	-2.05766	-3.12385	13.9924
lleg347-1400849814	409.046	350.254	409.848	365.164	-0.801611	-14.91	222.952
lleg348-1400849818	282.843	331.831	280.161	331.842	2.68211	-0.0111136	7.19383
lleg349-1400849821	406.258	254.771	409.387	257.302	-3.12904	-2.53098	16.1967
lleg350-1400849824	472.876	205.722	473.056	207.586	-0.180095	-1.86482	3.50999
lleg351-1400849828	213.105	254.291	213.648	259.03	-0.542896	-4.73868	22.7498
lleg352-1400849832	440.359	320.916	442.102	322.912	-1.74334	-1.99542	7.02097
lleg353-1400849835	292.05	279.057	296.904	280.278	-4.85427	-1.22153	25.056
lleg354-1400849839	293.773	228.758	284.396	228.905	9.37643	-0.146879	87.939
lleg355-1400849842	388.237	202.888	389.148	204.493	-0.910907	-1.60481	3.40515
lleg356-1400849845	240.128	205.06	240.069	203.792	0.0588468	1.26765	1.6104
lleg357-1400849848	268.633	204.355	274.45	207.703	-5.81752	-3.34771	45.0507
lleg358-1400849851	343.48	204.029	347.194	209.149	-3.7139	-5.11971	40.0045
lleg359-1400849856	315.928	229.419	319.537	235.995	-3.60935	-6.57613	56.2729
lleg360-1400849860	279.271	344.297	286.065	345.425	-6.79473	-1.12821	47.4412
lleg361-1400849864	193.419	347.696	201.013	350.809	-7.59427	-3.11263	67.3614
lleg362-1400849867	480.172	326.591	481.268	327.438	-1.09595	-0.846475	1.91764
lleg363-1400849870	359.97	356.782	365.979	357.969	-6.0092	-1.18683	37.5191
lleg364-1400849873	479.839	268.452	478.758	269.957	1.08098	-1.50436	3.43162
lleg365-1400849876	374.156	234.308	374.559	236.921	-0.403481	-2.61318	6.99149
lleg366-1400849880	370.559	259.165	370.763	258.674	-0.204741	0.490211	0.282225
lleg367-1400849884	445.195	265.651	443.037	266.539	2.15761	-0.887666	5.44322
lleg368-1400849888	196.217	364.151	204.947	363.742	-8.7302	0.409286	76.3839
lleg369-1400849891	349.93	280.695	350.315	281.05	-0.384394	-0.355406	0.274072
lleg370-1400849894	236.105	296.525	235.732	294.665	0.373403	1.86019	3.59974
lleg371-1400849898	427.446	315.224	429.458	316.498	-2.0121	-1.27371	5.67089
lleg372-1400849902	195.274	325.24	193.569	321.755	1.70508	3.48511	15.0533
lleg373-1400849905	477.607	355.125	480.593	356.032	-2.98594	-0.907231	9.73894
lleg374-1400849908	461.229	258.073	459.428	256.113	1.80173	1.96007	7.08811
lleg375-1400849911	334.141	203.636	338.161	210.913	-4.02012	-7.2772	69.1191
lleg376-1400849914	186.788	308.551	191.711	311.432	-4.92315	-2.88128	32.5391
lleg377-1400849918	415.827	299.866	417.532	302.78	-1.70531	-2.91397	11.3993
lleg378-1400849921	180.57	305.296	186.481	307.567	-5.91179	-2.27077	40.1056
lleg379-1400849925	300.283	355.732	304.234	364.641	-3.95048	-8.90818	94.962
lleg380-1400849928	168.777	247.524	174.361	248.801	-5.58417	-1.27633	32.812
lleg381-1400849931	359.72	227.343	361.635	228.482	-1.91568	-1.13951	4.96834
lleg382-1400849935	443.804	292.821	442.769	292.012	1.03467	0.80924	1.72542
lleg383-1400849938	333.185	243.255	338.343	246.736	-5.158	-3.48138	38.725
lleg384-1400849941	308.582	349.897	308.477	351.562	0.104312	-1.66539	2.78441
lleg385-1400849945	412.668	367.52	414.077	371.591	-1.40898	-4.07083	18.5569
lleg386-1400849948	292.328	253.047	299.563	255.638	-7.23546	-2.59101	59.0652
lleg387-1400849951	488.475	247.432	490.69	249.511	-2.21502	-2.07933	9.22994
lleg388-1400849954	228.995	349.208	233.914	357.857	-4.91931	-8.64848	98.9959
lleg389-1400849957	472.742	235.581	471.626	235.537	1.11565	0.0436417	1.24657
lleg390-1400849960	321.932	202.49	324.704	203.659	-2.77199	-1.1692	9.05095
lleg391-1400849963	474.903	344.64	478.364	344.119	-3.46083	0.521211	12.249
lleg392-1400849966	317.653	369.791	324.911	370.277	-7.25812	-0.485774	52.9163
lleg393-1400849972	356.506	333.632	358.689	334.091	-2.18349	-0.459212	4.97851
lleg394-1400849974	418.959	242.298	419.218	239.491	-0.2592	2.80699	7.9464
lleg395-1400849978	317.62	312.593	321.244	315.382	-3.62412	-2.78893	20.9124
lleg396-1400849982	340.468	296.067	343.928	297.222	-3.46004	-1.15506	13.306
lleg397-1400849984	283.318	282.708	284.176	285.711	-0.858457	-3.00361	9.75863
lleg398-1400849988	389.866	330.085	390.244	330.935	-0.378496	-0.850019	0.865791
lleg399-1400849991	469.777	234.178	469.427	233.115	0.350402	1.06337	1.25353
lleg400-1400849994	354.24	219.151	355.979	220.379	-1.73935	-1.22836	4.53422
lleg401-1400849997	473.069	289.736	473.403	292.901	-0.333672	-3.16464	10.1263
lleg402-1400850000	365.024	201.073	365.953	205.772	-0.928361	-4.69973	22.9493
lleg403-1400850003	313.176	228.838	317.074	231.399	-3.89726	-2.5605	21.7448
lleg404-1400850006	457.982	323.17	459.704	326.089	-1.72254	-2.91937	11.4899
lleg405-1400850009	376.979	269.226	378.203	273.056	-1.22427	-3.83007	16.1682
lleg406-1400850013	278.579	343.359	284.156	348.279	-5.57689	-4.92024	55.3105
lleg407-1400850016	393	272.005	394.421	272.561	-1.42118	-0.55611	2.329
lleg408-1400850019	328.427	295.963	325.186	301.624	3.24074	-5.66048	42.5435
lleg409-1400850022	235.166	279.907	240.221	280.279	-5.05474	-0.372223	25.689
lleg410-1400850025	302.228	287.076	304.557	286.998	-2.32986	0.0779687	5.43434
lleg411-1400850028	354.365	233.488	353.858	232.025	0.506577	1.46377	2.39925
lleg412-1400850031	358.623	278.952	361.07	282.229	-2.44678	-3.27757	16.7292
lleg413-1400850033	445.517	290.908	443.967	290.074	1.55013	0.833691	3.09796
lleg414-1400850036	322.952	313.036	324.812	314.28	-1.8602	-1.24433	5.00871
lleg415-1400850040	407.511	336.884	408.962	339.541	-1.45131	-2.65674	9.16459
lleg416-1400850043	469.467	330.638	465.084	332.733	4.38254	-2.09458	23.5939
lleg417-1400850046	289.926	261.777	286.586	265.925	3.34037	-4.1475	28.3599
lleg418-1400850118	372.785	235.655	372.077	234.264	0.707472	1.39133	2.43631
lleg419-1400850122	307.115	289.458	304.91	288.553	2.20537	0.904809	5.68232
lleg420-1400850125	302.006	274.746	299.606	273.082	2.39987	1.66362	8.52702
lleg421-1400850128	220.693	323.244	219.901	323.674	0.791961	-0.430108	0.812196
lleg422-1400850131	201.096	254.849	200.532	256.072	0.564022	-1.22271	1.81315
lleg423-1400850135	244.866	384.481	247.845	381.2	-2.97909	3.2808	19.6386
lleg424-1400850139	410.504	268.782	404.948	267.029	5.55672	1.75292	33.9499
lleg425-1400850142	398.032	270.988	399.28	272.161	-1.24744	-1.17285	2.93166
