ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.643	331.672	-2.34344	4.89979	29.4997
rarm370-1400840149	318.263	283.715	316.384	285.151	1.8793	-1.4361	5.59414
rarm371-1400840152	398.341	318.49	396.501	321.916	1.84019	-3.42625	15.1255
rarm372-1400840155	359.706	327.625	364.249	318.735	-4.54378	8.89067	99.69
rarm373-1400840158	408.987	350.378	403.546	347.951	5.44045	2.42649	35.4864
rarm374-1400840161	265.309	277.436	265.913	280.029	-0.604001	-2.5934	7.09055
rarm375-1400840164	432.742	385.968	431.554	385.719	1.18773	0.249066	1.47273
rarm376-1400840167	324.321	347.883	321.713	346.68	2.60746	1.20267	8.24526
rarm377-1400840171	295.435	427.872	294.637	428.045	0.798519	-0.173242	0.667646
rarm379-1400840176	381.332	280.618	382.265	276.898	-0.932951	3.72002	14.709
rarm380-1400840179	353.488	305.172	352.367	307.412	1.12058	-2.23979	6.27234
rarm382-1400840185	410.422	429.365	406.551	432.623	3.87061	-3.25818	25.5974
rarm383-1400840188	391.002	406.512	389.499	409.918	1.50248	-3.40577	13.8567
rarm384-1400840191	313.506	321.472	313.847	324.633	-0.341132	-3.16155	10.1118
rarm386-1400840196	503.448	359.653	501.851	355.308	1.59697	4.34516	21.4308
rarm387-1400840199	553.597	396.32	548.209	398.198	5.3878	-1.87837	32.5567
rarm388-1400840202	466.503	404.421	468.285	403.392	-1.78194	1.02865	4.23344
rarm389-1400840205	356.586	386.56	357.937	384.167	-1.35086	2.39311	7.5518
rarm390-1400840208	431.09	295.09	431.487	298.474	-0.397161	-3.38379	11.6078
rarm391-1400840211	293.624	351.9	293.113	358.904	0.511227	-7.00353	49.3108
rarm392-1400840214	382.169	377.291	383.472	377.578	-1.30292	-0.286715	1.77979
rarm393-1400840216	442.049	281.645	442.344	279.11	-0.294817	2.5353	6.51465
rarm394-1400840219	357.132	309.409	360.409	303.922	-3.27689	5.48682	40.8432
rarm395-1400840222	474.191	385.697	468.918	389.546	5.27331	-3.84926	42.6246
rarm396-1400840225	281.704	435.469	282.646	435.349	-0.941038	0.11955	0.899845
rarm398-1400840230	487.747	287.308	487.876	293.384	-0.129293	-6.07585	36.9327
rarm399-1400840234	444.054	301.328	438.711	300.758	5.34225	0.570464	28.865
rarm400-1400840237	215.678	363.517	215.406	365.519	0.272619	-2.00284	4.08568
rarm401-1400840240	487.253	348.234	486.808	354.601	0.44419	-6.36741	40.7412
rarm403-1400840245	443.111	315.773	447.221	312.911	-4.11018	2.86134	25.0808
rarm404-1400840248	511.762	364.942	509.811	361.801	1.95103	3.14131	13.6744
rarm405-1400840251	297.548	420.936	296.987	418.176	0.560581	2.75952	7.9292
rarm406-1400840254	366.707	389.085	366.626	390.789	0.0810793	-1.70429	2.91119
rarm408-1400840259	313.258	341.785	311.812	345.868	1.4456	-4.0825	18.7565
rarm409-1400840262	361.061	302.209	363.346	299.399	-2.28504	2.80947	13.1145
rarm410-1400840265	289.7	371.993	292.037	369.183	-2.33779	2.80982	13.3604
rarm411-1400840268	393.611	335.234	389.487	338.593	4.12431	-3.35915	28.2938
rarm412-1400840271	539.739	339.182	542.601	336.492	-2.86144	2.6895	15.4213
rarm413-1400840274	334.219	396.631	336.362	393.797	-2.14273	2.8335	12.62
rarm414-1400840277	265.656	411.662	263.478	414.407	2.17761	-2.74451	12.2743
rarm415-1400840280	319.857	411.769	320.17	410.428	-0.313398	1.34097	1.89641
rarm416-1400840283	321.874	385.059	320.795	386.237	1.07903	-1.17864	2.55351
rarm417-1400840286	508.692	312.696	511.16	309.428	-2.46833	3.26773	16.7707
rarm418-1400840289	222.386	284.417	222.84	280.864	-0.454302	3.5528	12.8288
rarm419-1400840292	368.27	368.726	368.458	371.311	-0.187423	-2.58473	6.71598
rarm420-1400840295	271.525	304.495	268.445	308.663	3.0799	-4.16726	26.8519
rarm421-1400840298	237.737	304.457	239.246	305.687	-1.50907	-1.2297	3.78945
rarm422-1400840301	481.815	403.105	480.561	404.571	1.25426	-1.4665	3.72377
rarm423-1400840304	500.649	391.721	498.699	394.187	1.95031	-2.46514	9.88064
rarm424-1400840307	304.687	310.661	305.102	311.593	-0.41515	-0.932427	1.04177
rarm425-1400840310	314.678	377.493	312.054	381.367	2.62381	-3.8742	21.8938
rarm426-1400840312	242.948	386.441	243.451	385.493	-0.502748	0.94835	1.15212
rarm427-1400840315	366.716	361.68	365.901	361.399	0.815205	0.280855	0.743438
rarm428-1400840319	498.18	253.544	497.866	254.424	0.314847	-0.88005	0.873616
rarm429-1400840322	346.891	346.416	345.37	351.711	1.52163	-5.29476	30.3499
rarm430-1400840324	381.993	287.613	383.448	285.109	-1.45485	2.50388	8.38603
rarm431-1400840328	321.166	320.085	319.748	322.176	1.41881	-2.09094	6.38505
rarm432-1400840330	441.725	328.427	439.724	329.787	2.00034	-1.36047	5.85225
rarm433-1400840333	329.013	334.382	327.206	341.886	1.8068	-7.50414	59.5766
rarm434-1400840336	321.133	315.567	322.594	313.705	-1.46062	1.8619	5.60008
rarm436-1400840342	375.445	357.685	375.962	357.221	-0.517044	0.464174	0.482793
rarm437-1400840344	502.177	387.88	501.403	387.077	0.774692	0.803266	1.24538
rarm438-1400842183	180.863	305.632	184.397	307.82	-3.53329	-2.18791	17.271
rarm439-1400842186	423.786	285.357	422.376	285.23	1.41016	0.126913	2.00467
rarm440-1400842189	247.246	421.776	246.998	423.256	0.24821	-1.47958	2.25077
rarm441-1400842192	263.62	414.368	262.021	415.251	1.5999	-0.883143	3.33962
rarm442-1400842195	499.574	373.802	500.49	372.771	-0.916426	1.03114	1.90309
rarm443-1400842198	370.137	282.384	365.653	290.173	4.48441	-7.78929	80.783
rarm444-1400842200	249.905	283.01	251.615	282.89	-1.71014	0.12067	2.93913
rarm445-1400842203	506	394.916	505.038	397.81	0.962507	-2.89429	9.30331
rarm446-1400842206	522.368	350.565	524.259	350.785	-1.89123	-0.219679	3.62502
rarm447-1400842209	506.993	325.365	508.823	326.056	-1.82943	-0.69125	3.82463
rarm448-1400842212	409.437	349.283	405.327	358.76	4.11038	-9.47701	106.709
rarm449-1400842215	324.327	396.979	323.542	401.992	0.785431	-5.01294	25.7465
rarm450-1400842218	362.075	352.959	360.559	359.377	1.51657	-6.41792	43.4897
rarm451-1400842220	310.335	331.813	311.09	332.583	-0.755817	-0.770748	1.16531
rarm452-1400842223	461.227	291.493	462.222	292.656	-0.995297	-1.16339	2.34409
rarm453-1400842227	379.761	380.655	378.424	386.941	1.33735	-6.28533	41.2938
rarm456-1400842235	462.973	295.912	464.703	296.571	-1.73061	-0.659103	3.42942
rarm457-1400842238	386.239	333.981	385.581	335.852	0.657403	-1.871	3.93282
rarm458-1400842241	516.953	249.124	519.336	246.944	-2.38277	2.17974	10.4289
rarm459-1400842244	343.057	397.532	339.153	405.382	3.90378	-7.84996	76.8614
rarm460-1400842246	399.566	341.847	401.844	339.222	-2.27787	2.62573	12.0832
rarm461-1400842249	346.311	381.958	348.58	381.05	-2.26902	0.908513	5.97383
rarm462-1400842252	346.014	316.674	342.261	321.969	3.75356	-5.2953	42.1294
rarm463-1400842255	359.266	314.637	360.705	309.881	-1.43829	4.75637	24.6917
rarm465-1400842261	358.159	271.181	359.932	271.243	-1.77298	-0.0611374	3.14719
rarm466-1400842264	311.964	303.63	312.919	306.403	-0.95487	-2.77357	8.60449
rarm467-1400842267	356.206	351.293	356.261	350.779	-0.0548128	0.514463	0.267677
rarm468-1400842270	343.349	333.686	343.484	337.578	-0.134819	-3.89151	15.162
rarm469-1400842272	478.965	370.312	476.113	374.719	2.85164	-4.40722	27.5554
rarm470-1400842275	337.762	301.216	341.419	298.871	-3.65738	2.34455	18.8733
rarm471-1400842278	280.132	334.899	279.417	336.236	0.71497	-1.33646	2.29732
rarm472-1400842281	282.134	376.533	280.043	382.113	2.09183	-5.58056	35.5184
rarm473-1400842285	401.7	294.368	400.102	296.097	1.59732	-1.72877	5.54008
rarm474-1400842288	384.511	327.682	385.646	328.557	-1.1349	-0.875565	2.05462
rarm475-1400842291	329.009	312.873	329.552	314.54	-0.542615	-1.66679	3.07262
rarm476-1400842294	393.413	302.321	396.891	298.66	-3.47849	3.66132	25.5051
rarm478-1400842299	292.164	391.866	292.735	394.492	-0.571335	-2.62632	7.22397
rarm479-1400842302	435.263	424.497	433.851	426.568	1.41159	-2.07179	6.28489
rarm481-1400842310	439.181	366.778	434.43	368.936	4.75095	-2.15809	27.2289
rarm482-1400842313	449.96	248.447	452.047	249.197	-2.08699	-0.749651	4.91752
rarm483-1400842317	392.243	257.641	391.657	256.324	0.586378	1.31646	2.0769
rarm484-1400842320	524.896	320.643	526.772	321.569	-1.87628	-0.926657	4.37911
rarm485-1400842322	427.438	257.454	426.779	259.752	0.658744	-2.29841	5.71662
rarm486-1400842325	487.046	289.006	487.162	288.431	-0.11548	0.575264	0.344264
rarm487-1400842329	487.555	362.394	487.947	359.151	-0.392319	3.24214	10.6654
rarm489-1400842334	409.713	252.914	412.73	250.961	-3.01709	1.95332	12.9183
rarm490-1400842337	321.763	404.536	324.046	402.536	-2.28301	2.00006	9.21236
rarm491-1400842339	441.386	395.887	440.213	401.188	1.17266	-5.30025	29.4678
rarm492-1400842343	342.121	417.347	341.324	417.733	0.796891	-0.386394	0.784335
rarm493-1400842346	409.331	378.014	410.34	379.187	-1.00953	-1.17292	2.39489
rarm494-1400842349	334.111	351.789	335.595	351.741	-1.48409	0.0485761	2.20489
rarm495-1400842353	438.107	303.405	438.054	305.229	0.0536147	-1.82319	3.32689
rarm496-1400842357	291.514	265.751	293.573	267.95	-2.0585	-2.19896	9.07286
rarm497-1400842361	304.217	324.144	304.417	325.236	-0.199227	-1.09151	1.23109
rarm498-1400842364	402.445	339.647	404.291	338.831	-1.8463	0.816324	4.07519
rarm499-1400842370	522.954	376.799	521.861	383.346	1.0925	-6.54724	44.0599
rarm500-1400842374	421.335	373.746	422.457	376.097	-1.12189	-2.35089	6.7853
rarm501-1400842377	440.14	317.349	439.756	319.865	0.384124	-2.51615	6.47855
rarm502-1400842381	356.065	408.308	355.588	414.409	0.47794	-6.10033	37.4425
rarm503-1400842385	264.273	322.732	265.915	322.099	-1.64196	0.632344	3.09589
rarm504-1400842389	368.661	390.762	367.962	389.797	0.699223	0.965075	1.42028
rarm505-1400842393	312.312	360.386	313.628	359.465	-1.31613	0.92037	2.57927
rarm506-1400842397	426.958	414.667	427.16	415.725	-0.201529	-1.05852	1.16107
rarm507-1400842401	256.312	307.592	257.64	308.456	-1.32832	-0.8643	2.51145
rarm508-1400842406	444.906	350.996	445.218	352.001	-0.312479	-1.00467	1.107
rarm509-1400842409	514.834	357.39	515.181	358.341	-0.346358	-0.951266	1.02487
rarm510-1400842413	413.848	252.781	414.759	254.531	-0.911615	-1.75049	3.89525
rarm511-1400842417	331.078	423.198	333.663	417.85	-2.58568	5.34823	35.2893
rarm512-1400842422	495.098	317.269	497.951	313.063	-2.85289	4.20613	25.8305
rarm513-1400842425	472.443	312.587	473.607	312.779	-1.16449	-0.191697	1.39278
rarm514-1400842428	453.536	291.592	450.817	292.195	2.71924	-0.602602	7.75739
rarm515-1400842432	265.624	251.403	265.884	255.853	-0.259931	-4.45064	19.8758
rarm516-1400842435	481.018	381.186	474.926	384.242	6.09223	-3.05559	46.4519
rarm517-1400842438	304.755	343.105	305.472	344.89	-0.717155	-1.78531	3.70163
rarm519-1400842445	432.304	295.907	433.069	297.408	-0.764762	-1.50154	2.83949
rarm520-1400842449	361.259	293.476	362.639	297.578	-1.38051	-4.1022	18.7338
rarm521-1400842452	300.089	389.105	301.121	390.259	-1.03199	-1.15341	2.39535
rarm522-1400842454	317.824	266.328	319.795	265.427	-1.97065	0.901445	4.69607
rarm523-1400842458	246.162	396.474	244.166	401.899	1.99668	-5.42423	33.409
rarm524-1400842461	195.891	354.469	194.76	356.429	1.13134	-1.96089	5.12502
rarm525-1400842464	383.874	357.881	386.733	358.716	-2.85858	-0.834557	8.86794
rarm526-1400842468	428.299	370.472	430.184	368.514	-1.88524	1.95775	7.38689
rarm527-1400842471	307.884	368.31	308.535	370.695	-0.650511	-2.38534	6.11302
rarm528-1400842474	343.372	351.295	346.609	352.005	-3.23682	-0.710056	10.9812
rarm529-1400842478	384.005	325.767	383.856	329.92	0.149083	-4.15318	17.2711
rarm530-1400842482	442.074	380.669	439.796	384.113	2.27772	-3.44451	17.0527
rarm531-1400842485	474.863	343.253	476.041	344.853	-1.17787	-1.60038	3.9486
rarm532-1400842488	319.047	290.042	320.169	295.519	-1.12171	-5.47657	31.2511
rarm533-1400842491	354.517	340.325	353.809	342.801	0.708332	-2.47634	6.63399
rarm534-1400842494	370.017	313.526	368.907	316.459	1.11032	-2.93319	9.83641
rarm536-1400842502	545.039	415.665	545.021	412.115	0.0184345	3.54981	12.6015
rarm537-1400842505	461.339	308.389	464	304.429	-2.66082	3.96011	22.7625
rarm538-1400842508	503.634	425.312	504.946	425.644	-1.31248	-0.331271	1.83235
rarm539-1400842512	311.884	252.419	308.384	255.023	3.50013	-2.60414	19.0325
rarm541-1400842517	205.46	345.539	206.936	344.321	-1.47551	1.2182	3.66114
rarm542-1400842521	419.965	377.374	419.936	380.56	0.0282312	-3.18673	10.1561
rarm543-1400842524	239.792	265.276	239.473	265.178	0.319047	0.0980694	0.111408
rarm544-1400842528	276.889	320.131	277.151	318.564	-0.261983	1.56761	2.52603
rarm545-1400842532	212.389	406.119	212.534	405.993	-0.145291	0.126564	0.037128
rarm546-1400842535	491.519	360.604	493.43	359.561	-1.91097	1.04343	4.74057
rarm547-1400842538	518.724	280.863	520.005	280.928	-1.28146	-0.0649161	1.64635
rarm548-1400842542	349.394	275.768	353.598	276.742	-4.20385	-0.97368	18.6204
rarm549-1400842545	291.727	267.142	292.631	261.751	-0.904208	5.39129	29.8836
lleg260-1400849473	454.825	229.259	452.914	230.809	1.91099	-1.55022	6.05505
lleg261-1400849476	340.024	320.861	343.792	324.332	-3.76755	-3.47087	26.2414
lleg262-1400849481	487.099	325.768	485.697	331.475	1.40194	-5.7076	34.5421
lleg263-1400849483	366.702	265.416	369.685	269.429	-2.9822	-4.0125	24.9936
lleg264-1400849486	341.648	269.22	344.103	272.05	-2.45477	-2.83051	14.0377
lleg265-1400849490	231.508	321.826	225.607	325.763	5.90066	-3.93695	50.3173
lleg266-1400849493	349.717	227.592	352.628	232.16	-2.91062	-4.56738	29.3327
lleg267-1400849496	245.189	280.682	245.533	282.429	-0.343812	-1.74701	3.17026
lleg268-1400849500	277.338	253.919	276.461	254.392	0.877047	-0.472804	0.992755
lleg269-1400849504	418.446	284.379	420.223	286.603	-1.77708	-2.22344	8.10172
lleg270-1400849507	241.341	309.481	250.448	314.313	-9.10792	-4.83162	106.299
lleg271-1400849509	331.875	258.703	337.086	262.924	-5.21062	-4.2209	44.9665
lleg272-1400849512	413.313	339.931	413.805	344.694	-0.492193	-4.76289	22.9274
lleg273-1400849515	492.429	278.872	484.497	271.959	7.93215	6.91339	110.714
lleg274-1400849518	255.893	235.391	261.681	239.158	-5.78861	-3.76733	47.7007
lleg275-1400849521	331.339	275.027	333.302	280.702	-1.96232	-5.67458	36.0515
lleg276-1400849524	347.697	311.778	346.453	313.945	1.24377	-2.16707	6.24314
lleg277-1400849531	320.798	217.638	321.897	222.213	-1.09939	-4.57488	22.1382
lleg278-1400849534	293.546	334.141	299.053	337.102	-5.50704	-2.96025	39.0906
lleg279-1400849536	215.779	311.998	217.804	315.726	-2.02499	-3.72802	17.9987
lleg280-1400849541	466.543	316.135	466.481	322.057	0.0620457	-5.92264	35.0815
lleg281-1400849544	483.317	229.465	486.171	233.362	-2.85344	-3.89707	23.3293
lleg282-1400849547	213.57	335.314	211.378	339.883	2.1917	-4.56855	25.6752
lleg283-1400849551	182.415	272.269	187.381	274.807	-4.96657	-2.53774	31.1069
lleg284-1400849554	371.852	241.994	371.994	246.284	-0.142332	-4.28961	18.421
lleg285-1400849557	467.613	339.244	468.477	348.433	-0.863893	-9.18882	85.1808
lleg286-1400849560	466.906	264.966	469.261	271.192	-2.35572	-6.22601	44.3126
lleg287-1400849563	354.222	219.442	359.14	223.049	-4.91845	-3.60614	37.1954
lleg288-1400849567	455.134	303.706	455.348	307.391	-0.213666	-3.68518	13.6262
lleg289-1400849570	414.907	295.089	416.002	297.883	-1.09509	-2.79457	9.00882
lleg290-1400849573	228.687	328.985	235.684	334.219	-6.99733	-5.23338	76.3509
lleg291-1400849576	232.952	313.951	240.542	317.716	-7.58961	-3.76505	71.7778
lleg293-1400849582	305.19	250.741	308.935	254.073	-3.74497	-3.33272	25.1318
lleg294-1400849585	306.433	208.465	306.212	211.349	0.220414	-2.8839	8.36546
lleg295-1400849589	378.792	212.158	383.401	218.388	-4.60868	-6.23008	60.0538
lleg296-1400849592	353.728	328.485	359.792	332.991	-6.06357	-4.50567	57.0679
lleg297-1400849596	429.621	299.138	435.02	306.257	-5.3984	-7.1193	79.8271
lleg298-1400849600	208.036	297.815	218.393	301.239	-10.3563	-3.42396	118.976
lleg299-1400849603	384.042	239.26	384.41	240.478	-0.368442	-1.21774	1.61865
lleg300-1400849606	489.174	246.477	490.353	252.721	-1.17871	-6.24423	40.3798
lleg301-1400849609	235.262	309.114	235.069	314.22	0.192916	-5.10649	26.1134
lleg302-1400849612	387.175	341.776	392.347	349.484	-5.17179	-7.70777	86.1571
lleg303-1400849616	260.274	209.86	266.768	215.061	-6.4936	-5.20124	69.2197
lleg304-1400849619	186.294	268.197	189.161	271.715	-2.86726	-3.51833	20.5999
lleg305-1400849622	391.794	365.589	389.233	367.742	2.5611	-2.15229	11.1916
lleg306-1400849626	509.846	284.144	501.734	282.412	8.11177	1.73229	68.8017
lleg307-1400849629	448.063	246.815	446.79	248.597	1.27345	-1.78189	4.79681
lleg308-1400849641	493.026	225.739	493.304	221.875	-0.277902	3.86432	15.0102
lleg309-1400849644	266.501	189.134	263.491	187.859	3.00972	1.27556	10.6855
lleg310-1400849651	392.424	287.808	395.486	291.637	-3.06272	-3.82918	24.0428
lleg311-1400849654	246.366	240.49	249.293	246.451	-2.92626	-5.96126	44.0997
lleg312-1400849658	262.69	262.636	257.219	264.298	5.47148	-1.66163	32.6981
lleg313-1400849662	318.425	361.313	319.215	361.089	-0.790338	0.224219	0.674908
lleg314-1400849667	423.776	296.736	423.896	295.414	-0.120482	1.32155	1.76102
lleg315-1400849674	392.55	273.469	392.228	273.93	0.321964	-0.460582	0.315797
lleg316-1400849682	242.379	300.348	247.398	300.594	-5.01889	-0.24612	25.2498
lleg317-1400849686	319.826	219.875	321.932	221.395	-2.10615	-1.51961	6.74508
lleg318-1400849690	212.221	304.046	213.358	303.519	-1.1363	0.526837	1.56874
lleg319-1400849693	285.025	265.838	279.583	266.947	5.44184	-1.10846	30.8423
lleg320-1400849699	362.374	356.292	366.002	361.16	-3.62815	-4.86782	36.8591
lleg321-1400849702	403.284	284.669	401.2	285.616	2.08385	-0.947184	5.23957
lleg322-1400849706	269.598	292.432	274.142	293.5	-4.54363	-1.06815	21.7855
lleg323-1400849711	201.584	276.084	199.785	280.795	1.79876	-4.71057	25.425
lleg324-1400849714	183.957	341.389	192.714	340.809	-8.75655	0.580633	77.0142
lleg325-1400849718	270.056	318.517	277.257	319.588	-7.20056	-1.0708	52.9947
lleg326-1400849721	243.232	351.839	251.751	352.743	-8.51904	-0.904298	73.3918
lleg327-1400849726	389.178	236.184	391.957	236.475	-2.77861	-0.29049	7.80506
lleg328-1400849730	475.091	315.97	477.141	318.616	-2.05034	-2.64614	11.206
lleg329-1400849734	293.625	266.62	295.496	265.092	-1.87114	1.5283	5.83687
lleg330-1400849737	338.24	291.363	341.18	294.007	-2.94007	-2.6437	15.6331
lleg331-1400849741	297.094	242.029	302.778	246.379	-5.68465	-4.34998	51.2376
lleg332-1400849747	421.717	233.158	422.015	233.919	-0.298849	-0.761508	0.669205
lleg333-1400849751	371.232	243.899	372.624	247.864	-1.39233	-3.96574	17.6656
lleg335-1400849771	351.981	316.354	354.376	318.111	-2.39474	-1.75736	8.8231
lleg336-1400849774	196.669	220.805	197.949	222.483	-1.2801	-1.67719	4.4516
lleg337-1400849778	271.537	348.246	282.588	349.942	-11.0515	-1.69678	125.014
lleg338-1400849782	324.417	351.081	326.101	353.785	-1.68465	-2.70413	10.1504
lleg339-1400849786	261.745	304.006	269.986	309.377	-8.24109	-5.37081	96.7611
lleg340-1400849789	258.876	298.276	265.009	302.119	-6.13301	-3.84354	52.3866
lleg341-1400849793	390.314	318.4	388.8	322.345	1.51424	-3.94507	17.8565
lleg342-1400849796	268.313	267.944	273.436	273.112	-5.12311	-5.16746	52.9489
lleg343-1400849799	447.649	322.101	452.808	328.354	-5.15889	-6.25316	65.7161
lleg344-1400849803	262.503	218.89	265.31	222.036	-2.80722	-3.14609	17.7783
lleg345-1400849806	262.893	254.471	269.783	261.685	-6.88929	-7.21419	99.5068
lleg346-1400849810	488.468	327.823	489.334	330.148	-0.865919	-2.32498	6.15537
lleg347-1400849814	409.046	350.254	409.319	364.205	-0.272964	-13.9504	194.687
lleg348-1400849818	282.843	331.831	281.779	332.328	1.06414	-0.496202	1.37861
lleg349-1400849821	406.258	254.771	409.951	257.378	-3.69362	-2.60727	20.4407
lleg350-1400849824	472.876	205.722	473.11	206.775	-0.234376	-1.05356	1.16491
lleg351-1400849828	213.105	254.291	214.833	260.133	-1.72797	-5.84199	37.1147
lleg352-1400849832	440.359	320.916	441.345	322.95	-0.986423	-2.03382	5.10944
lleg353-1400849835	292.05	279.057	298.631	281.137	-6.58139	-2.07996	47.6409
lleg354-1400849839	293.773	228.758	286.234	229.897	7.53817	-1.1388	58.1209
lleg355-1400849842	388.237	202.888	389.66	204.748	-1.42255	-1.85996	5.48312
lleg356-1400849845	240.128	205.06	240.839	203.826	-0.710377	1.2336	2.0264
lleg357-1400849848	268.633	204.355	275.85	208.181	-7.21771	-3.82567	66.731
lleg358-1400849851	343.48	204.029	348.465	210.137	-4.98505	-6.10742	62.1512
lleg359-1400849856	315.928	229.419	320.741	236.671	-4.81349	-7.25231	75.7656
lleg360-1400849860	279.271	344.297	287.716	345.877	-8.44515	-1.57974	73.816
lleg361-1400849864	193.419	347.696	203.173	350.986	-9.75443	-3.29022	105.974
lleg362-1400849867	480.172	326.591	480.577	327.384	-0.405212	-0.792825	0.792768
lleg363-1400849870	359.97	356.782	366.454	358.409	-6.48426	-1.62744	44.6942
lleg364-1400849873	479.839	268.452	479.347	269.541	0.492451	-1.08822	1.42673
lleg365-1400849876	374.156	234.308	374.491	236.854	-0.334946	-2.5465	6.59684
lleg366-1400849880	370.559	259.165	371.254	258.749	-0.69556	0.415199	0.656195
lleg367-1400849884	445.195	265.651	444.866	267.592	0.329061	-1.94088	3.8753
lleg368-1400849888	196.217	364.151	206.43	362.393	-10.2132	1.75871	107.404
lleg369-1400849891	349.93	280.695	350.464	281.174	-0.533487	-0.479115	0.514159
lleg370-1400849894	236.105	296.525	236.347	294.806	-0.241518	1.71961	3.01541
lleg371-1400849898	427.446	315.224	429.04	315.948	-1.59397	-0.724321	3.06536
lleg372-1400849902	195.274	325.24	194.054	321.767	1.2201	3.47246	13.5467
lleg373-1400849905	477.607	355.125	480.085	356.485	-2.4783	-1.35981	7.99107
lleg374-1400849908	461.229	258.073	460.266	256.974	0.963393	1.09911	2.13617
lleg375-1400849911	334.141	203.636	339.286	211.245	-5.14538	-7.60866	84.3666
lleg376-1400849914	186.788	308.551	193.453	311.69	-6.66539	-3.13905	54.281
lleg377-1400849918	415.827	299.866	417.57	303.187	-1.74342	-3.32158	14.0724
lleg378-1400849921	180.57	305.296	187.443	307.533	-6.8733	-2.23657	52.2446
lleg379-1400849925	300.283	355.732	304.551	363.668	-4.26719	-7.93604	81.1896
lleg380-1400849928	168.777	247.524	175.479	249.39	-6.70153	-1.86567	48.3912
lleg381-1400849931	359.72	227.343	362.371	228.06	-2.6514	-0.717232	7.54437
lleg382-1400849935	443.804	292.821	443.056	292.938	0.747616	-0.116555	0.572515
lleg383-1400849938	333.185	243.255	339.361	247.083	-6.17564	-3.82811	52.793
lleg384-1400849941	308.582	349.897	308.416	351.091	0.165912	-1.19472	1.45489
lleg385-1400849945	412.668	367.52	413.699	371.679	-1.03081	-4.15832	18.3542
lleg386-1400849948	292.328	253.047	300.957	256.214	-8.62933	-3.16672	84.4935
lleg387-1400849951	488.475	247.432	490.607	248.466	-2.13257	-1.03469	5.61842
lleg388-1400849954	228.995	349.208	234.196	356.877	-5.20128	-7.66918	85.8697
lleg389-1400849957	472.742	235.581	471.72	234.762	1.02241	0.818889	1.7159
lleg390-1400849960	321.932	202.49	326.657	203.615	-4.72532	-1.12524	23.5948
lleg391-1400849963	474.903	344.64	477.844	344.917	-2.94071	-0.276911	8.72446
lleg392-1400849966	317.653	369.791	325.519	370.023	-7.86597	-0.231601	61.9271
lleg393-1400849972	356.506	333.632	358.514	333.699	-2.00813	-0.0667536	4.03706
lleg394-1400849974	418.959	242.298	419.435	239.756	-0.476379	2.5426	6.69173
lleg395-1400849978	317.62	312.593	321.838	315.519	-4.21801	-2.92614	26.3539
lleg396-1400849982	340.468	296.067	344.599	297.602	-4.13102	-1.5347	19.4207
lleg397-1400849984	283.318	282.708	284.805	285.751	-1.48749	-3.04397	11.4783
lleg398-1400849988	389.866	330.085	391.055	330.95	-1.18926	-0.86474	2.16211
lleg399-1400849991	469.777	234.178	470.121	233.58	-0.343623	0.598494	0.476272
lleg400-1400849994	354.24	219.151	356.071	219.773	-1.83134	-0.62227	3.74102
lleg401-1400849997	473.069	289.736	472.147	292.036	0.922291	-2.29936	6.13769
lleg402-1400850000	365.024	201.073	366.98	205.847	-1.95539	-4.77391	26.6138
lleg403-1400850003	313.176	228.838	318.859	231.122	-5.68296	-2.28307	37.5084
lleg404-1400850006	457.982	323.17	459.101	325.593	-1.11907	-2.42303	7.12339
lleg405-1400850009	376.979	269.226	378.464	273.072	-1.48506	-3.8464	17.0002
lleg406-1400850013	278.579	343.359	284.33	347.213	-5.75078	-3.8546	47.9295
lleg407-1400850016	393	272.005	394.466	272.001	-1.46595	0.0038235	2.14904
lleg408-1400850019	328.427	295.963	326.9	301.437	1.52663	-5.4735	32.2898
lleg409-1400850022	235.166	279.907	240.727	279.905	-5.56068	0.00188008	30.9212
lleg410-1400850025	302.228	287.076	305.007	286.859	-2.77942	0.216921	7.77226
lleg411-1400850028	354.365	233.488	354.245	232.546	0.120245	0.942424	0.902621
lleg412-1400850031	358.623	278.952	362.15	282.343	-3.52717	-3.39122	23.9413
lleg413-1400850033	445.517	290.908	443.513	289.88	2.00401	1.02732	5.07146
lleg414-1400850036	322.952	313.036	325.173	314.16	-2.22115	-1.12447	6.19792
lleg415-1400850040	407.511	336.884	408.682	339.37	-1.17106	-2.48559	7.54953
lleg416-1400850043	469.467	330.638	466.011	333.251	3.45552	-2.61303	18.7685
lleg417-1400850046	289.926	261.777	288.918	266.254	1.008	-4.47702	21.0598
lleg418-1400850118	372.785	235.655	373.052	235.032	-0.266925	0.622903	0.459257
lleg419-1400850122	307.115	289.458	305.08	288.243	2.03554	1.21467	5.61884
lleg420-1400850125	302.006	274.746	300.314	273.767	1.69185	0.979161	3.8211
lleg421-1400850128	220.693	323.244	220.904	323.697	-0.210575	-0.453512	0.250015
lleg422-1400850131	201.096	254.849	202.591	256.501	-1.49533	-1.65262	4.96718
lleg423-1400850135	244.866	384.481	249.444	380.146	-4.57786	4.33494	39.7485
lleg424-1400850139	410.504	268.782	405.836	266.84	4.66864	1.94206	25.5678
lleg425-1400850142	398.032	270.988	399.494	271.991	-1.46224	-1.00232	3.14278
