ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm643-1400843744	516.341	370.946	515.273	374.864	1.06838	-3.91796	16.4919
rarm644-1400843747	292.986	344.591	292.565	345.95	0.420955	-1.35923	2.0247
rarm645-1400843749	499.643	432.77	493.748	429.396	5.89499	3.37332	46.1302
rarm646-1400843752	312.176	332.95	313.824	330.729	-1.64746	2.22108	7.64732
rarm647-1400843755	321.136	376.405	321.105	377.112	0.0304388	-0.706868	0.500588
rarm649-1400843762	518.081	374.337	515.772	379.331	2.30916	-4.99403	30.2726
rarm651-1400843767	423.775	338.54	423.789	337.643	-0.0140365	0.897176	0.805122
rarm652-1400843770	337.759	374.191	339.49	375.619	-1.73089	-1.42861	5.03691
rarm653-1400843773	293.762	352.81	293.93	353.01	-0.167573	-0.200192	0.0681576
rarm654-1400843776	301.296	356.264	301.612	356.695	-0.315227	-0.43118	0.285284
rarm656-1400843781	394.601	347.828	395.557	351.466	-0.955471	-3.63891	14.1546
rarm657-1400844262	220.259	378.957	224.499	375.486	-4.24004	3.47112	30.0266
rarm658-1400844266	448.733	397.847	448.222	399.374	0.51136	-1.52714	2.59364
rarm659-1400844268	470.761	366.609	474.293	363.876	-3.53278	2.73317	19.9507
rarm660-1400844272	376.137	337.827	376.285	338.728	-0.148323	-0.901039	0.833871
rarm661-1400844275	537.38	350.275	529.124	352.539	8.25539	-2.26355	73.2752
rarm663-1400844281	480.655	382.16	478.887	384.33	1.7688	-2.17005	7.83775
rarm665-1400844289	249.514	428.601	252.137	426.565	-2.62278	2.03535	11.0216
rarm666-1400844291	491.558	298.467	491.764	296.987	-0.205744	1.47943	2.23104
rarm667-1400844295	320.062	326.292	322.349	324.77	-2.28724	1.52166	7.54692
rarm668-1400844297	485.487	423.56	487.407	422.394	-1.92035	1.16604	5.0474
rarm669-1400844301	497.596	350.462	497.945	355.95	-0.348938	-5.48811	30.2411
rarm670-1400844303	439.637	288.199	439.925	291.988	-0.287323	-3.78879	14.4375
rarm671-1400844307	417.713	407.208	417.761	409.468	-0.0482169	-2.26025	5.11107
rarm672-1400844310	260.495	279.392	260.512	280.986	-0.0175024	-1.59392	2.5409
rarm673-1400844313	392.283	322.034	392.507	322.47	-0.224453	-0.435843	0.240338
rarm674-1400844316	419.324	251.535	420.202	247.587	-0.878255	3.94755	16.3545
rarm675-1400844319	438.421	251.506	438.628	250.804	-0.207679	0.702416	0.536519
rarm676-1400844323	328.227	308.976	327.811	305.968	0.416105	3.00794	9.22086
rarm677-1400844326	449.874	249.411	450.058	242.095	-0.183255	7.31602	53.5578
rarm678-1400844329	487.758	400.927	487.123	395.995	0.634675	4.93246	24.7319
rarm680-1400844335	293.565	358.325	292.763	352.581	0.802238	5.74401	33.6372
rarm681-1400844339	286.613	281.603	283.634	286.067	2.97914	-4.46362	28.7992
rarm682-1400844343	485.268	409.931	486.087	410.04	-0.818693	-0.108755	0.682086
rarm683-1400844346	462.442	358.697	462.111	351.308	0.331052	7.38837	54.6976
rarm684-1400844349	348.161	283.846	344.638	282.982	3.52319	0.863369	13.1583
rarm685-1400844353	501.345	359.971	503.277	357.221	-1.93192	2.74924	11.2907
rarm686-1400844356	374.756	364.297	376.952	362.758	-2.19617	1.53862	7.19052
rarm687-1400844359	283.399	323.31	281.658	317.717	1.74135	5.59294	34.3132
rarm688-1400844362	378.494	418.876	377.293	416.833	1.20072	2.04334	5.61696
rarm690-1400844370	506.491	308.594	508.006	306.617	-1.5149	1.97619	6.20025
rarm693-1400844380	375.52	346.061	375.68	343.151	-0.160349	2.90981	8.49273
rarm694-1400844384	332.429	310.024	334.535	304.703	-2.10622	5.3211	32.7502
rarm695-1400844387	395.082	417.352	397.397	415.105	-2.3151	2.24685	10.408
rarm696-1400844389	362.559	326.183	361.739	325.5	0.820271	0.683233	1.13965
rarm697-1400844392	475.299	418.381	471.324	422.117	3.97497	-3.73517	29.7519
rarm698-1400844396	292.32	315.368	294.719	316.083	-2.39828	-0.714257	6.26189
rarm699-1400844399	453.246	369.379	449.823	373.981	3.4229	-4.60168	32.8917
rarm700-1400844401	291.986	378.498	293.34	381.155	-1.35348	-2.65663	8.8896
rarm701-1400844404	411.135	287.126	409.315	285.936	1.82008	1.18968	4.72805
rarm702-1400844407	215.155	319.709	214.755	323.412	0.399806	-3.70284	13.8709
rarm703-1400844410	497.997	390.437	492.925	392.699	5.07237	-2.26106	30.8414
rarm704-1400844413	432.118	392.973	430.795	395.08	1.32227	-2.10647	6.1856
rarm705-1400844417	447.682	336.574	449.547	330.904	-1.86494	5.67019	35.629
rarm706-1400844420	438.184	287.632	437.528	290.634	0.656273	-3.00134	9.43874
rarm707-1400844423	429.583	321.139	426.371	325.32	3.21139	-4.18059	27.7903
rarm708-1400844426	495.074	314.987	495.451	311.958	-0.376798	3.02843	9.31336
rarm709-1400844429	290.679	396.218	291.84	399.586	-1.1604	-3.36785	12.6889
rarm710-1400844432	368.972	267.956	368.587	266.526	0.384476	1.42958	2.19151
rarm711-1400844435	388.897	328.493	392.326	325.241	-3.42892	3.25153	22.3299
rarm712-1400844438	243.399	378.783	244.49	378.724	-1.09093	0.0589249	1.19359
rarm713-1400844441	372.644	342.613	373.331	344.59	-0.686799	-1.97721	4.38104
rarm714-1400844444	532.645	382.614	530.84	388.855	1.80507	-6.24134	42.2127
rarm715-1400844446	244.215	379.267	244.684	380.916	-0.469442	-1.64903	2.93966
rarm716-1400844450	525.678	405.187	527.522	408.376	-1.84453	-3.18886	13.5711
rarm717-1400844452	514.989	337.648	514.49	341.795	0.499465	-4.14647	17.4427
rarm718-1400844455	517.739	371.91	517.337	371.03	0.401205	0.880271	0.935842
rarm720-1400844475	450.701	355.937	449.869	360.659	0.832581	-4.72256	22.9958
rarm721-1400844494	287.498	389.227	287.555	392.291	-0.0567127	-3.0641	9.39192
rarm723-1400844962	243.151	285.545	242.818	282.702	0.332253	2.84249	8.19017
rarm724-1400844965	432.396	411.359	431.654	414.003	0.74147	-2.64368	7.53884
rarm725-1400844969	441.93	276.127	441.543	277.41	0.386365	-1.28334	1.79624
rarm726-1400844972	371.506	247.318	368.976	245.777	2.52992	1.54095	8.77501
rarm727-1400844976	353.627	327.419	353.18	325.092	0.447543	2.3273	5.6166
rarm728-1400844979	354.747	332.979	354.285	329.068	0.461369	3.91142	15.5121
rarm729-1400844982	388.816	327.384	385.553	331.596	3.26284	-4.21199	28.387
rarm730-1400844986	340.495	303.921	338.976	305.503	1.51851	-1.58209	4.80889
rarm731-1400844989	344.264	351.22	346.379	348.75	-2.11419	2.46915	10.5665
rarm732-1400844992	379.298	266.393	379.505	261.21	-0.207618	5.18223	26.8986
rarm733-1400844995	499.915	356.171	498.548	354.529	1.36646	1.64229	4.56435
rarm734-1400844998	383.335	274.764	382.819	268.945	0.516736	5.81984	34.1376
rarm735-1400845001	453.006	292.02	452.385	290.084	0.620835	1.93656	4.13568
rarm736-1400845004	374.518	397.826	372.982	395.304	1.53622	2.5211	8.71588
rarm737-1400845008	224.305	375.994	224.918	372.314	-0.613112	3.6796	13.9154
rarm738-1400845011	386.594	266.47	386.71	262.239	-0.116031	4.23088	17.9138
rarm739-1400845014	457.361	370.674	454.876	373.641	2.48554	-2.96648	14.9779
rarm740-1400845018	421.173	343.767	412.297	346.556	8.87591	-2.78902	86.5605
rarm741-1400845021	234.801	317.398	238.955	308.294	-4.15362	9.10385	100.133
rarm742-1400845024	343.697	362.69	344.242	361.721	-0.544898	0.968834	1.23555
rarm743-1400845028	349.108	319.816	348.811	319.462	0.296792	0.353197	0.212833
rarm744-1400845031	214.8	357.146	214.707	355.918	0.0936073	1.22865	1.51834
rarm745-1400845034	294.741	302.815	294.761	300.042	-0.0205044	2.77294	7.68962
rarm746-1400845037	384.547	360.465	384.707	355.805	-0.159625	4.65941	21.7356
rarm747-1400845041	410.495	350.584	410.28	343.784	0.215	6.80041	46.2918
rarm748-1400845044	350.72	376.243	348.07	379.165	2.65018	-2.92272	15.5657
rarm749-1400845048	187.7	303.084	188.617	300.568	-0.91678	2.51597	7.1706
rarm750-1400845052	306.242	287.256	306.593	284.006	-0.350925	3.24968	10.6836
rarm751-1400845056	400.392	344.288	401.117	342.738	-0.724522	1.54985	2.92697
rarm752-1400845059	214.122	302.521	213.865	300.332	0.256558	2.18906	4.8578
rarm753-1400845062	360.121	357.279	359.791	357.714	0.330553	-0.435743	0.299137
rarm754-1400845066	477.047	326.203	473.911	328.185	3.13542	-1.98138	13.7567
rarm755-1400845069	431.983	345.007	428.29	346.4	3.69294	-1.39291	15.578
rarm756-1400845072	469.402	345.508	470.851	339.832	-1.44928	5.67593	34.3166
rarm757-1400845076	439.703	354.72	434.683	356.289	5.01911	-1.56895	27.6531
rarm758-1400845079	224.241	337.319	224.964	337.015	-0.722214	0.303626	0.613782
rarm759-1400845081	462.618	276.351	460.818	268.909	1.80027	7.4423	58.6288
rarm760-1400845084	311.404	382.562	310.301	382.846	1.10298	-0.284474	1.29749
rarm761-1400845087	366.824	410.02	369.361	405.847	-2.53774	4.17304	23.8544
rarm762-1400845090	524.71	366.489	516.61	369.387	8.0994	-2.89745	73.9956
rarm763-1400845093	533.083	385.436	525.542	389.111	7.54122	-3.67501	70.3758
rarm764-1400845096	368.206	358.448	370.152	356.023	-1.94561	2.42443	9.66324
rarm765-1400845099	355.749	277.767	354.229	273.183	1.51954	4.5842	23.3239
rarm766-1400845102	379.445	389.374	380.62	386.446	-1.17471	2.92872	9.95736
rarm767-1400845105	375.187	389.898	377.744	387.791	-2.55736	2.10782	10.983
rarm768-1400845109	259.43	321.883	258.107	321.991	1.32336	-0.107433	1.76283
rarm769-1400845112	492.546	351.43	490.769	354.397	1.7775	-2.96668	11.9607
rarm770-1400845115	213.612	253.857	214.149	253.56	-0.536664	0.297111	0.376283
rarm771-1400845118	387.958	321.765	388.346	320.694	-0.388855	1.0704	1.29697
rarm772-1400845122	371.744	269.279	367.067	270.088	4.67735	-0.809383	22.5327
rarm773-1400845125	325.347	378.488	326.592	375.221	-1.2448	3.26681	12.2216
rarm775-1400845130	459.789	347.562	460.437	344.617	-0.648135	2.94508	9.09359
rarm776-1400845133	458.877	361.287	459.731	358.036	-0.854499	3.25112	11.3
rarm777-1400845136	291.622	320.43	290.896	319.525	0.725567	0.905497	1.34637
rarm778-1400845139	304.016	348.574	302.593	346.87	1.42367	1.70437	4.93171
rarm779-1400845142	475.42	298.897	469.617	296.949	5.80234	1.94872	37.4646
rarm780-1400845912	487.623	363.83	491.865	361.392	-4.2419	2.43783	23.9367
rarm781-1400845915	477.969	269.691	474.146	271.64	3.82256	-1.94952	18.4126
rarm782-1400845918	492.905	319.221	494.724	321.355	-1.81852	-2.13364	7.85944
rarm783-1400845921	437.976	303.264	436.334	302.683	1.64204	0.581508	3.03445
rarm785-1400845926	208.508	283.16	210.468	280.959	-1.96043	2.20094	8.68741
rarm786-1400845929	469.747	373.529	471.436	372.393	-1.68861	1.1354	4.14053
rarm787-1400845932	516.378	349.393	514.135	354.859	2.24212	-5.4657	34.9009
rarm788-1400845936	201.737	288.721	200.622	287.717	1.1155	1.00388	2.25212
rarm789-1400845939	180.88	332.796	180.662	331.159	0.217884	1.63678	2.72654
rarm790-1400845942	361.637	263.954	361.618	257.533	0.0188027	6.4207	41.2257
rarm791-1400845946	465.745	346.838	466.258	340.8	-0.513468	6.03801	36.7213
rarm793-1400845951	440.238	312.062	441.304	309.51	-1.06654	2.55248	7.65268
rarm794-1400845954	447.151	273.334	445.329	269.219	1.82206	4.11497	20.2529
rarm795-1400845957	422.407	376.774	422.047	376.539	0.360827	0.234906	0.185377
rarm796-1400845960	360.145	336.844	361.11	329.533	-0.964645	7.31035	54.3718
rarm797-1400845963	528.336	350.565	525.705	347.307	2.63163	3.25861	17.544
rarm798-1400845966	507.336	268.642	505.978	271.008	1.35793	-2.36523	7.43827
rarm799-1400845969	388.456	415.888	386.915	417.282	1.54152	-1.39321	4.3173
rarm800-1400845972	511.27	285.112	513.299	281.23	-2.02858	3.88154	19.1815
rarm801-1400845974	310.804	262.61	310.58	259.722	0.224382	2.88851	8.39384
rarm802-1400845978	414.464	367.159	414.329	371.065	0.134775	-3.90596	15.2747
rarm803-1400845980	342.884	392.056	343.303	390.039	-0.419432	2.01611	4.24063
rarm804-1400845983	468.151	375.86	466.983	379.715	1.16798	-3.85555	16.2295
rarm805-1400845987	451.101	389.374	451.8	387.68	-0.698854	1.69401	3.35807
rarm806-1400845989	316.39	300.837	317.849	296.379	-1.45958	4.45756	22.0003
rarm807-1400845993	431.32	375.138	430.827	378.685	0.493182	-3.54679	12.8229
rarm808-1400845995	515.157	284.037	506.428	285.815	8.72829	-1.7783	79.3454
rarm809-1400845998	340.271	283.758	341.259	281.103	-0.988742	2.65422	8.0225
rarm810-1400846001	332.299	273.016	331.379	268.204	0.920296	4.8115	23.9974
rarm811-1400846004	333.794	394.444	333.471	392.288	0.323102	2.15577	4.75172
rarm812-1400846007	257.124	376.655	255.91	375.594	1.21391	1.06134	2.60001
rarm813-1400846010	379.491	351.546	382.682	347.093	-3.19115	4.45311	30.0136
rarm814-1400846013	476.575	310.477	475.127	312.93	1.44798	-2.45244	8.11109
rarm815-1400846016	446.562	327.021	447.762	325.192	-1.20015	1.82952	4.78749
rarm816-1400846019	431.131	351.465	429.725	356.989	1.40513	-5.52463	32.4959
rarm817-1400846022	407.194	328.084	409.785	326.669	-2.5908	1.41543	8.71569
rarm818-1400846025	406.875	412.928	400.817	414.377	6.05803	-1.44884	38.7989
rarm819-1400846027	292.832	344.206	292.216	346.9	0.616308	-2.6938	7.63637
rarm820-1400846031	359.597	405.315	360.202	404.614	-0.605285	0.701192	0.85804
lleg513-1400850612	235.961	313.299	236.729	314.246	-0.768414	-0.947477	1.48817
lleg514-1400850615	409.505	227.371	404.837	224.907	4.66771	2.46335	27.8556
lleg515-1400850619	422.609	206.239	416.585	204.932	6.0241	1.30732	37.9989
lleg516-1400850622	491.818	235.015	489.209	236.092	2.60912	-1.07754	7.9686
lleg517-1400850625	327.94	272.887	323.939	270.066	4.00097	2.82117	23.9668
lleg519-1400850641	332.288	325.786	333.408	327.096	-1.12054	-1.31059	2.97326
lleg520-1400850647	402.95	283.519	401.197	282.978	1.75312	0.54041	3.36547
lleg521-1400850651	434.045	282.018	429.072	280.823	4.97241	1.19437	26.1513
lleg522-1400850654	336.581	319.72	337.839	319.264	-1.25871	0.456366	1.79262
lleg523-1400850657	311.921	281.706	310.013	281.152	1.90726	0.554058	3.94461
lleg524-1400850661	288.197	334.712	293.571	343.07	-5.37402	-8.35742	98.7266
lleg525-1400850664	286.717	332.544	288.83	329.973	-2.11264	2.5706	11.0713
lleg526-1400850667	235.819	208.638	232.906	209.123	2.91292	-0.485572	8.7209
lleg527-1400850670	320.602	292.152	324.93	295.472	-4.32846	-3.31981	29.7567
lleg528-1400850673	371.897	231.165	374.587	233.974	-2.69075	-2.80939	15.1328
lleg529-1400850676	489.056	189.052	484.085	189.7	4.97162	-0.647574	25.1364
lleg530-1400850680	481.586	367.397	475.908	367.253	5.6785	0.143392	32.2659
lleg531-1400850683	247.69	288.155	237.551	289.799	10.1388	-1.64471	105.5
lleg532-1400850687	401.639	309.884	404.117	313.645	-2.47733	-3.76038	20.2776
lleg533-1400850690	348.766	336.342	351.105	337.785	-2.3391	-1.44234	7.55173
lleg534-1400850693	378.761	307.299	383.796	311.066	-5.03508	-3.76634	39.5373
lleg535-1400850696	281.796	294.105	281.25	297.906	0.546124	-3.80147	14.7494
lleg536-1400850699	367.25	235.006	368.061	237.508	-0.810516	-2.50137	6.91379
lleg537-1400850702	375.023	324.785	376.863	329.004	-1.84037	-4.21966	21.1925
lleg538-1400850706	353.662	245.721	350.467	245.425	3.19505	0.295723	10.2958
lleg539-1400850709	221.322	329.762	224.929	332.526	-3.60719	-2.76367	20.6497
lleg540-1400850711	175.311	353.73	181.046	358.651	-5.73451	-4.92073	57.0982
lleg541-1400850715	487.158	319.681	489.309	323.671	-2.15095	-3.99031	20.5492
lleg542-1400850718	304.964	254.656	307.213	256.816	-2.24892	-2.15927	9.72009
lleg543-1400850721	215.887	323.587	219.515	326.931	-3.62772	-3.34378	24.3412
lleg544-1400850725	282.154	283.606	290.16	287.364	-8.00607	-3.7585	78.2235
lleg545-1400850728	219.669	331.647	225.237	333.196	-5.5681	-1.54904	33.4033
lleg546-1400850731	475.029	234.03	467.474	233.576	7.55553	0.453621	57.2919
lleg547-1400850734	196.418	292.58	200.02	294.784	-3.60133	-2.20382	17.8264
lleg548-1400850739	480.976	304.303	477.665	302.515	3.31127	1.78745	14.1595
lleg549-1400850743	190.972	318.523	189.812	319.053	1.16036	-0.530413	1.62777
lleg550-1400850747	265.107	242.576	268.727	245.218	-3.62043	-2.64213	20.0883
lleg551-1400850750	196.445	205.82	197.472	208.974	-1.02721	-3.15404	11.0031
lleg552-1400850752	490.444	211.311	486.02	215.695	4.42437	-4.3844	38.798
lleg553-1400850755	397.328	272.984	395.617	272.792	1.71159	0.192873	2.96674
lleg554-1400850759	363.701	318.131	364.34	326.718	-0.638385	-8.58769	74.1559
lleg555-1400850762	211.953	257.671	210.93	263.52	1.02278	-5.8486	35.2522
lleg556-1400850765	313.164	263.03	316.37	265.025	-3.20624	-1.99565	14.2626
lleg557-1400850768	196.065	192.994	192.484	192.291	3.5812	0.703219	13.3195
lleg558-1400850771	321.564	247.065	323.068	248.326	-1.50325	-1.2614	3.8509
lleg559-1400850773	448.703	328.155	454.196	333.551	-5.49369	-5.39591	59.2965
lleg560-1400850778	453.404	348.105	454.852	351.777	-1.44831	-3.67142	15.577
lleg561-1400850781	504.705	335.896	507.994	338.148	-3.28894	-2.25219	15.8895
lleg562-1400850784	291.932	350.639	300.201	353.965	-8.26907	-3.32583	79.4386
lleg563-1400850787	323.986	282.771	326.62	279.093	-2.63382	3.67732	20.4597
lleg565-1400850793	401.286	281.398	400.372	279.18	0.91356	2.21807	5.75444
lleg566-1400850797	399.662	366.068	402.735	366.17	-3.07347	-0.101399	9.45649
lleg567-1400850799	388.396	365.886	397.817	369.779	-9.42086	-3.89386	103.915
lleg568-1400850804	416.857	213.021	414.552	214.609	2.30533	-1.58795	7.83612
lleg569-1400850807	187.576	345.439	184.786	352.147	2.79007	-6.70849	52.7883
lleg570-1400850810	377.381	196.221	377.628	196.338	-0.247202	-0.117738	0.0749711
lleg571-1400850813	282.76	317.298	289.049	316.86	-6.28887	0.437471	39.7413
lleg572-1400850816	191.342	265.614	194.814	268.023	-3.47172	-2.40912	17.8567
lleg573-1400850819	296.096	200.395	297.673	205.115	-1.57709	-4.72041	24.7695
lleg575-1400850835	183.524	310.95	190.316	312.926	-6.79261	-1.97654	50.0463
lleg576-1400850837	484.984	277.052	480.71	278.847	4.27444	-1.79508	21.4932
lleg577-1400850840	475.293	198.445	472.861	202.485	2.43229	-4.04017	22.239
lleg578-1400850844	230.866	301.061	235.552	300.592	-4.68575	0.469026	22.1762
lleg579-1400850847	301.017	234.23	305.959	239.98	-4.94208	-5.75058	57.4934
lleg580-1400850850	346.342	242.418	349.453	245.092	-3.11118	-2.67476	16.8338
lleg581-1400850854	175.435	284.455	179.588	287.974	-4.15353	-3.51876	29.6335
lleg582-1400850858	398.63	318.08	400.815	320.6	-2.18506	-2.51931	11.1214
lleg583-1400850861	328.985	258.071	338.118	262.63	-9.1332	-4.55936	104.203
lleg584-1400850864	374.457	335.672	380.419	338.118	-5.96295	-2.44631	41.5412
lleg585-1400850867	376.531	307.808	384.105	313.579	-7.57434	-5.77031	90.6671
lleg586-1400850871	251.911	325.109	255.654	328.62	-3.74227	-3.51129	26.3337
lleg587-1400850874	405.652	214.949	407.572	216.304	-1.9193	-1.35435	5.51797
lleg588-1400850878	422.73	218.435	425.972	222.993	-3.24169	-4.5581	31.2848
lleg589-1400850881	264.474	203.273	274.518	207.894	-10.0432	-4.62065	122.216
lleg590-1400850885	299.217	329.081	304.583	335.411	-5.36634	-6.33003	68.8669
lleg591-1400850888	214.661	243.526	222.583	245.333	-7.92209	-1.80751	66.0266
lleg592-1400850891	271.611	326.859	275.857	332.372	-4.24635	-5.51323	48.4272
lleg593-1400850894	352.179	352.541	350.21	349.614	1.9694	2.92722	12.4471
lleg594-1400850897	234.652	375.836	240.291	380.536	-5.63853	-4.70052	53.888
lleg596-1400850912	166.32	303.221	173.317	305.349	-6.99707	-2.12827	53.4885
lleg597-1400850915	262.625	277.136	268.372	281.253	-5.74646	-4.117	49.9715
lleg598-1400850918	356.424	322.393	358.715	322.723	-2.29099	-0.330761	5.35804
lleg599-1400850921	200.767	202.355	205.202	204.425	-4.43503	-2.07034	23.9558
lleg600-1400850924	390.251	300.147	393.578	302.659	-3.32724	-2.51245	17.383
lleg601-1400850927	238.338	204.951	239.55	205.959	-1.21254	-1.00794	2.48621
lleg602-1400850932	457.658	301.624	463.948	304.648	-6.29002	-3.02428	48.7106
lleg603-1400850935	281.13	335.296	285.774	334.355	-4.64382	0.940799	22.4502
lleg604-1400850938	435.835	206.801	435.495	206.649	0.340343	0.15233	0.139038
lleg605-1400850941	239.42	284.582	240.153	280.835	-0.732887	3.74695	14.5768
lleg606-1400850944	342.746	205.263	346.904	206.761	-4.15816	-1.49725	19.532
lleg607-1400850947	329.826	233.276	328.908	232.732	0.917949	0.543728	1.13827
lleg609-1400850956	264.596	360.789	276.199	363.331	-11.6032	-2.5426	141.098
lleg610-1400850959	298.779	359.179	299.463	358.385	-0.683528	0.794531	1.09849
lleg611-1400850962	415.886	380.239	417.845	380.825	-1.95854	-0.585948	4.17922
lleg612-1400850966	334.112	265.205	338.604	266.614	-4.49238	-1.40932	22.1677
lleg613-1400850969	216.105	281.2	219.822	281.51	-3.71756	-0.310742	13.9168
lleg614-1400850972	385.645	347.652	389.126	350.337	-3.48138	-2.68518	19.3302
lleg615-1400850975	453.472	194.474	449.643	195.667	3.82856	-1.19288	16.0809
lleg616-1400850978	291.777	294.004	298.07	296.849	-6.29259	-2.84504	47.691
lleg617-1400850981	406.125	198.137	402.099	197.895	4.0268	0.242028	16.2737
lleg618-1400850984	452.056	285.556	450.953	287.113	1.10256	-1.55706	3.64009
lleg619-1400850988	271.201	327.646	283.699	332.487	-12.4975	-4.84095	179.621
lleg620-1400850991	457.724	285.193	457.863	286.95	-0.138619	-1.75726	3.10719
lleg621-1400850995	195.357	349.796	204.951	352.793	-9.59363	-2.9974	101.022
lleg622-1400850998	350.891	305.162	353.856	305.938	-2.96462	-0.776348	9.3917
lleg623-1400851001	246.112	252.332	251.592	254.001	-5.47987	-1.66896	32.8144
lleg624-1400851004	436.045	249.135	438.993	253.313	-2.94797	-4.17765	26.1433
lleg625-1400851008	337.406	194.764	339.424	196.709	-2.01815	-1.94529	7.85708
lleg626-1400851011	351.759	323.758	357.681	325.207	-5.92226	-1.44896	37.1727
lleg627-1400851014	357.709	332.467	355.356	332.139	2.35388	0.327418	5.64794
lleg628-1400851017	201.204	252.417	209.658	255.444	-8.45383	-3.02719	80.6311
lleg629-1400851020	444.728	351.937	450.746	354.937	-6.01854	-2.99965	45.2207
lleg630-1400851023	340.457	343.338	335.976	344.385	4.48166	-1.04756	21.1827
lleg631-1400851026	394.653	250.373	395.173	254.107	-0.519594	-3.73374	14.2108
lleg632-1400851029	299.5	188.637	301.074	193.798	-1.57387	-5.16036	29.1064
lleg633-1400851032	283.082	217.823	286.174	219.156	-3.09182	-1.3324	11.3346
lleg634-1400851035	433.266	316.968	435.116	322.053	-1.8506	-5.08508	29.2827
lleg635-1400851038	284.052	298.485	288.681	300.483	-4.62948	-1.99814	25.4247
lleg636-1400851042	444.582	358.223	447.241	365.954	-2.65846	-7.73141	66.8421
lleg637-1400851045	198.943	213.152	204.48	216.424	-5.53745	-3.27163	41.3669
lleg638-1400851048	409.959	214.654	406.559	214.31	3.40042	0.344242	11.6813
lleg639-1400851052	268.9	283.693	270.729	287.034	-1.82901	-3.34095	14.5072
lleg640-1400851059	289.951	377.087	294.981	384.683	-5.03018	-7.59618	83.0047
lleg641-1400851062	333.443	217.021	326.817	212.899	6.62537	4.12154	60.8827
lleg642-1400851065	352.607	292.837	353.392	290.431	-0.7849	2.40582	6.40405
lleg643-1400851069	270.317	225.525	275.09	227.47	-4.77234	-1.94538	26.5597
lleg644-1400851072	389.238	257.192	386.677	256.861	2.56168	0.33121	6.67189
lleg645-1400851075	393.122	351.263	400.998	352.989	-7.87637	-1.72576	65.0154
lleg646-1400851078	431.4	293.477	430.921	295.857	0.479542	-2.38003	5.89449
lleg647-1400851081	307.417	214.916	312.065	216.422	-4.64737	-1.50654	23.8677
lleg648-1400851084	235.663	233.667	237.522	235.871	-1.85907	-2.20399	8.31372
lleg649-1400851087	413.199	245.404	410.06	244.373	3.13904	1.03117	10.9169
lleg650-1400851093	492.883	305.348	491.27	310.06	1.61291	-4.71111	24.796
lleg651-1400851096	224.885	274.978	230.92	277.941	-6.03536	-2.96282	45.2038
lleg652-1400851099	186.366	265.008	191.211	270.176	-4.84442	-5.16808	50.1774
lleg653-1400851103	298.378	311.653	300.992	310.855	-2.61369	0.79826	7.4686
lleg654-1400851107	329.167	229.746	330.959	234.496	-1.79252	-4.75022	25.7778
lleg656-1400851129	386.644	221.027	381.79	216.544	4.8537	4.48266	43.6526
lleg657-1400851133	181.96	361.953	186.726	359.543	-4.76522	2.41008	28.5158
lleg658-1400851136	177.235	265.697	178.594	263.167	-1.35873	2.53006	8.24737
lleg659-1400851142	194.677	244.251	196.168	241.969	-1.49112	2.28246	7.43307
lleg660-1400851145	434.889	372.876	431.765	371.94	3.1238	0.935833	10.6339
lleg661-1400851149	284.285	268.281	289.432	271.224	-5.14639	-2.94326	35.1481
lleg663-1400851159	448.516	232.76	447.304	230.098	1.2123	2.6619	8.55541
lleg664-1400851166	452.165	342.146	450.122	344.323	2.0435	-2.17752	8.91749
lleg665-1400851170	201.961	291.534	196.424	290.779	5.53655	0.754246	31.2222
lleg666-1400851176	210.668	340.713	210.085	341.767	0.582494	-1.05457	1.45143
lleg667-1400851182	373.995	353.464	377.378	358.813	-3.38329	-5.34879	40.0562
lleg668-1400851185	300.247	318.013	296.719	320.474	3.52794	-2.46097	18.5027
lleg669-1400851188	359.34	237.091	360.448	239.932	-1.10809	-2.84106	9.29949
lleg670-1400851191	434.275	336.371	433.832	336.107	0.44271	0.26354	0.265446
lleg671-1400851195	401.522	302.827	397.39	302.495	4.1319	0.332556	17.1832
lleg672-1400851198	179.485	284.46	182.612	286.247	-3.12745	-1.78745	12.9759
lleg673-1400851201	496.985	255.421	495.972	254.298	1.01307	1.12264	2.28664
lleg674-1400851205	464.085	237.081	459.458	235.366	4.62605	1.71528	24.3426
lleg675-1400851211	289.324	357.693	291.141	358.883	-1.81687	-1.18957	4.71611
lleg676-1400851215	301.758	211.298	303.512	213.901	-1.75371	-2.603	9.8511
lleg677-1400851221	386.778	295.097	383.835	289.346	2.94366	5.7506	41.7346
lleg678-1400851227	473.916	315.561	467.557	316.842	6.35852	-1.28141	42.0728
lleg679-1400851231	329.171	345.991	331.32	347.822	-2.14824	-1.83073	7.96648
lleg680-1400851235	316.833	236.587	318.906	236.528	-2.07363	0.0581738	4.30333
lleg681-1400851239	240.116	348.745	235.293	346.36	4.82248	2.38553	28.9471
lleg682-1400851242	227.341	304.379	230.562	306.716	-3.2213	-2.33717	15.8392
lleg683-1400851250	314.622	273.653	316.222	273.565	-1.60019	0.0882	2.56837
lleg684-1400851255	438.338	366.664	435.543	362.328	2.79518	4.33639	26.6173
lleg685-1400851259	362.487	355.37	364.559	357.104	-2.07163	-1.7346	7.30045
lleg686-1400851263	468.711	370.06	468.574	370.58	0.137209	-0.51997	0.289196
