ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm729-1400844120	101.886	300.309	104.705	300.533	-2.81871	-0.223471	7.99508
larm730-1400844124	228.393	416.495	230.571	413.134	-2.17719	3.36116	16.0376
larm733-1400844164	395.278	277.483	394.949	278.036	0.328529	-0.552632	0.413334
larm737-1400844197	187.598	316.105	186.229	319.431	1.36938	-3.326	12.9374
larm740-1400844561	142.942	323.177	143.066	321.522	-0.124067	1.6545	2.75277
larm741-1400844564	102.451	441.012	102.072	440.129	0.378824	0.883009	0.923212
larm742-1400844570	118.385	304.448	115.574	302.304	2.81157	2.14444	12.5036
larm743-1400844573	222.685	382.674	220.256	386.336	2.42837	-3.66222	19.3088
larm744-1400844579	276.412	331.39	275.8	334.243	0.611572	-2.85262	8.51146
larm745-1400844582	370.145	360.219	370.938	360.178	-0.792697	0.0411015	0.630058
larm747-1400844589	282.514	371.636	280.432	371.421	2.08225	0.214935	4.38197
larm750-1400844599	242.285	321.849	240.037	320.326	2.24814	1.52284	7.37317
larm751-1400844602	330.941	393.382	331.324	393.715	-0.382463	-0.333666	0.257611
larm752-1400844605	202.068	409.967	203.094	411.996	-1.02543	-2.02939	5.16991
larm754-1400844611	259.489	305.822	258.957	304.723	0.532831	1.09837	1.49032
larm755-1400844614	155.542	334.365	158.221	336.391	-2.67907	-2.02642	11.2838
larm756-1400844625	313.972	284.697	312.361	283.188	1.61085	1.50872	4.87107
larm757-1400844629	156.057	284.796	155.343	285.951	0.713648	-1.15477	1.84278
larm758-1400844632	321.088	378.485	322.984	377.276	-1.89598	1.20841	5.05501
larm761-1400844652	315.311	358.002	314.815	359.535	0.496883	-1.53289	2.59666
larm762-1400844656	445.352	374.515	442.85	373.085	2.50157	1.43071	8.3048
larm764-1400844662	238.439	290.537	234.986	293.149	3.45274	-2.61193	18.7436
larm766-1400844668	281.384	336.663	279.381	331.568	2.00208	5.09559	29.9733
larm767-1400844671	145.185	402.597	145.44	404.851	-0.255288	-2.25457	5.14825
larm768-1400844674	385.089	259.472	385.111	260.668	-0.022781	-1.19588	1.43065
larm770-1400844683	129.999	338.507	127.99	340.5	2.00925	-1.99296	8.00896
larm773-1400844707	471.422	343.81	467.419	340.686	4.0031	3.12396	25.7839
larm777-1400844736	266.08	287.887	266.672	288.077	-0.591995	-0.190388	0.386705
larm778-1400844740	281.28	393.8	282.508	394.952	-1.22808	-1.15128	2.83363
larm782-1400845466	114.263	379.167	113.721	380.535	0.54251	-1.3682	2.1663
larm783-1400845470	198.076	273.874	196.987	275.087	1.0891	-1.21285	2.65713
larm784-1400845474	199.305	363.464	199.325	365.083	-0.02006	-1.61925	2.62237
larm786-1400845485	381.694	317.089	380.72	317.765	0.974318	-0.676232	1.40658
larm787-1400845490	296.423	354.52	295.878	357.956	0.544776	-3.43649	12.1063
larm789-1400845500	393.194	315.08	394.307	316.764	-1.11323	-1.68336	4.07299
larm792-1400845515	196.375	432.887	197.373	432.383	-0.998421	0.503803	1.25066
larm795-1400845526	424.805	349.121	423.055	351.647	1.75013	-2.52613	9.44429
larm796-1400845529	329.027	281.206	328.234	279.125	0.792194	2.0814	4.95978
larm797-1400845533	263.655	268.297	264.738	264.204	-1.08261	4.0937	17.9305
larm798-1400845536	286.677	379.432	286.169	380.248	0.507397	-0.815805	0.92299
larm800-1400845544	179.664	406.533	180.466	407.291	-0.802282	-0.758135	1.21842
larm801-1400845548	350.022	366.49	349.531	370.48	0.490334	-3.98998	16.1604
larm803-1400845568	275.222	423.475	276.409	423.939	-1.18695	-0.464566	1.62466
larm804-1400845571	135.296	294.684	135.871	298.106	-0.575043	-3.4222	12.0421
larm805-1400845577	198.689	376.355	197.781	379.769	0.907718	-3.41448	12.4826
larm808-1400845595	374.882	249.786	373.855	247.571	1.0268	2.21442	5.95799
larm811-1400845624	159.253	282.8	157.897	281.779	1.35549	1.02042	2.8786
larm812-1400845627	303.257	242.169	301.406	238.351	1.8508	3.81831	18.005
larm814-1400845643	301.602	300.53	300.556	298.508	1.04634	2.02187	5.1828
larm815-1400845647	143.024	283.045	140.225	283.945	2.7986	-0.899824	8.64185
larm816-1400845653	343.451	353.658	345.318	355.976	-1.86668	-2.31813	8.85819
larm819-1400845675	304.3	319.245	304.576	318.98	-0.275551	0.265188	0.146253
larm821-1400845682	210.184	238.475	207.664	241.143	2.52003	-2.66775	13.4674
larm822-1400845685	414.175	384.347	414.656	387.299	-0.480476	-2.95185	8.94426
larm824-1400845699	142.78	356.866	144.749	356.538	-1.96874	0.327593	3.98327
larm826-1400845711	423.575	330.789	424.566	332.235	-0.990624	-1.44579	3.07166
larm827-1400845714	419.182	332.674	416.97	330.226	2.21197	2.44719	10.8816
larm828-1400845717	286.065	415.333	283.671	414.649	2.39371	0.68387	6.19751
larm829-1400845720	308.026	391.487	307.384	393.178	0.641988	-1.69131	3.27267
larm830-1400845724	292.825	303.937	294.951	301.985	-2.12591	1.95223	8.33068
larm831-1400845727	445.524	310.488	446.17	311.155	-0.646859	-0.666265	0.862335
larm833-1400845742	133.455	297.634	132.963	302.102	0.491255	-4.46799	20.2043
larm834-1400845744	294.374	265.945	295.573	266.006	-1.19889	-0.0608529	1.44104
larm835-1400845748	176.547	392.951	179.209	393.673	-2.66206	-0.722128	7.60802
larm837-1400845762	191.014	356.245	193.809	352.31	-2.7955	3.93491	23.2983
larm838-1400845766	232.758	365.724	232.829	367.261	-0.0709266	-1.53776	2.36975
larm841-1400845776	171.601	354.012	173.504	354.462	-1.90283	-0.449339	3.82266
larm842-1400845781	316.306	317.767	316.559	313.088	-0.253488	4.67938	21.9609
larm843-1400845784	289.146	333.859	290.541	335.825	-1.39567	-1.96581	5.8123
larm844-1400845787	247.307	347.124	246.512	350.943	0.795113	-3.81869	15.2146
larm848-1400845820	314.332	295.446	313.763	295.234	0.569398	0.211931	0.369129
larm849-1400845823	178.47	411.231	181.155	413.235	-2.68454	-2.00369	11.2215
larm852-1400845840	302.788	282.277	303.029	284.394	-0.241534	-2.11778	4.54333
larm855-1400846313	206.233	269.645	207.365	274.318	-1.13141	-4.67251	23.1125
larm856-1400846316	360.736	340.842	357.849	346.527	2.88698	-5.68546	40.6591
larm858-1400846325	257.404	410.934	256.909	412.742	0.494827	-1.8077	3.51263
larm859-1400846328	255.904	315.023	252.06	321.854	3.84338	-6.83043	61.4263
larm860-1400846332	393.634	392.438	392.133	394.961	1.50111	-2.5229	8.61834
larm861-1400846335	246.427	402.95	244.748	407.834	1.67892	-4.88394	26.6716
larm862-1400846339	195.932	369.121	190.451	373.684	5.481	-4.56228	50.8557
larm865-1400846358	352.61	380.769	352.516	383.8	0.0933431	-3.03107	9.19608
larm866-1400846361	295.586	315.655	293.688	322.072	1.89893	-6.41739	44.7888
larm867-1400846365	193.424	378.511	193.774	382.002	-0.349179	-3.49118	12.3102
larm869-1400846381	223.924	397.191	223.164	400.145	0.759813	-2.95373	9.30185
larm870-1400846385	416.265	298.6	415.685	296.814	0.579995	1.78653	3.52807
larm871-1400846389	211.801	312.119	209.374	309.86	2.4267	2.25859	10.9901
larm873-1400846405	273.217	313.221	275.067	317.965	-1.85033	-4.74466	25.9356
larm875-1400846417	190.127	402.818	191.623	403.267	-1.49641	-0.448456	2.44037
larm876-1400846420	343.992	360.019	343.246	361.198	0.745343	-1.17872	1.94491
larm880-1400846460	177.353	360.724	176.044	358.663	1.3091	2.0611	5.96185
larm881-1400846464	132.815	431.732	134.037	433.861	-1.22206	-2.12835	6.02328
larm882-1400846467	285.348	253.006	285.932	253.555	-0.58448	-0.549331	0.643381
larm884-1400846475	276.031	377.849	274.19	377.716	1.84123	0.133795	3.40804
larm885-1400846478	351.954	289.363	353.188	287.519	-1.23354	1.84381	4.92126
larm886-1400846481	120.419	273.644	119.057	274.289	1.36178	-0.644725	2.27011
larm887-1400846485	177.649	351.093	176.719	350.905	0.930049	0.187811	0.900264
larm888-1400846488	147.105	357.132	150.531	356.859	-3.42613	0.272853	11.8128
larm889-1400846491	237.114	295.11	236.889	299.996	0.224896	-4.88582	23.9218
larm890-1400846495	310.328	206.643	308.864	208.98	1.46453	-2.33705	7.60667
larm891-1400846498	167.531	324.765	164.059	328.888	3.47208	-4.1226	29.0512
larm893-1400846517	173.312	371.939	176.962	373.368	-3.65032	-1.42884	15.3664
larm894-1400846520	137.698	386.581	138.09	390.108	-0.392202	-3.52743	12.5966
larm896-1400846528	254.324	321.476	254.306	325.786	0.0182646	-4.31035	18.5794
larm899-1400846546	191.091	383.329	190.28	384.517	0.811129	-1.18783	2.06888
larm900-1400846549	255.798	427.366	256.205	429.061	-0.406692	-1.69483	3.03786
larm902-1400846568	418.119	352.911	415.745	354.754	2.3745	-1.8431	9.03526
larm903-1400846572	388.842	374.309	386.631	375.202	2.21124	-0.8925	5.68614
larm904-1400846575	416.913	322.329	416.43	324.988	0.482746	-2.65904	7.30355
larm907-1400846601	320.563	359.677	318.641	367.131	1.92165	-7.45392	59.2536
larm908-1400846604	164.426	260.899	161.772	265.937	2.65365	-5.03748	32.418
larm909-1400846616	263.636	337.263	262.748	340.838	0.888691	-3.57534	13.5728
larm913-1400846645	390.394	380.926	388.446	381.953	1.94896	-1.02715	4.85349
larm915-1400846654	286.24	399.337	287.344	401.858	-1.10421	-2.521	7.57472
larm916-1400846657	320.889	322.63	319.319	323.076	1.56992	-0.446135	2.6637
larm917-1400846660	173.63	368.01	174.066	370.059	-0.436449	-2.04878	4.38799
larm918-1400847090	172.386	286.76	169.56	287.437	2.82537	-0.677231	8.44135
larm920-1400847110	147.226	367.652	148.891	369.553	-1.66463	-1.90061	6.38332
larm921-1400847113	163.242	290.26	159.008	295.428	4.23446	-5.16741	44.6329
larm922-1400847117	393.233	288.308	392.981	290.204	0.252275	-1.89618	3.65912
larm923-1400847120	300.681	404.494	297.922	407.945	2.75945	-3.45178	19.5294
larm925-1400847127	215.899	298.307	214.71	300.437	1.18899	-2.13066	5.95343
larm927-1400847146	258.97	239.284	257.579	239.675	1.39184	-0.391548	2.09052
larm928-1400847148	188.313	362.414	189.208	364.009	-0.895167	-1.5953	3.34631
larm929-1400847152	281.138	313.201	283.721	317.102	-2.58332	-3.90108	21.8919
larm931-1400847172	352.39	313.514	352.835	316.13	-0.444203	-2.61526	7.03689
larm932-1400847185	246.212	281.51	244.144	284.103	2.06774	-2.5928	10.9982
larm935-1400847205	359.357	293.023	359.091	295.669	0.266036	-2.64571	7.07058
larm936-1400847208	223.782	365.785	225.857	366.499	-2.07492	-0.713356	4.81417
larm937-1400847212	209.956	253.011	207.825	256.922	2.13132	-3.91082	19.837
larm938-1400847215	313.278	263.252	311.189	265.095	2.08988	-1.8428	7.7635
larm939-1400847220	391.844	431	388.585	431.888	3.25927	-0.887842	11.4111
larm940-1400847222	233.805	330.284	232.072	333.642	1.73282	-3.35723	14.2737
larm941-1400847226	213.178	254.339	212.727	255.175	0.451492	-0.835943	0.902646
larm944-1400847244	291.786	336.352	289.633	339.346	2.15273	-2.99446	13.601
larm945-1400847247	173.202	284.151	170.58	283.302	2.62172	0.848794	7.59384
larm946-1400847251	350.244	375.795	351.35	377.683	-1.10609	-1.88835	4.7893
larm948-1400847267	266.166	336.416	265.46	334.365	0.706034	2.05079	4.70423
larm950-1400847273	150.807	331.982	139.361	333.767	11.4454	-1.78439	134.18
larm951-1400847276	263.138	316.337	262.088	316.456	1.05016	-0.118816	1.11695
larm952-1400847280	303.118	380.629	306.216	385.47	-3.09778	-4.84014	33.0232
larm953-1400847285	199.253	260.335	197.73	257.067	1.52293	3.26817	13.0002
larm954-1400847290	129.515	301.373	128.125	302.084	1.3897	-0.710422	2.43597
larm955-1400847293	260.597	274.808	261.655	277.302	-1.05816	-2.49407	7.34007
larm957-1400847305	373.389	376.087	373.137	378.104	0.252643	-2.01741	4.13376
larm959-1400847322	147.145	357.682	146.462	359.681	0.683463	-1.99842	4.4608
larm961-1400847337	345.444	335.27	346.436	338.933	-0.991233	-3.66229	14.3949
larm962-1400847342	193.146	395.485	191.571	400.454	1.5752	-4.96935	27.1757
larm963-1400847345	100.843	392.236	102.891	390.325	-2.04772	1.91157	7.84729
larm964-1400847348	434.468	284.541	434.535	285.44	-0.0669074	-0.898547	0.811864
larm965-1400847351	381.874	404.457	383.45	405.728	-1.57597	-1.27079	4.09858
larm966-1400847355	226.332	300.571	231.377	303.971	-5.04551	-3.40028	37.0191
larm967-1400847359	147.61	428.953	148.609	429.342	-0.998971	-0.389122	1.14936
larm968-1400847363	252.2	425.297	251.396	426.464	0.803594	-1.16716	2.00801
larm969-1400847367	174.993	408.167	175.119	408.697	-0.126077	-0.530174	0.29698
larm970-1400847372	201.399	426.898	202.87	425.379	-1.47072	1.51855	4.46902
larm971-1400847375	142.287	415.605	146.57	412.627	-4.2832	2.97816	27.2153
larm974-1400847389	266.038	309.211	265.496	310.925	0.541848	-1.71423	3.23217
larm975-1400847392	82.3715	360.245	86.9038	361.071	-4.53235	-0.826659	21.2256
larm976-1400847395	267.784	412.325	269.511	416.571	-1.7267	-4.24563	21.0069
larm977-1400847401	275.089	424.724	274.125	422.25	0.963307	2.47366	7.04693
larm979-1400847411	246.005	278.273	244.841	278.352	1.16466	-0.078795	1.36265
larm980-1400847416	293.442	410.579	287.337	413.278	6.10575	-2.69829	44.561
