ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm730-1400844124	228.393	416.495	230.515	413.139	-2.12118	3.3561	15.7628
larm733-1400844164	395.278	277.483	394.888	278.443	0.389262	-0.959825	1.07279
larm737-1400844197	187.598	316.105	186.102	320.209	1.49589	-4.10352	19.0765
larm740-1400844561	142.942	323.177	142.027	321.555	0.915618	1.6212	3.46665
larm741-1400844564	102.451	441.012	97.1355	445.657	5.31538	-4.64496	49.8289
larm742-1400844570	118.385	304.448	114.415	301.694	3.97035	2.75443	23.3506
larm743-1400844573	222.685	382.674	220.07	387.298	2.61481	-4.62452	28.2235
larm744-1400844579	276.412	331.39	275.837	334.633	0.575304	-3.24301	10.8481
larm745-1400844582	370.145	360.219	370.992	360.727	-0.847016	-0.507886	0.975384
larm747-1400844589	282.514	371.636	280.397	371.398	2.1176	0.237629	4.54068
larm750-1400844599	242.285	321.849	240.002	320.379	2.28321	1.47044	7.37527
larm751-1400844602	330.941	393.382	331.202	393.535	-0.260326	-0.153257	0.0912572
larm752-1400844605	202.068	409.967	203.33	411.416	-1.26143	-1.44902	3.69088
larm754-1400844611	259.489	305.822	258.665	304.988	0.824361	0.833317	1.37399
larm755-1400844614	155.542	334.365	158.068	337.066	-2.52515	-2.70099	13.6717
larm756-1400844625	313.972	284.697	311.621	282.968	2.35113	1.72963	8.51943
larm757-1400844629	156.057	284.796	154.443	286.177	1.61401	-1.38113	4.51253
larm758-1400844632	321.088	378.485	323.199	377.316	-2.11087	1.16816	5.82039
larm761-1400844652	315.311	358.002	314.939	360.187	0.372618	-2.18455	4.91112
larm762-1400844656	445.352	374.515	441.988	372.589	3.36377	1.92588	15.024
larm764-1400844662	238.439	290.537	234.723	293.382	3.71569	-2.84497	21.9002
larm766-1400844668	281.384	336.663	278.673	332.658	2.71054	4.00533	23.3897
larm767-1400844671	145.185	402.597	145.252	405.36	-0.0669266	-2.76307	7.63905
larm768-1400844674	385.089	259.472	384.705	260.708	0.383107	-1.23638	1.67542
larm770-1400844683	129.999	338.507	127.455	341.253	2.54447	-2.74533	14.0111
larm773-1400844707	471.422	343.81	467.086	339.506	4.33593	4.30414	37.3259
larm777-1400844736	266.08	287.887	266.737	287.378	-0.65688	0.508505	0.690068
larm778-1400844740	281.28	393.8	282.605	395.67	-1.32465	-1.8697	5.25048
larm782-1400845466	114.263	379.167	113.487	380.463	0.776555	-1.29697	2.28516
larm783-1400845470	198.076	273.874	196.822	275.011	1.25375	-1.13678	2.86416
larm784-1400845474	199.305	363.464	199.307	365.503	-0.00189454	-2.03911	4.15798
larm786-1400845485	381.694	317.089	380.678	317.87	1.01611	-0.78148	1.6432
larm787-1400845490	296.423	354.52	295.616	358.9	0.806749	-4.38028	19.8377
larm789-1400845500	393.194	315.08	394.536	317.537	-1.34223	-2.45688	7.83782
larm792-1400845515	196.375	432.887	197.53	431.541	-1.15492	1.34668	3.14739
larm795-1400845526	424.805	349.121	422.377	351.426	2.42785	-2.30492	11.2072
larm796-1400845529	329.027	281.206	327.83	278.239	1.19655	2.96655	10.2321
larm797-1400845533	263.655	268.297	264.277	264.136	-0.621821	4.16122	17.7025
larm798-1400845536	286.677	379.432	286.041	380.68	0.635785	-1.2472	1.95974
larm800-1400845544	179.664	406.533	180.61	406.952	-0.946115	-0.419235	1.07089
larm801-1400845548	350.022	366.49	349.099	371.562	0.923207	-5.07213	26.5788
larm803-1400845568	275.222	423.475	276.33	423.584	-1.10816	-0.109246	1.23996
larm804-1400845571	135.296	294.684	134.437	299.054	0.85891	-4.37001	19.8347
larm805-1400845577	198.689	376.355	197.75	380.456	0.938833	-4.10102	17.6998
larm808-1400845595	374.882	249.786	373.319	246.882	1.563	2.9035	10.8733
larm811-1400845624	159.253	282.8	156.987	282.11	2.2656	0.689492	5.60836
larm812-1400845627	303.257	242.169	300.669	237.385	2.58848	4.78381	29.585
larm814-1400845643	301.602	300.53	300.253	297.834	1.34942	2.69601	9.08938
larm815-1400845647	143.024	283.045	139.086	283.17	3.93763	-0.125046	15.5205
larm816-1400845653	343.451	353.658	345.443	356.263	-1.99232	-2.60481	10.7544
larm819-1400845675	304.3	319.245	304.576	318.361	-0.276037	0.884586	0.858689
larm821-1400845682	210.184	238.475	207.183	241.768	3.00071	-3.29308	19.8486
larm822-1400845685	414.175	384.347	413.866	387.428	0.309125	-3.08097	9.58794
larm824-1400845699	142.78	356.866	144.503	356.948	-1.72302	-0.0826575	2.97563
larm826-1400845711	423.575	330.789	424.207	331.912	-0.631763	-1.12307	1.66042
larm827-1400845714	419.182	332.674	416.864	329.789	2.31793	2.88429	13.6919
larm828-1400845717	286.065	415.333	283.319	414.248	2.74597	1.08528	8.71817
larm829-1400845720	308.026	391.487	306.89	393.605	1.13537	-2.11792	5.77467
larm830-1400845724	292.825	303.937	294.817	301.643	-1.99184	2.2936	9.22801
larm831-1400845727	445.524	310.488	445.779	310.54	-0.254948	-0.0514126	0.0676417
larm833-1400845742	133.455	297.634	132.111	302.818	1.34366	-5.18365	28.6756
larm834-1400845744	294.374	265.945	295.346	264.653	-0.972394	1.29214	2.61518
larm835-1400845748	176.547	392.951	179.45	393.162	-2.90285	-0.211157	8.47114
larm837-1400845762	191.014	356.245	193.342	352.562	-2.32826	3.6829	18.9846
larm838-1400845766	232.758	365.724	232.834	367.878	-0.0762156	-2.15449	4.64763
larm841-1400845776	171.601	354.012	173.287	354.579	-1.68592	-0.566135	3.16285
larm842-1400845781	316.306	317.767	316.352	313.138	-0.0463387	4.6295	21.4345
larm843-1400845784	289.146	333.859	290.414	336.365	-1.26841	-2.50558	7.88679
larm844-1400845787	247.307	347.124	246.305	351.987	1.00223	-4.86233	24.6467
larm848-1400845820	314.332	295.446	313.181	295.23	1.15119	0.216073	1.37192
larm849-1400845823	178.47	411.231	181.536	413.348	-3.0657	-2.11661	13.8785
larm852-1400845840	302.788	282.277	302.725	284.139	0.0626199	-1.86241	3.47248
larm855-1400846313	206.233	269.645	207.336	274.268	-1.10301	-4.6232	22.5906
larm856-1400846316	360.736	340.842	357.514	347.864	3.22218	-7.02284	59.7028
larm858-1400846325	257.404	410.934	256.838	413.108	0.565429	-2.17362	5.04433
larm859-1400846328	255.904	315.023	251.716	323.036	4.18748	-8.01233	81.7323
larm860-1400846332	393.634	392.438	391.223	394.743	2.411	-2.30475	11.1248
larm861-1400846335	246.427	402.95	244.794	408.102	1.63321	-5.1514	29.2043
larm862-1400846339	195.932	369.121	189.559	374.407	6.37273	-5.28567	68.5501
larm865-1400846358	352.61	380.769	352.328	383.955	0.28223	-3.18675	10.235
larm866-1400846361	295.586	315.655	293.29	323.269	2.29671	-7.61461	63.2572
larm867-1400846365	193.424	378.511	193.761	382.434	-0.336975	-3.9234	15.5066
larm869-1400846381	223.924	397.191	223.237	400.021	0.686441	-2.8294	8.47669
larm870-1400846385	416.265	298.6	415.257	296.705	1.00736	1.89549	4.60764
larm871-1400846389	211.801	312.119	209.038	309.62	2.76315	2.49883	13.8792
larm873-1400846405	273.217	313.221	275.168	317.762	-1.95135	-4.54086	24.4272
larm875-1400846417	190.127	402.818	191.907	402.675	-1.77986	0.143534	3.1885
larm876-1400846420	343.992	360.019	342.955	361.549	1.03696	-1.53021	3.41683
larm880-1400846460	177.353	360.724	175.575	358.974	1.77812	1.75071	6.2267
larm881-1400846464	132.815	431.732	132.822	435.161	-0.0063698	-3.42844	11.7543
larm882-1400846467	285.348	253.006	285.4	253.383	-0.0515105	-0.376646	0.144516
larm884-1400846475	276.031	377.849	274.089	377.768	1.94209	0.0814826	3.77835
larm885-1400846478	351.954	289.363	353.013	286.335	-1.05905	3.0278	10.2891
larm886-1400846481	120.419	273.644	117.695	274.162	2.72434	-0.51785	7.69019
larm887-1400846485	177.649	351.093	176.502	351.097	1.14687	-0.00361397	1.31533
larm888-1400846488	147.105	357.132	150.231	356.381	-3.12581	0.750626	10.3341
larm889-1400846491	237.114	295.11	236.961	300.193	0.152709	-5.0827	25.8572
larm890-1400846495	310.328	206.643	307.347	209.401	2.98094	-2.75748	16.4897
larm891-1400846498	167.531	324.765	163.363	330.214	4.16856	-5.44849	47.0629
larm893-1400846517	173.312	371.939	176.866	373.43	-3.55366	-1.49049	14.8501
larm894-1400846520	137.698	386.581	138.338	390.14	-0.640519	-3.55924	13.0785
larm896-1400846528	254.324	321.476	254.296	326.393	0.0276413	-4.91648	24.1725
larm899-1400846546	191.091	383.329	190.37	384.625	0.720531	-1.29658	2.20027
larm900-1400846549	255.798	427.366	256.111	428.573	-0.312642	-1.20621	1.55268
larm902-1400846568	418.119	352.911	415.662	354.205	2.45726	-1.29424	7.71319
larm903-1400846572	388.842	374.309	386.053	375.253	2.7891	-0.943594	8.66945
larm904-1400846575	416.913	322.329	416.068	325.109	0.844415	-2.78009	8.44196
larm907-1400846601	320.563	359.677	319.042	368.247	1.52121	-8.56971	75.754
larm908-1400846604	164.426	260.899	160.805	266.723	3.62115	-5.8239	47.0306
larm909-1400846616	263.636	337.263	262.7	341.33	0.936652	-4.06681	17.4163
larm913-1400846645	390.394	380.926	387.513	381.86	2.88153	-0.933703	9.17503
larm915-1400846654	286.24	399.337	287.615	401.132	-1.37559	-1.79421	5.11145
larm916-1400846657	320.889	322.63	319.285	322.702	1.60433	-0.072144	2.57909
larm917-1400846660	173.63	368.01	174.064	369.765	-0.433905	-1.75528	3.26928
larm918-1400847090	172.386	286.76	168.404	287.724	3.98199	-0.964098	16.7857
larm920-1400847110	147.226	367.652	148.952	369.161	-1.72557	-1.50892	5.25445
larm921-1400847113	163.242	290.26	158.028	296.667	5.21404	-6.40699	68.2356
larm922-1400847117	393.233	288.308	393.097	289.761	0.135854	-1.45309	2.12991
larm923-1400847120	300.681	404.494	297.692	408.11	2.98939	-3.61604	22.0122
larm925-1400847127	215.899	298.307	214.802	300.065	1.09775	-1.75811	4.29602
larm927-1400847146	258.97	239.284	257.166	239.407	1.80446	-0.122917	3.2712
larm928-1400847148	188.313	362.414	189.252	364.396	-0.938537	-1.98253	4.81126
larm929-1400847152	281.138	313.201	283.763	317.289	-2.62483	-4.08802	23.6016
larm931-1400847172	352.39	313.514	352.721	316.747	-0.330671	-3.23259	10.559
larm932-1400847185	246.212	281.51	244.027	284.322	2.18466	-2.81236	12.6821
larm935-1400847205	359.357	293.023	358.983	295.681	0.373287	-2.65755	7.20192
larm936-1400847208	223.782	365.785	225.787	367.295	-2.0055	-1.50954	6.30073
larm937-1400847212	209.956	253.011	207.696	256.882	2.25962	-3.87082	20.0891
larm938-1400847215	313.278	263.252	310.372	264.988	2.90618	-1.73588	11.4592
larm939-1400847220	391.844	431	388.602	432.922	3.24221	-1.92184	14.2054
larm940-1400847222	233.805	330.284	231.886	334.507	1.91885	-4.22272	21.5133
larm941-1400847226	213.178	254.339	212.592	255.245	0.58651	-0.905551	1.16402
larm944-1400847244	291.786	336.352	289.733	339.541	2.05251	-3.18913	14.3833
larm945-1400847247	173.202	284.151	169.385	282.921	3.81668	1.2306	16.0814
larm946-1400847251	350.244	375.795	351.227	379.122	-0.982475	-3.32712	12.035
larm948-1400847267	266.166	336.416	265.25	334.264	0.915369	2.15145	5.46663
larm950-1400847273	150.807	331.982	138.322	333.589	12.4851	-1.6063	158.459
larm951-1400847276	263.138	316.337	262.155	316.098	0.982992	0.238981	1.02339
larm952-1400847280	303.118	380.629	306.43	385.921	-3.31243	-5.29107	38.9676
larm953-1400847285	199.253	260.335	197.482	256.592	1.77133	3.74363	17.1524
larm954-1400847290	129.515	301.373	127.163	302.645	2.35193	-1.27108	7.14723
larm955-1400847293	260.597	274.808	261.578	277.206	-0.980673	-2.39758	6.71012
larm957-1400847305	373.389	376.087	372.88	378.027	0.509687	-1.94017	4.02404
larm959-1400847322	147.145	357.682	146.314	360.03	0.831227	-2.3476	6.20216
larm961-1400847337	345.444	335.27	346.368	339.654	-0.923841	-4.38395	20.0725
larm962-1400847342	193.146	395.485	191.234	401.464	1.91215	-5.97909	39.4058
larm963-1400847345	100.843	392.236	101.871	390.215	-1.02783	2.02159	5.14327
larm964-1400847348	434.468	284.541	434.761	284.53	-0.293436	0.0112104	0.0862306
larm965-1400847351	381.874	404.457	382.934	405.599	-1.05998	-1.14218	2.42813
larm966-1400847355	226.332	300.571	231.422	304.181	-5.08999	-3.61041	38.943
larm967-1400847359	147.61	428.953	147.998	430.114	-0.388156	-1.16045	1.4973
larm968-1400847363	252.2	425.297	251.386	426.435	0.814258	-1.13727	1.95639
larm969-1400847367	174.993	408.167	175.07	408.542	-0.0770355	-0.375124	0.146653
larm970-1400847372	201.399	426.898	202.909	424.705	-1.5102	2.19257	7.08806
larm971-1400847375	142.287	415.605	145.997	412.438	-3.71036	3.16702	23.7968
larm974-1400847389	266.038	309.211	265.291	310.423	0.74716	-1.21239	2.02814
larm975-1400847392	82.3715	360.245	86.382	360.56	-4.01049	-0.315476	16.1836
larm976-1400847395	267.784	412.325	269.509	416.71	-1.72459	-4.38527	22.2048
larm977-1400847401	275.089	424.724	273.867	421.598	1.22176	3.12559	11.262
larm979-1400847411	246.005	278.273	244.544	278.476	1.46147	-0.202896	2.17706
larm980-1400847416	293.442	410.579	286.893	413.632	6.5489	-3.05288	52.2082
