ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm635-1400843721	478.755	406.298	476.513	404.254	2.24267	2.04467	9.21024
rarm636-1400843724	492.812	363.217	490.891	362.939	1.92123	0.278094	3.76845
rarm637-1400843727	279.181	347.293	279.715	346.326	-0.534184	0.967304	1.22103
rarm638-1400843730	359.755	341.523	359.181	344.07	0.574101	-2.54638	6.81363
rarm639-1400843733	468.612	400.892	467.166	400.001	1.44599	0.890932	2.88464
rarm640-1400843736	440.964	357.091	439.184	352.012	1.78005	5.07857	28.9605
rarm641-1400843738	462.556	335.968	463.036	339.657	-0.479718	-3.6887	13.8366
rarm643-1400843744	516.341	370.946	517.671	370.134	-1.33005	0.811615	2.42775
rarm644-1400843747	292.986	344.591	293.245	346.743	-0.258072	-2.1515	4.69555
rarm645-1400843749	499.643	432.77	493.882	430.743	5.76015	2.02651	37.2861
rarm646-1400843752	312.176	332.95	313.608	332.64	-1.43169	0.310068	2.14588
rarm647-1400843755	321.136	376.405	319.67	374.614	1.46564	1.79059	5.35433
rarm649-1400843762	518.081	374.337	518.475	376.616	-0.394243	-2.27929	5.35057
rarm651-1400843767	423.775	338.54	422.786	338.897	0.988823	-0.356821	1.10509
rarm652-1400843770	337.759	374.191	339.076	373.802	-1.31749	0.388921	1.88703
rarm653-1400843773	293.762	352.81	294.395	351.495	-0.633174	1.31524	2.13078
rarm654-1400843776	301.296	356.264	301.565	358.025	-0.268886	-1.76127	3.17439
rarm656-1400843781	394.601	347.828	394.836	348.027	-0.23493	-0.198945	0.0947715
rarm657-1400844262	220.259	378.957	222.64	377.689	-2.38157	1.2679	7.27946
rarm658-1400844266	448.733	397.847	448.385	400.835	0.347798	-2.98883	9.05406
rarm659-1400844268	470.761	366.609	471.442	365.51	-0.681142	1.0993	1.67241
rarm660-1400844272	376.137	337.827	376.677	337.961	-0.540137	-0.133549	0.309583
rarm661-1400844275	537.38	350.275	535.654	353.47	1.72595	-3.19457	13.1842
rarm663-1400844281	480.655	382.16	480.861	381.722	-0.205552	0.437989	0.234086
rarm665-1400844289	249.514	428.601	249.736	426.076	-0.22206	2.52492	6.42454
rarm666-1400844291	491.558	298.467	491.972	292.767	-0.413426	5.69938	32.6538
rarm667-1400844295	320.062	326.292	321.787	327.616	-1.72477	-1.32427	4.72852
rarm668-1400844297	485.487	423.56	484.826	424.084	0.661494	-0.523471	0.711596
rarm669-1400844301	497.596	350.462	499.913	352.634	-2.31764	-2.17184	10.0884
rarm670-1400844303	439.637	288.199	441.129	293.063	-1.49183	-4.86418	25.8859
rarm671-1400844307	417.713	407.208	418.903	403.74	-1.1896	3.46727	13.4371
rarm672-1400844310	260.495	279.392	260.082	280.802	0.412882	-1.4092	2.1563
rarm673-1400844313	392.283	322.034	392.634	324.919	-0.350876	-2.88424	8.44197
rarm674-1400844316	419.324	251.535	420.119	251.762	-0.795026	-0.227146	0.683662
rarm675-1400844319	438.421	251.506	439.578	252.589	-1.15764	-1.08265	2.51225
rarm676-1400844323	328.227	308.976	328.145	308.518	0.081803	0.457532	0.216028
rarm677-1400844326	449.874	249.411	449.235	247.236	0.63988	2.17487	5.13952
rarm678-1400844329	487.758	400.927	486.828	398.475	0.929518	2.45243	6.87842
rarm680-1400844335	293.565	358.325	293.998	354.581	-0.432521	3.74417	14.2059
rarm681-1400844339	286.613	281.603	286.092	285.247	0.521235	-3.64386	13.5494
rarm682-1400844343	485.268	409.931	484.968	408.925	0.300101	1.00616	1.10241
rarm683-1400844346	462.442	358.697	462.577	357.221	-0.135052	1.47528	2.1947
rarm684-1400844349	348.161	283.846	348.377	285.395	-0.215888	-1.54939	2.4472
rarm685-1400844353	501.345	359.971	501.837	361.428	-0.491962	-1.45765	2.36678
rarm686-1400844356	374.756	364.297	375.113	363.692	-0.356595	0.60474	0.49287
rarm687-1400844359	283.399	323.31	283.643	322.709	-0.244092	0.600846	0.420596
rarm688-1400844362	378.494	418.876	377.58	417.494	0.914166	1.38194	2.74546
rarm690-1400844370	506.491	308.594	506.532	308.867	-0.0414119	-0.273703	0.0766282
rarm693-1400844380	375.52	346.061	375.481	343.9	0.0392121	2.16081	4.67064
rarm694-1400844384	332.429	310.024	334.187	308.726	-1.75786	1.29778	4.77432
rarm695-1400844387	395.082	417.352	394.534	414.542	0.548009	2.81036	8.19845
rarm696-1400844389	362.559	326.183	361.819	325.744	0.740515	0.439629	0.741636
rarm697-1400844392	475.299	418.381	475.557	419.423	-0.258408	-1.04203	1.15261
rarm698-1400844396	292.32	315.368	295.315	316.055	-2.99416	-0.68658	9.43636
rarm699-1400844399	453.246	369.379	454.151	372.143	-0.904659	-2.76387	8.45741
rarm700-1400844401	291.986	378.498	293.548	379.788	-1.56199	-1.29045	4.10508
rarm701-1400844404	411.135	287.126	409.783	288.545	1.35189	-1.41944	3.84241
rarm702-1400844407	215.155	319.709	214.301	321.087	0.854057	-1.37796	2.62819
rarm703-1400844410	497.997	390.437	496.347	392.893	1.64992	-2.45509	8.74972
rarm704-1400844413	432.118	392.973	430.758	393.796	1.36012	-0.823259	2.52768
rarm705-1400844417	447.682	336.574	451.129	336.994	-3.44641	-0.420112	12.0542
rarm706-1400844420	438.184	287.632	438.51	287.964	-0.326345	-0.331632	0.216481
rarm707-1400844423	429.583	321.139	428.773	323.792	0.810049	-2.65325	7.69592
rarm708-1400844426	495.074	314.987	492.299	313.152	2.7751	1.835	11.0684
rarm709-1400844429	290.679	396.218	292.696	395.99	-2.01685	0.228436	4.11985
rarm710-1400844432	368.972	267.956	368.27	267.99	0.701894	-0.0348532	0.493871
rarm711-1400844435	388.897	328.493	390.92	331.102	-2.02312	-2.6093	10.9015
rarm712-1400844438	243.399	378.783	243.204	376.32	0.195348	2.46323	6.10564
rarm713-1400844441	372.644	342.613	372.211	342.428	0.433189	0.184498	0.221692
rarm714-1400844444	532.645	382.614	533.941	383.821	-1.29639	-1.20746	3.13858
rarm715-1400844446	244.215	379.267	243.516	378.23	0.698699	1.03743	1.56444
rarm716-1400844450	525.678	405.187	526.047	403.172	-0.369426	2.01469	4.19545
rarm717-1400844452	514.989	337.648	515.338	339.577	-0.348745	-1.92884	3.84203
rarm718-1400844455	517.739	371.91	516.082	369.681	1.65676	2.22907	7.71358
rarm720-1400844475	450.701	355.937	451.601	357.008	-0.899765	-1.07156	1.95781
rarm721-1400844494	287.498	389.227	288.469	386.709	-0.970727	2.51792	7.28222
rarm723-1400844962	243.151	285.545	242.572	285.7	0.578819	-0.155471	0.359202
rarm724-1400844965	432.396	411.359	431.85	409.198	0.546026	2.16076	4.96702
rarm725-1400844969	441.93	276.127	441.068	276.062	0.861506	0.0642463	0.74632
rarm726-1400844972	371.506	247.318	369.98	248.847	1.52641	-1.52933	4.66879
rarm727-1400844976	353.627	327.419	352.859	328.432	0.768586	-1.01265	1.61618
rarm728-1400844979	354.747	332.979	352.725	331.815	2.02191	1.16426	5.44361
rarm729-1400844982	388.816	327.384	389.124	329.23	-0.308748	-1.84674	3.50577
rarm730-1400844986	340.495	303.921	340.504	305.044	-0.00967238	-1.12227	1.25959
rarm731-1400844989	344.264	351.22	345.355	349.222	-1.09058	1.9973	5.17859
rarm732-1400844992	379.298	266.393	379.74	265.133	-0.44257	1.25982	1.783
rarm733-1400844995	499.915	356.171	498.223	351.843	1.69215	4.32892	21.603
rarm734-1400844998	383.335	274.764	381.962	273.609	1.37314	1.15594	3.22171
rarm735-1400845001	453.006	292.02	450.727	291.126	2.27936	0.894019	5.99473
rarm736-1400845004	374.518	397.826	372.837	396.178	1.68145	1.64711	5.54024
rarm737-1400845008	224.305	375.994	225.225	373.845	-0.920307	2.14922	5.4661
rarm738-1400845011	386.594	266.47	387.846	267.776	-1.25268	-1.30593	3.27465
rarm739-1400845014	457.361	370.674	456.234	371.078	1.12689	-0.403148	1.4324
rarm740-1400845018	421.173	343.767	417.061	347.331	4.11197	-3.56405	29.6107
rarm741-1400845021	234.801	317.398	241.385	314.303	-6.58383	3.09466	52.9238
rarm742-1400845024	343.697	362.69	342.786	361.268	0.910195	1.42211	2.85087
rarm743-1400845028	349.108	319.816	349.006	320.04	0.102105	-0.223935	0.0605722
rarm744-1400845031	214.8	357.146	214.729	355.504	0.0706813	1.64267	2.70336
rarm745-1400845034	294.741	302.815	294.635	305.403	0.105513	-2.58769	6.70728
rarm746-1400845037	384.547	360.465	384.678	360.211	-0.131519	0.253674	0.0816478
rarm747-1400845041	410.495	350.584	406.968	345.655	3.5265	4.92901	36.7314
rarm748-1400845044	350.72	376.243	350.494	376.833	0.226266	-0.590378	0.399742
rarm749-1400845048	187.7	303.084	187.329	302.536	0.371172	0.547891	0.437954
rarm750-1400845052	306.242	287.256	305.639	286.86	0.602975	0.395946	0.520352
rarm751-1400845056	400.392	344.288	400.295	345.451	0.0975412	-1.16255	1.36103
rarm752-1400845059	214.122	302.521	212.935	301.006	1.18714	1.51454	3.70312
rarm753-1400845062	360.121	357.279	358.105	355.157	2.01623	2.12198	8.56797
rarm754-1400845066	477.047	326.203	475.071	327.906	1.97524	-1.70314	6.80226
rarm755-1400845069	431.983	345.007	429.984	346.58	1.99864	-1.57357	6.47067
rarm756-1400845072	469.402	345.508	468.617	342.031	0.78456	3.47707	12.7055
rarm757-1400845076	439.703	354.72	437.743	355.507	1.95932	-0.787018	4.45835
rarm758-1400845079	224.241	337.319	224.828	337.633	-0.586729	-0.314611	0.443231
rarm759-1400845081	462.618	276.351	458.155	269.808	4.4637	6.54259	62.7301
rarm760-1400845084	311.404	382.562	310.686	382.622	0.717738	-0.0606409	0.518825
rarm761-1400845087	366.824	410.02	366.028	404.664	0.795153	5.35617	29.3208
rarm762-1400845090	524.71	366.489	523.83	368.129	0.87917	-1.6399	3.4622
rarm763-1400845093	533.083	385.436	531.765	389.799	1.31802	-4.36362	20.7784
rarm764-1400845096	368.206	358.448	369.193	355.288	-0.98664	3.16024	10.9606
rarm765-1400845099	355.749	277.767	354.763	276.156	0.985659	1.6113	3.56781
rarm766-1400845102	379.445	389.374	380.237	383.685	-0.791537	5.68976	32.9999
rarm767-1400845105	375.187	389.898	376.252	386.981	-1.06502	2.91783	9.64797
rarm768-1400845109	259.43	321.883	260.317	320.26	-0.886824	1.62284	3.42006
rarm769-1400845112	492.546	351.43	492.396	351.302	0.150258	0.128548	0.0391019
rarm770-1400845115	213.612	253.857	213.544	256.284	0.0685759	-2.42722	5.89609
rarm771-1400845118	387.958	321.765	388.561	320.673	-0.603186	1.09163	1.55549
rarm772-1400845122	371.744	269.279	370.564	270.328	1.18032	-1.04901	2.49358
rarm773-1400845125	325.347	378.488	326.238	376.549	-0.89087	1.93897	4.55326
rarm775-1400845130	459.789	347.562	458.123	346.393	1.66557	1.16901	4.14071
rarm776-1400845133	458.877	361.287	457.258	362.239	1.61899	-0.951306	3.5261
rarm777-1400845136	291.622	320.43	291.138	319.836	0.484436	0.594173	0.58772
rarm778-1400845139	304.016	348.574	303.606	346.806	0.410358	1.76854	3.29614
rarm779-1400845142	475.42	298.897	471.418	300.064	4.00226	-1.16627	17.3783
rarm780-1400845912	487.623	363.83	489.49	365.039	-1.867	-1.20879	4.94688
rarm781-1400845915	477.969	269.691	475.589	273.274	2.38033	-3.58361	18.5083
rarm782-1400845918	492.905	319.221	493.535	318.884	-0.630408	0.336741	0.510808
rarm783-1400845921	437.976	303.264	436.595	305.91	1.38061	-2.64549	8.90471
rarm785-1400845926	208.508	283.16	210.044	283.827	-1.53617	-0.667124	2.80486
rarm786-1400845929	469.747	373.529	469.093	371.084	0.654253	2.44451	6.40367
rarm787-1400845932	516.378	349.393	518.229	351.248	-1.85148	-1.8549	6.86865
rarm788-1400845936	201.737	288.721	199.47	290.688	2.26749	-1.96758	9.01287
rarm789-1400845939	180.88	332.796	179.226	333.553	1.65399	-0.757098	3.30887
rarm790-1400845942	361.637	263.954	360.665	263.222	0.971933	0.731348	1.47952
rarm791-1400845946	465.745	346.838	461.495	340.666	4.24961	6.17171	56.1492
rarm793-1400845951	440.238	312.062	440.157	314.257	0.0809858	-2.1954	4.82634
rarm794-1400845954	447.151	273.334	444.479	273.185	2.67247	0.149324	7.16438
rarm795-1400845957	422.407	376.774	419.852	377.948	2.55497	-1.17399	7.90612
rarm796-1400845960	360.145	336.844	357.946	331.776	2.19862	5.06739	30.5123
rarm797-1400845963	528.336	350.565	525.994	351.174	2.34204	-0.608826	5.85583
rarm798-1400845966	507.336	268.642	507.428	268.954	-0.0919805	-0.311453	0.105464
rarm799-1400845969	388.456	415.888	389.282	417.484	-0.826287	-1.59613	3.23037
rarm800-1400845972	511.27	285.112	512.443	286.72	-1.1729	-1.60787	3.96092
rarm801-1400845974	310.804	262.61	310.94	264.575	-0.135806	-1.96433	3.87704
rarm802-1400845978	414.464	367.159	414.741	364.652	-0.27692	2.50696	6.36155
rarm803-1400845980	342.884	392.056	342.16	391.208	0.723818	0.847394	1.24199
rarm804-1400845983	468.151	375.86	468.042	373.199	0.109	2.6603	7.08909
rarm805-1400845987	451.101	389.374	449.699	389.764	1.4025	-0.390039	2.11915
rarm806-1400845989	316.39	300.837	317.345	300.923	-0.955003	-0.0864191	0.919499
rarm807-1400845993	431.32	375.138	432.699	372.415	-1.37845	2.72358	9.31802
rarm808-1400845995	515.157	284.037	511.588	288.914	3.56867	-4.87765	36.5268
rarm809-1400845998	340.271	283.758	341.503	283.4	-1.23207	0.35749	1.64581
rarm810-1400846001	332.299	273.016	329.999	273.1	2.29972	-0.0837391	5.29573
rarm811-1400846004	333.794	394.444	331.291	390.878	2.50297	3.56649	18.9847
rarm812-1400846007	257.124	376.655	255.113	375.466	2.01029	1.18972	5.45671
rarm813-1400846010	379.491	351.546	379.727	350.799	-0.235685	0.747147	0.613776
rarm814-1400846013	476.575	310.477	474.805	313.739	1.77035	-3.26139	13.7708
rarm815-1400846016	446.562	327.021	446.096	327.371	0.466095	-0.349817	0.339617
rarm816-1400846019	431.131	351.465	432.78	353.061	-1.64901	-1.59658	5.26832
rarm817-1400846022	407.194	328.084	408.195	327.026	-1.0006	1.05803	2.12063
rarm818-1400846025	406.875	412.928	404.451	414.086	2.42394	-1.15737	7.21498
rarm819-1400846027	292.832	344.206	293.031	346.581	-0.198141	-2.37467	5.67832
rarm820-1400846031	359.597	405.315	358.252	402.979	1.34493	2.33529	7.26239
