iteration	HeadPitch_offset	HeadYaw_offset	LElbowRoll_offset	LElbowYaw_offset	LShoulderPitch_offset	LShoulderRoll_offset	marker_transform_larm_tx	marker_transform_larm_ty	marker_transform_larm_tz	marker_transform_larm_rr	marker_transform_larm_rp	marker_transform_larm_ry	camera_transform_tx	camera_transform_ty	camera_transform_tz	camera_transform_rr	camera_transform_rp	camera_transform_ry	HeadPitch_transform_tx	HeadPitch_transform_ty	HeadPitch_transform_tz	HeadPitch_transform_rr	HeadPitch_transform_rp	HeadPitch_transform_ry	HeadYaw_transform_tx	HeadYaw_transform_ty	HeadYaw_transform_tz	HeadYaw_transform_rr	HeadYaw_transform_rp	HeadYaw_transform_ry	LElbowRoll_transform_tx	LElbowRoll_transform_ty	LElbowRoll_transform_tz	LElbowRoll_transform_rr	LElbowRoll_transform_rp	LElbowRoll_transform_ry	LElbowYaw_transform_tx	LElbowYaw_transform_ty	LElbowYaw_transform_tz	LElbowYaw_transform_rr	LElbowYaw_transform_rp	LElbowYaw_transform_ry	LShoulderPitch_transform_tx	LShoulderPitch_transform_ty	LShoulderPitch_transform_tz	LShoulderPitch_transform_rr	LShoulderPitch_transform_rp	LShoulderPitch_transform_ry	LShoulderRoll_transform_tx	LShoulderRoll_transform_ty	LShoulderRoll_transform_tz	LShoulderRoll_transform_rr	LShoulderRoll_transform_rp	LShoulderRoll_transform_ry	LWristYaw_transform_tx	LWristYaw_transform_ty	LWristYaw_transform_tz	LWristYaw_transform_rr	LWristYaw_transform_rp	LWristYaw_transform_ry	l_wrist_joint_transform_tx	l_wrist_joint_transform_ty	l_wrist_joint_transform_tz	l_wrist_joint_transform_rr	l_wrist_joint_transform_rp	l_wrist_joint_transform_ry	camera_fx	camera_fy	camera_cx	camera_cy	camera_D0	camera_D1	camera_D2	camera_D3	camera_D4	
0	0.0249164	-0.0307543	0.000853157	4.65819e-06	-0.000318322	-0.00310766	0.05071	0	0.01774	-2.26369	1.66533e-16	-1.5708	545.901	551.038	324.928	201.58	0.0255298	2.61142	-0.0636736	-0.0350419	0.213964
43	-0.0471513	0.0226476	0.0429153	-2.00251e-05	0.00158425	0.00987952	0.0262529	-0.0308133	-0.000489018	-0.14894	0.143518	0.0391323	0.0541441	-0.00305576	0.0153875	-2.25894	0.055456	-1.51437	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	547.503	548.971	280.628	211.534	1.1288	-14.5918	0.0280961	-0.0429315	43.6962
44	-0.0184637	0.0226216	0.0428991	-2.43393e-06	0.00161434	0.00988271	0.0262439	-0.0307965	-0.000466282	-0.127516	0.132842	0.0305666	0.0537161	-0.00305862	0.0169287	-2.23105	0.0539358	-1.51266	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	547.245	548.657	280.567	211.986	1.1472	-14.8042	0.0281203	-0.0431562	44.4321
45	-0.0105647	0.0225588	0.0429425	-9.05123e-05	0.00162844	0.00997827	0.026242	-0.0307946	-0.000472589	-0.103175	0.124035	0.0358744	0.0535734	-0.00304745	0.0173604	-2.22377	0.0534629	-1.51211	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	547.086	548.426	280.534	212.317	1.16307	-14.9794	0.0281872	-0.0432605	45.006
46	-0.0188899	0.0225293	0.0428551	-8.6093e-05	0.00164499	0.0100879	0.0262426	-0.0307848	-0.000471015	-0.107235	0.121434	0.0319301	0.0537268	-0.00303217	0.0169041	-2.23238	0.0539459	-1.51253	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	546.998	548.335	280.531	212.471	1.16871	-15.0524	0.028323	-0.043304	45.232
47	-0.00966572	0.0225121	0.0427571	-4.71836e-05	0.0016836	0.0101925	0.0262428	-0.0307809	-0.000467811	-0.103312	0.122642	0.0409438	0.0535887	-0.00301881	0.0173718	-2.22352	0.0534223	-1.51203	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	546.862	548.213	280.533	212.691	1.17511	-15.142	0.028398	-0.0433448	45.5374
48	-0.0263819	0.022483	0.0426862	1.23762e-05	0.00173554	0.0102784	0.0262482	-0.0307801	-0.000462357	-0.110901	0.106296	0.034735	0.0539034	-0.00300905	0.0164377	-2.24075	0.0544277	-1.51291	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	546.661	548.036	280.536	213.019	1.18476	-15.2708	0.0283777	-0.0434124	45.9971
49	-0.0379822	0.0224895	0.0426586	3.85428e-05	0.00177506	0.010328	0.0262469	-0.0307769	-0.000460339	-0.114866	0.12307	0.0360175	0.0540986	-0.00300434	0.0157909	-2.25273	0.0551175	-1.51353	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	546.513	547.902	280.527	213.261	1.19321	-15.3679	0.028285	-0.0434951	46.3394
50	-0.0457825	0.0224608	0.042629	0.000107781	0.00182358	0.0103895	0.0262492	-0.0307815	-0.000455586	-0.105971	0.129876	0.0233802	0.054244	-0.00299844	0.01533	-2.2611	0.0556136	-1.51391	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	546.29	547.701	280.515	213.62	1.20416	-15.509	0.0282145	-0.0435716	46.8485
51	-0.0352559	0.0224277	0.0426003	0.000197676	0.00187822	0.0104475	0.0262503	-0.0307816	-0.000453398	-0.115738	0.140579	0.00680075	0.0541172	-0.00299297	0.0158474	-2.2514	0.0551071	-1.51325	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	545.962	547.428	280.482	214.142	1.22099	-15.7181	0.0280029	-0.0437067	47.609
52	-0.0298791	0.0224373	0.0425895	0.000223683	0.0019059	0.010486	0.0262491	-0.0307796	-0.000448226	-0.112734	0.146027	0.0144233	0.054029	-0.00299061	0.0161356	-2.24626	0.0548049	-1.51293	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	545.877	547.353	280.47	214.281	1.22753	-15.7793	0.0278956	-0.0437778	47.8054
53	-0.0168758	0.0223804	0.0425672	0.000321115	0.00196255	0.0105546	0.0262527	-0.0307825	-0.000429927	-0.134119	0.169639	0.0274964	0.0538624	-0.00298544	0.01678	-2.23413	0.0541594	-1.51211	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	545.536	547.057	280.433	214.834	1.24438	-15.9996	0.0277394	-0.0438885	48.6158
54	-0.0280298	0.0223111	0.0425	0.000471966	0.00200732	0.0106331	0.0262509	-0.0307771	-0.000421973	-0.123254	0.164399	0.0305623	0.0540854	-0.00298053	0.0161308	-2.24582	0.0549361	-1.51261	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	545.309	546.893	280.414	215.183	1.25389	-16.1292	0.02764	-0.0439444	49.0891
55	-0.0357232	0.0222655	0.042497	0.000519873	0.00203968	0.0106769	0.0262532	-0.0307768	-0.000419964	-0.119243	0.170032	0.0261866	0.0542103	-0.00298151	0.0157037	-2.25373	0.0554183	-1.51294	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	545.225	546.816	280.408	215.326	1.25954	-16.1877	0.027543	-0.043977	49.2833
56	-0.0396367	0.0221988	0.0425001	0.000595268	0.00209337	0.0107243	0.0262653	-0.03079	-0.000414815	-0.134808	0.158857	0.0448223	0.0543086	-0.00297967	0.015437	-2.25851	0.05574	-1.51303	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	544.901	546.516	280.382	215.878	1.27608	-16.4022	0.0273615	-0.0441021	50.086
57	-0.0224816	0.0222307	0.0424715	0.00064842	0.00211643	0.0107388	0.0262582	-0.0307814	-0.000409544	-0.141198	0.156111	0.0489393	0.0540575	-0.0029767	0.0163483	-2.24181	0.0548221	-1.51206	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	544.714	546.382	280.336	216.154	1.28698	-16.5141	0.0270944	-0.0442647	50.484
58	-0.0219976	0.0221871	0.0425098	0.000686751	0.00216417	0.0107827	0.0262621	-0.0307857	-0.000407853	-0.140164	0.154769	0.0662609	0.0540642	-0.00297795	0.0163462	-2.24196	0.0548847	-1.51189	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	544.484	546.158	280.286	216.551	1.30084	-16.6798	0.0269423	-0.0443503	51.0852
59	-0.0186889	0.0221449	0.0424999	0.000775916	0.00221693	0.0108405	0.0262643	-0.0307844	-0.000403078	-0.139339	0.140247	0.0767418	0.0540504	-0.00297423	0.0164724	-2.23958	0.0548311	-1.51157	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	544.13	545.854	280.221	217.132	1.32023	-16.9218	0.0266906	-0.0445137	51.9797
60	-0.0124862	0.0220944	0.0424968	0.0008882	0.00229431	0.0109203	0.0262595	-0.0307925	-0.000390671	-0.109709	0.118526	0.0768368	0.0540017	-0.00296989	0.0167379	-2.23468	0.0546298	-1.51106	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	543.633	545.426	280.144	217.942	1.34866	-17.2763	0.0263326	-0.044727	53.2923
61	-0.0171847	0.0219975	0.042473	0.000999131	0.00234446	0.0110061	0.0262687	-0.0307859	-0.000385927	-0.119689	0.143309	0.0680301	0.0541043	-0.00296835	0.0164556	-2.23996	0.0550172	-1.51112	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	543.422	545.231	280.115	218.302	1.36085	-17.4251	0.0262534	-0.0448075	53.8208
62	-0.0254678	0.0219846	0.0424652	0.00104989	0.00239006	0.0110652	0.02627	-0.0307898	-0.00037919	-0.11662	0.145755	0.0557239	0.0542624	-0.00296595	0.0159772	-2.24892	0.0555911	-1.51148	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	543.165	544.995	280.074	218.727	1.37628	-17.6045	0.0260362	-0.0449603	54.4751
63	-0.00381683	0.0219293	0.042461	0.00113716	0.00245301	0.0111328	0.0262825	-0.0307966	-0.000348083	-0.141309	0.18453	0.0772958	0.0539563	-0.0029632	0.0170984	-2.22826	0.0544491	-1.51012	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	542.797	544.668	280.007	219.34	1.39714	-17.8672	0.0257864	-0.0451339	55.4576
64	0.00842547	0.0218869	0.0423644	0.00130898	0.0024879	0.011203	0.026274	-0.0307851	-0.000342585	-0.139606	0.175033	0.0794971	0.0537668	-0.00296013	0.0177273	-2.21624	0.0538666	-1.50938	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	542.68	544.611	279.986	219.485	1.40114	-17.922	0.0257314	-0.045186	55.6525
65	0.0235038	0.0218114	0.0423871	0.00139143	0.0025563	0.0112624	0.0262759	-0.0307856	-0.000338287	-0.108886	0.12954	0.0814213	0.0535343	-0.00296029	0.0184841	-2.202	0.0530586	-1.50838	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	542.35	544.331	279.932	220.019	1.41859	-18.1394	0.025428	-0.0453021	56.4696
66	0.0281645	0.0217773	0.0423883	0.00143917	0.0025819	0.0113112	0.0262765	-0.0307876	-0.000338058	-0.108984	0.139765	0.0771221	0.0534482	-0.0029603	0.0187257	-2.19759	0.0527959	-1.50804	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	542.253	544.249	279.92	220.172	1.42522	-18.2055	0.0253078	-0.0453545	56.6891
67	0.0317137	0.0217485	0.0423795	0.00147206	0.00260638	0.0113495	0.0262781	-0.0307916	-0.00033599	-0.115296	0.138041	0.0882846	0.0533939	-0.00295841	0.0188986	-2.19439	0.0526129	-1.50777	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	542.123	544.138	279.899	220.383	1.43253	-18.2888	0.0251788	-0.0454309	56.9901
68	0.0387327	0.0217353	0.0423572	0.00149502	0.00262071	0.0113775	0.0262763	-0.0307891	-0.000334507	-0.115072	0.134218	0.0879673	0.0532647	-0.0029565	0.0192685	-2.18752	0.0521959	-1.50736	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	542.066	544.095	279.888	220.472	1.43627	-18.3256	0.0251082	-0.0454846	57.1122
69	0.0446071	0.0216897	0.0423591	0.00153203	0.00265687	0.0114181	0.0262895	-0.0307975	-0.000333091	-0.099132	0.15642	0.0907488	0.0531789	-0.00295439	0.0195479	-2.1822	0.0519008	-1.50693	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	541.858	543.909	279.849	220.817	1.44663	-18.4597	0.0249667	-0.0455678	57.6232
70	0.0388448	0.0217566	0.0423378	0.00155152	0.00267086	0.011432	0.026283	-0.0307957	-0.000330566	-0.10334	0.155078	0.075995	0.0532984	-0.00295298	0.0192342	-2.18825	0.0523334	-1.50725	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	541.734	543.828	279.807	220.988	1.45457	-18.5317	0.0247183	-0.0457203	57.8765
71	0.0307416	0.0217434	0.0423447	0.00158708	0.0027057	0.0114685	0.0262825	-0.0307929	-0.000326302	-0.105968	0.171516	0.0793407	0.0534725	-0.00295111	0.0187812	-2.19676	0.0529321	-1.50758	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	541.565	543.702	279.751	221.243	1.4639	-18.6374	0.0245281	-0.0458009	58.2589
72	0.0359694	0.0217041	0.0423467	0.00164631	0.00274638	0.0115233	0.0262789	-0.0307972	-0.000326616	-0.0803988	0.145118	0.0885887	0.0534041	-0.00294798	0.0190243	-2.19212	0.0527084	-1.50716	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	541.326	543.508	279.69	221.615	1.47624	-18.7898	0.0243206	-0.0458907	58.8265
73	0.0508069	0.0216327	0.0423755	0.00169488	0.00279872	0.0115789	0.0262896	-0.0308036	-0.000323218	-0.0911585	0.12996	0.0975329	0.0531539	-0.00294682	0.0197776	-2.17814	0.0518724	-1.50617	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	541.026	543.219	279.616	222.138	1.49426	-19.0168	0.0241201	-0.046031	59.6847
74	0.0649699	0.0216436	0.0423871	0.00172462	0.0028282	0.0116118	0.0262859	-0.0308027	-0.00031924	-0.0932291	0.131554	0.0928189	0.0528873	-0.00294615	0.020511	-2.16461	0.0510533	-1.50532	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	540.788	543.012	279.54	222.517	1.51004	-19.19	0.0238429	-0.0462157	60.3189
75	0.0546065	0.0216249	0.0423934	0.00175101	0.00284753	0.0116597	0.0262858	-0.0308034	-0.000315887	-0.0935545	0.132382	0.0976547	0.0531004	-0.00294568	0.0199593	-2.17524	0.0517684	-1.50576	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	540.688	542.921	279.511	222.682	1.51732	-19.2662	0.0237658	-0.0462781	60.5773
76	0.0530139	0.0215889	0.0423817	0.0017888	0.00287188	0.011709	0.0262914	-0.0308093	-0.000312474	-0.109192	0.120576	0.0970309	0.0531471	-0.00294367	0.0198558	-2.17721	0.051943	-1.50573	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	540.547	542.798	279.474	222.912	1.52532	-19.3636	0.0236677	-0.0463485	60.9347
77	0.0610572	0.0215899	0.0423453	0.00183464	0.00289485	0.011745	0.02629	-0.030807	-0.00030747	-0.115425	0.115388	0.0857767	0.0530028	-0.00294098	0.0202664	-2.16948	0.051505	-1.50525	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	540.417	542.709	279.433	223.102	1.53265	-19.4428	0.0234882	-0.0464561	61.2215
78	0.0635772	0.0215836	0.0423257	0.0018645	0.00291601	0.0117815	0.0262882	-0.0308045	-0.00030453	-0.118284	0.117552	0.0787919	0.0529551	-0.00293948	0.0203949	-2.1671	0.0513808	-1.50508	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	540.362	542.672	279.416	223.183	1.53626	-19.4783	0.0234206	-0.046498	61.3364
79	0.0701762	0.0215393	0.0423157	0.00192025	0.00295602	0.0118298	0.0262902	-0.0308088	-0.000302962	-0.105686	0.113069	0.0932284	0.0528516	-0.00293636	0.0207094	-2.16101	0.0510494	-1.5046	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	540.162	542.513	279.36	223.502	1.54601	-19.6039	0.0232386	-0.0465756	61.8157
80	0.0524353	0.0215052	0.0423263	0.00197133	0.00300266	0.0118744	0.0262937	-0.0308098	-0.000296638	-0.101645	0.123748	0.101935	0.0532511	-0.00293473	0.0197351	-2.17945	0.0523429	-1.50534	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	539.892	542.277	279.278	223.948	1.56147	-19.7928	0.0229788	-0.0467278	62.5341
81	0.0722534	0.0214582	0.0423671	0.00202373	0.00306032	0.0119234	0.0262973	-0.0308358	-0.000292783	-0.0647839	0.125404	0.104041	0.0528906	-0.00293476	0.0207463	-2.16062	0.0511902	-1.50409	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	539.535	541.93	279.18	224.551	1.584	-20.0773	0.0227417	-0.0469193	63.6225
82	0.0597336	0.0214502	0.0424092	0.00203732	0.00308247	0.0119318	0.0262963	-0.0308224	-0.000291166	-0.0678294	0.12721	0.1039	0.053146	-0.00294092	0.0200809	-2.17366	0.0521558	-1.50453	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	539.363	541.768	279.077	224.858	1.59878	-20.2256	0.0224662	-0.0471354	64.158
83	0.0634963	0.0214335	0.042394	0.00207573	0.00310103	0.0119859	0.0262973	-0.0308208	-0.000287082	-0.0729826	0.126062	0.0923392	0.0530721	-0.0029377	0.0202759	-2.17014	0.0519511	-1.50426	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	539.273	541.7	279.049	224.995	1.60513	-20.2913	0.0223984	-0.0471876	64.3712
84	0.070068	0.0214245	0.0423507	0.00213237	0.00312776	0.0120503	0.0263005	-0.03082	-0.000283174	-0.0769008	0.113444	0.103408	0.0529574	-0.00293302	0.0206047	-2.16389	0.0515956	-1.50385	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	539.143	541.614	279.011	225.189	1.61206	-20.3735	0.0222582	-0.0472582	64.6685
85	0.0768776	0.0214252	0.0423291	0.00219849	0.0031769	0.0121186	0.0263017	-0.0308206	-0.000275752	-0.0829473	0.101997	0.0969997	0.0528536	-0.00292926	0.0209253	-2.15774	0.0512875	-1.50337	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	538.874	541.407	278.928	225.6	1.62639	-20.5471	0.0219571	-0.0474086	65.3266
86	0.0707496	0.0214298	0.0422915	0.00226731	0.00321144	0.0121913	0.0262995	-0.0308184	-0.000268612	-0.084361	0.099132	0.0985185	0.0529903	-0.00292641	0.0205933	-2.16408	0.0517701	-1.50364	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	538.789	541.353	278.902	225.722	1.63195	-20.6019	0.0218499	-0.0474696	65.502
87	0.0939583	0.0213754	0.0422819	0.00235477	0.00327316	0.0122696	0.0263075	-0.0308271	-0.000260699	-0.0880089	0.0932277	0.0772843	0.052558	-0.00292238	0.0217721	-2.14163	0.0503488	-1.50227	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	538.493	541.116	278.823	226.191	1.64648	-20.792	0.0215924	-0.0475848	66.2367
88	0.0877314	0.0213942	0.0423246	0.00235891	0.0032952	0.0122883	0.0263081	-0.0308252	-0.000262384	-0.0899935	0.111943	0.0719794	0.0526844	-0.00292648	0.0214411	-2.14823	0.0508397	-1.50247	0	0	0	0	-0	0	0	0	-0.1265	0	-0	0	0	0	0	0	-0	0	0.105	0.015	0	0	-0	0	0	0.098	0.1	0	-0	0	0	0	0	0	-0	0	0.05595	0	0	0	-0	0	0	0	0	0	-0	0	538.36	540.996	278.761	226.418	1.65728	-20.8952	0.0213652	-0.0477336	66.6035
