ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm730-1400844124	228.393	416.495	230.955	415.572	-2.56115	0.923832	7.41294
larm733-1400844164	395.278	277.483	394.762	279.067	0.515315	-1.58401	2.77464
larm737-1400844197	187.598	316.105	185.123	321.194	2.4753	-5.08868	32.0218
larm740-1400844561	142.942	323.177	140.766	322.162	2.17605	1.01472	5.76484
larm741-1400844564	102.451	441.012	93.2099	451.977	9.24094	-10.965	205.627
larm742-1400844570	118.385	304.448	111.888	301.838	6.49678	2.60967	49.0185
larm743-1400844573	222.685	382.674	217.73	390.176	4.95464	-7.5022	80.8315
larm744-1400844579	276.412	331.39	276.308	334.928	0.103463	-3.53799	12.5281
larm745-1400844582	370.145	360.219	371.414	361.943	-1.26884	-1.72407	4.58235
larm747-1400844589	282.514	371.636	281.282	372.278	1.23209	-0.642585	1.93097
larm750-1400844599	242.285	321.849	239.967	320.841	2.31777	1.00812	6.38837
larm751-1400844602	330.941	393.382	330.969	393.627	-0.0273677	-0.245288	0.060915
larm752-1400844605	202.068	409.967	203.006	412.592	-0.937631	-2.62561	7.77297
larm754-1400844611	259.489	305.822	259.303	305.028	0.186311	0.793596	0.664506
larm755-1400844614	155.542	334.365	157.309	338.793	-1.76674	-4.42811	22.7296
larm756-1400844625	313.972	284.697	310.335	282.183	3.63757	2.51394	19.5518
larm757-1400844629	156.057	284.796	152.994	286.365	3.06233	-1.56863	11.8385
larm758-1400844632	321.088	378.485	324.902	377.272	-3.81364	1.21297	16.0152
larm761-1400844652	315.311	358.002	315.594	361.444	-0.28266	-3.44167	11.925
larm762-1400844656	445.352	374.515	438.507	372.059	6.84496	2.45649	52.8878
larm764-1400844662	238.439	290.537	234.45	292.678	3.98884	-2.14063	20.4931
larm766-1400844668	281.384	336.663	279.847	336.293	1.53647	0.370533	2.49802
larm767-1400844671	145.185	402.597	143.667	407.242	1.51747	-4.64561	23.8844
larm768-1400844674	385.089	259.472	384.257	260.484	0.831059	-1.01188	1.71456
larm770-1400844683	129.999	338.507	124.811	343.629	5.18781	-5.12132	53.1413
larm773-1400844707	471.422	343.81	466.654	338.917	4.76806	4.89294	46.6752
larm777-1400844736	266.08	287.887	267.278	285.269	-1.1979	2.61712	8.28428
larm778-1400844740	281.28	393.8	282.304	398.217	-1.02374	-4.4168	20.5561
larm782-1400845466	114.263	379.167	112.611	381.497	1.65241	-2.33019	8.16027
larm783-1400845470	198.076	273.874	196.744	274.026	1.33224	-0.151898	1.79794
larm784-1400845474	199.305	363.464	198.414	367.333	0.890899	-3.86962	15.7677
larm786-1400845485	381.694	317.089	379.96	317.772	1.73402	-0.683401	3.47386
larm787-1400845490	296.423	354.52	294.159	360.733	2.26437	-6.21336	43.7332
larm789-1400845500	393.194	315.08	395.287	318.893	-2.0927	-3.81283	18.9171
larm792-1400845515	196.375	432.887	197.972	431.46	-1.59701	1.42712	4.58712
larm795-1400845526	424.805	349.121	419.44	350.957	5.36453	-1.83602	32.1491
larm796-1400845529	329.027	281.206	326.772	276.542	2.25497	4.66407	26.8384
larm797-1400845533	263.655	268.297	265.086	264.317	-1.43023	3.98026	17.888
larm798-1400845536	286.677	379.432	284.964	382.28	1.71257	-2.84718	11.0393
larm800-1400845544	179.664	406.533	180.957	407.759	-1.29271	-1.22623	3.17474
larm801-1400845548	350.022	366.49	347.366	373.553	2.65578	-7.06297	56.9387
larm803-1400845568	275.222	423.475	276.464	424.453	-1.24226	-0.978481	2.50064
larm804-1400845571	135.296	294.684	131.045	300.786	4.251	-6.10222	55.3081
larm805-1400845577	198.689	376.355	196.785	382.713	1.90396	-6.35867	44.0578
larm808-1400845595	374.882	249.786	372.417	245.787	2.46532	3.99871	22.0675
larm811-1400845624	159.253	282.8	155.111	281.775	4.14202	1.02491	18.2067
larm812-1400845627	303.257	242.169	299.119	235.757	4.13852	6.41235	58.2456
larm814-1400845643	301.602	300.53	299.629	296.522	1.97262	4.00804	19.9556
larm815-1400845647	143.024	283.045	136.62	282.009	6.40373	1.03533	42.0797
larm816-1400845653	343.451	353.658	346.13	356.937	-2.67853	-3.27857	17.9236
larm819-1400845675	304.3	319.245	305.661	316.343	-1.36088	2.90164	10.2715
larm821-1400845682	210.184	238.475	206.079	241.764	4.10475	-3.28849	27.6632
larm822-1400845685	414.175	384.347	410.923	387.89	3.25209	-3.54305	23.1293
larm824-1400845699	142.78	356.866	143.067	359.222	-0.28671	-2.35608	5.63333
larm826-1400845711	423.575	330.789	421.7	330.946	1.87528	-0.157598	3.54149
larm827-1400845714	419.182	332.674	414.737	328.482	4.44486	4.19167	37.327
larm828-1400845717	286.065	415.333	281.949	414.971	4.11501	0.36228	17.0646
larm829-1400845720	308.026	391.487	305.196	395.528	2.82927	-4.04121	24.3362
larm830-1400845724	292.825	303.937	294.825	300.427	-2.00017	3.5096	16.3179
larm831-1400845727	445.524	310.488	442.765	309.615	2.75869	0.87335	8.37309
larm833-1400845742	133.455	297.634	128.961	303.291	4.4934	-5.65737	52.1964
larm834-1400845744	294.374	265.945	295.384	261.74	-1.00996	4.20494	18.7015
larm835-1400845748	176.547	392.951	179.103	394.382	-2.55553	-1.43138	8.5796
larm837-1400845762	191.014	356.245	193.743	354.104	-2.7295	2.14103	12.0342
larm838-1400845766	232.758	365.724	232.021	369.285	0.736578	-3.56125	13.225
larm841-1400845776	171.601	354.012	172.608	355.132	-1.00658	-1.11908	2.26555
larm842-1400845781	316.306	317.767	319.43	313.921	-3.12429	3.84649	24.5566
larm843-1400845784	289.146	333.859	289.604	336.577	-0.458439	-2.71764	7.59572
larm844-1400845787	247.307	347.124	244.718	353.767	2.5898	-6.64252	50.8301
larm848-1400845820	314.332	295.446	311.969	294.799	2.36298	0.646619	6.00179
larm849-1400845823	178.47	411.231	181.077	415.171	-2.60705	-3.94017	22.3216
larm852-1400845840	302.788	282.277	302.899	283.223	-0.111722	-0.946246	0.907864
larm855-1400846313	206.233	269.645	207.42	273.097	-1.18729	-3.45179	13.3245
larm856-1400846316	360.736	340.842	356.029	349.934	4.70703	-9.09207	104.822
larm858-1400846325	257.404	410.934	256.626	415.78	0.777209	-4.84558	24.0837
larm859-1400846328	255.904	315.023	250.955	324.374	4.94916	-9.3505	111.926
larm860-1400846332	393.634	392.438	388.346	394.485	5.28797	-2.04753	32.155
larm861-1400846335	246.427	402.95	244.564	410.256	1.86267	-7.30563	56.8417
larm862-1400846339	195.932	369.121	187.286	377.521	8.64599	-8.40004	145.314
larm865-1400846358	352.61	380.769	351.901	384.7	0.708664	-3.93104	15.9553
larm866-1400846361	295.586	315.655	291.7	324.587	3.88657	-8.93261	94.897
larm867-1400846365	193.424	378.511	192.431	384.737	0.993397	-6.2263	39.7537
larm869-1400846381	223.924	397.191	222.566	401.692	1.3576	-4.50097	22.1018
larm870-1400846385	416.265	298.6	412.889	297.042	3.37527	1.5582	13.8204
larm871-1400846389	211.801	312.119	209.581	308.686	2.21982	3.43264	16.7106
larm873-1400846405	273.217	313.221	276.555	316.404	-3.3386	-3.1835	21.2809
larm875-1400846417	190.127	402.818	191.493	403.753	-1.36675	-0.934584	2.74144
larm876-1400846420	343.992	360.019	341.631	362.247	2.36063	-2.22854	10.539
larm880-1400846460	177.353	360.724	173.295	361.495	4.05777	-0.770067	17.0585
larm881-1400846464	132.815	431.732	132.43	435.719	0.385728	-3.9865	16.041
larm882-1400846467	285.348	253.006	284.557	252.623	0.790576	0.382741	0.771501
larm884-1400846475	276.031	377.849	274.094	378.21	1.93705	-0.360817	3.88235
larm885-1400846478	351.954	289.363	354.42	283.383	-2.4663	5.98053	41.8494
larm886-1400846481	120.419	273.644	115.036	274.087	5.38249	-0.44302	29.1675
larm887-1400846485	177.649	351.093	176.153	352.493	1.49625	-1.39949	4.19734
larm888-1400846488	147.105	357.132	150.928	356.561	-3.82326	0.570828	14.9431
larm889-1400846491	237.114	295.11	237.611	299.195	-0.497098	-4.08517	16.9357
larm890-1400846495	310.328	206.643	304.775	209.911	5.55341	-3.26758	41.5174
larm891-1400846498	167.531	324.765	160.151	332.474	7.38064	-7.7086	113.896
larm893-1400846517	173.312	371.939	176.74	375.062	-3.42746	-3.12288	21.4998
larm894-1400846520	137.698	386.581	137.06	390.907	0.637397	-4.32603	19.1208
larm896-1400846528	254.324	321.476	254.484	326.948	-0.159805	-5.47177	29.9658
larm899-1400846546	191.091	383.329	189.649	386.12	1.44176	-2.79165	9.87196
larm900-1400846549	255.798	427.366	255.424	429.281	0.374927	-1.91426	3.80495
larm902-1400846568	418.119	352.911	414.266	353.325	3.85294	-0.414886	15.0173
larm903-1400846572	388.842	374.309	384.202	375.839	4.63999	-1.5298	23.8698
larm904-1400846575	416.913	322.329	413.807	325.052	3.10566	-2.72229	17.056
larm907-1400846601	320.563	359.677	322.996	370.953	-2.43356	-11.2758	133.066
larm908-1400846604	164.426	260.899	158.032	266.618	6.39347	-5.71894	73.5826
larm909-1400846616	263.636	337.263	262.292	341.589	1.34409	-4.32596	20.5205
larm913-1400846645	390.394	380.926	384.413	381.911	5.98122	-0.984663	36.7445
larm915-1400846654	286.24	399.337	291.232	400.704	-4.9925	-1.3668	26.7932
larm916-1400846657	320.889	322.63	318.473	321.641	2.41629	0.988402	6.8154
larm917-1400846660	173.63	368.01	173.784	370.821	-0.153954	-2.81051	7.92266
larm918-1400847090	172.386	286.76	166.839	288.59	5.54712	-1.83017	34.1201
larm920-1400847110	147.226	367.652	148.161	370.229	-0.934553	-2.57626	7.5105
larm921-1400847113	163.242	290.26	154.95	297.997	8.2923	-7.73675	128.62
larm922-1400847117	393.233	288.308	393.292	288.616	-0.0586834	-0.308473	0.0985995
larm923-1400847120	300.681	404.494	296.84	409.747	3.84094	-5.25347	42.3518
larm925-1400847127	215.899	298.307	215.601	298.923	0.298502	-0.61608	0.468658
larm927-1400847146	258.97	239.284	256.693	238.405	2.27724	0.878934	5.95837
larm928-1400847148	188.313	362.414	188.886	366.837	-0.573193	-4.42263	19.8882
larm929-1400847152	281.138	313.201	284.106	317.177	-2.96797	-3.97607	24.618
larm931-1400847172	352.39	313.514	352.655	317.556	-0.26447	-4.04201	16.4078
larm932-1400847185	246.212	281.51	243.529	283.73	2.68315	-2.22035	12.1293
larm935-1400847205	359.357	293.023	359.891	295.567	-0.53465	-2.544	6.75779
larm936-1400847208	223.782	365.785	225.635	370.026	-1.85354	-4.24082	21.4202
larm937-1400847212	209.956	253.011	208.522	255.28	1.43384	-2.2691	7.20472
larm938-1400847215	313.278	263.252	309.141	264.398	4.13781	-1.14547	18.4336
larm939-1400847220	391.844	431	387.908	434.789	3.93656	-3.78972	29.8585
larm940-1400847222	233.805	330.284	230.542	335.678	3.26332	-5.39365	39.7407
larm941-1400847226	213.178	254.339	212.383	254.322	0.795155	0.0171302	0.632564
larm944-1400847244	291.786	336.352	290.5	339.818	1.28588	-3.46609	13.6673
larm945-1400847247	173.202	284.151	169.761	281.321	3.44139	2.83049	19.8548
larm946-1400847251	350.244	375.795	351.766	383.143	-1.52164	-7.34832	56.3132
larm948-1400847267	266.166	336.416	267.806	333.977	-1.63985	2.43893	8.6375
larm950-1400847273	150.807	331.982	136.583	333.973	14.2237	-1.99063	206.277
larm951-1400847276	263.138	316.337	262.373	314.683	0.764482	1.65429	3.32111
larm952-1400847280	303.118	380.629	306.483	387.151	-3.36537	-6.52112	53.8507
larm953-1400847285	199.253	260.335	197.749	255.269	1.50398	5.06641	27.9305
larm954-1400847290	129.515	301.373	124.517	303.724	4.99791	-2.35031	30.5031
larm955-1400847293	260.597	274.808	261.642	276.088	-1.04455	-1.27919	2.72742
larm957-1400847305	373.389	376.087	371.776	378.14	1.61308	-2.05361	6.81934
larm959-1400847322	147.145	357.682	144.644	361.874	2.50081	-4.1915	23.8227
larm961-1400847337	345.444	335.27	346.055	340.626	-0.611142	-5.35535	29.0532
larm962-1400847342	193.146	395.485	189.061	404.914	4.08586	-9.42887	105.598
larm963-1400847345	100.843	392.236	101.965	390.888	-1.12208	1.34892	3.07865
larm964-1400847348	434.468	284.541	433.128	282.306	1.33972	2.23535	6.79165
larm965-1400847351	381.874	404.457	381.734	405.617	0.139637	-1.15994	1.36497
larm966-1400847355	226.332	300.571	232.932	303.835	-6.60042	-3.26406	54.2196
larm967-1400847359	147.61	428.953	147.357	431.428	0.252503	-2.47473	6.18807
larm968-1400847363	252.2	425.297	251.116	427.884	1.08364	-2.58648	7.86418
larm969-1400847367	174.993	408.167	174.225	410.347	0.76778	-2.18094	5.34599
larm970-1400847372	201.399	426.898	202.508	425.373	-1.10877	1.52426	3.55275
larm971-1400847375	142.287	415.605	146.716	413.985	-4.42887	1.61961	22.2381
larm974-1400847389	266.038	309.211	267.621	308.921	-1.58239	0.289898	2.588
larm975-1400847392	82.3715	360.245	85.4396	361.059	-3.06814	-0.814014	10.0761
larm976-1400847395	267.784	412.325	268.558	418.561	-0.774094	-6.23635	39.4913
larm977-1400847401	275.089	424.724	273.279	422.65	1.80958	2.07368	7.57473
larm979-1400847411	246.005	278.273	243.851	278.346	2.15433	-0.0731559	4.64649
larm980-1400847416	293.442	410.579	286.564	415.726	6.87806	-5.14689	73.7982
