ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm727-1400844110	159.687	394.27	161.388	394.171	-1.70089	0.0985784	2.90275
larm729-1400844120	101.886	300.309	107.144	294.466	-5.25755	5.8435	61.7883
larm730-1400844124	228.393	416.495	231.325	410.272	-2.93193	6.22382	47.3322
larm733-1400844164	395.278	277.483	395.427	276.673	-0.149145	0.809691	0.677844
larm737-1400844197	187.598	316.105	186.805	317.955	0.792418	-1.85017	4.05104
larm740-1400844561	142.942	323.177	144.038	320.937	-1.09603	2.24011	6.21935
larm741-1400844564	102.451	441.012	96.1793	443.828	6.27154	-2.81621	47.2633
larm742-1400844570	118.385	304.448	115.956	302.632	2.42882	1.81661	9.1992
larm743-1400844573	222.685	382.674	221.394	383.694	1.29089	-1.02005	2.70692
larm744-1400844579	276.412	331.39	276.148	332.803	0.263552	-1.41332	2.06694
larm745-1400844582	370.145	360.219	370.615	358.204	-0.469713	2.0155	4.28286
larm747-1400844589	282.514	371.636	281.312	371.027	1.20193	0.608821	1.8153
larm750-1400844599	242.285	321.849	240.906	319.343	1.37971	2.50573	8.1823
larm751-1400844602	330.941	393.382	331.267	394.178	-0.325647	-0.796526	0.7405
larm752-1400844605	202.068	409.967	202.94	412.564	-0.871809	-2.59766	7.50787
larm754-1400844611	259.489	305.822	260.69	301.378	-1.20101	4.4442	21.1934
larm755-1400844614	155.542	334.365	157.844	335.25	-2.30126	-0.885369	6.07965
larm756-1400844625	313.972	284.697	313.637	283.17	0.335781	1.52673	2.44365
larm757-1400844629	156.057	284.796	156.282	285.411	-0.224907	-0.614925	0.428715
larm758-1400844632	321.088	378.485	321.903	377.672	-0.814557	0.812622	1.32386
larm761-1400844652	315.311	358.002	314.902	357.656	0.409005	0.346614	0.287426
larm762-1400844656	445.352	374.515	444.981	374.928	0.370917	-0.413136	0.308261
larm764-1400844662	238.439	290.537	237.273	291.634	1.16524	-1.09693	2.56104
larm766-1400844668	281.384	336.663	282.688	323.593	-1.30457	13.0698	172.521
larm767-1400844671	145.185	402.597	144.415	403.555	0.770272	-0.957953	1.51099
larm768-1400844674	385.089	259.472	385.159	260.285	-0.0702831	-0.812901	0.665748
larm770-1400844683	129.999	338.507	128.101	338.429	1.89841	0.077949	3.61005
larm773-1400844707	471.422	343.81	468.198	343.137	3.22392	0.672829	10.8464
larm777-1400844736	266.08	287.887	266.833	289.048	-0.752961	-1.1611	1.91511
larm778-1400844740	281.28	393.8	282.763	391.989	-1.48233	1.81132	5.47819
larm782-1400845466	114.263	379.167	111.759	381.141	2.50471	-1.97419	10.171
larm783-1400845470	198.076	273.874	197.781	275.401	0.295298	-1.52723	2.41963
larm784-1400845474	199.305	363.464	199.776	364.126	-0.471459	-0.661938	0.660435
larm786-1400845485	381.694	317.089	380.937	318.27	0.757337	-1.18082	1.9679
larm787-1400845490	296.423	354.52	296.941	355.997	-0.517856	-1.47699	2.44966
larm789-1400845500	393.194	315.08	393.896	314.171	-0.701291	0.909358	1.31874
larm792-1400845515	196.375	432.887	196.658	434.192	-0.283478	-1.30443	1.78191
larm795-1400845526	424.805	349.121	424.137	351.978	0.667726	-2.85654	8.60565
larm796-1400845529	329.027	281.206	328.648	280.531	0.37882	0.675466	0.599759
larm797-1400845533	263.655	268.297	265.938	260.741	-2.28231	7.55616	62.3044
larm798-1400845536	286.677	379.432	286.82	379.318	-0.143692	0.113941	0.0336299
larm800-1400845544	179.664	406.533	180.151	406.663	-0.486965	-0.130361	0.254129
larm801-1400845548	350.022	366.49	350.379	367.702	-0.356783	-1.21234	1.59706
larm803-1400845568	275.222	423.475	276.419	423.383	-1.1966	0.0916047	1.44025
larm804-1400845571	135.296	294.684	137.827	294.367	-2.53159	0.317402	6.50968
larm805-1400845577	198.689	376.355	198.467	377.421	0.221539	-1.06612	1.1857
larm808-1400845595	374.882	249.786	374.514	248.663	0.368111	1.12264	1.39583
larm811-1400845624	159.253	282.8	158.894	281.57	0.358633	1.22956	1.64044
larm812-1400845627	303.257	242.169	302.258	240.463	0.998893	1.70607	3.90847
larm814-1400845643	301.602	300.53	301.381	299.332	0.220503	1.19825	1.48442
larm815-1400845647	143.024	283.045	141.288	285.467	1.73612	-2.42266	8.88337
larm816-1400845653	343.451	353.658	344.819	356	-1.36768	-2.34238	7.35731
larm819-1400845675	304.3	319.245	303.94	320.882	0.360774	-1.6374	2.81124
larm821-1400845682	210.184	238.475	209.124	239.359	1.06035	-0.883928	1.90568
larm822-1400845685	414.175	384.347	415.367	385.949	-1.19153	-1.60161	3.98491
larm824-1400845699	142.78	356.866	144.419	354.474	-1.63931	2.39199	8.40896
larm826-1400845711	423.575	330.789	425.212	333.55	-1.63667	-2.76089	10.3012
larm827-1400845714	419.182	332.674	417.73	332.187	1.45189	0.486529	2.3447
larm828-1400845717	286.065	415.333	285.762	414.949	0.302989	0.383412	0.238807
larm829-1400845720	308.026	391.487	308.814	391.78	-0.78821	-0.293329	0.707317
larm830-1400845724	292.825	303.937	294.784	301.915	-1.95936	2.02157	7.92587
larm831-1400845727	445.524	310.488	447.136	312.315	-1.61213	-1.82711	5.93731
larm833-1400845742	133.455	297.634	133.014	301.084	0.4408	-3.44971	12.0948
larm834-1400845744	294.374	265.945	295.514	268.741	-1.14077	-2.79632	9.12073
larm835-1400845748	176.547	392.951	178.658	394.196	-2.11087	-1.2451	6.00607
larm837-1400845762	191.014	356.245	194.4	350.759	-3.38603	5.48613	41.5629
larm838-1400845766	232.758	365.724	233.508	366.558	-0.750827	-0.834404	1.25997
larm841-1400845776	171.601	354.012	173.66	354.744	-2.0584	-0.731645	4.77232
larm842-1400845781	316.306	317.767	316.269	308.816	0.036634	8.95101	80.122
larm843-1400845784	289.146	333.859	291.035	335.025	-1.88898	-1.16644	4.9288
larm844-1400845787	247.307	347.124	247.496	348.81	-0.188377	-1.68558	2.87667
larm848-1400845820	314.332	295.446	314.418	294.759	-0.0855896	0.686627	0.478783
larm849-1400845823	178.47	411.231	180.377	412.281	-1.90682	-1.05033	4.73915
larm852-1400845840	302.788	282.277	302.815	283.778	-0.0273917	-1.50193	2.25655
larm855-1400846313	206.233	269.645	208.023	273.459	-1.78938	-3.81409	17.7492
larm856-1400846316	360.736	340.842	358.683	343.863	2.05263	-3.02105	13.34
larm858-1400846325	257.404	410.934	257.717	409.325	-0.3133	1.60959	2.68893
larm859-1400846328	255.904	315.023	254.321	317.229	1.58274	-2.20518	7.36791
larm860-1400846332	393.634	392.438	393.175	394.806	0.459244	-2.36764	5.81664
larm861-1400846335	246.427	402.95	245.358	405.695	1.06875	-2.74439	8.67389
larm862-1400846339	195.932	369.121	194.698	369.555	1.2342	-0.434031	1.71163
larm865-1400846358	352.61	380.769	352.446	383.125	0.163985	-2.35621	5.57863
larm866-1400846361	295.586	315.655	294.664	318.429	0.922745	-2.77396	8.54631
larm867-1400846365	193.424	378.511	194.385	380.904	-0.960794	-2.39278	6.64852
larm869-1400846381	223.924	397.191	223.622	399.86	0.301385	-2.66839	7.21116
larm870-1400846385	416.265	298.6	417.644	297.23	-1.37938	1.37012	3.77992
larm871-1400846389	211.801	312.119	210.854	310.041	0.947217	2.07785	5.2147
larm873-1400846405	273.217	313.221	274.653	317.862	-1.43612	-4.64085	23.6
larm875-1400846417	190.127	402.818	191.245	403.815	-1.11864	-0.996676	2.24472
larm876-1400846420	343.992	360.019	344.015	361.107	-0.0234362	-1.08785	1.18396
larm880-1400846460	177.353	360.724	178.003	357.461	-0.650079	3.26385	11.0753
larm881-1400846464	132.815	431.732	130.834	436.948	1.98116	-5.21598	31.1315
larm882-1400846467	285.348	253.006	286.234	253.203	-0.886235	-0.196508	0.824028
larm884-1400846475	276.031	377.849	275.5	378.161	0.530784	-0.311112	0.378522
larm885-1400846478	351.954	289.363	352.04	291.225	-0.0859971	-1.86182	3.47376
larm886-1400846481	120.419	273.644	118.491	274.198	1.92768	-0.553985	4.02284
larm887-1400846485	177.649	351.093	176.879	350.474	0.76986	0.618968	0.975807
larm888-1400846488	147.105	357.132	149.486	358.485	-2.38151	-1.35297	7.5021
larm889-1400846491	237.114	295.11	237.653	297.825	-0.538978	-2.71502	7.66185
larm890-1400846495	310.328	206.643	310.113	207.756	0.215309	-1.11279	1.28467
larm891-1400846498	167.531	324.765	165.461	326.313	2.07055	-1.54789	6.68312
larm893-1400846517	173.312	371.939	176.885	372.985	-3.57255	-1.04585	13.8569
larm894-1400846520	137.698	386.581	136.482	390.121	1.21593	-3.53998	14.01
larm896-1400846528	254.324	321.476	255.04	322.683	-0.716029	-1.20703	1.96961
larm899-1400846546	191.091	383.329	190.299	384.086	0.792292	-0.757141	1.20099
larm900-1400846549	255.798	427.366	256.618	429.246	-0.819386	-1.87901	4.20209
larm902-1400846568	418.119	352.911	416.27	355.046	1.84953	-2.13553	7.98124
larm903-1400846572	388.842	374.309	387.772	374.276	1.06996	0.0327834	1.14589
larm904-1400846575	416.913	322.329	417.201	325.468	-0.288876	-3.1384	9.93298
larm907-1400846601	320.563	359.677	318.018	361.428	2.54457	-1.75063	9.53955
larm908-1400846604	164.426	260.899	162.917	264.598	1.50902	-3.69878	15.9581
larm909-1400846616	263.636	337.263	263.587	340.213	0.0492885	-2.95028	8.70661
larm913-1400846645	390.394	380.926	389.897	381.774	0.497325	-0.848137	0.966669
larm915-1400846654	286.24	399.337	285.51	403.111	0.72994	-3.77332	14.7708
larm916-1400846657	320.889	322.63	319.611	324.401	1.27821	-1.77113	4.77069
larm917-1400846660	173.63	368.01	174.201	370.223	-0.571392	-2.21289	5.22337
larm918-1400847090	172.386	286.76	172.43	284.462	-0.044237	2.29772	5.28148
larm920-1400847110	147.226	367.652	148.108	370.168	-0.882081	-2.51589	7.10778
larm921-1400847113	163.242	290.26	160.368	292.943	2.87423	-2.68208	15.4547
larm922-1400847117	393.233	288.308	393.596	291.856	-0.362681	-3.54838	12.7225
larm923-1400847120	300.681	404.494	299.135	406.399	1.54577	-1.90572	6.02117
larm925-1400847127	215.899	298.307	215.346	301.025	0.55319	-2.71818	7.69451
larm927-1400847146	258.97	239.284	258.624	240.501	0.346	-1.21759	1.60223
larm928-1400847148	188.313	362.414	189.323	362.841	-1.0098	-0.427158	1.20216
larm929-1400847152	281.138	313.201	283.582	316.473	-2.44368	-3.27163	16.6752
larm931-1400847172	352.39	313.514	353.042	314.22	-0.651785	-0.705704	0.922842
larm932-1400847185	246.212	281.51	245.26	283.211	0.95222	-1.70153	3.80192
larm935-1400847205	359.357	293.023	358.846	295.149	0.510593	-2.12559	4.77885
larm936-1400847208	223.782	365.785	226.443	363.192	-2.66089	2.59308	13.8044
larm937-1400847212	209.956	253.011	208.31	256.476	1.64612	-3.46494	14.7155
larm938-1400847215	313.278	263.252	312.174	264.478	1.10403	-1.22621	2.72248
larm939-1400847220	391.844	431	389.955	432.209	1.88955	-1.20916	5.03245
larm940-1400847222	233.805	330.284	233.205	331.313	0.600193	-1.02913	1.41935
larm941-1400847226	213.178	254.339	213.563	255.049	-0.384995	-0.710302	0.65275
larm944-1400847244	291.786	336.352	290.459	337.628	1.32643	-1.27646	3.38877
larm945-1400847247	173.202	284.151	172.277	282.701	0.92479	1.45005	2.95788
larm946-1400847251	350.244	375.795	352.021	370.756	-1.7765	5.03875	28.545
larm948-1400847267	266.166	336.416	266.108	332.414	0.0577516	4.00143	16.0147
larm950-1400847273	150.807	331.982	141.093	334.161	9.71387	-2.17805	99.1031
larm951-1400847276	263.138	316.337	262.78	317.117	0.357513	-0.779564	0.735536
larm952-1400847280	303.118	380.629	305.837	384.467	-2.71966	-3.8375	22.1229
larm953-1400847285	199.253	260.335	198.558	257.356	0.694827	2.97912	9.35794
larm954-1400847290	129.515	301.373	127.915	301.011	1.59999	0.362451	2.69133
larm955-1400847293	260.597	274.808	262.101	276.918	-1.50367	-2.11005	6.71336
larm957-1400847305	373.389	376.087	373.394	377.99	-0.00496165	-1.90309	3.62178
larm959-1400847322	147.145	357.682	146.266	358.831	0.878928	-1.14899	2.0927
larm961-1400847337	345.444	335.27	346.357	337.54	-0.912778	-2.2696	5.98426
larm962-1400847342	193.146	395.485	193.834	395.88	-0.687808	-0.395469	0.629476
larm963-1400847345	100.843	392.236	99.6375	392.11	1.20594	0.126028	1.47017
larm964-1400847348	434.468	284.541	434.924	288.377	-0.455909	-3.83614	14.9239
larm965-1400847351	381.874	404.457	383.367	404.664	-1.4933	-0.207139	2.27285
larm966-1400847355	226.332	300.571	231.299	303.013	-4.96705	-2.44263	30.638
larm967-1400847359	147.61	428.953	146.508	430.958	1.10228	-2.00459	5.23342
larm968-1400847363	252.2	425.297	251.939	424.809	0.26084	0.48844	0.306611
larm969-1400847367	174.993	408.167	175.849	407.546	-0.855737	0.620267	1.11702
larm970-1400847372	201.399	426.898	203.049	426.337	-1.64997	0.560107	3.03612
larm971-1400847375	142.287	415.605	145.42	411.33	-3.13278	4.27458	28.0863
larm974-1400847389	266.038	309.211	266.32	309.834	-0.282229	-0.623857	0.468851
larm975-1400847392	82.3715	360.245	82.1244	362.027	0.247049	-1.78176	3.2357
larm976-1400847395	267.784	412.325	269.985	415.064	-2.20072	-2.73895	12.345
larm977-1400847401	275.089	424.724	275.04	421.938	0.0489458	2.78539	7.76081
larm979-1400847411	246.005	278.273	246.454	277.333	-0.448334	0.939973	1.08455
larm980-1400847416	293.442	410.579	290.136	410.395	3.30594	0.184692	10.9634
