ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm634-1400843718	364.921	403.488	365.579	402.916	-0.658786	0.571973	0.761153
rarm635-1400843721	478.755	406.298	477.043	405.521	1.71258	0.776817	3.53638
rarm636-1400843724	492.812	363.217	491.054	364.31	1.75825	-1.09258	4.28517
rarm637-1400843727	279.181	347.293	279.572	346.542	-0.390857	0.75154	0.717582
rarm638-1400843730	359.755	341.523	358.342	343.908	1.41227	-2.38419	7.67886
rarm639-1400843733	468.612	400.892	467.701	400.94	0.911024	-0.048243	0.832292
rarm640-1400843736	440.964	357.091	440.066	355.613	0.89829	1.47785	2.99097
rarm641-1400843738	462.556	335.968	464.086	338.992	-1.52977	-3.02411	11.4854
rarm643-1400843744	516.341	370.946	518.531	370.48	-2.19002	0.465282	5.01268
rarm644-1400843747	292.986	344.591	291.974	345.573	1.0126	-0.981625	1.98894
rarm645-1400843749	499.643	432.77	494.629	432.594	5.01388	0.175392	25.1698
rarm646-1400843752	312.176	332.95	313.589	331.702	-1.41292	1.24845	3.55498
rarm647-1400843755	321.136	376.405	320	375.409	1.13614	0.995502	2.28183
rarm649-1400843762	518.081	374.337	519.71	376.062	-1.62858	-1.72509	5.6282
rarm651-1400843767	423.775	338.54	421.283	339.502	2.49114	-0.961913	7.13105
rarm652-1400843770	337.759	374.191	338.091	373.459	-0.33217	0.732083	0.646281
rarm653-1400843773	293.762	352.81	293.931	351.345	-0.168954	1.46537	2.17587
rarm654-1400843776	301.296	356.264	300.148	356.826	1.14863	-0.561708	1.63488
rarm656-1400843781	394.601	347.828	394.68	348.778	-0.0791572	-0.950619	0.909942
rarm657-1400844262	220.259	378.957	223.637	377.273	-3.37799	1.68378	14.2459
rarm658-1400844266	448.733	397.847	449.888	399.963	-1.15533	-2.11621	5.81312
rarm659-1400844268	470.761	366.609	472.655	365.999	-1.89477	0.609719	3.9619
rarm660-1400844272	376.137	337.827	376.026	337.303	0.110863	0.524251	0.28713
rarm661-1400844275	537.38	350.275	537.729	352.433	-0.349396	-2.15721	4.77565
rarm663-1400844281	480.655	382.16	481.018	381.893	-0.362741	0.267826	0.203312
rarm665-1400844289	249.514	428.601	250.486	427.284	-0.971332	1.31695	2.67785
rarm666-1400844291	491.558	298.467	493.208	295.173	-1.64931	3.29351	13.5674
rarm667-1400844295	320.062	326.292	322.263	327.274	-2.20081	-0.981692	5.80726
rarm668-1400844297	485.487	423.56	485.815	425.544	-0.327716	-1.98373	4.04259
rarm669-1400844301	497.596	350.462	501.441	352.153	-3.84518	-1.69107	17.6451
rarm670-1400844303	439.637	288.199	442.854	291.336	-3.21648	-3.13667	20.1844
rarm671-1400844307	417.713	407.208	419.295	405.174	-1.58223	2.03351	6.63863
rarm672-1400844310	260.495	279.392	260.174	280.513	0.320519	-1.1206	1.35847
rarm673-1400844313	392.283	322.034	392.766	324.584	-0.483317	-2.54935	6.73276
rarm674-1400844316	419.324	251.535	420.29	250.23	-0.965593	1.30449	2.63406
rarm675-1400844319	438.421	251.506	438.696	251.798	-0.275374	-0.291946	0.161063
rarm676-1400844323	328.227	308.976	328.604	307.631	-0.377444	1.34452	1.9502
rarm677-1400844326	449.874	249.411	450.66	248.091	-0.785555	1.32045	2.3607
rarm678-1400844329	487.758	400.927	487.476	396.81	0.281808	4.1173	17.0316
rarm680-1400844335	293.565	358.325	293.891	353.809	-0.326039	4.51618	20.5022
rarm681-1400844339	286.613	281.603	285.575	283.782	1.03791	-2.17876	5.82427
rarm682-1400844343	485.268	409.931	485.161	409.039	0.106962	0.892304	0.807648
rarm683-1400844346	462.442	358.697	464.369	356.726	-1.92704	1.9705	7.59633
rarm684-1400844349	348.161	283.846	349.882	285.184	-1.72105	-1.33842	4.75337
rarm685-1400844353	501.345	359.971	503.548	361.404	-2.20317	-1.43368	6.90943
rarm686-1400844356	374.756	364.297	375.281	364.601	-0.524718	-0.304354	0.36796
rarm687-1400844359	283.399	323.31	283.993	322.275	-0.594252	1.03531	1.42501
rarm688-1400844362	378.494	418.876	377.735	416.196	0.758777	2.68051	7.76087
rarm690-1400844370	506.491	308.594	506.842	307.665	-0.350803	0.928364	0.984922
rarm693-1400844380	375.52	346.061	375.183	344.066	0.337175	1.99465	4.09232
rarm694-1400844384	332.429	310.024	333.533	307.314	-1.10407	2.71016	8.56394
rarm695-1400844387	395.082	417.352	395.034	415.869	0.0486693	1.48326	2.20242
rarm696-1400844389	362.559	326.183	360.862	326.609	1.6972	-0.42596	3.06192
rarm697-1400844392	475.299	418.381	476.594	419.822	-1.29518	-1.44018	3.7516
rarm698-1400844396	292.32	315.368	295.461	315.66	-3.14067	-0.291097	9.94853
rarm699-1400844399	453.246	369.379	455.068	371.275	-1.82191	-1.89546	6.91216
rarm700-1400844401	291.986	378.498	293.761	379.126	-1.77506	-0.628002	3.54521
rarm701-1400844404	411.135	287.126	410.041	287.996	1.09373	-0.870275	1.95363
rarm702-1400844407	215.155	319.709	214.683	319.981	0.472194	-0.271794	0.296839
rarm703-1400844410	497.997	390.437	497.998	392.252	-0.000914921	-1.81442	3.29212
rarm704-1400844413	432.118	392.973	430.368	393.655	1.74954	-0.681906	3.5259
rarm705-1400844417	447.682	336.574	452.418	335.747	-4.7353	0.827013	23.1071
rarm706-1400844420	438.184	287.632	438.315	287.574	-0.13056	0.0581586	0.0204284
rarm707-1400844423	429.583	321.139	428.41	323.272	1.17296	-2.13293	5.92523
rarm708-1400844426	495.074	314.987	494.521	315.014	0.553031	-0.027483	0.306598
rarm709-1400844429	290.679	396.218	292.548	395.878	-1.86865	0.340482	3.6078
rarm710-1400844432	368.972	267.956	368.295	267.846	0.676412	0.109606	0.469546
rarm711-1400844435	388.897	328.493	392.42	331.411	-3.52281	-2.91802	20.925
rarm712-1400844438	243.399	378.783	243.974	376.889	-0.574784	1.89404	3.91778
rarm713-1400844441	372.644	342.613	372.168	343.189	0.476141	-0.576097	0.558598
rarm714-1400844444	532.645	382.614	536.07	383.917	-3.42491	-1.30258	13.4267
rarm715-1400844446	244.215	379.267	244.294	378.385	-0.0792395	0.881504	0.783329
rarm716-1400844450	525.678	405.187	527.561	404.854	-1.88371	0.332881	3.65917
rarm717-1400844452	514.989	337.648	517.09	339.631	-2.10119	-1.98258	8.34561
rarm718-1400844455	517.739	371.91	517.565	370.854	0.174066	1.05645	1.1464
rarm720-1400844475	450.701	355.937	452.025	357.334	-1.32321	-1.39762	3.70423
rarm721-1400844494	287.498	389.227	288.713	387.679	-1.21525	1.54756	3.87178
rarm723-1400844962	243.151	285.545	243.011	283.885	0.140146	1.65944	2.77338
rarm724-1400844965	432.396	411.359	431.794	409.642	0.601227	1.71643	3.30761
rarm725-1400844969	441.93	276.127	440.954	275.805	0.976027	0.32186	1.05622
rarm726-1400844972	371.506	247.318	369.277	247.13	2.22909	0.18839	5.00434
rarm727-1400844976	353.627	327.419	352.421	327.381	1.20674	0.0380325	1.45767
rarm728-1400844979	354.747	332.979	354.266	332.121	0.48022	0.857657	0.966186
rarm729-1400844982	388.816	327.384	389.119	328.494	-0.302865	-1.11051	1.32496
rarm730-1400844986	340.495	303.921	339.585	303.798	0.909776	0.122964	0.842813
rarm731-1400844989	344.264	351.22	344.845	349.824	-0.580193	1.39526	2.28337
rarm732-1400844992	379.298	266.393	380.484	265.142	-1.18657	1.25097	2.97287
rarm733-1400844995	499.915	356.171	499.942	352.397	-0.0272387	3.77409	14.2445
rarm734-1400844998	383.335	274.764	383.448	273.54	-0.112954	1.22408	1.51113
rarm735-1400845001	453.006	292.02	451.374	291.986	1.63165	0.0341479	2.66344
rarm736-1400845004	374.518	397.826	371.329	395.669	3.18885	2.15637	14.8187
rarm737-1400845008	224.305	375.994	225.961	371.439	-1.65668	4.55486	23.4913
rarm738-1400845011	386.594	266.47	387.772	265.995	-1.17782	0.474863	1.61275
rarm739-1400845014	457.361	370.674	457.809	369.815	-0.447495	0.859608	0.939177
rarm740-1400845018	421.173	343.767	417.944	347.903	3.22873	-4.13558	27.5278
rarm741-1400845021	234.801	317.398	243.661	311.564	-8.85985	5.83434	112.537
rarm742-1400845024	343.697	362.69	342.941	361.182	0.756085	1.50825	2.84647
rarm743-1400845028	349.108	319.816	347.724	319.008	1.38394	0.807985	2.56812
rarm744-1400845031	214.8	357.146	215.711	354.382	-0.91061	2.76407	8.46927
rarm745-1400845034	294.741	302.815	296.529	304.962	-1.7885	-2.14719	7.80919
rarm746-1400845037	384.547	360.465	385.764	359.078	-1.21734	1.38652	3.40437
rarm747-1400845041	410.495	350.584	409.095	347.74	1.39938	2.84474	10.0508
rarm748-1400845044	350.72	376.243	349.842	376.31	0.878025	-0.0669679	0.775413
rarm749-1400845048	187.7	303.084	188.434	301.057	-0.734263	2.02681	4.64708
rarm750-1400845052	306.242	287.256	306.389	286.19	-0.147051	1.06584	1.15764
rarm751-1400845056	400.392	344.288	400.825	345.336	-0.43271	-1.04834	1.28626
rarm752-1400845059	214.122	302.521	213.29	300.71	0.831953	1.81123	3.97271
rarm753-1400845062	360.121	357.279	358.041	356.392	2.08016	0.886735	5.11338
rarm754-1400845066	477.047	326.203	475.416	327.524	1.63036	-1.32115	4.40351
rarm755-1400845069	431.983	345.007	429.606	346.373	2.37712	-1.36624	7.51731
rarm756-1400845072	469.402	345.508	466.947	341.977	2.45486	3.53076	18.4926
rarm757-1400845076	439.703	354.72	437.953	355.82	1.74927	-1.09946	4.26873
rarm758-1400845079	224.241	337.319	225.823	336.164	-1.58108	1.15515	3.83418
rarm759-1400845081	462.618	276.351	459.485	271.851	3.13363	4.50046	30.0737
rarm760-1400845084	311.404	382.562	310.922	380.802	0.481942	1.75981	3.32921
rarm761-1400845087	366.824	410.02	366.635	406.513	0.188817	3.50665	12.3322
rarm762-1400845090	524.71	366.489	525.687	366.563	-0.977245	-0.0731986	0.960365
rarm763-1400845093	533.083	385.436	536.135	388.851	-3.0519	-3.41505	20.9766
rarm764-1400845096	368.206	358.448	368.445	356.207	-0.238461	2.24099	5.07891
rarm765-1400845099	355.749	277.767	354.55	274.569	1.1993	3.19834	11.6677
rarm766-1400845102	379.445	389.374	379.853	385.678	-0.407547	3.69619	13.8279
rarm767-1400845105	375.187	389.898	375.503	388.76	-0.316134	1.13823	1.3955
rarm768-1400845109	259.43	321.883	260.018	320.151	-0.587914	1.73246	3.34706
rarm769-1400845112	492.546	351.43	493.187	351.151	-0.641339	0.279116	0.489221
rarm770-1400845115	213.612	253.857	212.454	255.363	1.15797	-1.50613	3.60934
rarm771-1400845118	387.958	321.765	387.258	319.795	0.699966	1.96952	4.36897
rarm772-1400845122	371.744	269.279	369.404	268.498	2.33941	0.781078	6.08294
rarm773-1400845125	325.347	378.488	326.992	376.402	-1.6451	2.08643	7.05956
rarm775-1400845130	459.789	347.562	459.766	347.072	0.0226606	0.490182	0.240792
rarm776-1400845133	458.877	361.287	458.837	362.423	0.0399601	-1.13606	1.29222
rarm777-1400845136	291.622	320.43	290.918	318.719	0.704261	1.71079	3.42278
rarm778-1400845139	304.016	348.574	302.728	346.621	1.28787	1.95323	5.47372
rarm779-1400845142	475.42	298.897	470.959	299.267	4.46051	-0.370102	20.0332
rarm780-1400845912	487.623	363.83	490.488	365.032	-2.86514	-1.20187	9.65354
rarm781-1400845915	477.969	269.691	475.188	271.442	2.78097	-1.75128	10.8008
rarm782-1400845918	492.905	319.221	494.292	319.063	-1.38697	0.157711	1.94857
rarm783-1400845921	437.976	303.264	436.685	303.87	1.29106	-0.605383	2.03333
rarm785-1400845926	208.508	283.16	209.063	281.119	-0.555323	2.04101	4.4741
rarm786-1400845929	469.747	373.529	469.86	372.439	-0.113103	1.08996	1.20081
rarm787-1400845932	516.378	349.393	519.319	350.659	-2.94132	-1.26541	10.2526
rarm788-1400845936	201.737	288.721	202.408	288.819	-0.670794	-0.0980129	0.459571
rarm789-1400845939	180.88	332.796	180.83	330.877	0.0495287	1.91936	3.6864
rarm790-1400845942	361.637	263.954	362.308	263.359	-0.671276	0.594407	0.803931
rarm791-1400845946	465.745	346.838	462.831	344.409	2.91334	2.42903	14.3877
rarm793-1400845951	440.238	312.062	442.47	315.018	-2.23229	-2.9555	13.7181
rarm794-1400845954	447.151	273.334	446.429	272.936	0.7224	0.397566	0.67992
rarm795-1400845957	422.407	376.774	420.238	378.417	2.16938	-1.64345	7.40711
rarm796-1400845960	360.145	336.844	359.103	334.607	1.04202	2.23674	6.08881
rarm797-1400845963	528.336	350.565	527.211	350.392	1.12528	0.173543	1.29638
rarm798-1400845966	507.336	268.642	508.116	267.741	-0.780079	0.901129	1.42056
rarm799-1400845969	388.456	415.888	389.859	415.238	-1.40318	0.650069	2.3915
rarm800-1400845972	511.27	285.112	514.929	286.096	-3.65896	-0.984099	14.3564
rarm801-1400845974	310.804	262.61	312.376	262.946	-1.57207	-0.33554	2.58398
rarm802-1400845978	414.464	367.159	414.797	365.449	-0.333126	1.71027	3.036
rarm803-1400845980	342.884	392.056	342.964	391.321	-0.0797314	0.734212	0.545424
rarm804-1400845983	468.151	375.86	468.625	373.91	-0.474078	1.95017	4.02792
rarm805-1400845987	451.101	389.374	450.333	390.193	0.768646	-0.819272	1.26202
rarm806-1400845989	316.39	300.837	318.21	299.71	-1.81994	1.12683	4.58192
rarm807-1400845993	431.32	375.138	433.059	373.343	-1.73874	1.79507	6.24548
rarm808-1400845995	515.157	284.037	513.902	287.464	1.25434	-3.42726	13.3195
rarm809-1400845998	340.271	283.758	341.548	282.59	-1.27684	1.16789	2.99428
rarm810-1400846001	332.299	273.016	331.987	272.787	0.31209	0.228761	0.149732
rarm811-1400846004	333.794	394.444	331.641	391.972	2.15316	2.47254	10.7495
rarm812-1400846007	257.124	376.655	256.718	375.492	0.405996	1.1631	1.51763
rarm813-1400846010	379.491	351.546	377.786	351.421	1.70513	0.125702	2.92328
rarm814-1400846013	476.575	310.477	475.692	312.957	0.882798	-2.47935	6.9265
rarm815-1400846016	446.562	327.021	445.522	327.412	1.04007	-0.39096	1.23459
rarm816-1400846019	431.131	351.465	433.112	352.929	-1.98161	-1.46408	6.07032
rarm817-1400846022	407.194	328.084	407.542	328.542	-0.347708	-0.457696	0.330386
rarm818-1400846025	406.875	412.928	404.26	413.965	2.61497	-1.03679	7.913
rarm819-1400846027	292.832	344.206	293.989	345.88	-1.15695	-1.67389	4.14046
rarm820-1400846031	359.597	405.315	358.487	403.927	1.10992	1.38797	3.15838
