ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm090-1400836628	547.288	304.763	542.801	304.138	4.4872	0.62478	20.5253
rarm091-1400836632	286.603	266.008	286.485	262.078	0.117787	3.93092	15.466
rarm092-1400836636	446.597	376.581	446.2	379.853	0.396902	-3.27193	10.8631
rarm093-1400836640	348.84	365.948	349.261	370.388	-0.420657	-4.44012	19.8916
rarm094-1400836645	459.762	356.223	459.14	359.42	0.622483	-3.19651	10.6051
rarm095-1400836649	378.613	289.123	379.484	288.786	-0.871034	0.337589	0.872667
rarm096-1400836653	429.961	365.909	431.327	366.045	-1.36571	-0.136439	1.88379
rarm097-1400836660	435.532	367.362	438.452	366.808	-2.92009	0.553289	8.83303
rarm098-1400836664	517.747	380.05	516.857	381.305	0.890357	-1.25498	2.36772
rarm099-1400836668	479.717	256.348	480.377	258.352	-0.660256	-2.00367	4.45065
rarm100-1400836672	353.092	377.025	355.43	375.216	-2.338	1.80904	8.73886
rarm101-1400836677	500.464	355.212	498.64	356.747	1.82431	-1.53564	5.68631
rarm102-1400836681	287.448	385.071	288.133	386.093	-0.684998	-1.02163	1.51295
rarm103-1400836685	234.035	373.889	230.711	378.237	3.32313	-4.34845	29.9523
rarm104-1400836688	207.945	338.219	206.577	335.247	1.36742	2.97215	10.7035
rarm105-1400836693	408.143	342.7	409.611	340.864	-1.46847	1.83667	5.52974
rarm106-1400836697	436.347	354.409	436.345	359.574	0.00158192	-5.16507	26.6779
rarm107-1400836701	257.043	315.783	257.736	313.836	-0.692823	1.94736	4.27222
rarm108-1400836705	426.321	370.236	427.762	369.901	-1.44145	0.335494	2.19032
rarm109-1400836709	360.779	413.792	360.368	417.142	0.410812	-3.35019	11.3926
rarm110-1400836713	491.489	355.267	491.217	357.531	0.272014	-2.26378	5.19869
rarm111-1400836717	293.587	384.381	293.503	384.309	0.0841082	0.0718189	0.0122321
rarm112-1400836721	260.322	325.661	261.167	327.918	-0.844662	-2.25699	5.80747
rarm113-1400836726	345.532	370.946	344.71	375.114	0.82283	-4.16766	18.0465
rarm114-1400836732	536.401	310.371	534.379	303.448	2.02214	6.92337	52.0222
rarm115-1400836736	375.008	306.755	375.158	308.012	-0.150182	-1.25765	1.60423
rarm116-1400836741	336.191	379.997	333.505	385.495	2.68599	-5.49749	37.4369
rarm117-1400837434	361.355	249.69	357.634	256.375	3.72162	-6.68483	58.5375
rarm118-1400837437	449.412	353.325	451.62	352.688	-2.20772	0.637203	5.28005
rarm119-1400837440	290.352	284.461	290.105	283.87	0.247527	0.590818	0.410335
rarm120-1400837443	305.718	417.062	303.92	417.828	1.79802	-0.765684	3.81916
rarm121-1400837446	342.317	333.887	341.538	332.366	0.779183	1.52112	2.92094
rarm122-1400837449	316.795	323.554	310.514	321.283	6.28036	2.27076	44.5993
rarm124-1400837454	299.366	314.881	300.345	315.013	-0.979025	-0.131933	0.975897
rarm125-1400837457	237.608	251.693	238.258	253.921	-0.650679	-2.22828	5.38863
rarm126-1400837460	467.005	380.431	465.73	383.36	1.27524	-2.92934	10.2073
rarm127-1400837463	292.708	302.125	292.276	299.872	0.431771	2.25357	5.26499
rarm128-1400837466	475.837	338.636	475.678	339.546	0.159244	-0.909556	0.852651
rarm130-1400837471	537.069	304.119	536.709	306.939	0.360227	-2.81982	8.08116
rarm131-1400837474	360.694	318.672	362.802	315.618	-2.10829	3.05381	13.7706
rarm132-1400837477	237.196	276.164	237.733	272.16	-0.537723	4.00396	16.3208
rarm133-1400837480	449.278	365.483	445.794	369.492	3.48446	-4.0096	28.2183
rarm134-1400837483	336.893	374.279	339.033	373.126	-2.13935	1.15304	5.90633
rarm135-1400837486	406.139	297.814	407.056	295.941	-0.916953	1.87383	4.35206
rarm136-1400837489	331.811	358.091	331.575	355.822	0.236009	2.26923	5.20512
rarm137-1400837491	460.646	305.626	458.462	306.815	2.1837	-1.18967	6.18389
rarm138-1400837494	485.543	416.392	485.355	414.789	0.188095	1.60339	2.60623
rarm139-1400837497	328.536	377.886	329.933	376.213	-1.39642	1.673	4.74894
rarm141-1400837502	339.691	318.517	338.966	316.596	0.724694	1.92053	4.21361
rarm142-1400837505	316.459	397.008	316.409	392.534	0.049796	4.47413	20.0204
rarm143-1400837508	270.808	364.812	269.81	362.709	0.998454	2.10295	5.4193
rarm144-1400837511	273.152	255.2	273.178	255.261	-0.0265422	-0.0613933	0.00447363
rarm145-1400837514	327.215	351.143	328.095	350.372	-0.87958	0.770502	1.36734
rarm146-1400837516	440.936	368.976	441.491	369.476	-0.554619	-0.499799	0.557401
rarm147-1400837519	495.448	419.916	496.164	417.439	-0.716389	2.47735	6.65046
rarm148-1400837522	389.933	407.369	390.889	406.439	-0.956175	0.929715	1.77864
rarm149-1400837525	447.784	385.521	451.992	380.212	-4.20847	5.30922	45.8991
rarm151-1400837530	383.753	275.929	387.047	270.246	-3.29382	5.68321	43.1481
rarm152-1400837533	335.203	299.156	332.239	296.29	2.96459	2.86556	17.0002
rarm154-1400837538	447.944	333.843	450.618	332.057	-2.67399	1.78594	10.3398
rarm155-1400837541	351.808	293.034	350.997	292.656	0.811318	0.378003	0.801123
rarm156-1400837544	357.745	407.578	357.818	404.417	-0.0736396	3.16132	9.99935
rarm157-1400837547	350.653	315.998	348.922	314.99	1.73098	1.00873	4.01383
rarm158-1400837550	299.558	391.85	298.39	393.774	1.16819	-1.92379	5.06564
rarm159-1400837553	329.666	377.403	330.503	375.769	-0.837028	1.63379	3.36989
rarm160-1400837556	369.441	363.069	368.313	366.223	1.12796	-3.15367	11.2179
rarm161-1400837559	322.91	411.791	318.024	411.671	4.88601	0.120443	23.8876
rarm162-1400837562	460.552	350.298	464.263	343.041	-3.71173	7.25784	66.4532
rarm163-1400837565	386.747	286.035	388.383	283.151	-1.63631	2.88423	10.9963
rarm164-1400837568	337.46	328.794	336.072	323.546	1.38787	5.24841	29.472
rarm165-1400837571	261.591	328.91	261.973	324.704	-0.38271	4.20624	17.8389
rarm166-1400837573	323.31	274.047	318.502	272.112	4.80834	1.93457	26.8627
rarm167-1400837576	473.686	398.298	472.209	403.036	1.47686	-4.73723	24.6225
rarm168-1400837579	283.219	322.789	282.124	316.373	1.0946	6.41656	42.3704
rarm170-1400837585	422.884	374.424	420.579	377.097	2.30456	-2.6728	12.4549
rarm172-1400837591	415.537	408.072	416.922	405.669	-1.385	2.40282	7.69174
rarm173-1400837594	467.16	287.063	470.292	284.523	-3.13225	2.54007	16.2629
rarm174-1400837596	448.544	330.235	449.053	330.804	-0.509812	-0.568797	0.583439
rarm175-1400837600	487.061	348.056	489.566	347.938	-2.50496	0.118636	6.28892
rarm176-1400837603	254.652	360.959	254.489	358.82	0.162438	2.13823	4.59842
rarm177-1400837605	435.48	414.93	433.209	416.443	2.27109	-1.51321	7.44764
rarm178-1400837609	505.101	328.957	502.883	330.372	2.21714	-1.41541	6.91907
rarm179-1400837612	363.873	391.076	363.436	390.616	0.436553	0.459795	0.40199
rarm180-1400837615	402.342	348.245	402.206	349.523	0.135789	-1.27757	1.65063
rarm182-1400837620	468.501	399.756	468.961	400.27	-0.459187	-0.513663	0.474703
rarm183-1400837623	510.279	407.396	508.432	410.846	1.84667	-3.45005	15.3131
rarm185-1400837629	241.485	367.416	237.235	369.384	4.25033	-1.96794	21.9381
rarm186-1400837632	491.499	277.162	488.821	277.764	2.67794	-0.601583	7.53327
rarm187-1400837635	326.771	291.459	325.128	294.322	1.64242	-2.86331	10.8961
rarm188-1400837638	506.459	351.907	505.376	355.211	1.08301	-3.30437	12.0917
rarm189-1400837641	339.513	356.906	339.949	349.17	-0.436733	7.73576	60.0327
rarm191-1400837646	496.144	286.744	497.679	282.913	-1.53453	3.83088	17.0305
rarm192-1400837649	194.99	347.547	193.732	344.064	1.25819	3.48285	13.7133
rarm193-1400837652	243.64	363.621	241.154	362.768	2.48565	0.852844	6.9058
rarm194-1400837655	353.431	390.977	350.761	388.929	2.66946	2.04771	11.3191
rarm195-1400837657	350.784	352.543	351.747	345.708	-0.96346	6.8342	47.6346
rarm197-1400837663	467.138	420.771	467.256	414.828	-0.118203	5.94362	35.3406
rarm199-1400837671	533.238	375.895	535.696	372.582	-2.45795	3.31352	17.021
rarm200-1400837674	403.924	365.387	403.786	363.431	0.137711	1.95617	3.84558
rarm201-1400837677	197.671	427.719	194.905	423.905	2.76574	3.81438	22.1988
rarm202-1400837680	245.458	374.135	246.054	366.711	-0.596468	7.4236	55.4656
rarm203-1400837683	247.454	328.876	243.324	325.86	4.12976	3.01564	26.149
rarm204-1400837685	237.666	408.094	233.59	408.344	4.07652	-0.250795	16.6809
rarm205-1400837688	456.075	265.003	451.879	261.998	4.19606	3.00482	26.6358
rarm206-1400837691	325.952	391.443	326.546	387.353	-0.594712	4.08979	17.0801
rarm208-1400837697	510.236	306.573	512.158	308.352	-1.92205	-1.77814	6.85605
rarm209-1400837699	425.428	262.344	425.49	260.613	-0.0617365	1.7312	3.00087
rarm210-1400837703	363.525	327.705	360.467	327.873	3.05775	-0.16868	9.3783
rarm211-1400838189	444.163	375.414	442.562	378.036	1.60129	-2.62284	9.44345
rarm212-1400838192	422.931	299.415	423.682	301.084	-0.751059	-1.66878	3.34891
rarm213-1400838197	536.274	405.319	539.947	414.536	-3.67241	-9.21681	98.4361
rarm214-1400838200	455.2	404.403	457.15	406.561	-1.95031	-2.15801	8.46072
rarm215-1400838203	272.132	313.304	272.763	312.444	-0.631052	0.86021	1.13819
rarm217-1400838208	421.587	319.486	423.432	316.743	-1.84481	2.74301	10.9274
rarm219-1400838216	434.189	289.916	431.95	284.326	2.23894	5.59006	36.2616
rarm220-1400838219	323.922	379.513	327.201	377.926	-3.27857	1.58699	13.2676
rarm221-1400838222	210.463	338.887	212.905	330.698	-2.44203	8.18908	73.0245
rarm222-1400838225	384.71	385.418	384.263	384.916	0.446768	0.501365	0.450968
rarm223-1400838228	505.702	417.635	508.181	418.785	-2.4783	-1.15014	7.46481
rarm224-1400838231	423.14	344.045	424.601	342.935	-1.46187	1.11026	3.36973
rarm225-1400838234	471.206	402.381	469.153	403.875	2.05326	-1.49453	6.44948
rarm226-1400838237	378.593	398.582	377.024	401.772	1.56948	-3.19058	12.6431
rarm227-1400838239	388.85	266.533	388.912	262.459	-0.0614857	4.07422	16.603
rarm228-1400838242	458.327	411.077	457.523	407.79	0.80415	3.28622	11.4459
rarm229-1400838246	308.67	396.01	310.047	393.118	-1.37635	2.89211	10.2586
rarm230-1400838249	368.082	326.894	366.427	327.501	1.65509	-0.606603	3.10729
rarm231-1400838252	405.084	351.431	408.812	347.996	-3.72751	3.43573	25.6986
rarm232-1400838255	337.533	349.41	336.933	353.846	0.600424	-4.43675	20.0452
rarm235-1400838263	229.948	295.238	231.57	292.003	-1.62174	3.23468	13.0932
rarm236-1400838266	435.195	268.622	435.179	271.231	0.0160115	-2.6084	6.804
rarm237-1400838270	359.179	300.07	358.985	303.372	0.193356	-3.30216	10.9416
rarm238-1400838273	321.026	277.247	318.564	278.759	2.4627	-1.51198	8.35099
rarm239-1400838277	323.975	315.087	324.04	314.11	-0.0654649	0.977098	0.959006
rarm240-1400838281	423.632	354.462	422.185	355.894	1.44735	-1.43259	4.14714
rarm241-1400838284	385.752	280.888	386.621	279.882	-0.868473	1.00622	1.76673
rarm242-1400838286	426.243	319.668	427.54	320.253	-1.29694	-0.58416	2.0233
rarm243-1400838289	360.985	281.659	362.712	279.025	-1.72677	2.63425	9.921
rarm244-1400838292	331.081	358.385	328.421	359.565	2.66004	-1.18022	8.4687
rarm245-1400838295	479.055	292.883	481.855	292.397	-2.80016	0.485614	8.07672
rarm246-1400838297	408.141	406.496	406.664	404.302	1.47698	2.19341	6.9925
rarm247-1400838301	468.728	374.72	464.921	376.093	3.80736	-1.37327	16.3819
rarm248-1400838305	488.168	405.922	487.22	404.051	0.947893	1.87099	4.3991
rarm249-1400838308	383.544	313.371	385.489	312.727	-1.94453	0.643949	4.19587
rarm250-1400838310	465.683	347.571	467.143	347.211	-1.45961	0.359506	2.25971
rarm251-1400838313	327.386	328.113	327.291	325.613	0.0947006	2.5009	6.26347
rarm252-1400838316	486.652	260.999	483.513	266.806	3.13864	-5.80688	43.5708
rarm253-1400838319	469.112	273.57	469.148	277.381	-0.0359258	-3.8103	14.5197
rarm254-1400838322	334.655	281.663	335.908	276.905	-1.25307	4.75839	24.2125
rarm255-1400838325	518.782	222.947	514.867	224.899	3.91464	-1.9521	19.1351
rarm256-1400838328	357.789	334.83	360.381	327.133	-2.59245	7.69734	65.9699
rarm257-1400838331	505.665	235.056	503.813	237.546	1.85256	-2.48924	9.62828
rarm258-1400838334	393.728	248.606	393.044	249.93	0.68398	-1.32424	2.22145
rarm259-1400838337	300.068	382.483	299.571	380.911	0.49682	1.57174	2.71718
rarm260-1400838340	385.237	277.531	385.692	276.921	-0.455112	0.610001	0.579228
rarm261-1400838343	279.93	325.395	280.82	325.819	-0.890135	-0.424298	0.972368
rarm263-1400838348	373.612	393.924	375.511	393.406	-1.89976	0.518683	3.87813
rarm264-1400839267	422.334	288.779	423.697	292.593	-1.36352	-3.81404	16.4061
rarm265-1400839270	406.864	286.8	411.776	279.061	-4.91249	7.73895	84.0239
rarm266-1400839273	311.722	373.355	311.202	372.22	0.520221	1.13538	1.55971
rarm267-1400839276	485.023	291.667	484.887	295.466	0.13565	-3.79862	14.4479
rarm269-1400839283	501.854	321.756	501.354	320.701	0.499888	1.05442	1.36169
rarm270-1400839286	472.157	363.808	476.014	361.465	-3.85681	2.34263	20.3629
rarm271-1400839291	468.47	301.833	471.412	296.194	-2.94237	5.63908	40.4568
lleg001-1400848441	319.053	329.701	325.274	321.334	-6.22088	8.3667	108.701
lleg002-1400848444	266.126	379.824	270.731	367.542	-4.60514	12.2819	172.052
lleg003-1400848447	234.041	385.206	234.331	374.652	-0.290902	10.554	111.472
lleg004-1400848451	500.657	340.93	494.869	335.519	5.78771	5.41138	62.7807
lleg005-1400848457	445.504	379.761	451.161	372.46	-5.65675	7.30027	85.2928
lleg006-1400848461	459.731	237.791	454.319	227.732	5.41185	10.059	130.472
lleg007-1400848466	463.644	310.947	468.588	305.046	-4.94471	5.90177	59.281
lleg008-1400848469	241.611	321.166	244.308	314.358	-2.69642	6.8085	53.6264
lleg009-1400848472	435.304	349.212	431.78	341.103	3.52339	8.10921	78.1735
lleg010-1400848480	418.3	310.66	420.825	307.764	-2.52464	2.89618	14.7617
lleg011-1400848483	376.55	287.666	374.785	283.694	1.76514	3.97167	18.8899
lleg012-1400848487	334.212	307.219	333.287	301.71	0.924736	5.50891	31.2032
lleg013-1400848491	450.33	333.565	449.309	329.712	1.0208	3.85263	15.8848
lleg014-1400848495	297.342	228.752	294.06	223.213	3.28201	5.53844	41.4459
lleg015-1400848497	167.555	244.312	166.386	242.02	1.16814	2.29209	6.61822
lleg016-1400848500	473.251	225.44	468.773	216.687	4.47805	8.75284	96.6651
lleg017-1400848503	501.607	297.918	505.415	292.811	-3.80874	5.10729	40.591
lleg018-1400848507	284.227	312.465	287.121	307.188	-2.89481	5.27693	36.2259
lleg019-1400848511	196.642	294.407	199.036	291.646	-2.39447	2.76115	13.3574
lleg020-1400848514	228.275	262.195	231.489	258.748	-3.21395	3.44746	22.2144
lleg021-1400848518	266.645	359.091	267.588	357.37	-0.942917	1.72102	3.851
lleg022-1400848522	357.073	215.301	355.185	210.688	1.88754	4.61306	24.8432
lleg023-1400848525	406.843	319.823	407.903	315.693	-1.06073	4.12944	18.1774
lleg024-1400848529	440.184	288.945	439.494	286.098	0.690508	2.84701	8.58229
lleg025-1400848532	481.796	357.491	481.346	353.077	0.45022	4.41399	19.686
lleg026-1400848537	196.058	267.054	197.452	266.66	-1.39407	0.394253	2.09887
lleg027-1400848541	303.66	326.066	304.807	322.58	-1.14666	3.4861	13.4677
lleg028-1400848545	253.694	274.6	255.685	268.143	-1.99107	6.45648	45.6505
lleg029-1400848549	491.721	352.233	487.938	347.305	3.78354	4.92823	38.6026
lleg030-1400848552	442.329	326.425	444.486	324.114	-2.15794	2.31068	9.99596
lleg031-1400848555	343.062	332.541	341.934	329.161	1.12788	3.37999	12.6964
lleg032-1400848559	394.234	388.944	396.335	382.023	-2.1014	6.92119	52.3188
lleg033-1400848562	416.408	290.854	419.405	286.975	-2.99645	3.87925	24.0273
lleg034-1400848566	475.877	262.537	477.205	259.674	-1.32752	2.86319	9.96015
lleg035-1400848570	303.898	217.001	305.144	213.134	-1.24589	3.86679	16.5043
lleg036-1400848573	483.44	243.819	480.458	239.231	2.9828	4.58822	29.9488
lleg037-1400848576	438.134	364.394	442.669	357.929	-4.53465	6.46571	62.3684
lleg038-1400848579	453.936	363.985	457.717	360.405	-3.78183	3.57962	27.116
lleg039-1400848583	226.9	310.964	226.095	306.795	0.804651	4.16894	18.0275
lleg040-1400848587	267.645	214.841	263.863	210.421	3.78227	4.41975	33.8397
lleg041-1400848591	368.951	238.824	364.147	232	4.80451	6.82414	69.6522
lleg042-1400848595	347.648	285.666	349.924	282.815	-2.27553	2.85152	13.3092
lleg043-1400848599	338.322	266.599	340.082	263.7	-1.76024	2.89927	11.5042
lleg044-1400848602	312.931	344.255	314.692	342.582	-1.76082	1.67331	5.90045
lleg045-1400848605	196.787	338.447	202.132	337.793	-5.3456	0.654125	29.0033
lleg046-1400848608	340.506	286.888	338.791	282.605	1.7156	4.28253	21.2834
lleg047-1400848611	432.389	206.713	431.622	202.404	0.767007	4.30934	19.1587
lleg048-1400848614	415.179	347.613	418.869	349.633	-3.6897	-2.02003	17.6944
lleg049-1400848620	253.18	302.879	252.14	299.266	1.04014	3.61323	14.1373
lleg050-1400848625	223.08	333.546	230.072	328.339	-6.99195	5.20604	75.9902
lleg051-1400848629	375.468	269.214	377.774	267.444	-2.30562	1.77019	8.44946
lleg052-1400848634	347.483	231.438	342.234	230.43	5.24873	1.0075	28.5642
lleg053-1400848638	423.287	297.991	425.805	301.152	-2.51752	-3.16099	16.3298
lleg055-1400848644	249.706	266.632	256.535	265.131	-6.82871	1.50104	48.8844
lleg056-1400848649	319.516	340.527	320.02	338.559	-0.504267	1.96837	4.12876
lleg057-1400848652	255.816	330.705	261.265	330.127	-5.44874	0.577805	30.0226
lleg058-1400848655	262.767	258.031	267.275	256.322	-4.50765	1.70901	23.2396
lleg059-1400848661	429.007	219.949	426.052	218.443	2.95539	1.50579	11.0018
lleg060-1400848664	380.643	370.016	387.39	371.169	-6.74685	-1.15317	46.8498
lleg061-1400848669	438.055	213.989	440.829	210.618	-2.77406	3.37095	19.0587
lleg062-1400848672	459.926	342.197	459.133	337.218	0.793228	4.97922	25.4218
lleg063-1400848676	181.573	340.052	180.751	335.847	0.821724	4.20565	18.3627
lleg064-1400848679	188.927	292.872	191.916	289.609	-2.98942	3.26319	19.585
lleg065-1400848682	196.856	207.174	198.844	206.047	-1.98855	1.12638	5.22307
lleg066-1400848685	399.426	197.612	396.161	195.505	3.26485	2.10692	15.0983
lleg067-1400848690	350.448	266.74	351.833	264.731	-1.38478	2.0085	5.95169
lleg068-1400848693	372.746	207.301	368.032	203.334	4.71396	3.96697	37.9583
lleg069-1400848696	170.017	299.189	174.477	298.848	-4.45938	0.341665	20.0028
lleg070-1400848699	419.485	354.777	422.122	353.049	-2.63686	1.72752	9.93734
lleg071-1400848703	297.416	292.202	300.815	292.202	-3.39989	-3.54942e-05	11.5593
lleg072-1400848707	297.647	264.409	298.652	260.838	-1.0047	3.57114	13.7625
lleg073-1400848710	477.195	258.037	476.099	254.383	1.09543	3.65311	14.5452
lleg074-1400848715	339.613	286.399	336.14	282.127	3.47279	4.27157	30.3066
lleg075-1400848719	311.791	351.083	312.521	348.996	-0.729746	2.08706	4.88836
lleg076-1400848723	236.746	376.404	233.614	372.765	3.13243	3.63885	23.0533
lleg077-1400848726	494.242	360.069	492.079	356.599	2.16341	3.46943	16.7173
lleg078-1400848732	488.128	310.798	488.445	306.273	-0.317225	4.52464	20.573
lleg079-1400848736	456.129	191.209	448.226	186.023	7.903	5.18622	89.3542
lleg080-1400848739	417.963	389.801	421.41	389.191	-3.44737	0.610358	12.2569
lleg081-1400848743	360.545	328.531	362.057	324.901	-1.51202	3.6292	15.4573
lleg082-1400848746	325.719	311.835	327.78	310.206	-2.06049	1.62906	6.89943
lleg083-1400848750	420.598	365.971	417.093	360.123	3.50513	5.84848	46.4906
lleg084-1400848756	377.792	331.243	375.02	328.842	2.77163	2.40161	13.4497
lleg085-1400848760	232.792	331.445	232.404	325.103	0.38837	6.34215	40.3737
lleg087-1400848779	321.89	294.099	320.57	291.235	1.3204	2.86408	9.94642
lleg088-1400848782	234.59	286.217	237.864	285.265	-3.274	0.95239	11.6261
lleg089-1400848787	218.43	232.966	216.701	238.811	1.72921	-5.84472	37.1509
lleg090-1400848790	274.977	369.579	277.151	369.02	-2.17353	0.558525	5.03617
lleg091-1400848794	277.406	228.117	276.771	225.863	0.635098	2.25397	5.48374
lleg092-1400848798	267.982	316.729	271.408	316.501	-3.42623	0.228556	11.7913
lleg093-1400848801	446.911	359.187	446.217	360.187	0.693951	-0.999843	1.48125
lleg094-1400848805	425.763	296.23	423.908	291.585	1.85482	4.64482	25.0147
lleg095-1400848808	503.66	297.944	504.638	297.343	-0.977918	0.600969	1.31749
lleg096-1400848812	500.105	231.494	495.112	226.61	4.9926	4.88396	48.7792
lleg097-1400848815	337.661	297.158	342.405	298.191	-4.74378	-1.03242	23.5694
lleg098-1400848819	195.102	320.877	200.24	323.719	-5.13836	-2.84206	34.48
lleg099-1400848822	247.813	328.152	252.936	327.839	-5.12268	0.312869	26.3397
lleg100-1400848825	384.488	324.754	390.876	333.668	-6.38774	-8.91411	120.265
lleg101-1400848828	442.898	238.703	443.53	239.021	-0.631869	-0.317198	0.499873
lleg102-1400848832	261.6	323.603	261.646	321.783	-0.0455386	1.82007	3.31472
lleg103-1400848835	185.626	369.29	189.234	368.597	-3.60721	0.692952	13.4921
lleg104-1400848837	287.938	288.392	291.113	285.895	-3.17482	2.49768	16.3179
lleg105-1400848841	402.426	224.553	399.185	219.725	3.24078	4.82826	33.8148
lleg106-1400848844	397.084	292.683	401.411	293.296	-4.32705	-0.613478	19.0997
lleg107-1400848847	279.136	349.916	281.636	346.954	-2.50082	2.96153	15.0248
lleg108-1400848850	410.297	255.842	411.17	256.182	-0.872332	-0.340557	0.876941
lleg109-1400848853	384.133	260.265	379.454	257.992	4.67871	2.27365	27.0598
lleg110-1400848856	217.843	299.5	218.526	296.821	-0.682575	2.67961	7.64623
lleg111-1400848860	266.952	303.071	266.322	300.896	0.629527	2.17537	5.12852
lleg112-1400848863	414.949	244.476	410.851	240.458	4.09772	4.01807	32.9362
lleg113-1400848867	338.712	367.136	345.468	371.527	-6.75577	-4.39134	64.9243
lleg114-1400848870	229.81	279.666	230.776	276.567	-0.965993	3.09882	10.5358
lleg115-1400848872	236.495	348.085	242.559	347.759	-6.06414	0.32615	36.8802
lleg116-1400848875	286.369	262.066	279.887	258.979	6.48221	3.08721	51.5499
lleg117-1400848879	442.161	289.139	433.28	290.676	8.88173	-1.53699	81.2475
lleg118-1400848882	165.215	300.017	173.071	300.789	-7.85605	-0.772615	62.3144
lleg119-1400848885	239.865	211.398	239.282	214.095	0.58263	-2.69704	7.61346
lleg120-1400848888	222.315	240.877	223.582	238.733	-1.26675	2.1441	6.20183
lleg121-1400848891	405.689	347.462	405.605	345.934	0.0837215	1.52772	2.34094
lleg122-1400848893	479.803	313.508	477.275	310.783	2.52791	2.72527	13.8174
lleg123-1400848898	249.461	211.511	242.418	208.477	7.04366	3.03405	58.8185
lleg124-1400848901	444.657	320.678	442.797	320.45	1.86034	0.22829	3.51299
lleg125-1400848904	266.851	322.778	259.627	320.156	7.22368	2.62192	59.056
lleg126-1400848906	467.435	285.778	463.085	284.11	4.35037	1.66789	21.7076
lleg127-1400848909	422.434	303.72	420.843	303.685	1.59124	0.0354994	2.53329
lleg128-1400848912	355.642	287.28	351.915	285.761	3.72677	1.51855	16.1948
lleg129-1400848915	458.476	230.369	453.358	227.569	5.11803	2.80005	34.0345
lleg130-1400848918	406.478	311.076	389.19	305.595	17.2882	5.48112	328.925
lleg131-1400848921	292.507	297.709	285.341	293.081	7.16671	4.62777	72.778
lleg132-1400848924	323.524	378.193	313.129	370.801	10.3952	7.39148	162.694
lleg133-1400848927	412.332	218.602	408.49	207.83	3.84252	10.7721	130.804
lleg134-1400848930	195.058	328.356	194.874	327.941	0.184213	0.415198	0.206324
lleg136-1400848945	429.206	318.816	426.506	316.58	2.6991	2.2368	12.2884
lleg137-1400848948	461.595	228.156	459.062	223.453	2.5325	4.70339	28.5355
lleg138-1400848951	503.49	345.151	500.394	344.435	3.09593	0.716412	10.098
lleg139-1400848954	203.555	299.906	199.672	296.286	3.88356	3.62007	28.187
lleg140-1400848957	295.44	249.294	285.303	243.657	10.1365	5.63693	134.524
lleg141-1400848960	424.972	380.285	422.064	382.718	2.90809	-2.43223	14.3727
lleg142-1400848964	250.938	249.531	248.187	248.332	2.7505	1.19922	9.00339
lleg143-1400848967	481.91	296.032	480.313	293.342	1.59686	2.68918	9.78167
lleg144-1400848970	327.161	304.147	321.537	299.682	5.62338	4.46504	51.559
lleg145-1400848975	473.388	356.993	468.151	352.717	5.23745	4.27603	45.7153
lleg146-1400848978	412.637	366.169	410.136	362.653	2.50019	3.51671	18.6182
lleg147-1400848982	395.301	384.401	394.063	385.226	1.2375	-0.824473	2.21117
lleg148-1400848986	227.52	281.857	226.81	279.82	0.709479	2.03624	4.64965
lleg149-1400848989	189.326	259.822	184.366	258.145	4.96008	1.67652	27.4131
lleg150-1400848992	217.002	230.954	214.022	232.371	2.97914	-1.41696	10.8831
lleg151-1400848995	199.157	317.894	201.677	317.992	-2.5195	-0.0979506	6.35746
lleg152-1400848998	341.493	302.751	337.727	300.049	3.76554	2.70239	21.4823
lleg153-1400849001	300.313	248.185	296.143	249.021	4.17059	-0.835462	18.0918
lleg154-1400849004	491.429	364.369	487.488	363.364	3.94125	1.00523	16.544
lleg155-1400849008	194.119	353.757	194.396	353.486	-0.276658	0.271223	0.150102
lleg156-1400849010	162.407	286.58	163.653	288.665	-1.2457	-2.08524	5.90002
lleg157-1400849014	478.252	226.705	465.056	222.331	13.1965	4.37415	193.282
lleg158-1400849017	203.179	230.073	199.995	230.215	3.18351	-0.142219	10.155
lleg159-1400849020	420.973	263.542	420.266	266.025	0.707818	-2.48323	6.66746
lleg160-1400849023	384.218	344.866	375.307	341.276	8.91069	3.59037	92.2911
lleg161-1400849027	500.519	284.785	496.488	281.639	4.03085	3.14525	26.1403
lleg162-1400849030	329.962	328.887	313.081	326.701	16.8806	2.18635	289.736
lleg163-1400849033	215.074	286.164	215.373	286.421	-0.299673	-0.257314	0.156015
lleg164-1400849035	227.467	273.819	227.01	269.842	0.457072	3.97749	16.0293
lleg165-1400849038	173.983	264.342	174.197	262.574	-0.214029	1.76735	3.16934
lleg166-1400849041	378.15	354.64	372.983	348.954	5.16686	5.68583	59.0251
lleg167-1400849045	301.471	362.323	299.12	362.499	2.35132	-0.175584	5.55955
lleg169-1400849063	293.74	198.054	291.272	197.027	2.46828	1.02685	7.14683
lleg170-1400849067	301.094	261.499	295.053	259.41	6.04126	2.0891	40.8612
lleg171-1400849073	454.706	373.092	455.903	372.093	-1.19756	0.999109	2.43237
lleg172-1400849076	419.836	247.381	419.281	246.44	0.555383	0.941095	1.19411
lleg173-1400849082	395.54	188.832	385.409	183.816	10.1305	5.01639	127.792
lleg174-1400849086	244.231	192.281	241.013	194.641	3.21786	-2.3597	15.9228
lleg175-1400849091	207.125	245.654	205.222	245.037	1.90273	0.616502	4.00044
