ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm644-1400843747	292.986	344.591	292.589	344.468	0.397027	0.123297	0.172832
rarm645-1400843749	499.643	432.77	491.36	430.76	8.2825	2.00918	72.6367
rarm646-1400843752	312.176	332.95	312.502	329.258	-0.325672	3.69228	13.739
rarm647-1400843755	321.136	376.405	320.074	375.939	1.06171	0.465789	1.34419
rarm649-1400843762	518.081	374.337	515.102	382.02	2.97875	-7.68352	67.9094
rarm651-1400843767	423.775	338.54	422.598	337.323	1.17686	1.21719	2.86653
rarm652-1400843770	337.759	374.191	338.65	375.174	-0.891198	-0.982936	1.7604
rarm653-1400843773	293.762	352.81	292.979	353.036	0.783302	-0.225642	0.664477
rarm654-1400843776	301.296	356.264	301.572	353.727	-0.275457	2.53653	6.50984
rarm656-1400843781	394.601	347.828	393.842	351.671	0.758848	-3.84352	15.3485
rarm657-1400844262	220.259	378.957	225.543	375.871	-5.28465	3.08543	37.4474
rarm658-1400844266	448.733	397.847	452.583	400.533	-3.85028	-2.68591	22.0387
rarm659-1400844268	470.761	366.609	476.532	364.38	-5.77128	2.22899	38.276
rarm660-1400844272	376.137	337.827	375.456	337.523	0.681198	0.304914	0.557004
rarm661-1400844275	537.38	350.275	528.304	354.761	9.0759	-4.48575	102.494
rarm663-1400844281	480.655	382.16	479.25	387.136	1.40584	-4.97609	26.7378
rarm665-1400844289	249.514	428.601	251.749	430.903	-2.23412	-2.30234	10.2921
rarm666-1400844291	491.558	298.467	492.566	301.012	-1.00765	-2.54583	7.4966
rarm667-1400844295	320.062	326.292	320.243	323.82	-0.180629	2.4717	6.14193
rarm668-1400844297	485.487	423.56	485.489	425.369	-0.00219734	-1.80854	3.27081
rarm669-1400844301	497.596	350.462	499.466	360.121	-1.86995	-9.65904	96.7938
rarm670-1400844303	439.637	288.199	443.07	290.039	-3.43299	-1.83966	15.1698
rarm671-1400844307	417.713	407.208	417.816	414.72	-0.103053	-7.5126	56.4498
rarm672-1400844310	260.495	279.392	258.705	281.117	1.79008	-1.72476	6.17918
rarm673-1400844313	392.283	322.034	392.692	323.006	-0.409126	-0.971782	1.11174
rarm674-1400844316	419.324	251.535	421.082	244.133	-1.75754	7.40106	57.8646
rarm675-1400844319	438.421	251.506	438.386	250.099	0.0343562	1.40758	1.98246
rarm676-1400844323	328.227	308.976	327.791	308.545	0.435621	0.431236	0.375731
rarm677-1400844326	449.874	249.411	449.858	238.575	0.0162398	10.8364	117.428
rarm678-1400844329	487.758	400.927	488.828	396.83	-1.07082	4.09716	17.9333
rarm680-1400844335	293.565	358.325	293.455	353.824	0.110176	4.50113	20.2723
rarm681-1400844339	286.613	281.603	281.078	286.528	5.53499	-4.92402	54.8821
rarm682-1400844343	485.268	409.931	484.74	413.483	0.528067	-3.55172	12.8935
rarm683-1400844346	462.442	358.697	468.977	352.831	-6.53508	5.86553	77.1117
rarm684-1400844349	348.161	283.846	354.494	293.918	-6.33269	-10.0725	141.558
rarm685-1400844353	501.345	359.971	505.154	357.493	-3.80936	2.478	20.6517
rarm686-1400844356	374.756	364.297	374.531	362.461	0.225404	1.83598	3.42161
rarm687-1400844359	283.399	323.31	285.132	322.422	-1.73252	0.888398	3.79088
rarm688-1400844362	378.494	418.876	378.175	417.713	0.319231	1.16325	1.45505
rarm690-1400844370	506.491	308.594	509.17	305.98	-2.67959	2.61376	14.0119
rarm693-1400844380	375.52	346.061	374.675	344.552	0.845288	1.50833	2.98957
rarm694-1400844384	332.429	310.024	333.7	304.102	-1.27087	5.92171	36.6818
rarm695-1400844387	395.082	417.352	396.314	416.955	-1.23226	0.397184	1.67621
rarm696-1400844389	362.559	326.183	361.358	326.887	1.20127	-0.70392	1.93856
rarm697-1400844392	475.299	418.381	469.541	428.222	5.75801	-9.84035	129.987
rarm698-1400844396	292.32	315.368	293.799	316.352	-1.47906	-0.983422	3.15474
rarm699-1400844399	453.246	369.379	448.573	374.452	4.6727	-5.07314	47.5709
rarm700-1400844401	291.986	378.498	292.507	380.833	-0.52074	-2.33543	5.72539
rarm701-1400844404	411.135	287.126	409.858	287.648	1.2766	-0.521922	1.90212
rarm702-1400844407	215.155	319.709	213.143	322.292	2.01211	-2.58325	10.7218
rarm703-1400844410	497.997	390.437	495.376	398.034	2.62082	-7.59641	64.5741
rarm704-1400844413	432.118	392.973	430.345	396.519	1.77281	-3.54635	15.7195
rarm705-1400844417	447.682	336.574	458.569	330.089	-10.8866	6.48446	160.566
rarm706-1400844420	438.184	287.632	436.361	290.239	1.8226	-2.60634	10.1149
rarm707-1400844423	429.583	321.139	424.946	324.864	4.63703	-3.72445	35.3735
rarm708-1400844426	495.074	314.987	497.042	312.179	-1.96752	2.80775	11.7546
rarm709-1400844429	290.679	396.218	290.096	401.408	0.583673	-5.18915	27.2679
rarm710-1400844432	368.972	267.956	369.516	267.196	-0.54468	0.759292	0.873201
rarm711-1400844435	388.897	328.493	392.081	323.042	-3.18398	5.45044	39.845
rarm712-1400844438	243.399	378.783	244.3	380.013	-0.900939	-1.22968	2.32381
rarm713-1400844441	372.644	342.613	372.428	344.239	0.216485	-1.6266	2.69271
rarm714-1400844444	532.645	382.614	527.206	391.142	5.43821	-8.52784	102.298
rarm715-1400844446	244.215	379.267	244.059	381.718	0.15603	-2.45054	6.02947
rarm716-1400844450	525.678	405.187	520.492	409.639	5.18575	-4.45175	46.7101
rarm717-1400844452	514.989	337.648	516.199	345.179	-1.21	-7.53053	58.1729
rarm718-1400844455	517.739	371.91	518.394	374.475	-0.655301	-2.5648	7.00762
rarm720-1400844475	450.701	355.937	448.556	362.063	2.1459	-6.12641	42.1377
rarm721-1400844494	287.498	389.227	287.106	394.599	0.392345	-5.3725	29.0177
rarm723-1400844962	243.151	285.545	240.01	281.774	3.14082	3.77054	24.0817
rarm724-1400844965	432.396	411.359	430.656	419.34	1.73932	-7.98111	66.7234
rarm725-1400844969	441.93	276.127	440.262	277.064	1.66787	-0.937297	3.66032
rarm726-1400844972	371.506	247.318	368.602	244.856	2.90423	2.46171	14.4945
rarm727-1400844976	353.627	327.419	353.63	323.246	-0.00250005	4.17259	17.4105
rarm728-1400844979	354.747	332.979	354.763	327.238	-0.0168349	5.74102	32.9596
rarm729-1400844982	388.816	327.384	385.022	332.606	3.79392	-5.22246	41.668
rarm730-1400844986	340.495	303.921	338.592	305.825	1.90324	-1.90335	7.24504
rarm731-1400844989	344.264	351.22	346.04	348.196	-1.77514	3.02382	12.2946
rarm732-1400844992	379.298	266.393	380.174	258.411	-0.87642	7.98124	64.4684
rarm733-1400844995	499.915	356.171	500.542	357.357	-0.626773	-1.18601	1.79946
rarm734-1400844998	383.335	274.764	384.379	266.843	-1.04389	7.92159	63.8413
rarm735-1400845001	453.006	292.02	450.866	287.91	2.13993	4.11044	21.475
rarm736-1400845004	374.518	397.826	373.801	394.409	0.716787	3.41625	12.1845
rarm737-1400845008	224.305	375.994	226.464	370.69	-2.15928	5.30361	32.7907
rarm738-1400845011	386.594	266.47	388.399	258.609	-1.80553	7.86051	65.0476
rarm739-1400845014	457.361	370.674	456.905	374.255	0.456546	-3.5807	13.0298
rarm740-1400845018	421.173	343.767	416.528	353.271	4.64476	-9.50316	111.884
rarm741-1400845021	234.801	317.398	246.333	306.9	-11.5322	10.4985	243.21
rarm742-1400845024	343.697	362.69	342.657	360.242	1.03939	2.44801	7.07309
rarm743-1400845028	349.108	319.816	348.294	319.449	0.814375	0.36673	0.797698
rarm744-1400845031	214.8	357.146	215.411	355.631	-0.610633	1.51541	2.66934
rarm745-1400845034	294.741	302.815	293.418	298.426	1.32252	4.38896	21.0121
rarm746-1400845037	384.547	360.465	386.08	354.634	-1.53297	5.83103	36.351
rarm747-1400845041	410.495	350.584	411.327	342.267	-0.831771	8.31765	69.8751
rarm748-1400845044	350.72	376.243	347.297	377.894	3.42289	-1.65137	14.4432
rarm749-1400845048	187.7	303.084	189.257	298.614	-1.55657	4.47	22.4038
rarm750-1400845052	306.242	287.256	303.585	283.762	2.65738	3.49383	19.2685
rarm751-1400845056	400.392	344.288	401.284	340.032	-0.891768	4.25601	18.9089
rarm752-1400845059	214.122	302.521	213.485	299.648	0.637223	2.87312	8.66086
rarm753-1400845062	360.121	357.279	358.149	358.179	1.97234	-0.900321	4.7007
rarm754-1400845066	477.047	326.203	471.949	329.074	5.09817	-2.87036	34.2303
rarm755-1400845069	431.983	345.007	428.389	345.813	3.59409	-0.806504	13.5679
rarm756-1400845072	469.402	345.508	470.658	339.746	-1.25609	5.76221	34.7808
rarm757-1400845076	439.703	354.72	433.527	357.962	6.17552	-3.24184	48.6465
rarm758-1400845079	224.241	337.319	224.252	333.999	-0.0105168	3.31937	11.0183
rarm759-1400845081	462.618	276.351	460.513	268.628	2.10523	7.72313	64.0788
rarm760-1400845084	311.404	382.562	310.418	380.439	0.985932	2.1231	5.4796
rarm761-1400845087	366.824	410.02	369.663	408.261	-2.83891	1.75961	11.1556
rarm762-1400845090	524.71	366.489	516.805	369.612	7.90435	-3.12289	72.2312
rarm763-1400845093	533.083	385.436	527.973	389.756	5.10991	-4.32033	44.7765
rarm764-1400845096	368.206	358.448	369.492	355.546	-1.28529	2.90215	10.0745
rarm765-1400845099	355.749	277.767	353.96	272.997	1.78915	4.77069	25.9605
rarm766-1400845102	379.445	389.374	380.146	388.835	-0.700609	0.539116	0.781498
rarm767-1400845105	375.187	389.898	377.121	389.042	-1.93404	0.855916	4.47309
rarm768-1400845109	259.43	321.883	257.095	323.119	2.33533	-1.23586	6.98112
rarm769-1400845112	492.546	351.43	489.772	356.642	2.77449	-5.21121	34.8545
rarm770-1400845115	213.612	253.857	212.885	252.16	0.72675	1.69652	3.40634
rarm771-1400845118	387.958	321.765	388.258	319.964	-0.30058	1.80071	3.33289
rarm772-1400845122	371.744	269.279	367.392	269.939	4.35176	-0.66027	19.3738
rarm773-1400845125	325.347	378.488	325.915	374.258	-0.568131	4.22991	18.2149
rarm775-1400845130	459.789	347.562	460.993	343.049	-1.20436	4.51305	21.8181
rarm776-1400845133	458.877	361.287	462.819	355.863	-3.94172	5.42401	44.957
rarm777-1400845136	291.622	320.43	289.65	318.513	1.97246	1.91659	7.56391
rarm778-1400845139	304.016	348.574	302.056	346.683	1.96065	1.89116	7.42065
rarm779-1400845142	475.42	298.897	468.881	295.892	6.53863	3.00543	51.7863
rarm780-1400845912	487.623	363.83	494.671	361.458	-7.04838	2.37157	55.304
rarm781-1400845915	477.969	269.691	474.942	268.206	3.02704	1.48449	11.3667
rarm782-1400845918	492.905	319.221	494.158	321.249	-1.25292	-2.02837	5.68408
rarm783-1400845921	437.976	303.264	439.085	299.158	-1.10899	4.1066	18.094
rarm785-1400845926	208.508	283.16	210.528	278.76	-2.02035	4.40062	23.4473
rarm786-1400845929	469.747	373.529	471.395	374.423	-1.64737	-0.894547	3.51405
rarm787-1400845932	516.378	349.393	512.983	359.109	3.39426	-9.71548	105.912
rarm788-1400845936	201.737	288.721	201.164	283.509	0.573329	5.21163	27.4898
rarm789-1400845939	180.88	332.796	181.974	328.962	-1.09445	3.83409	15.8981
rarm790-1400845942	361.637	263.954	364.647	256.165	-3.01015	7.78842	69.7204
rarm791-1400845946	465.745	346.838	467.078	343.169	-1.33375	3.66907	15.2409
rarm793-1400845951	440.238	312.062	442.623	306.751	-2.38495	5.31144	33.8994
rarm794-1400845954	447.151	273.334	446.943	265.745	0.208468	7.58863	57.6308
rarm795-1400845957	422.407	376.774	421.467	374.76	0.940371	2.01339	4.93803
rarm796-1400845960	360.145	336.844	361.732	330.715	-1.58741	6.12858	40.0794
rarm797-1400845963	528.336	350.565	527.453	349.461	0.883031	1.10444	1.99953
rarm798-1400845966	507.336	268.642	505.058	270.233	2.27826	-1.5907	7.72079
rarm799-1400845969	388.456	415.888	387.861	416.692	0.59531	-0.803353	0.99977
rarm800-1400845972	511.27	285.112	515.016	278.852	-3.74584	6.25997	53.2186
rarm801-1400845974	310.804	262.61	310.078	260.385	0.725895	2.22546	5.47961
rarm802-1400845978	414.464	367.159	413.153	374.226	1.31127	-7.0673	51.6662
rarm803-1400845980	342.884	392.056	341.944	388.841	0.939695	3.21506	11.2197
rarm804-1400845983	468.151	375.86	466.369	383.382	1.78151	-7.5221	59.7558
rarm805-1400845987	451.101	389.374	451.419	388.945	-0.317831	0.428526	0.284651
rarm806-1400845989	316.39	300.837	316.256	294.978	0.133663	5.85898	34.3455
rarm807-1400845993	431.32	375.138	429.55	382.008	1.77053	-6.87009	50.3329
rarm808-1400845995	515.157	284.037	510.177	286.362	4.98019	-2.32505	30.2081
rarm809-1400845998	340.271	283.758	340.967	280.957	-0.695819	2.80044	8.32661
rarm810-1400846001	332.299	273.016	331.149	266.401	1.14943	6.61447	45.0724
rarm811-1400846004	333.794	394.444	331.615	391.971	2.17855	2.47349	10.8642
rarm812-1400846007	257.124	376.655	255.517	374.927	1.60649	1.72872	5.56929
rarm813-1400846010	379.491	351.546	381.662	344.64	-2.17138	6.90608	52.4088
rarm814-1400846013	476.575	310.477	474.391	313.418	2.1837	-2.94025	13.4136
rarm815-1400846016	446.562	327.021	446.76	324.378	-0.197797	2.64309	7.02507
rarm816-1400846019	431.131	351.465	427.649	357.901	3.48188	-6.43675	53.5553
rarm817-1400846022	407.194	328.084	408.894	328.479	-1.69938	-0.394709	3.04367
rarm818-1400846025	406.875	412.928	400.527	416.979	6.34782	-4.05087	56.7044
rarm819-1400846027	292.832	344.206	293.141	347.022	-0.308456	-2.81544	8.02187
rarm820-1400846031	359.597	405.315	359.635	404.692	-0.0383058	0.623184	0.389826
lleg513-1400850612	235.961	313.299	235.591	313.646	0.369529	-0.347573	0.257358
lleg514-1400850615	409.505	227.371	407.196	224.466	2.30846	2.90497	13.7678
lleg515-1400850619	422.609	206.239	419.221	203.521	3.38755	2.71772	18.8615
lleg516-1400850622	491.818	235.015	488.33	236.967	3.48764	-1.95198	15.9739
lleg517-1400850625	327.94	272.887	324.159	270.965	3.78174	1.92244	17.9973
lleg519-1400850641	332.288	325.786	334.03	327.606	-1.74252	-1.8202	6.34952
lleg520-1400850647	402.95	283.519	402.741	283.433	0.209766	0.0854877	0.0513098
lleg521-1400850651	434.045	282.018	430.559	281.932	3.4858	0.0856228	12.1582
lleg522-1400850654	336.581	319.72	337.549	320.136	-0.968794	-0.415337	1.11107
lleg523-1400850657	311.921	281.706	308.431	282.502	3.48971	-0.795561	12.811
lleg524-1400850661	288.197	334.712	291.735	343.378	-3.53864	-8.66574	87.6171
lleg525-1400850664	286.717	332.544	286.976	331.069	-0.258797	1.47459	2.24138
lleg526-1400850667	235.819	208.638	230.125	207.56	5.69395	1.07808	33.5834
lleg527-1400850670	320.602	292.152	323.371	297.071	-2.76967	-4.91901	31.8677
lleg528-1400850673	371.897	231.165	375.307	233.771	-3.41013	-2.60623	18.4215
lleg529-1400850676	489.056	189.052	484.952	188.83	4.10415	0.221694	16.8932
lleg530-1400850680	481.586	367.397	478.596	370.358	2.99012	-2.9613	17.7101
lleg531-1400850683	247.69	288.155	237.853	288.646	9.83704	-0.491065	97.0084
lleg532-1400850687	401.639	309.884	403.751	314.477	-2.11137	-4.59244	25.5484
lleg533-1400850690	348.766	336.342	350.773	338.924	-2.00744	-2.58179	10.6955
lleg534-1400850693	378.761	307.299	382.893	312.103	-4.13132	-4.80348	40.1412
lleg535-1400850696	281.796	294.105	279.201	298.636	2.59472	-4.53144	27.2665
lleg536-1400850699	367.25	235.006	368.508	237.833	-1.25765	-2.82661	9.57141
lleg537-1400850702	375.023	324.785	376.095	329.914	-1.07196	-5.12912	27.457
lleg538-1400850706	353.662	245.721	351.001	245.856	2.66074	-0.13519	7.09783
lleg539-1400850709	221.322	329.762	224.318	331.344	-2.99676	-1.5822	11.4839
lleg540-1400850711	175.311	353.73	180.247	358.38	-4.93638	-4.65001	45.9904
lleg541-1400850715	487.158	319.681	489.124	325.669	-1.96576	-5.9889	39.7312
lleg542-1400850718	304.964	254.656	305.861	256.809	-0.897063	-2.15251	5.43804
lleg543-1400850721	215.887	323.587	219.329	326.123	-3.44242	-2.53546	18.2788
lleg544-1400850725	282.154	283.606	287.236	288.101	-5.0821	-4.4954	46.0364
lleg545-1400850728	219.669	331.647	224.004	332.296	-4.33596	-0.64993	19.223
lleg546-1400850731	475.029	234.03	469.399	233.384	5.63012	0.646217	32.1159
lleg547-1400850734	196.418	292.58	199.778	293.622	-3.35908	-1.04156	12.3683
lleg548-1400850739	480.976	304.303	478.632	304.065	2.34447	0.237071	5.55273
lleg549-1400850743	190.972	318.523	189.713	317.849	1.25865	0.674341	2.03894
lleg550-1400850747	265.107	242.576	266.074	244.223	-0.96738	-1.64733	3.64951
lleg551-1400850750	196.445	205.82	196.219	207.306	0.225804	-1.48649	2.26063
lleg552-1400850752	490.444	211.311	486.769	215.956	3.67512	-4.64561	35.0882
lleg553-1400850755	397.328	272.984	396.656	273.577	0.672264	-0.592731	0.803269
lleg554-1400850759	363.701	318.131	362.49	328.013	1.21131	-9.88202	99.1215
lleg555-1400850762	211.953	257.671	210.43	261.843	1.52309	-4.17196	19.725
lleg556-1400850765	313.164	263.03	314.515	266.164	-1.3506	-3.13442	11.6487
lleg557-1400850768	196.065	192.994	192.149	190.555	3.91649	2.43857	21.2855
lleg558-1400850771	321.564	247.065	322.459	248.276	-0.894779	-1.2117	2.26884
lleg559-1400850773	448.703	328.155	452.777	334.995	-4.07431	-6.83989	63.384
lleg560-1400850778	453.404	348.105	454.652	353.464	-1.24763	-5.35814	30.2663
lleg561-1400850781	504.705	335.896	509.309	341.494	-4.60417	-5.59773	52.533
lleg562-1400850784	291.932	350.639	298.095	354.426	-6.16332	-3.7871	52.3287
lleg563-1400850787	323.986	282.771	325.673	280.964	-1.68633	1.80668	6.1078
lleg565-1400850793	401.286	281.398	402.058	280.36	-0.772058	1.03778	1.67306
lleg566-1400850797	399.662	366.068	402.364	366.989	-2.70247	-0.920972	8.15156
lleg567-1400850799	388.396	365.886	396.796	370.542	-8.39911	-4.65668	92.2298
lleg568-1400850804	416.857	213.021	415.902	213.859	0.955767	-0.838206	1.61608
lleg569-1400850807	187.576	345.439	183.984	351.765	3.59203	-6.32607	52.9219
lleg570-1400850810	377.381	196.221	379.722	194.307	-2.34128	1.91346	9.14294
lleg571-1400850813	282.76	317.298	287.212	317.21	-4.45147	0.0878249	19.8233
lleg572-1400850816	191.342	265.614	194.747	266.725	-3.40482	-1.11154	12.8283
lleg573-1400850819	296.096	200.395	294.74	202.819	1.35522	-2.42394	7.7121
lleg575-1400850835	183.524	310.95	189.643	312.103	-6.11931	-1.15347	38.7764
lleg576-1400850837	484.984	277.052	482.257	278.517	2.72758	-1.46471	9.58508
lleg577-1400850840	475.293	198.445	474.208	201.589	1.08504	-3.14423	11.0635
lleg578-1400850844	230.866	301.061	234.479	299.796	-3.61306	1.26434	14.6527
lleg579-1400850847	301.017	234.23	303.958	239.144	-2.9405	-4.91408	32.7948
lleg580-1400850850	346.342	242.418	349.593	245.286	-3.25155	-2.86828	18.7996
lleg581-1400850854	175.435	284.455	179.532	286.324	-4.09792	-1.86957	20.2882
lleg582-1400850858	398.63	318.08	401.188	320.961	-2.55778	-2.88017	14.8376
lleg583-1400850861	328.985	258.071	336.691	263.799	-7.70585	-5.72838	92.1944
lleg584-1400850864	374.457	335.672	380.036	339.021	-5.57919	-3.34937	42.3457
lleg585-1400850867	376.531	307.808	383.788	314.275	-7.25776	-6.46642	94.4896
lleg586-1400850871	251.911	325.109	255.732	328.503	-3.8211	-3.39385	26.119
lleg587-1400850874	405.652	214.949	409.207	215.4	-3.55429	-0.450401	12.8358
lleg588-1400850878	422.73	218.435	427.622	222.22	-4.89166	-3.78543	38.2578
lleg589-1400850881	264.474	203.273	271.115	205.892	-6.64085	-2.61914	50.9608
lleg590-1400850885	299.217	329.081	302.739	336.178	-3.5229	-7.09783	62.7901
lleg591-1400850888	214.661	243.526	220.256	244.122	-5.59549	-0.595925	31.6646
lleg592-1400850891	271.611	326.859	274.215	333.109	-2.6046	-6.25018	45.8488
lleg593-1400850894	352.179	352.541	350.486	350.457	1.69315	2.08363	7.20824
lleg594-1400850897	234.652	375.836	240.683	379.334	-6.03079	-3.49765	48.604
lleg596-1400850912	166.32	303.221	172.697	304.476	-6.37706	-1.25578	42.2439
lleg597-1400850915	262.625	277.136	265.62	281.834	-2.99514	-4.69789	31.041
lleg598-1400850918	356.424	322.393	359.093	323.583	-2.66872	-1.19004	8.53827
lleg599-1400850921	200.767	202.355	204.03	202.49	-3.26318	-0.13555	10.6667
lleg600-1400850924	390.251	300.147	393.676	303.605	-3.42537	-3.45814	23.6919
lleg601-1400850927	238.338	204.951	237.302	202.859	1.03615	2.09261	5.4526
lleg602-1400850932	457.658	301.624	462.22	305.555	-4.56197	-3.93101	36.2644
lleg603-1400850935	281.13	335.296	285.618	335.052	-4.48726	0.243406	20.1947
lleg604-1400850938	435.835	206.801	436.509	205.711	-0.674079	1.08992	1.64231
lleg605-1400850941	239.42	284.582	238.844	280.518	0.575976	4.06412	16.8488
lleg606-1400850944	342.746	205.263	347.6	205.135	-4.85413	0.12835	23.5791
lleg607-1400850947	329.826	233.276	329.341	231.761	0.484927	1.51451	2.52891
lleg609-1400850956	264.596	360.789	274.418	362.903	-9.8221	-2.11394	100.942
lleg610-1400850959	298.779	359.179	300.424	358.914	-1.64455	0.265574	2.77509
lleg611-1400850962	415.886	380.239	417.816	382.712	-1.93027	-2.47302	9.84177
lleg612-1400850966	334.112	265.205	338.301	268.08	-4.18954	-2.87499	25.8178
lleg613-1400850969	216.105	281.2	218.9	280.664	-2.79576	0.535294	8.10283
lleg614-1400850972	385.645	347.652	388.643	351.262	-2.99799	-3.6099	22.0193
lleg615-1400850975	453.472	194.474	451.251	194.948	2.22129	-0.474069	5.15889
lleg616-1400850978	291.777	294.004	296.16	297.943	-4.38319	-3.93879	34.7265
lleg617-1400850981	406.125	198.137	405.115	195.89	1.0105	2.24648	6.06779
lleg618-1400850984	452.056	285.556	451.686	287.465	0.369568	-1.9088	3.78011
lleg619-1400850988	271.201	327.646	281.153	332.77	-9.95204	-5.12363	125.295
lleg620-1400850991	457.724	285.193	458.284	287.176	-0.560007	-1.98264	4.24447
lleg621-1400850995	195.357	349.796	203.889	352.329	-8.53148	-2.53319	79.2031
lleg622-1400850998	350.891	305.162	355.308	307.77	-4.41641	-2.60791	26.3058
lleg623-1400851001	246.112	252.332	249.281	253.109	-3.16844	-0.776252	10.6415
lleg624-1400851004	436.045	249.135	438.951	253.71	-2.90643	-4.57408	29.3695
lleg625-1400851008	337.406	194.764	339.254	194.474	-1.84845	0.289678	3.50067
lleg626-1400851011	351.759	323.758	357.529	326.112	-5.77063	-2.35402	38.8415
lleg627-1400851014	357.709	332.467	356.27	332.705	1.43994	-0.238845	2.13047
lleg628-1400851017	201.204	252.417	207.985	254.487	-6.78112	-2.07052	50.2706
lleg629-1400851020	444.728	351.937	449.882	356.621	-5.15452	-4.68374	48.5065
lleg630-1400851023	340.457	343.338	337.001	343.892	3.45617	-0.553713	12.2517
lleg631-1400851026	394.653	250.373	396.665	254.369	-2.0119	-3.99579	20.0141
lleg632-1400851029	299.5	188.637	300.269	190.582	-0.768451	-1.94443	4.37132
lleg633-1400851032	283.082	217.823	284.418	216.898	-1.33582	0.924756	2.6396
lleg634-1400851035	433.266	316.968	437.07	323.291	-3.80437	-6.32304	54.454
lleg635-1400851038	284.052	298.485	287.431	301.385	-3.3791	-2.89988	19.8276
lleg636-1400851042	444.582	358.223	445.403	368.772	-0.820545	-10.5488	111.95
lleg637-1400851045	198.943	213.152	203.12	213.954	-4.17719	-0.80214	18.0923
lleg638-1400851048	409.959	214.654	409.338	212.602	0.621178	2.05182	4.59581
lleg639-1400851052	268.9	283.693	268.695	287.072	0.204839	-3.37937	11.4621
lleg640-1400851059	289.951	377.087	292.978	384.927	-3.02734	-7.84047	70.6377
lleg641-1400851062	333.443	217.021	326.088	211.687	7.35441	5.33416	82.5405
lleg642-1400851065	352.607	292.837	354.333	291.615	-1.7267	1.22128	4.473
lleg643-1400851069	270.317	225.525	271.624	226.666	-1.30724	-1.14092	3.01057
lleg644-1400851072	389.238	257.192	387.67	257.67	1.56856	-0.47805	2.68892
lleg645-1400851075	393.122	351.263	399.761	353.837	-6.63965	-2.57392	50.7099
lleg646-1400851078	431.4	293.477	430.471	297.026	0.929421	-3.54909	13.4599
lleg647-1400851081	307.417	214.916	310.274	214.682	-2.85712	0.233694	8.21776
lleg648-1400851084	235.663	233.667	234.93	234.659	0.732361	-0.992133	1.52068
lleg649-1400851087	413.199	245.404	412.652	243.907	0.54742	1.49708	2.54092
lleg650-1400851093	492.883	305.348	492.321	310.966	0.561654	-5.61767	31.8736
lleg651-1400851096	224.885	274.978	229.589	277.055	-4.70391	-2.07657	26.4389
lleg652-1400851099	186.366	265.008	190.47	268.479	-4.10378	-3.47052	28.8855
lleg653-1400851103	298.378	311.653	300.44	311.431	-2.06175	0.221905	4.30007
lleg654-1400851107	329.167	229.746	331.217	233.308	-2.05074	-3.56231	16.8956
lleg656-1400851129	386.644	221.027	385.013	215.141	1.63033	5.88576	37.3001
lleg657-1400851133	181.96	361.953	186.311	359.317	-4.35023	2.63659	25.8761
lleg658-1400851136	177.235	265.697	178.578	261.652	-1.34326	4.0448	18.1648
lleg659-1400851142	194.677	244.251	195.733	240.821	-1.05607	3.43018	12.8814
lleg660-1400851145	434.889	372.876	433.141	373.132	1.7475	-0.256165	3.11937
lleg661-1400851149	284.285	268.281	286.328	271.847	-2.04297	-3.56654	16.894
lleg663-1400851159	448.516	232.76	447.913	229.75	0.602773	3.01034	9.42546
lleg664-1400851166	452.165	342.146	451.396	344.491	0.769016	-2.34531	6.09186
lleg665-1400851170	201.961	291.534	196.918	289.509	5.04287	2.02442	29.5288
lleg666-1400851176	210.668	340.713	211.582	341.182	-0.914751	-0.469117	1.05684
lleg667-1400851182	373.995	353.464	376.098	359.425	-2.1029	-5.96114	39.9573
lleg668-1400851185	300.247	318.013	295.083	321.895	5.16367	-3.88215	41.7345
lleg669-1400851188	359.34	237.091	361.442	239.819	-2.1019	-2.72762	11.8579
lleg670-1400851191	434.275	336.371	433.51	336.822	0.765256	-0.451053	0.789065
lleg671-1400851195	401.522	302.827	397.895	303.422	3.62697	-0.594509	13.5084
lleg672-1400851198	179.485	284.46	182.351	285.311	-2.86692	-0.850701	8.94291
lleg673-1400851201	496.985	255.421	495.489	254.74	1.49612	0.680254	2.70111
lleg674-1400851205	464.085	237.081	459.865	235.338	4.21922	1.74352	20.8417
lleg675-1400851211	289.324	357.693	291.354	359.065	-2.03023	-1.3721	6.00448
lleg676-1400851215	301.758	211.298	301.466	211.489	0.292154	-0.191219	0.121919
lleg677-1400851221	386.778	295.097	384.736	290.363	2.04176	4.73457	26.5849
lleg678-1400851227	473.916	315.561	468.212	317.965	5.70449	-2.40415	38.3211
lleg679-1400851231	329.171	345.991	329.357	348.516	-0.185573	-2.52454	6.40774
lleg680-1400851235	316.833	236.587	316.979	236.169	-0.146138	0.417714	0.195841
lleg681-1400851239	240.116	348.745	235.563	345.827	4.55225	2.91769	29.2359
lleg682-1400851242	227.341	304.379	229.064	305.808	-1.72306	-1.42855	5.00969
lleg683-1400851250	314.622	273.653	314.816	274.87	-0.193414	-1.21723	1.51906
lleg684-1400851255	438.338	366.664	436.838	363.238	1.50041	3.42636	13.9912
lleg685-1400851259	362.487	355.37	363.827	357.599	-1.33982	-2.22982	6.76722
lleg686-1400851263	468.711	370.06	471.587	373.603	-2.87534	-3.54347	20.8237
lleg687-1400851267	239.818	296.36	236.601	295.089	3.2176	1.27112	11.9687
