ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	272.919	331.969	-1.61913	4.6032	23.811
rarm370-1400840149	318.263	283.715	316.476	284.868	1.78753	-1.15302	4.52472
rarm371-1400840152	398.341	318.49	396.813	321.988	1.52848	-3.49756	14.5692
rarm372-1400840155	359.706	327.625	364.724	318.2	-5.01846	9.42532	114.022
rarm373-1400840158	408.987	350.378	402.73	348.518	6.2571	1.85998	42.6109
rarm374-1400840161	265.309	277.436	265.943	279.745	-0.633989	-2.30901	5.73345
rarm375-1400840164	432.742	385.968	431.155	385.677	1.58626	0.291554	2.60122
rarm376-1400840167	324.321	347.883	321.066	347.003	3.25441	0.879623	11.3649
rarm377-1400840171	295.435	427.872	293.973	427.712	1.4623	0.160068	2.16394
rarm379-1400840176	381.332	280.618	382.364	277.24	-1.03187	3.37844	12.4786
rarm380-1400840179	353.488	305.172	352.616	307.299	0.871345	-2.12727	5.2845
rarm382-1400840185	410.422	429.365	406.329	432.263	4.0928	-2.89884	25.1543
rarm383-1400840188	391.002	406.512	389.416	409.75	1.58556	-3.23753	12.9956
rarm384-1400840191	313.506	321.472	313.585	325.139	-0.0793462	-3.66772	13.4584
rarm386-1400840196	503.448	359.653	501.309	356.061	2.13893	3.59127	17.4722
rarm387-1400840199	553.597	396.32	547.533	397.997	6.06387	-1.67754	39.5847
rarm388-1400840202	466.503	404.421	467.794	403.904	-1.29134	0.517019	1.93488
rarm389-1400840205	356.586	386.56	357.779	383.654	-1.19258	2.90606	9.86743
rarm390-1400840208	431.09	295.09	431.923	298.6	-0.833033	-3.51015	13.0151
rarm391-1400840211	293.624	351.9	292.666	358.905	0.958803	-7.00442	49.9813
rarm392-1400840214	382.169	377.291	383.138	378.168	-0.969286	-0.877172	1.70895
rarm393-1400840216	442.049	281.645	442.896	279.368	-0.846993	2.27714	5.90274
rarm394-1400840219	357.132	309.409	360.488	303.928	-3.35549	5.48078	41.2983
rarm395-1400840222	474.191	385.697	469.074	389.505	5.11749	-3.80806	40.69
rarm396-1400840225	281.704	435.469	282.287	435.364	-0.582749	0.105184	0.35066
rarm398-1400840230	487.747	287.308	488.661	293.515	-0.913473	-6.20746	39.367
rarm399-1400840234	444.054	301.328	438.555	300.933	5.49854	0.39586	30.3907
rarm400-1400840237	215.678	363.517	214.991	365.047	0.687181	-1.53056	2.81483
rarm401-1400840240	487.253	348.234	487.381	355.11	-0.128087	-6.87618	47.2983
rarm403-1400840245	443.111	315.773	446.779	313.718	-3.66821	2.05488	17.6783
rarm404-1400840248	511.762	364.942	509.671	362.446	2.09112	2.496	10.6028
rarm405-1400840251	297.548	420.936	296.62	418.076	0.927594	2.86006	9.04036
rarm406-1400840254	366.707	389.085	366.648	390.207	0.0597241	-1.1224	1.26334
rarm408-1400840259	313.258	341.785	311.697	345.473	1.56027	-3.68789	16.035
rarm409-1400840262	361.061	302.209	363.732	299.426	-2.67112	2.78302	14.8801
rarm410-1400840265	289.7	371.993	291.11	369.481	-1.41	2.51157	8.2961
rarm411-1400840268	393.611	335.234	389.578	338.35	4.03274	-3.1159	25.9719
rarm412-1400840271	539.739	339.182	543.316	337.191	-3.57718	1.99106	16.7605
rarm413-1400840274	334.219	396.631	336.083	393.58	-1.86328	3.05125	12.782
rarm414-1400840277	265.656	411.662	263.16	414.01	2.49575	-2.34801	11.7419
rarm415-1400840280	319.857	411.769	319.083	410.576	0.774379	1.19363	2.02442
rarm416-1400840283	321.874	385.059	320.124	386.258	1.74983	-1.19926	4.50012
rarm417-1400840286	508.692	312.696	511.707	309.481	-3.0154	3.21435	19.4247
rarm418-1400840289	222.386	284.417	222.166	280.888	0.219136	3.52856	12.4987
rarm419-1400840292	368.27	368.726	367.629	371.993	0.64112	-3.26674	11.0826
rarm420-1400840295	271.525	304.495	267.994	308.498	3.53105	-4.00274	28.4903
rarm421-1400840298	237.737	304.457	239.166	305.467	-1.4297	-1.00969	3.06352
rarm422-1400840301	481.815	403.105	480.425	404.908	1.39011	-1.80344	5.1848
rarm423-1400840304	500.649	391.721	498.689	394.154	1.96016	-2.43269	9.76019
rarm424-1400840307	304.687	310.661	304.663	312.351	0.0237816	-1.68984	2.85611
rarm425-1400840310	314.678	377.493	311.635	381.906	3.04303	-4.41254	28.7305
rarm426-1400840312	242.948	386.441	243.258	385.292	-0.31012	1.14954	1.41761
rarm427-1400840315	366.716	361.68	366.092	361.027	0.623647	0.652756	0.815025
rarm428-1400840319	498.18	253.544	498.737	254.817	-0.556374	-1.27296	1.92997
rarm429-1400840322	346.891	346.416	344.5	352.673	2.39101	-6.25678	44.8642
rarm430-1400840324	381.993	287.613	384.032	285.181	-2.03866	2.43245	10.0729
rarm431-1400840328	321.166	320.085	319.983	321.921	1.18303	-1.83522	4.76757
rarm432-1400840330	441.725	328.427	439.898	329.632	1.82666	-1.20497	4.78861
rarm433-1400840333	329.013	334.382	326.832	342.204	2.18039	-7.82218	65.9406
rarm434-1400840336	321.133	315.567	322.462	314.066	-1.32891	1.5013	4.0199
rarm436-1400840342	375.445	357.685	375.714	356.919	-0.268596	0.766491	0.659652
rarm437-1400840344	502.177	387.88	500.992	387.171	1.18535	0.709505	1.90845
rarm438-1400842183	180.863	305.632	183.949	307.239	-3.08608	-1.60664	12.1052
rarm439-1400842186	423.786	285.357	422.77	285.365	1.01602	-0.00816169	1.03236
rarm440-1400842189	247.246	421.776	246.437	422.968	0.809302	-1.19179	2.07534
rarm441-1400842192	263.62	414.368	261.032	415.369	2.58818	-1.00106	7.70081
rarm442-1400842195	499.574	373.802	500.198	373.48	-0.624409	0.322525	0.493909
rarm443-1400842198	370.137	282.384	364.438	290.981	5.69896	-8.5969	106.385
rarm444-1400842200	249.905	283.01	251.483	282.449	-1.57833	0.561241	2.80612
rarm445-1400842203	506	394.916	505.039	398.084	0.960794	-3.16851	10.9626
rarm446-1400842206	522.368	350.565	524.618	351.833	-2.25069	-1.26779	6.67291
rarm447-1400842209	506.993	325.365	509.426	326.295	-2.43299	-0.930319	6.78496
rarm448-1400842212	409.437	349.283	404.005	358.894	5.43269	-9.61022	121.871
rarm449-1400842215	324.327	396.979	323.492	401.56	0.835062	-4.58152	21.6877
rarm450-1400842218	362.075	352.959	360.419	359.419	1.65661	-6.45974	44.4725
rarm451-1400842220	310.335	331.813	311.144	332.368	-0.80954	-0.555553	0.963995
rarm452-1400842223	461.227	291.493	462.487	292.682	-1.25982	-1.18938	3.00177
rarm453-1400842227	379.761	380.655	378.39	387.527	1.37062	-6.87145	49.0954
rarm456-1400842235	462.973	295.912	464.981	297.003	-2.00881	-1.09124	5.2261
rarm457-1400842238	386.239	333.981	385.465	336.32	0.7739	-2.33917	6.07063
rarm458-1400842241	516.953	249.124	520.341	247.336	-3.38707	1.78805	14.6694
rarm459-1400842244	343.057	397.532	338.314	405.807	4.74287	-8.27448	90.9618
rarm460-1400842246	399.566	341.847	402.154	339.069	-2.58827	2.77878	14.4208
rarm461-1400842249	346.311	381.958	348.609	380.687	-2.29846	1.27162	6.89994
rarm462-1400842252	346.014	316.674	342.401	322.159	3.61282	-5.48562	43.1445
rarm463-1400842255	359.266	314.637	360.258	310.753	-0.991579	3.88439	16.0717
rarm465-1400842261	358.159	271.181	359.871	271.783	-1.71281	-0.601205	3.29516
rarm466-1400842264	311.964	303.63	313.266	306.452	-1.30139	-2.8224	9.65954
rarm467-1400842267	356.206	351.293	356.46	350.555	-0.254342	0.738	0.609334
rarm468-1400842270	343.349	333.686	343.743	337.35	-0.394041	-3.66355	13.5769
rarm469-1400842272	478.965	370.312	476.048	374.806	2.91731	-4.49411	28.7077
rarm470-1400842275	337.762	301.216	341.421	298.815	-3.65906	2.40067	19.1519
rarm471-1400842278	280.132	334.899	278.745	336.17	1.38676	-1.27023	3.53657
rarm472-1400842281	282.134	376.533	279.266	382.422	2.86789	-5.88927	42.9083
rarm473-1400842285	401.7	294.368	400.197	295.992	1.50258	-1.6237	4.89414
rarm474-1400842288	384.511	327.682	385.684	328.499	-1.17276	-0.816791	2.04252
rarm475-1400842291	329.009	312.873	329.081	314.821	-0.0716403	-1.94833	3.80111
rarm476-1400842294	393.413	302.321	396.946	299.063	-3.53353	3.25777	23.0989
rarm478-1400842299	292.164	391.866	292.268	394.443	-0.103842	-2.57751	6.65435
rarm479-1400842302	435.263	424.497	433.463	426.412	1.80032	-1.91534	6.90967
rarm481-1400842310	439.181	366.778	434.469	368.916	4.71166	-2.13862	26.7734
rarm482-1400842313	449.96	248.447	452.841	249.391	-2.88132	-0.943814	9.1928
rarm483-1400842317	392.243	257.641	391.187	256.615	1.05665	1.02549	2.16813
rarm484-1400842320	524.896	320.643	527.395	322.514	-2.49851	-1.87089	9.74278
rarm485-1400842322	427.438	257.454	426.963	260.536	0.474915	-3.08263	9.72813
rarm486-1400842325	487.046	289.006	487.597	288.809	-0.550977	0.196769	0.342293
rarm487-1400842329	487.555	362.394	487.988	359.581	-0.433152	2.81282	8.09959
rarm489-1400842334	409.713	252.914	413.184	251.419	-3.47069	1.49456	14.2794
rarm490-1400842337	321.763	404.536	323.651	402.585	-1.88777	1.95037	7.3676
rarm491-1400842339	441.386	395.887	440.438	401.118	0.947681	-5.2306	28.2573
rarm492-1400842343	342.121	417.347	340.461	417.578	1.66033	-0.231557	2.81032
rarm493-1400842346	409.331	378.014	409.621	379.469	-0.290141	-1.45521	2.20183
rarm494-1400842349	334.111	351.789	334.983	351.985	-0.872073	-0.195464	0.798718
rarm495-1400842353	438.107	303.405	438.127	305.377	-0.0202953	-1.97168	3.88792
rarm496-1400842357	291.514	265.751	293.725	267.924	-2.21035	-2.17373	9.61075
rarm497-1400842361	304.217	324.144	303.882	325.397	0.335474	-1.25247	1.68123
rarm498-1400842364	402.445	339.647	403.904	339.085	-1.459	0.562028	2.44457
rarm499-1400842370	522.954	376.799	521.909	383.832	1.04467	-7.03303	50.5549
rarm500-1400842374	421.335	373.746	422.395	376.188	-1.06029	-2.44192	7.08718
rarm501-1400842377	440.14	317.349	439.566	320.394	0.573774	-3.045	9.60126
rarm502-1400842381	356.065	408.308	355.371	414.3	0.694605	-5.99188	36.3851
rarm503-1400842385	264.273	322.732	265.786	322.012	-1.51281	0.719437	2.80617
rarm504-1400842389	368.661	390.762	368.001	389.187	0.659366	1.5751	2.91572
rarm505-1400842393	312.312	360.386	313.592	359.717	-1.27933	0.668176	2.08314
rarm506-1400842397	426.958	414.667	426.547	415.899	0.410882	-1.23247	1.6878
rarm507-1400842401	256.312	307.592	257.447	308.507	-1.13517	-0.915395	2.12657
rarm508-1400842406	444.906	350.996	445.558	352.223	-0.65183	-1.22738	1.93136
rarm509-1400842409	514.834	357.39	515.584	358.507	-0.749235	-1.11681	1.80862
rarm510-1400842413	413.848	252.781	415.282	254.934	-1.4349	-2.15387	6.69811
rarm511-1400842417	331.078	423.198	333.784	417.106	-2.70609	6.09282	44.4453
rarm512-1400842422	495.098	317.269	498.629	312.926	-3.53129	4.34368	31.3376
rarm513-1400842425	472.443	312.587	474.097	313.091	-1.65469	-0.503344	2.99134
rarm514-1400842428	453.536	291.592	450.548	293.266	2.98835	-1.67416	11.733
rarm515-1400842432	265.624	251.403	265.966	255.61	-0.342312	-4.20737	17.8191
rarm516-1400842435	481.018	381.186	474.848	384.158	6.16992	-2.97183	46.8996
rarm517-1400842438	304.755	343.105	305.253	344.923	-0.497993	-1.81843	3.5547
rarm519-1400842445	432.304	295.907	432.997	297.863	-0.693062	-1.95572	4.30517
rarm520-1400842449	361.259	293.476	362.991	297.912	-1.73192	-4.43545	22.6727
rarm521-1400842452	300.089	389.105	301.068	390.087	-0.978379	-0.981484	1.92054
rarm522-1400842454	317.824	266.328	320.358	265.432	-2.53409	0.896163	7.22474
rarm523-1400842458	246.162	396.474	243.544	402.289	2.61847	-5.81493	40.6698
rarm524-1400842461	195.891	354.469	193.574	356.998	2.31706	-2.52954	11.7673
rarm525-1400842464	383.874	357.881	387.072	358.664	-3.19774	-0.782297	10.8375
rarm526-1400842468	428.299	370.472	429.546	368.835	-1.24673	1.63663	4.23289
rarm527-1400842471	307.884	368.31	308.533	370.511	-0.649409	-2.20098	5.26604
rarm528-1400842474	343.372	351.295	346.91	351.667	-3.53733	-0.372407	12.6514
rarm529-1400842478	384.005	325.767	384.111	329.978	-0.105961	-4.21144	17.7474
rarm530-1400842482	442.074	380.669	439.489	384.217	2.58455	-3.54865	19.2728
rarm531-1400842485	474.863	343.253	475.944	345.394	-1.08112	-2.14114	5.75331
rarm532-1400842488	319.047	290.042	320.46	295.422	-1.41242	-5.37969	30.936
rarm533-1400842491	354.517	340.325	353.799	342.836	0.71803	-2.51068	6.81909
rarm534-1400842494	370.017	313.526	368.742	317.259	1.27542	-3.7331	15.5627
rarm536-1400842502	545.039	415.665	543.686	412.139	1.35326	3.52544	14.26
rarm537-1400842505	461.339	308.389	464.552	304.617	-3.21248	3.77247	24.5516
rarm538-1400842508	503.634	425.312	504.418	425.976	-0.784402	-0.663175	1.05509
rarm539-1400842512	311.884	252.419	307.381	255.902	4.50297	-3.48241	32.4039
rarm541-1400842517	205.46	345.539	206.086	344.202	-0.62509	1.33734	2.17923
rarm542-1400842521	419.965	377.374	419.591	380.683	0.373625	-3.30919	11.0903
rarm543-1400842524	239.792	265.276	238.27	265.367	1.52193	-0.0909714	2.32454
rarm544-1400842528	276.889	320.131	277.331	318.507	-0.441843	1.62413	2.83302
rarm545-1400842532	212.389	406.119	211.974	405.617	0.414343	0.502851	0.42454
rarm546-1400842535	491.519	360.604	493.445	360.11	-1.92626	0.494519	3.95502
rarm547-1400842538	518.724	280.863	520.922	281.12	-2.19781	-0.256957	4.89638
rarm548-1400842542	349.394	275.768	353.871	276.436	-4.47738	-0.668041	20.4932
rarm549-1400842545	291.727	267.142	293.114	261.577	-1.3865	5.56449	32.8859
lleg260-1400849473	454.825	229.259	453.994	231.514	0.8313	-2.25553	5.77846
lleg261-1400849476	340.024	320.861	342.812	324.176	-2.78723	-3.31507	18.7583
lleg262-1400849481	487.099	325.768	485.419	331.369	1.68007	-5.60115	34.1955
lleg263-1400849483	366.702	265.416	368.652	269.599	-1.94943	-4.18282	21.2962
lleg264-1400849486	341.648	269.22	344.436	272.518	-2.78729	-3.29844	18.6486
lleg265-1400849490	231.508	321.826	222.907	325.513	8.60112	-3.68694	87.5727
lleg266-1400849493	349.717	227.592	352.62	232.249	-2.90261	-4.65668	30.1099
lleg267-1400849496	245.189	280.682	246.169	283.051	-0.97952	-2.36949	6.57395
lleg268-1400849500	277.338	253.919	276.843	255.084	0.49471	-1.16487	1.60165
lleg269-1400849504	418.446	284.379	419.767	286.676	-1.3211	-2.2964	7.01879
lleg270-1400849507	241.341	309.481	249.904	314.585	-8.56366	-5.10334	99.3803
lleg271-1400849509	331.875	258.703	335.519	262.476	-3.6439	-3.77354	27.5176
lleg272-1400849512	413.313	339.931	412.846	344.247	0.466559	-4.31531	18.8396
lleg273-1400849515	492.429	278.872	484.767	272.666	7.66252	6.20605	97.2292
lleg274-1400849518	255.893	235.391	260.838	239.181	-4.9457	-3.79085	38.8304
lleg275-1400849521	331.339	275.027	334.336	281.3	-2.99687	-6.27289	48.3304
lleg276-1400849524	347.697	311.778	346.543	314.345	1.15312	-2.56697	7.91903
lleg277-1400849531	320.798	217.638	321.706	222.605	-0.908172	-4.96686	25.4945
lleg278-1400849534	293.546	334.141	298.717	337.234	-5.17128	-3.0925	36.3057
lleg279-1400849536	215.779	311.998	218.377	316.266	-2.59768	-4.26809	24.9646
lleg280-1400849541	466.543	316.135	467.121	322.222	-0.577526	-6.08733	37.3891
lleg281-1400849544	483.317	229.465	486.044	233.177	-2.72635	-3.71197	21.2117
lleg282-1400849547	213.57	335.314	212.983	340.546	0.586092	-5.23175	27.7147
lleg283-1400849551	182.415	272.269	187.18	275.134	-4.76527	-2.86543	30.9185
lleg284-1400849554	371.852	241.994	372.653	246.844	-0.801116	-4.84925	24.157
lleg285-1400849557	467.613	339.244	469.49	348.774	-1.87677	-9.52936	94.331
lleg286-1400849560	466.906	264.966	467.591	271.02	-0.685458	-6.05333	37.1127
lleg287-1400849563	354.222	219.442	358.536	223.017	-4.31374	-3.57427	31.3837
lleg288-1400849567	455.134	303.706	455.351	308.034	-0.216956	-4.32807	18.7792
lleg289-1400849570	414.907	295.089	415.73	298.138	-0.822825	-3.049	9.97344
lleg290-1400849573	228.687	328.985	233.795	334.065	-5.10789	-5.07931	51.8899
lleg291-1400849576	232.952	313.951	239.222	317.395	-6.26937	-3.44384	51.165
lleg293-1400849582	305.19	250.741	308.415	254.445	-3.2252	-3.70388	24.1207
lleg294-1400849585	306.433	208.465	307.075	211.9	-0.642287	-3.43465	12.2093
lleg295-1400849589	378.792	212.158	383.904	218.549	-5.11167	-6.39042	66.9666
lleg296-1400849592	353.728	328.485	359.922	332.879	-6.19364	-4.39397	57.6681
lleg297-1400849596	429.621	299.138	434.53	305.841	-4.90832	-6.70266	69.0173
lleg298-1400849600	208.036	297.815	217.551	301.326	-9.51462	-3.51117	102.856
lleg299-1400849603	384.042	239.26	384.455	241.334	-0.413337	-2.07344	4.46999
lleg300-1400849606	489.174	246.477	488.355	252.346	0.819244	-5.86919	35.1186
lleg301-1400849609	235.262	309.114	236.579	314.847	-1.3174	-5.73368	34.6106
lleg302-1400849612	387.175	341.776	392.304	349.224	-5.12891	-7.44816	81.7808
lleg303-1400849616	260.274	209.86	266.362	215.017	-6.08776	-5.15762	63.6618
lleg304-1400849619	186.294	268.197	187.404	271.621	-1.11036	-3.42396	12.9564
lleg305-1400849622	391.794	365.589	390.328	368.547	1.46643	-2.95806	10.9005
lleg306-1400849626	509.846	284.144	499.567	282.196	10.2781	1.94802	109.434
lleg307-1400849629	448.063	246.815	446.259	248.66	1.80431	-1.84474	6.65861
lleg308-1400849641	493.026	225.739	494.337	222.764	-1.31116	2.97516	10.5707
lleg309-1400849644	266.501	189.134	264.043	188.341	2.45818	0.793313	6.67198
lleg310-1400849651	392.424	287.808	395.919	292.01	-3.49495	-4.20201	29.8715
lleg311-1400849654	246.366	240.49	249.956	247.142	-3.59008	-6.65199	57.1377
lleg312-1400849658	262.69	262.636	254.135	264.132	8.55497	-1.49624	75.4263
lleg313-1400849662	318.425	361.313	318.908	361.436	-0.482995	-0.123108	0.24844
lleg314-1400849667	423.776	296.736	424.855	296.098	-1.0796	0.638074	1.57267
lleg315-1400849674	392.55	273.469	390.917	274.1	1.63373	-0.630451	3.06653
lleg316-1400849682	242.379	300.348	245.795	300.439	-3.4166	-0.0914869	11.6815
lleg317-1400849686	319.826	219.875	321.358	221.485	-1.53204	-1.60967	4.93817
lleg318-1400849690	212.221	304.046	213.582	304.25	-1.36043	-0.204023	1.89238
lleg319-1400849693	285.025	265.838	277.488	267.24	7.53659	-1.40201	58.7658
lleg320-1400849699	362.374	356.292	365.173	360.756	-2.79941	-4.4638	27.7622
lleg321-1400849702	403.284	284.669	400.971	285.951	2.31355	-1.28195	6.99589
lleg322-1400849706	269.598	292.432	272.518	293.248	-2.91963	-0.816317	9.19061
lleg323-1400849711	201.584	276.084	200.795	281.521	0.788808	-5.43727	30.1861
lleg324-1400849714	183.957	341.389	191.171	340.824	-7.21328	0.565335	52.3509
lleg325-1400849718	270.056	318.517	276.857	319.628	-6.80082	-1.11102	47.4855
lleg326-1400849721	243.232	351.839	251.554	352.819	-8.32171	-0.980191	70.2116
lleg327-1400849726	389.178	236.184	392.991	237.1	-3.8126	-0.915177	15.3735
lleg328-1400849730	475.091	315.97	477.596	318.836	-2.50527	-2.86521	14.4858
lleg329-1400849734	293.625	266.62	295.668	265.682	-2.04307	0.938479	5.05487
lleg330-1400849737	338.24	291.363	341.273	294.348	-3.03261	-2.98517	18.108
lleg331-1400849741	297.094	242.029	301.934	246.309	-4.84058	-4.27982	41.7481
lleg332-1400849747	421.717	233.158	420.592	233.783	1.12469	-0.625896	1.65668
lleg333-1400849751	371.232	243.899	371.974	247.989	-0.742463	-4.09023	17.2812
lleg335-1400849771	351.981	316.354	355.153	318.538	-3.17177	-2.18433	14.8314
lleg336-1400849774	196.669	220.805	198.276	222.827	-1.60688	-2.0212	6.66731
lleg337-1400849778	271.537	348.246	281.91	349.819	-10.3727	-1.57396	110.071
lleg338-1400849782	324.417	351.081	324.09	353.417	0.326929	-2.33578	5.56273
lleg339-1400849786	261.745	304.006	268.17	309.064	-6.42516	-5.05814	66.8675
lleg340-1400849789	258.876	298.276	263.653	301.903	-4.77656	-3.62736	35.9732
lleg341-1400849793	390.314	318.4	390.3	323.046	0.014689	-4.64637	21.589
lleg342-1400849796	268.313	267.944	274.468	273.699	-6.15498	-5.75458	70.9989
lleg343-1400849799	447.649	322.101	452.833	328.21	-5.1842	-6.10968	64.204
lleg344-1400849803	262.503	218.89	265.783	222.381	-3.28065	-3.49152	22.9533
lleg345-1400849806	262.893	254.471	268.342	261.792	-5.44911	-7.32107	83.2909
lleg346-1400849810	488.468	327.823	489.346	330.366	-0.878751	-2.54309	7.23949
lleg347-1400849814	409.046	350.254	410.028	364.284	-0.982116	-14.0298	197.799
lleg348-1400849818	282.843	331.831	279.773	332.227	3.06933	-0.395882	9.57752
lleg349-1400849821	406.258	254.771	409.616	257.532	-3.35823	-2.76066	18.8989
lleg350-1400849824	472.876	205.722	474.21	207.387	-1.3344	-1.66556	4.55473
lleg351-1400849828	213.105	254.291	214.096	260.539	-0.990836	-6.24749	40.0129
lleg352-1400849832	440.359	320.916	441.504	323.64	-1.14483	-2.72362	8.72873
lleg353-1400849835	292.05	279.057	297.427	281.018	-5.37695	-1.96095	32.7569
lleg354-1400849839	293.773	228.758	284.285	230.194	9.48804	-1.43615	92.0854
lleg355-1400849842	388.237	202.888	390.506	205.243	-2.26864	-2.35463	10.691
lleg356-1400849845	240.128	205.06	240.626	203.959	-0.497635	1.10056	1.45888
lleg357-1400849848	268.633	204.355	275.705	208.212	-7.07236	-3.85674	64.8928
lleg358-1400849851	343.48	204.029	348.51	210.431	-5.03045	-6.40201	66.2912
lleg359-1400849856	315.928	229.419	320.552	236.929	-4.62399	-7.51001	77.7815
lleg360-1400849860	279.271	344.297	286.661	345.616	-7.3905	-1.31902	56.3594
lleg361-1400849864	193.419	347.696	201.242	350.86	-7.82285	-3.16355	71.205
lleg362-1400849867	480.172	326.591	479.473	327.513	0.698893	-0.922439	1.33935
lleg363-1400849870	359.97	356.782	365.591	358.085	-5.62122	-1.30286	33.2955
lleg364-1400849873	479.839	268.452	478.268	269.51	1.5717	-1.05708	3.58765
lleg365-1400849876	374.156	234.308	375.82	237.624	-1.6642	-3.31617	13.7666
lleg366-1400849880	370.559	259.165	370.988	259.242	-0.429187	-0.0769864	0.190128
lleg367-1400849884	445.195	265.651	442.608	267.068	2.58682	-1.41714	8.69992
lleg368-1400849888	196.217	364.151	205.596	362.534	-9.37908	1.61682	90.5813
lleg369-1400849891	349.93	280.695	350.501	281.751	-0.570814	-1.05602	1.441
lleg370-1400849894	236.105	296.525	236.633	295.476	-0.528435	1.04943	1.38054
lleg371-1400849898	427.446	315.224	428.835	316.119	-1.38928	-0.895153	2.73139
lleg372-1400849902	195.274	325.24	194.265	322.544	1.00942	2.69578	8.28618
lleg373-1400849905	477.607	355.125	478.358	356.437	-0.751444	-1.3119	2.28575
lleg374-1400849908	461.229	258.073	459.149	257.076	2.0805	0.997067	5.32261
lleg375-1400849911	334.141	203.636	339.45	211.382	-5.30933	-7.74602	88.1898
lleg376-1400849914	186.788	308.551	191.863	311.811	-5.07552	-3.26075	36.3934
lleg377-1400849918	415.827	299.866	417.647	303.535	-1.82081	-3.66894	16.7765
lleg378-1400849921	180.57	305.296	186.838	307.851	-6.26883	-2.55485	45.8255
lleg379-1400849925	300.283	355.732	305.426	363.968	-5.14251	-8.23522	94.2642
lleg380-1400849928	168.777	247.524	174.593	249.558	-5.81585	-2.03364	37.9598
lleg381-1400849931	359.72	227.343	362.616	228.334	-2.89611	-0.991236	9.37002
lleg382-1400849935	443.804	292.821	442.155	293.085	1.64877	-0.263859	2.78805
lleg383-1400849938	333.185	243.255	339.819	247.316	-6.6338	-4.0612	60.5006
lleg384-1400849941	308.582	349.897	308.049	351.349	0.532413	-1.45212	2.39212
lleg385-1400849945	412.668	367.52	412.774	371.496	-0.106334	-3.97555	15.8163
lleg386-1400849948	292.328	253.047	300.947	256.381	-8.61922	-3.334	85.4065
lleg387-1400849951	488.475	247.432	491.153	248.788	-2.67876	-1.35613	9.01483
lleg388-1400849954	228.995	349.208	235.91	357.277	-6.91513	-8.06872	112.923
lleg389-1400849957	472.742	235.581	472.085	235.126	0.656966	0.454909	0.638546
lleg390-1400849960	321.932	202.49	325.893	203.36	-3.96092	-0.869708	16.4453
lleg391-1400849963	474.903	344.64	476.794	344.793	-1.89097	-0.152883	3.59915
lleg392-1400849966	317.653	369.791	325.306	369.924	-7.65317	-0.132858	58.5887
lleg393-1400849972	356.506	333.632	358.35	333.999	-1.8437	-0.366698	3.5337
lleg394-1400849974	418.959	242.298	419.709	240.387	-0.750276	1.91145	4.21655
lleg395-1400849978	317.62	312.593	321.986	315.871	-4.36618	-3.27805	29.8092
lleg396-1400849982	340.468	296.067	344.442	297.926	-3.97459	-1.85881	19.2526
lleg397-1400849984	283.318	282.708	285.73	286.589	-2.4119	-3.88189	20.8863
lleg398-1400849988	389.866	330.085	389.466	330.637	0.399223	-0.55204	0.464127
lleg399-1400849991	469.777	234.178	469.797	233.801	-0.0195384	0.377148	0.142622
lleg400-1400849994	354.24	219.151	357.197	220.258	-2.95729	-1.10678	9.97055
lleg401-1400849997	473.069	289.736	473.602	292.809	-0.532292	-3.07274	9.72506
lleg402-1400850000	365.024	201.073	367.09	205.996	-2.06547	-4.92369	28.5089
lleg403-1400850003	313.176	228.838	318.247	231.075	-5.07063	-2.23625	30.7122
lleg404-1400850006	457.982	323.17	458.772	325.623	-0.789933	-2.45321	6.64223
lleg405-1400850009	376.979	269.226	378.667	273.441	-1.68862	-4.21582	20.6245
lleg406-1400850013	278.579	343.359	285.194	347.41	-6.61461	-4.05199	60.1717
lleg407-1400850016	393	272.005	394.918	272.417	-1.9183	-0.412212	3.84978
lleg408-1400850019	328.427	295.963	324.719	301.174	3.70742	-5.21042	40.8934
lleg409-1400850022	235.166	279.907	240.734	280.32	-5.56776	-0.413569	31.171
lleg410-1400850025	302.228	287.076	305.265	287.447	-3.03759	-0.370903	9.36451
lleg411-1400850028	354.365	233.488	354.461	233.276	-0.0960291	0.212454	0.0543584
lleg412-1400850031	358.623	278.952	361.58	282.349	-2.95685	-3.39726	20.2843
lleg413-1400850033	445.517	290.908	443.536	290.221	1.98163	0.687136	4.39901
lleg414-1400850036	322.952	313.036	325.505	314.496	-2.55242	-1.46035	8.64746
lleg415-1400850040	407.511	336.884	408.614	339.39	-1.10352	-2.50582	7.49689
lleg416-1400850043	469.467	330.638	462.984	332.664	6.48245	-2.02577	46.1259
lleg417-1400850046	289.926	261.777	286.547	265.938	3.37927	-4.16091	28.7327
lleg418-1400850118	372.785	235.655	372.252	235.505	0.533287	0.149913	0.306869
lleg419-1400850122	307.115	289.458	306.791	289.244	0.32474	0.213736	0.151139
lleg420-1400850125	302.006	274.746	300.436	274.434	1.56967	0.312188	2.56131
lleg421-1400850128	220.693	323.244	219.53	324.029	1.16353	-0.785831	1.97133
lleg422-1400850131	201.096	254.849	200.357	256.258	0.739371	-1.40915	2.53237
lleg423-1400850135	244.866	384.481	248.398	380.077	-3.53199	4.40312	31.8624
lleg424-1400850139	410.504	268.782	404.675	266.873	5.82917	1.90877	37.6226
lleg425-1400850142	398.032	270.988	399.789	272.289	-1.75706	-1.30065	4.77893
