ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm641-1400843738	462.556	335.968	459.629	342.732	2.92707	-6.76455	54.3269
rarm643-1400843744	516.341	370.946	518.871	375.447	-2.52955	-4.5012	26.6594
rarm644-1400843747	292.986	344.591	290.789	347.61	2.19779	-3.01892	13.9442
rarm645-1400843749	499.643	432.77	494.048	432.735	5.59466	0.0343739	31.3015
rarm646-1400843752	312.176	332.95	313.584	329.855	-1.40798	3.09511	11.5621
rarm647-1400843755	321.136	376.405	321.074	375.26	0.0621525	1.14505	1.31499
rarm649-1400843762	518.081	374.337	518.599	380.341	-0.517826	-6.00445	36.3215
rarm651-1400843767	423.775	338.54	420.825	340.82	2.94942	-2.28027	13.8987
rarm652-1400843770	337.759	374.191	338.881	375.352	-1.12229	-1.16109	2.60766
rarm653-1400843773	293.762	352.81	293.642	352.786	0.119555	0.024436	0.0148905
rarm654-1400843776	301.296	356.264	298.815	358.309	2.48125	-2.04464	10.3372
rarm656-1400843781	394.601	347.828	395.718	349.964	-1.11686	-2.13618	5.81062
rarm657-1400844262	220.259	378.957	222.438	377.971	-2.17947	0.985871	5.72202
rarm658-1400844266	448.733	397.847	449.12	402.099	-0.38736	-4.25273	18.2358
rarm659-1400844268	470.761	366.609	475.335	366.117	-4.57423	0.492315	21.166
rarm660-1400844272	376.137	337.827	375.439	338.254	0.698204	-0.426552	0.669436
rarm661-1400844275	537.38	350.275	533.253	354.827	4.12651	-4.55113	37.7409
rarm663-1400844281	480.655	382.16	479.841	386.745	0.814708	-4.5843	21.6795
rarm665-1400844289	249.514	428.601	251.038	428.188	-1.52378	0.412723	2.49225
rarm666-1400844291	491.558	298.467	494.327	299.455	-2.76847	-0.988143	8.64086
rarm667-1400844295	320.062	326.292	322.689	323.174	-2.62662	3.1177	16.6192
rarm668-1400844297	485.487	423.56	489.022	423.108	-3.53476	0.451828	12.6987
rarm669-1400844301	497.596	350.462	500.31	357.115	-2.7144	-6.65262	51.6254
rarm670-1400844303	439.637	288.199	441.724	292.496	-2.08712	-4.29658	22.8167
rarm671-1400844307	417.713	407.208	419.013	410.465	-1.3001	-3.25732	12.3004
rarm672-1400844310	260.495	279.392	260.012	281.7	0.482763	-2.30772	5.55865
rarm673-1400844313	392.283	322.034	392.345	323.12	-0.0617231	-1.08525	1.18158
rarm674-1400844316	419.324	251.535	422.161	247.373	-2.8368	4.16184	25.3684
rarm675-1400844319	438.421	251.506	439.41	252.513	-0.989332	-1.0069	1.99263
rarm676-1400844323	328.227	308.976	327.134	306.915	1.09246	2.06137	5.44272
rarm677-1400844326	449.874	249.411	453.087	241.767	-3.21234	7.64422	68.7532
rarm678-1400844329	487.758	400.927	489.075	397.306	-1.31712	3.62126	14.8483
rarm680-1400844335	293.565	358.325	291.817	354.031	1.74836	4.29419	21.4968
rarm681-1400844339	286.613	281.603	282.757	286.42	3.85673	-4.81655	38.0735
rarm682-1400844343	485.268	409.931	487.959	410.437	-2.69062	-0.505685	7.49513
rarm683-1400844346	462.442	358.697	463.017	356.245	-0.575442	2.45161	6.34152
rarm684-1400844349	348.161	283.846	344.417	291.993	3.74415	-8.14773	80.4042
rarm685-1400844353	501.345	359.971	506.36	358.519	-5.01516	1.45156	27.2589
rarm686-1400844356	374.756	364.297	376.907	360.591	-2.15111	3.70551	18.358
rarm687-1400844359	283.399	323.31	280.431	323.451	2.96846	-0.141367	8.83172
rarm688-1400844362	378.494	418.876	376.748	417.646	1.74594	1.23074	4.563
rarm690-1400844370	506.491	308.594	508.709	309.724	-2.21835	-1.13055	6.19919
rarm693-1400844380	375.52	346.061	374.754	343.138	0.766478	2.9228	9.13024
rarm694-1400844384	332.429	310.024	334.038	305.551	-1.60883	4.47348	22.6003
rarm695-1400844387	395.082	417.352	397.89	414.454	-2.80807	2.89806	16.284
rarm696-1400844389	362.559	326.183	360.547	327.761	2.01212	-1.57768	6.53769
rarm697-1400844392	475.299	418.381	472.691	423.512	2.60724	-5.13104	33.1253
rarm698-1400844396	292.32	315.368	295.062	316.149	-2.74199	-0.780863	8.12828
rarm699-1400844399	453.246	369.379	450.643	374.411	2.60283	-5.03193	32.0951
rarm700-1400844401	291.986	378.498	293.021	379.83	-1.03454	-1.33161	2.84346
rarm701-1400844404	411.135	287.126	409.85	286.47	1.28457	0.655625	2.07996
rarm702-1400844407	215.155	319.709	213.851	321.131	1.30447	-1.42193	3.72351
rarm703-1400844410	497.997	390.437	495.289	395.859	2.70861	-5.42187	36.7332
rarm704-1400844413	432.118	392.973	430.616	396.233	1.50197	-3.25997	12.8833
rarm705-1400844417	447.682	336.574	449.757	337.116	-2.07414	-0.542292	4.59614
rarm706-1400844420	438.184	287.632	438.76	289.939	-0.575954	-2.30617	5.65016
rarm707-1400844423	429.583	321.139	426.331	325.977	3.25208	-4.83782	33.9805
rarm708-1400844426	495.074	314.987	497.875	313.772	-2.80074	1.21504	9.32049
rarm709-1400844429	290.679	396.218	291.254	398.373	-0.575028	-2.15448	4.97245
rarm710-1400844432	368.972	267.956	369.802	267.625	-0.830444	0.330778	0.799052
rarm711-1400844435	388.897	328.493	393.44	324.156	-4.54231	4.33686	39.441
rarm712-1400844438	243.399	378.783	244.67	378.159	-1.27042	0.624743	2.00427
rarm713-1400844441	372.644	342.613	373.728	343.434	-1.08375	-0.821638	1.8496
rarm714-1400844444	532.645	382.614	533.926	390.013	-1.28161	-7.39952	56.3954
rarm715-1400844446	244.215	379.267	244.62	379.719	-0.405437	-0.452195	0.368859
rarm716-1400844450	525.678	405.187	529.664	408.373	-3.98662	-3.18554	26.0408
rarm717-1400844452	514.989	337.648	517.587	343.46	-2.59727	-5.81186	40.5236
rarm718-1400844455	517.739	371.91	521.183	373.14	-3.44469	-1.22962	13.3779
rarm720-1400844475	450.701	355.937	450.595	361.158	0.106862	-5.22083	27.2685
rarm721-1400844494	287.498	389.227	288.055	391.221	-0.557103	-1.99398	4.28634
rarm723-1400844962	243.151	285.545	242.26	281.986	0.890821	3.55914	13.461
rarm724-1400844965	432.396	411.359	432.265	413.98	0.130506	-2.6215	6.88932
rarm725-1400844969	441.93	276.127	442.981	276.41	-1.05076	-0.282856	1.18411
rarm726-1400844972	371.506	247.318	369.772	245.74	1.73456	1.57825	5.49958
rarm727-1400844976	353.627	327.419	352.039	326.702	1.58848	0.716456	3.03657
rarm728-1400844979	354.747	332.979	355.638	328.179	-0.891349	4.79999	23.8345
rarm729-1400844982	388.816	327.384	385.105	331.954	3.71101	-4.57036	34.6598
rarm730-1400844986	340.495	303.921	338.818	306.309	1.67662	-2.3881	8.51404
rarm731-1400844989	344.264	351.22	345.063	349.932	-0.79889	1.28732	2.29541
rarm732-1400844992	379.298	266.393	381.652	260.617	-2.35486	5.77588	38.9062
rarm733-1400844995	499.915	356.171	501.56	356.303	-1.64547	-0.131129	2.72477
rarm734-1400844998	383.335	274.764	385.184	268.864	-1.84808	5.90098	38.237
rarm735-1400845001	453.006	292.02	453.789	289.005	-0.783079	3.01552	9.70655
rarm736-1400845004	374.518	397.826	370.683	397.559	3.83552	0.266704	14.7823
rarm737-1400845008	224.305	375.994	223.341	373.682	0.963659	2.31171	6.27263
rarm738-1400845011	386.594	266.47	387.338	263.463	-0.744584	3.00685	9.59557
rarm739-1400845014	457.361	370.674	456.299	373.748	1.0624	-3.0737	10.5763
rarm740-1400845018	421.173	343.767	411.664	351.998	9.50942	-8.231	158.178
rarm741-1400845021	234.801	317.398	238.853	313.507	-4.05156	3.89103	31.5552
rarm742-1400845024	343.697	362.69	344.482	359.432	-0.785343	3.25751	11.2282
rarm743-1400845028	349.108	319.816	348.224	320.276	0.884004	-0.460696	0.993704
rarm744-1400845031	214.8	357.146	213.956	356.409	0.844573	0.737005	1.25648
rarm745-1400845034	294.741	302.815	295.371	299.469	-0.630341	3.34646	11.5961
rarm746-1400845037	384.547	360.465	384.815	355.945	-0.268068	4.51963	20.4989
rarm747-1400845041	410.495	350.584	411.915	343.581	-1.42	7.00308	51.0596
rarm748-1400845044	350.72	376.243	346.828	379.396	3.89188	-3.15293	25.0877
rarm749-1400845048	187.7	303.084	187.107	301.345	0.593508	1.73917	3.37698
rarm750-1400845052	306.242	287.256	306.864	282.308	-0.622358	4.94789	24.8689
rarm751-1400845056	400.392	344.288	400.613	342.738	-0.220176	1.54999	2.45095
rarm752-1400845059	214.122	302.521	212.967	301.054	1.1548	1.46705	3.48579
rarm753-1400845062	360.121	357.279	360.25	355.926	-0.128965	1.35253	1.84597
rarm754-1400845066	477.047	326.203	474.385	328.498	2.66156	-2.29471	12.3496
rarm755-1400845069	431.983	345.007	427.024	348.244	4.95914	-3.23723	35.0727
rarm756-1400845072	469.402	345.508	469.834	342.712	-0.431901	2.79621	8.00534
rarm757-1400845076	439.703	354.72	434.052	357.664	5.65077	-2.94432	40.6002
rarm758-1400845079	224.241	337.319	224.775	335.47	-0.533353	1.84834	3.70082
rarm759-1400845081	462.618	276.351	463.615	269.024	-0.996414	7.32709	54.6792
rarm760-1400845084	311.404	382.562	310.077	381.357	1.32662	1.20448	3.21069
rarm761-1400845087	366.824	410.02	369.341	406.767	-2.51747	3.25292	16.9191
rarm762-1400845090	524.71	366.489	519.765	371.525	4.94474	-5.03581	49.8098
rarm763-1400845093	533.083	385.436	529.811	393.424	3.2718	-7.98777	74.5092
rarm764-1400845096	368.206	358.448	368.751	357.022	-0.544239	1.42563	2.32861
rarm765-1400845099	355.749	277.767	354.207	273.436	1.54194	4.33118	21.1367
rarm766-1400845102	379.445	389.374	379.716	388.257	-0.27054	1.11709	1.32108
rarm767-1400845105	375.187	389.898	376.442	389.177	-1.25481	0.721531	2.09516
rarm768-1400845109	259.43	321.883	257.929	322.732	1.50187	-0.848621	2.97578
rarm769-1400845112	492.546	351.43	492.99	354.662	-0.443612	-3.23128	10.638
rarm770-1400845115	213.612	253.857	210.3	257.583	3.31238	-3.7264	24.8579
rarm771-1400845118	387.958	321.765	387.73	321.701	0.227398	0.0634843	0.05574
rarm772-1400845122	371.744	269.279	367.371	271.493	4.37284	-2.21436	24.0252
rarm773-1400845125	325.347	378.488	326.353	374.064	-1.00572	4.42403	20.5835
rarm775-1400845130	459.789	347.562	461.954	344.657	-2.16522	2.90512	13.1279
rarm776-1400845133	458.877	361.287	460.119	360.482	-1.2418	0.805287	2.19055
rarm777-1400845136	291.622	320.43	290.221	319.291	1.40148	1.13857	3.26049
rarm778-1400845139	304.016	348.574	301.12	348.498	2.8959	0.0766479	8.39213
rarm779-1400845142	475.42	298.897	469.286	299.649	6.13375	-0.75204	38.1885
rarm780-1400845912	487.623	363.83	493.097	364.504	-5.47408	-0.673931	30.4198
rarm781-1400845915	477.969	269.691	473.475	274.43	4.49415	-4.73905	42.656
rarm782-1400845918	492.905	319.221	497.183	320.908	-4.27838	-1.6868	21.1498
rarm783-1400845921	437.976	303.264	436.131	305.053	1.84444	-1.78895	6.60232
rarm785-1400845926	208.508	283.16	208.262	283.242	0.245202	-0.0819944	0.0668471
rarm786-1400845929	469.747	373.529	473.016	372.789	-3.26907	0.739915	11.2343
rarm787-1400845932	516.378	349.393	517.254	355.39	-0.87654	-5.99645	36.7258
rarm788-1400845936	201.737	288.721	201.638	285.687	0.0990083	3.0333	9.21068
rarm789-1400845939	180.88	332.796	178.673	332.208	2.20691	0.587601	5.21571
rarm790-1400845942	361.637	263.954	363.061	259.693	-1.42371	4.26096	20.1827
rarm791-1400845946	465.745	346.838	467.706	342.754	-1.96134	4.08338	20.5208
rarm793-1400845951	440.238	312.062	443.318	309.748	-3.0805	2.31391	14.8437
rarm794-1400845954	447.151	273.334	448.067	269.017	-0.915555	4.31654	19.4708
rarm795-1400845957	422.407	376.774	422.03	376.34	0.377886	0.433888	0.331056
rarm796-1400845960	360.145	336.844	361.725	330.711	-1.58023	6.13327	40.1141
rarm797-1400845963	528.336	350.565	529.149	349.862	-0.812625	0.702907	1.15444
rarm798-1400845966	507.336	268.642	508.025	271.896	-0.688933	-3.25326	11.0584
rarm799-1400845969	388.456	415.888	386.877	417.547	1.57888	-1.6585	5.24346
rarm800-1400845972	511.27	285.112	516.562	282.512	-5.29178	2.59932	34.7593
rarm801-1400845974	310.804	262.61	310.942	260.705	-0.137468	1.905	3.64792
rarm802-1400845978	414.464	367.159	414.27	370.268	0.19384	-3.10933	9.7055
rarm803-1400845980	342.884	392.056	343.168	388.192	-0.284514	3.86396	15.0112
rarm804-1400845983	468.151	375.86	468.414	379.623	-0.263588	-3.76282	14.2283
rarm805-1400845987	451.101	389.374	452.719	387.807	-1.61736	1.56677	5.0706
rarm806-1400845989	316.39	300.837	318.493	295.649	-2.10356	5.18741	31.3342
rarm807-1400845993	431.32	375.138	431.613	378.476	-0.292307	-3.33781	11.2264
rarm808-1400845995	515.157	284.037	508.603	290.265	6.55415	-6.2289	81.7561
rarm809-1400845998	340.271	283.758	341.729	281.926	-1.45835	1.83103	5.47947
rarm810-1400846001	332.299	273.016	333.264	267.756	-0.96516	5.26026	28.6019
rarm811-1400846004	333.794	394.444	333.811	390.158	-0.0168604	4.28573	18.3678
rarm812-1400846007	257.124	376.655	255.857	374.502	1.26689	2.15327	6.24157
rarm813-1400846010	379.491	351.546	378.303	349.892	1.18842	1.65444	4.14952
rarm814-1400846013	476.575	310.477	476.066	312.705	0.5085	-2.22746	5.22014
rarm815-1400846016	446.562	327.021	446.665	327.376	-0.103539	-0.354613	0.136471
rarm816-1400846019	431.131	351.465	429.888	356.417	1.24222	-4.95227	26.0681
rarm817-1400846022	407.194	328.084	408.771	328.886	-1.57704	-0.801572	3.12957
rarm818-1400846025	406.875	412.928	399.737	416.515	7.13769	-3.58646	63.8093
rarm819-1400846027	292.832	344.206	292.079	347.076	0.753849	-2.86961	8.80294
rarm820-1400846031	359.597	405.315	360.167	404.068	-0.570223	1.2468	1.87965
lleg513-1400850612	235.961	313.299	235.38	314.737	0.580987	-1.43776	2.4047
lleg514-1400850615	409.505	227.371	406.05	226.278	3.45435	1.09267	13.1265
lleg515-1400850619	422.609	206.239	416.693	205.917	5.91559	0.321717	35.0977
lleg516-1400850622	491.818	235.015	490.159	234.84	1.6588	0.174847	2.78218
lleg517-1400850625	327.94	272.887	324.028	271.269	3.91277	1.61801	17.9277
lleg519-1400850641	332.288	325.786	331.285	326.361	1.00277	-0.575081	1.33626
lleg520-1400850647	402.95	283.519	400.5	283.415	2.45035	0.103869	6.01499
lleg521-1400850651	434.045	282.018	429.318	282.12	4.72655	-0.102019	22.3506
lleg522-1400850654	336.581	319.72	337.518	319.953	-0.937707	-0.23295	0.93356
lleg523-1400850657	311.921	281.706	308.887	282.118	3.03348	-0.411727	9.3715
lleg524-1400850661	288.197	334.712	294.229	343.059	-6.03249	-8.34648	106.055
lleg525-1400850664	286.717	332.544	288.192	330.151	-1.47512	2.39322	7.90351
lleg526-1400850667	235.819	208.638	231.161	208.19	4.65774	0.447146	21.8945
lleg527-1400850670	320.602	292.152	324.552	296.159	-3.95016	-4.00715	31.661
lleg528-1400850673	371.897	231.165	375.446	234.629	-3.54904	-3.46445	24.5981
lleg529-1400850676	489.056	189.052	485.421	188.275	3.63503	0.776749	13.8168
lleg530-1400850680	481.586	367.397	477.366	370.056	4.22047	-2.65911	24.8832
lleg531-1400850683	247.69	288.155	235.052	288.982	12.6379	-0.826915	160.399
lleg532-1400850687	401.639	309.884	404.498	313.619	-2.85853	-3.73461	22.1185
lleg533-1400850690	348.766	336.342	350.204	338.141	-1.4377	-1.79893	5.30311
lleg534-1400850693	378.761	307.299	384.464	310.579	-5.70311	-3.2795	43.2806
lleg535-1400850696	281.796	294.105	281.43	298.452	0.366685	-4.34698	19.0307
lleg536-1400850699	367.25	235.006	368	237.268	-0.750395	-2.26138	5.67692
lleg537-1400850702	375.023	324.785	376.791	328.633	-1.76809	-3.8483	17.9356
lleg538-1400850706	353.662	245.721	351.457	246.064	2.20489	-0.342566	4.9789
lleg539-1400850709	221.322	329.762	224.3	333.504	-2.97786	-3.7416	22.8673
lleg540-1400850711	175.311	353.73	179.497	359.059	-4.18648	-5.32946	45.9298
lleg541-1400850715	487.158	319.681	489.59	324.008	-2.43219	-4.32787	24.646
lleg542-1400850718	304.964	254.656	305.925	257.017	-0.961045	-2.36044	6.49528
lleg543-1400850721	215.887	323.587	220.016	327.216	-4.12906	-3.6288	30.2173
lleg544-1400850725	282.154	283.606	290.319	287.998	-8.16487	-4.39269	85.9609
lleg545-1400850728	219.669	331.647	225.776	334.033	-6.10779	-2.38676	43.0017
lleg546-1400850731	475.029	234.03	468.624	234.077	6.40555	-0.0472288	41.0333
lleg547-1400850734	196.418	292.58	197.821	294.227	-1.40297	-1.64686	4.68045
lleg548-1400850739	480.976	304.303	477.267	303.58	3.70929	0.722503	14.2809
lleg549-1400850743	190.972	318.523	188.144	320.143	2.82763	-1.62056	10.6217
lleg550-1400850747	265.107	242.576	266.755	244.579	-1.6482	-2.00292	6.72825
lleg551-1400850750	196.445	205.82	196	208.044	0.444986	-2.22447	5.14626
lleg552-1400850752	490.444	211.311	486.999	214.84	3.44494	-3.52902	24.3216
lleg553-1400850755	397.328	272.984	395.645	273.8	1.68309	-0.815836	3.49839
lleg554-1400850759	363.701	318.131	363.243	325.141	0.458517	-7.01026	49.354
lleg555-1400850762	211.953	257.671	209.645	262.611	2.30738	-4.9396	29.7236
lleg556-1400850765	313.164	263.03	315.395	265.193	-2.23126	-2.16326	9.65821
lleg557-1400850768	196.065	192.994	189.216	191.337	6.84883	1.65712	49.6526
lleg558-1400850771	321.564	247.065	323.278	248.811	-1.71369	-1.74601	5.98527
lleg559-1400850773	448.703	328.155	453.207	333.274	-4.50476	-5.11913	46.4983
lleg560-1400850778	453.404	348.105	454.059	350.404	-0.65442	-2.29822	5.7101
lleg561-1400850781	504.705	335.896	509.208	339.291	-4.50278	-3.39441	31.7971
lleg562-1400850784	291.932	350.639	299.098	353.686	-7.16575	-3.04767	60.6363
lleg563-1400850787	323.986	282.771	326.372	279.961	-2.38527	2.80931	13.5817
lleg565-1400850793	401.286	281.398	400.199	280.203	1.08617	1.19463	2.6069
lleg566-1400850797	399.662	366.068	400.667	365.585	-1.00557	0.483532	1.24498
lleg567-1400850799	388.396	365.886	396.411	369.424	-8.01412	-3.53883	76.7494
lleg568-1400850804	416.857	213.021	416.884	214.364	-0.0260662	-1.34302	1.80439
lleg569-1400850807	187.576	345.439	183	353.262	4.576	-7.8231	82.1407
lleg570-1400850810	377.381	196.221	378.002	196.454	-0.620664	-0.233236	0.439623
lleg571-1400850813	282.76	317.298	289.369	317.939	-6.60886	-0.641581	44.0887
lleg572-1400850816	191.342	265.614	192.73	267.886	-1.38823	-2.27206	7.08945
lleg573-1400850819	296.096	200.395	296.492	204.106	-0.396493	-3.71113	13.9297
lleg575-1400850835	183.524	310.95	189.817	313.472	-6.29321	-2.52202	45.965
lleg576-1400850837	484.984	277.052	481.214	278.478	3.77022	-1.42587	16.2477
lleg577-1400850840	475.293	198.445	473.878	200.87	1.41493	-2.42584	7.88672
lleg578-1400850844	230.866	301.061	236.003	301.67	-5.13653	-0.608943	26.7548
lleg579-1400850847	301.017	234.23	305.305	239.189	-4.28771	-4.95935	42.9796
lleg580-1400850850	346.342	242.418	349.677	245.105	-3.33479	-2.68696	18.3406
lleg581-1400850854	175.435	284.455	178.869	287.373	-3.43398	-2.91785	20.306
lleg582-1400850858	398.63	318.08	401.742	321.199	-3.1115	-3.1181	19.404
lleg583-1400850861	328.985	258.071	338.997	263.21	-10.0121	-5.13987	126.661
lleg584-1400850864	374.457	335.672	379.791	338.309	-5.33452	-2.63762	35.4141
lleg585-1400850867	376.531	307.808	383.245	312.85	-6.71489	-5.04183	70.5097
lleg586-1400850871	251.911	325.109	255.507	328.953	-3.59567	-3.84393	27.7046
lleg587-1400850874	405.652	214.949	408.272	217.018	-2.61958	-2.06863	11.1414
lleg588-1400850878	422.73	218.435	425.828	222.699	-3.09771	-4.26432	27.7802
lleg589-1400850881	264.474	203.273	272.153	207.201	-7.6786	-3.92804	74.3904
lleg590-1400850885	299.217	329.081	304.049	334.627	-4.83261	-5.54679	54.121
lleg591-1400850888	214.661	243.526	220.815	244.929	-6.15406	-1.40351	39.8423
lleg592-1400850891	271.611	326.859	274.578	332.168	-2.96741	-5.3098	36.9996
lleg593-1400850894	352.179	352.541	348.507	349.47	3.67157	3.07059	22.9089
lleg594-1400850897	234.652	375.836	239.356	380.37	-4.70373	-4.53438	42.6857
lleg596-1400850912	166.32	303.221	170.643	304.833	-4.32272	-1.61267	21.2866
lleg597-1400850915	262.625	277.136	268.313	281.089	-5.68786	-3.95372	47.9836
lleg598-1400850918	356.424	322.393	357.543	322.641	-1.11941	-0.248034	1.3146
lleg599-1400850921	200.767	202.355	204.216	203.916	-3.44916	-1.56126	14.3342
lleg600-1400850924	390.251	300.147	394.003	302.346	-3.75242	-2.19922	18.9172
lleg601-1400850927	238.338	204.951	239.31	205.512	-0.972575	-0.561055	1.26068
lleg602-1400850932	457.658	301.624	463.225	303.854	-5.56764	-2.22993	35.9712
lleg603-1400850935	281.13	335.296	283.53	335.119	-2.39985	0.177257	5.79072
lleg604-1400850938	435.835	206.801	437.081	206.454	-1.24513	0.347619	1.67118
lleg605-1400850941	239.42	284.582	238.636	282.04	0.784249	2.54155	7.07453
lleg606-1400850944	342.746	205.263	345.919	207.209	-3.17337	-1.94523	13.8542
lleg607-1400850947	329.826	233.276	328.485	232.794	1.34161	0.482134	2.03237
lleg609-1400850956	264.596	360.789	276.307	363.991	-11.7105	-3.20262	147.391
lleg610-1400850959	298.779	359.179	297.091	358.854	1.68871	0.325122	2.95744
lleg611-1400850962	415.886	380.239	416.801	380.902	-0.914648	-0.662223	1.27512
lleg612-1400850966	334.112	265.205	337.977	267.369	-3.86568	-2.16423	19.6274
lleg613-1400850969	216.105	281.2	217.893	281.617	-1.78826	-0.417294	3.37199
lleg614-1400850972	385.645	347.652	388.534	350.014	-2.88909	-2.3621	13.9264
lleg615-1400850975	453.472	194.474	452.568	196.319	0.903703	-1.84519	4.22139
lleg616-1400850978	291.777	294.004	298.66	297.691	-6.88308	-3.6865	60.9671
lleg617-1400850981	406.125	198.137	403.39	197.598	2.73541	0.538261	7.77219
lleg618-1400850984	452.056	285.556	451.418	286.813	0.637846	-1.25774	1.98877
lleg619-1400850988	271.201	327.646	282.563	331.843	-11.3616	-4.19641	146.696
lleg620-1400850991	457.724	285.193	458.139	286.753	-0.41491	-1.55936	2.60376
lleg621-1400850995	195.357	349.796	203.311	352.748	-7.95306	-2.95209	71.9661
lleg622-1400850998	350.891	305.162	351.719	307.273	-0.828013	-2.11137	5.14348
lleg623-1400851001	246.112	252.332	250.97	254.186	-4.85806	-1.85332	27.0356
lleg624-1400851004	436.045	249.135	438.691	252.422	-2.64604	-3.28617	17.8004
lleg625-1400851008	337.406	194.764	338.747	195.894	-1.34135	-1.13021	3.0766
lleg626-1400851011	351.759	323.758	356.483	325.896	-4.72408	-2.13771	26.8868
lleg627-1400851014	357.709	332.467	355.09	333.142	2.6196	-0.675401	7.31849
lleg628-1400851017	201.204	252.417	208.57	255.447	-7.36638	-3.02986	63.4436
lleg629-1400851020	444.728	351.937	450.513	355.41	-5.78474	-3.47219	45.5193
lleg630-1400851023	340.457	343.338	335.611	343.863	4.84691	-0.52515	23.7683
lleg631-1400851026	394.653	250.373	396.178	253.561	-1.52455	-3.18786	12.4867
lleg632-1400851029	299.5	188.637	300.245	193.081	-0.74456	-4.44339	20.2981
lleg633-1400851032	283.082	217.823	284.16	219.451	-1.07767	-1.62788	3.81135
lleg634-1400851035	433.266	316.968	432.875	323.683	0.391015	-6.71524	45.2474
lleg635-1400851038	284.052	298.485	288.606	301.178	-4.55398	-2.69251	27.9884
lleg636-1400851042	444.582	358.223	446.362	364.565	-1.77964	-6.34225	43.3913
lleg637-1400851045	198.943	213.152	202.965	215.172	-4.02272	-2.01924	20.2596
lleg638-1400851048	409.959	214.654	407.885	215.11	2.07435	-0.455953	4.51081
lleg639-1400851052	268.9	283.693	271.566	287.922	-2.66685	-4.22863	24.9934
lleg640-1400851059	289.951	377.087	294.255	383.458	-4.30479	-6.3711	59.1221
lleg641-1400851062	333.443	217.021	326.406	212.506	7.03723	4.51528	69.9103
lleg642-1400851065	352.607	292.837	352.321	290.956	0.28593	1.881	3.6199
lleg643-1400851069	270.317	225.525	275.587	227.905	-5.26959	-2.38079	33.4367
lleg644-1400851072	389.238	257.192	386.895	257.213	2.34347	-0.0212649	5.49231
lleg645-1400851075	393.122	351.263	399.757	352.898	-6.6357	-1.63523	46.7065
lleg646-1400851078	431.4	293.477	430.565	294.839	0.835702	-1.36266	2.55525
lleg647-1400851081	307.417	214.916	311.72	216.842	-4.30248	-1.92643	22.2225
lleg648-1400851084	235.663	233.667	235.658	235.046	0.00449602	-1.3791	1.90192
lleg649-1400851087	413.199	245.404	411.528	245.74	1.67176	-0.335362	2.90723
lleg650-1400851093	492.883	305.348	492.508	309.762	0.374178	-4.41397	19.6231
lleg651-1400851096	224.885	274.978	229.603	278.075	-4.71828	-3.09637	31.8497
lleg652-1400851099	186.366	265.008	189.908	268.798	-3.5415	-3.78919	26.9002
lleg653-1400851103	298.378	311.653	299.775	311.554	-1.39674	0.0991584	1.96072
lleg654-1400851107	329.167	229.746	329.624	233.988	-0.457307	-4.24188	18.2027
lleg656-1400851129	386.644	221.027	381.435	216.002	5.20845	5.02473	52.3759
lleg657-1400851133	181.96	361.953	184.598	360.336	-2.63782	1.61779	9.5753
lleg658-1400851136	177.235	265.697	175.482	262.747	1.7525	2.94989	11.7731
lleg659-1400851142	194.677	244.251	194.076	242.703	0.600703	1.54886	2.75981
lleg660-1400851145	434.889	372.876	431.158	372.014	3.73075	0.861775	14.6611
lleg661-1400851149	284.285	268.281	288.93	270.889	-4.64463	-2.6083	28.3758
lleg663-1400851159	448.516	232.76	448.387	230.545	0.129261	2.21536	4.92451
lleg664-1400851166	452.165	342.146	448.673	343.028	3.49236	-0.882465	12.9753
lleg665-1400851170	201.961	291.534	194.719	290.442	7.24139	1.09141	53.6289
lleg666-1400851176	210.668	340.713	208.036	342.791	2.6315	-2.07885	11.2464
lleg667-1400851182	373.995	353.464	377.718	358.532	-3.72263	-5.06758	39.5383
lleg668-1400851185	300.247	318.013	296.626	320.315	3.62109	-2.30155	18.4094
lleg669-1400851188	359.34	237.091	360.321	240.096	-0.980912	-3.0044	9.9886
lleg670-1400851191	434.275	336.371	434.029	336.241	0.246371	0.13038	0.0776974
lleg671-1400851195	401.522	302.827	397.709	302.115	3.81291	0.711673	15.0448
lleg672-1400851198	179.485	284.46	181.741	285.84	-2.25655	-1.38017	6.99689
lleg673-1400851201	496.985	255.421	497.186	254.687	-0.200385	0.733291	0.57787
lleg674-1400851205	464.085	237.081	461.907	236.094	2.17771	0.987147	5.7169
lleg675-1400851211	289.324	357.693	288.878	359.221	0.446092	-1.52787	2.53337
lleg676-1400851215	301.758	211.298	303.033	213.425	-1.27493	-2.12668	6.14822
lleg677-1400851221	386.778	295.097	383.518	291.339	3.2602	3.75815	24.7527
lleg678-1400851227	473.916	315.561	467.534	319.164	6.38188	-3.60377	53.7155
lleg679-1400851231	329.171	345.991	331.004	347.046	-1.8329	-1.05445	4.47139
lleg680-1400851235	316.833	236.587	318.915	236.871	-2.08257	-0.284119	4.41781
lleg681-1400851239	240.116	348.745	233.915	347.055	6.20091	1.69023	41.3082
lleg682-1400851242	227.341	304.379	229.956	306.647	-2.61539	-2.26777	11.983
lleg683-1400851250	314.622	273.653	316.821	274.005	-2.19903	-0.352345	4.95988
lleg684-1400851255	438.338	366.664	434.622	363.543	3.71615	3.1213	23.5523
