ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm368-1400840144	271.3	336.572	273.258	331.004	-1.95858	5.56796	34.8382
rarm370-1400840149	318.263	283.715	316.664	285.891	1.59888	-2.17563	7.28979
rarm371-1400840152	398.341	318.49	396.255	321.821	2.08657	-3.33121	15.4508
rarm372-1400840155	359.706	327.625	364.207	320.593	-4.50161	7.03215	69.7157
rarm373-1400840158	408.987	350.378	402.579	347.019	6.40746	3.35891	52.3378
rarm374-1400840161	265.309	277.436	266.106	279.918	-0.797547	-2.48209	6.79687
rarm375-1400840164	432.742	385.968	430.762	385.47	1.97948	0.498813	4.16716
rarm376-1400840167	324.321	347.883	321.432	345.895	2.88826	1.98719	12.291
rarm377-1400840171	295.435	427.872	294.328	427.021	1.10729	0.850546	1.94953
rarm379-1400840176	381.332	280.618	382.453	277.038	-1.12063	3.5799	14.0715
rarm380-1400840179	353.488	305.172	352.412	307.406	1.0758	-2.234	6.14809
rarm382-1400840185	410.422	429.365	405.976	432.516	4.44572	-3.15158	29.6969
rarm383-1400840188	391.002	406.512	389.281	409.562	1.72037	-3.04942	12.2586
rarm384-1400840191	313.506	321.472	313.766	323.965	-0.260248	-2.49376	6.28655
rarm386-1400840196	503.448	359.653	501.602	355.29	1.84562	4.36228	22.4358
rarm387-1400840199	553.597	396.32	545.43	396.511	8.16674	-0.191553	66.7323
rarm388-1400840202	466.503	404.421	467.828	403.022	-1.32484	1.39833	3.71052
rarm389-1400840205	356.586	386.56	357.615	384.366	-1.02844	2.1944	5.87309
rarm390-1400840208	431.09	295.09	431.688	298.798	-0.598115	-3.7083	14.1092
rarm391-1400840211	293.624	351.9	292.57	357.674	1.05389	-5.7734	34.4429
rarm392-1400840214	382.169	377.291	383.095	376.823	-0.926796	0.467883	1.07786
rarm393-1400840216	442.049	281.645	442.659	280.121	-0.610121	1.52411	2.69515
rarm394-1400840219	357.132	309.409	360.7	304.666	-3.56747	4.74297	35.2226
rarm395-1400840222	474.191	385.697	468.519	389.661	5.67244	-3.96429	47.8921
rarm396-1400840225	281.704	435.469	282.475	434.236	-0.770057	1.23321	2.11378
rarm398-1400840230	487.747	287.308	488.312	294.09	-0.564866	-6.78204	46.3152
rarm399-1400840234	444.054	301.328	438.386	300.987	5.66728	0.341473	32.2347
rarm400-1400840237	215.678	363.517	215.574	364.362	0.104344	-0.845243	0.725324
rarm401-1400840240	487.253	348.234	487.033	354.7	0.220012	-6.46574	41.8543
rarm403-1400840245	443.111	315.773	447.084	312.866	-3.97283	2.90628	24.2298
rarm404-1400840248	511.762	364.942	509.518	362.08	2.24446	2.86228	13.2302
rarm405-1400840251	297.548	420.936	296.623	417.077	0.924394	3.85886	15.7453
rarm406-1400840254	366.707	389.085	366.234	390.434	0.473421	-1.34951	2.0453
rarm408-1400840259	313.258	341.785	311.79	345.624	1.46773	-3.8382	16.886
rarm409-1400840262	361.061	302.209	363.797	300.407	-2.73581	1.80124	10.7291
rarm410-1400840265	289.7	371.993	291.746	367.75	-2.04588	4.24312	22.1897
rarm411-1400840268	393.611	335.234	388.999	338.591	4.61253	-3.35704	32.5452
rarm412-1400840271	539.739	339.182	543.761	337.131	-4.02161	2.05074	20.3789
rarm413-1400840274	334.219	396.631	335.96	393.004	-1.74068	3.62683	16.1839
rarm414-1400840277	265.656	411.662	263.506	413.446	2.14968	-1.78424	7.80467
rarm415-1400840280	319.857	411.769	319.585	408.938	0.272087	2.83145	8.09113
rarm416-1400840283	321.874	385.059	320.013	385.017	1.86091	0.0412318	3.46469
rarm417-1400840286	508.692	312.696	511.303	311.178	-2.61094	1.51772	9.12051
rarm418-1400840289	222.386	284.417	222.947	279.849	-0.56176	4.56778	21.1802
rarm419-1400840292	368.27	368.726	367.754	370.033	0.516689	-1.30669	1.97441
rarm420-1400840295	271.525	304.495	268.275	308.237	3.24965	-3.74122	24.557
rarm421-1400840298	237.737	304.457	239.371	305.198	-1.63433	-0.741053	3.22018
rarm422-1400840301	481.815	403.105	480.389	403.974	1.42641	-0.869299	2.79032
rarm423-1400840304	500.649	391.721	498.488	394.44	2.16106	-2.71822	12.0589
rarm424-1400840307	304.687	310.661	305.182	310.958	-0.494835	-0.296834	0.332972
rarm425-1400840310	314.678	377.493	311.508	379.812	3.16962	-2.31869	15.4228
rarm426-1400840312	242.948	386.441	243.482	384.191	-0.534009	2.24991	5.34726
rarm427-1400840315	366.716	361.68	365.933	361.73	0.78327	-0.0505181	0.616064
rarm428-1400840319	498.18	253.544	498.771	254.648	-0.591032	-1.1039	1.5679
rarm429-1400840322	346.891	346.416	344.677	350.096	2.21483	-3.68009	18.4485
rarm430-1400840324	381.993	287.613	384.166	285.921	-2.17229	1.69226	7.58259
rarm431-1400840328	321.166	320.085	319.367	321.956	1.79907	-1.87035	6.73486
rarm432-1400840330	441.725	328.427	439.367	330.523	2.35716	-2.09619	9.95023
rarm433-1400840333	329.013	334.382	326.676	340.976	2.33654	-6.59423	48.9433
rarm434-1400840336	321.133	315.567	323.02	313.37	-1.88676	2.19727	8.38787
rarm436-1400840342	375.445	357.685	375.727	357.29	-0.281988	0.395359	0.235826
rarm437-1400840344	502.177	387.88	500.914	387.154	1.26365	0.726257	2.12426
rarm438-1400842183	180.863	305.632	184.443	306.623	-3.57921	-0.990576	13.792
rarm439-1400842186	423.786	285.357	422.625	285.845	1.16134	-0.488117	1.58697
rarm440-1400842189	247.246	421.776	246.643	421.785	0.6031	-0.00854328	0.363802
rarm441-1400842192	263.62	414.368	261.837	413.515	1.78354	0.853091	3.90877
rarm442-1400842195	499.574	373.802	500.513	372.393	-0.938914	1.4092	2.86742
rarm443-1400842198	370.137	282.384	364.597	288.879	5.54	-6.49515	72.8787
rarm444-1400842200	249.905	283.01	251.461	282.827	-1.55628	0.183614	2.45573
rarm445-1400842203	506	394.916	504.657	398.084	1.34294	-3.16791	11.8392
rarm446-1400842206	522.368	350.565	524.763	351.084	-2.39536	-0.519506	6.00761
rarm447-1400842209	506.993	325.365	509.688	327.051	-2.69484	-1.68646	10.1063
rarm448-1400842212	409.437	349.283	403.175	356.944	6.26212	-7.66069	97.9004
rarm449-1400842215	324.327	396.979	323.175	401.046	1.15224	-4.06707	17.8687
rarm450-1400842218	362.075	352.959	360.128	358.841	1.94773	-5.8821	38.3927
rarm451-1400842220	310.335	331.813	310.527	332.14	-0.192096	-0.327396	0.144089
rarm452-1400842223	461.227	291.493	462.384	292.973	-1.15738	-1.47972	3.52909
rarm453-1400842227	379.761	380.655	377.864	385.666	1.89711	-5.01082	28.7074
rarm456-1400842235	462.973	295.912	465.098	297.01	-2.12576	-1.09826	5.72501
rarm457-1400842238	386.239	333.981	385.23	335.651	1.00821	-1.66959	3.804
rarm458-1400842241	516.953	249.124	520.83	247.711	-3.87648	1.41263	17.0226
rarm459-1400842244	343.057	397.532	338.097	403.512	4.95979	-5.97999	60.3599
rarm460-1400842246	399.566	341.847	402.036	339.815	-2.46953	2.03184	10.2269
rarm461-1400842249	346.311	381.958	348.148	381.319	-1.83732	0.639436	3.78462
rarm462-1400842252	346.014	316.674	342.174	321.854	3.84005	-5.18029	41.5814
rarm463-1400842255	359.266	314.637	360.509	309.488	-1.24273	5.14915	28.0581
rarm465-1400842261	358.159	271.181	360.568	271.068	-2.4096	0.112958	5.81895
rarm466-1400842264	311.964	303.63	313.265	306.595	-1.30024	-2.96519	10.483
rarm467-1400842267	356.206	351.293	356.181	350.637	0.0245532	0.655972	0.430902
rarm468-1400842270	343.349	333.686	343.67	337.656	-0.320621	-3.96969	15.8612
rarm469-1400842272	478.965	370.312	476.029	375.107	2.93544	-4.79539	31.6126
rarm470-1400842275	337.762	301.216	341.626	299.617	-3.86415	1.59855	17.487
rarm471-1400842278	280.132	334.899	278.871	335.43	1.26131	-0.530487	1.87232
rarm472-1400842281	282.134	376.533	279.47	380.299	2.66454	-3.76575	21.2807
rarm473-1400842285	401.7	294.368	400.313	296.671	1.38693	-2.30252	7.22519
rarm474-1400842288	384.511	327.682	385.558	328.961	-1.04732	-1.27862	2.73175
rarm475-1400842291	329.009	312.873	329.406	314.529	-0.39695	-1.65633	2.90101
rarm476-1400842294	393.413	302.321	396.978	299.322	-3.56591	2.99896	21.7095
rarm478-1400842299	292.164	391.866	292.061	393.076	0.102642	-1.20989	1.47438
rarm479-1400842302	435.263	424.497	433.353	426.65	1.90942	-2.15364	8.28404
rarm481-1400842310	439.181	366.778	434.012	369.179	5.16905	-2.40105	32.4841
rarm482-1400842313	449.96	248.447	452.929	249.319	-2.96876	-0.871879	9.57371
rarm483-1400842317	392.243	257.641	391.147	256.22	1.09604	1.42059	3.21938
rarm484-1400842320	524.896	320.643	527.762	321.479	-2.86575	-0.83628	8.91189
rarm485-1400842322	427.438	257.454	427.166	259.24	0.271214	-1.78616	3.26392
rarm486-1400842325	487.046	289.006	487.594	288.937	-0.547897	0.0690504	0.304959
rarm487-1400842329	487.555	362.394	487.768	359.85	-0.212763	2.54358	6.51508
rarm489-1400842334	409.713	252.914	413.814	251.206	-4.10103	1.70797	19.7356
rarm490-1400842337	321.763	404.536	323.599	400.908	-1.83626	3.62748	16.5305
rarm491-1400842339	441.386	395.887	440.017	401.154	1.36894	-5.26681	29.6133
rarm492-1400842343	342.121	417.347	340.455	416.844	1.66606	0.503145	3.0289
rarm493-1400842346	409.331	378.014	409.929	378.546	-0.598387	-0.531834	0.640915
rarm494-1400842349	334.111	351.789	335.52	350.918	-1.40868	0.871408	2.74372
rarm495-1400842353	438.107	303.405	438.229	305.67	-0.121622	-2.26424	5.14157
rarm496-1400842357	291.514	265.751	294.077	268.253	-2.56243	-2.50191	12.8256
rarm497-1400842361	304.217	324.144	304.224	324.914	-0.00671003	-0.76941	0.592036
rarm498-1400842364	402.445	339.647	403.647	338.48	-1.2019	1.16664	2.80561
rarm499-1400842370	522.954	376.799	521.607	383.242	1.3463	-6.44269	43.3208
rarm500-1400842374	421.335	373.746	422.06	376.025	-0.725201	-2.27868	5.7183
rarm501-1400842377	440.14	317.349	440.013	319.547	0.127568	-2.19825	4.84859
rarm502-1400842381	356.065	408.308	354.901	413.445	1.16476	-5.13604	27.7356
rarm503-1400842385	264.273	322.732	265.611	321.432	-1.33833	1.29947	3.47975
rarm504-1400842389	368.661	390.762	367.79	390.276	0.871137	0.486626	0.995685
rarm505-1400842393	312.312	360.386	313.659	358.866	-1.3468	1.51954	4.12287
rarm506-1400842397	426.958	414.667	426.479	415.495	0.479335	-0.828238	0.91574
rarm507-1400842401	256.312	307.592	257.755	307.985	-1.44299	-0.392807	2.23651
rarm508-1400842406	444.906	350.996	445.183	352.279	-0.276998	-1.28335	1.72371
rarm509-1400842409	514.834	357.39	515.816	359.078	-0.981755	-1.68849	3.81484
rarm510-1400842413	413.848	252.781	415.462	254.783	-1.61414	-2.00233	6.61478
rarm511-1400842417	331.078	423.198	333.519	418.447	-2.44176	4.75186	28.5424
rarm512-1400842422	495.098	317.269	498.215	315.131	-3.11706	2.13835	14.2886
rarm513-1400842425	472.443	312.587	474.221	313.064	-1.77798	-0.476264	3.38803
rarm514-1400842428	453.536	291.592	450.901	291.828	2.63556	-0.23627	7.00202
rarm515-1400842432	265.624	251.403	265.921	255.625	-0.297713	-4.22247	17.9179
rarm516-1400842435	481.018	381.186	474.499	384.709	6.5196	-3.5226	54.914
rarm517-1400842438	304.755	343.105	305.373	344.357	-0.618615	-1.25199	1.95015
rarm519-1400842445	432.304	295.907	433.047	297.74	-0.743655	-1.83341	3.91441
rarm520-1400842449	361.259	293.476	362.76	297.538	-1.50152	-4.06208	18.755
rarm521-1400842452	300.089	389.105	300.696	389.005	-0.606143	0.100441	0.377498
rarm522-1400842454	317.824	266.328	320.433	266.144	-2.6089	0.184488	6.84039
rarm523-1400842458	246.162	396.474	243.713	399.688	2.44971	-3.21369	16.3289
rarm524-1400842461	195.891	354.469	194.911	354.436	0.980238	0.0320523	0.961894
rarm525-1400842464	383.874	357.881	386.494	358.958	-2.61963	-1.07629	8.02083
rarm526-1400842468	428.299	370.472	429.501	368.418	-1.2022	2.054	5.66419
rarm527-1400842471	307.884	368.31	308.558	369.974	-0.673474	-1.66486	3.22533
rarm528-1400842474	343.372	351.295	346.446	351.633	-3.07346	-0.338423	9.56071
rarm529-1400842478	384.005	325.767	383.993	329.845	0.0115775	-4.07862	16.6353
rarm530-1400842482	442.074	380.669	439.597	383.816	2.47665	-3.14785	16.0428
rarm531-1400842485	474.863	343.253	475.962	344.857	-1.09851	-1.60403	3.77963
rarm532-1400842488	319.047	290.042	320.486	295.756	-1.43839	-5.71343	34.7123
rarm533-1400842491	354.517	340.325	353.764	342.641	0.752983	-2.31585	5.93014
rarm534-1400842494	370.017	313.526	369.01	316.058	1.00703	-2.5315	7.42261
rarm536-1400842502	545.039	415.665	541.537	409.2	3.50216	6.46484	54.0593
rarm537-1400842505	461.339	308.389	464.466	305.246	-3.12708	3.14308	19.6576
rarm538-1400842508	503.634	425.312	503.875	424.562	-0.241842	0.75048	0.621707
rarm539-1400842512	311.884	252.419	307.786	253.645	4.09806	-1.22614	18.2975
rarm541-1400842517	205.46	345.539	206.73	342.955	-1.26974	2.58422	8.29043
rarm542-1400842521	419.965	377.374	419.299	380.427	0.665612	-3.053	9.76385
rarm543-1400842524	239.792	265.276	239.316	264.043	0.476344	1.23325	1.74781
rarm544-1400842528	276.889	320.131	277.397	318.767	-0.508241	1.36372	2.11805
rarm545-1400842532	212.389	406.119	212.206	404.929	0.182219	1.19035	1.45015
rarm546-1400842535	491.519	360.604	493.782	360.24	-2.26242	0.363904	5.25099
rarm547-1400842538	518.724	280.863	521.426	281.899	-2.70192	-1.0363	8.3743
rarm548-1400842542	349.394	275.768	353.401	278.275	-4.0068	-2.50687	22.3389
rarm549-1400842545	291.727	267.142	292.918	262.031	-1.19061	5.11113	27.5412
lleg260-1400849473	454.825	229.259	455.067	231.815	-0.241873	-2.55593	6.59129
lleg261-1400849476	340.024	320.861	342.627	324.231	-2.60288	-3.37005	18.1323
lleg262-1400849481	487.099	325.768	485.396	332.136	1.70273	-6.36896	43.4629
lleg263-1400849483	366.702	265.416	369.005	270.187	-2.3029	-4.77096	28.0654
lleg264-1400849486	341.648	269.22	345.509	272.468	-3.86077	-3.24865	25.4593
lleg265-1400849490	231.508	321.826	222.029	325.286	9.47946	-3.45953	101.829
lleg266-1400849493	349.717	227.592	352.647	232.057	-2.93029	-4.46426	28.5162
lleg267-1400849496	245.189	280.682	246.401	283.147	-1.21166	-2.46561	7.54738
lleg268-1400849500	277.338	253.919	277.092	255.154	0.245944	-1.23465	1.58485
lleg269-1400849504	418.446	284.379	420.397	286.161	-1.95085	-1.78204	6.98148
lleg270-1400849507	241.341	309.481	249.97	314.816	-8.62941	-5.33495	102.928
lleg271-1400849509	331.875	258.703	335.49	261.348	-3.61484	-2.64518	20.0641
lleg272-1400849512	413.313	339.931	412.183	344.067	1.12904	-4.13585	18.38
lleg273-1400849515	492.429	278.872	485.708	272.366	6.7213	6.50549	87.4973
lleg274-1400849518	255.893	235.391	260.443	238.395	-4.55085	-3.00425	29.7358
lleg275-1400849521	331.339	275.027	334.848	282.379	-3.50913	-7.35189	66.3642
lleg276-1400849524	347.697	311.778	346.832	315.224	0.864155	-3.44569	12.6196
lleg277-1400849531	320.798	217.638	321.167	222.921	-0.369648	-5.28303	28.047
lleg278-1400849534	293.546	334.141	298.251	336.584	-4.70466	-2.44252	28.0997
lleg279-1400849536	215.779	311.998	218.62	316.557	-2.84048	-4.55859	28.8491
lleg280-1400849541	466.543	316.135	467.829	322.268	-1.28593	-6.13316	39.2692
lleg281-1400849544	483.317	229.465	486.574	233.125	-3.25689	-3.66032	24.0053
lleg282-1400849547	213.57	335.314	213.579	339.409	-0.00963887	-4.09442	16.7643
lleg283-1400849551	182.415	272.269	187.593	274.288	-5.17828	-2.01917	30.8917
lleg284-1400849554	371.852	241.994	373.041	247.271	-1.18941	-5.27615	29.2525
lleg285-1400849557	467.613	339.244	470.084	349.383	-2.47134	-10.1391	108.908
lleg286-1400849560	466.906	264.966	467.344	271.24	-0.438684	-6.27362	39.5508
lleg287-1400849563	354.222	219.442	359.325	221.967	-5.10364	-2.52486	32.422
lleg288-1400849567	455.134	303.706	455.877	309.58	-0.742665	-5.87387	35.0539
lleg289-1400849570	414.907	295.089	415.844	298.912	-0.937136	-3.82325	15.4954
lleg290-1400849573	228.687	328.985	233.055	332.908	-4.36816	-3.92297	34.4705
lleg291-1400849576	232.952	313.951	239.031	316.424	-6.07874	-2.47369	43.0703
lleg293-1400849582	305.19	250.741	309.171	254.141	-3.98101	-3.40006	27.4089
lleg294-1400849585	306.433	208.465	307.629	211.318	-1.1965	-2.85318	9.57226
lleg295-1400849589	378.792	212.158	384.168	218.448	-5.37648	-6.2895	68.4643
lleg296-1400849592	353.728	328.485	360.009	332.976	-6.28103	-4.49077	59.6183
lleg297-1400849596	429.621	299.138	434.8	306.065	-5.17856	-6.92671	74.7968
lleg298-1400849600	208.036	297.815	217.179	300.162	-9.14244	-2.34726	89.0939
lleg299-1400849603	384.042	239.26	385.226	242.492	-1.18401	-3.23167	11.8456
lleg300-1400849606	489.174	246.477	487.795	252.024	1.37909	-5.54718	32.6731
lleg301-1400849609	235.262	309.114	237.007	314.21	-1.74539	-5.09663	29.0221
lleg302-1400849612	387.175	341.776	392.233	349.735	-5.05778	-7.95944	88.9338
lleg303-1400849616	260.274	209.86	265.659	214.278	-5.38469	-4.41852	48.5182
lleg304-1400849619	186.294	268.197	186.303	270.794	-0.00950061	-2.59693	6.74413
lleg305-1400849622	391.794	365.589	391.304	369.553	0.490153	-3.96411	15.9544
lleg306-1400849626	509.846	284.144	499.641	280.93	10.2042	3.21365	114.454
lleg307-1400849629	448.063	246.815	446.265	248.432	1.79797	-1.61713	5.84782
lleg308-1400849641	493.026	225.739	495.704	223.097	-2.67868	2.64207	14.1559
lleg309-1400849644	266.501	189.134	264.478	187.906	2.02302	1.22759	5.5996
lleg310-1400849651	392.424	287.808	396.278	293.148	-3.85451	-5.33996	43.3724
lleg311-1400849654	246.366	240.49	250.156	247.739	-3.79002	-7.24909	66.9136
lleg312-1400849658	262.69	262.636	252.428	262.74	10.2624	-0.104306	105.328
lleg313-1400849662	318.425	361.313	318.951	362.108	-0.526286	-0.795294	0.909469
lleg314-1400849667	423.776	296.736	425.896	296.72	-2.12049	0.0156953	4.49672
lleg315-1400849674	392.55	273.469	391.123	273.263	1.42758	0.205768	2.08034
lleg316-1400849682	242.379	300.348	244.39	299.816	-2.01081	0.531808	4.32616
lleg317-1400849686	319.826	219.875	321.412	220.927	-1.58695	-1.05152	3.62411
lleg318-1400849690	212.221	304.046	214.087	304.094	-1.86599	-0.0483821	3.48427
lleg319-1400849693	285.025	265.838	275.717	267.455	9.3081	-1.61693	89.2551
lleg320-1400849699	362.374	356.292	364.657	361.022	-2.28381	-4.72979	27.5867
lleg321-1400849702	403.284	284.669	400.809	286.36	2.47499	-1.69112	8.98548
lleg322-1400849706	269.598	292.432	271.016	292.37	-1.41761	0.0618704	2.01344
lleg323-1400849711	201.584	276.084	201.201	281.082	0.383189	-4.99754	25.1222
lleg324-1400849714	183.957	341.389	190.332	339.898	-6.37507	1.49123	42.8653
lleg325-1400849718	270.056	318.517	275.976	319.595	-5.91991	-1.07748	36.2063
lleg326-1400849721	243.232	351.839	251.15	352.007	-7.91841	-0.168337	62.7296
lleg327-1400849726	389.178	236.184	394.046	237.182	-4.86756	-0.99718	24.6875
lleg328-1400849730	475.091	315.97	478.119	319.467	-3.02743	-3.49685	21.3933
lleg329-1400849734	293.625	266.62	295.507	265.087	-1.88181	1.53314	5.89171
lleg330-1400849737	338.24	291.363	341.312	295.186	-3.07144	-3.82317	24.0504
lleg331-1400849741	297.094	242.029	301.424	246.017	-4.33	-3.98731	34.6475
lleg332-1400849747	421.717	233.158	420.318	231.708	1.39812	1.44945	4.05563
lleg333-1400849751	371.232	243.899	371.967	247.481	-0.735626	-3.58203	13.3721
lleg335-1400849771	351.981	316.354	355.685	318.497	-3.70414	-2.14274	18.312
lleg336-1400849774	196.669	220.805	198.348	222.126	-1.67895	-1.32048	4.56253
lleg337-1400849778	271.537	348.246	281.691	349.45	-10.1544	-1.20471	104.564
lleg338-1400849782	324.417	351.081	323.373	353.182	1.04385	-2.10155	5.50611
lleg339-1400849786	261.745	304.006	266.993	308.61	-5.2476	-4.60445	48.7382
lleg340-1400849789	258.876	298.276	262.496	301.785	-3.61987	-3.50955	25.4204
lleg341-1400849793	390.314	318.4	391.129	323.283	-0.81483	-4.88318	24.5094
lleg342-1400849796	268.313	267.944	274.611	274.358	-6.29792	-6.41378	80.8004
lleg343-1400849799	447.649	322.101	452.783	328.582	-5.13457	-6.4815	68.3736
lleg344-1400849803	262.503	218.89	265.754	221.969	-3.25129	-3.07914	20.052
lleg345-1400849806	262.893	254.471	267.594	262.647	-4.70121	-8.17622	88.9519
lleg346-1400849810	488.468	327.823	490.217	330.071	-1.74926	-2.24721	8.10987
lleg347-1400849814	409.046	350.254	410.302	365.157	-1.25591	-14.9028	223.67
lleg348-1400849818	282.843	331.831	279.578	332.283	3.26422	-0.45178	10.8592
lleg349-1400849821	406.258	254.771	409.749	257.555	-3.49088	-2.78413	19.9376
lleg350-1400849824	472.876	205.722	475.239	207.237	-2.36351	-1.51591	7.88415
lleg351-1400849828	213.105	254.291	214.138	260.992	-1.03265	-6.70051	45.9632
lleg352-1400849832	440.359	320.916	442.758	324.543	-2.39913	-3.6265	18.9074
lleg353-1400849835	292.05	279.057	297.601	280.211	-5.55093	-1.15429	32.1452
lleg354-1400849839	293.773	228.758	283.476	230.631	10.2969	-1.87261	109.532
lleg355-1400849842	388.237	202.888	391.547	205.031	-3.30968	-2.14261	15.5448
lleg356-1400849845	240.128	205.06	240.76	201.741	-0.632166	3.31899	11.4154
lleg357-1400849848	268.633	204.355	275.743	207.165	-7.1102	-2.80961	58.4488
lleg358-1400849851	343.48	204.029	348.695	211.27	-5.21506	-7.2404	79.6202
lleg359-1400849856	315.928	229.419	320.211	237.78	-4.28302	-8.36155	88.2597
lleg360-1400849860	279.271	344.297	286.425	344.799	-7.15448	-0.502101	51.4387
lleg361-1400849864	193.419	347.696	200.975	350.755	-7.55603	-3.05905	66.4514
lleg362-1400849867	480.172	326.591	479.689	327.839	0.483278	-1.24764	1.79017
lleg363-1400849870	359.97	356.782	365.992	357.567	-6.0224	-0.784857	36.8854
lleg364-1400849873	479.839	268.452	477.453	269.183	2.38673	-0.730038	6.22943
lleg365-1400849876	374.156	234.308	376.762	238.028	-2.60618	-3.72026	20.6325
lleg366-1400849880	370.559	259.165	371.274	258.549	-0.715601	0.61564	0.891097
lleg367-1400849884	445.195	265.651	442.069	265.6	3.12602	0.051051	9.77461
lleg368-1400849888	196.217	364.151	204.71	361.423	-8.49337	2.72871	79.5832
lleg369-1400849891	349.93	280.695	350.331	282.826	-0.400486	-2.13105	4.70177
lleg370-1400849894	236.105	296.525	237.164	294.632	-1.05931	1.89297	4.70549
lleg371-1400849898	427.446	315.224	428.848	316.059	-1.40261	-0.835152	2.6648
lleg372-1400849902	195.274	325.24	194.971	321.829	0.303191	3.411	11.7269
lleg373-1400849905	477.607	355.125	478.518	357.22	-0.911692	-2.09493	5.21993
lleg374-1400849908	461.229	258.073	459.952	255.644	1.27701	2.42863	7.52902
lleg375-1400849911	334.141	203.636	338.924	212.019	-4.78364	-8.38264	93.1518
lleg376-1400849914	186.788	308.551	191.184	310.969	-4.39615	-2.4181	25.1733
lleg377-1400849918	415.827	299.866	418.356	304.756	-2.52954	-4.89061	30.3166
lleg378-1400849921	180.57	305.296	186.522	307.974	-5.95294	-2.67795	42.6089
lleg379-1400849925	300.283	355.732	305.674	364.851	-5.39105	-9.11852	112.211
lleg380-1400849928	168.777	247.524	175.14	248.138	-6.36288	-0.613317	40.8623
lleg381-1400849931	359.72	227.343	362.918	227.207	-3.19799	0.136007	10.2457
lleg382-1400849935	443.804	292.821	442.552	292.526	1.25229	0.294747	1.65512
lleg383-1400849938	333.185	243.255	340.19	247.246	-7.00465	-3.99124	64.9951
lleg384-1400849941	308.582	349.897	307.678	352.205	0.903377	-2.30865	6.14595
lleg385-1400849945	412.668	367.52	412.515	372.133	0.152552	-4.61279	21.3011
lleg386-1400849948	292.328	253.047	301.168	256.297	-8.83995	-3.24928	88.7025
lleg387-1400849951	488.475	247.432	491.474	248.715	-2.9991	-1.28378	10.6427
lleg388-1400849954	228.995	349.208	236.684	356.852	-7.68922	-7.6437	117.55
lleg389-1400849957	472.742	235.581	472.356	234.907	0.385688	0.67335	0.602156
lleg390-1400849960	321.932	202.49	324.867	202.322	-2.93463	0.168518	8.64045
lleg391-1400849963	474.903	344.64	477.783	344.959	-2.87976	-0.319421	8.39505
lleg392-1400849966	317.653	369.791	325.547	370.216	-7.89404	-0.42462	62.4961
lleg393-1400849972	356.506	333.632	358	334.795	-1.49415	-1.16294	3.58492
lleg394-1400849974	418.959	242.298	420.876	240.409	-1.91683	1.88958	7.24475
lleg395-1400849978	317.62	312.593	321.935	316.93	-4.31471	-4.33752	37.4309
lleg396-1400849982	340.468	296.067	344.741	298.748	-4.27359	-2.68125	25.4527
lleg397-1400849984	283.318	282.708	286.689	287.255	-3.37116	-4.54724	32.0421
lleg398-1400849988	389.866	330.085	388.388	330.262	1.4777	-0.177058	2.21496
lleg399-1400849991	469.777	234.178	470.926	233.147	-1.14869	1.03114	2.38274
lleg400-1400849994	354.24	219.151	357.839	219.679	-3.59942	-0.528385	13.235
lleg401-1400849997	473.069	289.736	474.596	293.503	-1.52644	-3.76646	16.5163
lleg402-1400850000	365.024	201.073	366.705	206.142	-1.68025	-5.06883	28.5163
lleg403-1400850003	313.176	228.838	317.189	230.295	-4.01294	-1.45651	18.2251
lleg404-1400850006	457.982	323.17	458.557	326.041	-0.574672	-2.87117	8.57387
lleg405-1400850009	376.979	269.226	378.521	274.529	-1.54216	-5.30357	30.5061
lleg406-1400850013	278.579	343.359	285.215	347.511	-6.63596	-4.15258	61.2798
lleg407-1400850016	393	272.005	395.304	272.057	-2.30371	-0.0523983	5.30981
lleg408-1400850019	328.427	295.963	323.112	301.161	5.31478	-5.19781	55.2641
lleg409-1400850022	235.166	279.907	240.227	280.891	-5.0612	-0.984727	26.5855
lleg410-1400850025	302.228	287.076	305.771	288.279	-3.54394	-1.20227	14.0049
lleg411-1400850028	354.365	233.488	355.226	233.685	-0.860881	-0.196477	0.77972
lleg412-1400850031	358.623	278.952	360.985	282.374	-2.36209	-3.42262	17.2938
lleg413-1400850033	445.517	290.908	444.049	290.154	1.46835	0.754008	2.72457
lleg414-1400850036	322.952	313.036	325.59	314.682	-2.63823	-1.64675	9.67204
lleg415-1400850040	407.511	336.884	409.199	339.532	-1.68841	-2.64739	9.8594
lleg416-1400850043	469.467	330.638	461.84	331.359	7.62693	-0.720546	58.6893
lleg417-1400850046	289.926	261.777	284.955	266.274	4.9712	-4.49648	44.9311
lleg418-1400850118	372.785	235.655	372.454	236.065	0.330672	-0.409542	0.277069
lleg419-1400850122	307.115	289.458	307.63	289.997	-0.514467	-0.539213	0.555427
lleg420-1400850125	302.006	274.746	300.53	274.66	1.47601	0.0854312	2.1859
lleg421-1400850128	220.693	323.244	219.001	324.57	1.69208	-1.32674	4.62337
lleg422-1400850131	201.096	254.849	199.333	254.781	1.76305	0.0673781	3.11288
lleg423-1400850135	244.866	384.481	247.609	378.747	-2.74243	5.73325	40.3911
lleg424-1400850139	410.504	268.782	403.993	266.316	6.51106	2.46543	48.4722
lleg425-1400850142	398.032	270.988	400.093	273.102	-2.06084	-2.11327	8.71297
